frame ulx uly urx ury lrx lry llx lly
frame00285.jpg 437.8300 146.2300 564.8800 366.7600 442.4900 520.5200 298.5700 310.0200
frame00286.jpg 438.0000 146.8500 563.2700 366.9400 441.8200 519.8700 299.4400 309.2300
frame00287.jpg 438.0500 148.1700 562.0100 367.7100 441.5000 519.5100 300.2900 309.0300
frame00288.jpg 438.4800 149.2600 560.6700 368.2200 440.6700 518.8300 301.2100 308.3800
frame00289.jpg 438.5400 150.4000 558.6700 369.4800 439.2300 518.6700 301.6900 307.6000
frame00290.jpg 438.2800 152.2500 555.7400 371.7000 436.9700 519.5600 301.9000 307.7400
frame00291.jpg 437.9300 155.4400 552.3100 374.5600 434.2900 520.6600 301.9200 308.2500
frame00292.jpg 438.7000 159.5000 549.4700 379.1400 431.4200 522.8900 302.5100 309.4000
frame00293.jpg 439.9800 164.0400 546.4600 383.5600 428.2600 524.1100 303.2800 309.8300
frame00294.jpg 441.6400 167.9400 544.1300 387.6500 425.7200 525.5300 304.6100 309.9000
frame00295.jpg 442.7300 172.0700 541.2500 392.1100 422.4900 527.3400 305.1600 310.1800
frame00296.jpg 442.8400 175.7500 538.6100 395.9800 420.1500 528.7300 305.4400 310.1700
frame00297.jpg 443.1800 178.3800 535.9500 399.5200 417.8900 530.2400 306.2500 309.7200
frame00298.jpg 443.5500 182.0200 532.8100 403.4500 414.4900 531.4000 306.5900 309.2000
frame00299.jpg 444.6800 185.1400 529.9100 407.4900 411.0300 532.4100 307.2900 308.5800
frame00300.jpg 445.6700 188.8100 526.2600 410.9700 406.6800 532.5600 307.4300 307.9500
frame00301.jpg 446.0600 192.5000 522.5200 414.1200 403.0700 533.1000 307.6200 308.0700
frame00302.jpg 445.9300 196.4800 519.1400 417.2300 400.5600 534.0700 308.2100 309.4300
frame00303.jpg 446.3200 200.4300 517.1900 419.4100 399.3400 534.7200 309.6900 311.2300
frame00304.jpg 446.3400 203.9300 515.0100 421.0500 397.8600 534.5600 310.6200 312.9800
frame00305.jpg 446.1800 207.3700 513.2000 423.0000 396.8400 535.3700 311.5000 315.3900
frame00306.jpg 445.7100 210.4100 510.7000 423.5800 394.9600 534.6300 311.7300 316.7500
frame00307.jpg 443.8500 211.3600 506.7900 423.6600 391.7200 534.0900 310.4900 316.5500
frame00308.jpg 441.6300 213.4800 502.7100 424.5400 388.1600 533.9800 308.7600 317.3100
frame00309.jpg 439.7500 214.3400 499.3800 423.5400 385.3200 531.0200 307.4600 316.5300
frame00310.jpg 439.2000 214.1700 497.1300 422.1900 383.6000 528.6300 307.3100 315.2800
frame00311.jpg 438.9500 213.9400 494.9400 420.5600 382.0500 525.8000 307.6400 313.8400
frame00312.jpg 438.7100 214.0600 493.2900 419.2500 381.1100 523.7100 307.9900 312.9800
frame00313.jpg 437.7800 213.8400 491.3600 417.7600 379.9900 521.9800 307.8000 312.4000
frame00314.jpg 436.9100 213.7300 489.7900 416.6800 379.2700 520.5300 307.8300 312.0700
frame00315.jpg 435.7900 213.6900 487.8100 415.3100 377.8100 518.5600 307.3000 311.7200
frame00316.jpg 433.8400 212.4700 485.9900 412.5900 376.9100 516.0600 306.1900 310.8500
frame00317.jpg 431.5400 211.3900 483.4500 410.0500 374.9500 514.2300 304.4300 310.2000
frame00318.jpg 428.1600 210.3500 480.1700 408.0600 372.5200 512.0200 301.7700 309.8600
frame00319.jpg 424.6900 209.3400 477.4200 405.0500 371.2700 510.3600 299.4700 309.8700
frame00320.jpg 421.6800 208.7300 474.9700 402.8300 370.2400 508.9200 297.8700 310.6800
frame00321.jpg 419.4300 208.4100 473.0700 400.4000 369.8400 506.9200 296.7900 310.8800
frame00322.jpg 417.5000 207.2700 471.5500 397.4200 369.7400 504.6700 296.2400 310.9600
frame00323.jpg 415.6900 205.7200 470.3400 393.6700 369.9700 501.5000 296.1600 310.1200
frame00324.jpg 413.6300 204.0000 468.7500 390.4100 369.7400 498.8600 295.3400 309.2800
frame00325.jpg 410.4800 201.7600 466.7400 386.1500 369.2400 495.7400 293.6800 308.2700
frame00326.jpg 406.6600 198.9000 464.2900 381.5600 368.4800 492.6600 291.4800 307.1700
frame00327.jpg 401.8000 196.0300 461.2600 376.6900 367.4300 489.4400 288.6100 306.4000
frame00328.jpg 397.0500 193.8800 458.4400 372.4200 366.7400 486.9100 285.7400 306.5800
frame00329.jpg 392.4100 191.2900 456.2000 367.1400 367.1600 483.3200 283.4700 306.5500
frame00330.jpg 387.9600 188.3100 454.0000 361.2100 368.1900 479.8000 281.9200 306.1700
frame00331.jpg 383.5300 185.0300 451.6200 355.7300 368.6600 475.9600 280.4400 305.8500
frame00332.jpg 379.2000 181.7300 449.4300 349.9500 368.4800 472.1000 278.3500 304.8800
frame00333.jpg 374.7800 179.4900 447.1800 345.4600 368.0800 469.4100 275.8000 305.1100
frame00334.jpg 370.5300 177.3200 444.9300 340.6800 367.4600 466.2900 273.1500 305.4500
frame00335.jpg 366.2000 174.9400 442.9100 335.8100 367.5200 462.8600 270.7600 306.0700
frame00336.jpg 361.6900 172.3700 440.8100 329.7300 368.3200 458.6400 269.0300 306.2300
frame00337.jpg 357.1600 169.1100 438.8100 322.8300 369.3400 453.7200 267.5700 306.1800
frame00338.jpg 352.4800 166.4500 437.0400 316.3800 370.5400 449.4400 266.0100 307.1400
frame00339.jpg 347.0600 165.0000 434.5500 310.6100 371.6800 445.4200 264.3300 308.7600
frame00340.jpg 342.0400 164.1900 432.3500 305.5100 372.3700 442.2400 262.7000 310.9800
frame00341.jpg 337.9100 164.1500 430.7300 300.7200 372.8200 438.4300 261.1600 313.4600
frame00342.jpg 335.2900 163.7900 430.0900 295.7600 373.2500 434.4300 260.1200 315.6900
frame00343.jpg 332.8200 163.7600 429.6700 291.9800 373.2500 431.9300 258.4300 318.8200
frame00344.jpg 330.0800 163.9300 429.5500 288.7900 374.0700 430.3400 256.8200 321.3800
frame00345.jpg 326.9000 164.0600 430.1200 285.7700 376.1700 429.2400 255.1100 323.9300
frame00346.jpg 322.8000 163.1800 431.1500 281.4800 379.9700 427.9000 254.1700 326.4100
frame00347.jpg 318.0500 163.4300 432.2300 277.6700 383.9800 426.9000 252.9600 329.9000
frame00348.jpg 313.5200 163.4600 433.5000 273.2200 388.3900 424.8100 252.2900 332.7900
frame00349.jpg 310.7800 162.1400 435.6000 267.4800 393.0700 421.6500 252.9600 334.4900
frame00350.jpg 310.0000 162.2400 438.7800 263.3300 398.1000 419.3100 255.0500 337.4000
frame00351.jpg 310.6800 161.3800 441.7500 259.3000 401.9400 416.7600 257.4400 338.6000
frame00352.jpg 311.2700 160.7700 443.8000 256.6200 404.5700 415.3100 259.2400 339.7300
frame00353.jpg 312.4800 160.9400 446.1400 254.9400 407.4000 414.6500 261.3000 341.3600
frame00354.jpg 313.3900 160.5400 448.1100 252.9600 410.3200 413.4600 263.4000 341.8400
frame00355.jpg 313.1300 160.5800 449.3700 251.1500 413.0400 412.9900 264.5100 343.5500
frame00356.jpg 311.9100 161.1900 450.8100 248.3700 416.4700 411.7700 265.6300 346.0600
frame00357.jpg 310.7800 162.1800 452.7300 245.4800 420.1400 410.5100 266.7700 348.8900
frame00358.jpg 309.1200 162.1700 454.6600 241.2900 423.7600 408.1900 267.2600 350.6100
frame00359.jpg 306.6900 162.5300 456.1100 237.9200 426.8000 406.8000 267.3300 353.3200
frame00360.jpg 304.2700 162.7300 457.3900 233.4500 430.3000 404.0500 267.7900 355.0400
frame00361.jpg 302.1500 162.6400 458.7200 228.6300 434.0500 400.8200 268.8800 356.5500
frame00362.jpg 300.5300 160.9100 460.2500 222.3300 437.7400 396.2400 270.3500 356.5900
frame00363.jpg 299.1200 160.1400 461.7400 217.1800 441.3600 392.9100 271.7900 357.7100
frame00364.jpg 297.7900 159.5400 463.3800 212.6700 444.7400 390.2100 273.0000 358.8600
frame00365.jpg 296.4300 158.8600 465.0900 207.9900 448.1700 387.1900 274.1100 359.7500
frame00366.jpg 295.4900 159.3300 467.4700 203.3200 452.8500 384.5200 276.5100 361.7700
frame00367.jpg 294.9000 160.2000 470.0800 198.3200 457.8900 381.2300 279.1000 363.2300
frame00368.jpg 293.7500 160.7300 472.3800 192.0700 463.7200 377.0200 282.3500 364.8500
frame00369.jpg 292.8900 161.3800 474.9200 185.0300 470.0000 371.7600 286.0700 366.0300
frame00370.jpg 291.7000 161.9300 476.9100 178.1000 475.5800 367.1200 288.8000 367.3600
frame00371.jpg 289.8800 162.8600 478.2100 171.8800 480.5000 362.8200 290.9300 369.1000
frame00372.jpg 288.0000 164.6500 479.1600 166.4300 484.9600 359.6900 292.9700 371.5500
frame00373.jpg 286.9900 166.4900 480.3500 162.0500 489.3200 357.1000 295.4500 373.4900
frame00374.jpg 287.0500 168.5200 482.0100 158.3400 493.7600 354.8200 298.8000 375.8200
frame00375.jpg 287.6400 170.8900 483.7500 155.3600 497.7700 352.8800 301.9900 378.4000
frame00376.jpg 288.3300 172.8100 485.3300 153.0100 501.4700 351.3800 304.9700 380.3200
frame00377.jpg 289.7900 174.3000 487.6400 150.4800 505.6600 349.3900 308.7600 381.6400
frame00378.jpg 291.3600 174.4900 490.1800 146.6600 509.5600 346.4500 312.0900 381.8600
frame00379.jpg 291.7700 174.8600 491.6800 142.7900 512.8300 343.4500 314.6100 382.2900
frame00380.jpg 292.0700 175.3500 492.8900 138.3000 516.5900 340.2500 317.5300 382.9900
frame00381.jpg 292.3300 176.5200 494.1600 133.4500 520.7400 336.1900 321.0600 383.4000
frame00382.jpg 292.8800 178.3700 495.3000 127.8600 525.3900 332.2200 324.8200 384.7400
frame00383.jpg 292.4600 180.9600 495.2200 123.3500 528.3700 328.7000 326.9600 386.7500
frame00384.jpg 290.5100 184.8200 493.6000 119.9500 530.3300 326.1900 328.5100 389.7600
frame00385.jpg 288.9100 188.4000 491.9300 116.3700 532.0700 322.9800 330.5000 391.8700
frame00386.jpg 287.3700 191.4300 490.1200 112.4800 533.5300 319.2700 332.1500 393.7800
frame00387.jpg 284.6700 194.7100 487.1100 108.7600 533.7800 315.8200 332.7900 395.8700
frame00388.jpg 281.8600 197.6700 483.4000 105.4600 533.5600 312.2400 333.0400 397.2600
frame00389.jpg 279.0300 200.3100 479.8800 102.2100 532.9400 309.4000 333.0000 399.1200
frame00390.jpg 276.1300 202.6700 476.1100 99.5840 532.2800 305.9600 332.7200 400.0300
frame00391.jpg 273.1500 204.8400 472.3200 96.3350 531.2100 302.7700 332.4900 401.3000
frame00392.jpg 270.0000 206.4300 468.4500 93.2190 530.0200 298.8800 332.0400 401.6000
frame00393.jpg 266.9300 207.6500 464.8800 89.7450 529.0300 295.3800 331.7700 402.1100
frame00394.jpg 264.3000 208.3800 461.9700 86.6430 528.2500 292.0500 331.5300 402.1100
frame00395.jpg 261.7000 209.4200 459.1200 83.4300 527.6700 289.0700 331.4500 402.4800
frame00396.jpg 259.6400 210.6100 456.4200 80.1240 527.4300 285.8100 332.1300 402.8500
frame00397.jpg 257.9800 212.1300 454.1600 76.8840 528.1200 282.8400 332.8700 403.8100
frame00398.jpg 256.3900 214.0900 452.0100 73.7590 529.0600 280.2200 333.9200 405.1000
frame00399.jpg 254.9000 215.8300 450.3600 71.1830 529.4200 278.3500 334.4800 406.2200
frame00400.jpg 252.9900 218.0100 448.4500 70.0290 529.1500 277.5700 334.2700 407.8900
frame00401.jpg 251.3000 220.1100 446.7600 69.8360 528.6700 277.5400 334.2100 409.2000
frame00402.jpg 250.6100 221.5500 446.2900 69.8760 529.2400 277.1300 335.0900 410.0500
frame00403.jpg 250.2800 222.8100 446.5500 69.0430 530.2100 275.8700 336.4000 410.9900
frame00404.jpg 249.6400 223.7400 446.7100 68.2190 530.8100 274.9600 336.4600 411.8200
frame00405.jpg 247.8100 224.8000 446.2200 67.6520 530.5000 275.1500 335.4500 413.5200
frame00406.jpg 245.6900 226.2900 445.4200 67.5240 530.2400 275.9500 334.5900 415.2400
frame00407.jpg 243.9100 227.2300 445.1600 67.4210 530.6100 276.9700 333.7600 416.3900
frame00408.jpg 242.2100 228.5100 444.7100 66.4120 531.3100 277.5600 333.5900 418.1700
frame00409.jpg 240.8500 230.6400 444.3200 65.1130 532.8200 277.1600 334.6900 419.7900
frame00410.jpg 240.2500 233.7000 443.8200 63.1930 535.3200 276.4300 336.7200 421.9500
frame00411.jpg 239.3700 236.5700 443.0400 61.5780 537.4500 275.7100 338.1900 423.9400
frame00412.jpg 237.8500 239.5200 441.1200 59.4490 538.8200 274.7000 339.5900 425.8600
frame00413.jpg 237.2500 242.4900 439.0700 57.3070 541.1500 273.7700 341.7200 428.2900
frame00414.jpg 237.9100 245.6300 438.3900 56.2020 544.2800 273.6600 344.9700 430.0400
frame00415.jpg 239.2600 247.9000 438.2500 54.0050 547.7200 272.4500 348.1600 431.6200
frame00416.jpg 239.7300 250.5500 437.9400 53.4650 550.0500 273.7600 349.6900 433.9500
frame00417.jpg 239.2900 253.3700 436.9900 54.1790 551.2500 276.4400 350.3600 436.7300
frame00418.jpg 239.3100 256.1100 436.4600 55.7340 552.8200 279.1000 351.4200 439.7700
frame00419.jpg 240.6000 258.9100 436.4400 57.8330 554.9200 282.7900 353.2200 442.8000
frame00420.jpg 243.2000 260.0200 438.2800 59.3330 557.9900 285.4900 355.4900 444.9000
frame00421.jpg 245.9100 261.4300 440.9300 60.3090 561.1300 288.2000 357.8900 447.3700
frame00422.jpg 248.2700 263.3100 443.1400 62.2630 563.7500 292.2500 359.7200 450.4600
frame00423.jpg 250.6500 266.0500 445.3600 65.5420 566.7600 297.4000 361.9200 454.2000
frame00424.jpg 253.4300 268.9300 447.7500 69.2920 569.7600 302.4700 364.2600 457.5300
frame00425.jpg 256.6200 271.1500 450.4700 72.3740 573.1600 307.1300 366.7000 460.9500
frame00426.jpg 259.7400 272.6000 454.2500 75.2350 576.6800 312.1700 368.7500 463.8200
frame00427.jpg 262.1000 273.7900 458.4200 78.3740 580.1200 317.0900 369.9600 466.4100
frame00428.jpg 263.9900 273.9500 462.6300 80.6390 583.1800 321.9000 370.5000 468.4700
frame00429.jpg 265.7900 274.0900 466.7800 83.3060 585.9900 328.0000 370.9600 471.2300
frame00430.jpg 268.0800 273.7900 471.4000 85.8370 589.3900 334.1100 371.7800 473.5200
frame00431.jpg 270.5100 273.8500 476.2600 88.5780 592.9400 340.5500 372.7500 475.9900
frame00432.jpg 272.6400 274.3300 480.8700 92.3090 595.8900 348.0000 373.3100 478.7000
frame00433.jpg 275.0600 274.3500 485.1600 95.9250 598.7200 355.4200 373.9800 480.8000
frame00434.jpg 277.9900 274.4700 489.2500 99.1910 601.8300 362.0600 375.3900 483.2000
frame00435.jpg 281.2100 274.9000 493.4500 101.9600 605.4300 367.4100 377.2500 485.1600
frame00436.jpg 283.6100 275.0300 497.0000 103.7400 607.8900 371.7200 378.1500 486.8200
frame00437.jpg 284.6700 276.0200 498.4400 105.2400 608.8400 375.6800 378.1600 489.0900
frame00438.jpg 285.7400 276.8900 498.5900 106.7400 609.6100 378.6000 378.8600 490.5700
frame00439.jpg 287.4700 277.1500 498.6800 106.6500 610.4000 379.7000 380.4200 491.3000
frame00440.jpg 288.8100 277.6800 497.7200 105.3400 610.3200 380.0300 380.9200 492.4300
frame00441.jpg 288.3100 278.5700 495.1500 104.5100 608.8300 380.2900 380.4300 493.7700
frame00442.jpg 287.5000 279.6500 492.5000 104.4300 607.7000 381.6300 379.8900 495.1200
frame00443.jpg 286.1900 280.8200 490.3600 105.1700 606.3100 384.5300 378.9300 496.7400
frame00444.jpg 285.5500 281.9300 488.4300 106.6100 605.4900 387.5200 378.4800 498.0700
frame00445.jpg 285.9800 282.1300 487.3000 107.7700 604.9400 390.4300 378.4900 499.1700
frame00446.jpg 286.8100 282.3200 486.6900 108.3000 604.6100 393.0600 378.5700 500.2400
frame00447.jpg 287.6700 281.5600 486.3100 107.8300 604.6300 394.8400 378.5700 500.4500
frame00448.jpg 287.5800 280.9400 486.0700 107.3400 604.1200 396.6400 377.7500 500.6300
frame00449.jpg 286.3100 280.0200 485.3100 106.8400 603.1600 397.9400 375.9400 500.8900
frame00450.jpg 284.7800 279.1200 484.3700 106.0500 601.5700 400.4600 373.8400 501.8000
frame00451.jpg 283.6500 278.6200 483.3400 106.3800 600.0400 404.1100 372.0300 502.9000
frame00452.jpg 283.0200 277.3000 482.8000 106.4500 599.0500 407.4000 370.3400 503.1000
frame00453.jpg 281.7800 276.0000 482.8300 106.9100 597.9100 411.5300 367.8200 504.0400
frame00454.jpg 279.1300 274.4000 482.7600 107.6100 596.2200 415.4000 364.3100 504.1400
frame00455.jpg 276.5700 272.1400 483.1200 108.3000 595.1200 419.6900 361.0600 503.8600
frame00456.jpg 274.2900 269.8500 484.7600 109.5600 594.2200 423.8300 357.6800 503.4300
frame00457.jpg 272.5100 266.5700 487.0300 110.5500 593.2700 427.3300 353.9100 502.3500
frame00458.jpg 270.5800 262.9500 489.7900 111.6800 591.7700 431.2100 349.3100 501.6100
frame00459.jpg 268.6600 259.4800 492.7500 113.0700 590.6300 433.8100 345.1500 500.3900
frame00460.jpg 267.2000 255.2700 496.5900 113.3500 589.6300 435.7000 340.7200 498.7300
frame00461.jpg 264.4200 250.2700 499.8300 113.5000 587.1100 438.2300 334.5900 496.7900
frame00462.jpg 261.0600 246.1500 502.5900 115.2000 584.6400 441.7500 328.2700 495.9400
frame00463.jpg 258.3500 240.5100 506.1400 116.5700 582.4500 444.0200 322.5000 493.0900
frame00464.jpg 256.0900 234.9100 509.8400 117.4500 580.7600 446.8200 317.0100 491.0400
frame00465.jpg 254.6400 229.5900 513.9100 118.4700 579.4800 450.1100 312.1800 488.9100
frame00466.jpg 253.5500 224.5200 517.6700 120.5900 577.7700 454.6200 307.7000 486.5700
frame00467.jpg 252.9200 219.7300 521.6400 123.4500 576.2800 459.7200 303.6100 484.6800
frame00468.jpg 252.2000 215.3400 525.8000 127.0300 574.5500 465.2200 299.3600 482.8100
frame00469.jpg 251.2200 210.5000 529.7600 131.1800 572.1100 471.4100 294.3000 480.7300
frame00470.jpg 249.7400 205.0000 533.6900 135.3500 569.7800 476.2400 289.3300 477.8800
frame00471.jpg 248.9700 198.2200 538.6000 138.8900 567.5400 481.1000 284.0100 474.1400
frame00472.jpg 248.5400 191.7400 543.8600 144.1800 564.9900 487.4900 278.2700 471.1400
frame00473.jpg 249.1600 185.6200 549.5900 150.4500 562.9600 493.3300 273.9800 467.9000
frame00474.jpg 250.6500 180.1100 555.5000 156.6700 561.5000 497.8800 270.0600 464.8100
frame00475.jpg 252.5500 175.0500 561.6200 162.3900 560.2400 501.6600 267.1200 461.6300
frame00476.jpg 254.4300 168.4100 566.9600 166.9900 558.0200 502.0900 263.9700 455.8400
frame00477.jpg 255.5300 158.9900 571.0500 168.8000 554.2400 500.9300 259.0800 448.1400
frame00478.jpg 256.6600 148.3200 574.0800 169.1500 549.8200 499.6500 253.8100 439.1200
frame00479.jpg 258.9500 137.3000 577.2600 170.2700 546.1300 499.3100 249.2100 430.6000
frame00480.jpg 262.1100 126.7100 581.4900 172.7600 542.7700 498.4000 245.8900 421.8600
frame00481.jpg 266.6400 116.3900 586.0600 177.0400 539.8100 498.8700 243.6300 413.1700
frame00482.jpg 273.0900 108.3800 591.5700 183.0800 537.6200 499.2800 243.2900 405.0300
frame00483.jpg 280.7200 100.3400 596.9800 188.5600 535.5400 499.6900 243.1400 396.5700
frame00484.jpg 287.7600 94.2230 601.0400 195.1900 532.9100 501.4600 242.5300 390.3000
frame00485.jpg 294.8200 89.4380 604.5800 202.1600 530.7200 503.0100 242.6600 384.3300
frame00486.jpg 302.0800 84.9430 608.3300 207.5400 530.0700 503.1200 244.2800 377.9200
frame00487.jpg 310.5100 79.8040 612.8100 211.2900 530.0100 502.8700 246.9600 371.8200
frame00488.jpg 318.3600 76.3540 616.6400 216.2000 529.3200 502.8700 249.1500 367.0100
frame00489.jpg 324.8200 73.1510 618.8300 220.0600 527.5200 503.3700 249.9500 362.0800
frame00490.jpg 329.9100 70.7980 620.1100 225.8100 525.5900 506.5000 250.2200 359.3600
frame00491.jpg 335.4800 69.6480 622.5300 231.7300 524.5100 508.2600 251.8500 356.3800
frame00492.jpg 341.5400 69.3900 624.6100 238.0800 523.0400 511.1000 253.1400 354.1100
frame00493.jpg 346.5500 69.2490 625.8300 244.7800 521.0400 515.2800 253.7500 352.4200
frame00494.jpg 350.8300 70.7540 626.5900 251.2600 519.4600 518.0100 254.4100 351.5500
frame00495.jpg 354.0800 71.5570 626.9500 254.5500 518.7500 518.8000 255.2000 350.1600
frame00496.jpg 356.6100 72.0980 626.9900 256.6500 518.7300 519.2500 256.5000 349.7900
frame00497.jpg 359.0900 73.1560 626.8800 258.1300 518.0100 518.2500 257.7600 349.0400
frame00498.jpg 361.2100 72.3390 625.5400 258.4400 516.8100 516.9500 258.2600 347.2200
frame00499.jpg 362.3900 72.3700 623.9400 258.3800 515.9800 514.6100 258.9900 346.5300
frame00500.jpg 363.7100 71.5820 622.2500 257.1300 515.3700 511.9100 259.8900 344.7800
frame00501.jpg 364.9400 71.1420 620.1300 257.0800 514.1400 511.4800 260.0500 343.7700
frame00502.jpg 365.4300 72.4780 617.8400 258.6100 512.4100 511.5700 259.9900 344.2500
frame00503.jpg 366.1000 73.3000 615.7600 259.7300 511.2100 510.7300 260.0300 343.9200
frame00504.jpg 366.9600 74.0560 614.2300 260.6600 510.3400 509.8700 260.5400 344.9500
frame00505.jpg 367.4400 75.2000 612.5600 260.2800 509.4100 507.7800 260.9600 346.0000
frame00506.jpg 367.4900 75.4800 610.5800 259.7400 508.5800 505.6400 260.9700 346.5500
frame00507.jpg 367.5000 74.5570 609.0700 257.4400 508.6300 502.8500 261.5600 346.3600
frame00508.jpg 368.5700 73.9320 608.2000 256.2100 507.9300 501.8600 262.2700 346.5000
frame00509.jpg 368.7500 73.3470 606.1400 256.8200 505.4100 501.9100 261.0600 346.7600
frame00510.jpg 368.2500 74.3810 603.4700 258.9500 503.1800 502.8000 259.8100 348.5300
frame00511.jpg 368.8300 75.3490 602.5400 259.9600 502.6100 501.7400 260.1900 348.9200
frame00512.jpg 371.3500 74.1650 603.4500 258.5800 503.4300 498.9900 262.2400 347.1700
frame00513.jpg 374.5500 71.7730 605.5000 256.9600 505.2400 496.7100 265.2900 345.7400
frame00514.jpg 378.3100 70.2500 607.6500 257.0600 505.9700 496.0100 267.7400 344.5000
frame00515.jpg 381.6100 69.3880 609.5000 257.6300 507.0500 495.5900 269.8100 342.6500
frame00516.jpg 385.2800 67.4560 612.2500 257.1700 509.2800 494.6800 272.9400 340.6600
frame00517.jpg 389.4400 65.5700 614.3500 257.2200 509.7700 494.0900 275.1000 338.5100
frame00518.jpg 392.6900 63.9200 615.4200 257.9100 509.0800 493.4000 275.9800 337.0100
frame00519.jpg 395.9600 63.2310 616.1300 259.2000 508.1000 492.9600 277.2700 336.4000
frame00520.jpg 399.6300 63.0290 616.9600 260.7000 507.3800 492.2800 279.1100 335.8400
frame00521.jpg 404.3000 63.7700 618.4700 262.3600 507.6800 491.8300 282.0600 335.8300
frame00522.jpg 409.1400 64.2330 620.5500 263.2700 509.0100 491.0900 285.5800 334.7400
frame00523.jpg 413.4600 64.1430 622.7700 263.4000 511.0300 490.8400 289.1600 334.5100
frame00524.jpg 415.9300 65.3590 624.3100 263.7400 512.7700 491.3900 291.2700 335.5400
frame00525.jpg 417.7100 66.6020 626.1100 264.2600 514.9400 492.2200 293.5600 336.5300
frame00526.jpg 419.8000 67.0440 627.4900 264.3000 515.8500 492.1000 295.3800 337.7400
frame00527.jpg 420.5800 68.2130 627.5500 263.9900 515.2900 491.2800 295.5100 339.3900
frame00528.jpg 420.8000 69.0210 627.1000 264.1700 514.2000 491.0100 294.9800 340.6800
frame00529.jpg 421.2000 69.1140 627.1000 264.2900 513.8700 490.4100 294.8400 340.9000
frame00530.jpg 421.9100 68.4280 627.9200 263.0300 515.1500 489.2900 295.8400 340.9100
frame00531.jpg 423.1000 67.8530 629.1700 262.0500 516.5500 489.0200 297.4800 341.8800
frame00532.jpg 425.1300 68.7150 630.5100 262.3400 518.1400 488.6700 299.7000 342.6400
frame00533.jpg 429.6700 70.0910 633.1800 263.4300 520.0000 487.7500 303.8600 344.1000
frame00534.jpg 435.0900 71.0670 635.9700 263.2100 521.4400 486.2700 307.7100 344.0100
frame00535.jpg 439.6200 72.0610 637.4100 264.1900 521.5900 486.4000 310.0900 344.9300
frame00536.jpg 442.4900 73.4810 638.3900 266.2300 521.6000 487.2400 311.4900 346.2600
frame00537.jpg 445.3500 75.0350 639.5400 268.2300 521.2300 487.7000 312.5800 346.8800
frame00538.jpg 448.1000 76.2160 639.8400 270.5800 520.3400 488.8400 313.4300 348.0100
frame00539.jpg 451.3200 78.6680 640.1500 273.4100 519.8400 489.9200 314.9200 350.5200
frame00540.jpg 455.3100 82.0950 641.8000 277.2000 520.5400 491.9000 317.6200 353.2600
frame00541.jpg 460.6100 85.5000 644.3800 280.8200 522.0900 492.9000 321.0100 353.8800
frame00542.jpg 465.6000 87.5650 647.4500 283.4600 524.1300 494.3200 324.1400 354.3900
frame00543.jpg 469.3500 89.5530 649.3200 285.9000 524.7200 496.4600 326.2700 355.7800
frame00544.jpg 471.3500 92.7580 649.1400 289.6300 523.8300 498.3600 326.5600 358.0600
frame00545.jpg 472.5100 95.7390 648.8200 292.0300 523.5100 499.4000 326.9700 359.6100
frame00546.jpg 474.1400 97.3500 648.2700 293.5500 522.6600 499.3800 327.6500 360.3000
frame00547.jpg 475.0900 99.7310 646.0800 294.9000 520.9300 499.1900 327.0600 361.6700
frame00548.jpg 474.7300 101.9300 643.2600 295.6700 518.0500 498.1500 325.7900 362.4900
frame00549.jpg 474.6500 102.1900 641.1600 294.8100 516.1200 495.9200 325.3300 362.1100
frame00550.jpg 474.8500 102.7900 639.7100 293.8900 515.1300 494.3500 325.3800 361.9000
frame00551.jpg 474.1800 102.4500 638.4400 292.2300 514.4700 493.3400 325.3400 361.8400
frame00552.jpg 472.8800 101.9700 636.6400 290.5300 513.1200 492.5400 325.0700 362.5300
frame00553.jpg 471.7800 102.6700 634.8600 289.3800 512.0700 490.7200 324.5400 363.3900
frame00554.jpg 471.2900 103.7700 633.7200 288.7300 511.4800 490.0000 324.6100 364.8700
frame00555.jpg 471.1300 106.3600 632.0400 290.0600 509.9200 490.8300 324.4600 367.3800
frame00556.jpg 471.1900 108.8400 630.9300 290.0300 508.6800 490.4200 325.1700 370.3200
frame00557.jpg 471.7400 111.7600 630.3200 289.5600 508.6400 489.5000 326.5700 372.9900
frame00558.jpg 472.2800 114.9200 629.7400 290.1600 508.8300 490.4800 328.2700 376.4000
frame00559.jpg 473.2000 118.7500 629.6300 291.4000 509.6600 491.1500 330.6000 380.1400
frame00560.jpg 474.9200 121.9900 630.0500 291.7700 510.9300 491.9700 333.4500 383.4600
frame00561.jpg 476.3000 125.5100 629.9300 292.3800 511.5600 492.3800 335.6700 386.8500
frame00562.jpg 477.3800 129.1400 629.5800 292.7700 512.2500 492.4900 337.8800 390.3500
frame00563.jpg 478.9100 131.7300 628.9100 292.5300 512.7200 491.7300 340.2500 393.1500
frame00564.jpg 481.1200 135.0900 627.8300 292.7500 512.2700 491.3100 342.4400 396.1200
frame00565.jpg 482.4300 137.3900 626.4500 292.4600 511.5800 490.5100 343.9200 397.8500
frame00566.jpg 482.6100 138.2400 624.6500 291.8000 510.8700 490.1100 344.7100 399.8100
frame00567.jpg 482.3700 140.7400 623.2200 291.6800 510.4900 489.3700 345.2200 401.6200
frame00568.jpg 482.0700 142.0800 622.2200 290.0100 510.8800 487.8900 346.1600 403.0600
frame00569.jpg 480.7200 143.8300 620.2500 287.8200 511.3500 486.6800 346.8700 406.1100
