frame ulx uly urx ury lrx lry llx lly
frame00036.jpg 213.2129 0.7224 562.5005 45.2481 564.8410 526.6982 158.2202 485.7245
frame00037.jpg 213.3532 1.0946 562.5300 45.2521 564.9240 526.9726 158.4870 486.6274
frame00038.jpg 213.6329 1.5293 562.5697 45.4543 564.9999 527.2990 158.9104 486.9592
frame00039.jpg 213.9273 1.7643 562.9740 46.9657 565.1335 527.5458 159.2997 487.0736
frame00040.jpg 214.0931 1.7691 562.7290 45.4832 565.2096 527.6318 159.6489 487.3604
frame00041.jpg 214.3394 1.9909 562.8215 45.5564 565.4391 527.7477 159.9605 487.2920
frame00042.jpg 214.3866 1.8688 562.8942 45.5819 565.6113 527.5994 160.1881 487.3857
frame00043.jpg 214.6287 2.1188 562.9785 45.6212 565.7509 527.6054 160.4795 487.3638
frame00044.jpg 214.8250 1.9519 563.0357 45.6497 565.9459 527.7320 160.6923 487.2026
frame00045.jpg 214.8709 2.0004 563.1743 45.6199 566.2287 527.6167 160.8214 487.2067
frame00046.jpg 214.9111 2.1964 563.2793 45.8274 566.4234 527.3928 161.0033 487.0499
frame00047.jpg 215.0055 2.3819 563.3842 45.9060 566.6996 527.4078 161.1039 487.0222
frame00048.jpg 215.0804 2.8063 563.5298 46.1359 566.8772 527.1813 161.2682 486.8879
frame00049.jpg 215.0667 2.7505 563.6381 46.3387 566.9609 526.9401 161.3720 486.5000
frame00050.jpg 215.0441 2.8541 563.6490 46.3969 567.1370 526.7612 161.3752 486.2690
frame00051.jpg 214.9350 3.3115 563.6871 46.7539 567.2713 526.4617 161.4055 485.8905
frame00052.jpg 214.7941 3.4873 563.6347 46.9982 567.2827 526.2501 161.3631 485.8540
frame00053.jpg 214.6379 3.7557 563.5612 47.2699 567.2851 525.9519 161.3062 485.6627
frame00054.jpg 214.5349 3.7087 563.4177 47.1713 567.3132 526.0847 161.2836 485.7039
frame00055.jpg 214.4004 3.7126 563.4205 47.0553 567.3886 526.1153 161.2118 485.8104
frame00056.jpg 214.2601 3.8256 563.3213 47.0440 567.4118 525.9372 161.0130 486.3171
frame00057.jpg 214.1677 3.7768 563.3464 46.7265 567.4421 526.0779 161.0654 486.5691
frame00058.jpg 214.0965 3.7411 563.3801 46.6587 567.4758 526.1256 161.0598 486.6715
frame00059.jpg 214.0903 3.6960 563.3119 46.5980 567.5161 526.2472 161.0138 486.9475
frame00060.jpg 214.0802 3.3904 563.3007 46.3124 567.5157 526.5917 161.0128 487.4216
frame00061.jpg 214.1705 3.4373 563.3098 46.0522 567.6319 526.8258 161.0435 487.8893
frame00062.jpg 214.1123 3.2621 563.3479 45.9956 567.6203 526.8536 161.1594 488.1434
frame00063.jpg 214.2631 3.8281 563.4941 45.8691 567.7868 527.0099 161.4037 488.5968
frame00064.jpg 214.4132 4.2714 563.5448 45.9394 567.8710 526.8658 161.8035 488.8710
frame00065.jpg 214.7524 4.2519 563.4910 46.0515 567.8931 526.9538 162.0476 489.0348
frame00066.jpg 215.0405 4.3173 563.5679 46.0133 567.9988 527.0716 162.4305 488.8833
frame00067.jpg 215.1869 3.9415 563.7036 45.9861 568.1111 527.2135 162.5921 488.8460
frame00068.jpg 215.3421 4.0080 563.7361 45.9182 568.2549 527.0406 162.8329 488.5724
frame00069.jpg 215.4016 3.6251 563.7590 45.8872 568.3193 526.8338 162.9243 488.2270
frame00070.jpg 215.4834 3.5719 563.7978 45.8952 568.4191 526.7209 163.0264 488.0215
frame00071.jpg 215.5638 3.6876 563.8522 46.0839 568.5529 526.5786 163.1058 487.6611
frame00072.jpg 215.6109 3.8184 563.9146 46.0710 568.7067 526.6223 163.1614 487.8227
frame00073.jpg 215.5402 3.9160 563.9892 46.3883 568.7242 526.3505 163.2134 487.7618
frame00074.jpg 215.6438 4.2384 564.0591 46.4295 568.8236 526.3895 163.2598 487.8079
frame00075.jpg 215.7396 4.6829 564.1448 46.4143 568.9439 526.5419 163.3586 488.1334
frame00076.jpg 215.7517 4.6106 564.1842 46.4613 568.9285 526.6229 163.4636 488.4505
frame00077.jpg 215.9019 4.7885 564.2754 46.4839 569.0807 526.7820 163.6490 488.4643
frame00078.jpg 215.9555 4.7087 564.3758 46.4061 569.1310 526.7846 163.8029 488.8071
frame00079.jpg 216.1998 4.7061 564.4506 46.2538 569.2527 527.0130 164.0141 489.0878
frame00080.jpg 216.3895 4.5407 564.6631 46.1700 569.4270 527.2776 164.2520 488.9287
frame00081.jpg 216.7429 4.8043 564.7502 45.9130 569.6023 527.7474 164.4446 490.0826
frame00082.jpg 217.1472 5.0573 564.9054 46.1192 569.6469 527.8584 164.9366 490.4634
frame00083.jpg 217.6729 5.2238 564.9912 46.1574 569.6427 528.1256 165.3594 491.2470
frame00084.jpg 218.2236 5.1439 565.2771 45.8795 569.6801 528.7254 165.8563 492.1138
frame00085.jpg 218.7926 4.8898 565.6507 46.1123 569.7419 529.0851 166.5879 491.8535
frame00086.jpg 219.3843 4.8538 565.9650 46.1127 569.9618 529.3543 167.1546 492.1909
frame00087.jpg 219.8433 4.7947 568.5873 50.0842 573.5769 527.8389 168.1715 489.1694
frame00088.jpg 220.5624 5.8015 567.9636 46.9657 572.9532 527.8389 168.7952 487.2983
frame00089.jpg 220.7570 4.8469 569.2110 47.5894 572.3295 526.5915 170.0426 488.5457
frame00090.jpg 221.1983 4.9320 569.2110 47.5894 572.9532 525.9678 169.4189 487.9220
frame00091.jpg 221.5355 4.5238 570.4584 46.9657 573.5769 525.3441 170.0426 487.9220
frame00092.jpg 221.7923 4.3106 569.2110 46.3420 572.9532 525.3441 168.7952 487.9220
frame00093.jpg 222.0646 4.1200 572.3295 47.5894 573.5769 526.5915 169.4189 488.5457
frame00094.jpg 222.2428 3.8778 569.1152 45.4014 574.8243 525.9678 170.5786 489.4057
frame00095.jpg 222.4454 4.2516 571.0821 46.3420 573.5379 527.8025 170.8330 489.1339
frame00096.jpg 222.6469 4.2935 569.5059 45.4605 576.0717 527.2152 171.0504 488.9664
frame00097.jpg 222.9063 4.3146 569.5979 45.7122 573.8433 527.5150 171.2728 488.4612
frame00098.jpg 223.0488 3.9177 569.7868 45.5706 574.8243 524.0967 171.4622 487.9037
frame00099.jpg 223.1650 3.8867 569.9235 45.5465 574.2088 527.1810 171.5811 487.5608
frame00100.jpg 223.2912 4.2025 570.0817 45.4297 574.5203 526.9467 171.7806 487.2899
frame00101.jpg 223.3977 4.3887 570.1824 45.4021 574.8102 526.7327 171.9068 487.2697
frame00102.jpg 223.5461 4.7187 570.3353 45.3267 575.0888 526.4924 172.1282 487.0682
frame00103.jpg 223.7119 4.6445 570.4762 45.1054 575.2864 526.2966 172.2670 486.9798
frame00104.jpg 223.7967 4.3149 570.6587 45.1077 575.4470 526.2063 172.3795 486.7540
frame00105.jpg 223.8772 3.9063 570.7678 44.9702 575.6191 526.0905 172.4951 486.3032
frame00106.jpg 223.8832 3.5462 570.9374 44.7995 575.8215 526.0762 172.5451 486.0042
frame00107.jpg 223.8937 3.7362 571.0487 44.8636 576.0236 525.8604 172.5588 486.0387
frame00108.jpg 223.8756 4.0913 571.1072 44.7992 576.2508 525.6837 172.6366 486.1615
frame00109.jpg 223.8486 4.4666 571.2201 44.9689 576.4815 525.3989 172.6814 486.0266
frame00110.jpg 223.8490 4.3996 571.3297 44.8620 576.6329 525.2473 172.6987 486.1720
frame00111.jpg 223.8526 4.3735 571.4660 44.8270 576.6951 524.9346 172.8531 485.7154
frame00112.jpg 223.8582 4.1843 571.5171 44.6205 576.9299 524.7852 172.8139 485.3054
frame00113.jpg 223.6085 3.6348 571.6336 44.4583 576.9351 524.2015 172.8299 484.5454
frame00114.jpg 223.4867 3.7826 571.6575 44.4812 577.0402 523.5807 172.8198 483.8556
frame00115.jpg 223.3478 3.9671 571.6010 44.4655 577.0965 523.2380 172.7097 483.8451
frame00116.jpg 223.2303 4.1634 571.5405 44.4382 577.0679 522.9620 172.6182 484.0086
frame00117.jpg 223.1446 4.3492 571.4584 44.4587 576.9820 522.7794 172.5823 484.3121
frame00118.jpg 223.2343 4.9178 571.3419 44.5529 576.9281 522.6879 172.6194 484.7509
frame00119.jpg 223.2879 5.1083 571.2982 44.5166 576.8334 522.4994 172.6758 484.9948
frame00120.jpg 223.4434 5.1198 571.2456 44.2982 576.8880 522.8027 172.7887 485.3804
frame00121.jpg 223.6844 5.1778 571.3097 44.1728 576.8982 523.2150 173.0156 485.8362
frame00122.jpg 223.8972 5.2574 571.3230 44.3287 576.8846 523.4552 173.2843 486.0818
frame00123.jpg 224.2731 5.4388 571.4218 44.4508 576.9861 523.7206 173.6168 485.7785
frame00124.jpg 224.3508 5.1493 571.6091 44.3870 576.9823 523.5850 173.8655 485.6602
frame00125.jpg 224.6032 5.1125 571.6792 44.3319 577.0376 523.8112 174.0774 485.8076
frame00126.jpg 224.8641 5.2330 571.7044 44.2629 577.2356 523.9523 174.2527 486.0299
frame00127.jpg 225.0121 5.1008 571.7058 45.0946 577.3525 523.8999 174.4420 485.8902
frame00128.jpg 225.1542 5.2581 573.5769 46.3420 577.4260 523.7069 174.6460 485.8401
frame00129.jpg 225.3934 5.4401 572.9532 46.3420 577.5323 523.8437 174.8160 485.6142
frame00130.jpg 225.5459 5.9283 572.9532 45.7183 577.6178 523.6575 175.0114 485.7048
frame00131.jpg 225.6573 6.2461 572.1445 45.3068 577.6189 523.4303 175.2850 485.4172
frame00132.jpg 225.8323 6.4130 572.1172 45.4799 577.6218 523.2560 175.3904 485.3748
frame00133.jpg 225.9859 6.4999 572.2436 45.3309 577.7642 523.2366 175.5661 485.1719
frame00134.jpg 226.0183 6.6364 572.2668 45.6225 577.7678 522.9532 175.7211 484.9157
frame00135.jpg 226.0914 7.1229 572.2610 45.8776 577.7385 522.5638 175.9689 484.6637
frame00136.jpg 226.1676 7.5125 572.2647 46.0372 577.6689 522.2309 176.1152 484.6006
frame00137.jpg 226.2888 7.6412 572.2042 46.2907 577.7091 522.2184 176.1922 484.4414
frame00138.jpg 226.4182 7.7620 572.2041 46.3455 577.7136 522.2226 176.2717 484.5512
frame00139.jpg 226.4956 8.1132 572.1695 46.7066 577.6255 522.0281 176.3976 484.4874
frame00140.jpg 226.5892 8.1219 572.1436 47.0673 577.5636 522.2321 176.4844 484.2755
frame00141.jpg 226.7645 8.5759 574.2006 48.8368 577.5716 522.4606 176.5865 484.6068
frame00142.jpg 226.8495 9.3587 572.3295 49.4605 577.4551 522.2674 176.7045 485.0129
frame00143.jpg 227.1513 10.3146 572.3295 49.4605 577.3154 522.3563 177.0451 485.1855
frame00144.jpg 227.4043 10.6920 572.3295 49.4605 577.1539 522.4044 177.3889 485.3659
frame00145.jpg 227.7078 10.6617 572.3295 49.4605 577.0880 522.9345 177.6661 485.4738
frame00146.jpg 228.0310 10.8031 572.3295 49.4605 577.0175 523.2501 177.9786 486.0177
frame00147.jpg 228.4481 11.0452 571.7058 50.7079 577.0293 523.8182 178.3799 486.1544
frame00148.jpg 228.7585 11.1258 572.3295 50.0842 577.0045 524.0203 178.7740 486.2036
frame00149.jpg 229.1688 11.5288 571.9478 49.8764 577.0170 524.3035 179.2016 486.5534
frame00150.jpg 229.4473 11.6171 572.0660 50.1504 577.1251 524.4381 179.5374 486.5212
frame00151.jpg 229.7647 11.6702 572.2210 50.1571 577.3008 524.6709 179.8577 486.4708
frame00152.jpg 230.1340 11.9617 572.3168 50.3728 577.3944 524.8605 180.2502 486.7254
frame00153.jpg 230.4487 12.3659 572.4616 50.7526 577.4299 524.6964 180.6160 486.8236
frame00154.jpg 230.8102 12.9560 572.5340 51.3419 577.5614 524.6782 180.9915 486.3828
frame00155.jpg 230.9624 13.6284 572.6340 51.7530 577.5570 524.1824 181.4125 486.3235
frame00156.jpg 231.2694 14.4278 572.3295 55.0738 577.5493 523.6523 181.8136 485.9646
frame00157.jpg 231.6257 15.1986 572.3295 55.0738 577.4597 523.2064 182.2965 485.6813
frame00158.jpg 232.0044 15.7067 572.3295 55.0738 577.3643 522.8950 182.6615 485.3692
frame00159.jpg 232.3857 16.3548 572.3295 55.0738 577.2531 522.6855 183.1967 485.4903
frame00160.jpg 232.8889 16.9668 572.3295 55.0738 577.1280 522.6881 183.7415 485.2739
frame00161.jpg 233.3991 17.6850 572.3295 56.3212 577.0384 522.6507 184.3555 485.1035
frame00162.jpg 233.9362 18.0781 572.3295 56.3212 576.9504 522.6902 184.8522 485.0248
frame00163.jpg 234.3822 18.7299 572.3295 58.8160 576.8760 522.8029 185.3033 485.2361
frame00164.jpg 234.8874 19.4745 572.3295 58.8160 576.7766 523.2534 185.8913 485.5615
frame00165.jpg 235.4978 20.5266 572.3295 58.8160 576.7278 523.4604 186.4731 485.6389
frame00166.jpg 236.0428 21.3416 572.3295 60.6871 576.6027 523.6139 187.0072 485.6421
frame00167.jpg 236.5870 21.9582 572.3295 60.6871 576.5126 523.9206 187.4430 485.8040
frame00168.jpg 237.1548 22.6723 572.3295 60.6871 576.4745 524.5615 187.9607 486.1998
frame00169.jpg 237.8001 23.6862 572.3295 63.1819 576.5095 525.4439 188.5766 486.5842
frame00170.jpg 238.4919 24.6375 572.9532 66.3004 576.4517 526.5011 189.0776 487.7786
frame00171.jpg 239.3345 25.7421 576.0717 66.3004 576.4936 527.5129 191.2484 487.9220
frame00172.jpg 240.1706 26.6928 574.2006 67.5478 576.4147 528.4923 191.8721 486.6746
frame00173.jpg 240.9769 27.4609 574.8243 68.1715 576.5200 529.5903 193.1195 487.9220
frame00174.jpg 241.9016 27.9840 576.6954 69.4189 576.4515 531.1409 194.3669 489.1694
frame00175.jpg 242.6661 29.0634 576.0717 70.6663 576.5537 532.1144 192.4958 488.5457
frame00176.jpg 243.5056 29.8493 577.3191 71.9137 577.9428 529.7100 194.9906 489.7931
frame00177.jpg 244.3417 31.1131 575.4480 71.2900 579.1902 529.7100 195.6143 491.6642
frame00178.jpg 244.9673 32.2285 576.0717 73.7848 579.1902 530.3337 194.9906 491.0405
frame00179.jpg 245.4318 33.4456 576.0717 74.4085 579.1902 533.4522 198.1091 492.9116
frame00180.jpg 245.9707 35.1293 576.6954 77.5270 579.1902 532.8285 196.8617 492.9116
frame00181.jpg 246.3866 36.8486 575.4480 76.9033 578.3812 535.3356 198.7328 492.9116
frame00182.jpg 246.6657 38.0207 576.0717 78.1507 578.7518 535.5642 196.6355 493.8696
frame00183.jpg 246.7037 39.0934 577.3191 80.6455 578.9421 535.5293 196.7963 493.4541
frame00184.jpg 246.7394 40.3987 574.8243 81.8929 579.0439 535.4857 196.7508 493.6612
frame00185.jpg 246.7070 41.9627 574.8243 81.2692 578.8912 534.9382 196.7960 493.5693
frame00186.jpg 246.7102 43.2328 575.2760 82.2206 576.6954 537.1944 196.8320 493.8583
frame00187.jpg 246.9034 44.3604 574.9652 83.3808 578.2682 535.5134 196.9087 494.0950
frame00188.jpg 246.9470 45.3470 574.7071 84.5647 575.4480 538.4418 197.0019 494.6259
frame00189.jpg 247.1762 46.5841 574.3508 85.7963 576.6954 539.0655 197.0872 495.1277
frame00190.jpg 247.3772 47.1971 574.1062 86.6500 575.4480 539.6892 197.2051 495.5690
frame00191.jpg 247.5210 47.9365 573.9680 87.3333 575.4480 539.6892 197.2119 496.1974
frame00192.jpg 247.6723 48.9413 573.7619 88.3562 576.7545 538.8061 197.3134 496.9827
frame00193.jpg 247.9913 50.0804 573.6271 89.2450 576.4709 539.4635 197.4729 497.9715
frame00194.jpg 248.3606 51.2906 573.4183 90.3127 576.1641 540.1232 197.7744 498.8667
frame00195.jpg 248.8581 52.2467 573.2874 91.1061 576.0242 540.9870 198.1808 499.5828
frame00196.jpg 249.2385 52.9269 573.2727 91.9303 575.9039 541.9278 198.6309 500.2167
frame00197.jpg 249.6694 54.1406 573.3353 92.8054 575.9234 542.9107 199.0843 501.1518
frame00198.jpg 250.1644 55.3662 573.3655 94.0957 575.8841 543.9443 199.5878 501.9461
frame00199.jpg 250.6308 56.8554 573.3260 95.3530 575.8833 544.8060 200.0683 502.9452
frame00200.jpg 251.0700 58.2639 573.2483 96.4064 576.0500 545.5321 200.5292 503.8254
frame00201.jpg 251.3996 59.5135 573.5769 99.9802 576.0943 546.4835 201.0450 504.7315
frame00202.jpg 251.8324 61.0303 572.9532 101.8514 576.2430 547.2932 201.5096 505.5583
frame00203.jpg 252.1830 62.3053 572.9532 102.4751 576.2892 548.0793 201.9692 506.6224
frame00204.jpg 252.6059 63.4706 572.9532 102.4751 576.4100 548.8892 202.4779 507.5186
frame00205.jpg 253.0183 64.6913 573.5769 104.3462 576.5373 549.7612 202.9698 508.4656
frame00206.jpg 253.4546 65.7303 573.5769 104.3462 576.6312 550.5286 203.5047 509.2156
frame00207.jpg 253.8680 66.7202 573.5769 104.9699 576.8285 551.2840 204.0485 509.7520
frame00208.jpg 254.2885 67.8043 573.5769 107.4647 577.0478 551.8413 204.4763 510.4199
frame00209.jpg 254.6484 68.6298 573.5769 108.7121 577.2597 552.3084 204.9354 510.7584
frame00210.jpg 254.9717 69.4239 573.5769 110.5832 577.3870 552.5051 205.3437 511.1494
frame00211.jpg 255.3104 70.3274 574.2006 110.5832 577.5254 552.7918 205.8882 511.3494
frame00212.jpg 255.6459 71.1823 575.4480 112.4543 577.6894 552.9790 206.3210 511.8173
frame00213.jpg 256.0254 72.3731 575.4480 112.4543 577.7942 552.7461 206.8285 512.0659
frame00214.jpg 256.4371 73.2205 575.4480 112.4543 577.8839 552.9410 207.3619 512.2106
frame00215.jpg 256.6704 74.0910 574.2006 113.0780 577.9130 552.7300 207.6960 512.0607
frame00216.jpg 256.8918 74.9371 574.2006 113.0780 578.0462 552.8335 207.9930 512.1435
frame00217.jpg 257.0166 75.6745 574.2006 113.0780 578.0907 552.9311 208.2747 512.5291
frame00218.jpg 257.2693 76.6930 574.2006 113.0780 578.0656 552.8983 208.5767 512.6431
frame00219.jpg 257.4749 77.6071 574.2006 115.5728 578.0255 553.0593 208.8390 512.9484
frame00220.jpg 257.7190 78.3905 573.5769 116.1965 577.9612 553.0077 209.2277 512.8619
frame00221.jpg 257.9910 78.6973 573.5769 116.1965 578.0131 553.6617 209.3548 513.2953
frame00222.jpg 258.1386 79.4492 573.5769 116.1965 578.0563 554.0537 209.5582 513.8342
frame00223.jpg 258.3845 80.1585 575.4480 116.8202 578.0159 554.5752 209.8423 514.5101
frame00224.jpg 258.7546 81.3219 572.3295 118.6913 577.9368 554.6478 210.3451 514.7505
frame00225.jpg 259.2263 81.6123 572.3295 118.6913 577.8675 555.2605 210.8513 515.1794
frame00226.jpg 259.9555 82.2599 573.5769 118.6913 577.9343 555.9619 211.4047 515.8894
frame00227.jpg 260.7046 82.3812 573.5769 119.3150 578.0427 557.0509 212.0972 516.7913
frame00228.jpg 261.4115 82.9733 576.0717 121.1861 578.1721 557.6431 212.8494 517.8523
frame00229.jpg 262.3262 82.6900 574.8243 121.1861 578.1700 558.4286 213.7643 518.4291
frame00230.jpg 263.1080 82.9461 574.8243 121.8098 578.6193 558.3258 214.7841 518.3204
frame00231.jpg 264.0281 83.2178 576.0717 121.1861 582.3087 554.6580 216.1965 514.7412
frame00232.jpg 264.9458 83.3873 577.3191 119.9387 582.3087 554.6580 216.8202 515.3649
frame00233.jpg 265.7761 83.1389 578.5665 120.5624 582.9324 555.2817 219.3150 514.1175
frame00234.jpg 266.8817 82.9607 577.9428 120.5624 581.6850 553.4106 219.3150 514.1175
frame00235.jpg 267.4926 83.0451 579.8139 118.6913 583.3647 555.3392 221.1861 513.4938
frame00236.jpg 268.5522 82.1374 579.8139 119.9387 586.0509 553.4106 221.8098 512.2464
frame00237.jpg 269.3929 82.1872 582.3087 119.3150 585.4272 554.0343 222.4335 510.9990
frame00238.jpg 270.0180 81.7302 582.9324 119.9387 586.6746 552.1632 224.3046 510.9990
frame00239.jpg 272.3295 84.3877 583.5561 117.4439 586.6746 550.2921 224.3046 510.9990
frame00240.jpg 271.0523 81.1009 581.6850 117.4439 587.2983 549.0447 224.3046 508.5042
frame00241.jpg 272.3295 81.8929 581.0613 118.0676 587.2983 550.9158 226.1757 509.7516
frame00242.jpg 271.5944 80.8559 581.0613 118.0676 586.6609 551.1385 224.9283 506.6331
frame00243.jpg 272.3295 82.5166 582.9324 115.5728 586.9416 550.0666 226.1757 508.5042
frame00244.jpg 271.8582 80.7019 581.6850 116.8202 587.2983 547.1736 225.2039 507.5006
frame00245.jpg 271.7326 80.9226 580.4376 116.1965 587.6114 547.5374 225.3407 505.7601
frame00246.jpg 271.5810 81.0567 581.5985 114.9564 587.7418 545.9816 225.4428 504.0712
frame00247.jpg 271.3111 81.0192 581.4096 115.1506 587.6375 544.3753 225.4160 502.6370
frame00248.jpg 271.0845 80.8148 581.1650 115.2558 587.3737 542.9354 226.1757 506.0094
frame00249.jpg 270.8815 80.3638 580.8898 115.0201 585.4272 543.4314 225.5520 504.7620
frame00250.jpg 270.6411 79.7588 580.5741 114.9389 586.0509 544.6788 224.9283 504.1383
frame00251.jpg 270.4202 79.1267 580.3513 114.4495 586.0509 544.6788 225.5520 503.5146
frame00252.jpg 270.0202 77.8967 580.1176 113.6759 582.9324 541.5603 222.4335 502.8909
frame00253.jpg 269.8809 77.3502 579.8396 112.8523 582.9324 541.5603 223.0572 501.6435
frame00254.jpg 269.7041 76.5064 579.5416 112.4113 582.9324 541.5603 223.0572 501.6435
frame00255.jpg 269.7056 76.2654 579.2672 111.6645 582.9324 540.3129 223.6809 497.9012
frame00256.jpg 269.7161 75.6129 579.1275 110.7342 582.9324 538.4418 223.0572 498.5249
frame00257.jpg 269.7566 75.0596 578.9534 109.9450 582.9324 535.9470 224.9283 498.5249
frame00258.jpg 269.7804 74.7281 578.8140 109.3239 582.3087 537.1944 223.5859 494.3203
frame00259.jpg 269.9749 74.1032 578.7865 108.5875 584.1739 534.5664 223.7151 493.8844
frame00260.jpg 270.2214 73.4831 578.7759 107.7967 584.1210 534.2022 223.9162 493.4047
frame00261.jpg 270.4429 72.6976 578.8694 106.8428 584.0900 533.6100 224.2111 492.7908
frame00262.jpg 270.7210 71.8230 578.8882 106.0721 584.1293 532.8771 224.4031 491.9828
frame00263.jpg 270.9288 70.9375 578.8509 105.2465 584.1173 532.0427 224.5747 491.4584
frame00264.jpg 271.2376 70.0138 579.1902 107.4647 584.2216 531.2067 224.8650 490.3375
frame00265.jpg 271.4282 68.8771 580.4376 106.2173 584.2299 530.0125 225.1709 489.0713
frame00266.jpg 271.5653 67.8232 580.4376 106.2173 584.3696 528.9114 225.4104 487.5696
frame00267.jpg 271.6357 67.2013 580.4376 102.4751 584.5419 527.2823 225.5187 486.4549
frame00268.jpg 271.7383 66.0602 580.4376 103.0988 584.6930 525.9556 225.7904 484.4074
frame00269.jpg 271.6548 65.0945 580.4376 102.4751 584.7863 524.0405 225.9004 482.3118
frame00270.jpg 271.4560 64.7617 579.1902 101.2277 584.8713 521.8627 225.8512 480.3659
frame00271.jpg 271.1189 64.1409 578.9967 99.2161 583.5561 522.2256 225.5520 482.3087
frame00272.jpg 270.9222 63.5588 578.5519 98.8860 581.6850 519.7308 226.1757 482.3087
frame00273.jpg 270.6481 62.6919 578.0727 98.4663 581.6850 519.1071 224.3046 480.4376
frame00274.jpg 270.3254 62.0198 577.7026 97.8746 581.0613 517.8597 226.1757 480.4376
frame00275.jpg 270.0450 61.3408 577.1195 97.5034 579.8139 519.7308 225.5520 479.1902
frame00276.jpg 269.7650 60.8002 576.7732 96.8009 579.8139 517.2360 224.9283 476.0717
frame00277.jpg 269.3931 60.0316 576.2430 96.5330 579.8139 517.8597 226.1757 476.0717
frame00278.jpg 269.0300 59.6075 575.8718 95.9544 580.4376 517.2360 224.3046 475.4480
frame00279.jpg 268.6860 59.0222 575.4015 95.4558 579.8139 514.7412 224.3046 476.6954
frame00280.jpg 268.4534 58.7840 574.9689 94.8926 579.1902 516.6123 223.6809 475.4480
frame00281.jpg 268.3516 58.5466 574.6097 94.4206 577.9428 513.4938 223.6809 475.4480
frame00282.jpg 268.2845 58.8347 574.2832 94.0664 579.8139 514.7412 224.9283 474.8243
frame00283.jpg 268.2241 58.7557 573.9960 93.6130 578.5665 511.6227 223.6809 472.3295
frame00284.jpg 268.2983 58.8786 573.7691 93.1167 577.9428 512.2464 223.6344 471.3495
