frame ulx uly urx ury lrx lry llx lly
frame00285.jpg 397.8900 122.4600 804.5800 224.9000 724.6100 461.0700 350.1600 366.4800
frame00286.jpg 398.0800 120.2900 804.3800 222.0500 724.5500 457.3500 350.6200 363.4200
frame00287.jpg 398.4900 118.9700 804.5000 219.1700 724.8300 453.1800 351.5800 360.6700
frame00288.jpg 398.4600 118.3800 804.3600 217.9800 724.2500 447.6500 352.1400 357.3500
frame00289.jpg 398.6700 117.6400 803.9600 215.5400 723.6000 442.8600 352.3200 354.8300
frame00290.jpg 399.6900 116.7000 804.2000 212.4000 723.5000 438.5600 353.1300 352.7900
frame00291.jpg 401.6300 114.6800 804.9700 210.9000 723.5300 434.8500 353.9800 349.8600
frame00292.jpg 404.1200 111.5000 806.0400 206.7500 724.8600 432.7200 355.2600 348.4200
frame00293.jpg 406.9400 107.4300 807.4600 201.7800 726.9700 431.5400 357.0000 347.4400
frame00294.jpg 409.7900 104.6500 809.3100 198.7700 729.1500 430.8200 359.3100 346.5500
frame00295.jpg 412.9800 102.6300 811.1400 197.9300 730.4000 430.8900 360.8500 345.9100
frame00296.jpg 417.2700 100.0400 812.8400 198.2200 730.4600 433.6200 361.2800 346.0000
frame00297.jpg 422.0600 97.1520 814.0900 199.6600 729.3600 438.5900 360.5600 346.6700
frame00298.jpg 427.8600 93.8270 815.2800 203.6900 726.4500 445.0200 358.7600 346.1900
frame00299.jpg 434.6500 90.2070 816.4700 208.6100 723.2700 453.0100 356.7900 345.7000
frame00300.jpg 441.0200 87.2950 817.5400 214.3600 719.8000 461.3300 354.6600 344.6700
frame00301.jpg 447.9000 84.1950 818.4400 221.3500 715.4100 469.5700 352.1900 342.3400
frame00302.jpg 454.3900 81.4870 819.2600 227.4200 711.7800 477.6400 350.1000 340.2100
frame00303.jpg 460.3300 79.2240 819.3500 233.0900 707.8700 484.6100 347.8600 337.7100
frame00304.jpg 465.0400 78.2050 819.3200 238.8400 704.1200 489.8200 346.0500 335.5000
frame00305.jpg 468.7100 77.8800 819.4000 243.7700 700.9200 493.1700 344.9000 333.7400
frame00306.jpg 471.1400 77.3130 819.1200 245.8400 699.5100 494.9800 344.2800 332.8800
frame00307.jpg 473.1600 76.5470 818.7500 246.3600 698.9200 495.3700 344.0200 331.9900
frame00308.jpg 474.8700 75.3280 818.5500 246.3200 698.4500 494.9000 344.1200 330.7200
frame00309.jpg 476.5000 74.2040 817.9800 246.0300 698.2700 494.6300 344.2200 329.6700
frame00310.jpg 478.7000 72.5800 817.2100 247.0600 696.6500 494.8300 343.7400 327.4800
frame00311.jpg 481.1700 71.1870 815.9700 249.1500 694.1700 495.9200 342.9400 324.9300
frame00312.jpg 484.1400 70.0550 814.3300 252.7600 690.7000 497.9400 341.7000 322.0000
frame00313.jpg 487.4800 69.3520 812.2400 258.2500 685.0900 500.7400 339.8000 318.6500
frame00314.jpg 491.1700 69.1130 810.4000 264.9100 678.5500 504.0900 337.9700 315.4400
frame00315.jpg 495.1400 69.0850 807.9500 272.1500 671.8600 508.2400 336.0200 312.1400
frame00316.jpg 499.0600 69.3220 805.4800 279.2800 666.3200 512.9400 334.3100 308.8500
frame00317.jpg 502.6000 69.4990 804.2900 285.2600 662.3500 516.9900 333.4200 305.7100
frame00318.jpg 506.0600 69.5180 804.1200 290.2700 659.7500 520.6700 333.2000 302.8200
frame00319.jpg 509.1000 69.3300 804.4200 293.7900 658.8700 523.4200 333.6200 299.9500
frame00320.jpg 511.4500 69.1000 805.0100 295.7900 659.5600 525.2100 334.6500 297.7000
frame00321.jpg 513.3500 68.5810 805.4100 296.8300 660.5000 526.0500 335.7100 295.5500
frame00322.jpg 514.4500 67.9120 804.8000 297.2000 661.1700 526.1100 336.4400 293.1900
frame00323.jpg 515.2300 67.3700 802.5000 298.1600 660.7100 526.1000 336.8800 290.7100
frame00324.jpg 515.7400 66.5390 798.0300 299.9600 657.6000 526.1300 336.5500 287.4200
frame00325.jpg 516.1800 66.0890 791.4800 303.1300 652.1400 526.6600 335.7700 283.8500
frame00326.jpg 516.7500 66.0310 783.1200 307.5500 644.6900 527.8800 334.6300 279.8500
frame00327.jpg 516.9100 66.0240 773.4400 311.6100 636.7100 528.7800 333.7700 276.4800
frame00328.jpg 516.7500 65.5390 765.5400 313.1000 630.9900 528.2900 334.0400 274.9300
frame00329.jpg 516.3800 64.7420 760.2000 311.6000 628.8100 526.5500 335.7500 275.3000
frame00330.jpg 515.8400 63.7890 757.2300 307.8500 630.6200 523.7100 339.0900 276.8900
frame00331.jpg 515.0500 62.6370 756.6200 303.6000 635.2000 520.7600 343.1300 278.3200
frame00332.jpg 514.1300 61.6120 756.8500 299.5300 641.0300 518.1800 346.8000 279.0400
frame00333.jpg 513.8900 60.9730 758.5300 296.5300 646.8800 516.5600 350.0400 279.9700
frame00334.jpg 514.3100 60.8810 761.4700 295.6700 650.3700 516.5200 351.6200 280.3600
frame00335.jpg 514.7300 61.1960 762.8800 296.5700 651.8400 517.5700 351.6400 280.0500
frame00336.jpg 514.7700 62.1780 762.8700 299.5600 651.5700 519.7900 351.0400 278.4900
frame00337.jpg 514.3400 63.4960 760.8400 303.3000 649.8500 522.3100 349.8400 276.7500
frame00338.jpg 513.5300 64.7380 757.7600 306.4700 646.7800 524.3600 348.4800 275.5300
frame00339.jpg 511.8000 65.6970 753.8700 308.5300 643.0400 525.6400 346.8500 275.3700
frame00340.jpg 509.2200 66.1520 748.9600 308.8700 639.7000 525.6900 345.4400 276.2200
frame00341.jpg 506.0900 66.2900 743.2900 307.5400 636.9700 524.5500 344.8100 277.9600
frame00342.jpg 502.9400 66.5840 737.9100 305.5700 635.0900 523.1500 345.2400 280.6100
frame00343.jpg 500.2300 67.0270 732.9100 303.6000 633.4300 521.6900 346.0000 283.4600
frame00344.jpg 497.4000 67.6990 727.7500 301.9000 632.0500 520.4000 347.1600 286.1300
frame00345.jpg 495.4400 69.0330 722.9500 300.9700 631.5800 519.9500 348.8200 289.4800
frame00346.jpg 494.9300 70.9440 720.8700 301.6000 630.9300 520.7400 350.8800 292.5900
frame00347.jpg 494.8800 73.2720 718.7600 303.3200 631.2900 522.4700 352.9200 295.2200
frame00348.jpg 495.3800 75.9100 717.6500 306.2400 632.7400 524.8600 355.3500 296.8700
frame00349.jpg 496.3300 77.9250 717.9500 308.6700 634.9600 526.7800 358.0700 297.5300
frame00350.jpg 498.6300 79.6160 719.2700 310.4300 638.6900 528.3000 362.1000 298.2400
frame00351.jpg 502.1600 80.7600 722.6200 311.7200 642.3300 529.4200 366.5400 298.8900
frame00352.jpg 505.5300 81.1750 725.9100 312.1700 646.4400 529.8800 371.0700 299.3100
frame00353.jpg 508.8400 81.7780 728.8700 312.6400 651.6100 530.3100 376.1100 299.5300
frame00354.jpg 512.8500 82.3950 732.5700 313.5300 656.2200 531.1000 380.8300 299.9400
frame00355.jpg 517.4100 82.6800 736.9400 314.3600 659.8000 531.9400 385.5100 299.7600
frame00356.jpg 521.4600 83.3910 740.5100 315.4000 665.0600 532.5500 390.9500 299.2200
frame00357.jpg 524.8700 84.1680 742.9500 315.7700 671.2200 532.2800 396.9500 298.5600
frame00358.jpg 528.4800 84.1810 746.0200 315.2300 675.7600 531.7000 402.7800 298.9100
frame00359.jpg 531.6000 84.2270 748.5800 314.2400 678.5300 530.8700 407.1600 299.9700
frame00360.jpg 533.0600 84.5790 748.9500 313.5500 680.7400 530.2000 410.6500 300.8500
frame00361.jpg 533.5000 84.9420 747.6800 313.1800 681.3600 529.7800 412.6500 301.6900
frame00362.jpg 533.8800 85.4100 746.6200 313.6500 678.8000 530.5300 412.0900 303.2500
frame00363.jpg 533.2700 85.8120 745.0600 315.1700 673.9200 532.0500 409.0100 304.3000
frame00364.jpg 530.9200 86.2380 741.4400 317.0900 668.8100 533.8900 404.2100 304.4500
frame00365.jpg 527.0700 86.6020 738.0800 319.0300 663.7000 535.4600 397.9800 303.3400
frame00366.jpg 522.4500 86.4920 735.3000 319.9200 658.4700 536.4000 390.6100 302.3200
frame00367.jpg 515.7500 85.5440 731.9300 319.5900 652.7000 536.3900 381.3500 301.3200
frame00368.jpg 507.0900 84.4970 727.5500 318.3500 647.0500 535.8100 370.6200 300.0500
frame00369.jpg 497.6300 83.3860 722.4300 316.5400 641.3400 534.8400 359.7400 299.5700
frame00370.jpg 487.4500 82.1410 716.8500 314.5200 634.6300 533.8200 348.2100 299.2600
frame00371.jpg 477.2400 81.2430 710.9200 312.7200 627.8500 532.7900 337.0000 298.6400
frame00372.jpg 466.8200 80.3850 703.6500 311.0400 621.8900 531.4100 327.6200 297.3900
frame00373.jpg 454.9900 79.9540 693.9100 308.9300 616.0400 529.6600 317.6000 296.9500
frame00374.jpg 443.7300 79.5630 685.6200 306.8200 608.8700 528.2000 308.0300 298.1100
frame00375.jpg 433.3600 79.6220 676.9500 304.9600 601.2100 527.3600 299.1300 299.9600
frame00376.jpg 422.6000 80.5950 666.5500 304.4100 594.0300 527.0400 290.9700 301.8800
frame00377.jpg 412.8000 81.9400 655.8400 305.1700 586.8800 527.3200 283.9200 303.3200
frame00378.jpg 404.2400 83.0660 645.6700 306.2000 577.9300 528.6700 276.6700 305.1700
frame00379.jpg 396.2500 84.1080 635.7100 307.5200 568.2000 530.1500 269.3000 307.3600
frame00380.jpg 388.2700 84.5150 625.5100 308.3500 559.2200 530.8300 262.7700 308.7600
frame00381.jpg 379.1400 85.1910 613.9100 308.5000 551.4400 531.2800 256.7800 309.7200
frame00382.jpg 369.6200 85.5350 602.0100 307.9900 544.4400 530.7700 251.8400 311.0200
frame00383.jpg 360.8000 85.8160 591.5100 307.1200 537.4300 530.1900 247.3700 313.0800
frame00384.jpg 352.1000 86.1540 581.1800 306.8900 529.0100 530.8600 240.6600 315.7000
frame00385.jpg 344.4400 86.7030 572.0800 307.6200 519.4400 532.5200 232.4000 318.5800
frame00386.jpg 338.3900 87.4020 565.9700 308.5300 511.3800 534.4500 225.1600 321.5100
frame00387.jpg 332.9800 87.9830 560.9700 308.8700 505.6400 535.9000 218.9900 324.3500
frame00388.jpg 327.8900 89.0920 558.6100 309.1500 502.7900 537.3200 212.6000 326.8400
frame00389.jpg 322.9900 89.6290 558.4100 308.2200 502.2300 537.9600 206.3500 329.5200
frame00390.jpg 318.4600 89.5950 561.7000 305.6900 503.5200 537.9200 199.8300 333.0300
frame00391.jpg 314.3500 89.5650 567.9500 302.4400 506.3800 537.2800 192.7600 336.5300
frame00392.jpg 310.5800 89.5320 574.6400 299.2300 510.3300 537.1300 185.5600 339.3800
frame00393.jpg 306.5700 89.9000 582.5400 297.2500 514.4500 537.8900 177.7800 340.6200
frame00394.jpg 302.8500 90.6570 589.4500 297.0400 517.6500 539.6500 169.3000 340.9700
frame00395.jpg 299.6500 91.5440 595.7400 298.1200 518.1700 543.0500 160.2500 341.2000
frame00396.jpg 296.2500 92.6930 601.2500 300.6600 515.3000 547.7200 149.4900 340.7200
frame00397.jpg 292.7200 93.7550 604.2500 303.8700 510.7200 552.3900 138.8000 339.9700
frame00398.jpg 289.5200 94.3710 606.0200 306.7300 504.5100 556.9100 128.7800 339.1000
frame00399.jpg 286.2100 94.9140 607.5000 308.9300 497.8200 560.7300 119.8700 338.5800
frame00400.jpg 282.1300 95.3120 607.2400 309.5300 492.8900 562.3400 112.7000 338.5300
frame00401.jpg 276.8800 95.1220 605.8400 307.5200 488.5500 562.4100 106.3600 339.2200
frame00402.jpg 270.9900 94.9240 604.6900 303.4800 485.9700 560.9100 101.6700 341.6500
frame00403.jpg 264.6600 94.7130 602.6100 298.5800 484.4800 558.3200 97.9760 344.6300
frame00404.jpg 257.6200 94.3950 599.7500 292.9800 482.3600 555.3800 94.1180 348.1400
frame00405.jpg 251.3500 94.6840 597.3000 287.8700 481.1900 552.4000 91.7500 351.4300
frame00406.jpg 245.7200 94.9700 593.8700 283.7300 480.1900 549.3500 89.4080 353.6800
frame00407.jpg 239.8300 95.1100 590.1700 279.0700 478.5400 545.9100 86.9360 355.6300
frame00408.jpg 234.6200 95.1800 587.8600 273.5500 478.8500 541.9000 86.0220 357.7900
frame00409.jpg 230.6400 95.5070 586.3400 268.2600 480.5300 537.9300 86.2260 359.7800
frame00410.jpg 226.6700 95.9790 584.8500 263.1900 481.8000 534.3400 86.2280 361.8500
frame00411.jpg 222.5000 96.6630 583.1700 258.9500 482.5300 531.5900 85.6630 364.2000
frame00412.jpg 219.0200 97.5880 582.0900 255.6400 483.1000 529.8500 85.7340 366.9000
frame00413.jpg 215.5200 98.7950 580.8100 253.0700 482.9400 528.7800 85.4420 369.7700
frame00414.jpg 212.0500 100.4400 579.4400 251.2200 482.8900 528.2400 84.7690 372.5800
frame00415.jpg 209.0000 102.2400 578.2700 249.2400 483.2500 527.8400 84.7660 375.7100
frame00416.jpg 205.4600 104.1800 576.9600 246.6400 483.6000 526.9600 84.6960 378.9100
frame00417.jpg 201.2100 106.1200 575.0600 243.2500 484.4200 525.3900 84.5060 381.8600
frame00418.jpg 198.5400 107.8700 574.1500 239.3100 486.1400 523.5500 85.5280 384.4400
frame00419.jpg 194.6700 109.1900 571.8100 235.1800 486.5400 521.2200 85.4290 386.5300
frame00420.jpg 190.4700 110.3500 568.7800 232.5800 485.2300 520.0100 84.5090 388.2400
frame00421.jpg 187.5500 111.4100 566.2100 232.2900 482.6300 520.5300 82.8930 389.3900
frame00422.jpg 185.1800 112.4500 563.0800 234.3400 478.1900 522.5300 79.9810 389.6800
frame00423.jpg 182.8500 113.3700 559.7400 237.5700 472.6500 525.2800 76.5530 389.7700
frame00424.jpg 180.5700 114.4100 557.0000 240.6500 467.8100 528.2400 74.1240 390.2900
frame00425.jpg 178.1100 115.7900 554.3300 242.8300 464.0200 530.3900 72.5010 391.3000
frame00426.jpg 175.0700 117.0400 551.3400 243.3200 461.2300 531.2300 71.2770 392.5400
frame00427.jpg 172.1200 118.1800 548.6600 242.2900 459.8500 531.0000 71.0210 393.8200
frame00428.jpg 168.7400 119.1000 546.0400 239.8300 459.4300 529.5400 71.4420 395.1400
frame00429.jpg 165.9700 120.0100 544.0200 236.6600 460.1500 527.5600 72.6880 396.5500
frame00430.jpg 163.4400 120.8400 542.5200 232.4100 462.1800 524.6900 74.6170 398.0400
frame00431.jpg 159.8800 121.8300 540.3800 226.7900 464.9100 520.5100 76.4330 400.2100
frame00432.jpg 156.2300 122.9900 538.5000 220.3800 468.8200 515.5700 79.1780 402.7300
frame00433.jpg 154.1500 124.2700 538.0900 213.4800 474.5600 510.3400 83.4280 405.3900
frame00434.jpg 151.9200 125.5700 537.0700 206.7900 479.3900 505.1000 86.7130 407.8400
frame00435.jpg 149.9300 127.1200 535.8700 200.8800 483.7400 500.3400 89.9330 410.1400
frame00436.jpg 148.4200 129.1700 535.4400 195.1700 489.1300 495.7300 94.3210 413.0700
frame00437.jpg 147.8600 131.4700 535.8600 190.4500 495.0300 491.8700 99.4580 416.0700
frame00438.jpg 148.6200 134.0700 537.6200 187.0800 501.3400 489.2300 104.8200 419.3100
frame00439.jpg 151.9100 136.9700 541.5900 184.5800 509.3200 487.5200 111.1700 423.0300
frame00440.jpg 156.5600 139.5900 546.4500 181.7800 517.7100 485.4400 118.1100 426.1600
frame00441.jpg 161.0200 142.6700 551.2400 177.5500 527.5500 482.1600 126.1300 430.0400
frame00442.jpg 165.6900 146.7600 556.4000 171.0500 540.5200 476.6800 137.6000 434.8100
frame00443.jpg 167.9900 151.7600 559.6500 162.3600 554.4500 468.4000 149.8900 440.6800
frame00444.jpg 169.6400 156.9100 561.7500 152.2200 568.4900 458.2600 162.8000 446.3800
frame00445.jpg 171.9100 162.2100 563.9000 141.7200 582.5800 447.1200 176.3500 451.8100
frame00446.jpg 174.8600 166.7700 565.2700 132.0800 594.8200 436.9000 188.4600 456.0900
frame00447.jpg 177.8700 171.2100 566.3200 123.3100 605.7100 427.3600 199.6000 460.2600
frame00448.jpg 180.5200 175.8800 567.0900 116.3000 615.4300 419.1800 210.3600 464.3500
frame00449.jpg 182.5700 180.0300 567.1700 110.6200 623.0300 412.5300 219.3500 467.6900
frame00450.jpg 184.6200 183.9400 567.6700 105.8900 630.1500 406.8500 227.8600 470.6700
frame00451.jpg 187.0500 187.1300 568.9600 103.8800 635.7000 404.2300 234.3700 473.1500
frame00452.jpg 189.7400 189.2200 571.2300 104.7200 639.0600 405.0800 238.1700 475.0000
frame00453.jpg 193.5800 190.5500 575.6300 108.5500 641.5600 409.4500 240.3000 476.4600
frame00454.jpg 198.1500 191.0300 581.2900 114.5400 642.8800 416.0400 241.0500 477.4600
frame00455.jpg 202.8500 191.8700 587.0200 120.8100 644.4600 422.5700 241.4500 478.8700
frame00456.jpg 207.4000 193.1800 592.6300 126.9300 646.3800 428.6500 242.2900 480.6000
frame00457.jpg 210.5700 195.1000 596.5300 131.3500 648.7100 432.5900 244.1900 482.8200
frame00458.jpg 212.9600 197.5100 599.2600 133.0800 652.0900 433.5900 247.5600 485.1000
frame00459.jpg 215.5200 200.1300 601.4300 133.0500 656.5100 432.7000 252.2800 487.3800
frame00460.jpg 217.2800 203.0000 602.4800 132.0000 660.6200 430.6100 257.0600 489.6700
frame00461.jpg 218.4400 205.9600 603.1400 131.0300 664.2500 428.8000 261.5500 492.0300
frame00462.jpg 219.3500 209.0100 603.6600 130.9800 667.4800 427.8800 265.6500 494.3200
frame00463.jpg 220.9300 211.6800 604.7900 131.9300 669.9900 428.2300 269.1600 496.4400
frame00464.jpg 222.9200 213.9500 606.8600 134.6200 671.6100 430.9100 271.2200 498.5700
frame00465.jpg 224.6500 216.4900 609.0600 139.9200 671.6800 436.4600 271.2000 500.9900
frame00466.jpg 227.3500 218.2700 612.3300 146.5600 671.4800 443.6700 271.0200 502.5900
frame00467.jpg 230.4900 219.5300 616.0400 153.2900 671.1000 451.4300 270.6800 503.7400
frame00468.jpg 234.3300 220.0800 619.4800 159.4800 670.3100 458.9700 269.7900 504.1200
frame00469.jpg 237.6000 219.9200 622.1800 164.3900 669.1500 464.9000 269.0800 504.1800
frame00470.jpg 241.1800 219.4200 624.9300 168.8200 667.7300 470.6900 268.0100 503.2200
frame00471.jpg 245.3900 218.1600 627.8500 172.9200 666.3600 475.9900 268.1200 501.6600
frame00472.jpg 249.5300 216.7100 630.3600 176.0600 664.9900 480.4900 267.8600 499.9700
frame00473.jpg 253.0200 215.2000 632.3700 178.2800 663.1600 483.8100 266.7800 497.9400
frame00474.jpg 255.8600 213.7400 634.1300 179.8900 661.8700 485.7100 266.7000 496.1600
frame00475.jpg 257.5600 212.5800 635.1200 180.4600 661.5300 486.3500 267.2700 494.6400
frame00476.jpg 258.4100 211.7400 635.5800 180.2800 661.6500 485.9100 267.5800 493.5800
frame00477.jpg 259.4200 210.5600 636.1900 179.8600 661.7000 485.2400 268.1300 492.0800
frame00478.jpg 260.9700 208.9800 636.9600 179.4100 661.4700 484.8100 268.5500 490.1700
frame00479.jpg 263.1800 207.2700 638.2500 179.1100 660.6900 484.7700 268.8000 488.0200
frame00480.jpg 266.0400 205.7200 639.6200 179.4700 659.8200 485.5100 269.3500 485.8700
frame00481.jpg 268.7800 204.4200 640.6600 180.4400 658.6400 487.3900 270.2000 483.9600
frame00482.jpg 271.5700 203.5800 642.0100 182.0500 657.6000 489.9400 271.3200 482.6100
frame00483.jpg 274.0200 202.9700 643.2200 184.2900 656.1600 492.9600 272.0100 481.3200
frame00484.jpg 276.8200 202.3700 644.7900 187.0900 654.7400 496.5200 272.5700 480.2900
frame00485.jpg 280.3700 201.5500 647.1800 189.8100 653.4000 500.0400 273.0100 479.1100
frame00486.jpg 283.6600 200.7700 649.5800 191.5400 652.5900 502.3200 273.3000 478.0200
frame00487.jpg 285.8500 200.1300 651.6600 191.9500 653.3300 502.6800 274.2400 477.4500
frame00488.jpg 286.9800 200.0400 653.3300 190.7200 656.1600 501.0200 276.3900 477.4000
frame00489.jpg 287.4500 199.9800 654.6400 188.0800 660.3100 497.8800 278.7700 477.5400
frame00490.jpg 287.9700 199.5100 656.3200 184.2600 664.4400 492.9800 281.1700 477.3300
frame00491.jpg 288.7100 198.7000 657.9500 180.3000 668.7300 487.8200 283.4600 476.7800
frame00492.jpg 289.5700 197.3800 659.6800 177.2600 672.3200 483.3500 285.4500 475.7200
frame00493.jpg 290.9500 195.5500 661.7800 174.6700 675.5300 479.9900 287.1800 474.0100
frame00494.jpg 292.7700 193.6100 663.5700 172.2400 678.0600 476.8800 288.3000 472.0100
frame00495.jpg 294.2800 191.4900 665.0500 169.5000 679.9300 473.1000 289.4400 469.6700
frame00496.jpg 295.6100 189.3300 665.9500 165.8200 681.6400 468.9400 290.9200 467.4600
frame00497.jpg 296.2300 187.6400 665.9800 161.8800 683.3600 464.8000 291.9800 465.6500
frame00498.jpg 296.2800 186.3200 665.5600 157.8100 684.7800 460.3700 293.0800 464.1100
frame00499.jpg 295.8500 185.1600 664.9600 153.7300 686.3700 455.8700 294.6100 462.9600
frame00500.jpg 295.6300 184.1700 664.4200 150.7000 687.2700 452.8000 295.1700 462.1600
frame00501.jpg 295.5000 183.1900 664.6000 148.8200 687.5900 450.6400 295.3100 461.1400
frame00502.jpg 295.6800 182.2700 664.9900 148.0600 687.7300 449.7400 294.8800 460.3300
frame00503.jpg 295.8600 181.6400 665.6800 147.9200 688.1500 449.8100 294.7300 459.7500
frame00504.jpg 295.9100 180.9800 666.2800 147.7700 688.0000 450.0000 294.7600 459.3300
frame00505.jpg 296.1200 180.4600 666.7900 147.2700 688.0800 449.9600 294.6400 459.0700
frame00506.jpg 296.5100 179.7700 667.0000 146.2400 688.6100 449.5200 294.6900 458.7600
frame00507.jpg 296.8600 178.9000 667.3800 144.7300 688.7900 448.4900 294.8200 458.0200
frame00508.jpg 297.0400 177.6900 667.5900 143.2100 689.2400 447.4300 294.9000 457.3100
frame00509.jpg 297.0700 176.3700 667.8700 141.3800 689.6500 445.8900 294.9000 456.2000
frame00510.jpg 296.6500 174.9400 667.9800 138.9600 690.1900 443.5100 294.7500 454.9900
frame00511.jpg 296.1100 173.5200 667.7800 136.2700 690.7400 440.9200 294.1100 453.7800
frame00512.jpg 295.2100 172.3000 667.3500 133.5300 691.6100 438.2000 294.2000 453.1300
frame00513.jpg 294.2000 171.2700 666.9300 131.1700 692.3600 436.2000 294.3000 452.4000
frame00514.jpg 293.2400 170.8300 666.5900 129.6800 693.0900 435.1000 293.7600 452.3800
frame00515.jpg 292.4600 170.6200 666.9000 129.2700 693.5000 435.0700 294.0900 452.2400
frame00516.jpg 292.3800 170.4400 667.5800 129.6200 694.1000 436.4400 294.6800 452.3800
frame00517.jpg 292.8900 170.2900 668.6000 130.3500 694.5600 437.7500 294.5900 452.6900
frame00518.jpg 293.9000 169.7200 670.0100 130.8600 694.3500 438.6600 294.0900 452.2900
frame00519.jpg 294.9500 168.7000 671.2000 130.6100 694.7300 438.8500 294.4900 451.2100
frame00520.jpg 295.7000 167.3500 672.3200 128.9300 695.9900 437.5100 295.3700 450.1600
frame00521.jpg 295.8500 165.6700 672.9600 125.9600 697.9500 434.5000 296.8300 448.5200
frame00522.jpg 295.7800 163.7800 673.2600 121.5700 700.2800 429.7900 297.7500 447.0000
frame00523.jpg 295.2200 161.7100 673.2800 116.8700 702.6300 424.4700 299.0000 447.0000
frame00524.jpg 294.2600 159.7400 672.9000 112.4700 704.5700 419.3400 300.1500 443.3200
frame00525.jpg 293.0200 157.9100 672.3000 108.5500 706.0300 414.6600 300.8400 441.7100
frame00526.jpg 291.8000 156.7100 671.5200 105.5100 707.1000 410.7600 301.2800 440.7700
frame00527.jpg 290.4500 156.0000 670.6400 103.0100 708.2400 407.8100 301.7600 440.5800
frame00528.jpg 290.0000 155.6600 670.2900 101.1700 709.6000 406.0700 303.1100 440.6300
frame00529.jpg 290.1700 155.6000 670.4200 100.5600 710.3000 405.7200 303.8400 440.4700
frame00530.jpg 290.8000 155.6200 671.0100 101.1300 710.2300 406.5800 303.5200 440.7000
frame00531.jpg 292.0200 155.7600 672.0900 102.8300 709.8900 408.7800 303.3500 441.0700
frame00532.jpg 293.0100 156.2100 673.0600 105.1800 709.4600 411.7000 303.0400 441.6600
frame00533.jpg 293.9300 156.9100 673.9800 107.7500 708.7100 414.5600 303.3700 441.9500
frame00534.jpg 294.6100 158.0400 674.7600 110.1600 708.5100 416.9200 303.4700 443.2600
frame00535.jpg 294.6200 159.1300 675.3400 112.0300 708.8600 418.4000 303.4300 444.6100
frame00536.jpg 294.6500 160.1000 675.8800 112.9900 709.9800 418.7600 304.2200 445.7900
frame00537.jpg 294.6800 161.0800 676.4500 113.0700 711.4300 418.2400 305.1700 447.1300
frame00538.jpg 294.3100 161.7400 676.7800 112.7600 712.9400 417.2500 305.7700 448.1500
frame00539.jpg 293.8100 162.0900 677.3100 111.7700 714.9200 415.8400 306.8000 449.2600
frame00540.jpg 293.8900 162.2200 678.1700 110.5800 717.2100 414.7400 310.0000 450.0000
frame00541.jpg 293.6100 162.1900 678.9900 109.8100 719.0900 414.2100 313.0000 449.0000
frame00542.jpg 295.0000 164.0000 679.8500 109.4900 720.5100 414.3000 314.0000 449.0000
frame00543.jpg 296.6538 164.2214 680.9400 110.2700 721.2800 415.7500 312.2464 451.1237
frame00544.jpg 296.0301 165.4688 682.7245 111.8306 721.3940 419.9387 313.4938 454.8659
frame00545.jpg 296.6538 166.7162 684.0600 115.2400 722.3200 424.1000 312.8701 456.7370
frame00546.jpg 297.2775 168.5873 685.8430 119.3150 722.0177 430.5416 311.6227 459.8555
frame00547.jpg 297.9012 171.7058 688.9615 124.3046 722.0177 437.4023 312.2464 462.9740
frame00548.jpg 299.7723 172.3295 690.2089 130.5416 722.0177 444.2630 310.3753 466.7162
frame00549.jpg 299.1486 176.0717 692.0800 135.5312 722.0177 452.3711 310.3753 469.8347
frame00550.jpg 298.5249 178.5665 693.9511 140.5208 722.6414 459.2318 310.9990 472.3295
frame00551.jpg 298.5249 182.3087 696.4459 146.1341 723.2651 463.5977 310.9990 476.0717
frame00552.jpg 301.6435 184.1798 698.3170 151.7474 723.2651 470.4584 311.6227 481.0613
frame00553.jpg 301.0198 188.5457 699.5644 157.3607 724.5125 475.4480 312.2464 483.5561
frame00554.jpg 301.6435 191.0405 701.4356 162.3503 725.7599 481.0613 312.8701 485.4272
frame00555.jpg 301.0198 194.7827 701.4356 167.9636 724.5125 486.6746 311.6227 490.4168
frame00556.jpg 301.6435 197.9012 702.3900 175.7100 722.6900 494.5000 310.2500 493.5500
frame00557.jpg 301.6435 201.6435 703.1100 184.7100 719.4600 503.4200 308.5700 496.6800
frame00558.jpg 303.5146 204.1383 703.4800 193.6800 715.2900 512.8800 306.4600 498.7200
frame00559.jpg 305.3857 206.6331 703.2800 202.4700 709.5100 521.7500 302.5000 499.7100
frame00560.jpg 305.3857 207.2568 702.4000 209.8300 703.0500 529.1100 298.5800 499.0700
frame00561.jpg 306.6331 206.0094 700.1700 213.9800 696.5100 533.1200 295.0900 496.7300
frame00562.jpg 305.7200 204.4600 696.8700 213.5100 690.7000 532.9400 291.8900 493.5300
frame00563.jpg 303.7400 201.3400 692.2700 209.9800 685.5800 529.1000 289.2300 489.8800
frame00564.jpg 300.5000 198.1900 686.8600 205.9500 680.6300 524.6600 286.2100 485.9100
frame00565.jpg 296.6500 195.4200 681.0400 203.0300 674.6800 521.3400 281.8700 482.0400
frame00566.jpg 293.5200 193.2100 676.3100 202.6900 668.5300 520.7100 276.9400 479.0300
frame00567.jpg 289.6800 191.8300 671.3000 204.1000 661.3400 522.1200 272.1300 477.1800
frame00568.jpg 286.5000 191.9100 666.3200 206.7600 653.8800 525.2300 267.9600 476.3400
frame00569.jpg 285.0500 193.4200 661.6100 210.9400 647.0700 530.1700 264.3000 476.6100
