frame ulx uly urx ury lrx lry llx lly
frame00688.jpg 227.2107 94.4421 556.0498 96.8807 548.5013 444.9423 226.6208 438.4904
frame00689.jpg 227.5712 93.4611 555.4126 97.5326 547.9935 446.3667 226.0362 439.4751
frame00690.jpg 226.7925 92.6146 554.8037 97.7543 547.7521 445.3827 226.1690 439.5083
frame00691.jpg 226.8409 93.8688 557.2991 95.5160 547.7299 445.4189 226.2561 439.1183
frame00692.jpg 226.8457 93.4249 556.2002 97.1135 548.1943 446.2220 225.9113 439.4113
frame00693.jpg 226.9266 93.2962 557.1462 96.2162 547.7833 446.9465 226.1409 440.4626
frame00694.jpg 227.1478 94.6254 556.0929 96.5193 549.0395 447.7789 225.5951 440.7326
frame00695.jpg 226.9551 94.7924 556.3022 97.0720 548.9572 447.3899 225.6204 441.4064
frame00696.jpg 226.9846 95.0716 556.0918 96.5263 549.2704 447.7116 226.1913 441.1174
frame00697.jpg 226.9103 94.5744 556.7759 97.9468 549.1120 448.1571 225.9549 440.9460
frame00698.jpg 227.2780 95.1353 556.4477 97.7389 548.5457 448.4015 225.9553 440.7198
frame00699.jpg 227.5758 95.5895 556.3518 97.8913 548.8537 448.2231 225.8446 440.7855
frame00700.jpg 227.1878 95.3545 556.3824 98.0045 549.0740 447.8040 226.4066 440.9258
frame00701.jpg 227.0795 95.0719 556.9802 97.0254 548.7531 447.2875 226.0366 441.8473
frame00702.jpg 227.4990 95.7591 557.4473 97.7750 548.5817 447.5713 226.7429 440.7275
frame00703.jpg 227.8166 96.4986 556.0358 97.4905 549.0729 447.1243 226.1771 442.1627
frame00704.jpg 227.4876 96.1486 556.1343 98.3605 549.3614 448.6599 226.5308 441.8206
frame00705.jpg 226.8967 96.1065 556.7349 98.5940 549.0460 448.1950 227.1442 441.5576
frame00706.jpg 227.4507 96.5328 556.7636 98.8112 549.4640 448.8056 226.2830 442.6554
frame00707.jpg 227.3284 96.4520 556.5610 99.6154 549.0118 448.9237 226.1339 442.4558
frame00708.jpg 227.6127 96.7553 556.5849 99.6183 548.8089 449.4185 225.7984 443.0199
frame00709.jpg 227.2213 97.1726 556.4442 99.4573 549.4955 450.5422 225.9513 443.9132
frame00710.jpg 226.6411 97.6388 556.3723 100.9150 548.7222 449.5294 225.8859 443.3931
frame00711.jpg 226.5020 97.6502 555.9694 101.5160 548.9838 449.4977 225.3206 443.9493
frame00712.jpg 226.7578 97.9107 556.4689 98.4217 548.9934 450.9413 225.8380 445.4700
frame00713.jpg 226.7502 98.1619 555.8213 99.4959 548.7227 450.5177 225.5895 445.2982
frame00714.jpg 226.2072 98.2825 556.3455 100.5509 549.4396 450.4247 225.2323 444.9785
frame00715.jpg 225.5681 97.7751 556.3069 101.0079 548.2592 450.4720 225.6343 444.6708
frame00716.jpg 226.2749 98.6104 555.6959 101.3625 548.4573 450.1100 224.6873 445.3036
frame00717.jpg 226.2440 98.1143 555.7798 101.0796 548.3205 451.6798 225.6685 444.3306
frame00718.jpg 225.6996 98.5297 555.3571 100.9781 548.6549 451.5661 224.7175 446.2968
frame00719.jpg 226.1315 98.9478 555.6906 100.4929 549.0196 452.4856 224.6776 446.3148
frame00720.jpg 226.0100 99.1722 555.9562 100.7789 548.0202 452.4902 225.1239 445.9045
frame00721.jpg 225.8611 99.2224 555.5527 101.4311 548.1116 451.2001 224.5951 445.4043
frame00722.jpg 225.2635 98.6787 555.4705 101.7222 548.2805 451.4828 224.6587 446.4601
frame00723.jpg 225.4219 99.4501 555.2574 101.8726 549.0013 453.2184 224.7029 446.4279
frame00724.jpg 225.8864 99.6932 555.6706 100.9328 548.8004 452.9089 224.9575 446.6957
frame00725.jpg 225.1720 98.9163 555.7942 102.0868 548.8041 453.0239 224.1962 446.4017
frame00726.jpg 225.7209 99.2955 555.4519 101.7301 547.7985 452.4976 224.0991 446.8793
frame00727.jpg 225.2433 100.0766 555.2634 102.7307 548.2892 452.2881 224.1486 446.7973
frame00728.jpg 225.8416 100.3473 556.1818 101.8092 548.5669 452.4577 224.3209 446.0061
frame00729.jpg 225.6144 99.6203 554.9766 102.4658 548.1580 451.8496 223.9010 447.1457
frame00730.jpg 225.3423 100.1744 556.9589 100.0715 549.2516 453.0817 225.4052 446.2833
frame00731.jpg 225.3838 99.8733 556.1637 100.8562 549.2339 452.5745 224.8035 446.7071
frame00732.jpg 225.6370 99.9621 555.6378 101.8930 548.4608 452.7616 224.7605 446.4362
frame00733.jpg 225.2008 100.2173 556.2112 99.7188 549.3723 452.6177 225.2228 446.9650
frame00734.jpg 225.9081 99.4348 556.4382 101.7147 548.4776 453.4370 224.6962 446.5623
frame00735.jpg 224.7142 99.0438 556.1551 100.9578 548.5318 451.8201 225.1434 447.0954
frame00736.jpg 225.6021 99.8711 555.4300 102.2730 549.2627 451.9915 224.2011 447.2733
frame00737.jpg 225.5341 98.8449 554.8955 102.0353 549.4574 452.5216 223.7766 447.8464
frame00738.jpg 225.5577 100.0318 555.8213 100.3704 549.5905 451.8131 224.6299 446.7288
frame00739.jpg 225.4592 99.0240 556.2918 100.8648 549.4093 453.0316 224.0977 446.5572
frame00740.jpg 225.2576 99.4675 556.1778 101.0608 549.3987 452.0879 224.6558 445.9904
frame00741.jpg 225.1103 99.9756 556.6231 99.7278 550.0556 451.9202 224.5277 446.9013
frame00742.jpg 225.4618 98.6950 556.4256 100.2002 549.5495 453.6398 224.7833 446.8836
frame00743.jpg 225.2103 99.5599 556.2593 100.3355 549.3127 451.9745 224.7646 445.8852
frame00744.jpg 225.0407 98.9772 556.7917 99.3628 549.8458 452.4333 224.5778 446.9506
frame00745.jpg 225.1131 98.6858 556.2442 100.9883 550.0890 452.8923 224.3879 446.4893
frame00746.jpg 225.4212 98.7148 556.3234 99.2960 549.4288 451.7650 224.1015 447.8364
frame00747.jpg 224.7523 98.6307 556.2873 99.6698 549.5893 451.0389 224.5904 446.8405
frame00748.jpg 224.8918 98.7350 556.6813 98.8380 549.7383 451.2141 224.6053 446.1162
frame00749.jpg 224.7461 98.4724 557.1185 98.0377 550.2567 452.2216 224.2399 446.3548
frame00750.jpg 224.9678 98.4653 556.8522 97.6291 550.5800 452.5293 224.1289 446.5299
frame00751.jpg 224.6791 98.3236 556.2800 98.9211 549.2320 452.0137 223.8808 447.4265
frame00752.jpg 223.8904 97.7579 555.3156 99.8890 549.5474 451.3840 223.1519 447.8732
frame00753.jpg 223.6338 98.1736 557.3179 98.2248 549.0122 450.6507 224.0805 445.9945
frame00754.jpg 223.8835 97.9794 555.9005 100.0279 549.0190 450.6156 223.7551 446.0293
frame00755.jpg 223.6258 97.8438 555.3381 98.4560 548.8923 450.3531 223.6525 446.9874
frame00756.jpg 223.5695 97.6835 556.0598 98.7453 549.0429 450.5662 223.4984 446.8253
frame00757.jpg 223.7142 97.8880 555.4512 98.7044 549.3553 450.7006 223.4538 446.3124
frame00758.jpg 223.3098 97.4654 556.2970 97.5883 549.1182 450.8073 223.5132 445.6693
frame00759.jpg 223.3689 96.8695 555.6960 97.9555 549.5605 452.5993 223.0487 446.3355
frame00760.jpg 223.4048 97.6283 555.8222 97.0993 549.0230 451.2984 222.9687 446.5839
frame00761.jpg 222.8615 96.7759 555.5694 96.9532 549.0084 451.6113 223.3131 446.9494
frame00762.jpg 222.7916 96.7348 555.2023 98.0412 548.9623 450.8305 221.8081 447.2715
frame00763.jpg 222.6962 97.1680 554.7578 97.6933 548.8510 451.0498 222.2905 446.7332
frame00764.jpg 222.5690 97.4085 554.6523 97.9199 549.2506 452.1087 222.2077 447.3445
frame00765.jpg 222.3451 97.5264 555.1665 97.7267 548.6856 451.3497 222.6730 446.0906
frame00766.jpg 221.9966 97.1566 554.9586 97.7406 548.6559 451.2436 222.3967 445.7866
frame00767.jpg 221.7007 96.0213 554.9178 98.1880 547.8403 451.6925 222.0749 446.5189
frame00768.jpg 221.5621 96.5802 554.2211 96.7605 547.7594 449.7143 222.1363 447.6889
frame00769.jpg 221.8377 96.4291 555.2019 96.6632 547.7251 450.8145 222.3283 446.5541
frame00770.jpg 222.0368 96.8571 553.9217 96.9819 548.0269 450.9690 222.2139 446.8335
frame00771.jpg 221.8011 96.1590 553.3255 99.0498 548.1239 450.4052 221.8047 446.6283
frame00772.jpg 221.7372 95.9797 554.6444 98.3118 547.7291 450.4229 221.2207 446.1341
frame00773.jpg 221.3655 95.7570 555.2910 96.7500 547.7164 450.4831 221.3853 446.3387
frame00774.jpg 221.7185 95.7723 554.6485 97.3316 547.9226 450.9368 221.1404 446.6974
frame00775.jpg 221.7540 95.9445 553.9861 97.9237 548.4369 451.3871 221.0729 446.4069
frame00776.jpg 221.4299 96.1654 554.8898 96.6502 547.9783 451.1249 221.7114 446.5737
frame00777.jpg 221.7616 96.1226 554.4390 97.3802 548.4301 451.9892 221.2343 447.0953
frame00778.jpg 221.0252 96.2387 554.4910 97.3829 549.1512 450.9922 221.1839 446.8036
frame00779.jpg 221.4070 96.0817 555.0276 96.6982 547.8394 450.8767 221.3033 446.6149
frame00780.jpg 221.1395 95.4067 554.2363 97.1844 548.3070 450.7459 220.8270 446.8242
frame00781.jpg 221.7114 95.8671 554.2733 96.8804 548.3410 451.4387 221.2834 446.6506
frame00782.jpg 221.3598 95.3629 554.1776 96.9065 548.6286 451.0263 220.6464 447.2444
frame00783.jpg 220.8456 95.4565 554.9124 96.2390 548.3269 450.9394 221.0512 446.8814
frame00784.jpg 220.9553 95.1285 554.7654 96.5082 548.5921 451.9049 220.8408 447.2712
frame00785.jpg 220.9698 95.5508 555.0720 96.6712 548.3452 451.8278 220.6575 447.2704
frame00786.jpg 220.9149 95.2903 554.5745 96.1188 548.1511 451.3618 221.1265 447.3262
frame00787.jpg 220.8325 94.9708 554.2877 96.3088 548.1704 451.1628 220.7191 447.3112
frame00788.jpg 220.8817 95.1534 554.4158 96.1700 548.8959 451.5465 220.6702 447.3097
frame00789.jpg 220.8629 95.2775 554.4714 96.7581 548.9651 451.3320 220.2315 446.8453
frame00790.jpg 220.4895 94.9362 554.4812 96.4320 548.8465 450.9946 220.8038 446.7987
frame00791.jpg 220.6601 95.0295 554.8140 95.7265 549.3815 451.7261 220.6350 447.1761
frame00792.jpg 220.8824 94.9421 555.0111 95.4840 548.8568 451.5227 220.6332 447.4621
frame00793.jpg 220.7880 95.1143 554.9811 95.5496 549.0759 451.3471 220.7296 447.3888
frame00794.jpg 220.7231 94.7311 555.0748 95.3183 549.0132 451.3728 220.8646 447.5752
frame00795.jpg 220.8355 95.1815 555.2073 95.5515 549.0862 450.9306 220.6149 447.3730
frame00796.jpg 220.9283 94.8376 555.1892 95.5056 549.2641 451.3432 220.9942 446.7873
frame00797.jpg 220.8122 94.4527 555.4054 94.9411 549.3064 451.5150 220.9799 447.0794
frame00798.jpg 220.8225 94.5102 555.6850 94.8621 550.0690 451.7409 220.6469 447.0126
frame00799.jpg 220.6971 94.4884 556.2802 94.0325 550.2474 451.5145 220.8290 447.1465
frame00800.jpg 220.5300 93.7691 555.9225 94.1242 549.7413 451.5950 220.9720 447.2829
frame00801.jpg 220.2834 94.0137 556.0510 94.3403 550.0443 451.2375 220.6916 447.5263
frame00802.jpg 220.2952 94.0201 556.0775 93.9892 550.1885 451.5366 220.5777 447.7685
frame00803.jpg 220.1941 93.7173 556.1145 94.1094 550.5379 452.2048 220.3907 448.0262
frame00804.jpg 220.2051 93.8822 556.0217 93.8931 550.6511 452.2657 220.3999 448.1394
frame00805.jpg 220.0421 93.5958 556.1062 93.8275 550.5835 452.5219 220.1283 448.3162
frame00806.jpg 219.8125 93.5628 555.9556 93.7372 550.4460 452.3644 220.1476 448.2118
frame00807.jpg 219.5248 93.4663 555.8110 93.6141 550.3009 452.2906 219.9981 448.4438
frame00808.jpg 219.3866 93.6452 555.7322 93.6412 550.4474 452.5728 219.7460 448.5025
frame00809.jpg 219.0868 93.4590 555.7201 93.1090 550.2990 452.2654 219.6776 448.4277
frame00810.jpg 218.7174 93.0220 555.3687 92.9833 550.0900 452.3494 219.2417 448.6687
frame00811.jpg 218.5678 92.8066 555.2871 92.9985 550.0438 452.4576 219.1654 448.2179
frame00812.jpg 218.2074 92.6892 555.0648 92.5577 550.1744 452.2333 218.7156 448.5259
frame00813.jpg 217.9662 92.6494 554.7919 92.2354 550.0076 452.2264 218.5127 448.6570
frame00814.jpg 217.3879 92.1803 554.8289 91.8300 549.7715 451.9310 218.1616 448.6115
frame00815.jpg 217.1283 92.0961 554.7861 91.5486 549.5574 451.9362 217.8489 448.5495
frame00816.jpg 216.7727 91.9173 554.3738 91.6924 549.3668 451.9498 217.4354 448.6068
frame00817.jpg 216.3625 91.5364 554.1516 91.2852 549.1739 452.0678 217.1393 448.7138
frame00818.jpg 216.0132 91.3508 554.1125 91.1299 549.0215 452.0789 216.7348 448.4925
frame00819.jpg 215.6612 91.0456 553.8603 90.9891 548.7441 452.1330 216.2986 448.8591
frame00820.jpg 215.2726 90.8495 553.7246 90.7968 548.6124 451.9673 216.0912 448.6569
frame00821.jpg 214.9763 90.7805 553.9374 90.7040 548.3047 452.0456 215.8812 448.5019
frame00822.jpg 214.9724 90.8785 553.9009 90.7169 548.5475 452.5148 215.6147 448.4934
frame00823.jpg 214.8926 90.9009 553.9621 90.9890 548.3063 452.7221 215.5142 448.4883
frame00824.jpg 214.7703 90.7844 553.9884 90.8152 548.0052 454.2422 215.2901 448.7385
frame00825.jpg 214.5161 90.4595 554.1015 90.8097 548.3671 452.8287 215.1911 448.8956
frame00826.jpg 214.6216 90.6199 554.3755 90.8931 548.7521 453.2082 215.1603 448.7155
frame00827.jpg 214.6283 90.5048 554.5845 90.7368 548.9950 453.4387 215.1713 448.8215
frame00828.jpg 214.9593 90.6057 554.7439 90.5894 549.1998 453.6083 215.2090 448.8321
frame00829.jpg 214.8149 89.9742 555.2117 90.5275 549.2343 453.6353 215.1265 448.9742
frame00830.jpg 215.2841 90.3201 555.6645 90.4241 549.7966 454.1666 215.3352 449.0672
frame00831.jpg 215.1989 90.1320 556.3630 90.0468 550.2342 454.5344 215.4408 449.4102
frame00832.jpg 215.6932 90.5498 556.5908 90.6054 550.6743 454.6313 215.7403 449.3890
frame00833.jpg 215.9078 90.3771 557.0830 90.5331 551.3393 455.0972 216.0944 449.6281
frame00834.jpg 216.3875 90.6051 557.7438 90.3274 552.1998 455.6351 216.5408 449.9230
frame00835.jpg 216.7998 90.4086 558.2988 90.5271 552.6113 455.6389 216.7511 449.9346
frame00836.jpg 217.1703 90.1560 558.9682 90.3484 553.0082 455.7460 217.2159 449.9924
frame00837.jpg 217.7854 90.3559 559.6594 89.9486 553.9315 456.0520 217.7943 450.0753
frame00838.jpg 218.0846 89.8005 560.5273 89.9172 554.4777 456.5581 217.9341 450.1885
frame00839.jpg 218.7989 90.0422 561.1912 89.9114 555.0788 456.3950 218.4836 450.0297
frame00840.jpg 219.3063 89.5077 561.8551 89.9648 555.5863 456.7472 218.9122 450.1690
frame00841.jpg 220.0010 89.6397 562.7844 90.0994 556.2726 456.8509 219.6413 449.8247
frame00842.jpg 220.9507 89.3017 563.8124 89.9255 557.1969 458.0370 220.3311 449.9902
frame00843.jpg 221.8649 89.5871 564.6865 90.4593 557.7687 458.0922 220.9640 450.0170
frame00844.jpg 222.9715 89.6708 565.9824 90.4426 558.7294 458.9817 221.7547 450.1707
frame00845.jpg 223.8998 89.7002 566.7865 91.1949 559.4759 458.9402 222.6877 450.2484
frame00846.jpg 225.1402 89.9402 567.9545 91.4676 560.7873 459.8160 223.3797 450.5432
frame00847.jpg 226.3225 90.1430 569.3833 91.5592 561.8181 460.5394 224.3834 450.5863
frame00848.jpg 227.1621 90.3563 570.3695 92.0316 562.7064 460.7096 225.4239 451.1246
frame00849.jpg 228.3654 90.5632 571.8083 92.4334 564.0343 461.7132 226.0410 451.4056
frame00850.jpg 229.3523 90.8178 573.1794 92.3576 565.5167 462.4077 227.1632 451.5974
frame00851.jpg 230.3411 90.7045 574.4152 92.6004 566.6096 462.8679 228.0209 451.6794
frame00852.jpg 231.2391 90.5049 575.8033 92.3665 567.8401 463.0899 228.9533 451.7988
frame00853.jpg 232.2588 90.3024 577.2595 91.8933 569.1613 463.7496 229.7277 451.9939
frame00854.jpg 232.9533 89.9828 578.8288 91.5675 570.3107 463.8207 230.6290 452.1134
frame00855.jpg 234.2229 90.1145 579.9728 91.7708 571.5612 464.4394 231.3897 452.2752
frame00856.jpg 235.0885 89.8580 581.4169 91.4069 572.9230 464.7192 232.6368 452.3117
frame00857.jpg 236.4017 89.7672 582.7971 91.5338 574.3066 464.8323 233.7605 451.9513
frame00858.jpg 237.8501 89.4699 584.2839 91.2357 575.6650 465.3473 234.9833 452.1904
frame00859.jpg 239.3170 89.4024 585.5821 91.3208 577.2794 465.4050 236.3834 452.1431
frame00860.jpg 240.8716 89.1251 587.5067 91.0857 578.6039 465.5092 237.8316 451.6014
frame00861.jpg 242.4251 88.7458 589.2613 90.8823 580.2300 465.3787 239.1439 451.1664
frame00862.jpg 244.0519 88.1872 591.2009 90.1138 581.8318 465.3456 240.4383 450.5263
frame00863.jpg 245.4846 87.0452 593.2067 89.4428 583.5149 465.8397 241.5631 449.9988
frame00864.jpg 246.8787 86.3262 595.0770 88.8217 584.9407 465.5074 242.3329 449.1461
frame00865.jpg 248.0390 85.0149 596.6737 87.8635 586.4754 465.4128 243.1497 448.6671
frame00866.jpg 248.9369 84.0683 598.4082 87.0213 587.5377 465.1040 243.8971 447.6069
frame00867.jpg 249.6289 82.7731 599.6637 86.2376 588.1685 464.4506 244.5976 446.9257
frame00868.jpg 250.4685 81.7558 600.9178 85.5588 589.1475 464.3568 245.1201 446.1191
frame00869.jpg 251.0690 80.4979 602.0134 84.7700 589.7716 464.1039 245.7278 445.4618
frame00870.jpg 251.7040 79.7518 603.1168 83.9782 590.6259 463.7451 246.1851 444.8236
frame00871.jpg 252.2595 78.8888 603.9638 83.1278 591.5920 463.8095 246.7678 444.1650
frame00872.jpg 252.8451 78.2859 604.7858 82.4992 592.4421 463.7078 246.8888 443.9319
frame00873.jpg 252.7883 77.2517 605.5695 81.8681 592.8152 462.8341 247.3855 443.1766
frame00874.jpg 252.9819 76.2824 606.1486 81.0458 593.0908 462.4920 247.6347 442.8151
frame00875.jpg 253.1360 75.5772 606.6488 80.3513 593.7311 462.4021 247.6610 442.6570
frame00876.jpg 253.1375 75.0419 607.1695 79.7195 594.3132 462.3512 247.4896 442.8067
frame00877.jpg 253.0563 74.4417 607.7524 78.9701 594.7276 462.3520 247.7376 442.4636
frame00878.jpg 252.9740 73.8818 608.0020 78.6150 594.9680 462.2402 247.4459 442.6242
frame00879.jpg 252.8966 73.6247 608.4337 77.8263 595.4429 462.3181 247.4307 442.7874
frame00880.jpg 252.9015 73.1427 608.6751 77.5044 595.8056 462.5595 247.2685 442.7762
frame00881.jpg 252.7904 72.8997 608.9207 77.2376 596.2720 462.5412 247.1708 442.7554
frame00882.jpg 252.5139 72.0404 609.5509 76.5333 596.4711 462.5690 247.0264 442.6868
frame00883.jpg 252.3251 71.3044 610.1370 75.9861 596.6894 462.7843 246.8458 442.6456
frame00884.jpg 252.3222 70.8480 610.6410 75.4733 597.0840 462.6165 246.5337 442.3677
frame00885.jpg 252.1879 69.9931 610.8724 74.9256 597.3741 462.7384 246.3863 442.2564
frame00886.jpg 251.9286 68.9688 611.4670 74.1792 597.6183 462.8055 246.0601 442.1884
frame00887.jpg 251.8659 68.5865 611.5991 74.0936 597.8745 462.9522 245.8015 442.4163
frame00888.jpg 251.5760 67.9081 612.0493 73.7918 598.0528 463.2725 245.5517 442.4216
frame00889.jpg 251.5764 67.6650 612.7165 73.2790 598.4554 463.8057 245.4262 442.4108
frame00890.jpg 251.3813 67.3332 612.9520 73.2965 598.7311 464.2125 244.9816 442.8306
frame00891.jpg 251.2408 67.0406 613.1582 73.5919 598.8614 464.7890 244.8768 443.0876
frame00892.jpg 251.1819 67.1480 613.7111 73.2577 599.2123 465.3224 244.7313 443.4477
frame00893.jpg 251.0820 67.0412 614.0859 73.1844 599.4905 465.7084 244.5019 443.8767
frame00894.jpg 250.7100 66.7321 614.4480 72.9763 600.0025 466.5567 244.1015 444.6114
frame00895.jpg 250.3886 66.7549 614.5638 73.1121 600.4192 467.2008 243.6567 445.3492
frame00896.jpg 249.9171 66.8768 614.7876 72.8506 600.7428 467.8232 243.1532 446.1409
frame00897.jpg 249.2736 66.8071 615.1155 72.8719 600.5903 468.6025 242.6193 446.7526
frame00898.jpg 248.4150 66.6638 615.0271 72.9936 600.4549 469.1498 241.8909 447.5097
frame00899.jpg 247.9518 67.0363 614.8181 73.2211 600.3262 469.9912 241.2304 448.4750
frame00900.jpg 247.1930 67.2814 614.6597 73.5311 600.2855 470.6686 240.4994 449.1983
frame00901.jpg 246.5006 67.5776 614.5473 73.5631 600.3345 471.7366 239.8577 450.5196
frame00902.jpg 245.8002 68.0532 614.5288 73.8565 600.2596 472.2729 239.2817 451.4137
frame00903.jpg 245.2164 68.4566 613.9957 74.3829 600.2465 473.2194 238.7529 452.6979
frame00904.jpg 244.6616 69.1584 614.0818 74.7861 600.4027 474.2062 238.2423 453.8439
frame00905.jpg 244.1108 70.0811 614.1967 74.9932 600.6853 475.3560 237.8108 455.0265
frame00906.jpg 243.4202 70.7801 613.7967 75.5636 600.5828 475.7584 237.2962 456.1670
frame00907.jpg 242.5055 71.2082 613.6748 75.7602 600.5263 476.9402 236.6152 457.6569
frame00908.jpg 241.5299 71.9673 613.3697 76.0361 600.6689 478.0622 235.8162 459.3396
frame00909.jpg 240.5432 72.7531 613.2275 76.2214 600.6580 479.0760 235.0813 460.5700
frame00910.jpg 239.4635 73.2317 612.4995 76.6239 600.6088 480.0280 234.0577 462.1686
frame00911.jpg 238.3253 73.8590 612.3466 76.8398 600.1799 481.3894 232.9433 463.7076
frame00912.jpg 237.1749 74.8611 611.5390 77.5844 599.8817 482.4730 231.9561 465.3903
frame00913.jpg 235.6910 75.3673 610.9925 78.2536 599.5264 483.7509 230.9813 467.1398
frame00914.jpg 234.6957 76.5119 610.6581 78.6374 599.2172 484.9336 230.2933 468.3944
frame00915.jpg 233.6177 77.4135 609.9586 79.5527 599.1541 486.2750 228.8968 470.4561
frame00916.jpg 232.3631 77.9963 609.6737 80.0751 598.9512 487.5139 228.2055 471.9115
frame00917.jpg 231.6830 79.1822 608.9773 81.1216 598.7670 488.7462 227.5054 473.3583
frame00918.jpg 230.5920 80.0165 608.7961 81.5797 598.9545 490.1133 226.6555 475.3413
frame00919.jpg 229.7737 81.0593 608.7458 82.0268 599.1234 491.4375 225.9444 477.0328
frame00920.jpg 228.9542 81.9408 608.5948 82.8071 599.3652 492.7873 225.2224 478.9837
frame00921.jpg 228.2677 83.0520 608.8366 83.4381 599.6981 494.4307 224.6914 480.8752
frame00922.jpg 227.6835 84.4644 608.6259 84.4661 600.2829 495.9573 224.4396 482.9474
frame00923.jpg 227.1553 85.7134 608.6932 85.3914 600.7473 497.2564 224.4002 484.9196
frame00924.jpg 227.2193 87.4879 609.0186 86.3268 601.3424 499.1362 224.5527 486.7314
frame00925.jpg 227.0778 88.7094 609.3889 87.2291 602.0420 500.4819 224.6625 488.6035
frame00926.jpg 227.0077 90.1038 609.8175 88.1861 602.8542 501.9063 224.7574 490.5990
frame00927.jpg 226.9937 91.5226 610.3807 89.0739 603.5573 503.5174 225.1881 492.5534
frame00928.jpg 227.2159 92.8899 610.9545 90.0644 604.5762 505.3818 225.3355 494.6150
frame00929.jpg 227.0089 94.1983 611.6512 90.9681 605.4199 506.5418 225.6452 496.3260
frame00930.jpg 227.0918 95.6063 612.0263 92.0809 606.0296 507.8770 225.8948 498.2128
frame00931.jpg 227.0910 96.8854 612.4678 93.2459 607.2597 509.8669 225.8150 500.3552
frame00932.jpg 227.1567 98.2629 613.1504 93.8801 608.0681 511.3029 226.0159 502.2920
frame00933.jpg 227.1177 99.1727 613.4982 95.1094 608.4298 512.5664 226.1266 503.9966
frame00934.jpg 227.0680 100.1892 614.0634 96.0196 609.5224 514.4602 226.1424 505.9996
frame00935.jpg 227.1721 101.5941 614.7178 96.8132 610.3808 515.9432 226.1943 507.8230
frame00936.jpg 227.0973 102.9732 615.3153 97.6731 611.0397 517.2863 226.3435 509.3453
frame00937.jpg 226.8562 103.7864 615.5080 98.3071 611.6363 518.3782 226.2271 511.1547
frame00938.jpg 226.4889 104.5405 615.8566 98.7745 612.1733 519.4742 226.1529 512.6654
frame00939.jpg 226.1995 105.3053 616.0374 99.3561 612.6524 520.9949 225.6919 514.5304
frame00940.jpg 225.7705 106.2657 616.2347 99.7140 612.7748 522.0243 225.4751 515.9129
frame00941.jpg 225.2729 107.0702 615.9387 100.2819 612.9876 523.0616 225.1190 517.4279
frame00942.jpg 224.6186 107.9053 615.9736 100.8322 612.9925 523.7003 224.8899 518.4696
frame00943.jpg 224.0717 108.5086 615.5411 101.5589 614.1175 525.9678 224.3782 519.8092
frame00944.jpg 223.5730 109.4106 615.3561 102.0443 612.9931 525.3054 224.0542 520.7203
frame00945.jpg 222.9938 109.8576 615.0069 102.6059 613.0093 526.4025 223.4842 522.0511
frame00946.jpg 222.2664 110.1763 614.8730 102.9394 613.1327 527.0223 223.0402 523.1074
frame00947.jpg 221.6521 110.4301 615.0057 103.0149 612.2464 530.3337 222.4567 524.1252
frame00948.jpg 221.0364 110.6292 615.0460 103.3825 612.9713 528.5552 221.8841 524.9837
frame00949.jpg 220.7882 111.1951 614.9580 103.7247 613.0969 529.5855 221.1855 525.9510
frame00950.jpg 220.2627 111.2787 614.9216 103.7696 613.0712 529.9808 220.6678 526.6535
frame00951.jpg 219.6686 111.0467 614.7604 104.1091 613.0290 530.2066 220.4963 527.1523
frame00952.jpg 219.3390 111.1874 614.8917 104.3440 614.7412 532.8285 220.0268 527.5024
frame00953.jpg 219.1062 110.7937 615.1881 104.0019 613.2931 530.8573 219.8220 527.6442
frame00954.jpg 218.9949 110.8436 615.2970 103.9917 614.1175 534.6996 219.7897 527.8642
frame00955.jpg 218.9376 110.3734 615.8568 103.6383 615.3649 534.0759 219.5951 527.9938
frame00956.jpg 218.8367 110.3194 615.7704 103.8740 614.1422 531.7974 219.2900 528.4455
frame00957.jpg 218.5238 109.8890 616.4785 103.5262 615.3649 534.6996 219.2891 528.5124
frame00958.jpg 218.6059 109.5580 616.5312 103.4193 614.6755 532.3926 219.1641 528.8758
frame00959.jpg 218.5514 109.5340 616.6796 103.2686 615.3649 534.6996 219.3102 528.9627
frame00960.jpg 218.6834 109.3627 617.1796 102.8364 615.1960 532.1862 219.3838 528.9406
frame00961.jpg 218.5344 108.8065 617.5045 102.3377 616.6123 535.3233 219.1243 529.0282
frame00962.jpg 217.9736 108.2737 618.1890 101.2340 615.8878 531.5518 219.0505 528.7752
frame00963.jpg 217.7050 107.3454 618.2849 100.5223 615.3649 534.6996 218.6575 528.6285
frame00964.jpg 217.2197 106.6863 618.3667 99.7440 616.0205 531.4332 217.9850 528.6163
frame00965.jpg 216.3705 105.8958 618.3834 98.8744 616.0194 531.6826 217.2841 528.6364
frame00966.jpg 215.6581 105.5625 618.1239 98.3727 615.7763 531.4651 216.4444 528.5340
frame00967.jpg 214.9552 105.1371 617.3495 98.2315 615.1810 531.3455 215.8446 528.7790
frame00968.jpg 214.2698 104.7119 616.9901 98.0585 614.5542 531.2089 215.0601 528.4108
frame00969.jpg 213.3909 104.2628 616.5702 97.7141 613.9712 531.1058 214.3200 528.2663
frame00970.jpg 212.7125 104.0965 615.8848 97.5466 614.1175 533.4522 213.3692 528.5049
frame00971.jpg 211.9296 103.4289 615.3086 97.2994 612.7915 530.8203 212.7110 528.1095
frame00972.jpg 211.2033 103.0256 615.0775 96.7797 612.8701 534.0759 211.9849 528.0389
