frame ulx uly urx ury lrx lry llx lly
frame00285.jpg 388.3378 227.8389 519.9387 327.6310 483.2100 496.0400 321.8800 382.8200
frame00286.jpg 388.3378 227.8389 521.1861 328.2547 485.1000 495.5000 322.6300 383.2000
frame00287.jpg 387.7141 230.3337 523.6809 327.6310 486.7100 495.3100 324.0300 383.7500
frame00288.jpg 390.2089 228.4626 524.3046 330.1258 487.4300 497.4000 323.3000 384.7300
frame00289.jpg 389.5852 232.2048 524.9283 331.3732 488.9800 498.9300 323.8100 386.2600
frame00290.jpg 389.5852 234.0759 527.4231 331.3732 491.2300 499.0300 324.9000 386.6300
frame00291.jpg 389.5852 234.0759 528.0468 329.5021 493.1100 499.0900 325.0500 387.6100
frame00292.jpg 387.0904 235.9470 529.2942 327.6310 493.8800 497.9100 322.8600 387.8700
frame00293.jpg 385.2193 233.4522 528.6705 325.7599 495.1600 496.8900 321.3800 388.7300
frame00294.jpg 377.7349 230.3337 528.0468 322.6414 498.8900 496.2600 321.2000 390.5200
frame00295.jpg 375.8638 227.2152 529.9179 319.5229 499.7300 491.7600 319.9200 390.4900
frame00296.jpg 375.2401 222.8493 531.7890 313.2859 502.6300 486.8500 319.8400 390.0800
frame00297.jpg 373.3690 222.2256 533.6601 308.2963 506.5100 484.3600 320.4100 391.3100
frame00298.jpg 372.1216 222.2256 534.2838 303.9304 509.5900 480.9300 320.7300 393.2400
frame00299.jpg 369.5900 221.4100 535.9500 297.7300 509.7300 476.4300 322.1600 395.1000
frame00300.jpg 366.9400 221.7100 535.7600 294.0000 511.0100 473.3300 321.1700 396.7300
frame00301.jpg 365.1300 223.0700 535.8600 289.0500 512.9500 469.7700 320.8400 397.8200
frame00302.jpg 363.2200 223.2500 536.1400 283.0700 514.2300 468.0800 320.1300 399.9100
frame00303.jpg 360.2600 223.5600 534.4300 279.0800 513.8400 465.6600 318.1100 402.5700
frame00304.jpg 356.8100 224.8200 531.9400 276.8500 513.2400 464.0300 315.8900 405.0000
frame00305.jpg 353.8500 225.5900 530.5416 272.7453 514.1700 461.8200 313.6500 406.3400
frame00306.jpg 351.9300 225.1100 529.2942 269.0031 515.4000 458.7100 313.4200 407.4400
frame00307.jpg 351.0900 225.7100 530.5416 266.5083 517.0700 456.1000 313.9700 409.2300
frame00308.jpg 349.8400 226.7700 529.9179 264.6372 518.5000 455.2100 314.5300 411.5900
frame00309.jpg 349.5300 228.3400 530.5416 261.5187 521.6800 453.6500 316.6500 413.6200
frame00310.jpg 350.8800 228.7700 532.4127 258.4002 524.5500 451.9300 319.2000 414.7500
frame00311.jpg 351.4800 229.2100 533.6601 257.1528 526.9300 451.6400 320.5800 416.8700
frame00312.jpg 351.4200 230.0200 534.9075 255.9054 529.3600 451.2000 322.1300 418.6600
frame00313.jpg 351.5100 229.6000 534.9075 252.1632 531.3400 450.2200 323.5500 419.5900
frame00314.jpg 351.0500 229.1100 536.7786 249.0447 534.1200 446.7100 325.3300 420.1800
frame00315.jpg 350.4200 228.8000 536.1549 242.8077 536.3100 441.7300 326.4600 419.8000
frame00316.jpg 348.7500 226.6300 534.2838 236.5707 537.1100 436.6400 327.0700 419.3100
frame00317.jpg 346.9100 225.1400 534.2838 230.3337 538.5300 431.4900 327.7200 418.9500
frame00318.jpg 345.2000 223.5900 533.0364 224.7204 540.1500 426.5200 328.4500 418.6100
frame00319.jpg 343.6600 222.8000 532.4127 220.3545 541.1400 422.3900 329.2800 419.6600
frame00320.jpg 341.5800 223.7200 530.5416 216.6123 542.5100 418.9900 330.1800 421.9900
frame00321.jpg 339.8400 225.0300 529.2942 213.4938 543.7000 416.0400 331.5800 423.8500
frame00322.jpg 339.1400 226.3700 528.6705 211.6227 545.9100 414.6700 333.4300 425.7500
frame00323.jpg 339.2600 227.6300 528.6705 211.6227 547.7500 415.5800 335.6600 428.7800
frame00324.jpg 339.7100 229.7900 528.6705 213.4938 549.0000 418.5400 337.3300 432.6700
frame00325.jpg 339.2600 231.7900 529.9179 215.9886 549.7400 421.3100 339.0800 435.7700
frame00326.jpg 340.7000 232.5000 530.5416 217.8597 551.3000 423.5800 342.4600 438.3100
frame00327.jpg 341.6900 233.5700 533.6601 219.1071 552.3900 423.9800 344.5200 440.4700
frame00328.jpg 340.9200 234.3200 531.7890 217.8597 551.8200 422.7400 344.4600 441.5200
frame00329.jpg 338.5000 234.8700 529.2942 216.6123 550.5100 421.2300 343.3800 442.4600
frame00330.jpg 335.5100 234.3600 527.4231 213.4938 549.5800 418.7900 342.9000 443.2700
frame00331.jpg 332.7700 233.2600 526.7000 210.9300 549.5500 416.5300 343.2100 443.9200
frame00332.jpg 331.3200 231.8300 525.8900 207.0700 549.9600 413.2500 343.6200 443.4100
frame00333.jpg 330.4700 229.6500 525.8400 202.8700 551.0500 409.6400 344.8100 442.3000
frame00334.jpg 330.3900 227.7900 526.6200 199.1700 552.5000 406.9800 346.2300 441.2200
frame00335.jpg 330.9300 226.1700 527.5500 196.4000 554.2100 405.2100 347.5500 440.7000
frame00336.jpg 331.3100 224.2400 529.0500 193.3600 556.0300 403.7200 349.3400 440.1100
frame00337.jpg 332.2600 222.6500 530.5500 191.1200 557.7300 402.5100 350.7800 440.2000
frame00338.jpg 333.4500 221.7800 532.5900 189.7600 558.9700 401.8300 352.3000 439.5800
frame00339.jpg 333.3100 218.9300 534.2700 187.6200 560.2800 400.9500 352.8400 439.1500
frame00340.jpg 334.3600 216.1500 536.3900 185.7700 561.7600 399.5600 354.1200 436.9900
frame00341.jpg 335.1500 213.2600 538.0200 182.3300 563.5300 396.9800 355.1300 434.8900
frame00342.jpg 335.3100 209.3600 539.1100 178.7600 564.2500 393.4700 355.6100 432.1000
frame00343.jpg 336.4200 205.5300 540.4100 175.7900 565.3700 389.5200 357.1400 429.3800
frame00344.jpg 338.9000 202.9100 542.4700 173.1400 567.4200 386.6600 359.1200 426.5800
frame00345.jpg 339.7400 199.8600 543.7200 170.3300 567.4600 384.3900 359.8900 425.9400
frame00346.jpg 338.7000 198.6700 543.9400 167.8700 565.8700 382.9200 358.9900 424.5000
frame00347.jpg 336.9500 196.1900 542.6700 167.0100 563.5200 382.0500 356.8600 423.3700
frame00348.jpg 335.2900 194.0100 541.5100 165.6500 561.3600 381.2300 355.0700 422.1700
frame00349.jpg 334.0800 192.0500 540.6700 163.6100 560.2000 380.5900 354.0500 420.7500
frame00350.jpg 333.7400 190.0800 540.7800 161.4800 559.8200 378.6300 354.4800 419.1100
frame00351.jpg 334.2900 187.6000 541.6900 159.7000 559.7300 378.1400 354.2000 418.4700
frame00352.jpg 333.6900 186.4000 541.5400 158.8400 559.2600 377.5700 353.1300 418.3000
frame00353.jpg 331.8900 185.1300 540.7800 157.1200 558.2300 376.4000 351.7500 417.5000
frame00354.jpg 330.6000 183.0700 540.0200 155.4200 557.5300 374.9500 350.7100 415.9600
frame00355.jpg 330.1600 180.3900 540.1400 153.5200 557.4800 373.8400 350.4500 414.8200
frame00356.jpg 330.4600 179.4000 541.0100 153.1600 557.4400 374.3100 350.3200 414.3400
frame00357.jpg 330.6400 177.7600 541.4400 152.5400 557.3700 373.3700 350.2900 412.7400
frame00358.jpg 330.4700 175.5700 542.3000 151.0900 556.8900 371.8400 350.5900 411.4500
frame00359.jpg 330.1900 173.5000 542.5600 149.8300 555.9400 370.8600 349.9200 409.7700
frame00360.jpg 329.4300 170.6300 542.0600 147.4800 555.3500 369.1800 348.5600 407.4200
frame00361.jpg 328.4000 167.4500 541.2200 144.2500 554.2300 366.9200 346.7500 405.3400
frame00362.jpg 327.9300 164.7000 540.3800 141.5900 553.5800 364.9000 345.8000 402.7800
frame00363.jpg 329.1200 161.4600 541.4300 139.2200 553.5600 362.8700 345.4200 399.5700
frame00364.jpg 328.3400 157.0700 542.2500 136.1600 553.0500 359.8200 344.4300 397.0200
frame00365.jpg 327.3000 154.1100 541.8400 135.1500 551.6800 358.7400 343.0300 395.6100
frame00366.jpg 325.9800 152.5000 541.3000 134.8800 549.9300 358.9300 341.3300 395.4200
frame00367.jpg 325.3100 151.1700 540.7300 134.4600 548.3300 359.5300 339.8700 395.6600
frame00368.jpg 324.6600 149.6800 540.5000 133.4200 547.8000 359.4000 338.9200 394.6900
frame00369.jpg 324.1700 147.6700 540.9900 132.7200 547.3200 359.4200 338.9700 394.2000
frame00370.jpg 324.3700 146.1900 542.0800 133.2900 547.3100 360.3400 339.1900 393.7100
frame00371.jpg 326.3300 145.1300 544.0600 135.0000 547.1800 362.4900 338.9300 393.8000
frame00372.jpg 327.1100 144.3400 545.3000 137.5700 546.2800 364.9000 338.4600 394.0500
frame00373.jpg 328.0000 144.6200 545.5800 140.3300 544.6300 367.2400 336.9100 394.1000
frame00374.jpg 328.8800 143.6100 545.7300 143.2900 541.8900 368.4200 335.3000 393.5100
frame00375.jpg 328.9800 142.4700 546.0800 144.6100 540.0400 369.3200 334.4900 392.7600
frame00376.jpg 328.8900 141.1200 546.3000 146.1800 538.8200 371.3500 333.6800 392.3900
frame00377.jpg 329.8900 141.2100 546.4500 149.1600 537.4400 373.3000 332.2900 392.4500
frame00378.jpg 330.2700 140.4200 547.1800 150.3000 537.3100 374.5300 331.9900 392.3400
frame00379.jpg 331.5000 138.9700 548.7600 150.7300 537.8700 375.0000 332.2300 391.3100
frame00380.jpg 332.5400 138.2500 549.8600 150.7800 538.1100 375.8400 331.8800 391.0200
frame00381.jpg 331.9100 137.6200 550.3900 151.4100 537.1800 376.4900 330.9900 390.9100
frame00382.jpg 332.6400 137.6300 550.7100 152.5800 536.3000 378.5700 329.8200 390.8300
frame00383.jpg 334.8800 137.1800 551.6700 155.2400 535.7200 380.6100 329.4100 390.3200
frame00384.jpg 337.6100 136.8800 553.9900 157.6100 536.1400 381.6500 330.6600 389.9300
frame00385.jpg 340.1400 137.1400 556.0700 160.0400 537.3600 383.8200 331.8000 390.1100
frame00386.jpg 342.3000 137.8600 557.8700 162.3100 538.0700 385.8200 332.0800 390.3400
frame00387.jpg 343.1700 137.8500 559.1300 163.6500 538.5300 387.9500 331.8700 390.6500
frame00388.jpg 344.0700 137.2900 560.2200 166.7200 537.5000 390.8200 331.0100 391.6400
frame00389.jpg 345.7100 138.0600 561.3400 171.3400 536.1900 393.7900 330.7800 392.1700
frame00390.jpg 348.8300 137.5600 563.3100 175.1000 535.8500 395.7900 331.6800 392.2000
frame00391.jpg 352.0400 137.4400 565.4900 178.2400 535.8400 398.1700 332.9000 392.3300
frame00392.jpg 355.7000 137.6900 567.8800 182.2700 535.7000 400.7100 333.4800 392.3400
frame00393.jpg 358.1400 136.2100 569.6400 183.8500 536.4600 401.4000 334.4400 390.6200
frame00394.jpg 360.9400 135.2600 571.6200 184.0300 537.0400 401.0200 335.6000 388.9300
frame00395.jpg 363.8400 135.5400 573.3200 184.8300 537.3300 401.2800 336.0700 387.3500
frame00396.jpg 365.4100 134.4000 574.5500 185.1700 537.7400 401.5400 336.2600 385.5400
frame00397.jpg 366.9700 132.5200 575.5000 184.5700 538.3600 401.0900 336.7000 383.7700
frame00398.jpg 368.5300 130.6500 576.5700 183.6000 538.9800 400.2800 337.6900 382.7100
frame00399.jpg 370.7300 128.9000 578.4800 184.2000 539.4300 400.1400 338.7600 381.4600
frame00400.jpg 372.6900 127.2300 580.7200 184.5000 540.6400 401.2000 339.6700 380.7300
