frame ulx uly urx ury lrx lry llx lly
frame00052.jpg 240.1700 158.0800 531.7400 146.4400 538.7300 424.2700 242.2300 441.2200
frame00053.jpg 235.9800 162.2600 528.0000 148.2300 536.0800 426.2900 239.2800 445.0500
frame00054.jpg 232.3700 165.3400 525.1100 150.9500 533.0600 429.5100 236.2600 447.9000
frame00055.jpg 229.5100 167.1300 523.4000 154.3700 530.1700 432.9700 233.0800 449.0900
frame00056.jpg 227.5000 167.3200 522.1600 157.0200 527.6700 435.5500 230.3800 449.0800
frame00057.jpg 226.0500 167.4300 521.2800 158.6200 526.0600 436.7000 228.8500 448.9600
frame00058.jpg 225.4600 166.0500 521.2000 159.1400 524.9900 437.1300 227.5400 447.1100
frame00059.jpg 225.2700 162.9000 521.6700 159.2200 523.6900 437.1200 226.2200 444.1100
frame00060.jpg 225.6500 159.6400 522.1500 158.3900 523.0300 436.4200 225.3500 440.5800
frame00061.jpg 225.8100 156.5100 522.4500 157.3000 522.1400 435.5400 224.3600 437.9900
frame00062.jpg 225.5800 154.2700 521.9100 156.2200 521.0400 434.5200 223.3200 435.8000
frame00063.jpg 224.8200 153.1300 520.6600 154.7600 519.8600 433.3900 222.4200 434.3600
frame00064.jpg 223.8800 152.2600 518.9100 153.6100 518.6200 432.0200 221.1600 432.8100
frame00065.jpg 222.8800 150.4400 517.2500 152.0800 517.0500 430.4600 219.8600 430.7600
frame00066.jpg 221.9700 149.0200 515.7500 151.1200 515.3200 429.4400 218.7500 428.7800
frame00067.jpg 221.2500 147.7600 514.5600 150.4100 513.9200 428.4600 217.8600 426.8000
frame00068.jpg 220.9900 146.6200 513.6600 149.9700 513.0300 427.7500 217.3500 425.2500
frame00069.jpg 221.1100 145.5900 513.3300 149.4400 512.5700 426.9500 217.1900 424.0400
frame00070.jpg 221.3900 144.9500 513.3000 149.2200 512.5900 426.7200 217.3200 423.4000
frame00071.jpg 221.7200 144.4000 513.6400 149.1300 512.6400 426.4700 217.5300 422.5600
frame00072.jpg 222.4000 143.3400 514.3000 148.9500 512.8100 426.3300 217.6000 421.5700
frame00073.jpg 223.1200 142.3000 515.0900 148.9600 513.0800 426.3200 217.8300 420.8900
frame00074.jpg 223.7300 141.4900 515.7900 148.8900 513.4400 426.4500 218.2100 420.3900
frame00075.jpg 224.2900 141.5000 516.2500 149.1700 513.6700 426.8500 218.4400 420.3800
frame00076.jpg 224.6000 141.2100 516.7000 149.6300 513.7600 427.1500 218.3900 420.3500
frame00077.jpg 224.8500 141.0000 517.0100 150.1700 513.7500 427.7400 218.1800 420.3500
frame00078.jpg 224.9300 141.1800 517.1100 150.7800 513.5200 428.4000 218.1500 420.8700
frame00079.jpg 224.8600 142.2300 516.9700 151.6300 513.3700 429.3600 218.1200 421.8700
frame00080.jpg 224.5000 143.3500 516.5900 152.5800 513.0700 429.9500 217.8900 422.9300
frame00081.jpg 223.9000 144.4800 516.0000 153.1800 512.7700 430.3300 217.5800 423.9600
frame00082.jpg 223.3700 145.7400 515.3600 153.9000 512.2900 430.9700 217.3900 424.9900
frame00083.jpg 222.6600 146.9600 514.7000 154.5500 511.8300 431.6700 217.0500 425.9500
frame00084.jpg 222.0500 148.1700 513.9600 155.2600 511.3600 432.2900 216.6800 426.8900
frame00085.jpg 221.3300 148.9100 513.2700 155.4700 511.0000 432.3800 216.1000 427.5300
frame00086.jpg 220.5500 149.0600 512.6600 155.4800 510.5700 432.3900 215.4700 427.9000
frame00087.jpg 219.9200 149.1900 512.2100 155.4200 510.2400 432.3900 214.9500 428.1100
frame00088.jpg 219.4700 149.0600 511.9000 155.2700 509.9900 432.3900 214.6300 428.1800
frame00089.jpg 219.0200 148.9600 511.7000 155.2100 509.8600 432.3400 214.3000 428.4200
frame00090.jpg 218.8400 149.0200 511.5900 155.0200 509.8000 432.3200 214.2500 428.4900
frame00091.jpg 218.6800 149.2700 511.5100 155.1600 509.7500 432.5600 214.0100 428.8600
frame00092.jpg 218.4600 149.3000 511.4600 155.3400 509.7300 432.9100 213.8200 429.0200
frame00093.jpg 218.2500 149.3800 511.4700 155.6800 509.5600 433.3900 213.4000 429.3100
frame00094.jpg 218.1100 149.5000 511.4200 156.0800 509.4500 433.9000 213.0700 429.5200
frame00095.jpg 217.6800 149.6500 511.2000 156.2600 509.2600 434.2100 212.7700 429.9400
frame00096.jpg 217.1000 150.2000 511.0000 156.4200 508.9900 434.3900 212.5400 430.7100
frame00097.jpg 216.7700 150.4800 510.7700 156.6200 508.8600 434.6200 212.1800 430.8600
frame00098.jpg 216.5700 150.3300 510.5500 156.8700 508.5400 434.8300 211.7000 430.8500
frame00099.jpg 216.5300 150.3400 510.4300 156.9000 508.1800 435.1600 211.5600 430.5200
frame00100.jpg 216.3200 149.9600 510.2200 157.0100 507.7500 435.3600 211.1700 430.1200
frame00101.jpg 215.9900 149.5700 510.1600 157.1600 507.4400 435.3600 210.7400 429.6600
frame00102.jpg 215.9100 149.1000 510.1000 156.9500 507.2600 435.2900 210.5500 429.0900
frame00103.jpg 215.9400 148.9400 509.9600 156.9300 507.2300 435.4000 210.4900 429.1000
frame00104.jpg 215.6400 148.8600 509.9200 156.8400 507.1800 435.3800 210.2400 429.2500
frame00105.jpg 215.5600 148.7800 509.9000 156.8200 507.0800 435.6400 210.0400 429.4000
frame00106.jpg 215.1800 148.9600 509.9000 157.3600 506.7900 436.2700 209.7000 429.8400
frame00107.jpg 214.8500 149.3000 509.9500 157.9300 506.6200 437.1000 209.4000 430.4300
frame00108.jpg 214.7300 150.0900 509.9700 159.0400 506.3500 438.3400 209.0600 431.1000
frame00109.jpg 214.5200 150.5500 509.8400 160.0300 506.0300 439.2000 208.5800 431.6500
frame00110.jpg 214.0500 150.9100 509.7300 160.6600 505.8500 439.8000 208.2500 432.1900
frame00111.jpg 213.7800 151.3100 509.5400 160.6700 506.0600 439.7000 208.2900 432.6000
frame00112.jpg 214.0700 151.9100 509.6400 160.2600 506.9100 439.5600 209.1800 433.2700
frame00113.jpg 214.7600 152.5500 510.6700 160.1200 508.5500 439.3100 210.6600 433.9000
frame00114.jpg 216.5100 151.8800 512.8700 159.2300 511.2800 438.3300 212.9500 433.7400
frame00115.jpg 219.1600 151.5500 516.2200 158.7200 514.7700 438.0900 216.2800 434.3400
frame00116.jpg 222.4100 151.1800 520.4700 158.3000 518.6500 437.3700 219.8200 434.2500
frame00117.jpg 225.7500 149.3900 524.8400 156.9600 522.3900 436.6100 222.7900 433.8000
frame00118.jpg 228.6200 147.3400 528.8100 155.3000 525.7200 434.9100 225.4300 432.7700
frame00119.jpg 230.9000 144.6800 531.6600 152.4300 528.5200 432.5300 227.4600 431.9000
frame00120.jpg 232.4200 143.7100 533.5800 150.1700 530.9200 430.7300 229.6300 432.3700
frame00121.jpg 233.5200 143.9500 534.9100 148.5200 532.5600 429.5700 231.2600 433.0800
frame00122.jpg 233.4600 145.0200 535.3700 148.5100 532.8400 430.2300 231.5200 435.0500
frame00123.jpg 232.0800 147.9900 534.3500 149.9100 532.0400 431.5600 230.7500 438.2600
frame00124.jpg 229.2100 152.2500 531.8300 151.2700 530.7700 432.6600 229.9300 442.6100
frame00125.jpg 227.7100 156.8800 529.8100 153.2400 529.7500 433.2100 230.2800 444.2100
frame00126.jpg 227.8000 158.4200 528.6600 153.5100 529.8800 432.2600 231.3500 444.1900
frame00127.jpg 228.0300 159.5600 528.1700 152.6300 530.8000 430.9700 232.8700 444.8000
frame00128.jpg 229.3100 160.7500 528.8000 151.3300 533.3500 429.1700 235.7800 444.9200
frame00129.jpg 232.5700 160.9800 531.3400 149.7400 536.9000 428.2100 239.8700 444.5500
frame00130.jpg 236.2800 161.9700 534.9800 150.6600 539.5900 429.3900 243.4400 443.8700
frame00131.jpg 239.7700 162.3300 537.7900 152.2200 540.9100 430.3500 245.8300 441.8200
frame00132.jpg 243.1200 161.0500 539.9700 153.6900 541.4400 431.4300 247.4100 438.9000
frame00133.jpg 245.6200 160.2500 541.5500 155.3200 541.1700 431.9800 248.4900 436.8100
frame00134.jpg 246.9900 160.2000 541.8200 156.2700 540.7700 431.5600 249.1900 435.2600
frame00135.jpg 247.6500 159.1700 541.0600 155.5100 540.0600 429.8600 249.3000 433.1000
frame00136.jpg 248.4200 157.7900 540.3100 154.7700 539.2700 428.5900 249.6900 430.6500
frame00137.jpg 249.9400 156.3300 540.3500 154.9200 538.7200 428.3500 250.3700 427.3900
frame00138.jpg 252.3100 154.8400 541.2500 155.2600 539.0800 428.4200 252.0900 423.7700
frame00139.jpg 255.8400 153.8900 543.1100 155.0900 540.9200 428.1300 255.1000 420.9100
frame00140.jpg 259.0000 153.5600 545.0500 154.3300 542.5400 427.5100 257.7300 418.9200
frame00141.jpg 260.3800 153.5000 545.5400 153.5800 542.9200 426.6400 259.0900 417.9400
frame00142.jpg 260.5500 153.8200 544.7000 152.8900 541.9800 425.4400 259.0600 417.2600
frame00143.jpg 259.1700 153.2600 542.5600 152.5700 539.6300 424.1100 257.6500 415.9300
frame00144.jpg 258.2600 152.5700 540.2100 152.4400 537.1100 422.4300 256.2900 414.0400
frame00145.jpg 257.2600 150.9200 537.8900 151.8600 534.5200 419.9400 254.9500 411.5800
frame00146.jpg 257.1000 148.8400 535.9300 150.8500 532.6900 416.8300 254.1400 408.7400
frame00147.jpg 256.7700 146.9100 533.8600 149.0800 530.6800 412.7600 253.4900 406.4300
frame00148.jpg 255.7800 145.3400 531.4200 147.2200 528.7900 409.2500 252.8300 404.9700
frame00149.jpg 254.9200 144.7100 529.3700 146.3500 527.2600 406.5600 252.5400 404.3100
frame00150.jpg 254.8100 144.4000 527.8900 145.9000 526.3900 404.6300 252.5200 403.7700
frame00151.jpg 254.9400 144.5700 526.9900 146.2600 525.6500 403.9300 252.4700 404.2100
frame00152.jpg 255.1700 144.9600 526.6300 147.2600 525.1200 403.8500 252.7300 404.6000
frame00153.jpg 255.6300 145.4400 526.6100 148.4800 524.7800 404.3300 252.9400 404.6100
frame00154.jpg 256.4700 145.6300 527.0900 149.3300 524.9900 404.5500 253.6100 404.5200
frame00155.jpg 257.4500 145.9200 527.5700 149.8300 525.3800 404.6000 254.3000 404.5000
frame00156.jpg 257.9600 146.2700 527.6300 150.1300 525.3400 404.3500 254.4600 404.6700
frame00157.jpg 257.2200 146.2600 526.5400 149.9400 524.2000 403.7400 253.4300 404.7900
frame00158.jpg 255.5000 146.0900 524.7600 149.9100 522.5200 403.4200 251.8200 404.9900
frame00159.jpg 254.1400 145.9200 523.4800 149.7700 521.4600 402.9800 250.7000 404.8700
frame00160.jpg 253.3300 145.5200 522.5500 149.2700 520.8400 402.5000 250.0400 404.9400
frame00161.jpg 252.4200 145.0300 521.7900 148.7900 520.3600 401.9600 249.2400 404.8200
frame00162.jpg 251.6400 144.6500 521.0400 147.9000 519.8800 401.3400 248.5800 404.4900
frame00163.jpg 250.6500 144.1600 520.3400 147.1800 519.2600 400.8000 247.6400 403.9700
frame00164.jpg 249.6000 143.0600 519.6100 146.1500 518.4800 399.8800 246.6800 402.8200
frame00165.jpg 248.7000 141.4300 518.9600 144.6100 517.8600 398.5600 245.7700 401.1400
frame00166.jpg 248.2300 139.4000 518.2900 143.0300 517.3500 397.2900 244.9400 399.2700
frame00167.jpg 247.6200 137.8500 517.6900 141.6900 516.8500 396.6800 244.1100 398.2300
frame00168.jpg 246.8500 137.4800 517.1200 141.0000 516.7900 396.9700 243.3300 398.4400
frame00169.jpg 245.9300 137.5400 517.1000 140.3400 517.1500 397.1900 242.9600 399.4200
frame00170.jpg 245.6600 138.0900 517.3400 140.1500 517.8600 397.7200 242.9000 400.3100
frame00171.jpg 245.7400 138.5400 517.6800 140.5900 518.2100 398.9400 242.8100 401.1300
frame00172.jpg 245.5600 139.8400 517.9600 142.1200 518.2900 401.3600 242.3100 403.0900
frame00173.jpg 244.8100 141.7700 518.1100 144.0000 518.0400 403.6900 241.6900 405.4900
frame00174.jpg 243.6400 143.3300 517.7000 145.5300 517.5600 405.0100 240.7100 407.5000
frame00175.jpg 242.4600 144.8500 516.8200 146.5800 516.7400 405.7800 239.8600 408.9300
frame00176.jpg 241.3900 145.5000 515.6800 147.1700 515.9900 406.1200 238.9300 409.6800
frame00177.jpg 240.3800 146.3200 514.7100 147.2100 515.6500 406.1500 238.4200 410.9400
frame00178.jpg 239.2200 147.2100 513.9500 146.9200 515.5000 405.9200 237.9500 412.2800
frame00179.jpg 238.2600 147.5800 513.5300 146.4300 515.5500 405.7000 237.7600 412.9500
frame00180.jpg 237.9400 147.3200 513.5700 145.9300 515.7000 405.1700 237.7200 412.6700
frame00181.jpg 237.8700 146.2900 513.6500 144.9400 515.7100 404.2400 237.5000 411.6600
frame00182.jpg 237.8400 145.0900 513.5100 143.9900 515.4500 403.2000 237.3200 410.3900
frame00183.jpg 237.8500 143.5200 513.3300 142.7500 515.1800 401.6100 237.2000 408.5600
frame00184.jpg 238.3900 141.8300 513.1800 141.3500 515.2700 400.2100 237.7000 406.7400
frame00185.jpg 238.8500 140.5100 513.3300 140.5600 515.4400 399.1100 237.8500 405.7400
frame00186.jpg 239.3500 139.4800 513.4900 140.0300 515.4500 398.7300 237.9200 404.8400
frame00187.jpg 239.8600 139.1900 513.7900 140.2100 515.5100 399.1300 237.9400 404.5100
frame00188.jpg 239.8100 139.0600 513.8000 140.5200 515.0500 399.5900 237.5100 404.8100
frame00189.jpg 238.9600 139.4500 513.3400 141.0700 514.5700 400.0600 237.0300 405.4900
frame00190.jpg 238.7500 140.0000 513.0600 141.2400 514.4600 400.1400 236.8800 405.8200
frame00191.jpg 238.7800 139.8100 513.0900 141.3000 514.5500 400.1500 236.9800 405.7600
frame00192.jpg 238.8800 139.6200 513.3600 141.3700 514.7400 400.1700 237.0300 405.5800
frame00193.jpg 239.2700 139.0600 513.7000 141.2400 514.8000 400.0200 236.9900 404.8200
frame00194.jpg 239.4300 138.0000 513.8100 140.8300 514.6100 399.4700 236.7600 403.9100
frame00195.jpg 239.4800 136.9400 513.6900 140.0700 514.4400 398.6900 236.6000 402.7500
frame00196.jpg 239.3700 135.9300 513.5800 139.0900 514.3500 397.7600 236.5000 402.0100
frame00197.jpg 239.5500 135.2700 513.5600 138.4900 514.5000 397.5300 236.6400 401.6700
frame00198.jpg 239.4100 135.0700 513.8600 138.4200 514.6600 397.6000 236.6200 402.1300
frame00199.jpg 239.4200 135.3400 514.2300 138.8700 514.9100 398.1900 236.8300 402.8600
frame00200.jpg 239.8900 135.4700 514.7400 139.3100 515.3200 398.5400 237.2400 403.1700
frame00201.jpg 240.4800 135.3500 515.3900 139.7200 515.8500 398.5400 237.7400 403.1400
frame00202.jpg 241.4400 134.6100 516.0200 139.3700 516.5000 397.6800 238.4300 402.6300
frame00203.jpg 241.9600 133.5400 516.3900 138.5500 516.9000 396.7000 238.8400 402.0900
frame00204.jpg 242.0100 132.3400 516.5700 137.8000 517.2200 395.7900 239.0400 401.9900
frame00205.jpg 242.0900 131.5200 517.0000 137.0800 517.6800 394.8400 239.3900 402.0700
frame00206.jpg 242.4900 130.6300 517.5200 136.0500 518.6100 393.8400 240.2400 401.9800
frame00207.jpg 243.6500 129.6800 518.6200 135.1800 519.7500 393.0300 241.4300 401.3300
frame00208.jpg 244.9200 128.3300 519.6900 134.1400 520.8400 391.6400 242.6400 400.2200
frame00209.jpg 245.7700 126.7600 520.2800 132.5200 521.5000 389.9600 243.5100 399.1300
frame00210.jpg 246.6500 124.9400 520.9700 131.1200 522.1900 388.6300 244.2000 397.7300
frame00211.jpg 247.6900 123.3000 521.1600 130.1500 522.9700 387.3700 244.9600 396.6200
frame00212.jpg 248.5300 121.9400 521.2600 129.1400 523.6700 386.2200 245.7300 395.9100
frame00213.jpg 249.0500 121.1300 521.8300 127.9500 524.2800 385.0600 246.7900 395.1300
frame00214.jpg 249.7800 120.1900 522.2600 126.7500 524.8300 383.3700 247.7000 394.4600
frame00215.jpg 250.3000 119.8100 522.2600 125.3900 525.3800 381.6200 249.0600 394.5400
frame00216.jpg 250.5000 119.5900 522.2400 124.2300 525.8300 380.1100 250.1000 394.6700
frame00217.jpg 250.8200 119.6500 522.2700 123.5600 526.1600 379.2200 251.2100 395.6200
frame00218.jpg 251.2800 120.7000 522.7100 123.5700 526.8600 379.0600 252.8000 397.4900
frame00219.jpg 251.8800 122.4500 523.5400 124.1000 527.4700 379.3900 254.3300 400.0800
frame00220.jpg 252.3500 124.5800 523.9400 124.9600 528.1400 379.9700 255.7600 403.0300
frame00221.jpg 253.1500 126.8500 524.7300 126.4400 528.7300 381.3300 256.9000 405.7600
frame00222.jpg 254.1500 128.4900 525.5800 128.0600 529.2600 382.3300 257.7700 407.2200
frame00223.jpg 254.9400 128.8300 525.7300 128.2500 529.7600 382.0700 258.5100 407.5000
frame00224.jpg 255.3500 128.8200 525.5800 127.9200 530.1600 381.3700 259.0300 407.5800
frame00225.jpg 255.7600 127.8400 525.4500 126.6500 531.3200 380.2000 259.7900 406.5600
frame00226.jpg 256.5100 126.2200 526.1400 125.5100 532.5400 379.6500 260.1100 405.2900
frame00227.jpg 256.9400 124.2000 526.4700 124.1700 533.1900 378.2200 259.9700 403.1100
frame00228.jpg 256.8600 121.9000 525.8600 122.3800 533.4300 376.5000 259.9400 401.1200
frame00229.jpg 256.6200 120.1400 524.9600 120.5700 533.6200 374.2600 260.0300 398.7500
frame00230.jpg 256.3200 117.4900 523.6000 118.1300 533.6400 371.0800 260.0600 395.8000
frame00231.jpg 256.2000 115.3900 522.4900 116.1700 533.8500 368.8900 260.1700 393.4800
frame00232.jpg 256.2400 113.7500 521.9900 114.9100 533.8700 366.9600 260.4300 391.4700
frame00233.jpg 256.4100 112.1600 521.1500 114.1000 533.7800 365.3900 260.6400 389.7100
frame00234.jpg 256.5400 111.0600 520.9000 113.6200 533.8600 364.6900 260.9900 388.8900
frame00235.jpg 257.0900 110.6300 521.1100 113.4700 534.3300 364.2300 261.7800 388.5600
frame00236.jpg 257.6100 110.2400 521.5000 113.2100 534.7400 364.0100 262.3600 388.3900
frame00237.jpg 258.2400 109.2200 522.0800 113.2000 535.2800 363.4700 262.6100 386.3400
frame00238.jpg 258.9300 107.5700 522.7100 112.7000 535.4900 363.2200 262.1000 383.8400
frame00239.jpg 258.9900 106.2300 522.9200 112.0800 535.1600 362.5800 261.2900 381.5200
frame00240.jpg 258.6400 104.3200 522.1900 111.1000 534.2900 361.0300 259.9700 378.4100
frame00241.jpg 258.1200 102.2400 521.3000 109.9600 533.2600 359.7300 258.5200 374.8900
frame00242.jpg 257.9000 99.1370 520.6300 108.7200 532.1600 357.3000 256.8900 369.2700
frame00243.jpg 258.0700 95.1130 519.7400 107.0600 531.0700 354.4900 255.2800 362.3400
frame00244.jpg 258.5300 91.3020 519.5000 105.4200 530.4200 352.0700 253.9600 356.2300
frame00245.jpg 259.5400 87.9740 519.9600 103.8500 530.1100 349.9500 252.9800 350.6200
frame00246.jpg 260.8200 84.7460 520.9600 102.4800 529.8600 349.1500 251.8900 345.5500
frame00247.jpg 262.3000 81.5910 523.0700 102.2400 528.9100 350.5800 250.0500 341.3500
frame00248.jpg 264.2400 78.3990 525.6800 103.0200 527.9500 352.0900 247.9900 335.7800
frame00249.jpg 266.3000 75.4450 527.8900 103.8500 526.4000 354.0400 245.4500 330.9800
frame00250.jpg 266.9900 73.2720 529.5100 104.5400 524.2700 357.3500 242.7000 328.9500
frame00251.jpg 266.8600 71.8540 530.6800 105.4900 521.6900 360.7300 240.0500 327.3900
frame00252.jpg 265.8600 70.5930 530.6700 106.6200 518.0800 364.6100 236.5300 326.7300
frame00253.jpg 263.2800 70.2200 529.7000 108.3400 513.5700 369.5400 232.3100 328.1200
frame00254.jpg 259.3900 70.8580 527.8100 110.8200 508.3400 374.9400 227.9000 330.3200
frame00255.jpg 255.8900 72.3390 525.6600 113.9200 503.6400 380.1800 224.2300 332.1600
frame00256.jpg 252.6000 74.2340 523.2100 117.3300 499.2700 384.9100 220.8700 334.1100
frame00257.jpg 249.7000 76.4300 520.9000 120.5400 495.8100 389.3200 218.1500 336.1300
frame00258.jpg 246.7800 79.2070 518.4800 123.6300 492.8100 393.8600 215.7500 339.3500
frame00259.jpg 243.4900 82.3240 516.0500 126.6400 490.1900 398.0700 213.7400 342.8200
frame00260.jpg 240.7200 85.7220 513.9600 129.4500 488.2400 401.8300 212.3500 346.0700
frame00261.jpg 237.9100 88.8160 511.7200 131.8200 486.1200 404.8800 211.0800 348.9900
frame00262.jpg 235.1400 91.3570 509.3000 133.7000 484.1200 406.6700 209.8000 351.0300
frame00263.jpg 232.7500 93.1260 506.8500 134.4800 482.3700 407.1700 208.5100 352.2900
frame00264.jpg 230.4200 93.9550 504.3400 133.9800 480.8000 405.8400 207.1200 352.5100
frame00265.jpg 228.4400 93.7630 502.2100 132.0600 480.4400 403.0200 206.0000 352.5300
frame00266.jpg 226.3700 93.6240 500.8400 129.4600 481.1100 399.6700 205.4300 353.5900
frame00267.jpg 224.5500 94.1020 500.2600 127.6400 482.5400 397.6700 205.7700 355.7400
frame00268.jpg 222.8000 96.0950 500.3300 127.2100 484.3500 397.0200 206.5300 359.8500
frame00269.jpg 220.9400 99.2100 500.4700 128.3900 485.6100 398.0900 207.1400 364.8400
frame00270.jpg 219.2000 104.1600 501.0100 132.1100 486.7100 400.8100 208.0800 370.9500
frame00271.jpg 218.6200 109.2100 502.2900 136.2600 488.5300 403.4600 209.5600 376.6200
frame00272.jpg 219.3100 114.1100 504.3800 140.4800 490.5100 406.1900 211.4600 381.9800
frame00273.jpg 220.4800 118.7100 506.3400 144.2000 492.7900 408.0200 213.7300 386.4300
frame00274.jpg 222.8700 121.4600 508.7700 145.6700 495.7800 407.9000 216.4000 389.3500
frame00275.jpg 225.3800 123.3300 510.8900 145.6500 498.8500 407.0100 219.3000 392.0500
frame00276.jpg 227.2600 125.2000 512.5300 145.2400 501.1700 405.7500 221.7700 394.3200
frame00277.jpg 228.8700 125.4400 513.5100 144.0700 503.0600 403.9300 223.5500 394.6100
frame00278.jpg 230.6400 124.6300 514.4300 141.9900 505.0800 401.8800 225.5300 394.8400
frame00279.jpg 231.8900 125.2300 515.2100 140.1800 507.0100 399.9300 227.7100 396.0100
frame00280.jpg 233.0900 125.3600 515.7500 138.3200 508.7800 397.9300 229.6500 395.9900
frame00281.jpg 234.8500 124.7700 516.5400 136.4100 510.8700 396.2100 231.7300 395.4800
frame00282.jpg 237.1600 124.0100 517.8600 134.6700 513.1500 394.4300 234.3500 394.7400
frame00283.jpg 239.2800 123.6800 519.1500 133.1600 515.1900 392.6600 236.7700 394.6800
frame00284.jpg 241.3500 123.7700 520.3600 132.0500 517.4100 391.0700 239.5100 395.1200
