frame ulx uly urx ury lrx lry llx lly
frame00285.jpg 272.7030 152.9711 542.9027 159.5185 534.3156 452.6691 266.0827 438.2517
frame00286.jpg 271.2315 152.7055 540.8894 158.7334 532.7340 451.8006 264.5792 437.4526
frame00287.jpg 269.3849 152.1281 539.1214 157.6069 531.0852 450.3929 263.0378 436.4079
frame00288.jpg 267.4939 151.2248 537.0230 156.8098 529.4144 449.4065 261.4296 436.0217
frame00289.jpg 265.8800 150.9757 535.2293 155.8174 527.5690 448.4422 259.6852 434.9772
frame00290.jpg 263.7130 150.0605 533.1173 154.9117 525.6568 447.1364 258.2042 434.3603
frame00291.jpg 261.9357 149.7139 530.9207 154.2665 523.5612 445.8956 256.4964 433.6690
frame00292.jpg 260.0244 149.4566 528.9570 153.3333 521.6696 444.9657 254.8231 433.0068
frame00293.jpg 258.1898 149.1375 526.6982 152.8100 519.5857 444.2423 252.9222 432.4079
frame00294.jpg 255.7981 148.3942 524.3953 152.0215 517.2532 442.9598 251.1459 431.8370
frame00295.jpg 253.8646 148.1477 522.0505 151.4985 515.1231 442.2168 249.0584 431.1265
frame00296.jpg 251.4217 147.6120 519.6249 150.7967 512.9609 441.4747 247.0730 430.7957
frame00297.jpg 249.1580 147.4859 516.8908 150.7790 510.4615 440.6901 244.7882 430.6212
frame00298.jpg 246.8251 147.5076 514.2793 150.7104 508.1201 440.3166 242.3857 430.5375
frame00299.jpg 244.3375 147.6289 511.8877 150.2222 505.5278 439.6983 240.5028 430.3275
frame00300.jpg 241.9266 147.4822 508.9231 150.5244 503.1977 439.4386 237.7798 430.4944
frame00301.jpg 239.3180 147.8422 506.1735 150.2574 500.6448 438.8844 235.6399 430.4922
frame00302.jpg 236.6198 147.7822 503.3625 150.2670 497.8358 438.4650 233.1729 430.7110
frame00303.jpg 233.8815 148.1196 500.4041 150.5166 495.3078 438.3730 230.5163 431.1435
frame00304.jpg 231.2374 148.6123 497.5468 150.4027 492.3860 438.1455 228.1292 431.5475
frame00305.jpg 228.5232 149.0246 494.5747 150.6641 489.7907 438.1959 225.5432 431.8571
frame00306.jpg 225.6084 149.4286 491.5791 150.9808 486.8253 437.9299 222.9419 432.1423
frame00307.jpg 222.7794 149.7787 488.4222 151.3952 484.0297 438.1418 220.1410 432.7436
frame00308.jpg 219.8917 150.4176 485.3686 151.6471 481.3330 437.9636 217.4295 433.1517
frame00309.jpg 216.7936 150.7288 482.2408 151.9603 478.4697 437.9370 214.4996 433.8758
frame00310.jpg 213.8375 151.3194 479.2212 152.5552 475.5917 437.7238 211.8133 434.0753
frame00311.jpg 210.9297 151.6753 476.1283 152.8808 472.8187 437.9179 208.9608 434.5665
frame00312.jpg 208.0676 152.2965 473.3736 152.9814 470.0747 437.8906 206.3748 434.9513
frame00313.jpg 205.3913 152.8548 470.3673 153.6870 467.4810 438.4876 203.6714 435.6692
frame00314.jpg 202.7866 153.4482 467.5491 153.9707 464.8888 438.5547 201.3012 436.2476
frame00315.jpg 200.2811 153.8943 464.9412 154.5142 462.3686 438.8217 198.9385 436.6805
frame00316.jpg 197.7121 154.7220 462.6260 154.8496 460.0820 438.4789 196.8599 436.7248
frame00317.jpg 195.4395 155.1434 460.1021 155.0908 457.9536 438.8549 194.5042 437.4395
frame00318.jpg 193.2618 155.5440 457.7401 155.4979 455.6785 438.8085 192.6880 437.8327
frame00319.jpg 191.1240 155.8691 455.6999 155.5221 453.8414 438.9651 190.6870 438.2023
frame00320.jpg 189.4301 156.5740 453.6918 156.0689 451.8756 438.9265 189.3274 438.5818
frame00321.jpg 187.5881 156.8582 451.6000 156.5265 450.2940 439.1083 187.7269 439.1905
frame00322.jpg 186.2845 157.7133 449.8971 156.9083 448.8077 439.0479 186.4318 439.7965
frame00323.jpg 184.8158 158.1883 448.2851 157.3124 447.7536 439.4487 185.0852 440.3740
frame00324.jpg 183.5644 158.4081 446.8234 157.7632 446.2955 439.2797 184.2156 440.7389
frame00325.jpg 182.7012 159.2650 445.8337 157.7515 445.5632 439.4021 183.6125 440.8783
frame00326.jpg 181.8515 159.8922 444.6572 158.4185 444.6302 439.1563 183.0503 441.2107
frame00327.jpg 181.1973 160.4030 443.9030 158.5102 444.0651 439.2702 182.5594 441.6141
frame00328.jpg 180.6291 160.7520 443.3568 158.6173 443.2164 438.8843 182.4189 441.6107
frame00329.jpg 180.3571 161.2040 442.4853 159.0646 443.1652 438.9875 181.9785 441.9985
frame00330.jpg 180.1201 161.4572 442.1891 159.0058 442.7886 438.6473 182.1143 441.9112
frame00331.jpg 180.2475 161.8909 442.0209 159.0524 442.8368 438.5111 182.2385 441.5348
frame00332.jpg 180.1558 161.5880 441.8586 158.7234 442.7239 438.0401 182.2290 441.4501
frame00333.jpg 180.4030 161.6116 441.8687 158.4256 442.8375 437.2795 183.0277 440.6548
frame00334.jpg 180.8737 161.4921 441.8453 157.9651 443.0997 436.7259 183.2778 440.3131
frame00335.jpg 181.2544 161.0923 442.3056 157.4211 443.3516 436.2325 183.9185 439.5889
frame00336.jpg 181.7736 160.6192 442.3932 156.8681 443.6372 434.8944 184.5824 438.7617
frame00337.jpg 182.1718 159.7612 442.9579 155.8103 444.1403 433.8801 185.3403 437.5645
frame00338.jpg 183.3103 159.2538 443.0821 155.1474 444.5914 432.7375 186.0375 436.5144
frame00339.jpg 183.7068 158.1055 443.6790 153.8027 445.0433 431.2115 186.7750 435.1971
frame00340.jpg 184.1374 156.8663 444.1110 152.6821 445.4634 430.0601 187.2904 434.0852
frame00341.jpg 185.1587 156.2754 444.6752 151.8244 446.0643 428.7740 188.7391 432.7788
frame00342.jpg 186.1174 155.5701 445.1571 150.9999 446.8463 427.6537 189.5807 431.8918
frame00343.jpg 187.0481 154.5182 445.7593 150.1481 447.6355 426.3608 190.7732 430.4095
frame00344.jpg 188.1339 153.7390 446.7091 148.6202 448.3986 424.7941 191.9841 428.9282
frame00345.jpg 189.1533 152.5238 447.2565 147.5169 449.3867 423.4208 193.2295 427.7444
frame00346.jpg 190.1800 151.3564 448.0622 146.0675 450.5525 422.0690 194.2457 426.4135
frame00347.jpg 191.2365 150.2853 449.2183 144.6229 451.4388 420.3880 195.8976 424.9464
frame00348.jpg 192.5357 149.5115 450.1171 143.3438 452.4663 418.7097 197.0639 423.6644
frame00349.jpg 193.6722 148.3126 450.9989 142.0724 453.5814 417.4587 198.4201 422.4596
frame00350.jpg 194.6748 147.3110 452.0872 140.5829 454.6894 416.0259 199.9544 421.2253
frame00351.jpg 196.0804 146.3500 453.0373 139.2908 455.7046 415.1318 201.3422 420.2095
frame00352.jpg 197.2528 145.8512 453.9002 138.3732 456.7221 413.1910 202.8838 419.1110
frame00353.jpg 198.5009 145.0788 454.9980 137.3663 458.0658 412.3440 204.2949 417.9514
frame00354.jpg 199.9475 144.3161 455.9831 136.4648 459.0201 410.9465 205.9665 417.1480
frame00355.jpg 201.2088 143.8505 456.8611 135.6447 460.6146 409.9765 207.5197 416.3270
frame00356.jpg 202.6862 143.0651 458.2960 134.3329 461.7606 408.3674 209.2038 414.8495
frame00357.jpg 203.9832 142.1971 459.4076 133.2363 462.9788 406.9986 210.7135 413.7832
frame00358.jpg 205.2636 141.2955 460.3341 132.2729 464.2777 405.4756 211.9979 412.8204
frame00359.jpg 206.8050 140.4392 461.3944 131.0573 465.6677 404.5574 213.1684 411.7814
frame00360.jpg 207.9036 139.5222 462.5874 129.8256 466.5028 403.3241 214.6290 410.3151
frame00361.jpg 209.0095 138.5198 463.6767 128.4648 467.4089 402.0449 216.0247 409.1318
frame00362.jpg 210.1822 137.7303 464.5145 127.5934 468.3663 400.6820 217.0450 407.9975
frame00363.jpg 211.3733 136.8060 465.4620 126.5947 469.3575 399.8040 218.2542 406.7842
frame00364.jpg 212.5651 135.8939 466.3395 125.6297 470.2096 398.7390 219.3643 405.9357
frame00365.jpg 213.6710 135.1675 467.2762 124.9479 471.0718 397.3855 220.5104 404.1897
frame00366.jpg 214.7460 134.0598 468.2427 123.8179 471.8128 396.1935 221.6596 403.2106
frame00367.jpg 215.7245 133.2713 468.9713 122.9724 472.7902 395.2769 222.7000 402.1984
frame00368.jpg 216.8839 132.4477 469.8753 122.1100 473.4346 394.2675 223.7439 401.1669
frame00369.jpg 218.0056 131.7319 470.7834 121.2291 474.2963 393.4013 224.7718 400.1481
frame00370.jpg 218.7416 130.6487 471.5564 120.5236 475.0612 392.4331 225.8131 399.0391
frame00371.jpg 219.8939 130.1975 472.5300 119.5228 475.7920 391.0976 226.6690 397.7414
frame00372.jpg 220.9378 129.2117 472.9268 118.8899 476.5887 390.1827 227.5013 396.5900
frame00373.jpg 221.7987 127.9546 473.8317 117.8185 477.1814 388.7572 228.3244 394.9080
frame00374.jpg 222.6805 126.6767 474.6132 116.5851 477.6916 387.0050 229.3138 393.3152
frame00375.jpg 223.8514 125.2562 475.3760 115.1010 478.6746 385.5842 230.0590 391.6008
frame00376.jpg 224.8564 123.4933 476.1772 113.5014 479.4525 383.4468 231.5336 389.7296
frame00377.jpg 226.0807 121.5348 477.1575 111.7556 480.5563 381.5875 232.5435 387.3923
frame00378.jpg 227.4384 119.5180 478.3412 109.7009 481.5803 379.9502 233.7539 385.5190
frame00379.jpg 228.6478 117.7256 479.5242 107.8329 482.4415 377.4138 235.2361 383.4746
frame00380.jpg 229.9926 115.4576 480.7948 105.8844 483.5063 375.3971 236.6300 380.9370
frame00381.jpg 231.3088 113.5214 482.1580 103.7245 484.6849 373.4522 237.9348 378.9241
frame00382.jpg 232.7309 111.6975 483.0693 102.2735 485.6639 371.6369 239.1409 376.9427
frame00383.jpg 234.1383 110.0283 484.2424 100.5369 486.7598 369.9334 240.5849 374.8173
frame00384.jpg 235.4605 108.2800 485.2494 98.9012 487.7663 367.7436 241.9245 372.6297
frame00385.jpg 236.7499 106.4937 486.4056 96.9177 488.7459 365.5912 243.1645 370.6245
frame00386.jpg 238.0859 104.6728 487.4999 95.1754 489.8857 363.6890 244.5806 368.5779
frame00387.jpg 239.4236 103.0516 488.7876 93.1448 490.8950 361.6350 245.9158 366.2709
frame00388.jpg 240.7219 101.0890 489.7629 91.4047 491.8921 359.9550 247.1777 364.5918
frame00389.jpg 241.9659 99.5806 490.7982 89.7110 492.9040 358.3207 248.2176 362.5954
frame00390.jpg 243.0538 98.0428 491.7957 87.9164 493.5570 356.7131 249.3064 360.8717
frame00391.jpg 243.8492 96.7769 492.4659 86.7891 494.2182 354.8540 250.3804 358.8648
frame00392.jpg 244.7151 95.4602 493.1372 85.2648 494.6995 353.5819 251.1164 357.7878
frame00393.jpg 245.4059 94.8154 493.4710 84.3777 495.1037 352.4866 251.6683 356.5957
frame00394.jpg 245.6526 93.8330 493.6305 83.5727 495.0254 351.1074 252.0608 355.6128
frame00395.jpg 245.8708 93.2676 493.4957 82.9246 494.8476 350.3456 252.3254 354.7267
frame00396.jpg 245.9471 92.5880 492.8274 82.7401 494.4000 349.5304 252.2155 354.0216
frame00397.jpg 245.6216 92.1078 492.4943 82.2457 493.6936 348.9166 251.8471 353.6859
frame00398.jpg 245.1771 92.0672 491.4098 82.6899 493.1219 348.8053 251.5507 353.6242
frame00399.jpg 244.9006 92.4697 490.6626 82.8619 492.0066 348.3716 251.2138 353.3604
frame00400.jpg 244.4452 92.9258 489.8580 83.2628 491.2313 347.9992 250.6486 353.0276
frame00401.jpg 243.7990 92.9542 488.9766 83.2998 490.5399 348.2783 249.9859 353.0047
frame00402.jpg 243.1889 93.3181 487.8301 84.2228 489.3107 348.3636 249.3130 353.0862
frame00403.jpg 242.6367 93.9007 486.7799 84.6007 488.3641 348.5849 248.6921 353.3264
frame00404.jpg 241.8782 94.1971 485.9702 84.8246 487.4252 348.8448 247.9718 353.5094
frame00405.jpg 241.2730 94.8313 484.9668 85.8365 486.3343 348.6108 247.3937 353.4632
frame00406.jpg 240.4025 94.7931 484.2514 85.6607 485.6644 348.8350 246.6746 353.4006
frame00407.jpg 239.8887 95.4271 483.3845 86.2189 484.7875 348.8973 246.1306 353.6651
frame00408.jpg 239.4111 95.7319 482.8130 86.6180 484.2572 349.2200 245.7792 353.9707
frame00409.jpg 239.5228 96.6382 482.1338 87.5024 483.9393 349.7640 245.6472 354.4226
frame00410.jpg 239.5697 97.6115 482.0001 87.7361 483.5855 349.6314 246.1023 354.4128
frame00411.jpg 240.0653 98.4094 481.7841 88.7382 483.4867 349.8405 246.3254 354.5722
frame00412.jpg 240.6868 99.1604 481.6583 89.4192 483.7390 350.1104 247.0867 354.8603
frame00413.jpg 241.2854 99.9497 482.0517 89.8652 484.1243 349.9305 247.9574 354.8940
frame00414.jpg 242.2479 100.5651 482.6232 90.2605 484.5268 350.3938 248.9020 355.2419
frame00415.jpg 243.2214 101.9060 483.0668 91.1093 485.4251 350.5853 250.0614 355.7420
frame00416.jpg 244.4774 102.9743 483.6482 91.8123 486.0349 351.0710 251.2421 356.2397
frame00417.jpg 245.6018 103.8310 484.3100 92.6266 486.8164 351.2511 252.6279 356.6133
frame00418.jpg 246.9320 104.7537 485.0843 93.2557 487.6326 351.5745 254.0633 357.0741
frame00419.jpg 248.2511 105.6376 485.7303 94.1570 488.9264 351.8634 255.2269 357.3416
frame00420.jpg 249.5409 106.3995 486.6119 94.8239 489.5384 351.8717 256.6722 357.7657
frame00421.jpg 251.0092 107.2791 487.6816 95.1216 490.5774 352.5582 257.9030 357.8765
frame00422.jpg 252.1452 107.7739 488.5354 95.8017 491.3822 352.8058 259.0174 358.2349
frame00423.jpg 253.2111 108.5649 489.4320 96.3615 492.2423 353.1266 259.9897 358.4850
frame00424.jpg 254.4361 109.3544 490.0907 97.1846 492.8257 353.5550 261.1889 358.5671
frame00425.jpg 255.4162 109.9928 490.9015 97.6440 493.5251 353.8934 262.4265 358.8825
frame00426.jpg 256.7877 110.9981 491.6345 98.7560 494.1894 354.8298 263.3525 359.3750
frame00427.jpg 258.0683 111.9772 492.2321 99.8116 494.5583 354.9660 264.4923 359.5630
frame00428.jpg 259.2015 112.6207 492.8611 100.8900 495.1074 355.3357 265.5281 359.7814
frame00429.jpg 260.5130 113.5096 493.5833 101.7232 495.9972 356.2137 266.4327 359.9147
frame00430.jpg 261.6723 114.1628 494.2564 102.5625 496.2188 356.6938 267.2806 360.1578
frame00431.jpg 262.6707 114.8978 494.7241 103.6507 496.6242 357.1447 268.0865 360.5012
frame00432.jpg 263.6006 115.6900 495.3715 104.6107 497.1462 357.6763 268.8304 360.5478
frame00433.jpg 264.4810 116.2510 496.0275 105.3304 497.6043 358.6081 269.5080 360.7829
frame00434.jpg 265.4733 117.1106 496.3353 106.6947 497.6253 359.1154 270.1689 361.0591
frame00435.jpg 266.3725 117.6292 496.6758 107.6074 497.9824 359.8183 270.6004 361.1191
frame00436.jpg 267.0997 118.2054 497.2253 108.5237 497.9845 360.3285 271.1622 361.2032
frame00437.jpg 267.8875 118.9134 497.4980 109.8122 498.2274 360.9926 271.6497 361.5456
frame00438.jpg 268.8963 119.6291 497.8736 111.0618 498.1694 361.9690 272.0090 361.8604
frame00439.jpg 269.6993 120.4987 498.1223 112.3617 498.3820 362.6804 272.8246 362.2475
frame00440.jpg 270.7139 121.5434 498.7975 113.5155 498.4744 363.5559 273.3425 362.4865
frame00441.jpg 271.6773 122.6260 498.9113 115.0749 498.5448 364.2897 274.0658 363.1380
frame00442.jpg 272.5219 123.5428 499.6673 116.2765 498.9129 365.4725 274.6516 363.5887
frame00443.jpg 273.5761 124.8950 500.1519 117.8070 499.0320 366.4874 275.4229 364.2128
frame00444.jpg 274.4661 126.1603 500.3231 119.5088 499.2364 367.5756 276.1537 364.9228
frame00445.jpg 275.4292 127.3350 500.7226 121.0690 499.4438 368.3665 276.8359 365.4129
frame00446.jpg 276.2642 128.2030 501.0421 122.2337 499.6025 369.3914 277.4571 365.9222
frame00447.jpg 277.1331 129.2218 501.3909 123.5294 499.8655 369.9575 277.9514 366.1709
frame00448.jpg 277.9756 129.7588 501.9618 124.3800 500.1877 371.0869 278.4518 366.4532
frame00449.jpg 278.7330 130.1818 502.3394 125.5752 499.9801 371.4750 278.9237 366.5632
frame00450.jpg 279.4140 130.3433 502.9319 126.0807 500.2475 372.2165 279.3923 366.7592
frame00451.jpg 280.2422 131.1438 503.1947 127.2616 500.4555 372.6957 279.8181 366.8483
frame00452.jpg 281.1887 131.6151 503.6266 128.2889 500.5032 373.4082 280.3796 366.9332
frame00453.jpg 282.0952 132.0261 504.2242 129.1227 500.5906 373.9382 280.9969 366.7813
frame00454.jpg 283.0909 132.6009 504.6859 130.0606 500.7946 374.1782 281.7296 366.5709
frame00455.jpg 284.1398 132.9048 505.2173 131.1004 501.0175 374.7731 282.4779 366.4809
frame00456.jpg 285.1665 133.3307 505.7926 131.7412 501.5368 375.1568 283.1977 366.5219
frame00457.jpg 286.0999 133.7246 506.3634 132.3217 501.7600 375.4939 284.0065 366.6759
frame00458.jpg 287.3045 134.4088 506.8360 133.1156 502.3483 376.1796 284.5713 366.6375
frame00459.jpg 287.8375 134.6775 507.5283 133.4629 502.6344 376.2146 285.4558 366.5272
frame00460.jpg 288.6600 135.0911 507.6525 134.4328 502.8269 376.8461 285.8294 366.7575
frame00461.jpg 289.2748 135.5537 508.2654 134.8551 502.9277 376.9806 286.4559 366.6642
frame00462.jpg 289.8571 135.8095 508.4347 135.5841 502.9728 377.0317 286.5731 366.4957
frame00463.jpg 290.1534 136.0328 508.5531 135.8207 502.9932 377.1345 286.9234 366.4606
frame00464.jpg 290.5039 136.0662 508.4721 135.9696 502.8460 377.3800 287.0681 366.5635
frame00465.jpg 290.7702 136.3095 508.0268 136.5546 502.5792 377.0566 287.2094 366.0954
frame00466.jpg 290.9084 136.1765 508.1374 136.4397 502.0775 376.8727 287.3311 365.4189
frame00467.jpg 290.8605 135.8243 507.9015 136.6080 501.7004 376.8557 287.1341 365.2971
frame00468.jpg 291.0836 135.9535 507.3960 136.8667 501.3616 376.5481 287.0303 364.9411
frame00469.jpg 291.0080 135.5962 507.2465 136.7190 500.8348 376.4172 286.9842 364.5295
frame00470.jpg 291.1345 135.7827 506.8880 137.1025 500.4536 376.3943 286.8948 364.2398
frame00471.jpg 291.2214 135.8915 506.6663 137.3002 500.1132 376.2556 286.7569 363.9820
frame00472.jpg 291.3310 135.6849 506.4642 137.5220 499.9189 376.3358 286.7390 363.6418
frame00473.jpg 291.4840 135.7495 506.4053 137.7164 499.5007 376.0679 286.8096 363.1534
frame00474.jpg 291.7390 135.8614 506.3976 137.8930 499.2689 375.8718 286.8863 362.9764
frame00475.jpg 292.1710 135.9354 506.3240 138.5349 499.3702 376.0531 287.3752 362.3930
frame00476.jpg 292.8202 136.0015 506.7387 138.6157 499.4142 376.2260 287.7816 362.3565
frame00477.jpg 293.8207 136.6685 507.2751 138.9296 500.0501 376.3872 288.7036 362.2416
frame00478.jpg 294.7835 136.7924 507.9796 139.4715 500.7689 376.6021 289.6959 362.3886
frame00479.jpg 296.0206 137.3927 508.7205 140.2722 501.5879 376.8166 290.8043 362.6081
frame00480.jpg 297.3509 137.5526 509.8564 140.6822 502.3386 376.7075 292.1652 362.5442
frame00481.jpg 298.8494 137.8320 510.9608 141.0621 503.6988 377.3180 293.6035 362.7586
frame00482.jpg 300.4170 138.6625 512.1943 141.7972 504.9079 377.7123 295.0971 363.1688
frame00483.jpg 302.0576 139.2227 513.6161 142.4412 506.0487 378.1408 296.7619 363.5141
frame00484.jpg 303.5614 140.0814 514.9108 143.1686 507.3297 378.3693 298.2743 363.6874
frame00485.jpg 305.1240 140.5812 516.2332 143.7322 508.6687 378.8838 299.6363 364.0329
frame00486.jpg 306.5087 141.2522 517.4849 144.4228 509.7840 379.7052 300.9357 364.6789
frame00487.jpg 307.8634 142.3987 518.6241 145.2524 510.8640 380.2015 302.3969 365.1921
frame00488.jpg 309.2641 143.4249 519.6477 146.1665 511.9329 381.0067 303.5946 365.7963
frame00489.jpg 310.3625 144.3536 520.5915 147.1953 512.6097 381.3717 304.8619 366.2747
frame00490.jpg 311.4004 145.0292 521.4398 147.9401 513.4707 382.4532 305.9272 367.0240
frame00491.jpg 312.4360 146.3472 522.2867 148.9836 514.3289 383.2819 306.7262 367.6744
frame00492.jpg 313.2681 147.5216 522.9258 149.8691 515.0527 384.1218 307.4891 368.6089
frame00493.jpg 313.8828 148.6673 523.0904 151.3378 515.5136 385.2597 308.1194 369.8955
frame00494.jpg 314.5327 150.1474 523.5632 152.4709 515.8388 386.3762 308.8270 370.9970
frame00495.jpg 314.9802 151.5721 523.8076 153.6246 516.4521 387.4540 309.3519 372.0077
frame00496.jpg 315.4922 153.1448 523.8284 154.8894 516.6164 388.3472 309.8189 373.5011
frame00497.jpg 315.6204 154.4472 524.0986 155.8945 516.8232 389.1568 310.1687 374.6010
frame00498.jpg 315.8234 155.6433 524.0688 157.0190 517.0445 390.2207 310.4728 375.6374
frame00499.jpg 316.0462 156.9709 524.1611 158.1767 517.1727 391.1331 310.9172 376.6351
frame00500.jpg 316.2041 158.2847 524.1679 159.1436 517.3716 391.8998 311.0855 377.9006
frame00501.jpg 316.4551 159.7752 524.0422 160.4920 517.6493 393.1194 311.3458 379.0982
frame00502.jpg 316.6618 161.1572 524.0574 161.6872 517.5996 394.2079 311.7144 380.2879
frame00503.jpg 316.8887 162.5677 523.9053 163.0644 517.6801 395.1559 311.9891 381.3026
frame00504.jpg 317.1736 163.8232 523.9783 164.2477 517.7291 396.0378 312.2663 382.2185
frame00505.jpg 317.3774 164.9637 524.0100 165.0952 517.8290 396.8798 312.6474 383.1816
frame00506.jpg 317.7506 166.3223 523.9483 166.3282 518.0544 397.8300 312.8551 384.1881
frame00507.jpg 317.9369 167.2894 524.2724 167.4431 518.1632 398.9824 313.1983 385.2646
frame00508.jpg 318.2567 168.4236 524.3598 168.4498 518.4334 400.0929 313.4871 386.3303
frame00509.jpg 318.4721 169.6956 524.5097 169.6089 518.4939 400.6580 313.8425 387.1822
frame00510.jpg 318.9149 170.6745 524.5732 170.6165 519.0444 401.8936 314.0660 388.1528
frame00511.jpg 319.2178 171.3906 524.9121 171.3743 519.0926 402.6342 314.4036 388.8902
frame00512.jpg 319.6317 172.2352 525.2299 172.0002 519.4157 403.0100 314.7560 389.1767
frame00513.jpg 319.6633 172.4357 525.4012 172.4376 519.4565 403.2251 314.9833 389.6736
frame00514.jpg 319.9357 172.8557 525.5956 172.8425 519.8772 403.6295 315.0550 389.9691
frame00515.jpg 320.0544 172.7993 525.6787 173.0029 519.6696 403.7573 315.2452 390.0995
frame00516.jpg 320.0721 172.5777 525.8965 172.7842 519.9975 404.3154 315.1015 390.3495
frame00517.jpg 320.0192 172.5789 525.7270 172.9572 519.9550 403.7907 315.1080 390.1740
frame00518.jpg 319.9685 172.2496 525.8614 172.6961 520.0117 404.0198 315.1962 389.8167
frame00519.jpg 319.9396 171.9996 525.7297 172.8560 519.5829 403.6154 315.1995 389.7164
frame00520.jpg 319.9061 171.7396 525.7234 172.6747 519.7737 403.6062 315.0350 389.6029
frame00521.jpg 320.1901 171.9370 525.8354 172.5931 519.7136 403.4743 315.1124 389.4130
frame00522.jpg 320.0206 171.7727 526.0517 172.2687 519.7518 403.4559 315.3762 389.3210
frame00523.jpg 320.1983 171.8088 526.0267 172.6100 519.7098 403.3958 315.3537 389.2513
frame00524.jpg 320.4078 172.0161 526.1601 172.5585 519.9209 403.7029 315.6883 389.3016
frame00525.jpg 320.7832 172.3314 526.2511 172.9654 519.9677 403.9779 315.8317 389.5135
frame00526.jpg 320.9209 172.3621 526.7324 173.0405 520.4212 404.2599 316.2016 389.7356
frame00527.jpg 321.2940 172.7937 527.0714 173.4403 520.9057 404.8889 316.8551 390.1708
frame00528.jpg 321.9974 173.5849 527.6553 173.8059 521.5298 405.5572 317.3484 390.6243
frame00529.jpg 322.5875 174.2744 528.3550 174.3820 522.0715 405.9427 318.1114 391.4709
frame00530.jpg 323.4166 175.0979 528.8905 175.2590 522.8389 406.4529 319.0703 391.9912
frame00531.jpg 324.3877 175.9120 529.7758 176.0827 524.0114 407.3772 319.9169 392.6254
frame00532.jpg 325.1984 176.5809 530.5800 176.8486 524.7967 408.0054 320.9321 393.6009
frame00533.jpg 326.1787 177.5250 531.4883 177.5707 525.7708 409.2162 321.9954 394.5659
frame00534.jpg 327.0528 178.6818 532.4578 178.6920 526.5635 409.8558 322.9413 395.5932
frame00535.jpg 328.2045 179.9776 533.5496 179.8537 527.8238 411.3611 324.0199 396.4363
frame00536.jpg 329.0232 181.2771 534.2023 181.2302 528.7396 412.8107 324.8913 398.4565
frame00537.jpg 330.0099 183.0803 535.0104 183.0713 529.4171 413.9811 325.8455 399.6276
frame00538.jpg 330.8832 184.7766 536.0380 183.9780 530.5556 415.7337 326.8088 401.1445
frame00539.jpg 331.5449 186.2556 536.4845 185.7656 531.2657 417.0948 327.4933 402.7343
frame00540.jpg 332.0286 187.7281 537.2841 186.8087 531.9873 418.4297 328.0633 404.1014
frame00541.jpg 332.5063 189.2778 537.7221 188.3354 532.4360 419.8628 328.5941 405.5033
frame00542.jpg 332.6976 190.6906 538.0744 189.3576 533.1246 421.5178 328.9392 407.1639
frame00543.jpg 332.7962 192.0451 538.1442 190.7168 533.3429 422.9237 329.0350 408.7507
frame00544.jpg 332.7027 193.5287 538.0872 192.3066 533.3424 424.1381 328.8888 410.4223
frame00545.jpg 332.4145 194.9695 538.0163 193.6580 533.0746 425.2707 328.6187 411.8643
frame00546.jpg 332.1583 196.2943 537.7186 194.8769 532.8110 426.8479 328.5412 413.2428
frame00547.jpg 331.7064 197.7983 537.2777 196.2415 532.6078 428.2053 328.1481 414.8489
frame00548.jpg 331.2195 199.1440 536.5350 198.0722 532.2008 429.9451 327.5953 416.4771
frame00549.jpg 330.5963 200.6244 536.1341 199.2541 531.6017 431.5406 327.0396 418.1393
frame00550.jpg 329.8880 202.1796 535.1563 200.9330 530.9775 432.9356 326.4707 419.6469
frame00551.jpg 329.1756 203.6717 534.6786 202.2836 530.0496 434.3211 325.7551 420.8788
frame00552.jpg 328.1500 205.0959 533.5112 203.6296 529.4454 435.5695 324.9728 422.4177
frame00553.jpg 327.3451 206.5178 532.6606 205.0518 528.6944 437.1748 323.8337 423.9521
frame00554.jpg 326.2908 207.7381 531.7829 206.2462 527.4038 438.6576 323.0687 425.2872
frame00555.jpg 325.2425 209.1333 530.7506 207.6967 526.6694 439.9811 321.7304 426.7455
frame00556.jpg 324.0911 210.2257 529.5070 208.9174 525.6147 441.2859 320.6667 427.9747
frame00557.jpg 322.9229 211.3529 528.7142 209.9579 524.5273 442.3164 319.3719 428.9822
frame00558.jpg 321.6391 212.2107 527.5496 211.3047 523.4344 443.6374 318.1940 430.2611
frame00559.jpg 320.6498 213.4397 526.6226 212.2564 522.4013 444.7397 317.0976 431.5359
frame00560.jpg 319.6450 214.3842 525.5548 213.5654 521.6045 446.0458 316.2240 432.4719
frame00561.jpg 318.7393 215.2696 524.7697 214.4485 520.3984 446.7922 315.4376 433.4450
frame00562.jpg 317.9493 216.1099 523.9251 215.4750 519.7305 447.6888 314.4261 434.4711
frame00563.jpg 317.1905 216.8685 523.1559 216.4404 519.1254 449.0078 313.8455 435.4559
frame00564.jpg 316.4920 217.7098 522.4842 217.3924 518.4331 450.0055 312.9481 436.4650
frame00565.jpg 315.6880 218.3493 521.8946 218.0046 517.6012 450.3888 312.3659 437.0915
frame00566.jpg 315.0177 218.9449 521.3118 218.7539 517.1451 451.2516 311.4533 437.9379
frame00567.jpg 314.3729 219.3481 520.4868 219.4518 516.5078 451.9363 310.7437 438.3414
frame00568.jpg 313.6029 219.7274 520.1044 219.7510 515.9018 452.5520 310.0650 438.8977
frame00569.jpg 312.9033 219.7976 519.4584 220.1202 515.3822 453.1238 309.3024 439.2292
