frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 284.9263 307.7174 488.8374 381.6894 439.2127 608.8448 272.4856 540.4603 
frame00280.jpg 285.3554 304.7244 491.1073 378.0580 440.5623 606.1699 273.0001 537.8642 
frame00281.jpg 285.8153 301.0266 492.2931 374.1332 441.5308 603.1981 273.3637 535.3552 
frame00282.jpg 284.7795 296.2512 491.8721 366.3004 442.4609 599.8988 273.2387 532.5624 
frame00283.jpg 284.9385 292.0107 493.0540 365.0584 442.3259 596.0212 273.0200 528.8664 
frame00284.jpg 282.6302 286.8021 493.0991 360.4614 445.0946 589.5852 271.8592 525.4040 
frame00285.jpg 280.6277 282.2359 491.2484 353.8264 443.8472 586.4667 270.5371 522.6105 
frame00286.jpg 278.4850 278.0519 492.5212 351.0289 441.3509 585.9348 268.8981 518.9891 
frame00287.jpg 276.2922 273.9816 489.6858 346.2511 439.9636 581.3275 267.4470 515.1884 
frame00288.jpg 273.7426 269.6467 488.8585 341.2801 438.4906 576.6618 265.8179 510.6845 
frame00289.jpg 270.7081 264.8129 485.4038 336.7096 436.9362 571.4977 264.0947 506.6810 
frame00290.jpg 267.6591 259.2657 481.2692 330.1258 435.3296 566.8142 262.1258 501.8546 
frame00291.jpg 264.1802 253.6863 481.8115 325.8108 433.7223 561.5658 259.8924 497.5902 
frame00292.jpg 260.0064 246.8339 479.6476 319.6890 430.9222 556.0653 256.7336 492.1403 
frame00293.jpg 256.3306 240.3836 476.3977 312.2266 429.5260 549.7783 254.9140 485.9133 
frame00294.jpg 251.5886 232.2392 473.5199 305.2005 426.9610 543.3633 251.4465 480.0826 
frame00295.jpg 248.7582 225.7412 470.9134 298.0559 425.3472 537.2973 249.2597 474.1300 
frame00296.jpg 244.4394 218.0462 470.0992 291.1455 424.0045 530.8164 247.3481 467.8533 
frame00297.jpg 242.7503 212.0430 468.6080 284.4323 422.8579 524.7442 245.9860 462.1689 
frame00298.jpg 241.0355 206.4505 467.8050 278.7248 422.3406 519.2589 245.4009 457.0200 
frame00299.jpg 240.5297 202.6602 466.8812 274.0862 422.0564 514.6983 245.1617 453.2147 
frame00300.jpg 239.2586 198.9642 466.2012 270.3400 421.8363 510.5801 245.0620 450.3946 
frame00301.jpg 240.3479 199.1062 466.6120 267.7947 422.5199 508.3720 245.7467 448.3276 
frame00302.jpg 241.2183 198.5571 468.0313 266.4089 423.3921 506.3691 246.4230 446.3228 
frame00303.jpg 242.1909 199.1873 467.9588 265.5790 424.2058 504.4015 247.5429 445.8962 
frame00304.jpg 243.2428 199.1503 469.3643 265.6170 425.1134 502.9534 248.3126 445.0564 
frame00305.jpg 243.2832 198.4897 469.5253 264.4107 426.3477 501.1310 249.3524 444.6508 
frame00306.jpg 244.4817 199.7854 469.7921 264.1817 427.4465 499.5550 251.3181 444.1163 
frame00307.jpg 245.2889 201.0094 470.8129 264.4412 428.4873 498.0295 252.6362 444.2471 
frame00308.jpg 247.9935 203.8014 470.7785 264.0189 429.8149 497.1657 255.0920 444.8873 
frame00309.jpg 248.7087 205.9925 471.5692 265.5003 431.1017 495.8523 256.7746 446.1693 
frame00310.jpg 252.2278 211.1541 471.9028 266.9807 432.4438 495.8427 259.4022 447.6024 
frame00311.jpg 254.3734 214.7865 472.1141 268.4839 433.9038 495.1181 261.9096 449.3838 
frame00312.jpg 256.4642 218.8242 472.1614 269.4443 435.1996 494.0969 264.2598 450.9445 
frame00313.jpg 259.5370 223.0507 471.6469 270.0155 436.3902 493.0017 266.9008 452.3315 
frame00314.jpg 259.9591 225.0929 471.3014 270.2711 437.1460 490.5002 268.1213 453.2440 
frame00315.jpg 262.9985 228.1209 470.4964 269.3236 437.7302 487.6553 270.9024 453.2045 
frame00316.jpg 265.7686 229.8942 468.1715 264.6372 439.6714 483.8233 274.3568 452.3074 
frame00317.jpg 268.7536 230.1833 469.4189 262.1424 441.4040 478.5953 277.4378 450.4478 
frame00318.jpg 273.9079 230.6857 470.0426 257.1528 443.2235 469.2110 282.5343 447.9953 
frame00319.jpg 279.0318 230.1581 471.9137 253.4106 446.3420 462.3503 287.7281 444.7410 
frame00320.jpg 284.2899 229.3101 472.5374 248.4210 450.0842 455.4896 292.9541 441.0617 
frame00321.jpg 289.3689 228.5646 474.4085 245.3025 451.3316 449.8763 297.9743 437.9554 
frame00322.jpg 294.2727 228.0562 473.7848 240.9366 454.0918 446.3864 302.8093 435.3130 
frame00323.jpg 297.3926 227.6767 475.0322 237.8181 456.3212 438.0260 306.1517 434.1135 
frame00324.jpg 302.8076 229.9160 476.2796 236.5707 456.3212 435.5312 311.1614 432.9305 
frame00325.jpg 305.0553 231.8102 476.3216 237.4154 458.1965 431.8356 315.5656 432.0782 
frame00326.jpg 307.7853 234.7980 475.6171 236.7596 458.9092 428.6992 318.5622 432.3238 
frame00327.jpg 309.1974 238.3691 473.7848 235.3233 459.3038 426.5409 321.0927 433.1475 
frame00328.jpg 309.9645 243.1082 471.4338 239.1412 458.5100 425.5222 322.2071 434.7138 
frame00329.jpg 309.3297 248.7119 467.4097 240.9112 456.1772 425.7086 322.6483 437.6561 
frame00330.jpg 307.3083 255.7673 462.2042 244.8154 453.2742 427.0266 321.7367 441.4507 
frame00331.jpg 304.2104 264.1144 456.4514 250.3124 449.6708 429.4620 320.2400 447.1711 
frame00332.jpg 301.4894 273.6332 450.6272 257.1726 446.3305 433.6221 319.0696 453.0764 
frame00333.jpg 298.7815 283.8175 445.3596 264.7358 443.4361 438.7722 317.4402 460.6546 
frame00334.jpg 297.8501 295.4939 441.2233 274.1170 441.2523 446.0866 318.0352 469.3783 
frame00335.jpg 298.0179 308.1382 439.2454 285.3092 440.4466 455.5578 318.4522 480.2656 
frame00336.jpg 301.0198 323.8888 435.1154 298.9407 441.9761 466.0925 322.2256 488.5457 
frame00337.jpg 301.0198 336.9865 433.8680 310.7911 440.1050 475.4480 320.9782 501.0198 
frame00338.jpg 302.8909 350.0842 433.2443 324.5125 440.7287 487.2983 324.7204 509.1279 
frame00339.jpg 301.6435 360.0634 430.1258 336.9865 438.8576 496.0301 322.8493 522.2256 
frame00340.jpg 297.9012 368.1715 427.0073 345.0946 436.3628 504.7620 318.4834 530.3337 
frame00341.jpg 297.2775 374.4085 423.2651 350.0842 433.8680 510.9990 317.2360 535.3233 
frame00342.jpg 291.6642 381.2692 418.2755 355.0738 427.6310 513.4938 312.8701 536.5707 
frame00343.jpg 285.4272 378.1507 410.1674 357.5686 420.7703 516.6123 306.0094 539.0655 
frame00344.jpg 279.8139 378.7744 405.1778 355.0738 414.5333 514.1175 299.1486 537.8181 
frame00345.jpg 271.0821 374.4085 395.1985 352.5790 405.8015 514.1175 292.9116 533.4522 
frame00346.jpg 261.7266 372.5374 387.0904 349.4605 395.8222 506.6331 281.0613 527.2152 
frame00347.jpg 252.9948 363.1819 373.3690 343.2235 386.4667 501.0198 274.8243 520.3545 
frame00348.jpg 239.2734 354.4501 364.0135 336.9865 375.8638 496.0301 265.4688 515.9886 
frame00349.jpg 234.2838 343.8472 356.5291 328.8784 368.3794 487.2983 252.9948 504.1383 
frame00350.jpg 223.8065 337.7579 347.0472 321.1410 357.2522 478.8953 247.2737 495.8679 
frame00351.jpg 215.5423 326.5209 338.9805 311.2732 348.5728 468.9615 239.1994 485.4517 
frame00352.jpg 208.6527 315.1980 331.7557 301.6260 341.5856 459.6336 231.9269 474.0430 
frame00353.jpg 203.3067 303.0975 325.9531 290.9575 335.2837 449.2761 225.6647 462.0563 
frame00354.jpg 198.7072 290.5067 321.2472 280.5677 329.7847 439.0019 221.0394 450.3666 
frame00355.jpg 195.0237 277.7661 317.4754 270.1002 325.8458 428.7068 216.7710 438.4725 
frame00356.jpg 192.1944 265.4570 314.8384 259.8535 322.2702 419.4701 213.2316 427.3458 
frame00357.jpg 189.9740 253.2940 312.6353 250.0767 319.0943 410.5309 210.2674 416.1700 
frame00358.jpg 189.9821 242.8037 312.1534 241.9293 317.5293 403.0067 208.8153 406.6627 
frame00359.jpg 190.6131 232.4113 312.9390 234.0636 316.7328 395.0835 208.0001 396.8317 
frame00360.jpg 192.5766 223.7668 314.4484 227.1215 316.8319 389.1815 208.1221 388.4364 
frame00361.jpg 195.4492 216.0510 317.0873 222.5753 317.5028 383.9343 209.1381 381.3709 
frame00362.jpg 199.9295 210.5306 321.1773 218.8314 319.6816 380.0717 211.9855 375.4331 
frame00363.jpg 205.6275 204.8495 326.1675 215.5830 322.8657 377.0497 215.1947 369.8284 
frame00364.jpg 211.7145 199.7960 332.2120 212.9509 326.3840 374.5107 219.5005 364.9836 
frame00365.jpg 218.9461 195.3466 339.3666 210.8929 331.1734 372.6242 224.3265 360.6213 
frame00366.jpg 226.3383 189.3835 347.0056 208.1486 336.1603 370.2359 229.2270 355.8312 
frame00367.jpg 234.8206 184.0563 355.2733 205.4094 342.4006 367.6728 235.4741 350.6750 
frame00368.jpg 244.1971 178.8285 365.1720 203.0954 349.4832 365.6293 242.5879 346.2319 
frame00369.jpg 253.7582 173.7711 375.1792 201.5736 356.7962 365.0962 248.7521 342.7235 
frame00370.jpg 264.5791 169.5892 386.4642 199.8430 365.5314 363.2732 257.4803 338.9159 
frame00371.jpg 275.6843 164.8276 398.5929 198.0353 374.7439 362.9173 265.9692 335.8827 
frame00372.jpg 287.7200 161.6514 411.3217 196.8534 384.5320 362.2437 275.5793 333.1532 
frame00373.jpg 299.9288 159.1439 424.1934 197.0088 395.0668 362.8148 285.4099 331.8236 
frame00374.jpg 312.6994 157.4444 437.7919 197.5944 405.6017 363.8262 295.5978 330.9391 
frame00375.jpg 325.7979 156.4562 450.8263 199.1407 416.3564 366.0198 305.8637 331.1552 
frame00376.jpg 338.3454 156.6593 464.4295 200.8701 427.1017 368.3481 315.9947 331.8002 
frame00377.jpg 350.5329 157.0646 478.0043 202.6368 438.0546 371.0351 326.4098 333.3558 
frame00378.jpg 362.3206 157.8091 490.8211 204.6407 448.7302 374.0838 336.5616 335.1107 
frame00379.jpg 373.7957 158.7217 503.8838 206.6786 459.2638 376.9559 345.8869 337.3323 
frame00380.jpg 384.8234 160.0672 516.5308 209.0187 469.6221 380.6350 355.0843 339.9189 
frame00381.jpg 395.4353 162.3769 529.1023 211.7490 480.0709 384.3452 364.5261 343.0511 
frame00382.jpg 406.1051 164.5293 541.6925 214.0201 491.1390 388.3179 373.9554 346.8050 
frame00383.jpg 416.5233 168.2633 554.2624 217.6191 502.0641 393.2441 383.3455 351.5188 
frame00384.jpg 426.4579 172.5821 566.6688 221.7951 513.0865 398.5082 392.2540 357.3942 
frame00385.jpg 436.0562 178.8126 577.9708 227.0456 523.7823 405.0781 401.7177 364.2078 
frame00386.jpg 445.2063 185.0206 589.5268 232.1595 534.3396 411.2267 410.1064 371.2624 
frame00387.jpg 453.0741 191.7038 599.3834 237.5667 544.1435 417.5918 418.6580 379.0098 
frame00388.jpg 460.3216 198.5419 609.2130 243.5008 554.0929 424.0892 425.9241 386.7394 
frame00389.jpg 467.4044 205.8426 617.9178 248.7142 562.7479 430.3422 433.5647 394.6308 
frame00390.jpg 473.7360 212.9570 626.0827 253.8254 571.1852 436.3980 440.6991 402.4740 
frame00391.jpg 479.0767 219.7535 634.0452 258.9774 579.2919 442.1693 447.0386 409.8692 
frame00392.jpg 482.5783 227.2289 639.3921 264.5255 585.2850 448.2363 452.1195 417.6612 
frame00393.jpg 485.2832 235.1213 642.9199 270.2707 590.2478 454.7275 455.9493 425.4111 
frame00394.jpg 486.2324 242.9733 646.4391 275.9650 594.8736 460.6618 458.8448 433.0276 
frame00395.jpg 486.4992 250.4386 647.9970 281.7730 597.6755 466.5936 461.0882 440.3781 
frame00396.jpg 485.6678 257.2683 648.6088 286.7582 600.4745 472.0799 462.2531 447.6708 
frame00397.jpg 484.8977 263.2896 648.6927 291.3969 601.6470 476.8672 462.6930 453.8703 
frame00398.jpg 481.9091 268.4729 647.4149 294.6343 602.1860 481.0615 461.9566 458.9167 
frame00399.jpg 477.9860 272.3612 645.5846 297.2343 602.0986 484.5944 461.1734 462.9082 
frame00400.jpg 473.5610 274.8727 642.7591 298.2927 601.0552 487.3876 458.4223 466.8345 
frame00401.jpg 468.9713 276.5966 639.1062 299.7104 598.1784 489.3439 455.7361 468.4095 
frame00402.jpg 462.4743 277.1950 634.5668 299.5586 595.7611 490.9038 450.9028 470.7395 
frame00403.jpg 455.5065 277.3613 629.4442 298.2824 592.8391 491.6213 447.2293 471.3651 
frame00404.jpg 449.4908 277.4893 623.5441 297.9292 588.5122 493.4575 442.5686 471.7482 
frame00405.jpg 441.1053 276.4819 617.1295 297.3615 583.5526 494.7290 436.1890 472.1759 
frame00406.jpg 432.0809 276.0006 609.4603 296.4076 577.8388 496.4062 429.4583 472.7686 
frame00407.jpg 422.7368 275.0762 600.3960 293.3274 570.9293 497.7921 422.0314 473.5877 
frame00408.jpg 411.9166 274.7463 592.8060 295.8425 564.5634 499.7998 413.7580 474.3516 
frame00409.jpg 400.7370 272.9636 582.9324 293.3274 557.0455 501.5898 405.1774 474.5227 
frame00410.jpg 389.3350 272.4256 575.0595 296.2432 549.0170 503.8527 396.0972 475.1675 
frame00411.jpg 377.7705 271.9504 565.1917 297.0248 541.2755 507.7081 387.0886 477.2140 
frame00412.jpg 366.2598 271.1769 553.8349 297.8782 532.8667 510.1377 378.1449 478.2257 
frame00413.jpg 356.2952 272.8469 544.1166 300.1282 524.3205 514.3540 369.3979 479.2436 
frame00414.jpg 345.7461 272.3905 534.1675 304.3307 515.6989 518.5899 360.0579 481.4251 
frame00415.jpg 336.6265 274.3242 523.4757 308.3582 506.3893 523.0960 352.4863 482.9198 
frame00416.jpg 326.0025 277.5252 513.6198 312.6475 498.1621 527.1691 343.4091 485.4609 
frame00417.jpg 317.4898 279.2610 503.8830 316.9348 490.2668 531.8419 336.4304 486.8234 
frame00418.jpg 309.9410 275.7526 484.2213 332.5958 482.1625 534.2864 323.0179 493.6886 
frame00419.jpg 302.1409 280.5277 485.5522 324.8605 475.8536 538.0698 322.6805 490.1019 
frame00420.jpg 297.2775 279.6060 478.1507 325.1362 470.0426 535.9470 317.6318 488.8840 
frame00421.jpg 289.3495 280.4317 472.5539 328.7562 462.2574 540.9605 312.0181 487.5327 
frame00422.jpg 283.9618 280.2710 466.2220 330.0469 455.8517 542.0310 306.5462 485.7405 
frame00423.jpg 278.7181 279.7777 460.7581 332.0490 450.4289 542.7933 302.3448 485.1906 
frame00424.jpg 274.7654 278.9958 455.9205 334.0745 446.1853 544.4177 297.8308 484.9157 
frame00425.jpg 271.5284 277.8208 452.0656 335.1615 441.8629 544.3993 294.6013 483.9477 
frame00426.jpg 273.5769 271.4979 448.8368 332.6206 439.4813 543.4314 292.5078 482.7311 
frame00427.jpg 274.2006 274.6164 448.2131 332.6206 436.2664 545.9805 290.7430 482.1822 
frame00428.jpg 270.4337 276.7821 446.9657 336.9865 434.1416 546.6461 289.7683 481.3425 
frame00429.jpg 274.8243 274.6164 446.9657 336.3628 433.2443 547.1736 288.9063 481.0505 
frame00430.jpg 276.0717 275.2401 443.8472 340.7287 431.4616 548.6867 288.5206 480.4942 
frame00431.jpg 274.8931 277.7105 447.4210 345.9772 430.4739 550.2877 288.5377 480.0094 
frame00432.jpg 280.4376 276.4875 445.7183 345.7183 430.7495 547.1736 289.0181 479.7661 
frame00433.jpg 281.0613 276.4875 448.8368 347.5894 431.4215 551.6491 290.0613 479.7268 
frame00434.jpg 284.1798 277.7349 451.3316 350.7079 432.0972 552.8724 291.6600 478.9429 
frame00435.jpg 288.5457 280.8534 453.2027 351.3316 432.9730 553.1210 293.0775 478.7939 
frame00436.jpg 287.9480 280.4929 455.0738 353.8264 433.2913 553.8329 294.7349 478.3411 
frame00437.jpg 294.1590 282.7245 457.5686 357.5686 433.0424 554.3742 296.1032 478.1981 
frame00438.jpg 294.4570 282.3283 461.0623 361.0595 433.0840 554.5173 296.8300 478.8037 
frame00439.jpg 297.5772 282.4634 457.5602 362.2447 432.9757 554.7982 298.1780 481.1198 
frame00440.jpg 299.7252 282.0794 463.1819 362.5582 436.3628 551.5395 298.7055 483.2463 
frame00441.jpg 300.7144 284.1426 464.4293 361.9345 435.7391 551.5395 298.7727 482.3677 
frame00442.jpg 303.0407 286.7370 467.8197 365.4322 435.0230 556.6607 298.9142 479.9568 
frame00443.jpg 304.3309 288.8625 469.3590 367.9201 435.7405 557.1351 298.5132 481.5279 
frame00444.jpg 306.7424 292.0862 470.6227 369.6161 436.1191 559.5763 299.6856 483.2418 
frame00445.jpg 307.2642 295.7079 471.9454 372.1068 437.0579 560.2445 300.6653 486.6771 
frame00446.jpg 309.6112 300.3664 474.9256 374.6492 438.6078 563.0318 301.0379 490.4863 
frame00447.jpg 311.4248 307.3527 477.7256 376.3849 440.6932 566.0587 302.2143 495.9300 
frame00448.jpg 311.6589 308.5266 479.3559 379.3847 441.9086 566.2488 304.0429 500.4261 
frame00449.jpg 314.4650 312.4752 482.6261 383.6789 444.3669 570.1148 304.8515 503.9156 
frame00450.jpg 316.1957 317.6842 482.5166 379.3981 446.2632 571.9401 306.6281 508.9755 
frame00451.jpg 317.1414 322.6716 485.2559 387.8098 447.5666 575.0914 306.9190 515.1370 
frame00452.jpg 317.2062 329.4855 486.3738 390.8819 447.7485 578.2265 306.6043 521.5695 
frame00453.jpg 317.3650 337.1541 483.7640 386.2588 448.2131 578.3586 305.1874 528.8977 
frame00454.jpg 312.5588 345.6868 480.0218 396.2380 443.7588 587.3633 301.1308 538.6429 
frame00455.jpg 306.4623 357.9799 475.6559 401.8514 439.6872 593.4731 296.7439 550.8395 
frame00456.jpg 298.2994 370.9581 468.9699 415.3886 434.2556 600.0412 290.8428 562.6837 
frame00457.jpg 290.0000 383.0000 458.0000 420.0000 427.0000 618.0000 281.0000 575.0000 
frame00458.jpg 282.0000 400.0000 450.0000 432.0000 416.0000 629.0000 276.4476 599.3157 
frame00459.jpg 273.0000 418.0000 435.0000 442.0000 408.0000 636.0000 269.4657 615.7649 
frame00460.jpg 263.0000 433.0000 430.0000 450.0000 398.0000 636.0000 263.9820 626.0903 
frame00461.jpg 256.0000 451.0000 417.0000 456.0000 391.0000 645.0000 257.0000 629.0000 
frame00462.jpg 245.0000 459.0000 407.0000 460.0000 389.0000 660.0000 249.0000 649.0000 
frame00463.jpg 237.0000 469.0000 394.0000 465.0000 381.0000 656.0000 242.0000 662.0000 
frame00464.jpg 226.0000 475.0000 385.0000 465.0000 376.0000 649.0000 237.3821 662.4793 
frame00465.jpg 220.0000 475.0000 379.0000 461.0000 370.0000 649.0000 229.4831 665.9773 
frame00466.jpg 214.0000 472.0000 372.0000 450.0000 364.0000 625.0000 232.3703 656.1356 
frame00467.jpg 210.0000 466.0000 367.0000 438.0000 359.0000 631.0000 228.0000 645.0000 
frame00468.jpg 205.0000 458.0000 358.0000 427.0000 355.0000 619.0000 226.0000 640.0000 
frame00469.jpg 199.0000 446.0000 350.0000 415.0000 354.0000 584.0000 226.3815 630.0135 
frame00470.jpg 194.0000 434.0000 345.0000 401.0000 353.6702 570.9324 222.8189 619.8340 
frame00471.jpg 191.6661 427.8004 340.3129 390.0010 346.3183 558.0943 217.5107 598.3745 
frame00472.jpg 190.9118 416.5326 336.4967 376.0857 343.3033 542.9651 218.3873 585.6681 
frame00473.jpg 188.6239 405.3783 332.4598 363.8916 340.4171 529.0964 216.8509 572.6392 
frame00474.jpg 186.2055 393.6687 327.8254 351.2400 337.8181 512.8701 215.1761 559.4634 
frame00475.jpg 184.9994 382.0287 322.8493 337.6102 333.8698 500.1257 215.2296 545.9947 
frame00476.jpg 183.7035 370.3769 319.7672 326.6526 330.9209 485.9887 213.7381 532.5590 
frame00477.jpg 183.1845 358.5666 316.1083 312.9183 328.3704 471.7388 213.5442 519.4812 
frame00478.jpg 181.1868 345.2892 312.4387 300.2548 326.4897 457.3451 213.1247 506.0011 
frame00479.jpg 180.9307 332.5109 310.1553 287.7525 324.3290 443.5336 212.8486 492.1069 
frame00480.jpg 180.0447 319.1340 307.9614 274.4462 322.8925 429.2640 212.4329 478.0269 
frame00481.jpg 178.5384 305.3498 304.8822 260.1175 320.7969 415.1856 211.8321 463.8129 
frame00482.jpg 177.4702 292.9860 302.9433 247.2502 319.2672 401.4462 211.1583 450.1421 
frame00483.jpg 178.0137 280.4137 300.9092 235.9372 317.8689 388.6452 211.3037 437.1207 
frame00484.jpg 178.7240 268.3294 299.4243 223.4004 317.2689 376.2968 212.3235 424.7103 
frame00485.jpg 179.5792 256.6173 299.2801 211.8600 317.4029 364.0532 213.3474 412.0528 
frame00486.jpg 182.4414 247.4322 299.7862 202.9486 317.9828 353.8360 215.4797 401.6427 
frame00487.jpg 185.2957 238.5561 300.7592 194.4016 319.2037 344.5814 218.5153 392.6107 
frame00488.jpg 188.3644 231.9329 302.7767 187.1072 320.8438 336.0095 221.1800 384.1009 
frame00489.jpg 193.4273 225.8162 305.8418 182.2763 323.7561 329.7597 226.0676 377.1323 
frame00490.jpg 199.2564 222.2829 309.3562 178.5942 327.4313 324.1346 231.8940 371.4699 
frame00491.jpg 205.5710 219.9200 313.1027 177.3870 330.9022 320.5561 237.3423 367.7613 
frame00492.jpg 212.0398 219.6271 316.9550 176.1928 334.5516 318.3713 241.9801 365.3761 
frame00493.jpg 217.6667 217.8655 320.9194 176.2139 337.9131 316.9290 247.3788 363.4125 
frame00494.jpg 223.2853 218.7597 324.7678 176.4669 341.1989 315.6277 252.0172 361.8625 
frame00495.jpg 229.1456 219.2367 328.3723 178.0985 344.4107 315.4807 256.7945 361.1951 
frame00496.jpg 233.4779 219.9657 331.3401 178.4338 347.0904 315.4816 260.6504 361.0304 
frame00497.jpg 237.8642 221.2074 334.2525 180.4944 349.6139 315.5506 264.2189 360.8392 
frame00498.jpg 241.2857 223.3373 336.6974 182.1498 351.7804 315.4408 267.4741 360.6926 
frame00499.jpg 245.4009 225.4923 338.7961 184.0812 354.0423 316.0055 270.6977 361.3914 
frame00500.jpg 249.1509 227.3031 341.0148 186.8649 355.9631 317.4392 274.1132 362.3821 
frame00501.jpg 252.7324 229.2463 343.7804 188.7687 358.3223 318.7556 277.2441 363.4099 
frame00502.jpg 255.6870 230.5913 345.8715 190.2361 360.0748 319.7228 279.5655 363.9467 
frame00503.jpg 258.7165 230.8500 348.2794 192.3645 362.3509 320.1395 282.6247 364.7221 
frame00504.jpg 262.9643 233.0758 351.4700 193.4923 364.5525 321.0255 285.4100 365.4761 
frame00505.jpg 266.7308 234.3767 354.7413 195.7399 367.7876 322.6908 288.9827 366.2542 
frame00506.jpg 271.1954 235.8603 358.2591 197.6074 370.7325 324.1461 292.8191 367.5014 
frame00507.jpg 275.8575 236.8337 362.2208 198.9137 373.8862 325.0719 296.7609 368.1433 
frame00508.jpg 281.4272 238.6540 366.8949 201.3213 378.4519 326.8494 301.9041 369.4082 
frame00509.jpg 287.6128 239.8612 372.0548 203.7000 382.4432 328.1913 306.4738 370.5796 
frame00510.jpg 294.6673 241.4311 378.2084 205.0947 387.8354 329.6484 312.7991 371.5032 
frame00511.jpg 302.6055 242.5185 384.7179 207.9408 393.7736 331.7530 319.6354 373.2828 
frame00512.jpg 311.4847 245.1706 392.1882 210.4476 400.3339 334.1440 326.9898 375.2253 
frame00513.jpg 319.9543 246.8359 399.8080 212.6064 406.7815 335.8634 334.3012 376.2029 
frame00514.jpg 329.8567 248.1469 408.5423 214.7395 414.2090 337.8790 343.0692 377.6952 
frame00515.jpg 339.4305 250.7209 416.2598 218.3981 421.6076 339.7877 351.7419 379.7659 
frame00516.jpg 348.8819 253.5551 424.6212 222.5062 429.1400 342.9320 360.2600 382.0903 
frame00517.jpg 357.6596 255.1018 432.5667 224.8249 436.2320 345.2653 367.9674 383.1720 
frame00518.jpg 364.7725 257.9315 440.1312 229.5386 442.5369 348.9400 375.0282 387.0031 
frame00519.jpg 373.4357 263.3481 446.7206 234.9651 449.0096 353.7068 382.0433 391.2991 
frame00520.jpg 381.3321 267.6815 453.0147 240.1450 454.7136 358.7613 388.3287 395.8786 
frame00521.jpg 387.8984 272.0448 459.4180 244.6299 459.6378 362.4632 394.3602 398.5683 
frame00522.jpg 393.0647 275.3708 462.5582 248.4210 464.0279 365.6526 399.4005 401.7693 
frame00523.jpg 397.5369 279.6476 467.2041 253.1687 466.9484 370.2404 402.6963 405.0139 
frame00524.jpg 401.7371 286.2887 469.9058 259.9433 469.2906 376.1264 405.8055 411.0013 
frame00525.jpg 404.4567 290.3042 472.5185 263.7931 471.5115 379.8228 407.9709 413.5749 
frame00526.jpg 405.7880 292.8560 474.1633 267.2083 472.5660 382.0091 409.4801 415.4985 
frame00527.jpg 407.6315 295.1203 475.1968 270.1062 473.3057 384.5237 410.8494 417.2542 
frame00528.jpg 409.2896 296.5464 476.3433 271.5279 474.4107 384.9593 411.7834 417.9406 
frame00529.jpg 409.9824 296.8725 476.5006 273.5566 474.6214 386.3854 413.0067 418.7948 
frame00530.jpg 411.5424 297.5730 477.0491 274.6450 474.3684 386.8181 413.0620 418.1638 
frame00531.jpg 412.2109 295.6728 476.2796 271.4979 474.2100 385.2992 413.2406 416.3849 
frame00532.jpg 411.5427 294.6777 476.4521 272.5722 473.6044 383.4066 413.5348 414.0047 
frame00533.jpg 410.9328 293.1832 475.5167 272.2223 472.5153 381.8986 413.1427 412.3775 
frame00534.jpg 411.4261 292.4649 474.2124 271.2871 471.6762 380.9104 412.3215 410.6765 
frame00535.jpg 410.1670 289.3254 472.7589 268.8806 469.7134 377.2947 411.0255 405.8127 
frame00536.jpg 409.0887 286.8400 470.7113 265.5266 467.6897 374.2902 409.5976 402.1642 
frame00537.jpg 407.4278 283.8812 468.6460 264.2280 465.9501 371.5925 408.2033 399.2626 
frame00538.jpg 405.4453 281.5397 466.5157 262.0253 463.4422 368.9155 406.1736 395.8003 
frame00539.jpg 403.7422 277.5436 464.4320 259.1071 461.5587 365.1000 404.5291 393.3304 
frame00540.jpg 401.6959 274.7949 462.6357 255.9629 458.9635 361.9917 402.3132 389.0282 
frame00541.jpg 400.3147 271.8661 460.1932 254.2524 456.9186 358.7671 400.9898 385.5544 
frame00542.jpg 399.1630 269.3767 457.8004 251.7599 455.0303 356.7822 399.3861 382.7369 
frame00543.jpg 397.3186 266.8786 455.9147 249.8914 453.2118 353.4777 398.0198 379.6289 
frame00544.jpg 396.2244 265.6765 454.2132 249.2501 451.8343 352.0690 397.0042 378.0812 
frame00545.jpg 396.0459 266.0329 453.4059 248.5446 450.5343 351.2669 396.0804 375.7004 
frame00546.jpg 395.4876 264.6285 452.5026 247.5359 449.5369 350.1400 395.4356 375.0879 
frame00547.jpg 394.9283 263.0704 451.5734 248.0739 448.6734 349.2132 395.1868 374.2888 
frame00548.jpg 395.1929 264.4304 451.2166 248.1589 448.3889 349.4169 395.1516 373.7955 
frame00549.jpg 395.2342 264.3583 450.0842 247.1736 447.7639 349.7456 394.8330 374.2167 
frame00550.jpg 395.6309 265.2046 450.9917 250.1932 447.5283 350.2534 395.1078 373.5534 
frame00551.jpg 396.1174 266.2894 450.9952 250.8763 447.6282 350.3984 395.2340 374.3685 
frame00552.jpg 396.9890 267.9032 451.0835 253.8471 447.8107 352.0372 395.7112 375.3034 
frame00553.jpg 397.7856 270.4219 450.7079 255.2817 447.8130 354.1849 396.0217 377.4050 
frame00554.jpg 398.7299 272.7643 451.7132 259.1659 448.1616 356.2984 396.5363 379.1729 
frame00555.jpg 399.2952 275.1443 452.0272 261.7601 448.3183 358.8206 396.9761 381.6935 
frame00556.jpg 400.1979 277.0732 452.8502 263.6816 448.6461 360.4982 397.6233 383.1678 
frame00557.jpg 401.3278 279.6840 453.7135 265.7006 449.2543 362.9108 398.4117 385.3814 
