frame ulx uly urx ury lrx lry llx lly
frame00022.jpg 266.0096 135.5293 520.2430 138.1994 531.4556 489.5572 253.0000 484.0000
frame00023.jpg 266.0977 135.6535 520.3352 138.1842 531.7438 488.9786 251.7094 486.6824
frame00024.jpg 266.0957 135.8803 520.3633 138.2754 531.9615 488.1946 251.7990 485.6969
frame00025.jpg 265.9530 135.8464 520.2643 138.6526 531.9005 487.0926 251.8636 484.2457
frame00026.jpg 265.6738 135.5894 520.0861 139.0500 531.8181 485.9733 251.7769 482.4771
frame00027.jpg 265.2444 135.3017 519.5936 139.6909 531.2295 484.6603 252.0000 485.0000
frame00028.jpg 264.7739 135.0174 519.1333 139.7578 530.8475 484.1959 249.0000 485.0000
frame00029.jpg 264.1496 134.7047 518.5023 139.7151 528.0000 488.0000 249.0000 485.0000
frame00030.jpg 263.5741 134.5288 518.0224 139.6527 529.0000 488.0000 250.0000 485.0000
frame00031.jpg 263.0865 134.4861 517.4098 139.5684 528.0000 488.0000 249.0000 484.0000
frame00032.jpg 262.4764 133.9982 516.7494 139.4239 528.0000 487.0000 248.0000 484.0000
frame00033.jpg 261.9872 133.8686 516.2395 139.0824 527.0000 486.0000 248.0000 482.0000
frame00034.jpg 261.4837 133.4848 515.7997 138.7930 526.0000 487.0000 247.0000 483.0000
frame00035.jpg 261.0248 133.1778 515.4290 138.4669 525.0000 486.0000 246.0000 483.0000
frame00036.jpg 260.4700 132.6602 514.9777 138.2665 526.0000 486.0000 246.0000 481.0000
frame00037.jpg 260.1074 132.6521 514.6644 137.9690 525.0000 486.0000 246.0000 482.0000
frame00038.jpg 259.5970 132.1735 514.2068 137.9740 526.0000 485.0000 246.0000 482.0000
frame00039.jpg 259.2344 132.2537 513.8819 137.7873 524.0000 486.0000 246.0000 481.0000
frame00040.jpg 258.8404 132.0439 513.4223 137.7944 524.0000 484.0000 246.0000 482.0000
frame00041.jpg 258.5745 132.1933 513.1134 137.6880 524.0000 485.0000 243.0000 481.0000
frame00042.jpg 258.2069 132.0008 512.7827 137.6500 523.0000 483.0000 245.0000 480.0000
frame00043.jpg 257.9198 132.0163 512.4911 137.4430 523.0000 485.0000 243.0000 480.0000
frame00044.jpg 257.6130 131.7795 512.2200 137.2530 524.0000 484.0000 243.0000 481.0000
frame00045.jpg 257.3032 131.6196 511.9000 137.0171 522.8942 481.4578 244.0000 482.0000
frame00046.jpg 257.0199 131.4373 511.7130 136.5956 522.0000 482.0000 242.5496 478.2816
frame00047.jpg 256.7522 131.1855 511.4395 136.3654 522.0000 484.0000 241.0000 480.0000
frame00048.jpg 256.6387 131.0677 511.3246 136.0300 522.3347 481.3065 244.0000 481.0000
frame00049.jpg 256.5257 130.7219 511.2025 135.5304 522.2532 481.3701 243.0000 481.0000
frame00050.jpg 256.4663 130.4431 511.1391 135.0986 522.1754 481.4510 242.0931 478.1645
frame00051.jpg 256.4610 130.0369 511.1060 134.5468 522.1962 481.8280 242.0129 478.4459
frame00052.jpg 256.4270 129.8795 511.1909 134.1579 522.1586 481.9326 241.9742 478.7376
frame00053.jpg 256.3988 129.6350 511.1605 133.9785 522.1392 481.9766 241.8640 479.0062
frame00054.jpg 256.3981 129.5939 511.1924 133.8904 522.1250 481.7587 241.8569 478.8430
frame00055.jpg 256.3551 129.5320 511.0849 133.9339 522.0530 481.4347 241.8281 478.5439
frame00056.jpg 256.2478 129.3439 511.0882 133.7667 521.9936 480.8564 241.8077 477.8844
frame00057.jpg 256.1253 129.0483 510.9868 133.7554 521.9599 480.4558 241.7491 477.1127
frame00058.jpg 255.9414 128.7947 510.8410 133.6214 521.8715 480.1185 241.6328 476.7509
frame00059.jpg 255.7114 128.7221 510.6273 133.6957 521.6205 479.6500 241.4219 476.6322
frame00060.jpg 255.5666 128.9220 510.4098 133.9017 521.4571 479.3800 241.2892 476.3887
frame00061.jpg 255.3501 128.9523 510.2230 133.9812 521.3591 479.4103 242.0000 479.0000
frame00062.jpg 255.1708 129.0581 509.9794 134.1447 519.0000 482.0000 240.0000 480.0000
frame00063.jpg 255.0411 129.1331 509.7898 134.2319 520.9035 479.4933 242.0000 479.0000
frame00064.jpg 254.7847 129.2344 509.5176 134.4783 520.6321 479.3580 242.0000 478.0000
frame00065.jpg 254.4816 129.2752 509.2259 134.8265 521.0000 482.0000 239.0000 477.0000
frame00066.jpg 254.1562 129.4224 508.9263 134.7894 520.1429 479.0230 238.0000 479.0000
frame00067.jpg 253.7243 129.3234 508.4780 135.2509 518.0000 480.0000 240.0000 478.0000
frame00068.jpg 253.3520 129.3612 508.0750 135.3599 517.0000 482.0000 240.0000 480.0000
frame00069.jpg 252.8837 129.2855 507.5737 135.6285 516.0000 482.0000 239.0000 481.0000
frame00070.jpg 252.5842 129.7799 507.2204 135.8633 519.0000 483.0000 236.0000 478.0000
frame00071.jpg 252.1081 129.6884 506.7913 135.8652 517.0000 482.0000 239.0000 480.0000
frame00072.jpg 251.8337 129.8787 506.5315 135.8234 518.0000 483.0000 237.0000 481.0000
frame00073.jpg 251.5026 130.1371 506.3494 136.0474 517.0000 483.0000 237.0000 481.0000
frame00074.jpg 251.3485 130.4647 506.1274 136.3671 518.0000 483.0000 235.0000 481.0000
frame00075.jpg 251.3134 130.8412 506.0111 136.3587 517.1552 480.7555 238.0000 481.0000
frame00076.jpg 251.2430 130.8564 505.7951 136.5165 516.9742 481.1876 236.8818 478.5514
frame00077.jpg 251.1866 130.9677 505.6824 136.5194 516.8128 481.5053 236.8201 478.9258
frame00078.jpg 251.1166 131.0914 505.6363 136.5997 516.7709 481.6774 236.5932 479.0289
frame00079.jpg 250.9515 131.1133 505.4720 136.9868 516.5196 481.4764 236.3274 478.9279
frame00080.jpg 250.7061 131.1415 505.3601 137.1633 516.3805 481.5267 236.0733 478.6641
frame00081.jpg 250.3172 130.8752 505.0046 137.7185 515.7693 481.3585 235.6038 478.7319
frame00082.jpg 250.0836 131.1098 504.7545 137.9364 515.0000 487.0000 235.1186 478.6394
frame00083.jpg 249.5826 130.7602 504.3292 138.4979 516.0000 485.0000 234.6385 478.2121
frame00084.jpg 249.1835 130.8540 503.9476 138.6016 514.0000 485.0000 234.0734 477.9390
frame00085.jpg 248.5925 130.4089 503.3936 138.7966 515.0000 487.0000 233.0000 482.0000
frame00086.jpg 248.0414 130.1490 502.8736 138.8163 513.0000 486.0000 232.0000 480.0000
frame00087.jpg 247.4117 130.0542 502.4457 138.8365 511.0000 485.0000 232.0000 480.0000
frame00088.jpg 246.8967 129.9552 501.8493 139.1143 511.0000 486.0000 232.0000 480.0000
frame00089.jpg 246.3979 129.8675 501.3854 139.0493 512.0000 484.0000 231.0000 483.0000
frame00090.jpg 245.9021 129.7460 500.9428 139.0291 511.0000 486.0000 229.0000 481.0000
frame00091.jpg 245.3330 129.3880 500.4145 139.1040 512.0000 485.0000 230.0000 482.0000
frame00092.jpg 244.8083 129.1737 500.0302 138.9311 510.0000 486.0000 228.0000 483.0000
frame00093.jpg 244.2110 128.8774 499.5143 139.0909 508.0000 486.0000 227.0000 480.0000
frame00094.jpg 243.8309 128.9408 499.1753 138.9755 509.0000 483.0000 227.0000 480.0000
frame00095.jpg 243.3042 128.6192 498.8139 139.0283 509.0000 485.0000 226.0000 481.0000
frame00096.jpg 242.9220 128.5049 498.3773 139.1497 508.0000 483.0000 227.0000 477.0000
frame00097.jpg 242.4893 128.3682 498.0824 139.0803 505.0000 485.0000 226.0000 480.0000
frame00098.jpg 242.0339 127.9686 497.6918 139.0324 505.0000 484.0000 225.0000 480.0000
frame00099.jpg 241.7862 128.0524 497.5459 138.7379 504.0000 484.0000 227.0000 481.0000
frame00100.jpg 241.4075 127.6346 497.3693 138.3219 506.0000 485.0000 222.0000 480.0000
frame00101.jpg 241.3783 127.5419 497.2882 137.9992 504.0000 485.0000 224.8281 478.1469
frame00102.jpg 241.3329 127.2333 497.2620 137.6696 506.7635 483.8030 224.6477 478.5550
frame00103.jpg 241.2910 126.9953 497.2817 137.4359 506.6192 483.9680 224.5699 478.9102
frame00104.jpg 241.3084 126.5931 497.4093 136.9475 506.6755 484.5400 224.4940 479.3661
frame00105.jpg 241.3951 126.4285 497.4658 136.8085 506.6492 484.7772 224.3719 480.0593
frame00106.jpg 241.5110 125.9543 497.6852 136.3391 506.7464 485.2626 224.3457 480.5563
frame00107.jpg 241.6989 125.8381 497.8810 136.2934 506.8414 485.4398 224.3685 480.8384
frame00108.jpg 241.9063 125.6156 498.1178 136.1415 507.0204 485.7910 224.4311 481.0422
frame00109.jpg 242.0951 125.2005 497.0000 136.0000 507.1570 485.9934 225.0000 480.0000
frame00110.jpg 242.3007 124.6350 498.6773 135.6979 507.3520 486.3053 225.0000 480.0000
frame00111.jpg 242.5335 124.2997 497.0000 137.0000 507.6091 486.3293 224.0000 479.0000
frame00112.jpg 242.7178 123.5818 499.3942 134.9046 507.9395 486.2703 227.0000 480.0000
frame00113.jpg 242.8268 122.7353 499.7093 134.4551 508.1802 486.1190 225.0000 479.0000
frame00114.jpg 242.8980 122.1520 499.9634 134.0423 508.5056 485.8115 225.0151 479.9451
frame00115.jpg 243.0147 121.6439 500.2368 133.5411 508.6686 485.4108 225.1110 479.7172
frame00116.jpg 243.1402 120.9705 500.5548 133.0255 508.9206 485.1102 225.2076 479.3006
frame00117.jpg 243.2834 120.2214 500.8412 132.5367 509.1428 484.8897 225.2671 479.0335
frame00118.jpg 243.3913 119.4551 501.1450 132.0293 509.3922 484.5392 225.3842 478.5974
frame00119.jpg 243.5502 118.6850 501.5286 131.3299 509.7254 484.2925 227.0000 475.0000
frame00120.jpg 243.7082 117.9674 501.8431 130.7783 509.9807 484.0628 226.0000 476.0000
frame00121.jpg 244.0980 117.2497 502.2261 130.1942 510.1183 483.8526 228.0000 475.0000
frame00122.jpg 244.5093 116.3755 502.6532 129.5624 510.3696 483.7057 226.0000 473.0000
frame00123.jpg 245.1134 115.5025 503.1367 129.1436 510.8167 483.5811 226.0000 474.0000
frame00124.jpg 245.5459 116.1544 504.0955 128.8010 512.3319 480.5940 230.0000 473.0000
frame00125.jpg 246.6776 114.5364 504.8644 128.2355 512.7077 482.3529 228.0000 474.0000
frame00126.jpg 247.2183 115.0242 506.1148 127.9883 514.3263 479.3981 228.0000 474.0000
frame00127.jpg 248.3997 113.0779 506.8826 127.1231 514.6205 481.8917 230.0000 472.0000
frame00128.jpg 248.9110 113.2940 508.0209 126.8195 515.9159 479.4547 231.0000 472.0000
frame00129.jpg 249.8140 111.5079 508.8696 125.8738 516.4754 481.0081 231.0000 471.0000
frame00130.jpg 250.3377 111.2804 509.9466 125.2573 517.6730 479.8061 233.0000 471.0000
frame00131.jpg 251.1122 109.6959 510.7319 124.6844 518.0773 480.9443 231.0000 470.0000
frame00132.jpg 251.7183 109.5775 511.6429 123.9973 519.1394 479.7948 234.0000 469.0000
frame00133.jpg 252.3580 108.0401 512.4085 123.4797 519.5813 480.6440 234.0000 470.0000
frame00134.jpg 252.9345 107.9484 513.2466 122.8932 520.6680 479.5920 232.0000 469.0000
frame00135.jpg 253.4730 106.6877 514.0767 122.2161 521.3204 479.9088 236.0000 468.0000
frame00136.jpg 254.0365 105.9019 514.9009 121.7003 521.9861 479.9670 235.0000 468.0000
frame00137.jpg 254.5291 105.3026 515.6492 121.1309 522.8440 479.6548 237.0000 467.0000
frame00138.jpg 254.9746 104.2867 516.4802 120.5221 523.6059 479.5594 236.0000 469.0000
frame00139.jpg 255.5384 103.9551 517.3515 119.9218 524.4132 479.3218 240.0000 466.0000
frame00140.jpg 256.0151 103.1959 518.1842 119.2456 525.3139 479.0918 236.0000 467.0000
frame00141.jpg 256.6132 102.8771 519.1319 118.7975 526.3227 478.6266 239.0000 467.0000
frame00142.jpg 257.2739 102.3161 520.0301 118.4300 527.2624 478.4578 239.0000 468.0000
frame00143.jpg 258.0074 101.8499 521.0212 118.0408 528.2466 478.0851 240.0000 466.0000
frame00144.jpg 258.7414 101.7489 522.1567 117.6477 529.6104 477.3703 239.0000 468.0000
frame00145.jpg 259.7202 100.4855 523.1775 117.1350 530.3130 478.6388 241.0000 464.0000
frame00146.jpg 260.2958 101.5842 524.5305 117.1383 532.4173 475.0892 243.0000 467.0000
frame00147.jpg 261.7687 98.9647 525.7607 116.1361 532.9029 478.3634 241.0000 466.0000
frame00148.jpg 263.0361 100.1488 527.9482 116.7016 536.3123 473.2458 244.9085 464.3760
frame00149.jpg 263.9386 97.4827 528.6938 113.8603 536.4140 478.1015 246.0000 465.0000
frame00150.jpg 264.5758 97.3703 530.0256 114.0326 537.2955 476.5987 248.0000 465.0000
frame00151.jpg 265.3426 97.6322 531.3902 113.3047 539.1718 475.4227 247.0000 467.0000
frame00152.jpg 266.4572 95.2938 532.3396 112.2346 539.5486 478.6947 249.0000 464.0000
frame00153.jpg 266.7497 97.2445 533.8596 112.2302 542.3797 474.0947 248.5295 467.8413
frame00154.jpg 267.7468 94.4659 534.6488 110.8998 542.4114 478.7068 250.0000 466.0000
frame00155.jpg 267.9793 94.4615 535.7672 110.2601 543.8747 477.2386 251.0000 467.0000
frame00156.jpg 268.6402 93.4715 536.5857 109.5682 544.4897 479.4773 251.0000 466.0000
frame00157.jpg 268.8135 94.7562 537.5576 109.4324 546.3917 477.2503 251.0000 468.0000
frame00158.jpg 269.6664 93.8783 538.3161 109.4607 546.4637 480.9227 251.0000 469.0000
frame00159.jpg 269.9971 96.6394 539.1494 109.8901 549.0143 477.2792 253.0000 470.0000
frame00160.jpg 270.8744 95.3073 540.0453 109.7271 549.0462 481.9922 256.0000 471.0000
frame00161.jpg 271.2520 98.0122 540.9728 110.3055 551.6170 478.3199 257.0000 472.0000
frame00162.jpg 272.2422 96.8139 541.8413 109.9687 551.7124 483.5007 257.0000 474.0000
frame00163.jpg 272.5894 99.6622 542.7985 111.0863 554.3402 479.5610 257.0000 473.0000
frame00164.jpg 273.5389 98.7824 543.7414 110.6900 554.5468 485.2143 260.0000 473.0000
frame00165.jpg 274.0794 101.8768 544.8882 112.0237 557.6682 481.4858 259.5907 479.1050
frame00166.jpg 275.0747 101.0347 545.8137 111.3512 557.7561 487.0588 259.0000 477.0000
frame00167.jpg 275.4760 103.8971 547.0221 112.5156 560.6378 483.4457 259.0000 481.0000
frame00168.jpg 276.2747 102.5947 547.8311 112.0298 560.7861 489.1107 263.0000 483.0000
frame00169.jpg 276.5064 104.9563 548.7883 112.6390 562.8799 486.4310 263.0000 482.0000
frame00170.jpg 277.2393 103.8250 549.5173 112.5572 563.2255 491.2092 264.0000 485.0000
frame00171.jpg 277.4182 105.0612 550.1891 112.9068 564.4700 490.3965 264.0000 485.0000
frame00172.jpg 277.7175 104.5795 550.6724 113.0442 565.0059 492.3903 265.0000 489.0000
frame00173.jpg 277.7029 105.6610 551.3504 112.9572 566.4284 491.6978 267.0000 488.0000
frame00174.jpg 277.7061 104.9008 551.8252 112.9541 566.8524 493.7841 266.0000 489.0000
frame00175.jpg 277.8544 106.1826 552.1741 113.4051 567.5687 494.3016 267.0000 489.0000
frame00176.jpg 277.7659 106.2162 552.6084 113.7677 568.1576 495.4781 267.0000 493.0000
frame00177.jpg 277.7743 106.9867 552.9233 114.1006 568.8430 496.0994 266.0000 492.0000
frame00178.jpg 277.7024 107.0667 553.2036 114.2679 569.3868 496.9064 266.5998 494.9012
frame00179.jpg 277.6278 107.2842 553.5959 114.3666 569.9483 497.6926 266.7170 495.3471
frame00180.jpg 277.4939 107.3804 553.9511 114.4207 570.5879 498.5388 266.7679 495.9778
frame00181.jpg 277.4398 107.5876 554.3577 114.3420 571.0762 498.9075 266.8182 496.3401
frame00182.jpg 277.2999 107.1467 554.7986 114.1970 571.6712 499.6520 266.7021 496.7556
frame00183.jpg 277.1513 106.2939 555.3272 113.3893 572.0447 500.3629 266.6735 497.8221
frame00184.jpg 277.1213 106.0672 555.8256 113.1994 572.6557 500.7828 266.6019 498.5958
frame00185.jpg 277.0913 105.5385 556.4178 112.6017 573.1955 501.3294 266.5911 499.7387
frame00186.jpg 277.1509 105.3146 557.1277 112.0555 574.1331 501.4323 266.5314 500.2387
frame00187.jpg 277.1752 104.6757 557.8300 111.3557 574.8959 501.7359 266.5304 500.5317
frame00188.jpg 277.1147 103.6088 558.6183 110.7713 575.5599 502.1564 266.5077 500.0520
frame00189.jpg 277.0103 102.6104 559.2111 110.0189 576.2172 502.5501 266.4933 499.2613
frame00190.jpg 276.6076 101.3797 559.6318 109.4061 576.7213 502.4908 266.0017 498.8542
frame00191.jpg 276.1623 100.8423 560.0034 108.8356 577.3305 502.3197 265.5365 498.4008
frame00192.jpg 275.6151 100.5514 560.3836 107.9801 577.8909 502.1804 265.0601 498.5613
frame00193.jpg 275.1582 100.6072 560.6407 107.5375 578.5041 502.1604 264.6322 498.5541
frame00194.jpg 274.7366 100.3957 560.8079 107.0005 579.0049 502.1529 264.1362 499.0583
frame00195.jpg 274.3877 100.0445 560.9993 106.3088 579.4317 502.4881 263.8602 499.6131
frame00196.jpg 273.9602 99.2165 561.3121 105.5008 579.7636 503.0478 263.6208 500.4941
frame00197.jpg 273.6971 98.7388 561.5644 104.9448 580.1932 503.6506 263.3554 501.3556
frame00198.jpg 273.4207 97.5785 561.9415 103.9272 580.6534 504.6290 263.1580 502.4800
frame00199.jpg 273.2070 96.7015 562.2937 103.2462 581.0704 505.2826 262.9420 503.6514
frame00200.jpg 272.8921 95.4436 562.7841 102.3366 581.6195 505.8740 262.8134 504.1839
frame00201.jpg 272.6008 94.3133 563.3009 101.2864 582.2368 506.1461 262.6521 504.6756
frame00202.jpg 272.2436 93.2828 563.9041 100.2393 583.0180 506.0081 262.4444 504.7700
frame00203.jpg 271.8777 92.2143 564.4589 99.1713 583.8312 506.2766 262.1550 504.9712
frame00204.jpg 271.4169 91.2792 564.9458 98.2437 584.5698 506.5417 261.8227 505.1364
frame00205.jpg 270.9068 90.6163 565.2684 97.4337 585.1422 506.6948 261.4832 505.5403
frame00206.jpg 270.3721 90.4626 565.5900 96.7845 585.6608 506.4849 261.1596 505.7314
frame00207.jpg 269.8338 90.3579 565.8659 96.2338 586.2614 506.3658 260.8392 505.6197
frame00208.jpg 269.2815 90.2485 565.9901 95.7183 586.8423 506.1878 260.2751 505.7873
frame00209.jpg 268.6169 89.9937 566.1411 94.8460 587.4028 506.0590 259.8621 506.1622
frame00210.jpg 267.9722 89.7444 566.2118 94.3495 587.8972 505.8129 259.1842 506.3644
frame00211.jpg 267.2894 89.3492 566.3106 93.6904 588.2964 505.4642 258.6245 506.2003
frame00212.jpg 266.4819 88.4856 566.3990 92.7716 588.5527 504.9522 259.0000 508.0000
frame00213.jpg 265.6168 87.4257 566.4366 92.1108 588.7501 504.4718 257.0000 509.0000
frame00214.jpg 264.8056 86.3406 566.5796 91.0287 589.0216 504.5737 256.0000 510.0000
frame00215.jpg 264.1912 85.7508 566.6231 90.1900 589.1475 504.7198 254.0000 511.0000
frame00216.jpg 263.6925 85.1293 566.9000 89.3162 589.4084 505.5545 254.0000 510.0000
frame00217.jpg 263.5844 84.7187 566.9857 88.8741 589.7421 507.0201 255.0928 509.0187
frame00218.jpg 263.5586 84.0017 567.3971 87.8470 590.1237 508.8580 255.0207 511.2277
frame00219.jpg 263.6915 83.7666 567.9114 87.4478 590.5125 510.3650 254.9144 513.8340
frame00220.jpg 263.8830 82.9630 568.4054 87.3068 590.6078 511.9941 256.0000 515.0000
frame00221.jpg 264.1487 83.9290 569.2765 87.2976 591.9118 511.5978 256.0000 513.0000
frame00222.jpg 264.7095 83.5319 570.2474 87.0029 593.1223 513.6723 255.0000 516.0000
frame00223.jpg 264.8057 84.3413 571.4841 87.2325 594.6586 513.1279 255.0000 516.0000
frame00224.jpg 265.3821 83.5354 572.2486 87.1863 595.2134 516.4902 255.0000 516.0000
frame00225.jpg 265.3693 84.0665 573.2177 87.3461 596.6670 516.3320 255.0000 516.0000
frame00226.jpg 265.5260 83.9281 573.8331 87.6893 597.1276 518.4107 256.0000 520.0000
frame00227.jpg 265.6234 84.6679 574.3626 88.2697 597.7580 519.4141 257.0000 523.0000
frame00228.jpg 265.7839 84.5265 574.9157 88.3611 598.4322 520.7467 258.0000 523.0000
frame00229.jpg 265.8384 85.0105 575.5310 88.7460 599.2133 521.5522 258.0000 523.0000
frame00230.jpg 265.8262 85.0241 576.1784 88.7510 600.1808 522.8276 257.0000 524.0000
frame00231.jpg 265.9358 85.5848 576.8692 89.3520 600.7998 524.3037 256.0000 525.0000
frame00232.jpg 266.0992 86.4284 577.5417 89.3472 601.8538 524.9443 255.0000 527.0000
frame00233.jpg 266.4026 86.5907 578.1392 89.6260 602.6059 526.5898 257.0000 528.0000
frame00234.jpg 266.6544 87.7434 579.1174 89.6611 604.0680 526.6191 258.0000 529.0000
frame00235.jpg 267.0042 86.7183 579.9211 89.4004 604.7378 528.7807 258.0000 528.0000
frame00236.jpg 267.0357 87.6404 581.0855 88.8468 606.7480 527.5358 259.0000 530.0000
frame00237.jpg 267.2602 85.9302 582.0398 88.9417 608.0000 527.0000 259.0000 534.0000
frame00238.jpg 267.3933 86.0357 582.8192 88.7739 609.0000 529.0000 258.0000 533.0000
frame00239.jpg 267.5546 85.7145 583.5765 88.6087 608.7269 532.0944 258.0000 536.0000
frame00240.jpg 267.7414 85.7263 584.3584 88.2040 609.6127 532.6728 260.0000 535.0000
frame00241.jpg 267.8767 85.1769 585.2331 87.7224 610.0000 532.0000 260.0000 536.0000
frame00242.jpg 268.0351 84.9333 586.1037 87.0728 611.5534 533.0046 260.0000 537.0000
frame00243.jpg 268.3435 84.3796 587.0598 86.2845 612.6440 533.7844 260.0000 536.0000
frame00244.jpg 268.6610 84.1332 588.1889 85.7680 613.7740 533.9054 260.0000 535.0000
frame00245.jpg 269.1523 83.7478 589.2676 85.0752 615.0341 534.6484 260.0000 535.0000
frame00246.jpg 269.7034 82.8452 590.3125 84.7034 615.6276 535.8539 260.0000 535.0000
frame00247.jpg 270.0034 83.5327 591.4381 84.0519 617.4200 534.5345 260.0000 535.0000
frame00248.jpg 270.3934 81.5157 592.3633 83.5835 617.6429 536.5845 260.0000 535.0000
frame00249.jpg 270.5795 81.2549 593.4002 82.9091 619.0784 536.1493 260.0000 536.0000
frame00250.jpg 270.7657 79.5635 594.3324 82.4023 619.4240 537.2060 259.0000 537.0000
frame00251.jpg 270.8900 78.3139 595.1234 81.8441 620.0717 537.7182 259.0000 537.0000
frame00252.jpg 270.7772 77.1437 595.8020 81.2586 620.5683 537.8560 259.0000 537.0000
frame00253.jpg 270.6849 76.2195 596.3386 80.7323 620.9314 537.8611 260.9165 537.9708
frame00254.jpg 270.4645 75.2962 596.8923 80.0807 621.3707 538.2637 260.6771 537.7232
frame00255.jpg 270.3473 74.5337 597.5008 79.2619 621.9038 538.7755 260.3825 538.0098
frame00256.jpg 270.2384 73.7691 598.0239 78.5711 622.3539 539.4247 260.0630 539.0767
frame00257.jpg 270.2762 73.3045 598.6386 77.9853 622.7304 539.9578 260.0509 540.0565
frame00258.jpg 270.4313 73.0471 599.2733 77.5455 623.3641 540.4871 260.0063 541.1162
frame00259.jpg 270.6302 73.2264 600.1725 76.6901 624.4745 540.5261 262.0000 540.0000
frame00260.jpg 270.8815 72.4315 601.0686 75.9323 625.3705 541.4561 262.0000 541.0000
frame00261.jpg 271.0107 72.0210 602.1945 75.2586 625.0000 540.0000 261.0000 541.0000
frame00262.jpg 271.2017 70.7478 603.1502 74.8542 626.0000 540.0000 264.0000 541.0000
frame00263.jpg 271.1956 70.3120 604.1152 74.4572 628.0000 543.0000 262.0000 542.0000
frame00264.jpg 271.1776 69.6411 604.9279 74.1406 628.9317 544.1280 260.1128 542.9487
frame00265.jpg 271.0398 68.8244 605.5985 73.7028 629.5480 544.9758 259.9954 542.7050
frame00266.jpg 270.7984 68.2776 606.1234 73.2495 630.1359 545.3503 259.4950 543.0425
frame00267.jpg 270.4176 67.5595 606.5990 72.8796 630.6407 546.0384 258.9752 543.4508
frame00268.jpg 270.0242 67.1406 606.9750 72.5600 631.1176 546.6524 258.4190 544.0467
frame00269.jpg 269.5220 66.7768 607.4800 72.4603 631.4751 547.1994 258.0112 544.2341
frame00270.jpg 269.1958 66.8926 607.7675 72.3000 632.0622 547.8419 257.4530 544.9721
frame00271.jpg 268.7783 66.4620 608.1943 71.8007 632.4294 548.7845 257.0164 545.9523
frame00272.jpg 268.4746 67.0095 608.5047 71.6048 632.8374 549.0209 256.6891 546.6526
frame00273.jpg 268.1807 66.6140 608.8433 71.5478 633.2367 550.3354 256.2562 547.5237
frame00274.jpg 267.8189 66.4773 609.2123 71.3568 633.6691 551.4931 255.7687 548.5944
frame00275.jpg 267.2638 66.1586 609.6855 71.0392 634.1107 552.3915 255.0743 549.5064
frame00276.jpg 266.6088 66.4729 610.1873 71.2935 634.5548 552.6267 254.3508 549.3620
frame00277.jpg 265.9492 67.2769 610.3950 71.2378 635.0641 552.5283 253.4304 549.6851
frame00278.jpg 264.9041 68.0125 610.3936 72.1343 634.9703 551.3661 252.4723 549.3139
frame00279.jpg 263.8569 67.8507 610.0212 72.6798 633.0000 556.0000 251.2708 549.6298
frame00280.jpg 262.9074 67.6998 609.6940 72.6610 635.0000 555.0000 249.0000 557.0000
frame00281.jpg 261.5598 66.9823 609.2646 72.4605 635.0000 557.0000 248.0000 557.0000
frame00282.jpg 260.3695 66.5952 608.9566 71.7673 634.0000 558.0000 244.0000 557.0000
frame00283.jpg 259.1365 65.7766 608.5169 71.9540 633.0000 560.0000 245.0000 558.0000
frame00284.jpg 258.0812 65.4849 608.0518 71.3606 630.0000 560.0000 243.0000 558.0000
