frame ulx uly urx ury lrx lry llx lly
frame00285.jpg 249.3000 159.2200 488.2600 163.4800 485.3500 356.3300 248.5000 355.1300
frame00286.jpg 244.6000 157.9600 483.8200 162.8300 481.3600 355.3700 244.3200 353.9400
frame00287.jpg 241.4400 158.1200 480.3800 162.3900 478.3000 354.7700 241.1500 354.1600
frame00288.jpg 238.7300 158.8300 476.7200 162.1300 474.7600 354.7600 237.9100 353.7600
frame00289.jpg 234.8800 158.0500 473.0400 161.9900 470.7800 354.4900 233.8000 353.3900
frame00290.jpg 231.5700 158.3200 469.5100 162.1600 467.8600 354.4700 230.8100 354.1200
frame00291.jpg 229.1700 159.5200 466.9800 163.2300 465.2900 355.6000 228.5900 355.2400
frame00292.jpg 227.5000 160.8000 464.6300 165.3100 462.8700 357.8900 225.9000 356.6900
frame00293.jpg 226.7200 163.1300 463.3900 167.4300 461.8300 359.5200 224.9900 357.8400
frame00294.jpg 226.5900 165.8900 463.0900 169.4200 462.3200 361.5500 225.6900 360.6900
frame00295.jpg 229.6400 167.3500 465.7800 171.7700 465.4100 363.5700 229.2200 361.0300
frame00296.jpg 235.3500 168.8100 470.6800 174.0500 469.7800 365.8800 232.4800 361.5800
frame00297.jpg 239.9600 171.9100 475.0500 178.3900 473.2400 370.8100 235.8200 366.5100
frame00298.jpg 244.4800 174.2400 479.0300 182.7000 476.7300 374.6300 239.0900 368.3100
frame00299.jpg 249.7000 177.3700 484.0900 186.5900 481.5900 378.2400 245.9000 369.6600
frame00300.jpg 256.1400 179.3700 490.3200 188.4200 488.4200 380.1900 251.8600 371.2300
frame00301.jpg 264.0700 180.0600 499.0300 189.4800 496.9000 381.8100 260.2000 372.3900
frame00302.jpg 272.8000 181.1300 507.8100 191.1900 504.8300 383.6700 268.4500 372.7500
frame00303.jpg 280.2100 182.2100 515.4000 192.3400 511.6600 384.8300 275.8300 373.2800
frame00304.jpg 286.6400 182.8000 522.1100 193.2100 517.9900 386.1800 281.7800 374.1000
frame00305.jpg 293.3000 182.7100 529.2700 194.5100 525.1300 387.9300 288.3300 374.8200
frame00306.jpg 300.0200 182.9800 536.5300 195.6400 532.0000 389.4900 294.8300 375.5700
frame00307.jpg 307.0000 183.7200 543.5000 196.6200 538.4100 390.6200 301.1100 376.0100
frame00308.jpg 312.4600 181.1600 549.5200 197.1600 543.6500 391.1000 305.4500 375.6100
frame00309.jpg 318.0500 182.5000 554.7100 195.9500 549.3600 390.3600 312.1300 375.2600
frame00310.jpg 323.6100 180.7400 560.7300 195.0000 554.9300 389.2700 316.8800 373.7500
frame00311.jpg 327.6300 178.9800 564.8800 193.0600 558.3800 387.7600 320.8300 372.3400
frame00312.jpg 329.4500 177.6400 567.1700 192.5000 560.1400 387.5800 322.4600 372.1200
frame00313.jpg 330.0100 178.6800 567.9800 192.5500 560.3200 387.7800 322.6600 372.1300
frame00314.jpg 329.3000 179.9600 567.5100 192.5900 560.6100 388.1500 322.3600 372.4600
frame00315.jpg 330.7700 180.2700 568.3000 193.4100 561.8300 389.1200 322.6700 372.6000
frame00316.jpg 330.3200 180.5800 568.0300 193.0000 561.5300 389.0400 323.4400 372.6800
frame00317.jpg 327.5800 181.5900 565.7600 193.4100 559.2900 389.1000 318.4100 375.3900
frame00318.jpg 324.1500 182.8100 562.1900 193.3800 555.3800 389.1100 316.7000 374.9300
frame00319.jpg 319.7600 183.6500 557.1000 194.1200 550.2600 389.1400 310.8600 375.6400
frame00320.jpg 313.6200 182.9600 551.3300 193.9700 544.3100 388.8100 305.7900 376.1000
frame00321.jpg 308.8500 183.2700 546.1900 193.6100 539.4400 388.3500 300.7500 376.1400
frame00322.jpg 303.2800 182.8300 540.6300 192.9300 533.9300 387.6200 295.8300 375.4700
frame00323.jpg 296.6000 180.1600 534.1600 192.0400 526.8300 386.8000 288.7000 373.5100
frame00324.jpg 289.1700 177.6100 526.8300 191.1400 519.0700 385.6000 280.4300 371.7900
frame00325.jpg 283.3700 176.0300 521.5800 189.4700 514.3400 383.8800 276.4700 370.6900
frame00326.jpg 280.4200 174.2900 518.4200 186.9400 512.4500 381.0600 273.4900 368.2700
frame00327.jpg 277.9600 172.3100 516.2400 182.7800 510.5700 376.0600 272.1800 365.5200
frame00328.jpg 274.0300 169.2700 512.4900 177.3900 507.0300 371.4000 268.8300 362.8000
frame00329.jpg 269.4200 168.4200 507.9400 174.6700 503.0800 368.5600 264.7500 360.7700
frame00330.jpg 264.9100 164.9000 503.0600 171.1500 498.6900 364.7500 260.1700 357.2300
frame00331.jpg 259.4600 161.9600 498.0500 167.2300 493.3600 360.7100 254.9800 354.4400
frame00332.jpg 251.5400 158.0900 490.3500 163.5500 485.4200 357.2600 246.7900 351.1900
frame00333.jpg 243.2000 155.8800 482.1000 160.5900 478.0600 354.8900 239.6000 349.2400
frame00334.jpg 235.4300 152.3600 475.5200 156.6300 471.5200 350.5600 232.6900 346.5000
frame00335.jpg 228.1200 150.0300 468.5500 153.4400 464.6700 348.0200 225.3200 344.4300
frame00336.jpg 219.3800 147.3800 460.7500 150.4400 457.5400 344.7100 217.0500 343.1300
frame00337.jpg 212.3900 144.3900 454.2800 147.5300 451.0200 342.3800 209.5900 340.9100
frame00338.jpg 206.8100 141.6000 449.5900 144.5300 447.0200 340.0100 204.7800 339.2900
frame00339.jpg 204.2500 138.1100 447.8500 140.3200 446.3700 335.9800 203.8000 336.3700
frame00340.jpg 201.4800 136.1600 445.9800 136.7300 444.7300 333.3900 201.2200 336.0300
frame00341.jpg 196.6400 136.9000 442.0600 134.9400 441.6700 332.8400 197.6200 337.3200
frame00342.jpg 193.1500 134.2900 439.4300 133.7600 438.7400 332.0000 193.5700 335.5800
frame00343.jpg 191.1700 132.2000 438.4000 132.5500 437.7000 331.6700 192.4200 334.4600
frame00344.jpg 191.5700 131.5100 439.1500 131.7600 439.3100 331.5600 191.8500 333.3800
frame00345.jpg 194.9000 130.4000 442.9800 131.3400 443.1400 331.6700 196.3400 331.9800
frame00346.jpg 199.0700 130.0900 447.8500 131.0200 448.1100 332.6300 200.7500 332.7800
frame00347.jpg 203.9300 132.3400 452.7100 133.8600 453.2600 336.3600 204.4800 336.9900
frame00348.jpg 207.7800 133.3700 457.7500 136.5000 458.6800 338.8800 209.6200 339.6000
frame00349.jpg 215.8000 134.3600 465.8000 137.3100 466.8800 339.9600 218.2700 340.2900
frame00350.jpg 227.3700 135.6200 477.3900 138.2000 478.7800 341.2700 230.0200 340.5400
frame00351.jpg 238.9800 135.9300 489.1700 139.6700 489.3900 342.6300 240.8100 340.7400
frame00352.jpg 249.3000 136.6900 499.3600 141.0600 498.7700 343.7900 250.4100 341.2200
frame00353.jpg 259.3400 138.8900 508.7000 142.2100 508.9100 345.2200 260.6600 342.9800
frame00354.jpg 271.0800 142.0400 519.9300 143.2300 521.5300 345.8800 273.7900 345.1700
frame00355.jpg 282.2200 145.6400 530.4700 144.4800 532.8900 346.5700 285.0600 349.0200
frame00356.jpg 292.8600 150.4200 540.0300 146.8700 543.0400 349.6500 296.0200 352.6200
frame00357.jpg 301.2400 157.8600 547.0700 153.7700 549.4000 356.0100 302.8300 359.2100
frame00358.jpg 304.8800 168.0800 549.5800 162.4100 551.6200 364.4800 307.3900 368.8000
frame00359.jpg 306.4400 180.4200 549.7900 174.4200 551.6500 376.0600 308.8700 380.3500
frame00360.jpg 306.1900 191.4400 548.5100 183.7500 551.1900 383.6200 308.6500 390.1700
frame00361.jpg 306.4800 198.6600 547.6800 189.5000 551.9600 388.1100 310.0700 396.8000
frame00362.jpg 308.5000 202.9600 549.1200 192.2900 554.3100 390.0600 312.8900 401.0600
frame00363.jpg 310.8900 207.0700 551.1100 195.0700 556.6900 392.7300 315.9800 404.4900
frame00364.jpg 313.0200 209.1400 553.1500 196.0200 558.8200 393.3300 320.2100 406.5100
frame00365.jpg 315.1200 211.5600 554.9400 198.2800 559.9400 395.6900 321.4600 408.1900
frame00366.jpg 315.9000 213.9500 555.3900 201.8700 560.2900 398.9900 320.7400 410.4800
frame00367.jpg 316.2600 216.0500 555.5000 204.2700 560.4600 400.7500 320.6200 410.9700
frame00368.jpg 317.5300 216.0400 556.6000 204.0100 561.7200 399.8600 321.4300 410.1700
frame00369.jpg 319.6500 215.2200 558.1600 202.5700 563.6500 398.7200 324.6000 408.5500
frame00370.jpg 322.6200 215.8000 560.4600 203.1400 565.6700 399.3800 326.8800 407.1900
frame00371.jpg 325.8900 217.4400 563.3400 204.7000 569.0700 401.1800 330.4900 408.5500
frame00372.jpg 330.9300 218.8100 568.5100 207.6900 573.7000 403.6100 335.9600 410.5800
frame00373.jpg 336.2300 219.2800 574.1700 208.7400 579.3000 403.6200 341.9100 411.5000
frame00374.jpg 343.9700 218.6900 581.3300 209.1800 586.4800 403.7300 349.2300 410.3400
frame00375.jpg 352.6100 215.4800 589.5500 209.9800 593.7300 404.2700 357.6400 406.2000
frame00376.jpg 361.1200 215.1100 597.3000 209.1200 599.5400 404.4100 364.2100 401.9200
frame00377.jpg 367.5800 211.6800 603.7500 209.1700 605.5100 404.3100 367.3600 400.3600
frame00378.jpg 373.1200 207.7700 611.1500 208.0700 611.4700 402.5100 373.1600 398.0200
frame00379.jpg 378.7800 203.6200 617.1200 203.1400 616.5800 398.0200 378.3200 392.4500
frame00380.jpg 383.0200 197.9200 621.7300 200.0700 619.7800 396.1200 380.2800 387.7700
frame00381.jpg 383.3600 193.8300 622.9000 197.9800 620.0100 394.1600 379.4600 383.9100
frame00382.jpg 380.4000 192.2100 621.6800 196.2000 618.1900 393.3000 378.0500 383.5000
frame00383.jpg 380.5600 189.0300 622.2700 193.4600 619.7200 388.0500 377.6700 379.9400
frame00384.jpg 380.6100 180.9500 622.2500 184.1800 621.2500 380.1700 377.9400 373.4600
frame00385.jpg 380.8900 177.1600 624.8600 178.7100 622.6300 376.8300 379.8200 370.1100
frame00386.jpg 378.9600 171.2900 622.1200 173.6000 622.1900 372.2700 376.7600 366.4600
frame00387.jpg 376.2600 172.8000 621.7400 177.1400 618.2600 378.3500 371.5900 369.2800
frame00388.jpg 370.8300 174.9400 616.1200 178.9500 613.0800 380.6300 366.4600 371.9500
frame00389.jpg 364.3900 177.0500 611.3700 181.0400 607.6000 384.1800 360.5600 374.4200
frame00390.jpg 359.4600 175.7900 608.6500 180.1300 604.0000 382.6700 357.8200 373.9600
frame00391.jpg 357.0500 171.8700 607.3200 175.9700 601.9400 380.9300 353.2900 371.3000
frame00392.jpg 355.1800 170.2000 606.6600 176.6200 600.7100 382.3200 350.4700 370.9900
frame00393.jpg 351.1000 169.7600 604.6500 174.0500 600.8300 379.7300 352.4400 372.5200
frame00394.jpg 353.2500 170.5500 606.7000 172.5700 605.1600 380.0800 352.0300 373.1700
frame00395.jpg 353.3500 168.9800 609.1700 170.6700 608.3000 378.7400 354.1100 373.9800
frame00396.jpg 355.1700 167.7300 611.3900 170.1600 610.0000 378.7100 353.9800 373.6900
frame00397.jpg 354.7700 167.5000 612.3000 169.1300 610.1000 377.6300 356.0000 372.9500
frame00398.jpg 356.6100 167.7100 615.0700 168.6500 613.5100 378.9500 357.0300 375.2900
frame00399.jpg 362.6700 169.1500 620.2000 170.1100 621.1900 381.0900 363.3200 375.7900
frame00400.jpg 372.4400 168.9300 631.0300 171.8000 632.1700 381.5400 374.4900 375.9600
frame00401.jpg 382.4400 167.6700 643.0400 167.9300 642.6100 379.0400 384.8900 372.8900
frame00402.jpg 389.9000 163.1500 650.6400 161.4800 648.3600 374.0400 389.6400 367.9700
frame00403.jpg 391.9900 159.2900 652.6300 157.2500 652.6700 370.5000 394.1800 365.5300
frame00404.jpg 391.2400 158.5800 653.6400 156.1600 650.8600 368.7100 394.0800 364.9500
frame00405.jpg 388.4100 157.4700 650.4000 155.8600 647.6500 368.5100 387.6400 365.8100
frame00406.jpg 385.2900 157.5500 647.3900 155.4800 643.7700 368.4000 385.9100 365.0000
frame00407.jpg 381.2000 158.0800 642.2200 154.3600 640.7700 366.7500 381.1900 365.3100
frame00408.jpg 378.1200 155.3900 640.1300 152.3200 635.4400 364.3000 378.4800 361.1900
frame00409.jpg 373.0000 150.9100 635.1000 149.7900 630.9700 361.6500 373.4800 358.9200
frame00410.jpg 368.1100 147.9800 628.7300 147.3300 624.7800 359.5600 365.9700 354.8600
frame00411.jpg 359.1100 144.8200 619.9900 145.9500 615.0500 357.6500 357.2000 353.2100
frame00412.jpg 352.6100 144.1600 611.6900 145.2300 607.0300 357.0500 348.4800 351.7600
frame00413.jpg 346.2300 142.9900 605.6700 144.5000 602.2800 355.7700 343.6100 351.6600
frame00414.jpg 343.8300 142.8900 603.8700 143.5600 601.9000 355.1400 343.1800 351.9500
frame00415.jpg 342.8500 144.2800 602.7600 142.1800 602.2700 353.9700 344.0300 353.1900
frame00416.jpg 344.3600 145.3000 603.9600 143.3000 602.9100 354.7100 345.2900 353.8100
frame00417.jpg 343.6800 145.2500 602.6000 144.1000 600.7400 355.1500 343.5800 353.0200
frame00418.jpg 342.1100 145.1600 600.8000 144.2700 599.0300 355.2800 342.2900 352.6500
