frame ulx uly urx ury lrx lry llx lly
frame00285.jpg 384.4800 145.0900 591.1700 252.8400 530.1600 485.5500 298.6100 452.7400
frame00286.jpg 388.9900 145.7700 592.5200 253.8600 530.5600 485.7600 301.8400 452.8700
frame00287.jpg 392.9400 146.2800 593.2600 255.5700 530.3400 487.0400 304.0200 452.7700
frame00288.jpg 396.1000 147.0500 593.7200 258.0600 530.4400 488.4300 306.3000 452.7200
frame00289.jpg 399.6100 147.7600 594.4000 259.5800 531.0000 489.3300 309.4500 452.9600
frame00290.jpg 403.3000 149.2900 594.3500 261.8300 530.5900 490.9600 312.1900 453.5200
frame00291.jpg 406.6800 152.4000 593.4400 265.6100 529.4600 493.6300 314.9400 455.7300
frame00292.jpg 410.0700 155.8700 592.0800 269.1800 528.1300 495.3000 317.7800 457.1500
frame00293.jpg 413.8700 159.8500 591.0700 273.3000 526.7200 498.0300 320.7200 459.6600
frame00294.jpg 417.2000 163.8000 590.0500 277.2500 525.6500 500.5800 323.3000 461.3900
frame00295.jpg 420.4000 167.2900 589.4400 281.0300 525.2400 502.4100 326.2500 462.4000
frame00296.jpg 424.0700 169.0800 589.7100 282.8600 525.1700 502.7200 329.1200 462.4000
frame00297.jpg 426.4700 170.4300 589.6500 283.9400 524.6500 502.9000 330.7000 462.3300
frame00298.jpg 427.6000 170.7900 588.6100 284.8000 523.5400 503.3900 331.4100 462.4800
frame00299.jpg 428.3100 171.5200 587.3100 285.6400 522.0000 503.2100 331.5100 462.3900
frame00300.jpg 428.8800 171.3700 586.4800 285.0100 521.3000 501.7900 331.9900 461.9600
frame00301.jpg 429.5000 170.5400 585.9800 283.2200 520.7200 499.8200 332.6000 461.0800
frame00302.jpg 430.3700 169.2400 584.8500 281.9300 518.9800 497.9400 333.0500 459.9700
frame00303.jpg 432.6500 168.3500 583.4200 281.3900 516.3000 495.8200 334.0800 458.3700
frame00304.jpg 436.7200 167.2600 582.7700 280.5500 514.2300 492.8900 336.2600 455.4900
frame00305.jpg 441.0400 163.9200 582.9200 278.2800 513.2100 489.5100 338.6000 451.0700
frame00306.jpg 444.3300 161.6900 582.7400 278.2600 511.8400 488.6500 340.0300 448.2500
frame00307.jpg 447.6700 160.2800 583.3500 278.3300 511.6000 487.9900 342.0800 446.3200
frame00308.jpg 450.7900 159.7500 584.0900 278.7600 511.2500 487.7200 343.7400 444.8900
frame00309.jpg 453.3400 160.4300 584.0600 280.9100 510.2000 490.2600 345.1100 446.1300
frame00310.jpg 456.0500 163.9100 583.4800 284.4100 508.5000 492.0700 346.0300 447.9500
frame00311.jpg 458.0600 167.2100 582.2500 287.4700 506.4900 493.9900 346.7100 450.0400
frame00312.jpg 459.5000 169.5000 581.1000 289.4800 505.2100 494.7900 347.7200 450.8500
frame00313.jpg 461.2900 171.6500 580.9400 291.2300 504.5200 495.7300 348.9400 451.4600
frame00314.jpg 462.3400 172.7000 579.9900 292.8500 503.0200 496.8900 349.1600 451.9900
frame00315.jpg 462.9900 173.7200 579.0000 296.0000 501.5400 496.7000 349.4300 451.6900
frame00316.jpg 464.8300 175.0500 578.0000 296.0000 500.0700 497.4400 350.3100 452.3700
frame00317.jpg 465.9800 176.3000 576.0717 298.3170 497.4600 497.4200 350.2500 452.0400
frame00318.jpg 466.0900 177.5200 573.5769 300.1881 495.2200 498.3800 350.1600 452.6600
frame00319.jpg 466.0500 179.6600 572.3295 302.0593 493.5800 499.7700 350.0600 454.3600
frame00320.jpg 465.8100 182.4700 570.4584 305.1778 492.5000 501.4100 349.9500 456.0100
frame00321.jpg 465.9500 184.8600 570.4584 306.4252 492.0100 503.2600 350.4200 457.5800
frame00322.jpg 466.6100 186.5500 569.8347 307.0489 491.8300 503.2900 351.3500 457.7600
frame00323.jpg 467.7800 187.6400 569.2110 308.2963 491.7300 503.0000 352.3700 458.1300
frame00324.jpg 469.6700 187.9700 568.5873 307.6726 491.3400 501.6600 354.1600 457.3900
frame00325.jpg 471.6600 188.3600 567.9636 308.9200 489.5600 501.0000 354.8600 456.9500
frame00326.jpg 472.7400 189.2900 566.7162 308.9200 487.2300 500.8900 354.9800 456.7300
frame00327.jpg 473.4000 190.3900 564.8451 309.5437 485.2400 501.2300 355.0300 456.9900
frame00328.jpg 474.2300 191.3000 564.2214 310.1674 483.0300 501.3400 355.0500 457.3400
frame00329.jpg 474.9600 193.1000 562.9740 310.7911 480.8900 502.0000 355.3400 458.1200
frame00330.jpg 477.1700 193.5700 562.9740 311.4148 479.2600 502.9600 356.8500 459.3300
frame00331.jpg 479.5900 199.1000 560.4792 314.5333 477.3500 504.2800 358.2700 460.7900
frame00332.jpg 484.5700 199.4600 561.7266 314.5333 475.0000 505.5000 360.9600 462.0300
frame00333.jpg 489.9100 195.0200 563.5977 315.7807 472.1300 506.4300 363.3300 463.2300
frame00334.jpg 491.8300 199.5900 563.5977 315.7807 470.4600 508.0900 363.7900 464.4200
frame00335.jpg 491.5600 208.4400 559.8555 323.2651 470.4600 509.6700 364.0300 465.2400
frame00336.jpg 492.7400 210.6700 559.2318 325.7599 470.6200 510.3800 364.9600 465.9200
frame00337.jpg 494.2100 210.8900 559.8555 326.3836 470.5500 510.9700 365.4600 466.7900
frame00338.jpg 494.6700 211.4400 560.4792 325.7599 470.5900 510.7500 365.9800 466.9400
frame00339.jpg 494.7000 211.2700 561.1029 323.8888 470.8400 509.5900 366.0200 465.9000
frame00340.jpg 493.9100 210.3800 560.4792 324.5125 471.6700 508.3700 365.6300 464.3500
frame00341.jpg 490.7500 213.4300 559.2318 324.5125 474.1000 507.0300 365.1300 462.2100
frame00342.jpg 487.9600 208.9100 559.8555 322.0177 476.8500 505.5100 364.4900 460.2700
frame00343.jpg 484.9900 205.4100 561.7266 318.8992 479.9900 504.1400 362.9000 458.6100
frame00344.jpg 484.0100 197.5300 566.0925 314.5333 483.6600 503.0300 361.9500 457.6400
frame00345.jpg 480.8800 192.8800 567.9636 312.0385 487.0700 502.8300 360.1300 456.6900
frame00346.jpg 476.8600 189.4300 569.8347 310.1674 491.0100 502.8100 358.2500 455.5100
frame00347.jpg 472.9500 185.3200 572.9532 308.2963 495.9500 503.4800 356.5300 454.4400
frame00348.jpg 470.0200 183.2700 576.0717 306.4252 499.5300 504.7200 355.0600 454.0300
frame00349.jpg 467.1000 182.6200 577.3191 308.2963 502.7900 507.6500 353.6500 455.1900
frame00350.jpg 463.8900 182.5100 579.1902 308.2963 505.5900 509.7100 352.2000 456.3800
frame00351.jpg 460.0900 182.0000 580.4376 307.6726 508.6400 511.1200 350.7500 457.0900
frame00352.jpg 456.1300 181.2000 582.3087 306.4252 512.5500 511.6700 350.0500 457.5000
frame00353.jpg 452.2800 180.4200 583.5561 305.8015 516.2600 512.7200 349.2000 458.1800
frame00354.jpg 448.5800 180.1300 585.4272 305.1778 519.9400 514.5500 348.3300 459.3500
frame00355.jpg 445.4300 181.1900 586.6746 305.8015 523.0400 516.5100 347.4800 461.3000
frame00356.jpg 443.1500 182.3400 589.1694 306.4252 526.3000 518.4400 346.9500 462.4900
frame00357.jpg 441.6600 183.0400 591.6642 307.6726 530.2000 520.4100 347.0000 462.7900
frame00358.jpg 440.2700 182.8800 594.7827 308.2963 533.8100 523.2400 346.7700 462.9300
frame00359.jpg 438.4800 183.9700 596.6538 310.7911 536.6900 527.7400 345.6300 464.5800
frame00360.jpg 436.5600 186.0700 599.1486 313.9096 539.6600 533.8400 344.1800 466.7800
frame00361.jpg 434.8200 188.8200 601.6435 318.2755 542.2600 540.0400 342.2100 469.5400
frame00362.jpg 433.4600 192.0700 605.0000 321.7000 545.5700 546.2000 341.3400 472.6600
frame00363.jpg 432.9000 194.9800 608.3400 325.8000 549.0900 551.0200 341.1800 474.6500
frame00364.jpg 432.9000 197.1100 610.7400 329.4100 551.5700 556.7300 341.0500 477.2800
frame00365.jpg 432.8900 200.0600 613.2900 333.6400 553.7800 561.5900 340.5300 479.7100
frame00366.jpg 433.1900 202.5800 616.1000 337.6100 556.3100 567.4300 340.2300 482.4800
frame00367.jpg 433.3300 206.1900 618.7400 342.8900 558.7200 573.8600 339.9800 485.7300
frame00368.jpg 433.6400 208.9100 622.3000 347.1200 562.8800 578.9300 340.8000 486.9300
frame00369.jpg 434.2200 210.2400 625.5100 350.6300 566.3500 584.9000 340.7700 488.1500
frame00370.jpg 433.4800 212.1600 628.7300 355.3800 570.0100 591.7100 339.9000 489.4500
frame00371.jpg 432.6000 214.3300 633.0400 359.6600 575.2300 598.4600 339.7600 491.1700
frame00372.jpg 432.0500 216.6000 637.5200 362.9700 580.8900 605.3700 339.8700 493.6100
frame00373.jpg 431.1200 219.1600 641.1500 366.1300 585.6500 609.7900 340.1300 495.8700
frame00374.jpg 430.8700 220.9200 644.9100 367.9500 590.2600 613.8400 341.0100 497.9700
frame00375.jpg 431.0900 222.4700 647.6500 369.4600 593.6400 616.4300 341.8200 499.4100
frame00376.jpg 430.6600 223.9800 649.1700 370.9800 596.0100 619.0600 342.1700 500.8100
frame00377.jpg 430.3200 225.1400 650.4100 372.2700 597.9000 622.6500 342.2000 502.6000
frame00378.jpg 430.3500 228.4800 651.7100 377.0200 598.8300 628.6600 341.9100 506.0600
frame00379.jpg 430.9800 230.8900 653.4900 380.5100 600.5400 631.7700 342.2200 506.3600
frame00380.jpg 432.3000 231.5800 655.9600 382.9300 602.5500 634.8000 342.8100 505.7600
frame00381.jpg 433.8300 231.0000 658.1600 384.3100 603.6000 637.3700 342.8500 504.0800
frame00382.jpg 433.5400 231.9500 658.5000 388.2400 602.7500 643.1200 340.7600 505.3800
frame00383.jpg 431.9100 234.2500 658.2900 392.7400 602.6600 649.1900 338.2800 507.0000
frame00384.jpg 430.2100 236.6500 658.6100 396.4100 603.5500 653.3300 336.6600 508.0200
frame00385.jpg 426.6000 240.0300 659.1500 401.1800 605.1600 661.5800 332.6700 510.5100
frame00386.jpg 424.3700 241.4500 659.7700 401.3100 607.7900 662.7500 331.6600 510.4800
frame00387.jpg 423.3700 241.3400 661.4600 400.0900 610.5900 662.5700 331.5400 509.5600
frame00388.jpg 422.4900 239.4900 663.4200 396.3600 613.8300 659.1700 331.7900 506.8100
frame00389.jpg 421.7100 236.0600 665.5700 390.4300 617.9100 654.6600 332.4700 503.0900
frame00390.jpg 421.0900 232.0800 668.2200 384.4200 622.1500 650.6900 333.1700 499.2500
frame00391.jpg 420.8900 228.0100 671.8900 377.9200 627.5600 645.3700 334.7600 494.1100
frame00392.jpg 421.3500 223.3300 676.1700 370.8100 634.3500 640.9900 337.0400 490.3100
frame00393.jpg 421.2400 221.3400 679.4100 365.9500 639.2100 638.7800 337.7700 489.3700
frame00394.jpg 419.8700 219.8900 682.0100 360.7500 644.4200 635.6300 338.2900 488.1100
frame00395.jpg 419.7200 217.8400 686.7400 354.1800 652.0700 631.7700 340.5800 486.3100
frame00396.jpg 420.3400 216.1000 691.2400 349.5600 657.8900 630.0200 341.9900 484.9400
frame00397.jpg 420.0200 214.8100 694.4800 344.6600 662.8800 627.4600 342.2800 483.3000
frame00398.jpg 419.0400 212.5200 696.9100 338.8300 666.6600 623.4500 342.2800 481.7100
frame00399.jpg 418.0300 209.2600 699.1000 332.0800 671.3000 618.4300 343.0000 479.1900
frame00400.jpg 417.7000 206.8500 701.6600 325.2100 676.2600 613.6300 344.2200 477.8700
frame00401.jpg 416.5700 204.7800 703.1400 318.6100 679.5700 608.5500 344.5500 476.7200
frame00402.jpg 414.8000 203.0000 703.7600 311.8000 682.2000 602.8400 344.5700 475.7600
frame00403.jpg 412.3700 201.8800 703.3700 305.1400 684.3900 596.8100 344.2400 474.5300
frame00404.jpg 410.0200 201.0400 702.6100 298.2100 686.9800 590.2900 344.3700 473.3900
frame00405.jpg 407.8300 200.7000 701.7500 291.6500 689.4900 583.9100 344.7000 472.5600
frame00406.jpg 405.8000 200.7000 700.7500 284.9600 691.3500 576.8700 344.5000 470.8300
frame00407.jpg 403.3400 200.9200 699.2000 277.9000 693.4800 569.6900 344.2500 469.8500
frame00408.jpg 400.4400 202.4100 697.2000 271.3700 695.0500 562.7200 343.5900 469.7400
frame00409.jpg 397.4700 203.7800 694.8400 264.2800 696.4700 554.6200 342.9300 468.8300
frame00410.jpg 394.7400 205.3700 692.3700 256.5900 698.0900 545.7700 342.3400 467.9900
frame00411.jpg 391.5400 206.9000 689.2800 248.9700 698.4800 537.2800 341.0100 467.8600
frame00412.jpg 387.9400 209.4000 685.4700 242.5500 698.0000 528.8400 339.1100 467.7100
frame00413.jpg 384.3200 210.8800 681.5000 234.7600 697.9900 519.4900 337.3500 467.4000
frame00414.jpg 380.5100 213.3000 677.3000 227.9400 696.3200 510.9000 334.9600 467.8700
frame00415.jpg 376.4700 215.9400 672.0600 221.5100 694.9200 501.1900 332.7200 467.8200
frame00416.jpg 373.0500 218.2500 667.1400 214.3900 694.4100 490.1100 331.7100 467.3000
frame00417.jpg 370.8600 220.0800 663.4400 206.8900 694.4200 478.8000 331.4700 466.4600
frame00418.jpg 368.8000 223.3700 659.5500 200.8100 693.5500 468.1200 330.7300 466.7700
frame00419.jpg 366.4300 226.9400 655.0200 195.5700 692.4700 458.4800 330.0100 467.5900
frame00420.jpg 365.3100 230.4300 651.6200 190.8200 692.2600 450.0000 330.5000 468.8400
frame00421.jpg 365.6200 235.3500 649.8400 188.0900 692.8900 442.6000 331.8800 470.1100
frame00422.jpg 366.9200 239.4300 649.0100 185.4900 693.8900 435.0900 333.3200 470.6300
frame00423.jpg 368.0900 243.6400 648.4700 183.8600 694.7700 429.7600 334.6300 472.0800
frame00424.jpg 369.8900 248.0700 648.6100 183.0700 696.9200 424.0000 336.9000 472.7100
frame00425.jpg 372.8900 251.6600 650.2900 181.8000 700.1500 418.7100 340.0200 473.5100
frame00426.jpg 375.7000 255.2400 652.2300 181.0700 703.2600 413.9700 342.8000 474.3800
frame00427.jpg 378.5900 258.7900 654.2600 179.7500 707.0500 408.6700 346.2600 475.3300
frame00428.jpg 381.6500 261.7900 656.4900 178.2100 710.5000 403.3500 349.1800 475.8300
frame00429.jpg 384.3300 264.1100 658.1700 176.0600 713.1600 397.0700 351.9000 475.5500
frame00430.jpg 386.6800 266.7400 659.1800 172.9800 714.3600 389.7400 354.3000 475.7000
frame00431.jpg 388.2300 269.9400 659.0400 170.5700 714.5800 382.5700 355.4800 476.0700
frame00432.jpg 388.9200 273.0700 657.8300 167.9800 714.1400 376.2300 356.6100 477.7800
frame00433.jpg 389.5200 277.3500 656.6100 166.7100 713.4700 371.9000 357.3300 480.9300
frame00434.jpg 390.0400 281.4800 655.3900 166.6400 712.5700 368.6700 357.9900 483.3300
frame00435.jpg 391.4600 284.2600 655.1000 165.2700 712.7100 365.4600 359.4800 485.1300
frame00436.jpg 393.6300 286.6600 655.9100 163.5600 712.7700 362.3900 360.9900 486.8200
frame00437.jpg 396.0600 291.2800 655.9054 163.5977 712.4100 360.9900 362.2300 490.1900
frame00438.jpg 398.4400 295.4300 655.9054 163.5977 711.7700 357.9800 363.4600 492.2700
frame00439.jpg 401.5600 298.9300 657.1528 162.9740 711.9800 352.9600 366.0700 494.0000
frame00440.jpg 404.6800 303.0100 659.9700 160.7800 712.4500 348.8500 368.4500 497.1400
frame00441.jpg 406.7200 307.1200 660.2300 160.3500 711.7000 344.8000 369.7200 499.3400
frame00442.jpg 408.4100 309.7700 659.8600 158.3500 710.7500 339.8100 371.3400 500.7100
frame00443.jpg 410.5700 310.8100 658.4002 155.4896 710.6600 334.9900 373.5500 501.1700
frame00444.jpg 412.5500 311.9200 658.4002 152.9948 709.7800 331.3800 374.9800 502.4300
frame00445.jpg 414.1800 313.1900 658.4002 150.5000 708.2700 328.1900 376.1300 503.3200
frame00446.jpg 415.4600 314.0800 657.7765 148.6289 706.7000 324.1700 376.8100 503.5400
frame00447.jpg 416.4000 314.3300 659.4000 143.6300 705.3500 320.0700 377.7600 503.8700
frame00448.jpg 417.1500 314.2300 659.1300 140.2900 704.3900 316.3100 378.1300 503.9300
frame00449.jpg 416.9500 313.1500 658.2000 137.3500 703.2600 313.2100 377.5600 503.3500
frame00450.jpg 415.9400 311.0600 656.9800 133.3700 702.5500 311.0100 376.8500 502.8600
frame00451.jpg 413.8400 306.5800 655.7700 129.2300 704.1100 310.3900 375.9200 501.2400
frame00452.jpg 410.6100 299.3000 655.4400 124.1300 709.0500 313.0200 375.6100 499.1900
frame00453.jpg 406.9400 290.3100 657.0400 119.6200 716.0600 319.1300 375.0300 496.4100
frame00454.jpg 402.3700 279.8500 660.1200 116.7200 724.8600 329.7800 373.4900 493.3400
frame00455.jpg 397.4700 268.2600 664.4700 115.0600 733.7200 345.4600 371.4000 491.2100
frame00456.jpg 393.3800 256.5800 670.3000 115.7600 741.7200 364.1100 368.9300 489.2700
frame00457.jpg 390.2000 244.7000 675.8638 117.4439 749.5400 385.1400 366.5100 487.8900
frame00458.jpg 388.8100 233.5600 685.2193 120.5624 757.0100 406.5200 364.7900 486.5800
frame00459.jpg 388.6300 223.8100 694.5748 125.5520 763.6100 428.1000 363.5800 486.1000
frame00460.jpg 389.3800 214.9400 704.5541 130.5416 769.4400 448.2100 363.0300 485.9900
frame00461.jpg 391.3200 206.7300 717.4100 136.8500 774.0100 464.4300 362.8600 484.1700
frame00462.jpg 393.3000 198.5000 726.4000 141.1200 776.5600 477.8000 361.9700 482.3600
frame00463.jpg 393.8000 190.1600 732.5900 143.1500 777.3800 486.0300 360.2800 479.6900
frame00464.jpg 392.4900 182.0100 736.4700 143.4000 776.4700 491.6300 357.7200 476.8500
frame00465.jpg 389.6900 172.8400 738.3100 141.5100 774.2100 492.7800 354.8400 472.4000
frame00466.jpg 385.9600 162.7100 738.5000 136.7700 770.2900 489.5200 351.4500 466.7900
frame00467.jpg 380.9500 153.1400 736.1000 130.2600 764.5100 483.7600 346.8600 461.2500
frame00468.jpg 374.2400 146.3000 730.5700 124.1800 756.8000 477.0600 340.8300 456.6800
frame00469.jpg 366.1400 140.9000 721.8200 117.7600 748.4800 468.5700 334.5000 452.7800
frame00470.jpg 357.4400 136.1400 712.2100 111.1700 739.9700 459.8200 328.4900 449.9400
frame00471.jpg 348.7000 131.8300 702.3100 105.2000 730.8800 452.1700 322.3000 447.8500
frame00472.jpg 339.4200 128.6300 691.0800 101.8800 720.7000 445.7100 315.7300 446.9500
frame00473.jpg 329.9400 125.4900 680.2300 99.9730 710.5300 441.2700 309.7000 447.2800
frame00474.jpg 321.1500 122.2900 669.8800 100.5000 699.4600 437.9600 303.8500 447.0400
frame00475.jpg 313.5800 118.6900 659.9100 101.8400 688.6700 435.0800 298.7200 446.7400
frame00476.jpg 306.7800 115.5300 650.5300 104.7100 677.5700 434.1700 293.6500 447.5100
frame00477.jpg 301.1100 113.9100 641.9000 109.7100 667.1000 435.5700 289.9900 450.3900
frame00478.jpg 297.3000 113.6600 634.3000 116.5500 656.8700 437.9400 286.9700 453.7600
frame00479.jpg 294.5400 113.9800 627.0100 124.9300 646.3500 441.6100 284.2000 457.1100
frame00480.jpg 293.4300 115.0400 620.9300 133.5900 637.4300 445.9000 282.4000 460.3500
frame00481.jpg 293.8000 116.3700 615.9100 142.8000 629.0500 451.6700 280.0200 463.4400
frame00482.jpg 294.4200 118.8000 612.2200 153.1900 622.1100 458.9600 277.7000 466.8700
frame00483.jpg 295.5000 120.9500 610.0700 161.7900 616.8800 466.0700 274.9800 469.8900
frame00484.jpg 295.5800 123.9500 608.2000 170.6100 611.8100 474.5700 271.1100 474.5100
frame00485.jpg 295.2200 127.6300 607.0200 179.1700 608.1900 482.3700 267.9100 478.9400
frame00486.jpg 294.3100 129.6500 605.8400 185.0100 604.6000 487.3100 264.1600 482.5300
frame00487.jpg 292.4400 131.2300 604.3300 188.6900 601.9100 490.3500 261.7600 486.6700
frame00488.jpg 291.5800 131.3700 604.1600 190.2900 600.9000 492.5700 260.4100 489.5400
frame00489.jpg 291.3400 130.8600 604.6000 191.5000 600.0800 493.6800 259.0000 490.9300
frame00490.jpg 290.4500 129.1300 605.0500 190.4700 599.7600 493.3500 257.0000 490.9400
frame00491.jpg 288.8100 125.8700 604.3600 188.3800 598.2900 491.9100 255.0300 489.8100
frame00492.jpg 287.0900 122.2100 602.5200 185.8800 595.6900 489.3000 253.2200 488.8700
frame00493.jpg 285.1000 118.4300 599.4100 183.2500 591.6500 485.3900 251.7800 488.2200
frame00494.jpg 283.7800 115.8400 595.6600 182.1100 586.9000 483.0100 250.5100 488.9000
frame00495.jpg 282.1900 114.4900 590.9300 181.8000 581.1100 480.6500 248.1300 489.3100
frame00496.jpg 279.9600 112.8500 586.0500 181.6400 576.2600 478.9600 246.1200 489.5700
frame00497.jpg 278.8400 111.0600 582.9000 181.3300 572.6400 477.0600 244.6300 488.3500
frame00498.jpg 277.6000 108.2400 580.3200 180.4400 569.5300 475.3700 242.5900 486.6400
frame00499.jpg 275.5100 105.9800 577.8500 179.0300 567.4700 473.8500 240.6800 486.0700
frame00500.jpg 273.4600 104.6100 575.8800 177.8900 565.7500 473.2600 239.0100 486.5300
frame00501.jpg 271.5300 104.3600 574.1900 177.7100 564.6000 472.9000 237.8400 487.3900
frame00502.jpg 270.5000 103.6200 573.2200 176.4100 564.3900 471.3200 238.2400 487.4700
frame00503.jpg 271.2100 102.3500 573.1200 174.9100 563.8700 469.5900 239.3700 487.3700
frame00504.jpg 272.6700 100.3400 573.0900 173.8200 563.4100 468.0000 241.0600 486.2000
frame00505.jpg 275.6600 97.7450 573.3600 173.6900 561.8500 467.8300 242.5400 485.6500
frame00506.jpg 279.4800 96.8700 573.6200 176.3800 559.5300 470.2600 244.0300 486.8200
frame00507.jpg 284.5500 97.2780 573.9500 180.7200 556.9400 473.3400 245.9500 488.1300
frame00508.jpg 290.1800 98.5580 573.8400 186.4700 553.1000 476.7200 247.4800 489.8500
frame00509.jpg 295.9900 99.6250 573.4100 191.6100 549.2700 479.7100 249.2700 491.4000
frame00510.jpg 302.1800 100.3000 572.7000 196.9700 545.2900 481.9500 251.4500 491.5500
frame00511.jpg 309.2300 100.3600 572.5100 200.9200 542.3300 482.9000 254.9400 491.3100
frame00512.jpg 316.8200 99.8710 572.7800 203.8400 539.7000 483.3700 259.1300 490.4800
frame00513.jpg 325.3300 99.4760 573.4200 206.9000 537.4300 483.8200 263.9700 489.6500
frame00514.jpg 334.4400 99.4290 574.8243 211.6227 535.2400 484.6900 269.0200 488.9400
frame00515.jpg 343.2800 100.1800 575.2600 213.7300 532.8500 486.0100 273.2000 488.6500
frame00516.jpg 350.5400 101.7500 575.4900 217.9100 530.3100 488.8400 276.3500 490.4500
frame00517.jpg 357.3900 104.8900 575.9500 222.9900 528.4700 491.5200 279.6900 491.8300
frame00518.jpg 364.5200 107.0000 577.2900 227.4900 527.8300 494.3700 283.3500 492.4400
frame00519.jpg 380.1700 110.9900 581.9900 236.0900 527.1600 499.9400 291.9500 493.5600
frame00520.jpg 388.8100 113.9200 582.9700 240.9000 525.0700 501.3500 297.1800 493.9700
frame00521.jpg 399.9800 116.9700 584.2600 244.6000 522.6500 502.1400 303.1700 494.7600
frame00522.jpg 411.5000 121.0400 585.4100 249.8700 519.2500 504.8000 308.5900 496.7300
frame00523.jpg 421.4000 126.3700 584.8035 257.7765 515.8000 507.5000 312.3400 498.2800
frame00524.jpg 429.3000 130.7900 585.4272 261.5187 513.8200 510.6100 315.7400 498.8400
frame00525.jpg 435.3400 133.6800 584.8035 265.8846 512.9100 512.9900 318.7000 499.3400
frame00526.jpg 440.6400 136.6100 585.0100 268.1900 512.8600 515.1100 321.4600 500.6600
frame00527.jpg 445.0000 138.2700 586.0509 272.1216 512.2000 515.1500 324.5800 500.6700
frame00528.jpg 448.7300 140.5200 587.2983 272.7453 511.4500 515.8400 327.4300 502.5200
frame00529.jpg 451.9800 142.9000 587.2983 275.2401 510.9700 515.6200 329.5900 503.3500
frame00530.jpg 454.3000 144.4800 587.2983 275.8638 510.9900 516.4000 331.3300 504.2100
frame00531.jpg 456.1700 145.5100 587.2983 277.1112 511.3700 516.8400 333.2500 504.5200
frame00532.jpg 458.6000 146.4100 587.2983 277.7349 511.3300 517.1100 335.1400 504.6800
frame00533.jpg 461.0100 146.4300 589.1694 277.7349 511.9700 517.1100 337.2900 504.6000
frame00534.jpg 463.1100 147.2000 589.7931 277.7349 512.8500 516.5600 339.6600 504.6500
frame00535.jpg 465.4000 146.6700 590.4168 276.4875 513.7900 514.4600 342.2600 503.8500
frame00536.jpg 467.0000 145.7700 591.6642 274.6164 514.6300 511.9400 344.3500 502.6000
frame00537.jpg 468.2000 144.7800 592.9116 272.7453 515.5700 510.2900 345.8000 500.7900
frame00538.jpg 468.6400 142.8800 592.9116 272.7453 516.0400 510.0300 346.0900 498.8600
frame00539.jpg 468.1900 142.0700 592.9116 273.9927 516.6900 511.1400 345.8800 497.8700
frame00540.jpg 467.9300 142.1100 594.7827 274.6164 519.6400 512.6000 346.7700 496.7300
frame00541.jpg 467.9000 141.9300 597.9012 275.8638 523.7200 516.2200 347.2700 496.7700
frame00542.jpg 467.3600 141.5800 602.2300 277.3300 528.3100 520.7300 347.3900 495.5200
frame00543.jpg 467.9800 141.3200 607.8500 281.5000 534.1300 526.2900 348.4800 494.3300
frame00544.jpg 469.3900 142.1100 614.4900 287.2300 539.7400 534.5900 350.0200 492.1500
frame00545.jpg 472.3500 144.2600 619.8000 296.1400 543.4400 544.5000 351.5000 491.3300
frame00546.jpg 477.3600 146.7200 623.7200 305.2600 544.8800 552.6800 353.3400 490.5000
frame00547.jpg 484.7400 150.7800 627.1300 315.9100 544.3800 561.2100 356.4400 490.1000
frame00548.jpg 493.8000 156.0400 629.1200 327.1200 541.7000 569.1800 359.3400 489.3000
frame00549.jpg 501.5600 161.0000 629.1000 338.0700 537.4800 576.4700 360.8200 487.9700
frame00550.jpg 507.1100 164.0400 627.3400 347.7800 532.9100 583.1300 361.6100 485.3400
frame00551.jpg 512.5200 165.6600 624.4300 356.6700 527.0600 588.6300 362.4000 480.9700
frame00552.jpg 517.1600 166.6700 620.5800 363.9900 520.4000 592.0000 362.9500 476.3800
frame00553.jpg 522.6200 167.5300 616.5500 369.1100 513.2300 592.7000 363.6100 472.0900
frame00554.jpg 528.2200 168.8100 610.9990 374.4085 504.4300 592.2900 364.2300 468.5000
frame00555.jpg 532.9900 170.5800 604.5800 375.9500 494.8800 590.5100 363.8700 465.0200
frame00556.jpg 536.3400 171.3900 598.0600 376.6800 486.1900 587.2000 363.7000 460.7000
frame00557.jpg 538.5500 171.0900 592.6100 376.4300 479.5900 584.1900 363.7300 455.8300
frame00558.jpg 539.9300 169.6800 587.2983 378.7744 473.8500 582.7300 363.2300 451.2300
frame00559.jpg 540.2000 168.4800 584.3100 376.9900 468.3700 581.3200 361.4700 446.7700
frame00560.jpg 539.7800 167.0100 580.9900 377.0100 464.0100 579.8400 359.3500 442.0900
frame00561.jpg 539.4900 164.5500 578.9300 377.2600 460.8700 578.7500 358.0100 436.7700
frame00562.jpg 539.9900 162.1800 576.9100 378.4200 456.8800 578.6700 356.0200 431.3300
frame00563.jpg 539.7500 160.8000 574.1700 380.9200 452.2800 580.5400 353.1000 426.2800
frame00564.jpg 539.7100 160.1300 572.0400 385.7500 447.9700 583.7200 350.3600 421.3100
frame00565.jpg 540.3000 159.4100 570.9900 390.3700 445.0400 585.6000 348.7600 414.3300
frame00566.jpg 542.2300 157.0400 571.1200 394.0500 442.9800 587.8400 348.5000 406.3900
frame00567.jpg 545.0400 156.8400 570.7800 400.7400 439.0300 593.1800 347.5800 398.9500
frame00568.jpg 546.8300 157.3700 569.4100 410.0200 434.8700 598.8900 346.1300 390.8600
frame00569.jpg 548.4400 158.3100 568.4800 418.1700 431.3700 605.2600 345.0000 383.2100
