frame ulx uly urx ury lrx lry llx lly
frame00280.jpg 284.6416 219.1347 425.2218 183.6155 453.6775 388.2635 327.0928 479.9964 
frame00281.jpg 287.1824 217.8029 425.0749 177.1584 456.9300 382.1083 333.6414 475.6124 
frame00282.jpg 290.9442 217.8697 427.0668 173.2033 460.1056 378.0153 339.6714 474.3871 
frame00283.jpg 293.7175 216.4604 426.2098 169.2139 463.9650 371.8346 346.0162 470.6462 
frame00284.jpg 294.2165 214.1698 427.9809 163.7576 468.7658 362.2102 351.3848 466.6863 
frame00285.jpg 296.9458 211.5869 428.2532 155.9855 471.3226 356.2740 357.3492 461.3030 
frame00286.jpg 299.7787 208.8343 429.5895 150.6278 474.5656 347.8169 360.5075 456.8004 
frame00287.jpg 299.7306 201.4819 429.4204 141.8971 478.6916 339.6597 364.2712 449.7290 
frame00288.jpg 301.9484 199.6951 427.7362 136.7731 479.0399 330.3414 370.2653 441.1610 
frame00289.jpg 301.8832 189.1374 430.9574 123.9047 481.1876 323.0885 372.4391 437.0224 
frame00290.jpg 303.2485 182.1471 431.7417 116.0506 483.4403 316.9483 374.6259 429.7066 
frame00291.jpg 304.9802 177.4988 430.6387 110.5967 485.4558 308.7635 377.1873 423.9306 
frame00292.jpg 306.4178 170.4180 435.3591 102.2550 487.3214 303.9229 377.3994 416.9926 
frame00293.jpg 307.8893 162.8398 435.7796 97.5983 487.7849 299.6534 378.2019 412.2601 
frame00294.jpg 309.6348 158.6969 439.7368 92.7113 489.1552 297.3378 379.3792 406.1053 
frame00295.jpg 311.2801 153.7893 441.9543 91.8798 491.0256 294.9022 379.7526 405.9921 
frame00296.jpg 313.8837 150.4116 443.3217 90.4940 493.1165 294.9535 378.3788 403.3725 
frame00297.jpg 314.8850 147.3199 449.6077 89.6995 495.1814 295.6839 378.6633 403.3806 
frame00298.jpg 318.8909 146.6797 455.8696 92.1201 496.1201 301.3808 378.5090 405.2280 
frame00299.jpg 322.7178 147.1610 458.1653 95.2008 496.2612 304.7045 379.7272 404.9991 
frame00300.jpg 323.6675 149.3980 463.9315 99.5409 500.2145 309.2199 378.3203 408.2475 
frame00301.jpg 329.5244 149.6582 467.7874 105.1349 500.9236 315.3135 377.6800 410.2935 
frame00302.jpg 333.3792 150.2433 472.6804 109.2840 502.7544 318.3501 376.0248 414.0849 
frame00303.jpg 336.6513 154.4699 479.1515 117.6633 503.4854 329.5471 375.1081 417.7170 
frame00304.jpg 340.9934 153.2552 483.1644 120.4593 507.3107 330.2956 374.9691 419.3706 
frame00305.jpg 343.4415 156.6226 488.5464 128.6464 507.3723 342.7329 373.2480 423.0546 
frame00306.jpg 346.5929 156.6490 495.9756 133.0114 511.3389 346.2254 371.4455 426.3359 
frame00307.jpg 349.0334 157.5228 501.1839 137.8116 513.8809 356.7733 370.1620 429.1660 
frame00308.jpg 352.4964 155.6754 509.3437 140.7013 513.6633 362.1051 368.8829 430.9884 
frame00309.jpg 355.3057 153.4808 516.3297 143.5205 517.7619 367.1429 366.4520 432.6196 
frame00310.jpg 358.4404 151.0510 519.8687 147.4144 520.1031 373.1997 365.9135 432.5242 
frame00311.jpg 359.3972 151.1612 526.8662 151.2508 523.5372 378.9828 361.7267 433.2127 
frame00312.jpg 361.2625 151.2406 532.8357 155.1880 526.6173 383.7795 359.7982 434.9043 
frame00313.jpg 363.5026 150.4305 536.8909 159.7706 528.4343 389.8450 359.0993 434.4308 
frame00314.jpg 364.9637 149.1721 540.5553 162.8506 530.1740 393.2093 358.1223 434.7541 
frame00315.jpg 365.9418 150.2988 543.0383 167.0261 531.4367 397.6220 355.7749 432.3018 
frame00316.jpg 366.1864 150.2297 549.6641 172.3892 533.7281 401.8731 353.8078 433.2996 
frame00317.jpg 368.4259 153.4677 555.3602 178.2072 537.8400 404.5863 351.5965 433.1624 
frame00318.jpg 369.4817 154.3695 563.8289 182.0946 542.1499 418.6263 350.4583 439.4244 
frame00319.jpg 370.5142 156.2487 569.6650 188.0908 545.7831 421.8039 348.0710 440.7178 
frame00320.jpg 372.1417 159.0784 575.1743 193.3163 550.2953 431.0302 347.7534 443.5753 
frame00321.jpg 373.5222 161.5099 583.7908 197.1127 554.8555 438.9786 348.9497 446.7316 
frame00322.jpg 374.0053 164.1202 585.3350 202.7500 558.7749 434.2832 347.5785 437.5758 
frame00323.jpg 374.4727 160.6793 593.0408 203.6382 562.7563 447.4772 344.2194 446.1952 
frame00324.jpg 371.3645 158.6986 595.7641 201.2852 563.6282 447.2326 342.4152 443.1042 
frame00325.jpg 368.7483 156.7483 594.9363 200.5008 563.1054 447.0324 337.2058 439.0503 
frame00326.jpg 363.4331 152.5120 594.0748 199.8186 561.4036 446.6437 333.6542 437.2439 
frame00327.jpg 357.9872 150.9818 591.6230 197.1061 559.6342 445.8930 326.4461 432.6641 
frame00328.jpg 352.4163 145.5560 593.4611 194.2973 557.4586 442.1081 320.4569 427.7991 
frame00329.jpg 345.7687 140.3912 587.3373 189.3588 553.9581 440.8281 314.3660 424.3613 
frame00330.jpg 341.6923 134.9220 585.2393 185.7876 549.4749 435.8220 308.1942 417.2372 
frame00331.jpg 333.5047 127.0593 581.8168 180.6120 543.9830 431.0444 301.7876 410.9280 
frame00332.jpg 327.7229 119.1209 578.0860 174.8136 540.4861 425.4850 290.1288 404.0031 
frame00333.jpg 315.0370 114.7722 571.2582 169.8475 534.2128 421.1251 285.4710 398.4712 
frame00334.jpg 305.3619 108.1245 561.3868 165.1136 527.9852 418.5672 272.7000 392.8672 
frame00335.jpg 296.2519 102.9870 557.1372 161.0323 519.6570 417.0709 265.8940 386.9279 
frame00336.jpg 290.4272 97.9293 550.2014 156.8480 514.6693 412.2787 258.1332 381.2473 
frame00337.jpg 282.0582 89.2174 546.8851 150.2669 508.8243 407.4453 252.6559 373.1624 
frame00338.jpg 275.5100 82.2107 544.3781 145.9225 506.2388 404.6201 245.9703 370.4491 
frame00339.jpg 269.0139 77.3376 541.5312 140.4533 503.3959 403.4330 237.9988 366.8346 
frame00340.jpg 263.8450 70.8782 540.5263 137.2940 502.0771 403.9696 231.5695 363.6285 
frame00341.jpg 258.6798 70.7799 539.9304 134.4212 500.3069 407.6923 225.1897 364.7234 
frame00342.jpg 254.7394 72.3655 538.7164 138.6494 500.7335 411.7197 223.9644 368.9478 
frame00343.jpg 253.6798 80.7799 537.9304 145.4212 498.3069 414.6923 219.1897 369.7234 
frame00344.jpg 246.7394 98.3655 535.7164 159.6494 497.7335 427.7197 215.9644 382.9478 
frame00345.jpg 241.7693 104.7438 530.7686 168.4224 491.1134 451.5417 207.9819 404.6601 
frame00346.jpg 234.3095 118.0167 529.6931 181.9957 491.2177 464.6712 202.4474 418.3742 
frame00347.jpg 233.7693 136.7438 528.7686 194.4224 491.1134 477.5417 198.9819 434.6601 
frame00348.jpg 233.7697 144.0898 530.3862 205.5258 495.8607 494.3679 199.5936 446.0932 
frame00349.jpg 236.5937 155.0881 536.1737 212.0807 497.3040 501.3994 206.4169 456.4143 
frame00350.jpg 241.0763 159.9967 538.5253 216.0677 506.0188 507.4099 214.2554 460.4743 
frame00351.jpg 248.9885 164.9348 545.5858 221.2292 514.1119 512.9884 222.2363 464.1718 
frame00352.jpg 257.3323 167.3638 560.9345 220.3923 524.7327 514.3734 228.9489 466.2189 
frame00353.jpg 261.2166 167.5763 563.3829 219.9072 532.4323 515.8212 235.3599 467.1590 
frame00354.jpg 269.2088 167.9081 573.9130 216.2633 542.3400 515.2074 243.8484 465.8654 
frame00355.jpg 275.2348 164.8286 583.9056 210.5665 551.4723 512.9819 251.6770 463.9916 
frame00356.jpg 281.2495 161.0080 590.4088 203.5717 560.9602 509.8184 259.7957 456.8383 
frame00357.jpg 286.9410 153.0325 597.3062 195.6261 567.2007 500.6505 267.1744 452.8523 
frame00358.jpg 292.4118 147.9471 605.4168 187.4501 574.0515 494.5448 273.2356 446.3264 
frame00359.jpg 297.0273 141.5440 612.4183 180.7022 580.6163 490.2006 279.5599 441.9313 
frame00360.jpg 301.0059 135.7912 617.7911 172.7934 586.6072 485.0204 283.2617 436.3353 
frame00361.jpg 303.5706 131.6510 621.7896 165.6377 590.3965 481.1486 288.2828 431.7634 
frame00362.jpg 306.9260 127.4953 627.6332 161.9714 595.8672 477.0632 290.9540 427.7184 
frame00363.jpg 310.2230 125.9930 628.4775 155.7892 600.4603 476.5369 293.2123 425.8258 
frame00364.jpg 313.5932 122.7259 632.8531 154.1018 602.7294 475.6104 298.1324 423.0141 
frame00365.jpg 315.6815 120.0221 637.1024 149.7282 607.1929 473.0062 300.4448 421.0963 
frame00366.jpg 319.2684 115.8095 641.8619 145.7348 612.4312 474.1941 303.8512 420.1135 
frame00367.jpg 319.5017 114.5749 646.8002 141.4871 615.5549 475.5570 305.4618 418.3407 
frame00368.jpg 322.4928 112.8156 649.8910 139.7034 620.2601 477.6735 308.4371 417.1089 
frame00369.jpg 323.3718 110.4417 654.6376 136.2136 623.1078 478.1107 310.5522 417.2305 
frame00370.jpg 324.2360 110.5482 653.9877 133.4337 625.6412 481.2552 309.2875 416.3748 
frame00371.jpg 322.2715 108.0985 655.4296 130.9221 622.8710 482.8348 308.1692 416.9662 
frame00372.jpg 320.3460 107.3270 653.1680 129.2798 620.2507 483.7563 307.0976 416.7516 
frame00373.jpg 316.7726 106.8247 651.0195 129.9569 617.9448 487.7005 303.9849 417.2229 
frame00374.jpg 313.5864 108.2278 650.3948 128.8809 615.7566 496.9986 299.0525 419.6701 
frame00375.jpg 311.2045 110.1526 645.2878 132.5342 613.4634 505.0813 294.2371 425.4607 
frame00376.jpg 305.6094 114.8134 641.8967 139.9321 605.9015 513.3530 292.8683 427.7248 
frame00377.jpg 303.4601 119.4865 636.0219 142.3506 596.2125 521.9784 286.3910 434.8197 
frame00378.jpg 297.7993 122.7440 631.2007 146.4755 592.1472 529.3851 284.8027 437.5983 
frame00379.jpg 294.0060 125.5445 624.6299 151.1223 588.1968 538.2371 281.9909 442.0255 
frame00380.jpg 292.5442 130.1133 616.5970 154.9481 582.7604 547.6732 279.4022 443.5275 
frame00381.jpg 292.7613 132.8635 611.9030 157.7534 577.8998 550.6808 279.1045 445.4778 
frame00382.jpg 291.6581 133.7469 606.0131 160.0379 573.8171 554.7755 279.3859 445.4155 
frame00383.jpg 292.0565 135.6631 603.7888 161.1530 569.6683 555.8635 280.4242 443.8062 
frame00384.jpg 292.0808 134.3541 599.3073 159.6171 566.9720 552.1774 282.4646 443.1111 
frame00385.jpg 294.3513 133.3227 596.6824 160.7724 565.5827 552.6010 285.3870 439.6224 
frame00386.jpg 296.7181 133.1286 596.3289 156.5585 563.1949 550.2863 287.8835 436.1870 
frame00387.jpg 299.4355 132.7006 591.3131 154.6960 561.0280 549.4240 291.9678 432.8553 
frame00388.jpg 298.3878 130.4299 591.9839 152.0960 559.8798 544.2314 291.7586 431.5822 
frame00389.jpg 299.2937 129.1984 584.9091 148.3503 557.6126 544.0742 291.3181 429.3524 
frame00390.jpg 297.4760 126.4466 580.0141 144.3282 553.7707 539.7922 290.7489 426.8244 
frame00391.jpg 294.2090 123.8609 576.1613 139.2247 548.9402 537.6735 289.5338 423.1452 
frame00392.jpg 288.2019 120.9517 569.3361 135.7600 544.1487 533.9520 286.2458 421.8239 
frame00393.jpg 283.3133 119.0093 559.0255 130.9237 536.8026 529.8057 282.1242 419.5017 
frame00394.jpg 275.8519 117.9794 554.8353 127.5295 529.5479 530.7313 277.6405 418.2945 
frame00395.jpg 268.7378 114.5728 544.9142 124.2323 522.9407 525.9892 270.3748 417.8069 
frame00396.jpg 261.8806 111.9824 532.5532 122.0433 514.7298 524.7955 261.8036 418.1065 
frame00397.jpg 249.7378 114.5728 520.9142 121.2323 502.9407 523.9892 257.3748 418.8069 
frame00398.jpg 247.9232 113.5005 507.1379 118.5956 497.3212 522.6881 247.6118 419.0032 
frame00399.jpg 236.9556 113.7970 500.9285 118.5372 491.9312 526.3130 238.8173 422.3861 
frame00400.jpg 221.3960 113.5886 495.1505 116.1282 483.9246 524.7638 229.2477 423.0365 
frame00401.jpg 214.3998 113.7684 484.7378 112.1276 481.3361 530.9111 225.6858 427.0235 
frame00402.jpg 209.3550 113.9579 481.7343 111.8067 477.9983 532.1776 218.9855 430.2504 
frame00403.jpg 203.3837 110.9959 481.1540 108.0672 476.6723 535.0531 214.6414 430.2724 
frame00404.jpg 202.7850 108.3232 480.6261 105.3108 478.5535 537.7606 211.7800 434.2156 
frame00405.jpg 201.7181 108.3919 482.4198 103.7888 479.5464 538.6348 212.6655 434.2579 
frame00406.jpg 203.5292 106.5143 485.6044 101.4226 483.5860 543.8960 212.6872 435.8976 
frame00407.jpg 202.5469 104.4421 487.9825 99.2198 484.2435 543.5354 212.8080 435.3212 
frame00408.jpg 202.2088 103.2693 490.9318 97.2958 486.3251 547.8765 212.3539 437.5908 
frame00409.jpg 202.3270 103.7494 491.8205 97.3718 489.4604 548.6979 214.5574 439.7404 
frame00410.jpg 204.0044 104.7738 498.0335 97.7556 493.9362 553.7379 214.2666 441.8340 
frame00411.jpg 208.2172 106.6401 500.4158 98.5157 497.7329 556.7821 218.2802 443.1117 
frame00412.jpg 209.1026 107.4055 509.5152 101.3233 501.9299 558.3820 223.9467 442.7081 
frame00413.jpg 215.7279 109.4007 510.1804 102.2504 507.2356 560.3684 229.6352 445.2273 
frame00414.jpg 223.7262 112.3769 514.1804 104.0298 511.8578 563.5513 234.8362 447.0549 
frame00415.jpg 228.7021 114.0104 522.0279 107.7690 519.3228 567.5776 238.6922 448.0433 
frame00416.jpg 231.1030 119.0299 526.0601 110.3525 524.1940 570.9316 244.4855 453.7690 
frame00417.jpg 237.4890 123.1109 532.7987 115.1805 531.7424 575.1732 251.1461 457.9003 
frame00418.jpg 242.4735 127.6270 538.5308 116.2936 536.7150 577.8458 256.5027 460.1534 
frame00419.jpg 242.4770 131.9427 544.8354 119.1775 544.5377 580.3641 261.3524 462.2525 
frame00420.jpg 250.5130 133.2156 549.8931 119.5597 550.7565 583.7330 266.1024 465.3750 
frame00421.jpg 254.4707 137.6395 551.3542 122.7357 556.1363 586.7699 269.6163 468.5826 
frame00422.jpg 257.2108 140.4494 556.6206 124.9966 561.6055 587.0618 274.7364 471.8922 
frame00423.jpg 258.7817 143.1866 560.0856 126.6198 565.3207 587.5964 276.7630 474.2743 
frame00424.jpg 261.6198 145.5199 563.1819 126.5939 570.8130 588.7089 281.5443 476.2743 
frame00425.jpg 265.1631 148.9232 566.3385 128.4228 575.3672 588.7621 284.1671 478.3240 
frame00426.jpg 269.7535 151.2045 570.1521 130.8852 579.1375 586.6423 289.4990 479.5073 
frame00427.jpg 272.7270 154.6195 571.3716 132.2789 582.0334 584.0177 291.0073 480.8967 
frame00428.jpg 274.1027 157.4777 573.6826 135.0467 585.3397 582.6360 294.3554 482.4832 
frame00429.jpg 277.1932 160.9182 574.6867 139.7677 587.1293 582.3792 296.6953 483.7935 
frame00430.jpg 279.0296 162.5989 576.3437 142.1594 587.2808 578.0113 297.6001 482.3236 
frame00431.jpg 282.9696 164.0741 577.9960 144.0551 587.1229 574.6062 300.0495 482.4245 
frame00432.jpg 283.3203 168.2322 578.1973 146.3304 589.1723 571.0001 305.0576 480.8227 
frame00433.jpg 290.5772 171.2711 578.4449 151.2859 589.6805 565.2236 309.7783 479.5248 
frame00434.jpg 294.7631 173.4858 578.1283 153.1755 592.3227 559.5093 314.5967 477.3475 
frame00435.jpg 302.1826 173.3884 582.8694 154.0794 593.4302 549.7360 320.8907 472.6589 
frame00436.jpg 309.5450 174.8631 586.7720 153.0283 596.2075 543.2057 325.6246 466.9129 
frame00437.jpg 317.1364 173.5251 589.9528 154.0798 598.2549 533.4047 334.1460 463.9914 
frame00438.jpg 327.1109 171.1931 594.7958 152.7790 602.1688 522.6393 338.6293 455.1649 
frame00439.jpg 332.4449 170.3836 600.5799 150.0498 606.3271 513.3033 346.2117 450.0542 
frame00440.jpg 339.2417 168.8695 603.0979 147.9315 608.3238 507.4851 352.9270 442.8940 
frame00441.jpg 344.1393 165.6082 608.8865 144.4795 610.4097 498.9227 356.2664 437.6305 
frame00442.jpg 348.1140 162.6832 608.1198 142.8627 610.4893 491.4168 359.4221 431.0378 
frame00443.jpg 350.4223 159.1182 608.3405 140.5111 610.7233 484.7194 362.4612 426.5874 
frame00444.jpg 353.5232 158.0626 604.7689 142.7547 606.6284 480.9047 362.8105 422.1326 
frame00445.jpg 352.8469 158.7168 602.1627 140.9729 602.4415 473.2014 361.1304 417.9495 
frame00446.jpg 350.4160 158.3605 597.3643 141.8655 596.0565 470.4645 358.8139 415.0832 
frame00447.jpg 347.3071 157.4374 590.6483 141.2766 588.2228 465.4472 354.0014 412.6227 
frame00448.jpg 342.9119 156.0302 582.7873 141.4851 580.1324 460.4141 349.7018 407.3557 
frame00449.jpg 338.8906 157.1123 572.8436 146.5908 570.8608 455.4754 342.4713 404.3526 
frame00450.jpg 330.9666 153.3637 563.4436 141.6996 562.7864 452.5083 332.3321 403.4692 
frame00451.jpg 317.9561 150.5828 552.5007 139.1992 548.8851 451.4817 321.2417 399.4612 
frame00452.jpg 307.7083 149.3315 537.5280 140.1294 533.4061 443.1301 311.8327 395.9269 
frame00453.jpg 295.9561 144.5828 525.5007 143.1992 521.8851 439.4817 299.2417 392.4612 
frame00454.jpg 283.7083 144.3315 512.5280 141.1294 505.4061 436.1301 285.8327 391.9269 
frame00455.jpg 267.3097 142.3493 494.6078 139.7952 491.3926 438.0551 269.4830 390.8910 
frame00456.jpg 254.8998 140.9851 485.1100 139.2458 479.4142 435.3992 257.4182 388.7779 
frame00457.jpg 242.0965 140.6196 469.2920 141.7552 466.4627 435.8561 245.1000 388.8779 
frame00458.jpg 233.7580 140.5939 460.0078 140.4660 454.3358 434.5323 237.5759 388.0696 
frame00459.jpg 227.2145 142.0900 453.8013 142.9897 446.3376 436.2977 230.0655 389.7097 
frame00460.jpg 221.2308 145.6099 447.1650 145.2208 439.7450 435.3755 226.1046 392.8849 
frame00461.jpg 220.0939 149.1992 441.4982 150.2832 437.9016 438.4913 223.0406 395.4025 
frame00462.jpg 217.8323 152.7402 440.7273 153.9184 436.3781 442.5403 222.6916 399.6022 
frame00463.jpg 219.8983 160.4629 440.5373 157.9270 437.6918 445.5857 224.2377 404.2964 
frame00464.jpg 223.4346 165.4833 441.5002 164.7185 440.9750 452.7114 226.9247 406.4706 
frame00465.jpg 228.2911 170.0243 447.7764 169.7631 444.5103 456.7803 231.6731 413.0359 
frame00466.jpg 232.9212 174.3658 453.4057 172.5397 450.4005 460.5433 236.4526 416.5908 
frame00467.jpg 236.1419 177.1438 458.7421 176.0808 455.0410 465.0396 240.5833 420.1429 
frame00468.jpg 241.8096 180.7913 465.3835 181.9556 463.4637 473.1966 243.9675 425.7661 
frame00469.jpg 247.6237 184.6298 472.2661 186.4889 469.8011 478.6070 250.1478 432.2828 
frame00470.jpg 251.5098 191.0624 478.6801 195.0363 477.2099 493.7535 254.9491 437.4585 
frame00471.jpg 255.9628 199.1287 485.6629 206.3999 485.8756 504.2435 259.0276 448.2893 
frame00472.jpg 259.9688 207.2209 495.4948 213.6491 494.1974 519.5870 263.3252 458.6163 
frame00473.jpg 266.7985 216.5411 502.3746 226.2180 498.3631 530.9009 267.3018 469.7862 
frame00474.jpg 268.7777 223.2409 510.5533 238.6775 506.0411 545.1100 270.9084 480.6621 
frame00475.jpg 270.0960 229.0695 517.9961 249.8224 514.9619 560.8990 271.6699 489.9684 
frame00476.jpg 270.0905 237.7318 523.4473 258.5166 519.0404 574.3098 275.1342 499.8990 
frame00477.jpg 271.4603 245.3347 531.6506 268.5480 524.7290 587.4954 275.5930 509.7534 
frame00478.jpg 273.8318 251.6601 535.9911 278.0468 530.5712 598.0825 275.6562 518.5845 
frame00479.jpg 275.3478 256.1813 541.2776 286.6596 537.0070 591.4142 276.1917 526.7353 
frame00480.jpg 273.4767 261.6555 545.0513 292.8245 550.7480 580.7872 275.8443 533.5203 
frame00481.jpg 272.4829 261.4213 548.1057 298.8950 539.7393 627.5715 276.2491 537.1323 
frame00482.jpg 270.1545 266.4258 551.2220 303.2047 557.3128 639.3750 272.4946 543.7302 
frame00483.jpg 266.6923 266.4239 552.8759 306.9168 552.5029 640.1949 268.0712 546.9866 
frame00484.jpg 262.9364 265.4466 553.4037 306.7156 556.2482 644.7769 263.6279 547.3420 
frame00485.jpg 257.4576 261.8708 553.8836 305.2078 540.6629 644.8141 258.1922 547.1594 
frame00486.jpg 250.6787 257.6596 553.7582 301.9140 549.8930 633.5670 250.8955 544.5410 
frame00487.jpg 242.2045 250.9299 552.1136 294.6959 553.9493 618.4291 245.5621 542.5703 
frame00488.jpg 238.6146 242.7895 552.1663 288.4493 531.7412 621.6446 239.5978 537.8670 
frame00489.jpg 230.1044 233.3684 551.1110 279.1999 528.0000 613.0000 231.0000 534.0000 
frame00490.jpg 224.5709 225.4030 547.0795 270.5135 532.2142 625.7339 227.6556 526.6559 
frame00491.jpg 218.3085 215.5718 547.3069 261.7464 530.0000 616.0000 216.2217 521.8962 
frame00492.jpg 208.6900 202.2948 545.0921 250.8112 530.0000 601.0000 210.4322 514.0609 
frame00493.jpg 203.3903 193.2261 544.6664 237.2652 527.4521 595.3712 205.4242 510.4939 
frame00494.jpg 194.0257 182.9617 546.0837 230.5820 523.8524 586.0064 198.5973 505.7656 
frame00495.jpg 188.5895 174.8468 544.9678 219.3778 522.0930 580.0184 194.2356 505.3260 
frame00496.jpg 182.4382 170.9871 545.1988 214.6369 524.7640 576.7424 187.3428 502.7840 
frame00497.jpg 175.4304 166.5624 543.5284 206.8916 520.4316 573.8397 181.8737 503.3690 
frame00498.jpg 169.5957 163.8090 541.0905 199.3970 519.0724 567.8872 178.9289 502.0130 
frame00499.jpg 164.6254 160.9052 538.2732 192.7101 519.9576 564.4626 177.4965 502.0596 
frame00500.jpg 160.9175 159.9163 538.4876 187.6225 523.9976 560.7427 175.5458 503.5229 
frame00501.jpg 158.7718 159.7653 538.3251 181.2866 531.4160 556.0819 175.3031 504.3282 
frame00502.jpg 158.2137 160.6780 539.9691 178.9936 532.5203 553.8185 177.7393 506.3622 
frame00503.jpg 158.5894 162.3711 540.2665 172.8179 537.4553 547.4606 179.9315 508.4101 
frame00504.jpg 160.8766 162.7558 539.5811 169.1489 535.8676 541.5018 184.3824 510.4263 
frame00505.jpg 160.3242 163.3638 543.2847 161.6495 543.7792 535.1432 188.6536 511.1771 
frame00506.jpg 165.1881 162.9575 546.1158 154.4679 550.3624 528.0668 190.0762 508.1547 
frame00507.jpg 163.7018 158.5904 549.3586 143.5908 556.4146 521.8184 196.0918 508.2892 
frame00508.jpg 167.5505 155.7105 556.0965 132.3404 559.3726 512.2445 203.9453 507.1462 
frame00509.jpg 169.4920 152.4388 561.9391 121.8417 571.0114 507.2505 207.8253 506.7019 
frame00510.jpg 172.7141 149.8841 565.5357 112.5395 577.1132 496.8012 213.3338 504.0705 
frame00511.jpg 175.1734 146.1815 569.8274 100.5391 585.2394 489.7043 218.1084 503.2989 
frame00512.jpg 177.8159 143.9966 573.5216 91.4625 591.0087 481.1719 225.8740 503.4428 
frame00513.jpg 178.7725 141.9794 575.6541 81.2212 596.0204 475.1135 228.1891 500.3011 
frame00514.jpg 178.8229 137.8784 578.4241 73.7894 603.1576 467.7228 234.5239 500.0372 
frame00515.jpg 178.6178 139.5781 578.4604 65.4675 605.5303 459.7717 237.2536 499.6629 
frame00516.jpg 179.3327 139.6506 580.3304 56.8497 609.5735 454.8968 241.6537 498.5792 
frame00517.jpg 179.5569 138.9255 579.5234 52.8400 611.6614 447.1629 243.0112 497.2261 
frame00518.jpg 178.5228 139.7864 577.2493 48.9614 615.6712 444.7675 246.7422 497.1959 
frame00519.jpg 178.0219 140.0124 576.2556 43.7286 615.3179 441.3606 247.5856 497.8708 
frame00520.jpg 178.1508 139.6010 573.5533 40.3530 617.9254 435.6684 249.6838 497.2470 
frame00521.jpg 176.0598 140.6750 572.0345 37.5089 615.4948 433.4864 248.3457 496.9291 
frame00522.jpg 174.7086 139.7211 571.3418 32.0326 616.8251 429.1377 249.3198 495.3539 
frame00523.jpg 173.5831 141.7856 569.5575 31.3963 616.7305 428.2762 247.6947 496.0773 
frame00524.jpg 170.5276 141.6999 567.1573 29.2225 615.8517 427.4456 246.3119 496.9041 
frame00525.jpg 166.1948 142.8114 563.9645 30.6524 610.3726 428.0945 244.8400 496.7552 
frame00526.jpg 164.7333 140.7927 561.5663 30.6047 609.2428 427.0847 241.8397 494.6579 
frame00527.jpg 161.2404 138.7174 557.7016 28.4878 606.0331 426.7651 239.7238 494.7094 
frame00528.jpg 159.5682 139.4334 554.1111 28.0134 604.7236 426.2878 237.0660 492.8610 
frame00529.jpg 155.1326 138.7809 552.9771 27.2981 603.4631 427.3531 233.7884 493.9612 
frame00530.jpg 156.1108 136.1007 549.1153 28.6216 599.8778 429.1004 232.1200 491.1107 
frame00531.jpg 154.9856 136.3065 548.9158 32.7637 599.2615 430.5600 229.3945 491.3485 
frame00532.jpg 155.5415 135.4343 547.8706 34.6230 591.7236 434.0213 227.4901 493.9955 
frame00533.jpg 154.6151 136.1933 544.8595 39.7792 591.6658 436.8260 226.8016 491.1214 
frame00534.jpg 154.8763 137.0758 542.6251 43.9824 584.0366 440.0270 222.6742 491.4774 
frame00535.jpg 151.9802 136.3953 539.1337 47.8047 580.6427 442.8734 218.3104 490.9058 
frame00536.jpg 149.3656 134.7343 535.1222 52.4586 573.5751 447.7870 211.6670 489.9269 
frame00537.jpg 146.1600 134.3238 534.1129 55.0143 569.4915 453.3941 207.0595 487.3322 
frame00538.jpg 144.7375 133.1939 530.6426 62.1594 564.0473 456.8958 202.9192 489.1211 
frame00539.jpg 143.3557 133.2529 528.2853 69.5671 557.7473 461.6322 197.6528 486.9805 
frame00540.jpg 142.6735 132.5478 526.8572 75.9246 554.6077 467.6729 193.5908 486.4031 
frame00541.jpg 142.5931 133.0379 523.7674 81.5110 545.1874 473.2266 188.3915 486.6102 
frame00542.jpg 139.7564 133.0641 522.4159 87.2379 543.7064 479.9866 183.8811 489.8265 
frame00543.jpg 137.7349 136.0592 520.9486 95.8214 537.5287 488.0264 180.1077 491.1467 
frame00544.jpg 136.4859 140.5744 517.8033 101.7866 534.7007 495.4098 175.5093 497.7894 
frame00545.jpg 131.7349 148.0592 517.9486 108.8214 537.5287 502.0264 172.1077 501.1467 
frame00546.jpg 123.2640 153.1531 507.0323 114.7249 530.5803 509.3267 162.0572 511.3710 
frame00547.jpg 118.0656 159.3941 504.9974 121.7559 520.3106 515.8111 159.0190 518.5955 
frame00548.jpg 115.5441 164.6083 502.9830 128.3580 522.7610 520.6472 159.6488 523.1384 
frame00549.jpg 116.3928 168.4664 500.4892 134.9543 519.3864 525.6123 157.9013 526.4359 
frame00550.jpg 120.0228 170.0553 502.6068 137.7489 518.1025 526.8030 159.0228 527.3892 
frame00551.jpg 126.8841 170.8263 506.7171 140.6623 522.3661 529.9719 163.9686 528.8798 
frame00552.jpg 135.7284 171.2143 515.3085 144.3506 527.7047 533.4224 169.9865 529.0792 
frame00553.jpg 143.5188 172.1735 523.9622 148.3864 534.1364 537.7935 177.6143 529.0409 
frame00554.jpg 155.1602 174.9750 534.8329 152.7316 545.8555 540.5821 186.3533 527.2276 
frame00555.jpg 166.4810 174.4618 547.7381 153.2071 554.3538 544.4083 191.0394 528.0811 
frame00556.jpg 176.1241 174.3692 557.3421 154.0785 559.1389 547.6338 203.5185 525.0503 
frame00557.jpg 184.1806 175.6976 565.9576 155.4699 573.0745 548.1246 212.1181 525.2322 
frame00558.jpg 191.8522 171.6931 572.7839 155.9149 575.2138 549.7642 217.5243 524.0973 
