frame ulx uly urx ury lrx lry llx lly
frame00284.jpg 333.0000 144.0000 502.0000 202.0000 466.0000 377.0000 291.0000 314.0000 
frame00285.jpg 329.0000 142.0000 501.0000 196.0000 466.0000 374.0000 291.0000 311.0000 
frame00286.jpg 327.0000 144.0000 497.0000 191.0000 467.0000 370.0000 290.0000 313.0000 
frame00287.jpg 322.0000 145.0000 493.0000 187.0000 466.0000 366.0000 289.0000 311.0000 
frame00288.jpg 318.0000 143.0000 492.0000 180.0000 465.0000 361.0000 288.0000 315.0000 
frame00289.jpg 312.0000 146.0000 486.0000 174.0000 465.0000 359.0000 288.0000 317.0000 
frame00290.jpg 308.0000 146.0000 483.0000 168.0000 465.0000 349.0000 285.0000 322.0000 
frame00291.jpg 301.0000 150.0000 476.0000 163.0000 465.0000 348.0000 284.0000 323.0000 
frame00292.jpg 295.0000 152.0000 471.0000 158.0000 465.0000 343.0000 283.0000 326.0000 
frame00293.jpg 289.0000 156.0000 464.0000 154.0000 465.0000 337.0000 283.0000 331.0000 
frame00294.jpg 285.0000 161.0000 459.0000 151.0000 465.0000 335.0000 284.0000 338.0000 
frame00295.jpg 279.0000 168.0000 455.0000 148.0000 465.0000 332.0000 282.0000 344.0000 
frame00296.jpg 273.0000 172.0000 450.0000 146.0000 463.0000 325.0000 284.0000 351.0000 
frame00297.jpg 271.7058 181.6850 446.9657 148.6289 465.1462 326.1712 286.6746 363.8056
frame00298.jpg 267.7586 196.9684 443.8472 148.6289 465.6620 325.6985 287.2983 370.0426
frame00299.jpg 264.2214 202.2672 434.4917 149.2526 467.3047 324.7564 291.6642 382.5166
frame00300.jpg 264.2214 212.8701 433.8680 148.6289 467.5478 327.0073 294.7827 389.3773
frame00301.jpg 261.7266 225.9678 430.1258 151.7474 470.1214 325.4643 298.5249 400.6040
frame00302.jpg 262.3503 239.6892 425.7599 159.8555 472.0922 326.8790 302.2672 409.3358
frame00303.jpg 260.4792 247.1736 422.6414 159.8555 473.7848 330.7495 307.8805 420.5624
frame00304.jpg 261.1029 258.4002 419.5229 161.7266 478.1507 330.7495 314.1175 429.9179
frame00305.jpg 262.3503 269.0031 417.6518 166.0925 482.5166 336.3628 319.7308 439.8971
frame00306.jpg 263.5977 280.2297 417.0281 171.0821 485.6351 336.3628 327.8389 446.7578
frame00307.jpg 265.4688 297.6933 419.5229 179.8139 487.1462 332.5215 332.8285 453.6185
frame00308.jpg 271.7058 303.3067 417.6518 181.6850 492.4958 336.9865 340.3129 464.2214
frame00309.jpg 274.8243 311.4148 421.3940 182.9324 496.8617 337.6102 346.5499 471.7058
frame00310.jpg 279.1902 324.5125 419.5229 189.7931 501.8514 341.3524 355.9054 477.9428
frame00311.jpg 281.6850 333.2443 419.5229 193.5353 504.9699 337.6102 361.5187 481.0613
frame00312.jpg 286.0509 342.5998 423.2651 196.6538 510.5701 335.3603 368.3794 489.1694
frame00313.jpg 289.1694 348.2131 424.5125 198.5249 513.8550 333.7326 376.4875 487.9220
frame00314.jpg 297.2775 354.4501 427.6310 198.5249 517.8572 331.9100 379.6060 492.9116
frame00315.jpg 299.7723 361.3108 426.3836 199.1486 520.7147 328.3883 384.0649 496.1148
frame00316.jpg 303.5159 363.5633 425.7599 196.6538 522.9541 325.0113 388.8093 495.8312
frame00317.jpg 303.5146 365.6767 425.1362 195.4064 523.6483 321.2040 391.8176 494.6555
frame00318.jpg 304.1383 363.1819 423.2651 191.0405 522.9831 316.6141 392.7817 491.3645
frame00319.jpg 299.1486 356.9449 416.4044 186.6746 520.5624 315.7807 397.0696 490.4168
frame00320.jpg 291.6642 357.5686 409.5437 182.9324 517.4439 312.0385 392.0800 486.6746
frame00321.jpg 283.5561 348.2131 403.9304 177.3191 509.9595 304.5541 383.9719 484.8035
frame00322.jpg 273.5769 336.9865 391.4563 164.8451 503.0988 303.3067 375.2401 474.8243
frame00323.jpg 261.7266 333.2443 385.8430 162.9740 488.7536 297.6933 362.1424 467.9636
frame00324.jpg 254.2422 324.5125 381.4771 159.8555 477.5270 292.7037 346.5499 459.8555
frame00325.jpg 247.3815 317.0281 377.1112 156.7370 469.8206 290.0023 334.6996 452.3711
frame00326.jpg 240.5208 309.5437 374.6164 152.9948 464.4293 293.9511 323.8930 449.4652
frame00327.jpg 239.8971 307.0489 378.3586 155.4896 463.4265 294.5751 321.6019 448.0052
frame00328.jpg 241.8832 302.3597 378.9823 155.4896 462.3488 298.1130 316.8933 445.3820
frame00329.jpg 242.3919 296.4459 384.5956 157.9844 463.9373 301.8109 315.4172 443.9220
frame00330.jpg 243.0156 293.9511 388.3378 157.9844 465.7022 305.3056 314.4906 443.0390
frame00331.jpg 246.1341 290.2089 396.4459 161.1029 471.2900 312.6622 315.3253 442.0373
frame00332.jpg 251.1237 287.7141 399.5644 162.3503 472.7460 313.8336 316.4995 441.9181
frame00333.jpg 256.7370 287.7141 403.9304 164.8451 475.2323 318.4159 317.8546 442.1347
frame00334.jpg 259.2318 286.4667 411.4148 166.0925 478.1923 323.3535 317.9093 441.9026
frame00335.jpg 262.9740 282.7245 415.1570 172.3295 480.3282 328.8791 318.3772 442.1210
frame00336.jpg 262.9740 281.4771 420.7703 173.5769 482.0257 334.4449 317.2441 441.5234
frame00337.jpg 267.3399 277.7349 425.1362 176.0717 483.2499 339.5355 316.2443 440.9380
frame00338.jpg 271.0821 275.2401 430.7495 181.6850 484.6321 345.6266 314.9336 440.0017
frame00339.jpg 273.5769 272.1216 434.4917 182.9324 485.2935 351.0161 313.2428 437.6224
frame00340.jpg 276.0000 267.0000 439.0000 186.0000 485.0000 359.0000 315.0000 435.0000 
frame00341.jpg 278.0000 263.0000 445.0000 192.0000 486.0000 362.0000 313.0000 431.0000 
frame00342.jpg 281.0000 257.0000 447.0000 192.0000 485.0000 364.0000 310.0000 429.0000 
frame00343.jpg 283.0000 252.0000 451.0000 193.0000 484.0000 367.0000 309.0000 424.0000 
frame00344.jpg 284.0000 248.0000 454.0000 194.0000 484.0000 370.0000 308.0000 421.0000 
frame00345.jpg 286.0000 243.0000 456.0000 192.0000 484.0000 370.0000 306.0000 416.0000 
frame00346.jpg 287.0000 238.0000 457.0000 192.0000 482.0000 371.0000 304.0000 412.0000 
frame00347.jpg 288.0000 232.0000 459.0000 192.0000 484.0000 370.0000 304.0000 407.0000 
frame00348.jpg 290.0000 228.0000 460.0000 189.0000 482.0000 368.0000 303.0000 399.0000 
frame00349.jpg 290.0000 224.0000 461.0000 187.0000 484.0000 365.0000 302.0000 396.0000 
frame00350.jpg 292.0000 217.0000 463.0000 184.0000 482.0000 364.0000 304.0000 392.0000 
frame00351.jpg 292.0000 212.0000 465.0000 181.0000 482.0000 359.0000 302.0000 386.0000 
frame00352.jpg 294.0000 204.0000 467.0000 177.0000 482.0000 356.0000 302.0000 380.0000 
frame00353.jpg 295.0000 198.0000 467.0000 171.0000 482.0000 355.0000 302.0000 374.0000 
frame00354.jpg 297.0000 193.0000 470.0000 167.0000 483.0000 347.0000 301.0000 370.0000 
frame00355.jpg 298.0000 187.0000 472.0000 163.0000 484.0000 345.0000 303.0000 364.0000 
frame00356.jpg 300.0000 181.0000 474.0000 158.0000 485.0000 339.0000 302.0000 356.0000 
frame00357.jpg 301.0000 175.0000 474.0000 153.0000 486.0000 336.0000 303.0000 351.0000 
frame00358.jpg 303.0000 170.0000 476.0000 148.0000 487.0000 331.0000 305.0000 344.0000 
frame00359.jpg 305.0000 163.0000 478.0000 144.0000 487.0000 325.0000 305.0000 340.0000 
frame00360.jpg 305.0000 157.0000 481.0000 139.0000 488.0000 322.0000 306.0000 335.0000 
frame00361.jpg 307.0000 152.0000 482.0000 134.0000 489.0000 316.0000 309.0000 330.0000 
frame00362.jpg 308.0000 148.0000 482.0000 130.0000 490.0000 314.0000 308.0000 324.0000 
frame00363.jpg 307.0000 145.0000 483.0000 127.0000 490.0000 310.0000 308.0000 322.0000 
frame00364.jpg 308.0000 143.0000 483.0000 125.0000 491.0000 307.0000 308.0000 318.0000 
frame00365.jpg 307.0000 139.0000 484.0000 122.0000 490.0000 305.0000 308.0000 315.0000 
frame00366.jpg 308.0000 135.0000 485.0000 119.0000 491.0000 304.0000 308.0000 312.0000 
frame00367.jpg 307.0000 134.0000 484.0000 118.0000 490.0000 301.0000 309.0000 310.0000 
frame00368.jpg 302.0000 122.0000 490.0000 103.0000 496.0000 299.0000 303.0000 311.0000 
frame00369.jpg 298.0000 112.0000 492.0000 94.0000 500.0000 300.0000 298.0000 309.0000 
frame00370.jpg 288.0000 96.0000 501.0000 79.0000 506.0000 299.0000 290.0000 309.0000 
frame00371.jpg 281.0000 84.0000 506.0000 66.0000 513.0000 301.0000 283.0000 308.0000 
frame00372.jpg 277.0000 77.0000 510.0000 58.0000 516.0000 301.0000 276.0000 309.0000 
frame00373.jpg 273.0000 72.0000 511.0000 52.0000 518.0000 303.0000 273.0000 311.0000 
frame00374.jpg 269.4024 69.9439 512.4299 52.3604 519.7612 303.2021 270.8617 314.8309 
frame00375.jpg 268.1775 69.0594 515.4350 50.5796 519.7144 303.6660 268.7508 316.5722 
frame00376.jpg 263.9251 65.7315 516.4345 47.6303 522.3537 309.8063 265.7267 317.5188 
frame00377.jpg 261.0659 60.2166 519.9070 43.4984 525.7038 312.7003 260.7162 320.9920 
frame00378.jpg 256.6412 56.1967 522.6510 39.4142 528.0564 312.2354 256.2921 324.7374 
frame00379.jpg 253.9945 56.7380 526.7713 38.5742 530.6910 318.1424 255.1365 325.3890 
frame00380.jpg 254.6440 57.0052 527.5654 39.7147 533.6262 321.4541 253.8956 329.1645 
frame00381.jpg 254.8488 59.2971 529.0087 40.2866 533.0085 324.3636 253.4806 332.5263 
frame00382.jpg 254.0043 63.0645 529.7095 44.1794 534.9926 329.2092 254.6285 335.5516 
frame00383.jpg 255.5073 63.3028 530.4721 49.5257 534.7086 333.9942 254.2473 339.8450 
frame00384.jpg 256.2759 69.0621 530.2429 54.0223 536.3810 337.7933 255.2910 341.6207 
frame00385.jpg 256.5817 72.0240 532.8329 55.4954 536.1580 341.1896 255.9335 346.3569 
frame00386.jpg 260.8356 74.4272 534.8077 62.5217 537.3883 345.2664 257.0643 353.3128 
frame00387.jpg 261.0982 79.1474 537.1279 64.6124 539.0149 349.8374 260.4206 353.4025 
frame00388.jpg 262.9199 83.3334 538.4151 70.3277 542.9791 353.4043 261.2014 356.7344 
frame00389.jpg 267.0659 88.0734 540.3956 72.8679 543.3342 356.5656 265.7850 360.9658 
frame00390.jpg 268.0857 91.5852 544.4344 77.3255 546.5642 362.3600 266.8649 365.2218 
frame00391.jpg 270.7039 96.2292 547.1301 81.8875 549.7271 367.9112 269.8745 369.7658 
frame00392.jpg 274.6542 99.1237 549.7751 84.5985 551.8012 372.0222 270.6765 373.7961 
frame00393.jpg 275.2903 103.7731 553.4006 88.6874 554.0851 374.6326 273.1934 375.5913 
frame00394.jpg 278.5920 107.0430 556.6974 92.2691 557.9594 377.5330 276.2240 379.3171 
frame00395.jpg 281.9520 109.7418 558.4112 95.9094 559.1215 382.8774 279.6875 382.4755 
frame00396.jpg 284.5460 112.6431 561.1815 98.5716 561.1865 385.0117 281.0337 384.7592 
frame00397.jpg 288.4494 116.5829 564.0005 103.0690 565.9047 389.2535 283.0666 387.1369 
frame00398.jpg 289.8120 118.5813 567.6824 105.0076 569.4615 392.6496 287.7935 392.2284 
frame00399.jpg 292.0861 122.2290 569.2314 111.0915 571.0888 397.4537 290.4265 394.2306 
frame00400.jpg 296.8316 124.3029 572.1457 113.6695 574.3523 399.6530 292.6307 398.1291 
frame00401.jpg 301.2596 129.7568 573.4614 117.5863 576.0430 402.1245 293.6422 400.9411 
frame00402.jpg 301.0544 132.8789 575.5428 119.0884 579.0847 404.9133 297.7387 401.6504 
frame00403.jpg 304.6384 134.3300 576.1138 122.2044 580.1729 407.6102 300.3585 404.2268 
frame00404.jpg 308.3746 136.6259 580.5226 125.3579 583.0304 411.1331 301.4883 405.1913 
frame00405.jpg 310.9553 139.7554 582.5614 129.1389 583.6835 413.0443 304.5644 408.2278 
frame00406.jpg 311.4200 140.7719 586.0844 129.3879 586.1221 414.3611 308.9698 408.1751 
frame00407.jpg 315.9192 144.6496 585.1439 135.0782 587.4253 415.0279 308.1288 412.3984 
frame00408.jpg 316.0847 143.5541 587.4640 134.2360 587.3161 416.8860 311.5965 411.8666 
frame00409.jpg 318.7234 148.4309 588.1071 137.5863 586.6071 417.3348 313.9847 412.7327 
frame00410.jpg 321.1387 149.1501 587.7379 140.7121 588.4208 416.3205 315.2493 412.6246 
frame00411.jpg 323.3795 152.2708 587.4268 142.3526 589.4923 417.7340 320.2458 413.7151 
frame00412.jpg 326.8829 156.7314 583.9958 146.6049 588.1479 419.4796 319.2322 414.4053 
frame00413.jpg 328.3471 159.1010 584.0283 148.0346 586.0715 416.0720 322.8610 410.7491 
frame00414.jpg 331.5221 161.9148 581.9962 152.1515 581.4191 415.0104 323.2497 409.9512 
frame00415.jpg 331.6740 166.1542 579.4642 156.6341 579.4966 413.7910 326.5469 407.1284 
frame00416.jpg 334.8304 170.2126 572.8171 160.6701 575.8166 410.1228 331.0046 407.1960 
frame00417.jpg 339.6652 179.1055 563.6292 172.8790 563.1650 404.8877 335.0014 399.2599 
frame00418.jpg 344.5088 189.0368 548.0992 183.2355 549.5022 395.3095 340.1749 390.4222 
frame00419.jpg 351.7888 198.6351 534.5300 193.3655 538.5266 387.8408 346.0184 383.5045 
frame00420.jpg 352.5088 202.0368 532.0992 197.2355 533.5022 382.3095 347.1749 380.4222 
frame00421.jpg 354.5438 205.5660 528.2529 198.8457 529.6116 381.5923 346.3804 379.2184 
frame00422.jpg 353.1076 206.9956 529.9321 199.1940 530.9815 381.7386 348.3311 379.2686 
frame00423.jpg 352.6646 204.4320 528.7020 198.3729 529.1281 381.1313 348.1409 378.6348 
frame00424.jpg 353.5894 203.1807 527.0350 197.3846 528.5191 381.0817 347.0542 378.5402 
frame00425.jpg 353.8919 204.3926 528.8362 195.9207 529.0265 379.2658 347.0807 378.2231 
frame00426.jpg 353.0405 202.9472 527.1727 196.2758 531.1465 379.7236 346.7466 377.8271 
frame00427.jpg 352.0328 202.3494 527.6797 195.6975 528.7639 378.6245 347.7325 377.9170 
frame00428.jpg 353.7321 202.6482 526.1341 195.0249 530.3209 380.3599 346.8792 376.8123 
frame00429.jpg 350.1856 201.5639 528.6620 194.0627 529.6985 377.5873 346.3858 374.0258 
frame00430.jpg 349.9321 199.4355 524.4639 194.0484 527.1677 376.7580 345.7611 375.8409 
frame00431.jpg 349.6141 197.8485 525.2021 193.8715 527.6049 375.2389 345.5822 374.1857 
frame00432.jpg 351.7462 198.5949 525.7308 191.4771 525.6281 375.6469 345.5607 373.7835 
frame00433.jpg 350.1089 197.3022 525.5470 192.6274 527.3168 375.9893 344.0539 372.3296 
frame00434.jpg 348.5741 197.3583 525.2483 189.5625 525.5788 373.1337 344.1678 370.4250 
frame00435.jpg 349.4523 195.5177 525.4825 189.5578 525.1837 373.5326 343.8369 369.5574 
frame00436.jpg 348.4998 193.3814 522.7901 188.0642 524.6613 371.8296 343.7825 368.0648 
frame00437.jpg 348.1213 193.9982 522.7874 187.6602 523.8056 368.5400 342.6906 367.1227 
frame00438.jpg 346.9026 193.7478 522.3079 186.3813 523.7958 369.8606 341.0849 367.2192 
frame00439.jpg 346.3219 190.2306 521.7589 185.1048 522.8365 369.1729 340.2449 366.4514 
frame00440.jpg 345.1468 190.6672 520.7936 185.8504 522.1429 367.6431 339.2615 365.9770 
frame00441.jpg 344.1345 190.9628 519.6646 184.5497 520.6713 367.0696 339.8291 365.2586 
frame00442.jpg 344.7138 189.1413 519.1753 183.8384 519.8635 365.6259 338.8523 364.4126 
frame00443.jpg 342.9565 188.5912 518.8081 182.5745 517.1643 365.2596 335.6857 364.5113 
frame00444.jpg 342.3219 187.2306 516.7589 182.1048 518.8365 364.1729 336.2449 361.4514 
frame00445.jpg 339.0418 185.4552 517.2535 181.0449 517.2479 364.0391 336.9841 361.6724 
frame00446.jpg 339.1486 186.0814 514.5064 180.0786 516.8058 362.4560 334.6251 360.0276 
frame00447.jpg 340.4231 185.4224 514.1859 180.1729 516.0594 363.5237 333.5006 360.5275 
frame00448.jpg 340.2386 184.5963 513.6433 179.5764 513.1437 361.6527 332.8058 361.0894 
frame00449.jpg 337.2663 182.6339 512.3176 179.8203 515.5007 361.5942 332.7093 358.6158 
frame00450.jpg 337.9187 183.3087 510.2294 178.4791 512.5455 360.4524 331.6945 357.8637 
frame00451.jpg 335.3580 182.0769 511.2559 178.3992 513.1013 358.9241 329.9667 357.0093 
frame00452.jpg 335.2232 182.7841 510.9464 178.9348 512.0848 360.2921 330.5279 355.7746 
frame00453.jpg 333.5458 181.3746 509.2487 176.2514 510.4471 358.2707 329.4576 356.5610 
frame00454.jpg 335.1194 181.2280 507.8754 176.0260 510.8491 356.9215 327.4583 355.2825 
frame00455.jpg 333.7776 181.0547 509.8541 175.5816 508.2760 359.5118 328.4416 355.5331 
frame00456.jpg 332.1782 180.0659 507.7933 176.8314 507.6973 357.6819 327.5071 354.4595 
frame00457.jpg 331.1941 178.2656 506.6721 176.9375 506.8140 357.5730 325.0066 355.5333 
frame00458.jpg 329.3687 179.1644 506.5314 174.3672 507.6844 356.1730 327.5163 354.3724 
frame00459.jpg 328.3562 179.3231 506.2778 174.3003 505.4443 356.3959 326.5378 354.9591 
frame00460.jpg 329.6820 178.4219 505.2357 175.1120 504.9079 357.1003 323.6300 354.2096 
frame00461.jpg 330.9235 179.6084 504.6643 173.9982 504.6559 356.0662 324.5998 354.8036 
frame00462.jpg 328.7227 180.0520 504.6665 174.3004 503.3771 355.2607 324.5518 353.7016 
frame00463.jpg 327.3603 178.5325 503.4479 174.1752 504.7088 356.1105 321.0571 354.6868 
frame00464.jpg 326.9040 179.5570 503.6654 174.3835 503.1954 355.0455 322.0603 353.6824 
frame00465.jpg 325.0173 178.6645 502.4991 173.6535 502.2935 353.4229 322.6738 356.0315 
frame00466.jpg 325.2455 179.3047 501.7662 172.9456 501.1473 355.1938 322.8268 355.7860 
frame00467.jpg 325.3965 179.3366 500.1546 173.9398 503.2004 354.3785 321.1153 355.7336 
frame00468.jpg 323.9855 182.3834 499.3199 173.4153 502.5578 353.8191 321.8618 356.9254 
frame00469.jpg 313.6467 165.9043 512.4456 153.1880 515.1534 361.1318 310.8711 363.8568 
frame00470.jpg 306.9171 159.7390 517.3918 145.0495 522.5870 362.9209 308.1529 370.0839 
frame00471.jpg 301.3015 155.6527 524.6940 134.3132 529.7494 366.4339 301.5464 374.0836 
frame00472.jpg 293.3958 148.9268 528.7750 126.7271 536.2578 366.0161 297.8929 381.6488 
frame00473.jpg 287.1040 142.3359 533.0733 115.1023 542.9983 369.7986 292.2255 386.1214 
frame00474.jpg 281.9176 139.8371 534.6871 109.2222 549.8162 370.5935 288.9421 394.0031 
frame00475.jpg 276.2225 137.1014 536.8162 102.8637 552.0453 369.3969 288.3832 397.9678 
frame00476.jpg 273.8352 138.9299 537.3795 96.3760 558.9843 372.8195 287.1754 402.8810 
frame00477.jpg 269.5336 138.4907 536.3514 90.4730 559.2811 371.8651 285.0938 408.6527 
frame00478.jpg 263.6101 140.4840 536.8489 85.6584 563.3199 372.5221 284.0639 414.3414 
frame00479.jpg 259.7090 142.2386 535.8455 80.2709 565.0228 369.8684 283.4686 418.5764 
frame00480.jpg 255.2184 145.3544 533.1306 77.1573 567.5596 368.4101 281.8952 426.1837 
frame00481.jpg 250.1857 146.3698 532.3998 71.4839 568.8646 366.7855 278.8631 430.2507 
frame00482.jpg 248.0052 152.3711 529.2942 71.2900 574.3668 365.0200 279.4364 437.3079
frame00483.jpg 243.0156 155.4896 526.7994 67.5478 577.8277 363.7149 278.3804 444.5209
frame00484.jpg 239.2734 161.1029 521.8098 65.6767 578.4545 363.0575 279.0824 450.4860
frame00485.jpg 236.1549 165.4688 521.8098 63.8056 579.6957 361.7446 278.9760 456.8898
frame00486.jpg 231.7890 169.8347 518.6913 61.3108 582.7052 360.6623 278.5896 464.3079
frame00487.jpg 225.5520 172.3295 516.8202 58.1923 584.4826 360.8900 278.1940 471.6128
frame00488.jpg 218.6913 179.1902 516.1965 51.9553 584.8035 361.9345 277.3672 480.7866
frame00489.jpg 214.9491 184.8035 513.7017 53.2027 589.1942 361.6612 275.8890 489.0208
frame00490.jpg 211.8306 187.9220 510.5832 50.7079 591.0405 363.8056 275.9904 497.0142
frame00491.jpg 205.5936 195.4064 509.9595 48.8368 593.6075 365.0712 274.6151 505.1874
frame00492.jpg 202.4751 199.7723 508.0884 46.9657 595.8049 365.6398 275.4480 514.1175
frame00493.jpg 196.2380 204.7620 508.7121 45.0946 598.8624 369.6677 270.3132 524.4962
frame00494.jpg 192.4958 211.6227 504.3462 48.8368 598.7978 373.9853 270.4584 530.9574
frame00495.jpg 187.5062 217.2360 501.8514 51.9553 597.6031 377.1251 267.2370 537.9526
frame00496.jpg 185.6351 217.8597 501.2277 51.3316 599.2742 381.2461 265.6314 542.7465
frame00497.jpg 182.5166 222.2256 501.8514 55.6975 598.4005 386.0179 261.9599 549.7218
frame00498.jpg 180.6455 224.7204 501.8514 58.8160 598.5936 392.7149 258.6958 555.4427
frame00499.jpg 181.8929 225.9678 501.8514 62.5582 597.4483 397.8875 256.9881 557.5167
frame00500.jpg 181.2692 225.3441 505.5936 66.3004 597.0150 405.5918 254.4712 560.2940
frame00501.jpg 180.0218 225.9678 506.8410 72.5374 596.1730 413.0931 249.6627 562.8168
frame00502.jpg 180.6455 222.2256 507.4647 73.1611 594.7749 417.8506 247.8246 560.9456
frame00503.jpg 180.6455 223.4730 511.8306 81.8929 594.0225 425.9827 245.4677 562.9533
frame00504.jpg 178.7744 219.7308 513.0780 85.6351 592.6215 431.1576 241.9338 562.0697
frame00505.jpg 181.2692 219.1071 516.1965 90.0010 591.8485 436.1568 240.5283 559.9498
frame00506.jpg 183.7640 213.4938 516.8202 91.8721 590.1906 440.9707 237.6940 558.3806
frame00507.jpg 185.6351 215.3649 517.4439 98.1091 585.7574 443.2337 237.3470 552.3825
frame00508.jpg 194.3669 213.4938 515.5728 108.7121 578.1729 442.0972 239.9492 541.5511
frame00509.jpg 204.3462 215.9886 511.8306 118.0676 566.8825 437.1791 245.0282 527.9366
frame00510.jpg 213.0780 215.3649 508.7121 127.4231 558.3645 434.5661 250.1407 515.0961
frame00511.jpg 221.8098 214.7412 504.9699 134.9075 552.2278 431.5011 252.6438 506.1659
frame00512.jpg 228.0468 214.7412 504.9699 143.0156 546.8452 429.8474 255.7303 496.0759
frame00513.jpg 233.0364 211.6227 503.7225 146.7578 543.1923 429.3199 256.4508 490.1756
frame00514.jpg 233.6601 210.9990 504.9699 148.6289 540.7355 428.9638 258.1539 485.0232
frame00515.jpg 239.8971 209.7516 503.7225 152.3711 537.3775 427.1739 259.3500 478.3872
frame00516.jpg 244.8867 208.5042 502.4751 156.7370 533.9770 425.2922 261.8540 471.9703
frame00517.jpg 249.8763 208.5042 501.8514 160.4792 531.6440 424.3373 263.8016 466.0887
frame00518.jpg 253.6185 209.1279 502.4751 164.8451 527.8788 421.9823 266.5327 459.9871
frame00519.jpg 261.1029 207.8805 499.9802 167.9636 525.4273 420.3735 269.1008 453.4711
frame00520.jpg 261.7266 207.8805 500.6040 169.8347 522.3588 418.8449 271.8876 448.4630
frame00521.jpg 267.3399 208.5042 498.7328 174.8243 519.4986 416.3143 274.6736 442.6733
frame00522.jpg 270.4584 206.0094 500.6040 177.3191 518.7991 415.9267 276.7383 439.1574
frame00523.jpg 275.4480 207.2568 502.4751 178.5665 516.4628 414.4767 279.9038 434.2813
frame00524.jpg 279.8139 208.5042 500.6040 182.9324 514.7979 411.9701 282.5941 429.5795
frame00525.jpg 282.3087 207.2568 501.8514 184.8035 513.9729 411.5371 284.8696 426.1034
frame00526.jpg 285.4272 205.3857 502.4751 186.6746 513.5618 410.6137 287.5337 421.8587
frame00527.jpg 289.7931 204.7620 503.0988 187.2983 512.8372 408.9188 289.1943 419.6674
frame00528.jpg 293.5353 204.7620 504.3462 189.1694 512.9013 407.1843 291.8437 415.1387
frame00529.jpg 299.1486 203.5146 504.3462 191.0405 511.4028 405.7401 296.5913 410.4695
frame00530.jpg 306.0094 207.8805 500.6040 196.6538 507.7489 400.0109 302.3627 403.4666
frame00531.jpg 311.6227 207.2568 499.9802 199.1486 505.3890 395.9609 307.8229 397.7751
frame00532.jpg 316.6123 209.1279 501.8514 200.3960 505.2115 394.4804 311.5588 394.3980
frame00533.jpg 319.1071 209.7516 501.8514 203.5146 504.8855 391.7459 314.6853 391.0789
frame00534.jpg 324.7204 211.6227 501.8514 205.3857 504.1293 389.2889 318.8954 387.1520
frame00535.jpg 328.4626 209.7516 503.7225 204.7620 504.8084 387.5784 321.9721 384.1201
frame00536.jpg 330.9574 209.1279 505.5936 204.7620 506.5275 386.9184 323.6923 382.2647
frame00537.jpg 334.0759 206.6331 509.3358 204.1383 509.4128 386.7417 326.1607 380.2516
frame00538.jpg 337.1944 206.6331 511.8306 204.1383 511.1301 385.1406 328.4516 378.8774
frame00539.jpg 339.0655 203.5146 514.9491 201.0198 514.0922 384.1454 330.7893 376.9358
frame00540.jpg 340.9366 203.5146 517.4439 197.9012 516.4704 383.0757 333.8777 374.5382
frame00541.jpg 344.6788 199.1486 521.8098 196.0301 519.7652 381.0130 336.3542 373.4908
frame00542.jpg 346.5499 198.5249 526.1757 194.1590 522.9425 379.3249 340.2634 370.9142
frame00543.jpg 351.9843 197.1368 528.6705 192.2879 526.4321 377.0807 343.8815 368.7702
frame00544.jpg 354.6580 192.9116 533.6601 190.4168 530.8140 374.8031 348.1106 366.3995
frame00545.jpg 360.8950 189.7931 538.6497 187.9220 535.9986 372.9966 351.8536 364.6954
frame00546.jpg 364.6372 186.6746 544.2630 185.4272 540.2593 370.4302 357.2055 362.4117
frame00547.jpg 370.2505 186.0509 546.7578 182.3087 545.9881 367.4223 362.6948 360.0777
frame00548.jpg 375.2401 184.1798 553.6185 178.5665 551.6963 364.6981 368.3794 360.0634
frame00549.jpg 378.9823 183.5561 558.6081 176.0717 557.8681 362.2800 373.9500 355.5298
frame00550.jpg 384.5956 179.8139 564.8451 171.7058 563.3523 358.1992 379.5749 353.3548
frame00551.jpg 391.4563 176.6954 569.8347 169.2110 570.0907 356.5297 385.1795 351.6447
frame00552.jpg 394.5748 176.0717 577.3191 165.4688 576.5506 353.1769 391.0690 350.4123
frame00553.jpg 398.9407 175.4480 581.0613 162.9740 583.5660 350.1405 397.0101 348.1943
frame00554.jpg 405.1778 173.5769 589.1694 158.6081 590.2179 347.1890 403.6690 346.6668
frame00555.jpg 409.5437 171.0821 596.0301 154.8659 596.6131 344.3149 410.3964 344.6730
frame00556.jpg 417.0281 169.2110 600.3960 153.6185 604.1098 341.2532 416.0983 343.3186
frame00557.jpg 423.2651 167.9636 610.3753 150.5000 610.4865 338.0837 422.8777 341.5570
frame00558.jpg 427.0073 166.7162 614.1175 144.8867 617.4808 334.2209 429.1670 340.4813
frame00559.jpg 433.2443 166.0925 618.4834 140.5208 624.7881 330.5514 434.5084 340.0252
frame00560.jpg 435.1154 162.3503 624.0967 134.2838 629.0863 329.5021 435.7391 340.1050
frame00561.jpg 438.2339 161.7266 625.9678 130.5416 632.8285 325.7599 443.6184 337.6765
frame00562.jpg 440.7287 161.7266 623.4730 129.9179 638.4633 320.0962 446.9278 337.3217
frame00563.jpg 441.9761 162.3503 623.4730 126.7994 640.6275 317.6140 449.3088 337.0118
frame00564.jpg 441.3524 161.7266 624.7204 124.9283 641.0468 314.1393 450.4699 337.8611
frame00565.jpg 441.9761 164.2214 622.2256 123.6809 641.2631 311.6652 450.6822 338.4807
