frame ulx uly urx ury lrx lry llx lly
frame00032.jpg 116.6578 58.0866 571.4387 56.2310 570.4024 552.8447 109.5185 544.1122
frame00033.jpg 117.8306 57.7141 572.5428 56.0587 571.1040 552.3455 111.2460 543.5211
frame00034.jpg 119.7075 57.9401 573.8932 55.9353 572.5871 552.5229 113.0821 543.1804
frame00035.jpg 121.5239 58.4415 575.2575 56.1149 574.1690 552.2321 115.6967 542.9095
frame00036.jpg 123.9242 59.2213 576.8680 56.6499 575.7114 552.3578 117.9856 542.6375
frame00037.jpg 126.2217 60.3130 578.5743 56.7891 577.8373 552.0930 121.0195 542.5478
frame00038.jpg 128.9301 61.3587 580.4024 56.9133 579.8282 552.1274 123.4586 542.5581
frame00039.jpg 131.4288 62.2522 582.3843 56.6909 582.1969 552.1476 126.2600 542.1106
frame00040.jpg 133.2855 62.8781 583.9086 56.6968 584.4508 551.8603 128.1655 542.7023
frame00041.jpg 135.3630 63.5487 585.6058 56.4519 586.0131 551.7400 130.6786 542.6721
frame00042.jpg 137.0678 64.0602 587.4488 56.1079 587.9778 551.9259 132.2848 542.6804
frame00043.jpg 138.5890 64.4723 588.7695 55.9450 589.9086 552.0723 133.8834 542.9456
frame00044.jpg 139.7166 64.8375 590.0831 55.6934 591.3844 551.7247 135.2554 542.8072
frame00045.jpg 140.8298 64.9729 591.1261 55.3342 592.2929 551.5897 136.5276 542.6236
frame00046.jpg 141.6112 64.9701 591.9583 54.5688 593.1059 550.8991 137.4822 542.9384
frame00047.jpg 142.4481 65.0487 592.7941 54.0876 594.2728 550.8417 138.4861 542.6013
frame00048.jpg 143.2043 64.8929 593.4197 53.5171 594.8067 550.8621 139.5249 542.5081
frame00049.jpg 143.7971 65.0472 594.1231 53.1315 595.4539 550.2431 139.9321 542.2392
frame00050.jpg 144.0998 65.0610 594.4851 52.9363 595.9549 549.6461 140.8410 541.9498
frame00051.jpg 144.3876 65.2613 594.7331 52.6647 596.0447 548.8310 141.2629 541.9329
frame00052.jpg 144.6831 65.4158 594.8595 52.5544 596.4509 548.9268 141.5292 541.9371
frame00053.jpg 144.7458 65.6728 594.8369 52.3174 596.7049 548.1995 141.7122 541.8034
frame00054.jpg 144.7511 65.8174 594.9784 51.8289 596.9010 548.0883 141.6894 541.4268
frame00055.jpg 144.2712 65.7810 594.9247 51.4643 596.9716 547.7846 141.4299 541.4060
frame00056.jpg 143.7702 65.8187 594.7233 51.3522 596.5019 547.4828 141.1218 541.4111
frame00057.jpg 143.3753 66.1361 594.0998 51.8456 596.1288 547.2265 140.6076 541.4946
frame00058.jpg 142.9530 66.4900 593.3954 51.9560 595.9452 547.1632 140.6850 541.7031
frame00059.jpg 142.6243 66.8118 592.7098 52.1940 594.6603 546.5714 140.5195 541.9647
frame00060.jpg 142.3371 67.2490 592.2381 52.4679 594.4737 546.7413 140.1850 542.1541
frame00061.jpg 141.9917 67.8158 591.4210 53.0503 594.1786 546.4452 139.9779 542.5142
frame00062.jpg 141.8663 68.4867 590.8065 53.6245 593.9195 546.7178 139.9438 542.7608
frame00063.jpg 141.6760 69.1127 590.2373 53.9445 593.6341 546.6617 140.0078 543.0512
frame00064.jpg 141.6982 69.7437 589.8256 54.1649 593.6084 547.0917 139.9659 543.2788
frame00065.jpg 141.4367 70.0931 589.3018 54.7919 592.9071 546.8329 139.8639 543.5708
frame00066.jpg 141.1909 70.5543 588.9462 54.8684 592.5412 546.6792 139.7059 543.8226
frame00067.jpg 140.6304 70.7187 588.4718 55.3413 591.7323 546.1092 139.4169 543.9546
frame00068.jpg 140.2557 71.1678 587.8565 55.4505 591.7162 546.7501 139.1844 544.4128
frame00069.jpg 139.8077 71.5012 587.3535 56.0136 590.4110 546.5181 138.5373 544.4061
frame00070.jpg 139.3000 71.7340 586.6451 56.3978 589.7079 546.9938 138.0866 544.8420
frame00071.jpg 139.0068 72.3507 585.5020 57.6502 589.6692 547.6976 137.4107 545.3427
frame00072.jpg 138.6259 72.9600 584.9363 58.1670 588.3313 547.5213 137.0694 545.5253
frame00073.jpg 138.1636 73.6365 584.1469 58.8169 587.9935 547.6602 136.4694 545.8480
frame00074.jpg 137.8511 74.1371 583.4033 59.7576 587.0758 547.9596 135.9002 546.1202
frame00075.jpg 137.4897 74.5806 582.8885 59.9346 586.4858 548.0619 135.5814 546.4896
frame00076.jpg 137.0662 74.7286 582.3670 60.4781 585.4561 548.2795 135.1573 546.3911
frame00077.jpg 136.6349 75.0479 581.9172 60.6472 585.4372 548.7012 134.7093 546.6701
frame00078.jpg 136.2091 75.1440 581.3144 61.1233 584.9592 548.9346 134.0496 546.9899
frame00079.jpg 135.7981 75.3124 580.9284 61.4154 584.5450 548.8194 133.7849 546.9215
frame00080.jpg 135.6596 75.4550 580.4428 61.8686 584.2063 549.0683 133.3873 547.1676
frame00081.jpg 135.7997 75.6877 580.2536 62.3234 583.7441 549.4611 133.1444 546.9038
frame00082.jpg 135.8132 75.8204 580.0352 62.6471 583.6432 549.6054 133.3297 546.7466
frame00083.jpg 136.0340 75.9461 579.9529 63.1035 583.4610 549.7712 133.4996 546.5896
frame00084.jpg 136.4171 76.1543 579.8096 63.6815 583.5553 549.8292 133.8291 546.4520
frame00085.jpg 136.9410 76.2272 579.7722 63.9568 583.2525 549.7992 134.4382 546.6293
frame00086.jpg 137.6164 76.4734 579.7249 64.6007 583.2743 549.3547 135.1871 546.5527
frame00087.jpg 138.5731 76.6362 579.9390 65.0341 583.3719 549.4566 136.2733 546.1552
frame00088.jpg 139.6333 76.8582 580.5655 65.1975 583.7779 549.6410 136.9356 545.9418
frame00089.jpg 140.4379 77.0570 580.8984 65.3216 584.4745 549.6767 137.8449 546.1488
frame00090.jpg 141.1597 77.1858 581.6131 65.2747 584.9845 549.5705 138.5645 545.9891
frame00091.jpg 141.9638 77.2395 582.2039 65.3432 585.0078 549.3488 138.9851 545.3632
frame00092.jpg 142.4964 77.2624 582.5945 65.3061 585.8266 549.3711 139.4859 545.2635
frame00093.jpg 142.7492 77.1485 582.9597 64.9081 586.3739 549.0338 139.7601 544.8686
frame00094.jpg 143.1355 77.0875 583.3245 64.6228 586.6470 549.1133 139.8687 544.3906
frame00095.jpg 143.1801 76.9823 583.4513 64.4064 586.7370 548.8282 139.9135 544.0993
frame00096.jpg 143.3524 76.7983 583.5681 64.1288 586.4000 548.5593 140.0767 543.4592
frame00097.jpg 143.3238 76.7711 583.4947 64.0781 586.3589 547.8620 139.8051 543.0600
frame00098.jpg 143.2543 76.6626 583.4666 63.9299 585.9221 547.6865 139.8496 542.7686
frame00099.jpg 143.1480 76.7158 583.2323 64.0846 585.7076 547.5371 139.8568 542.6797
frame00100.jpg 143.1838 76.8317 583.0129 63.9657 585.4847 547.2850 139.9648 542.2906
frame00101.jpg 143.2449 76.9146 582.6709 64.0055 585.5384 547.2865 139.7515 542.1930
frame00102.jpg 143.1496 76.8542 582.3790 63.9692 584.8342 546.6079 139.6185 541.8311
frame00103.jpg 142.7856 76.5545 582.1288 63.5389 584.4870 545.8861 139.5189 541.6104
frame00104.jpg 142.6305 76.1940 581.7802 63.2665 584.4818 545.7806 139.4666 540.8939
frame00105.jpg 142.3504 75.6390 581.7887 62.5087 583.8719 544.9949 139.3713 540.1439
frame00106.jpg 142.1748 75.0612 581.5344 62.0294 583.6848 544.6215 138.9817 539.4958
frame00107.jpg 141.6807 74.2280 580.9107 61.6270 583.4211 543.5241 138.5931 538.9885
frame00108.jpg 141.4388 73.3972 580.7074 60.9750 582.8125 542.7441 138.2156 538.0693
frame00109.jpg 140.9672 72.3487 580.3935 60.3542 582.6034 541.8881 137.6307 537.4814
frame00110.jpg 140.4126 71.0724 580.2810 59.5144 582.0971 541.3505 137.6219 536.5478
frame00111.jpg 140.5918 70.7203 580.0959 58.9731 581.7049 540.4285 137.4546 535.3594
frame00112.jpg 140.6096 69.9889 579.7990 58.5773 580.9688 539.4920 137.5782 534.6068
frame00113.jpg 140.9880 69.5445 579.6657 58.3873 581.2142 539.4593 137.5173 533.7287
frame00114.jpg 141.2047 69.2184 579.5681 58.3213 580.9473 538.3499 137.4962 532.8803
frame00115.jpg 141.4097 68.6566 579.5360 57.9653 580.9383 537.9035 137.7274 532.3716
frame00116.jpg 141.6212 68.1622 579.5377 57.5067 581.0444 537.3887 138.0463 531.4484
frame00117.jpg 141.5319 67.4311 579.4814 57.2300 580.7298 536.8084 138.0996 530.9457
frame00118.jpg 141.5708 66.9609 579.6266 56.7715 580.0710 535.8213 137.9865 530.2709
frame00119.jpg 141.5416 66.4903 579.5294 56.2587 580.2309 535.5139 138.0010 529.6003
frame00120.jpg 141.2361 65.7358 579.4009 55.7341 580.0364 534.7873 137.6961 528.8898
frame00121.jpg 141.0307 65.1050 579.1938 55.2056 579.6048 534.6255 137.5404 528.5859
frame00122.jpg 140.8952 64.8396 578.9833 55.0294 579.1650 534.3470 137.2790 528.0497
frame00123.jpg 140.8021 64.7162 578.3799 55.3366 578.5439 533.7803 137.0043 527.7929
frame00124.jpg 140.8405 64.8535 577.9981 55.5780 578.4716 533.5152 136.9517 527.3604
frame00125.jpg 140.7436 64.7268 577.5519 55.7314 577.8259 532.8333 137.1702 527.1944
frame00126.jpg 140.9978 64.8038 577.2726 55.9410 577.8161 532.9028 137.2113 526.9057
frame00127.jpg 141.0872 64.6834 577.0302 55.9098 577.5986 532.3056 137.2278 526.5298
frame00128.jpg 141.2274 64.5235 577.0279 55.4947 577.4269 532.1467 137.5125 526.1151
frame00129.jpg 141.1986 64.3674 577.0071 55.3776 577.1800 531.5764 137.6295 525.8256
frame00130.jpg 141.3076 64.2774 577.1231 55.1927 577.1570 531.7244 137.7697 525.4034
frame00131.jpg 141.4136 64.3505 577.0224 55.2257 577.1877 531.5808 137.8781 525.0158
frame00132.jpg 141.4558 64.2660 576.8425 55.5131 576.8384 531.4334 137.6362 524.8788
frame00133.jpg 141.2951 64.5094 576.4579 55.5885 576.9928 531.2104 137.4310 525.3602
frame00134.jpg 141.2519 64.6556 576.3718 55.9348 576.3207 531.2033 137.5208 525.1234
frame00135.jpg 141.1646 64.9600 576.0606 56.3282 575.9948 531.3004 137.5480 525.0834
frame00136.jpg 141.0685 65.2806 575.5967 56.6485 575.5354 531.0601 137.5813 525.4366
frame00137.jpg 141.1941 65.8957 575.2814 57.3632 575.3536 531.3914 137.6839 525.3220
frame00138.jpg 141.3149 66.6505 574.7445 58.4876 574.9881 531.3005 137.6922 525.8111
frame00139.jpg 141.6598 67.5535 574.3131 59.1993 574.9515 531.5409 138.6830 526.1009
frame00140.jpg 141.9508 68.4676 574.0968 60.0327 574.5668 531.2957 139.1040 526.5318
frame00141.jpg 142.4479 69.3144 573.8747 60.6868 574.7224 531.5939 139.7389 526.8439
frame00142.jpg 142.8486 70.2111 573.8082 61.3792 574.8919 531.9383 140.2374 527.1950
frame00143.jpg 143.2689 71.2399 573.7539 62.0860 575.0101 532.3493 140.7699 527.9203
frame00144.jpg 143.6857 72.1747 573.6829 62.7857 574.8589 532.5573 141.1658 528.4100
frame00145.jpg 144.0046 73.0344 573.4485 63.5282 575.2504 533.1930 141.4938 528.9404
frame00146.jpg 144.2097 73.8334 573.3853 63.8430 574.9093 533.0451 141.6774 529.3730
frame00147.jpg 144.3650 74.5455 573.3042 64.2553 575.0110 533.4799 141.8890 529.4967
frame00148.jpg 144.1932 75.1296 573.0979 64.6484 574.8389 533.3609 141.8384 529.8999
frame00149.jpg 144.2388 75.9105 572.9420 65.3073 574.5544 533.3362 141.8761 529.9359
frame00150.jpg 144.5712 76.8111 572.5010 66.2848 574.4417 533.7281 141.9225 530.1547
frame00151.jpg 144.7486 77.6287 571.9144 67.1702 574.3189 533.6752 142.2615 530.3959
frame00152.jpg 145.2842 78.4525 571.6244 67.6480 574.0072 533.6216 142.5303 530.5105
frame00153.jpg 145.7907 78.9957 571.2309 68.2245 573.6275 533.8980 142.9710 530.7081
frame00154.jpg 145.9329 79.4643 571.0832 68.6466 573.6135 533.6530 143.3926 530.3834
frame00155.jpg 146.1593 79.9113 571.0348 68.9366 573.4625 533.7339 143.4806 530.4962
frame00156.jpg 146.2105 80.2446 570.9116 69.2572 572.9613 533.5645 143.6424 530.6212
frame00157.jpg 146.3060 80.7423 570.5951 69.7489 573.2477 534.0496 143.5368 530.7762
frame00158.jpg 146.3467 81.1434 570.3965 69.9472 572.7914 534.0760 143.3436 530.8746
frame00159.jpg 146.4784 81.6102 570.1242 70.2468 572.5759 534.5708 143.2933 530.6677
frame00160.jpg 146.2347 81.8577 569.5833 70.5619 571.9365 534.2308 143.1517 530.8812
frame00161.jpg 146.0429 82.1548 569.2054 70.7971 571.8348 534.5444 142.7277 530.7493
frame00162.jpg 145.7483 82.2159 568.3275 71.4394 570.8819 534.4991 142.3837 531.2617
frame00163.jpg 145.5988 82.6736 568.0476 71.7753 570.1743 534.3272 142.2205 530.7826
frame00164.jpg 145.4644 83.0592 567.2642 72.4863 569.4891 534.0042 142.0948 530.8216
frame00165.jpg 145.5408 83.4599 566.8362 72.8491 569.2451 534.1138 142.0864 530.4675
frame00166.jpg 145.6995 83.7154 566.2048 73.4259 568.3479 533.7862 142.2907 530.2420
frame00167.jpg 145.8296 84.1077 565.9515 73.6366 568.1741 533.7260 142.4714 529.9959
frame00168.jpg 146.0350 84.4270 565.6860 73.9385 567.8090 533.6483 142.6224 529.7528
frame00169.jpg 146.0676 84.8471 565.1067 74.3412 567.8109 533.2859 142.4692 530.0449
frame00170.jpg 146.2746 85.2016 564.6951 74.6663 567.7954 533.3270 142.6929 529.9049
frame00171.jpg 146.4977 85.3902 564.6243 75.0106 567.1524 533.1881 142.7875 529.4706
frame00172.jpg 146.8031 85.8056 564.4499 75.1001 567.1326 533.2278 142.9049 529.3238
frame00173.jpg 147.0059 85.9456 564.1660 75.3953 566.3556 532.8874 143.3494 529.1392
frame00174.jpg 147.2236 86.3763 563.8742 75.6214 566.4963 532.5011 143.3643 528.9433
frame00175.jpg 147.5868 86.4445 563.8144 75.8486 566.2012 532.5583 143.6643 528.4585
frame00176.jpg 147.8443 86.6546 563.4651 76.2841 566.1589 532.2151 144.0364 528.5031
frame00177.jpg 148.5338 86.9185 563.2678 76.8386 566.0839 532.4245 144.6733 528.1899
frame00178.jpg 149.1441 87.3414 563.2874 77.0823 565.9482 532.0173 145.5077 527.7670
frame00179.jpg 150.0052 87.7570 563.1811 77.5677 566.2176 532.1635 146.1374 527.5464
frame00180.jpg 150.6460 87.9976 563.3183 77.8404 566.1151 531.7381 146.9254 527.4543
frame00181.jpg 151.4198 88.2345 563.4360 78.1657 566.1126 531.7551 147.3325 527.2079
frame00182.jpg 152.1343 88.6404 563.7102 78.0562 566.4958 531.8537 147.7545 527.0047
frame00183.jpg 152.5741 88.8681 563.8247 78.3385 566.4889 531.6452 148.5610 526.8346
frame00184.jpg 153.2553 89.1806 564.0528 78.4996 566.5314 531.6209 149.2967 526.3569
frame00185.jpg 153.7243 89.3580 564.0035 78.8436 566.3290 530.7607 149.6509 526.0611
frame00186.jpg 154.2948 89.5880 563.9341 78.8689 566.7794 530.7100 150.2635 525.9582
frame00187.jpg 154.8347 89.8777 564.1390 79.1268 566.5393 530.2471 150.8608 525.2463
frame00188.jpg 155.3612 90.0776 564.2397 78.8548 566.7174 529.8741 151.4409 524.6755
frame00189.jpg 155.5164 89.7948 564.3683 78.4788 566.5536 529.6388 151.7189 524.3597
frame00190.jpg 155.6431 89.8460 564.2520 78.2415 566.8566 528.9281 151.7931 523.9332
frame00191.jpg 155.7928 89.7442 564.3900 77.6215 567.1475 529.1666 151.8581 523.6034
frame00192.jpg 155.8904 89.8022 564.5150 77.3866 566.8352 528.5541 151.7719 522.7149
frame00193.jpg 155.7936 89.3138 564.1803 76.9801 566.2933 528.0382 151.7352 522.1046
frame00194.jpg 155.5652 89.0376 563.7204 76.8192 565.8627 527.2872 151.4557 521.5118
frame00195.jpg 155.2438 88.7103 563.1193 76.6107 565.0650 526.5692 151.0532 521.1750
frame00196.jpg 154.9221 88.2487 562.6668 76.4683 564.0973 526.1819 150.7815 520.3447
frame00197.jpg 154.7181 88.1245 561.9699 76.2902 563.6987 525.9394 150.3526 519.8175
frame00198.jpg 154.4463 87.9179 561.3661 76.5091 562.3584 525.2831 150.0122 519.0911
frame00199.jpg 154.1966 87.8284 560.6189 76.5564 561.8483 524.9135 149.8254 518.7029
frame00200.jpg 154.1325 87.9963 559.7599 77.0943 561.1233 524.3210 149.6184 518.0207
frame00201.jpg 154.2229 88.1415 559.2299 77.5248 560.4972 524.2041 149.6210 517.3840
frame00202.jpg 154.3910 88.3696 558.7374 77.8139 559.7136 524.0019 149.7584 517.0014
frame00203.jpg 154.5617 88.7837 558.1724 78.3941 559.3508 523.7168 149.9155 516.7423
frame00204.jpg 154.9265 89.4285 557.8643 78.9075 559.1574 523.7926 150.0251 516.5248
frame00205.jpg 155.0696 89.9159 557.4797 79.4987 559.0011 523.7994 150.2889 516.6273
frame00206.jpg 155.2761 90.3886 557.2841 79.9583 558.6470 523.9038 150.6160 516.4528
frame00207.jpg 155.3860 90.9033 557.0287 80.1127 558.3286 523.7513 150.9519 516.7214
frame00208.jpg 155.5583 91.6432 556.5795 80.8185 558.3171 523.7634 151.1338 516.9728
frame00209.jpg 155.9066 92.3869 556.2237 81.3385 558.1796 524.1176 151.2305 517.1872
frame00210.jpg 156.0094 92.9953 556.0413 81.4935 557.8932 524.1674 151.7821 517.2221
frame00211.jpg 156.1009 93.5677 555.7118 81.9997 557.5281 523.9650 152.0158 517.3322
frame00212.jpg 156.3326 94.0969 555.4482 82.1607 557.3765 523.9976 152.3658 517.3688
frame00213.jpg 156.5161 94.6943 554.9387 82.8388 557.5205 524.1731 152.4552 517.6740
frame00214.jpg 156.7380 95.4291 554.5005 83.4648 557.1265 523.8360 152.6508 517.9783
frame00215.jpg 157.0607 96.1073 554.4250 83.6098 556.7810 524.1520 153.1271 517.7949
frame00216.jpg 157.3937 96.7196 553.9826 84.3040 556.6012 524.1887 153.1771 517.8951
frame00217.jpg 157.7679 97.4844 553.6867 84.7874 556.6091 524.3456 153.5157 517.5779
frame00218.jpg 158.1600 98.0247 553.3788 85.3857 555.6337 523.9384 153.9664 517.3495
frame00219.jpg 158.5144 98.6573 553.0262 85.9312 555.5091 523.9560 154.3985 517.3438
frame00220.jpg 159.0252 99.2563 552.7840 86.5820 555.1881 524.2226 154.7591 517.1121
frame00221.jpg 159.4057 99.8436 552.5169 86.9961 554.8193 524.0520 155.1424 517.0865
frame00222.jpg 159.8525 100.2866 552.2638 87.5692 554.5610 524.2100 155.4002 516.9378
frame00223.jpg 160.3320 100.6544 552.2112 87.8849 554.4918 524.4694 155.4749 516.5074
frame00224.jpg 160.6961 100.9284 552.1030 88.0585 554.3228 524.5749 155.5912 516.2833
frame00225.jpg 161.1981 101.1224 552.0683 88.4340 554.1696 524.9286 155.7573 515.5493
frame00226.jpg 161.6238 101.1117 551.9352 88.6178 553.9002 524.9260 156.0042 514.8923
frame00227.jpg 162.1390 101.1470 551.7990 88.9682 553.1968 524.5117 156.1609 514.3113
frame00228.jpg 162.6515 100.9759 551.7885 88.9862 552.9736 524.2446 156.4466 513.3814
frame00229.jpg 163.1729 100.7400 551.7300 88.9963 552.8480 523.9902 156.8633 512.5688
frame00230.jpg 163.8673 100.4221 551.7364 89.0463 552.5433 523.7460 157.3367 511.5677
frame00231.jpg 164.6039 100.1564 551.8152 89.0318 552.1078 523.1981 157.8158 510.6946
frame00232.jpg 165.4731 99.8800 551.9138 89.0965 552.2732 523.0511 158.4303 509.4919
frame00233.jpg 166.1236 99.5223 552.0975 88.8933 551.8401 522.0581 159.3688 508.2217
frame00234.jpg 167.1594 99.3436 552.1161 88.9139 551.9939 522.0256 159.6477 507.3316
frame00235.jpg 167.7644 98.9410 552.3621 88.6993 551.4965 520.9633 160.2916 505.9566
frame00236.jpg 168.4632 98.5027 552.5067 88.3907 551.0982 520.4408 160.8585 504.8661
frame00237.jpg 168.9865 98.1445 552.4710 88.3660 551.0372 520.2528 160.9835 504.0448
frame00238.jpg 169.3545 97.8369 552.5099 88.0384 550.6978 519.6035 161.2257 503.0347
frame00239.jpg 169.6919 97.5419 552.4765 87.9033 550.2666 518.9481 161.1982 502.1347
frame00240.jpg 169.8473 96.9732 552.2805 87.5346 549.3810 518.5448 161.2736 501.3546
frame00241.jpg 170.0240 96.8720 551.8776 87.8718 549.0371 518.2782 161.1506 500.4068
frame00242.jpg 170.2590 96.8782 551.3522 88.2238 548.1598 518.2480 160.9725 499.8312
frame00243.jpg 170.3188 97.0658 550.7927 88.4314 547.2527 517.7933 161.1769 498.7919
frame00244.jpg 170.4209 97.1235 549.7618 89.0063 546.4546 517.5679 160.8111 498.4310
frame00245.jpg 170.1730 97.0521 549.1687 89.1953 545.1456 517.0592 160.5911 497.6885
frame00246.jpg 169.8309 97.0459 548.0330 89.5059 544.1065 516.4842 160.1746 497.3187
frame00247.jpg 169.5005 96.9502 547.1882 89.3723 542.7850 516.2779 159.3124 496.5983
frame00248.jpg 168.6754 96.2112 546.2587 88.9171 541.1223 515.9035 158.2497 495.8063
frame00249.jpg 167.7561 95.4656 544.8518 88.6661 539.9400 515.7801 157.1111 494.8877
frame00250.jpg 166.8323 94.6547 543.6791 88.3351 538.1662 515.1827 155.6723 493.6449
frame00251.jpg 165.7297 93.6070 542.2838 88.0938 535.9664 514.1131 154.3707 492.2016
frame00252.jpg 164.7892 92.6583 541.0207 87.5616 534.7493 513.9669 153.1156 490.8180
frame00253.jpg 163.6539 91.2796 539.7516 87.1447 532.4195 512.7757 151.8471 489.5432
frame00254.jpg 162.9832 90.8125 538.7452 87.0163 531.4117 511.9574 150.5390 488.3439
frame00255.jpg 162.5698 89.9892 537.7475 86.8274 529.9252 511.6351 149.9079 487.0177
frame00256.jpg 162.2225 89.4070 536.8285 87.0656 529.0411 510.8954 149.6130 485.8065
frame00257.jpg 162.4141 88.9720 536.2083 87.1750 528.1270 510.4334 149.0670 484.6119
frame00258.jpg 162.6629 88.3993 535.7642 87.0613 527.5495 510.1308 149.1146 483.5620
frame00259.jpg 163.1364 88.0542 535.4321 87.3320 527.2267 509.5976 149.2860 482.1273
frame00260.jpg 163.6990 87.5130 535.4152 87.2624 526.5634 509.2763 149.6493 480.9917
frame00261.jpg 164.2779 86.9172 535.2095 87.2344 525.8260 508.4230 150.0358 480.0806
frame00262.jpg 164.8220 86.3253 535.1929 87.2490 525.5140 508.1738 150.1798 479.2049
frame00263.jpg 165.3015 85.9599 535.0874 87.4846 525.4515 507.8951 150.1610 478.4882
frame00264.jpg 165.7856 85.2985 535.4152 87.1140 524.7623 507.4895 150.7514 477.1344
frame00265.jpg 166.4773 84.9579 535.2264 87.2526 524.8381 507.6134 150.8423 476.3537
frame00266.jpg 166.9248 84.5796 535.4641 87.2690 524.3277 507.1349 151.0217 475.5484
frame00267.jpg 167.6238 84.2344 535.5295 87.5755 523.8426 507.1540 151.5094 474.4829
frame00268.jpg 168.4714 84.2738 535.5562 87.8238 523.5197 506.8804 151.9686 473.6714
frame00269.jpg 169.4226 84.3007 535.6152 88.1611 523.2976 506.7703 152.4935 472.7981
frame00270.jpg 170.1175 84.2663 535.8660 88.2546 523.3394 506.6645 152.8389 471.9670
frame00271.jpg 170.6532 84.1313 535.6803 88.6414 523.0374 506.1881 153.1599 471.7164
frame00272.jpg 171.0990 83.7646 535.9007 88.4900 522.7836 505.9476 153.5832 470.8468
frame00273.jpg 171.3870 83.4728 536.0363 88.1638 522.5151 505.3953 153.7343 469.9411
frame00274.jpg 171.3694 82.9431 535.9270 87.9205 522.3774 505.1747 153.5745 469.1427
frame00275.jpg 171.4262 82.5184 536.0061 87.1805 521.7594 504.9871 153.2326 468.2523
frame00276.jpg 171.0872 81.8683 535.6821 86.6011 521.2159 503.9055 152.8241 467.1863
frame00277.jpg 170.7472 80.9496 535.2446 85.6638 520.7013 503.6471 152.2841 466.3062
frame00278.jpg 170.3301 80.2344 534.7084 85.1126 519.9650 502.7750 151.7809 465.3655
frame00279.jpg 170.0110 79.4413 534.0632 84.5554 519.5333 502.1751 151.4515 464.3974
frame00280.jpg 169.8112 78.6558 533.6181 83.9806 518.8510 501.5577 151.2583 463.4049
frame00281.jpg 169.4679 77.7189 533.4096 83.1598 518.0070 500.1072 151.2569 462.4009
frame00282.jpg 169.4785 76.9549 533.0221 82.7132 517.8773 499.5184 151.4413 461.3789
frame00283.jpg 169.7686 76.3358 532.6899 82.2649 518.1000 499.2949 151.4910 460.9147
frame00284.jpg 170.1494 76.0195 532.8991 81.3903 517.8427 498.1150 152.1091 459.6262
