frame ulx uly urx ury lrx lry llx lly
frame00280.jpg 272.3122 166.8167 512.1032 166.0330 511.2981 361.5435 272.4448 360.9551 
frame00281.jpg 270.5640 166.9075 509.9103 165.7383 508.9835 360.8976 270.5014 360.6261 
frame00282.jpg 266.3120 165.8209 505.5696 165.1172 504.0275 359.7579 265.8430 359.6199 
frame00283.jpg 261.3874 164.1196 500.1395 164.4105 498.0240 358.6922 260.4798 357.5974 
frame00284.jpg 255.9368 161.0082 494.2756 163.8853 491.0997 357.7302 254.1026 354.2557 
frame00285.jpg 250.0751 159.8311 488.2701 163.0595 485.2314 356.6122 248.4150 353.2727 
frame00286.jpg 245.7757 159.2815 483.7046 162.4086 481.2898 355.6876 244.6105 352.7164 
frame00287.jpg 242.5279 159.4805 480.2993 161.7726 478.2130 355.0352 241.7234 352.9362 
frame00288.jpg 239.1851 159.7940 476.7078 161.5988 474.6281 354.6941 238.2575 352.8466 
frame00289.jpg 235.2493 159.0754 472.8862 161.5389 470.6826 354.4590 234.4517 352.4505 
frame00290.jpg 232.0404 159.4615 469.4509 161.5758 467.7549 354.5203 231.5709 352.9564 
frame00291.jpg 229.6505 160.4317 466.9547 162.7400 465.2199 355.5711 229.1264 354.1208 
frame00292.jpg 227.5895 161.9613 464.6305 164.7161 462.8418 357.7119 226.9131 355.5522 
frame00293.jpg 226.6732 163.7891 463.3720 166.8130 461.7006 359.3200 226.0441 356.8675 
frame00294.jpg 226.9745 166.4728 463.1863 168.9797 462.1408 361.4612 226.5575 359.4000 
frame00295.jpg 230.0666 168.5247 465.8459 171.2995 465.2024 363.5168 229.7140 360.7359 
frame00296.jpg 235.1873 169.4043 470.6493 173.4314 469.5054 365.5785 234.2258 361.4866 
frame00297.jpg 240.1940 172.6632 474.9904 177.9159 473.2873 370.4295 238.0797 364.9806 
frame00298.jpg 244.6327 175.3944 479.0594 182.1373 476.6534 374.1948 241.4885 367.2504 
frame00299.jpg 249.6953 178.5991 483.9244 186.1404 481.4738 378.1129 246.6245 370.0041 
frame00300.jpg 255.9820 180.6793 490.1888 187.9746 488.1998 379.7841 253.5585 371.5063 
frame00301.jpg 264.4253 181.7941 498.9539 189.2538 496.6753 381.3669 262.3243 372.0273 
frame00302.jpg 272.9721 181.9028 507.7054 190.9881 504.6396 383.3529 269.9492 372.3365 
frame00303.jpg 280.4425 182.4095 515.2279 192.1422 511.5223 384.6623 276.9446 372.5441 
frame00304.jpg 286.8479 182.8013 521.9339 193.1186 517.9460 385.9411 282.9001 373.2558 
frame00305.jpg 293.6688 183.6189 529.1992 194.2874 525.0591 387.5813 289.8771 374.0916 
frame00306.jpg 300.6540 183.9183 536.5276 195.4990 531.9419 389.1338 296.2970 374.6933 
frame00307.jpg 307.2235 184.2898 543.4254 196.4690 538.4307 390.3330 302.5350 374.9653 
frame00308.jpg 313.0973 184.0352 549.5594 196.8046 543.9362 390.8517 307.6537 374.8234 
frame00309.jpg 317.8443 183.8326 554.5972 195.8371 549.4769 390.0459 313.0739 374.7144 
frame00310.jpg 323.6446 182.5053 560.6406 194.7243 555.1180 388.9919 318.4677 373.0593 
frame00311.jpg 327.6848 180.5322 564.8234 192.9571 558.6494 387.6153 321.9286 371.2979 
frame00312.jpg 329.8860 179.7632 567.1935 192.4133 560.5317 387.5549 323.5935 370.8271 
frame00313.jpg 330.4150 179.6021 567.8903 192.5853 560.5959 387.7666 323.6758 370.7700 
frame00314.jpg 329.5463 180.1731 567.3466 192.5072 560.6627 388.0171 323.4747 371.7981 
frame00315.jpg 330.3599 181.2673 568.2831 193.0476 561.7278 388.6869 324.4694 372.5844 
frame00316.jpg 329.9005 181.8420 567.8190 192.9518 561.5118 388.5524 323.6934 373.7839 
frame00317.jpg 327.7246 182.2761 565.8141 192.9473 559.1878 388.6878 321.1566 374.2314 
frame00318.jpg 324.1430 182.8996 561.9967 193.2880 555.3225 388.7628 317.6531 374.7666 
frame00319.jpg 319.4522 183.2666 557.0478 193.8262 550.0185 388.7177 312.9032 374.9073 
frame00320.jpg 313.6526 182.9801 551.2234 193.7614 544.2777 388.5641 306.8755 375.2040 
frame00321.jpg 308.4456 182.7790 546.0931 193.3888 539.3486 388.0529 301.8810 375.0928 
frame00322.jpg 302.9913 182.1564 540.5498 192.8285 533.7095 387.3867 296.1797 374.7827 
frame00323.jpg 296.3755 180.6025 534.1404 192.0336 526.7006 386.4128 289.0322 373.3917 
frame00324.jpg 288.9832 178.7083 526.7186 190.9529 519.0806 385.2410 281.4318 371.6216 
frame00325.jpg 283.5072 177.1503 521.4924 189.4809 514.5036 383.6316 276.8423 370.1725 
frame00326.jpg 280.4517 174.9378 518.5122 186.8505 512.2372 380.6825 274.1385 368.1219 
frame00327.jpg 277.8951 172.1841 516.2212 182.5154 510.4273 375.9024 272.4872 364.8851 
frame00328.jpg 273.9482 169.0259 512.3638 177.2523 507.0013 371.2593 269.0915 362.0692 
frame00329.jpg 269.2132 167.4273 507.7121 174.3926 503.0321 368.3032 264.9622 360.3182 
frame00330.jpg 264.5452 164.2465 503.0485 170.6753 498.5535 364.3896 260.3741 357.1301 
frame00331.jpg 259.3071 161.0471 497.8110 166.7445 493.2475 360.5999 255.0369 353.9419 
frame00332.jpg 251.3996 157.5934 490.0946 163.1319 485.1730 357.1667 246.9060 351.0815 
frame00333.jpg 242.9118 155.6793 482.0245 160.3698 477.7729 354.6463 239.0356 349.6572 
frame00334.jpg 235.6040 152.5247 475.2861 156.3770 471.5177 350.4845 232.4308 346.5840 
frame00335.jpg 227.8553 149.6132 468.3084 153.1254 464.6522 347.8196 225.0764 344.8628 
frame00336.jpg 219.6264 147.4411 460.5287 149.7962 457.5667 344.7270 217.3220 342.9523 
frame00337.jpg 212.3905 144.1245 454.0258 146.9112 451.1740 342.4192 210.3013 340.4101 
frame00338.jpg 206.7056 141.5843 449.3262 143.9119 447.1119 339.9066 205.7606 338.5255 
frame00339.jpg 204.2600 137.9295 447.6645 139.7480 446.4353 336.1204 204.2841 335.6905 
frame00340.jpg 201.5680 136.2047 445.7537 136.1042 444.8278 333.5294 201.6779 335.1935 
frame00341.jpg 196.9142 136.8295 442.0185 134.5301 441.8804 332.9198 197.8053 336.4910 
frame00342.jpg 193.4690 134.4183 439.2398 133.2778 438.9140 332.0489 194.2034 334.7088 
frame00343.jpg 191.5119 132.2709 438.2030 132.2584 438.0000 331.7791 192.4006 333.4277 
frame00344.jpg 191.5073 131.4456 438.9802 131.3475 439.2673 331.4458 192.9545 332.9653 
frame00345.jpg 194.7568 130.0138 442.6623 130.9783 443.0672 331.6578 196.1358 331.8854 
frame00346.jpg 199.0580 129.9374 447.6278 130.8066 448.0539 332.3653 200.7110 332.8105 
frame00347.jpg 203.7013 132.2568 452.7192 133.5947 453.1447 335.9600 205.2306 336.1801 
frame00348.jpg 208.6117 134.4552 458.1924 136.2217 458.5295 338.6399 210.2980 338.3829 
frame00349.jpg 216.1747 134.8208 465.9606 137.3034 466.8666 339.8120 218.2765 339.0268 
frame00350.jpg 227.5043 135.5987 477.5526 137.9962 478.6082 341.1171 229.9515 339.5827 
frame00351.jpg 239.3426 136.1324 489.2495 139.4622 489.2428 342.5540 240.9924 339.7365 
frame00352.jpg 249.5377 136.5835 499.2414 140.6937 498.7354 343.9323 250.6072 340.0175 
frame00353.jpg 259.5187 139.0317 508.6636 141.9155 508.6988 345.1267 260.7592 342.2152 
frame00354.jpg 271.1737 142.1533 519.9781 142.7725 521.1682 345.7697 273.8037 344.4770 
frame00355.jpg 282.4630 146.1844 530.5859 143.8971 532.5786 346.6271 285.8255 347.6895 
frame00356.jpg 292.8886 150.7938 540.1800 146.2009 542.5866 349.3485 296.8935 351.8470 
frame00357.jpg 301.0262 158.2796 547.2347 153.0208 549.1896 355.7745 304.3450 358.5160 
frame00358.jpg 304.4887 168.4079 549.6670 161.8837 551.5199 364.3080 308.0435 368.3781 
frame00359.jpg 306.0224 180.8096 549.8127 174.1539 551.6420 375.8011 309.0811 379.8860 
frame00360.jpg 306.0451 191.4924 548.5500 183.3544 551.1182 383.3453 309.2377 388.9707 
frame00361.jpg 306.4812 199.2961 547.8406 189.0279 552.0008 388.0099 310.7573 395.6841 
frame00362.jpg 308.5109 203.4604 549.2807 191.8005 554.3906 389.9495 313.8956 399.1679 
frame00363.jpg 311.0023 207.7542 551.2626 194.7160 556.9681 392.6007 316.6589 402.6661 
frame00364.jpg 313.6325 209.7941 553.3854 196.0485 559.3238 393.4837 319.3238 403.9329 
frame00365.jpg 315.5363 211.4185 555.0511 198.3522 560.4004 395.8276 320.5699 405.6671 
frame00366.jpg 316.4280 214.4607 555.4517 201.7957 560.6043 398.9198 320.8936 408.4460 
frame00367.jpg 316.7605 216.4081 555.4844 204.1557 560.6190 400.5638 321.2199 409.4093 
frame00368.jpg 318.1236 215.7760 556.5093 203.8788 561.8136 399.6980 322.7556 408.2827 
frame00369.jpg 319.8689 215.1092 558.2287 202.5855 563.6675 398.3973 325.1575 407.4161 
frame00370.jpg 322.3037 214.8462 560.4013 203.2442 565.5003 398.9408 327.2380 406.8662 
frame00371.jpg 325.6633 216.4392 563.3445 204.7689 568.8138 400.6858 330.8445 408.4488 
frame00372.jpg 330.8363 218.1021 568.3648 207.6896 573.5948 403.2549 336.0731 409.7677 
frame00373.jpg 336.4803 218.5981 573.9500 208.7650 579.2519 403.5497 341.6346 410.0526 
frame00374.jpg 343.8385 217.9261 581.1142 208.9641 586.2963 403.6935 348.8503 409.3099 
frame00375.jpg 352.7442 215.6991 589.6890 209.6709 593.2784 404.4538 356.1796 406.2169 
frame00376.jpg 360.4156 213.5484 597.1350 209.3676 599.1823 404.0883 362.6736 402.7642 
frame00377.jpg 367.0548 210.5359 604.0481 208.9478 605.1619 403.8074 367.9743 400.3974 
frame00378.jpg 373.4927 207.6397 611.4482 207.6096 611.5828 402.3052 374.0987 397.5018 
frame00379.jpg 378.8468 203.1699 617.1605 203.0455 616.7600 397.8842 378.7917 392.1629 
frame00380.jpg 383.0416 197.6580 621.7585 199.8926 619.6667 395.6290 381.0934 387.2475 
frame00381.jpg 383.4478 193.9746 623.1021 198.0307 619.6351 393.2343 380.2895 383.9644 
frame00382.jpg 381.3771 192.2580 621.6327 195.8320 617.6677 392.7470 378.0260 383.6703 
frame00383.jpg 380.6369 189.0968 621.8746 193.5060 618.6912 387.3263 377.4921 379.6099 
frame00384.jpg 382.5355 182.2033 622.8174 183.5096 621.5358 381.2014 377.4931 373.0772 
frame00385.jpg 383.7519 179.2934 624.1338 179.1490 622.6678 379.0804 377.7141 370.1150 
frame00386.jpg 382.1807 174.2504 621.9303 172.9939 622.2449 374.5946 375.5433 366.3042 
frame00387.jpg 377.7156 174.5534 620.6009 176.8248 618.8779 379.3924 372.5445 369.4573 
frame00388.jpg 373.1777 176.1332 616.6677 178.8940 612.1523 382.4335 363.7586 372.2764 
frame00389.jpg 365.3977 178.3387 611.2590 181.3418 608.3417 384.7021 357.5063 376.7994 
frame00390.jpg 361.4554 178.3005 609.2999 181.0023 604.2083 383.0435 354.2903 375.5089 
frame00391.jpg 358.6919 173.4150 607.0704 176.5060 603.3560 382.9144 349.4110 372.4545 
frame00392.jpg 356.6901 172.3854 606.2819 176.7914 601.3786 384.0269 350.3709 373.1175 
frame00393.jpg 353.6957 171.5162 604.3491 175.0264 601.2458 381.9152 346.6149 374.0150 
frame00394.jpg 354.9988 171.1577 606.6962 172.4937 605.6344 381.6180 348.6223 375.3526 
frame00395.jpg 355.0966 169.9304 609.3983 170.3138 608.3538 380.3186 350.0963 375.1964 
frame00396.jpg 357.7643 168.9341 612.4206 170.5147 609.5847 379.6087 350.6836 375.0455 
frame00397.jpg 357.6956 169.3326 611.7291 169.4847 611.0562 378.7405 351.0930 374.9155 
frame00398.jpg 359.3807 169.4149 615.1127 169.2501 615.1100 381.6365 352.5178 376.4530 
frame00399.jpg 365.4279 170.1935 619.9102 170.0491 621.2892 382.6519 359.6156 377.7316 
frame00400.jpg 374.4379 170.4416 632.5203 171.0589 633.2531 383.2924 370.4141 378.4526 
frame00401.jpg 384.4760 168.3555 644.2569 168.3020 643.0038 382.1794 376.2905 375.0085 
frame00402.jpg 393.2853 164.2808 648.8268 163.0774 650.0099 376.7652 385.4685 369.8793 
frame00403.jpg 397.0447 162.7287 653.8658 158.2822 653.0849 373.7153 387.0404 367.1729 
frame00404.jpg 393.9620 161.3190 653.5914 156.7601 653.1194 371.8648 386.5587 367.3763 
frame00405.jpg 392.8348 162.9576 651.8911 156.3599 651.4941 373.7573 381.6732 367.5458 
frame00406.jpg 388.3227 159.4220 647.4846 156.8652 645.8725 371.9907 378.5486 366.6748 
frame00407.jpg 383.8425 161.0207 643.8032 155.4702 645.7507 372.2529 374.8851 366.9637 
frame00408.jpg 383.8315 163.7721 651.3243 149.2790 670.9434 383.1992 370.2908 363.5854 
frame00409.jpg 374.6261 151.8493 634.4089 150.0573 631.6987 361.9505 371.1352 358.8588 
frame00410.jpg 368.6920 148.7115 628.9120 146.8484 624.3123 359.3748 366.0968 355.4516 
frame00411.jpg 360.0163 145.5000 619.9275 145.2431 615.1492 357.8561 357.1964 353.0064 
frame00412.jpg 352.1182 144.1898 611.8682 144.4201 607.1592 356.7804 349.4447 351.9886 
frame00413.jpg 346.2231 143.3072 605.8440 143.9052 602.2637 355.9492 344.5709 351.3045 
frame00414.jpg 343.9960 143.4892 603.8639 143.0845 601.4387 355.0333 343.9163 351.7755 
frame00415.jpg 343.1780 144.8114 603.0244 141.8032 601.9158 353.8585 344.2444 352.8351 
frame00416.jpg 344.3306 145.5309 603.9553 142.5685 602.6826 354.8266 345.6781 353.2502 
frame00417.jpg 343.8478 145.6116 602.9556 143.6144 600.6068 355.3381 343.8920 352.9745 
frame00418.jpg 342.6359 145.5682 601.0027 143.8528 598.8697 355.1582 342.4925 352.5243 
