frame ulx uly urx ury lrx lry llx lly
frame00123.jpg 163.5529 67.9662 595.5833 75.1817 585.0295 535.1325 160.1172 524.0383 
frame00124.jpg 163.4756 68.0204 595.2689 75.2500 584.6904 534.8693 160.0188 523.8859 
frame00125.jpg 163.4060 67.9894 595.1271 75.1805 584.6891 535.0372 159.8494 523.7989 
frame00126.jpg 163.2835 68.0840 594.8879 75.3591 584.3683 534.9281 159.7155 523.7454 
frame00127.jpg 163.1877 68.1476 594.5860 75.4285 584.1787 534.9408 159.6527 523.8149 
frame00128.jpg 163.1197 68.2297 594.4772 75.5208 583.9263 534.7817 159.6357 523.7064 
frame00129.jpg 163.0709 68.3197 594.2277 75.5890 583.9003 534.9656 159.5172 523.7419 
frame00130.jpg 163.0348 68.4715 593.9529 75.7189 583.5964 534.8794 159.4579 523.7164 
frame00131.jpg 162.8375 68.4794 593.7679 75.7125 583.4316 534.5773 159.4043 523.5338 
frame00132.jpg 162.8512 68.4899 593.5299 75.6481 583.2243 534.4758 159.2840 523.4521 
frame00133.jpg 162.7247 68.4435 593.3431 75.6707 583.0834 534.4499 159.2082 523.3538 
frame00134.jpg 162.6976 68.6089 593.1175 75.7716 582.8227 534.1906 159.2431 523.2844 
frame00135.jpg 162.7285 68.7291 592.9198 75.7542 582.7829 534.1078 159.3153 523.3044 
frame00136.jpg 162.7541 68.7798 592.8287 75.7460 582.7179 534.0107 159.4704 523.0377 
frame00137.jpg 162.7311 68.7471 592.8143 75.7237 582.6851 533.9213 159.5185 523.0493 
frame00138.jpg 162.8118 68.8946 592.7681 75.7570 582.7334 533.8431 159.5128 522.9802 
frame00139.jpg 162.7343 68.7360 592.8490 75.6670 582.7511 533.6721 159.5818 522.7952 
frame00140.jpg 162.7543 68.6260 592.8094 75.3965 582.8181 533.5216 159.6485 522.8748 
frame00141.jpg 162.8588 68.6746 592.8241 75.3073 582.7668 533.1380 159.8825 522.5548 
frame00142.jpg 163.0333 68.7137 592.8010 75.2306 582.7927 532.7917 160.0085 522.2678 
frame00143.jpg 163.0380 68.4886 592.7825 74.9945 582.8793 532.5692 160.0448 522.1837 
frame00144.jpg 163.1736 68.3481 592.8307 74.7642 582.8846 532.4958 160.2332 521.8419 
frame00145.jpg 163.2462 68.2875 592.8199 74.5585 582.9243 532.2704 160.3131 521.5960 
frame00146.jpg 163.3273 68.1114 592.7761 74.4638 582.8259 532.0718 160.3621 521.4189 
frame00147.jpg 163.3107 68.0104 592.7070 74.3752 582.7180 531.6857 160.4638 521.1445 
frame00148.jpg 163.4139 67.9350 592.7298 74.2087 582.7012 531.6537 160.5336 520.9094 
frame00149.jpg 163.5141 67.9177 592.6688 74.1438 582.5994 531.2695 160.7460 520.5120 
frame00150.jpg 163.6282 67.7906 592.5407 74.0924 582.5687 530.8837 160.8486 520.2766 
frame00151.jpg 163.7415 67.6028 592.5172 74.0477 582.4484 530.5824 160.9251 519.9630 
frame00152.jpg 163.8734 67.5231 592.6317 73.9646 582.3820 530.5264 161.0887 519.7677 
frame00153.jpg 164.2146 67.7372 592.6050 74.1768 582.5444 530.6680 161.3615 519.6118 
frame00154.jpg 164.4494 67.7516 592.5690 74.3518 582.4507 530.4151 161.6161 519.4225 
frame00155.jpg 164.7137 67.8411 592.7050 74.3806 582.4428 530.2435 161.8547 519.2112 
frame00156.jpg 165.0717 67.8298 592.6364 74.5276 582.3554 530.0284 162.1589 518.7649 
frame00157.jpg 165.4391 67.7410 592.8687 74.3293 582.4581 529.7500 162.4518 518.2615 
frame00158.jpg 165.7931 67.5615 592.8746 74.2324 582.6132 529.3573 162.7100 517.9086 
frame00159.jpg 166.1771 67.3659 593.1501 74.2054 582.6433 529.1759 163.2514 517.4997 
frame00160.jpg 166.6920 67.4407 593.4344 74.3152 582.8802 529.1499 163.5760 517.2932 
frame00161.jpg 167.1807 67.4678 593.7393 74.3779 583.2248 529.2665 163.9209 517.1259 
frame00162.jpg 167.5549 67.4297 594.0831 74.5466 583.2584 529.0010 164.3667 516.8997 
frame00163.jpg 168.1460 67.5577 594.3104 74.6558 583.5715 529.1192 164.8454 516.8093 
frame00164.jpg 168.6896 67.6713 594.7046 74.7338 583.9241 529.3359 165.2935 516.5808 
frame00165.jpg 169.3215 67.8863 595.0226 74.8740 584.1820 529.4059 165.7719 516.3925 
frame00166.jpg 169.7072 67.8901 595.3138 75.0679 584.3638 529.0279 166.2462 516.2398 
frame00167.jpg 170.2527 67.9708 595.6903 74.9775 584.6633 529.0261 166.7502 516.0580 
frame00168.jpg 170.7321 67.9574 595.9945 75.0494 584.9832 528.8635 167.1710 515.7989 
frame00169.jpg 171.1023 67.8805 596.1589 74.9580 585.4366 528.5928 167.5644 515.6873 
frame00170.jpg 171.5220 67.7002 596.6045 74.7491 585.6787 528.6285 167.9467 515.4590 
frame00171.jpg 171.9942 67.9098 596.8588 74.7733 585.9237 528.4990 168.4059 515.3159 
frame00172.jpg 172.5213 68.0982 597.1182 75.0014 586.0796 528.1320 169.1259 514.9816 
frame00173.jpg 173.1511 68.4296 597.3421 75.1900 586.4899 527.9897 169.8010 514.8774 
frame00174.jpg 173.9413 68.7684 597.6753 75.4289 586.9084 527.9810 170.6135 514.7860 
frame00175.jpg 174.6628 69.1202 598.2170 75.4002 587.5028 527.8008 171.3934 514.6434 
frame00176.jpg 175.4688 69.3100 598.7165 75.4815 587.9987 527.4552 172.3678 514.2791 
frame00177.jpg 176.3087 69.5351 599.2912 75.5143 588.7003 527.4279 172.9794 514.4000 
frame00178.jpg 177.0497 69.6396 599.9000 75.3574 589.3802 527.6929 173.7668 514.3869 
frame00179.jpg 177.6788 69.8094 600.4623 75.3883 590.0104 527.6403 174.4185 514.3637 
frame00180.jpg 178.2957 70.0275 600.9595 75.4347 590.4780 527.4808 175.0960 514.3967 
frame00181.jpg 178.8047 70.0680 601.3967 75.3871 591.0355 527.2158 175.7256 514.1815 
frame00182.jpg 179.3235 70.2967 601.6693 75.3869 591.4329 527.2950 176.1742 514.2920 
frame00183.jpg 179.6199 70.3808 601.9516 75.3870 591.5282 527.0380 176.5549 514.3638 
frame00184.jpg 180.0202 70.6232 601.9230 75.5672 591.7017 527.0391 176.9338 514.3843 
frame00185.jpg 180.3067 70.8712 601.9292 75.6862 591.7264 526.7111 177.1279 514.1467 
frame00186.jpg 180.3491 70.7964 601.8423 75.5813 591.7025 526.5273 177.2841 513.9183 
frame00187.jpg 180.3404 70.7756 601.6970 75.5144 591.2932 525.9774 177.1747 513.6274 
frame00188.jpg 180.1328 70.5275 601.2714 75.4985 590.8531 525.6595 176.8698 513.3693 
frame00189.jpg 179.6637 70.1893 600.7145 75.3306 590.2512 525.2692 176.2308 513.2843 
frame00190.jpg 178.9704 69.6380 600.1379 75.0826 589.5746 524.9995 175.5018 512.8751 
frame00191.jpg 178.1829 69.0725 599.3221 74.8244 588.6646 524.4547 174.5557 512.4518 
frame00192.jpg 177.1646 68.3285 598.4290 74.3387 587.6592 523.8513 173.4614 512.1030 
frame00193.jpg 176.0339 67.5723 597.5370 73.9859 586.5509 523.2582 172.3690 511.5506 
frame00194.jpg 174.9695 67.0220 596.3699 73.9377 585.2818 522.7041 171.3997 511.1660 
frame00195.jpg 174.2219 66.8477 595.2225 73.8906 584.2430 522.3494 170.5269 510.8814 
frame00196.jpg 173.4430 66.6789 594.1671 73.9181 583.3047 521.8943 169.7298 510.6939 
frame00197.jpg 172.6788 66.6181 593.3077 73.8546 582.4460 521.3293 169.2710 510.4319 
frame00198.jpg 172.1424 66.6942 592.5366 73.8940 581.7642 520.8712 168.9998 510.2249 
frame00199.jpg 171.7287 66.8554 591.7578 73.9659 581.3879 520.5197 168.8638 510.4048 
frame00200.jpg 171.6429 67.2065 591.2263 74.0196 581.0920 520.2062 168.9227 510.3582 
frame00201.jpg 171.6287 67.5913 590.8073 73.9846 580.9776 519.8256 169.0559 510.4011 
frame00202.jpg 171.5695 67.8825 590.5660 74.1123 580.9783 519.5255 169.3546 510.5334 
frame00203.jpg 171.5904 68.2895 590.4664 74.1046 581.1043 519.2094 169.9025 510.7337 
frame00204.jpg 172.1339 69.2004 590.2215 74.4336 581.3276 519.1027 170.4008 511.0248 
frame00205.jpg 172.4635 69.8346 590.2261 74.4939 581.6418 518.6525 171.2399 511.2069 
frame00206.jpg 173.0957 70.6206 590.2262 74.7842 582.2070 518.6597 171.8353 511.3746 
frame00207.jpg 173.3300 70.9456 590.4974 74.6408 582.5558 518.2903 172.4712 511.5558 
frame00208.jpg 173.7347 71.2024 590.6583 74.6785 582.9197 518.0276 172.9953 511.7437 
frame00209.jpg 174.2022 71.4210 590.8685 74.3344 583.4824 517.7287 173.6074 511.6086 
frame00210.jpg 174.4444 71.3247 591.1199 74.0217 583.7439 517.0228 174.1236 511.3490 
frame00211.jpg 174.6835 71.1785 591.3739 73.6101 584.1407 516.6655 174.3661 511.2322 
frame00212.jpg 174.8113 71.0416 591.5234 73.1810 584.2020 516.1360 174.7337 510.9984 
frame00213.jpg 174.9908 71.0664 591.3643 73.0817 584.2986 515.8268 174.9361 510.8820 
frame00214.jpg 175.0942 70.9985 591.2193 72.9744 584.2596 515.5701 175.0520 510.6795 
frame00215.jpg 175.0093 71.0115 591.0909 72.6085 584.2942 515.0726 175.1562 510.5849 
frame00216.jpg 175.0147 71.1504 590.8318 72.4883 584.1818 514.5886 175.3871 510.5735 
frame00217.jpg 174.9778 71.3607 590.5212 72.3453 584.1555 514.2505 175.5333 510.5529 
frame00218.jpg 174.8413 71.4622 590.1190 72.1857 583.9169 513.5790 175.5921 510.4838 
frame00219.jpg 174.5718 71.5759 589.7343 71.7793 583.7889 513.0714 175.6219 510.4616 
frame00220.jpg 174.2040 71.5805 589.1440 71.4713 583.4649 512.3004 175.3983 510.5187 
frame00221.jpg 173.6385 71.4182 588.5615 70.9153 583.2182 511.5820 175.1989 510.2133 
frame00222.jpg 173.2267 71.4066 587.9101 70.4151 582.8488 510.8923 174.9560 510.0038 
frame00223.jpg 172.7326 71.3210 587.1431 69.9899 582.3791 510.0690 174.8493 509.7933 
frame00224.jpg 172.3034 71.4222 586.4591 69.6890 581.9142 509.1273 174.8280 509.5599 
frame00225.jpg 171.9846 71.5132 585.7354 69.5604 581.3132 508.4984 174.7314 509.4628 
frame00226.jpg 171.5771 71.6845 585.0845 69.3615 581.0214 507.8216 174.5587 509.2529 
frame00227.jpg 171.1200 71.7154 584.4356 69.0818 580.5161 507.3754 174.4010 509.2762 
frame00228.jpg 170.6471 72.0368 583.6481 68.9425 579.9998 506.9132 174.1540 509.4793 
frame00229.jpg 170.1850 72.5060 582.7456 69.1363 579.4438 506.7100 173.8062 509.6538 
frame00230.jpg 169.5654 72.9109 581.7448 69.3463 578.6432 506.2203 173.4486 509.8528 
frame00231.jpg 169.0105 73.5240 580.5736 69.6183 577.7888 505.6200 173.1416 509.9659 
frame00232.jpg 168.4156 73.9240 579.5759 69.5710 576.9152 505.0611 172.7790 509.8003 
frame00233.jpg 167.6485 74.1739 578.4249 69.7012 576.2164 504.7762 172.1137 509.8396 
frame00234.jpg 166.6164 74.2100 577.2994 69.6123 575.1608 503.9646 171.2709 509.9792 
frame00235.jpg 165.6709 74.1300 576.1985 69.3515 574.3300 503.6896 170.4702 510.0011 
frame00236.jpg 164.6657 73.9951 575.2493 69.1056 573.3904 503.1341 169.7065 509.8083 
frame00237.jpg 163.8045 74.1421 574.0177 69.1128 572.3496 502.5884 169.2181 509.7270 
frame00238.jpg 163.1718 74.1255 572.9575 69.0046 571.5902 501.9559 168.7710 509.3160 
frame00239.jpg 162.9335 74.3167 571.8489 69.1065 570.7628 501.1168 168.7189 508.7178 
frame00240.jpg 162.6392 74.1933 571.2188 68.7409 570.2516 500.3187 168.5890 508.1982 
frame00241.jpg 162.7076 74.1531 570.5772 68.6381 569.7699 499.3740 168.8561 507.3967 
frame00242.jpg 162.8725 73.9023 570.3140 68.1820 569.5667 498.2937 169.1443 506.3611 
frame00243.jpg 163.1807 73.3353 570.1694 67.7278 569.6016 497.4940 169.6855 505.5614 
frame00244.jpg 163.8514 73.2458 570.3203 67.3624 569.6884 496.4583 170.5361 504.6976 
frame00245.jpg 164.7772 73.2977 570.6141 67.3461 570.0885 496.3045 171.4073 504.2521 
frame00246.jpg 165.7706 73.5785 570.9771 67.4740 570.4882 495.6311 172.5501 503.6066 
frame00247.jpg 166.9534 73.9156 571.4622 67.4752 571.1594 495.3028 173.7533 502.9995 
frame00248.jpg 168.1521 74.2836 571.8498 67.6278 571.5566 494.7480 175.1317 502.5983 
frame00249.jpg 169.5086 74.8522 572.3367 67.8057 572.2068 494.4993 176.3655 502.2931 
frame00250.jpg 170.5448 75.3887 572.9008 67.9858 572.9673 493.9808 177.5119 501.9000 
frame00251.jpg 171.7701 75.8519 573.2881 68.0371 573.4196 493.6571 178.8106 501.5228 
frame00252.jpg 172.6073 76.1217 573.5817 68.0979 574.0327 493.3341 179.5694 501.4581 
frame00253.jpg 173.2289 76.2000 573.9684 67.9237 574.3895 492.7154 180.3686 501.0533 
frame00254.jpg 173.8763 76.4178 574.1752 67.7730 574.6723 492.1456 181.2233 500.4796 
frame00255.jpg 174.5794 76.5091 574.3101 67.5571 574.8290 491.4627 181.8035 499.8672 
frame00256.jpg 175.0038 76.3388 574.3759 67.1175 575.0369 490.6434 182.2965 499.1116 
frame00257.jpg 175.4208 75.7373 574.4492 66.5288 575.0024 489.8238 182.7597 498.0610 
frame00258.jpg 175.7461 75.1256 574.4330 65.9514 574.8797 488.8173 183.0881 496.9832 
frame00259.jpg 176.0351 74.4703 574.3978 65.3467 574.8021 488.0209 183.2851 496.1649 
frame00260.jpg 176.3207 73.9416 574.4052 65.0279 574.5690 487.1142 183.7937 495.1918 
frame00261.jpg 176.9812 73.7003 574.5616 64.7579 574.6785 486.7415 184.2706 494.3059 
frame00262.jpg 177.9096 73.6849 574.6997 64.8478 574.6520 486.0717 185.2392 493.2973 
frame00263.jpg 178.8465 73.5612 575.0066 65.0234 574.8215 485.5069 186.1122 492.5987 
frame00264.jpg 180.2006 73.7388 575.4247 65.2734 575.2269 485.1468 187.4702 491.5383 
frame00265.jpg 181.6978 73.9533 576.1102 65.4482 575.7430 484.8247 188.8059 490.5773 
frame00266.jpg 183.2177 74.1403 576.6738 65.7914 576.2111 484.1241 189.9926 489.6633 
frame00267.jpg 184.6822 74.2959 577.4686 65.9801 576.8668 483.8780 191.3332 489.0634 
frame00268.jpg 186.2831 74.5874 578.2064 66.5815 577.3826 483.8180 192.5450 488.4379 
frame00269.jpg 187.6325 74.5994 579.1772 66.6833 577.9263 483.5885 193.8439 487.7762 
frame00270.jpg 189.3623 75.1828 579.6559 67.4765 578.5212 483.7722 195.0403 487.2653 
frame00271.jpg 190.6987 75.3993 580.5369 67.9949 578.8640 483.7430 196.1035 486.4392 
frame00272.jpg 192.0723 75.6745 581.1295 68.5953 579.1863 483.8657 197.0407 486.0119 
frame00273.jpg 193.3801 75.9836 581.6450 69.3344 579.3462 483.9636 197.9920 485.2668 
frame00274.jpg 194.5045 76.1704 582.0221 70.1970 579.3073 483.9292 198.6424 484.8332 
frame00275.jpg 195.7087 76.5621 582.3766 71.1126 579.2101 484.0471 199.4088 483.9535 
frame00276.jpg 196.8033 76.8596 582.5520 71.9730 579.0267 484.2302 199.8515 483.4310 
frame00277.jpg 197.6420 76.9368 582.8197 72.8010 578.6740 484.5756 200.2581 482.7326 
frame00278.jpg 198.3427 77.2038 582.7239 74.0045 578.0871 484.6992 200.3970 482.3217 
frame00279.jpg 199.0765 77.6058 582.5621 75.1260 577.6178 485.3074 200.4216 481.9723 
