frame ulx uly urx ury lrx lry llx lly
frame00280.jpg 263.0366 67.6224 609.8761 70.6427 634.0613 556.0125 250.0371 554.9673 
frame00281.jpg 261.7624 67.1528 609.5607 70.2671 633.5710 557.0094 248.7634 555.8605 
frame00282.jpg 260.5931 66.4506 609.2687 70.0861 633.1022 557.7125 247.3289 556.3368 
frame00283.jpg 259.4316 65.9839 608.7980 69.5444 632.5177 558.3871 246.0252 557.3331 
frame00284.jpg 258.3120 65.6751 608.3698 69.1851 632.0458 558.9390 244.6740 558.0102 
frame00285.jpg 257.2166 64.6456 608.1354 69.0115 631.4882 559.5153 243.5428 558.0441 
frame00286.jpg 256.3741 64.0913 607.7346 68.6831 630.9584 560.2430 242.4198 558.7382 
frame00287.jpg 255.5811 63.5050 607.5347 68.4537 630.6285 560.3203 241.6332 558.3829 
frame00288.jpg 254.8305 63.0687 607.3594 68.0055 630.3198 560.6511 240.7434 558.7170 
frame00289.jpg 254.0858 62.2689 607.2059 67.9710 629.9580 561.3140 239.6446 559.1525 
frame00290.jpg 253.4754 61.5772 607.1997 67.3310 629.8229 561.9936 238.6888 559.5415 
frame00291.jpg 252.5844 60.9824 607.1324 66.7002 629.5870 562.4243 237.5180 560.4579 
frame00292.jpg 251.6671 60.1077 606.9977 66.3975 629.2291 563.1274 236.5877 560.7720 
frame00293.jpg 250.8589 59.7050 606.8919 66.0956 628.8994 563.4332 235.4929 561.2679 
frame00294.jpg 250.0487 59.1420 606.7287 65.5666 628.6723 563.7511 234.4252 561.6812 
frame00295.jpg 249.2100 58.1212 606.6504 64.8376 628.2964 564.1824 233.5317 561.7655 
frame00296.jpg 248.2125 57.0854 606.3612 64.1418 628.0873 564.4236 232.2684 562.2815 
frame00297.jpg 247.2990 55.9783 606.3256 63.1798 627.8538 564.9156 231.2237 562.4631 
frame00298.jpg 246.3772 54.8006 606.1955 62.6802 627.5303 565.2819 230.2572 562.3536 
frame00299.jpg 245.4555 54.2197 605.9509 62.1498 627.2162 565.5773 229.1777 562.7009 
frame00300.jpg 244.5438 53.4888 605.5901 61.7843 626.5954 566.3269 227.9271 563.7137 
frame00301.jpg 243.5520 52.9701 605.3560 61.6030 626.1351 566.6456 226.8264 563.5813 
frame00302.jpg 242.4228 52.5293 604.7755 61.2914 625.4624 567.1865 225.5679 564.5023 
frame00303.jpg 241.3389 52.2766 604.1116 61.2552 624.6536 567.8521 224.1239 565.5207 
frame00304.jpg 240.3407 51.7290 603.5190 61.2487 623.9742 568.4966 222.9162 565.6976 
frame00305.jpg 239.2004 51.1062 602.8821 61.3517 623.1497 569.1004 221.5473 566.3337 
frame00306.jpg 238.0008 50.7376 602.3467 61.2180 622.6025 569.6063 220.2501 566.9721 
frame00307.jpg 236.9152 50.1137 601.9862 61.1711 621.9761 570.2910 219.0073 567.1079 
frame00308.jpg 235.8009 49.4576 601.6061 60.6299 621.6499 570.8394 217.6387 568.0196 
frame00309.jpg 234.9701 48.6168 601.4120 60.3268 621.2676 571.4016 216.6641 568.0970 
frame00310.jpg 234.1444 48.0888 601.3489 59.8700 621.0403 572.2727 215.7501 568.7039 
frame00311.jpg 233.4623 47.8069 601.2525 59.8443 620.8778 572.6456 214.9850 569.3665 
frame00312.jpg 233.0248 47.6164 601.3016 59.7400 620.9214 573.3589 214.1866 570.2769 
frame00313.jpg 232.6550 47.0116 601.5367 59.6552 621.1557 574.0562 213.8168 570.2089 
frame00314.jpg 232.3529 46.9529 601.9030 59.3324 621.4706 574.7987 213.4813 570.9103 
frame00315.jpg 232.2583 46.6916 602.1542 58.8939 621.8913 575.5945 213.1484 572.2010 
frame00316.jpg 232.1076 46.0959 602.7928 58.7779 622.3784 576.0817 213.1429 571.9365 
frame00317.jpg 232.0884 46.1171 603.2819 58.2971 622.9631 576.5834 212.9584 572.7178 
frame00318.jpg 232.0305 45.4673 603.8400 58.0490 623.4953 576.7739 212.9884 572.4686 
frame00319.jpg 232.0590 45.1246 604.4543 57.4295 624.0650 577.3032 212.8086 573.0466 
frame00320.jpg 232.0368 44.4641 605.1943 56.5669 624.6682 577.5089 212.8892 573.0073 
frame00321.jpg 232.1287 43.5141 605.6518 55.7801 625.2034 577.6133 212.6055 573.4133 
frame00322.jpg 232.1285 42.7164 606.3962 55.1933 625.7150 577.6819 212.7767 572.5959 
frame00323.jpg 231.9730 41.8400 606.9273 54.4453 626.1149 577.6180 212.4890 573.0201 
frame00324.jpg 232.0834 40.8722 607.4585 53.6538 626.5511 577.8265 212.4811 572.6673 
frame00325.jpg 231.9480 40.0773 608.1449 52.5242 626.9949 577.9341 212.2962 573.0397 
frame00326.jpg 231.8402 39.1245 608.7063 51.8863 627.3250 577.9679 212.1238 572.8893 
frame00327.jpg 231.9291 38.7197 609.1157 51.2454 627.8007 577.9130 212.0264 572.6846 
frame00328.jpg 231.6995 37.3995 609.7733 50.1054 628.1508 577.9635 211.7661 572.4073 
frame00329.jpg 231.6641 36.6849 609.8540 49.6965 628.3467 578.0456 211.4991 572.3588 
frame00330.jpg 231.1023 35.7488 610.4147 48.9030 628.5971 577.9249 211.1205 572.3425 
frame00331.jpg 230.9372 35.0766 610.3752 48.1717 628.7536 577.7762 210.8663 572.1190 
frame00332.jpg 230.1547 34.1885 610.6651 47.0807 628.8246 577.9246 210.2516 572.5469 
frame00333.jpg 229.7745 33.4481 610.5200 46.7938 628.9002 577.6277 209.8744 571.9240 
frame00334.jpg 229.1709 32.6402 610.4116 45.9779 628.5852 577.3802 209.4784 571.7684 
frame00335.jpg 228.5206 32.3199 610.2108 45.2046 628.5994 577.1957 208.7742 572.4244 
frame00336.jpg 228.0690 31.4223 610.1039 44.3126 628.5342 577.3575 208.4115 572.3170 
frame00337.jpg 227.5114 30.4573 610.0685 43.9091 628.5280 577.1023 207.9979 571.6780 
frame00338.jpg 227.0694 29.9296 609.8798 43.0776 628.5151 576.7627 207.6958 571.6739 
frame00339.jpg 226.5515 29.4440 609.8511 42.3746 628.3647 576.6461 207.2465 571.9487 
frame00340.jpg 226.1947 29.0441 609.7623 42.0704 628.4193 576.2416 206.9652 571.5552 
frame00341.jpg 225.8073 28.6798 609.7145 41.2630 628.2388 576.1031 206.5980 572.1067 
frame00342.jpg 225.6896 28.3554 609.6917 40.8606 628.3185 575.9121 206.5773 571.5205 
frame00343.jpg 225.3622 27.8089 609.6794 40.5973 628.2031 575.6033 206.3227 571.4905 
frame00344.jpg 225.3170 27.4039 609.5524 40.2136 628.3109 575.6642 206.1886 571.5850 
frame00345.jpg 225.2075 26.9586 609.8387 39.7396 628.3942 575.6124 206.3212 570.8349 
frame00346.jpg 225.0982 26.7771 610.0192 39.0770 628.6628 575.3088 206.2182 571.1065 
frame00347.jpg 225.0188 26.4141 610.1567 38.8690 628.6815 575.5232 206.1047 571.5129 
frame00348.jpg 225.2243 26.2215 610.2780 38.8729 628.9114 575.4706 206.3157 571.0555 
frame00349.jpg 225.2686 26.1679 610.4124 38.8188 629.0637 575.7987 206.3828 571.1940 
frame00350.jpg 225.1632 26.4578 610.6531 38.2413 629.2406 575.4243 206.3848 571.9398 
frame00351.jpg 225.3331 26.0459 610.7892 38.1001 629.3943 575.4026 206.4758 571.5599 
frame00352.jpg 225.5077 26.2081 611.0255 38.1970 629.4774 575.3068 206.8035 571.1375 
frame00353.jpg 225.5242 26.1874 611.0757 37.9937 629.5052 575.2068 206.7836 571.7526 
frame00354.jpg 225.7068 26.4402 611.1948 38.1535 629.6249 575.2437 206.9386 571.5839 
frame00355.jpg 225.8438 26.4286 611.2691 38.1434 629.5327 575.2456 207.2421 571.2780 
frame00356.jpg 225.9983 26.6056 611.1320 38.6067 629.3722 575.1562 207.0450 571.4612 
frame00357.jpg 226.1086 26.5714 611.1223 38.6347 629.3522 575.1430 207.2618 570.7171 
frame00358.jpg 226.0215 26.2176 611.0776 38.8666 629.0486 575.2167 207.1933 570.3328 
frame00359.jpg 225.9228 26.7385 610.9669 39.0783 628.7867 574.8602 206.9811 570.5596 
frame00360.jpg 226.0279 26.5612 610.7317 39.1459 628.4961 575.4615 206.8909 570.7667 
frame00361.jpg 225.9855 26.8287 610.6182 39.5489 628.2394 575.6337 206.8416 570.9720 
frame00362.jpg 225.9821 27.1989 610.4944 40.0937 627.9975 575.6702 206.8218 570.7414 
frame00363.jpg 226.0905 27.4091 610.2473 40.5509 627.5844 576.0166 206.7910 570.8891 
frame00364.jpg 226.1145 27.9167 610.1401 41.0074 627.3678 575.9837 206.8474 570.5992 
frame00365.jpg 226.0862 28.4351 609.7850 41.3891 627.0226 576.2853 206.6958 571.1746 
frame00366.jpg 226.1057 28.9673 609.4475 42.1125 626.6056 576.5907 206.6178 571.3975 
frame00367.jpg 226.1583 29.4369 609.0577 42.8078 626.2783 576.7057 206.6014 571.4504 
frame00368.jpg 226.0666 30.0602 608.7619 43.1429 625.9860 576.7325 206.7491 571.4401 
frame00369.jpg 226.0971 30.8684 608.5419 43.6769 625.7066 576.6135 206.7995 571.5118 
frame00370.jpg 226.1183 30.9443 608.2740 44.1547 625.5349 577.0728 206.8626 571.6608 
frame00371.jpg 226.1616 31.7838 608.1581 44.3598 625.4487 576.7178 206.9416 571.8600 
frame00372.jpg 226.2692 32.0591 607.9102 44.7335 625.1691 577.1813 207.0856 572.2406 
frame00373.jpg 226.4615 32.6553 607.6794 45.2823 625.1091 576.9310 207.5066 571.9973 
frame00374.jpg 226.7541 33.3696 607.6743 45.5583 625.1278 576.8087 207.9053 571.9339 
frame00375.jpg 227.0634 33.7475 607.5729 46.0345 625.0920 576.9437 208.2793 572.0873 
frame00376.jpg 227.4262 34.6455 607.6417 46.3489 625.1372 576.5864 208.9725 571.6600 
frame00377.jpg 227.9261 34.9406 607.4899 47.1430 625.1844 576.4576 209.3742 571.5089 
frame00378.jpg 228.3894 36.0364 607.7189 47.5682 625.2854 576.3325 210.1524 571.2401 
frame00379.jpg 228.8717 36.8237 607.8004 47.8600 625.4689 576.1009 210.5946 571.6982 
frame00380.jpg 229.6327 37.3265 607.6749 48.6364 625.3812 576.3692 211.3262 571.4312 
frame00381.jpg 230.1165 37.7519 607.7484 49.1546 625.4518 575.9716 211.9316 571.1766 
frame00382.jpg 230.7468 38.2758 607.7574 49.4946 625.5201 575.9706 212.6180 570.8718 
frame00383.jpg 231.1860 39.0321 607.8335 49.9920 625.5001 575.8150 212.9007 571.1224 
frame00384.jpg 231.6084 39.6682 607.7610 50.5592 625.5012 575.4116 213.5053 570.7060 
frame00385.jpg 232.1384 39.8770 607.6724 51.1083 625.4164 575.3725 214.1890 569.9481 
frame00386.jpg 232.2831 40.5872 607.5494 51.2983 625.1255 575.0752 214.2902 570.5939 
frame00387.jpg 232.6979 41.1353 607.2343 51.9207 624.9728 575.1447 214.5869 570.2722 
frame00388.jpg 232.8328 41.8102 607.0474 52.5659 624.6299 574.6458 214.8311 569.8170 
frame00389.jpg 233.0620 42.5390 606.6675 53.0901 624.1199 574.5681 215.1072 569.6989 
frame00390.jpg 233.2052 43.4833 606.2287 53.7735 623.6958 573.9503 215.2829 569.6155 
frame00391.jpg 233.4831 43.7465 605.8150 54.4173 623.1070 573.8475 215.7102 568.8214 
frame00392.jpg 233.6523 44.4164 605.4387 54.8092 622.7065 573.1292 215.7422 568.5717 
frame00393.jpg 233.9116 44.7570 604.8422 55.4465 622.0787 573.1284 215.8624 568.4717 
frame00394.jpg 234.2533 45.3492 604.4067 56.3362 621.4309 573.1301 216.1682 567.9224 
frame00395.jpg 234.4242 46.2340 603.9400 57.0340 620.8819 572.6818 216.2896 567.7907 
frame00396.jpg 234.6891 46.8593 603.4293 57.9706 620.2703 572.3116 216.5632 567.1304 
frame00397.jpg 234.8703 47.3618 602.9974 58.7738 619.7383 571.8095 217.0381 566.3777 
frame00398.jpg 235.4387 48.1274 602.5878 59.6456 619.2627 571.6148 217.5623 565.6129 
frame00399.jpg 235.8081 49.0535 602.1445 59.9058 618.9108 571.2437 217.8918 566.0922 
frame00400.jpg 236.3091 49.8985 601.9641 60.7732 618.7549 570.6764 218.4967 565.2523 
frame00401.jpg 236.7076 50.4842 601.6802 61.2289 618.3887 570.4843 218.8598 565.4872 
frame00402.jpg 237.2699 51.3401 601.4359 61.9828 618.3611 570.1877 219.3138 565.2872 
frame00403.jpg 237.8399 51.7928 601.3868 62.7962 618.1743 570.0710 220.2854 564.1217 
frame00404.jpg 238.4119 52.5907 601.1162 63.5785 617.8904 569.8448 220.8111 564.2845 
frame00405.jpg 239.0330 53.4023 601.0973 64.2282 617.9252 569.3474 221.4934 563.6641 
frame00406.jpg 239.6962 54.3233 600.9833 64.7735 617.8734 569.0842 222.2311 563.3942 
frame00407.jpg 240.3372 55.0600 600.8138 65.3253 617.7654 568.6417 222.9330 563.2580 
frame00408.jpg 241.1008 55.5131 600.8553 65.9952 617.6705 568.1934 223.9358 562.1850 
frame00409.jpg 241.8744 56.3291 600.7722 66.5081 617.7961 567.5325 224.5232 562.1006 
frame00410.jpg 242.6656 57.2228 600.7142 67.2455 617.8162 566.8605 225.3893 561.2975 
frame00411.jpg 243.3949 57.7086 600.8022 67.3231 617.7986 566.2880 226.1668 560.9428 
frame00412.jpg 244.0932 57.7365 600.8547 67.5993 617.8681 565.9106 227.0771 559.8816 
frame00413.jpg 244.7037 58.3078 600.8491 67.8159 617.9356 565.0688 227.4613 559.5741 
frame00414.jpg 245.2448 58.2390 600.8619 67.9321 617.8168 564.6413 228.0959 558.6677 
frame00415.jpg 245.7106 58.5747 600.7853 68.3793 617.6086 563.7085 228.7466 557.6385 
frame00416.jpg 246.3370 58.7009 600.6685 68.7204 617.4268 563.0280 229.3197 556.5996 
frame00417.jpg 246.7042 58.6904 600.6523 68.7653 617.1790 562.1636 229.5608 556.1100 
frame00418.jpg 247.3131 58.7895 600.3852 68.7699 616.8300 561.6865 230.0651 555.2368 
frame00419.jpg 247.7038 58.6906 600.2672 69.0160 616.4756 560.7335 230.3960 554.2249 
frame00420.jpg 248.2805 59.0452 599.9896 69.3517 616.1203 559.5773 230.9399 552.7338 
frame00421.jpg 248.7969 58.8030 599.7022 69.4604 615.6043 558.5985 231.5432 551.2485 
frame00422.jpg 249.3857 58.7842 599.4409 69.6668 615.0799 557.8203 232.0586 549.9907 
frame00423.jpg 249.7645 59.0449 599.1567 69.7998 614.6418 556.5687 232.2817 549.4600 
frame00424.jpg 250.3654 59.2258 598.9300 69.9495 614.3487 555.3868 232.8337 547.9213 
frame00425.jpg 251.0087 59.0056 598.5480 70.1259 613.6705 554.4717 233.5455 546.4558 
frame00426.jpg 251.5099 59.0259 598.3491 70.1613 613.4343 553.4722 233.8920 545.4343 
frame00427.jpg 251.9363 59.3008 598.0678 70.3025 612.9001 551.9185 234.3668 544.2563 
frame00428.jpg 252.5233 59.0937 597.8705 70.3110 612.5666 550.9898 234.7309 542.5881 
frame00429.jpg 252.7732 58.9037 597.5187 70.0223 612.1012 549.8447 234.9287 541.9310 
frame00430.jpg 253.2728 58.8579 597.1066 70.1801 611.5463 548.6215 235.4454 540.3101 
frame00431.jpg 253.7453 58.8335 596.7035 70.3776 610.9377 547.4980 235.8391 538.9135 
frame00432.jpg 254.0886 58.8780 596.3265 70.3863 610.4508 545.9691 236.1632 537.5637 
frame00433.jpg 254.3912 58.6524 596.0021 70.3670 609.8976 545.0508 236.5739 536.2252 
frame00434.jpg 254.8658 58.5777 595.5887 70.4055 609.4365 543.5785 236.9717 534.5839 
frame00435.jpg 255.2639 58.3249 595.0715 70.3881 608.9020 542.3940 237.3150 533.2206 
frame00436.jpg 255.5789 58.0540 594.6671 70.1806 608.3716 541.3000 237.7234 531.9158 
frame00437.jpg 255.8355 58.0905 594.2010 69.9099 607.8541 540.0773 238.0420 530.9122 
frame00438.jpg 256.0946 57.9272 593.7410 69.8204 607.2917 539.0085 238.1255 529.9169 
frame00439.jpg 256.2018 58.0063 593.3372 69.8037 606.7214 537.4875 238.3599 528.4933 
frame00440.jpg 256.5672 57.8304 592.7338 69.6286 606.1209 536.3382 238.5723 527.2610 
frame00441.jpg 256.7113 57.4337 592.1640 69.5528 605.3882 534.9122 238.8662 525.6492 
frame00442.jpg 256.9087 57.2371 591.7258 69.1665 604.8837 533.6076 239.0779 524.2953 
frame00443.jpg 257.1415 57.2156 591.0952 69.2124 604.0427 532.0169 239.3129 523.0117 
frame00444.jpg 257.3072 56.9665 590.6743 69.1853 603.6378 531.0025 239.4801 521.8403 
frame00445.jpg 257.6957 57.0168 590.0593 69.1130 602.9241 529.7032 239.6890 520.6583 
frame00446.jpg 257.9298 56.7798 589.5638 69.1287 602.2730 528.1890 239.9715 518.9067 
frame00447.jpg 258.1371 56.4331 588.9042 68.9410 601.5859 526.8067 240.2852 517.2156 
frame00448.jpg 258.2278 56.2549 588.3522 68.6046 600.7647 525.6480 240.2889 516.3638 
frame00449.jpg 258.4515 56.0712 587.6046 68.6674 599.9246 524.1791 240.5557 514.6929 
frame00450.jpg 258.5569 55.8961 587.0856 68.6118 599.2800 522.8821 240.7247 513.1276 
frame00451.jpg 258.7410 55.8831 586.3870 68.7892 598.3392 521.4858 240.9524 511.6689 
frame00452.jpg 258.8681 55.8306 585.5585 68.5922 597.5838 520.4755 240.9229 511.0790 
frame00453.jpg 259.1164 55.9912 584.9539 68.6881 596.8061 519.2100 241.1553 509.7619 
frame00454.jpg 259.2061 55.9660 584.3352 68.5341 596.1288 517.8437 241.1619 508.5710 
frame00455.jpg 259.2863 55.6381 583.6645 68.5772 595.4139 516.6018 241.3212 506.9093 
frame00456.jpg 259.3307 55.4793 582.8707 68.6680 594.3879 515.5869 241.4151 505.6475 
frame00457.jpg 259.3360 55.5624 582.0662 68.9704 593.4211 514.4404 241.4245 504.2473 
frame00458.jpg 259.3445 55.8187 581.0507 69.2934 592.1824 513.2660 241.4494 503.1808 
frame00459.jpg 259.3501 56.2630 580.1363 69.6109 591.1257 511.9700 241.3770 501.9753 
frame00460.jpg 259.5435 56.0744 579.1357 69.8223 590.1245 510.5625 241.5125 499.9477 
frame00461.jpg 259.2920 55.7334 578.3337 69.7261 589.1166 509.4720 241.2440 499.0802 
frame00462.jpg 259.3419 55.8608 577.4460 70.0435 588.1176 508.1686 241.3000 497.5363 
frame00463.jpg 259.2805 55.7800 576.6643 70.1393 587.1168 507.1658 241.2449 496.3081 
frame00464.jpg 259.3489 55.7934 575.7698 70.3626 586.2430 506.2326 241.1190 495.3641 
frame00465.jpg 259.4527 56.0937 575.1169 70.5985 585.2728 504.8047 241.3248 493.9385 
frame00466.jpg 259.6430 56.0877 574.4562 70.3724 584.7372 503.7935 241.4185 492.7834 
frame00467.jpg 259.8504 56.1375 573.8842 70.4018 583.9199 502.5743 241.6673 491.8720 
frame00468.jpg 260.2132 56.3926 573.4320 70.7084 583.4098 501.1205 242.0284 490.5933 
frame00469.jpg 260.6880 56.3281 573.0284 70.7067 582.9531 500.4407 242.5155 489.6496 
frame00470.jpg 261.1304 56.3117 572.7886 70.7295 582.5402 499.1493 243.1960 488.3788 
frame00471.jpg 261.8363 56.6467 572.3611 71.1026 582.2119 497.9857 243.9666 487.0180 
frame00472.jpg 262.4807 56.9722 572.1600 71.2105 581.9585 496.6728 244.8979 485.8094 
frame00473.jpg 263.2203 57.3839 571.8912 71.3886 581.8140 495.8019 245.6003 485.0196 
frame00474.jpg 263.8251 57.7520 571.6942 71.6043 581.5139 494.4492 246.5970 483.5900 
frame00475.jpg 264.3448 58.0381 571.2903 71.6307 581.3102 493.2694 247.2415 482.7056 
frame00476.jpg 264.8344 58.5757 570.7695 71.8468 580.7930 492.1504 247.9083 481.9515 
frame00477.jpg 265.1671 59.1401 570.1999 72.2132 580.3044 491.2603 248.3211 481.3037 
frame00478.jpg 265.2837 59.8054 569.3089 72.8767 579.4925 490.2082 248.5621 480.7306 
frame00479.jpg 265.1955 60.4072 568.4238 73.3922 578.6250 489.3346 248.5927 479.8864 
frame00480.jpg 264.9012 61.2156 567.1494 74.0006 577.4287 488.4775 248.4281 479.4120 
frame00481.jpg 264.4494 62.0230 565.7274 74.8533 575.9330 487.9740 248.2234 478.8051 
frame00482.jpg 263.9055 62.8835 564.0881 75.8350 574.3878 487.1891 247.5799 478.3698 
frame00483.jpg 263.0892 63.6809 562.4131 76.6388 572.6436 486.7111 246.8275 478.1182 
frame00484.jpg 262.3153 64.3491 560.5772 77.5945 570.8404 486.1917 246.0197 477.6779 
frame00485.jpg 261.4180 65.1948 558.8757 78.4145 569.0804 485.6529 245.2515 477.3383 
frame00486.jpg 260.6090 65.9020 557.1385 79.6239 567.2297 485.3729 244.4406 476.7713 
frame00487.jpg 259.8876 67.0787 555.2855 80.8582 565.4348 484.8633 243.6915 476.5349 
frame00488.jpg 259.2023 67.8274 553.5433 81.9795 563.5677 484.5604 242.9903 476.1746 
frame00489.jpg 258.6423 68.9493 551.9546 83.1873 561.9453 483.8713 242.5184 475.3276 
frame00490.jpg 258.1952 69.8825 550.3923 84.5054 560.2171 483.3791 241.9764 474.9516 
frame00491.jpg 257.6736 70.5782 549.0541 85.2768 558.8274 483.2030 241.3854 474.7378 
frame00492.jpg 257.3644 71.7512 547.5228 86.5559 557.1933 482.4138 240.9065 473.9769 
frame00493.jpg 256.6876 71.7768 546.1379 86.9592 555.6393 481.6974 240.2148 473.2711 
frame00494.jpg 256.2500 72.5094 544.5999 87.9991 554.0089 481.1974 239.5214 472.6092 
frame00495.jpg 255.4145 72.5567 543.2260 88.4806 552.2878 480.3570 238.8016 471.7975 
frame00496.jpg 254.9050 72.8818 541.6399 89.1896 550.7192 479.6077 237.9679 470.6903 
frame00497.jpg 254.1283 72.7433 540.3707 89.2293 549.0920 478.7674 237.2709 469.6632 
frame00498.jpg 253.6882 72.9967 538.9233 89.8693 547.5762 477.7547 236.7456 468.4142 
frame00499.jpg 253.2749 72.8835 537.6648 90.3585 545.9913 476.7765 236.3454 467.2046 
frame00500.jpg 253.1362 73.3041 536.4407 90.8669 544.7172 475.7797 236.2196 466.1895 
frame00501.jpg 253.3415 73.7303 535.4451 91.5211 543.6041 474.6737 236.3801 464.7776 
frame00502.jpg 253.4015 73.9136 534.6735 91.7725 542.7400 473.9198 236.4184 464.1602 
frame00503.jpg 253.7615 74.4753 533.9401 92.4450 541.9440 473.0507 236.8573 463.1632 
frame00504.jpg 254.1393 75.0648 533.3080 93.0617 541.2623 472.3484 237.3284 462.5040 
frame00505.jpg 254.5962 75.7294 532.6728 93.9714 540.5475 471.6764 237.7963 461.5026 
frame00506.jpg 254.7721 76.5324 531.9927 94.7191 539.7584 470.9327 238.0580 460.8900 
frame00507.jpg 254.9330 77.2093 531.0984 95.6164 538.8564 470.3454 238.1832 460.2819 
frame00508.jpg 254.9516 77.8673 530.2086 96.1822 537.9971 469.8753 238.2804 459.9795 
frame00509.jpg 254.9892 78.8855 529.3406 97.2539 537.1690 469.2448 238.4081 459.3944 
frame00510.jpg 255.0198 79.8864 528.4164 98.1511 536.3239 468.9858 238.5255 459.3997 
frame00511.jpg 255.2112 81.0637 527.6132 99.3234 535.4942 468.5128 239.0047 458.8402 
frame00512.jpg 255.5126 82.5315 526.7897 100.5414 534.9352 468.2924 239.3503 458.8386 
frame00513.jpg 255.8979 83.7422 526.1334 101.7108 534.2932 468.2317 240.0224 458.9277 
frame00514.jpg 256.4440 85.3570 525.6077 102.9354 534.0368 467.9921 240.6190 458.9944 
frame00515.jpg 256.9541 86.3463 525.2003 104.0615 533.6556 467.7674 241.3551 458.6339 
frame00516.jpg 257.3320 87.5280 524.8061 104.8924 533.3774 467.4184 241.8891 458.7148 
frame00517.jpg 257.7993 88.4762 524.3729 105.7413 533.1342 466.9972 242.5047 458.3122 
frame00518.jpg 258.2064 89.2592 524.0507 106.4707 532.8973 466.4962 243.1267 457.8404 
frame00519.jpg 258.7397 90.0037 523.7553 107.0040 532.7544 465.7955 243.8128 457.2412 
frame00520.jpg 259.1422 90.3118 523.5648 107.0957 532.6386 465.0193 244.4152 456.7789 
frame00521.jpg 259.6983 90.1966 523.4922 107.1519 532.7225 464.1261 245.0681 455.5911 
frame00522.jpg 260.3705 90.2111 523.5888 106.7995 532.8981 462.8583 246.0140 454.5824 
frame00523.jpg 261.2434 89.9079 523.9384 106.4990 533.3781 461.7566 247.1749 453.4125 
frame00524.jpg 262.6926 90.1658 524.5406 106.7155 533.9547 460.6116 248.9196 451.7978 
frame00525.jpg 264.3746 90.2251 525.2325 106.7793 534.7596 459.4406 250.8062 450.6737 
frame00526.jpg 266.3073 90.3889 526.2897 106.6586 535.8906 458.4218 252.9184 449.5893 
frame00527.jpg 268.4534 90.5185 527.6887 106.5428 537.2968 457.0445 255.2377 448.1436 
frame00528.jpg 270.7304 90.6095 529.1197 106.4521 538.7672 455.9180 257.7105 446.9962 
frame00529.jpg 273.1506 90.7902 530.7106 106.3946 540.3552 454.6986 260.3206 445.5650 
frame00530.jpg 275.5668 90.6935 532.3386 106.2681 542.0129 453.7050 262.7477 444.4816 
frame00531.jpg 277.9900 90.8273 534.0768 106.1146 543.7018 452.6100 265.3315 443.0295 
frame00532.jpg 280.3055 90.9103 535.7206 106.0298 545.3828 452.0648 267.6069 442.4530 
frame00533.jpg 282.6045 91.2978 537.2867 106.1223 546.9304 451.3545 269.8613 441.7801 
frame00534.jpg 284.6879 91.6136 538.8891 106.2383 548.5876 450.5172 272.2086 440.6979 
frame00535.jpg 286.8403 91.9990 540.3367 106.4256 550.0477 450.1143 274.4720 440.1127 
frame00536.jpg 288.9132 92.5767 541.8286 106.7692 551.5879 449.5633 276.6984 439.6304 
frame00537.jpg 291.1467 93.4849 543.1403 107.5479 552.9725 449.1589 279.0772 439.0580 
frame00538.jpg 293.2815 94.4093 544.5084 107.9872 554.5007 448.8086 281.3688 438.9393 
frame00539.jpg 295.3966 95.2589 545.9860 108.5376 556.0149 448.5093 283.6118 438.8354 
frame00540.jpg 297.5803 96.2678 547.2469 109.2571 557.3862 448.0805 286.0019 438.3706 
frame00541.jpg 299.5833 97.0152 548.6545 109.8893 558.8106 447.9348 288.0700 438.0666 
frame00542.jpg 301.4131 98.1562 549.7672 110.6815 560.0178 447.8232 290.0488 438.0061 
frame00543.jpg 303.0136 99.1450 550.8218 111.4550 561.0772 447.8323 291.6782 438.1656 
frame00544.jpg 304.4220 100.2648 551.4410 112.4714 561.7424 447.7304 293.1644 437.9333 
frame00545.jpg 305.4361 101.1400 551.8530 113.0792 562.1036 447.8034 294.2094 438.1162 
frame00546.jpg 306.1144 102.0720 551.9139 113.7670 562.3148 447.5482 294.8101 438.2545 
frame00547.jpg 306.4284 102.7168 551.8774 114.3592 562.1922 447.5889 295.2513 438.2530 
frame00548.jpg 306.5468 103.4829 551.3777 115.3668 561.8240 447.6413 295.4160 438.1278 
frame00549.jpg 306.3812 104.4529 550.7776 116.3453 561.1584 447.7854 295.4149 438.4251 
frame00550.jpg 306.2303 105.8418 549.8906 117.4789 560.4604 448.1538 295.2940 439.0478 
frame00551.jpg 306.0943 107.3500 548.8659 118.9999 559.5294 448.5701 295.3334 439.5888 
frame00552.jpg 305.8893 109.0559 548.0381 120.5446 558.8636 449.0133 295.2172 440.4055 
frame00553.jpg 305.8462 110.9136 547.0074 122.2208 557.9823 449.4109 295.3470 441.0610 
frame00554.jpg 305.6086 112.4939 546.2076 123.7355 557.2978 449.6727 295.3062 441.5380 
frame00555.jpg 305.3759 113.8488 545.2259 124.8301 556.5779 449.7757 295.0655 442.0182 
frame00556.jpg 304.8091 114.7011 544.3593 125.5159 555.7634 450.2509 294.5901 442.8228 
frame00557.jpg 304.2704 115.6252 543.3336 126.6064 554.8232 450.5373 294.1574 442.9926 
frame00558.jpg 303.6247 116.4465 542.2064 127.4943 553.7186 450.6142 293.5487 443.2218 
