frame ulx uly urx ury lrx lry llx lly
frame00280.jpg 211.9989 180.6028 502.2869 203.6722 462.5526 403.2671 155.9504 343.0418 
frame00281.jpg 206.8697 182.8217 497.2448 204.2966 458.7045 404.8796 151.5611 346.5556 
frame00282.jpg 200.7722 186.0198 491.2400 205.5452 454.2974 405.4523 145.8325 350.3013 
frame00283.jpg 194.8674 187.6854 485.5075 205.5436 450.0985 406.4024 140.6507 352.9779 
frame00284.jpg 189.0956 190.2809 480.0960 206.5009 446.3111 406.9131 135.4061 356.4026 
frame00285.jpg 184.1703 191.7105 475.4685 206.2370 443.2952 406.9931 131.6584 358.5923 
frame00286.jpg 180.0069 194.0719 471.2907 207.3247 440.6409 408.4376 128.1728 361.9445 
frame00287.jpg 176.5608 196.5843 467.8450 208.3464 438.3540 408.9519 125.5322 364.5614 
frame00288.jpg 173.7369 198.0303 464.7804 208.1076 437.1565 408.5410 123.8098 366.1538 
frame00289.jpg 171.7413 198.7942 462.5186 207.4736 435.6338 408.4197 122.1305 367.6366 
frame00290.jpg 167.2144 200.7049 458.4966 208.5460 431.8567 410.3256 117.9939 370.7993 
frame00291.jpg 161.3353 204.4340 452.8586 209.9482 428.0421 411.3297 112.4066 375.2890 
frame00292.jpg 156.9037 205.0258 449.0273 209.0851 425.3643 410.2015 108.9282 375.9169 
frame00293.jpg 153.6598 204.1999 446.2394 207.7780 422.7746 408.9330 105.6528 375.4713 
frame00294.jpg 149.8966 203.4261 442.7111 206.9048 419.5374 408.2414 102.1445 375.1965 
frame00295.jpg 147.8179 202.5722 440.9388 206.2304 418.4243 407.5608 100.5964 374.3921 
frame00296.jpg 147.1725 201.2561 440.5349 205.3842 417.8365 406.5359 99.9652 372.9099 
frame00297.jpg 147.4526 199.4468 441.0727 204.4657 418.7902 405.9721 100.5422 371.1763 
frame00298.jpg 150.4203 199.4172 444.1752 205.3812 421.6065 407.6811 103.5921 371.4034 
frame00299.jpg 153.3356 199.5991 446.8758 205.9791 423.3484 407.3543 105.7395 370.5503 
frame00300.jpg 154.4579 198.3617 447.9366 204.8484 423.4692 406.4916 106.2415 369.4860 
frame00301.jpg 153.7174 198.8198 447.1531 205.5000 422.3996 408.0253 104.9008 370.6637 
frame00302.jpg 153.5684 199.6588 447.0511 206.4551 422.9200 407.5426 105.4871 370.3154 
frame00303.jpg 155.3098 198.1770 448.6380 205.3708 424.1886 407.2506 106.8564 369.1820 
frame00304.jpg 155.8258 198.1511 449.2397 205.9570 423.7326 406.9815 106.7335 368.2991 
frame00305.jpg 156.7648 195.8712 450.0984 204.4910 425.1677 405.0500 108.2115 365.4579 
frame00306.jpg 159.9145 193.8018 453.2742 203.4340 427.4835 404.5380 111.0376 363.4422 
frame00307.jpg 162.1518 192.9922 455.4972 203.7538 427.8592 404.5459 111.9330 362.1185 
frame00308.jpg 162.4300 191.1259 455.8253 203.0067 427.9477 403.0648 111.8405 359.4769 
frame00309.jpg 164.9825 188.2747 459.1574 201.4149 431.8118 401.3549 115.9742 355.7529 
frame00310.jpg 170.8780 184.4417 465.1406 198.7343 437.0052 397.7965 121.8416 350.6151 
frame00311.jpg 175.7034 181.0944 469.7756 195.8985 439.9673 396.4308 125.1730 348.2447 
frame00312.jpg 178.2928 180.4138 472.4295 195.8781 441.5157 396.2103 127.1490 347.2923 
frame00313.jpg 180.7484 179.1040 474.8371 195.2305 443.7225 395.4249 129.6605 345.5679 
frame00314.jpg 184.0558 178.0970 478.1564 194.8398 446.3990 395.3201 132.7076 344.2147 
frame00315.jpg 186.6074 177.5320 480.5426 195.1002 447.3286 395.7132 134.0809 343.4418 
frame00316.jpg 186.7347 176.9060 480.7002 195.1256 446.6382 395.0694 133.5388 342.3742 
frame00317.jpg 186.7529 175.6640 480.7386 194.3327 446.6401 394.4203 133.5635 341.3081 
frame00318.jpg 187.1163 175.1811 481.0529 193.9111 446.5667 393.7047 133.6662 340.5403 
frame00319.jpg 186.7132 173.9988 480.5682 192.2526 446.3578 391.8018 133.4429 339.3593 
frame00320.jpg 186.3621 173.5972 480.2094 191.1851 446.4209 391.6167 133.4906 339.7287 
frame00321.jpg 185.4813 175.0319 479.2201 191.9989 445.5323 392.4348 132.7124 341.4355 
frame00322.jpg 184.3359 176.3195 477.8188 192.6470 444.8980 393.1227 131.8100 342.7163 
frame00323.jpg 183.9223 177.3640 477.2961 193.7108 444.2655 394.1148 131.2216 343.7234 
frame00324.jpg 182.6532 178.3925 475.8968 194.9606 442.5589 394.9727 129.4963 344.7322 
frame00325.jpg 181.3163 177.9729 474.6723 194.5712 442.0440 394.0506 128.6848 343.7698 
frame00326.jpg 182.5460 177.6686 475.9823 194.6054 443.4364 394.4737 130.1906 343.7401 
frame00327.jpg 183.2018 177.5257 476.6241 194.4204 443.5108 394.1263 130.1936 343.4854 
frame00328.jpg 182.3986 177.2858 476.0115 193.8791 443.0482 393.3579 129.6541 343.2659 
frame00329.jpg 181.8158 176.7786 475.4045 193.2063 442.3940 393.3604 128.8794 343.2567 
frame00330.jpg 180.5270 177.6218 474.1399 194.0254 441.2592 393.6038 127.6068 344.0262 
frame00331.jpg 179.8472 177.1363 473.4979 193.3107 441.2253 392.9716 127.3921 343.4353 
frame00332.jpg 180.2971 177.5934 473.8901 193.9341 441.4540 394.0141 127.7350 344.2154 
frame00333.jpg 180.3879 178.1829 473.9862 194.7205 441.7614 394.5732 127.8036 344.5667 
frame00334.jpg 181.5081 178.8754 474.9973 195.6667 442.6876 395.4813 129.0370 345.0897 
frame00335.jpg 182.4070 178.8890 475.8327 196.0018 443.2583 395.3849 129.5286 344.6547 
frame00336.jpg 183.4557 178.2449 476.9730 195.5295 444.5161 394.5842 130.8640 343.6078 
frame00337.jpg 185.2039 176.7526 478.8055 194.4712 445.5363 393.3487 132.1208 341.8643 
frame00338.jpg 185.3492 175.7359 479.0682 193.6011 445.2085 392.2354 131.8471 340.6359 
frame00339.jpg 185.1443 173.6619 478.9666 191.1883 445.6775 389.5412 132.0735 338.4662 
frame00340.jpg 185.8911 172.6925 479.9204 190.0721 446.7090 389.6055 133.2379 338.2910 
frame00341.jpg 186.6662 172.8659 480.7020 190.1715 447.2829 389.0225 133.8752 337.9136 
frame00342.jpg 186.9287 172.1887 480.9508 189.4459 447.1434 388.8060 133.8011 337.5771 
frame00343.jpg 185.7788 172.2088 479.9156 189.5725 445.7290 388.3372 132.4407 337.4020 
frame00344.jpg 184.4409 171.6158 478.5697 189.0466 444.4520 387.6768 130.9055 336.9341 
frame00345.jpg 183.0601 170.7531 477.1854 188.1535 443.3133 386.6052 129.4866 336.0146 
frame00346.jpg 181.6411 170.7357 475.6925 188.1743 441.7730 387.0555 127.8038 336.7257 
frame00347.jpg 179.2999 171.7547 473.5917 189.3550 439.6236 387.7244 125.3252 337.5570 
frame00348.jpg 178.5531 171.5351 472.9855 189.6691 440.0208 387.6182 125.0477 336.9362 
frame00349.jpg 180.2318 170.4835 474.9064 189.3575 441.8203 386.9331 126.7085 335.5188 
frame00350.jpg 181.7022 168.4671 476.9675 188.1119 443.5568 385.1239 127.9568 332.9815 
frame00351.jpg 183.3102 166.2792 479.0723 186.1530 445.1513 383.5976 129.2686 331.0807 
frame00352.jpg 183.0299 164.4030 479.2853 184.2339 444.6212 381.8197 128.3082 329.6690 
frame00353.jpg 180.6383 164.0006 477.4510 183.3900 443.1892 381.7452 126.0044 330.4012 
frame00354.jpg 178.4283 164.5736 475.6971 183.1055 442.3033 381.4482 124.4387 331.2488 
frame00355.jpg 175.8575 166.0305 473.4178 184.2863 440.1053 384.0108 122.0321 334.1732 
frame00356.jpg 170.4551 170.5139 468.3300 188.1523 435.6081 387.2100 116.2649 339.0541 
frame00357.jpg 166.2235 173.2902 463.9755 189.7223 433.8290 387.9065 112.9904 341.9686 
frame00358.jpg 165.4009 174.4189 463.5659 190.1033 434.8812 388.4155 113.2594 343.4134 
frame00359.jpg 165.3240 175.8344 463.9315 190.6069 435.7171 389.1920 113.5466 345.2143 
frame00360.jpg 164.4022 176.9035 463.0605 190.5428 435.0898 389.2185 112.5162 346.7044 
frame00361.jpg 161.0013 178.3696 460.0108 190.7401 432.7809 390.0446 109.4781 349.1133 
frame00362.jpg 156.2511 180.5357 456.0452 191.6871 429.4036 391.1918 105.3429 352.0998 
frame00363.jpg 152.7131 182.1340 452.4007 192.1718 426.9269 391.1413 102.1034 354.1593 
frame00364.jpg 148.1538 182.7290 448.2597 191.2542 423.6448 390.0652 98.0191 355.4811 
frame00365.jpg 142.8578 182.4273 443.8867 188.9215 421.5708 387.8012 94.4120 355.6220 
frame00366.jpg 140.7902 182.0045 442.4078 187.2145 421.9262 387.3880 93.8294 356.3855 
frame00367.jpg 139.3670 182.5606 441.5977 186.8101 421.2004 387.0250 92.1586 357.1640 
frame00368.jpg 135.3752 182.1607 438.5132 185.3988 418.6718 386.0486 87.9407 357.9015 
frame00369.jpg 129.6610 182.0328 434.3377 184.4742 415.5974 385.5900 83.1894 358.8441 
frame00370.jpg 126.2623 181.7683 431.7422 183.7420 413.4812 384.6721 80.7974 359.0349 
frame00371.jpg 123.6320 180.6286 429.9396 181.8765 412.5583 383.3333 78.7223 358.8816 
frame00372.jpg 121.7969 181.1888 428.9987 181.3152 412.8335 383.3658 78.1058 360.2274 
frame00373.jpg 121.4922 181.2936 429.4286 180.4104 414.8568 382.9952 78.9937 360.8235 
frame00374.jpg 123.1326 181.8780 431.5903 179.9685 418.2307 382.9337 81.6363 361.6078 
frame00375.jpg 124.7450 181.6738 433.8152 178.7969 420.5186 381.7521 83.3464 361.3411 
frame00376.jpg 123.9419 180.5155 433.8702 176.9849 420.4103 380.3276 82.1978 360.7841 
frame00377.jpg 122.1973 179.8541 433.1580 175.7854 420.6655 379.4219 81.4720 360.5957 
frame00378.jpg 122.0440 178.2008 433.8291 174.0123 421.9553 377.6825 81.8751 359.0998 
frame00379.jpg 122.3020 176.4418 435.0808 172.1918 423.1677 376.1744 82.5604 357.6227 
frame00380.jpg 122.7422 174.9188 436.2106 170.6206 424.3672 375.2725 82.9810 356.7309 
frame00381.jpg 122.6067 174.3437 436.8487 170.0314 425.4037 375.0185 83.1943 356.6717 
frame00382.jpg 123.7062 173.8134 438.4215 169.1882 427.4794 374.2871 84.7532 356.2180 
frame00383.jpg 124.0389 173.4715 439.3030 168.5653 428.0854 374.2138 84.8171 356.5658 
frame00384.jpg 123.5481 174.2278 439.2297 168.8661 428.8693 374.7100 84.7575 357.7874 
frame00385.jpg 123.1599 175.1153 439.3001 169.0522 429.3987 374.9023 84.5822 358.9532 
frame00386.jpg 122.1390 176.5313 438.7050 169.5398 429.5529 376.1263 83.8654 361.3878 
frame00387.jpg 121.2560 178.6272 438.3013 170.3024 430.4066 376.2131 84.0329 363.1763 
frame00388.jpg 121.6232 178.3284 439.0807 168.6006 432.8731 373.9905 86.0903 362.4624 
frame00389.jpg 123.5647 176.5884 441.4739 165.6042 435.6071 371.1761 88.4921 360.4663 
frame00390.jpg 122.9427 174.4635 441.6044 162.8975 435.2605 369.0339 87.4884 359.2157 
frame00391.jpg 121.6945 173.0246 441.1250 161.0799 435.5224 367.6633 86.9980 358.1929 
frame00392.jpg 120.8831 171.9738 440.9657 159.9846 435.3048 366.6303 86.0521 357.5346 
frame00393.jpg 117.1064 170.1939 438.5415 158.0785 433.1098 364.4491 82.9039 356.1331 
frame00394.jpg 115.7444 166.5305 437.7136 154.7956 432.8809 360.6472 82.0107 352.3855 
frame00395.jpg 115.2631 164.6659 437.8857 152.9342 432.3249 360.9951 81.6913 352.5453 
frame00396.jpg 115.0641 166.3232 438.1390 155.0524 432.6078 361.7317 82.2501 353.6046 
frame00397.jpg 117.1973 165.2368 440.5230 154.0118 434.8718 360.0489 85.6443 352.5110 
frame00398.jpg 119.7123 165.1496 443.9494 154.2386 436.4309 360.2979 88.2561 353.1348 
frame00399.jpg 119.7623 165.9034 444.5558 154.9507 437.7788 360.9633 89.1890 354.3506 
frame00400.jpg 122.1589 166.1289 446.7347 154.5844 440.9335 360.2617 92.8654 354.5844 
frame00401.jpg 125.4492 167.5611 450.0452 154.8798 445.0248 361.0565 96.2877 355.8626 
frame00402.jpg 128.3526 168.1204 452.5363 153.7648 448.9940 360.2646 99.5275 355.4322 
frame00403.jpg 131.1833 168.1292 455.2505 152.1675 453.5147 359.9315 102.9784 355.6761 
frame00404.jpg 133.5786 168.3795 457.5753 150.9109 456.8429 359.2408 105.4550 355.3092 
frame00405.jpg 134.2861 167.0858 458.7329 148.5025 458.6001 356.8672 106.1188 353.6287 
frame00406.jpg 133.5025 165.1515 458.5518 146.2627 458.2853 355.0676 105.6297 352.0918 
frame00407.jpg 132.4415 163.0812 457.8651 144.2738 457.5447 353.5625 104.2662 350.6812 
frame00408.jpg 130.7098 162.7338 456.7112 143.8371 456.3626 353.0511 102.8108 350.5964 
frame00409.jpg 129.1244 160.9422 455.5911 141.8746 455.9507 350.9502 101.7707 348.8548 
frame00410.jpg 128.7468 159.5426 455.7089 140.0480 456.7114 349.1708 102.4698 347.6611 
frame00411.jpg 129.1674 157.9442 456.3867 137.5178 458.0801 347.2461 103.5705 346.6946 
frame00412.jpg 129.7112 158.1060 457.2463 136.4198 459.5979 346.6783 104.8973 347.3034 
frame00413.jpg 130.1410 158.7285 457.8941 135.6722 461.1057 345.9023 106.3492 348.0356 
frame00414.jpg 130.9112 158.4073 458.7625 133.9583 463.0018 344.1475 107.8492 347.4224 
frame00415.jpg 132.0182 158.4733 460.0758 133.2213 464.9970 344.3616 109.8233 348.2581 
frame00416.jpg 133.8273 158.9039 462.0927 133.2295 467.5638 343.9604 112.2063 348.0216 
frame00417.jpg 136.4915 158.1271 464.9495 132.3835 470.3444 343.4922 114.7746 347.2188 
frame00418.jpg 137.6025 158.0501 466.4171 132.4499 470.9110 344.0736 114.9719 347.5788 
frame00419.jpg 137.1152 158.2509 466.2638 132.6750 470.8783 343.9055 114.5556 347.5984 
frame00420.jpg 136.7648 158.0988 466.2201 132.6250 470.8549 343.8849 114.4692 347.6934 
frame00421.jpg 136.6430 157.8713 466.2951 132.4763 471.0233 343.3623 114.1543 347.2977 
frame00422.jpg 135.5941 157.6037 465.5448 132.1592 470.1797 343.4517 112.7526 347.8773 
frame00423.jpg 133.7300 157.8812 464.0062 132.5089 468.9372 343.3438 111.1096 348.0814 
frame00424.jpg 133.0881 157.7713 463.6562 132.3847 469.2831 343.3768 111.1696 348.2275 
frame00425.jpg 133.0288 157.7545 463.9881 132.1525 469.9217 343.3124 111.0846 348.5144 
frame00426.jpg 133.1388 158.4140 464.4872 132.2995 471.1342 343.6306 111.9738 349.3923 
frame00427.jpg 133.9246 157.7161 465.5966 131.2996 472.5092 342.1328 112.9000 348.0956 
frame00428.jpg 134.2507 156.9546 466.4305 130.1660 473.1884 342.4074 113.1840 348.7289 
frame00429.jpg 133.2560 158.2541 465.7852 131.0441 472.4948 342.6247 112.0191 349.7902 
frame00430.jpg 132.0271 157.7149 464.7528 129.7214 472.4778 341.2693 111.6749 349.3888 
frame00431.jpg 131.5924 158.3290 464.4836 129.4936 472.4097 341.7677 111.4563 350.8041 
frame00432.jpg 130.2083 159.7028 463.1105 129.9473 471.6992 341.5663 110.4705 352.1054 
frame00433.jpg 128.9563 160.8805 461.8122 129.9613 471.2296 341.8807 109.8423 353.6825 
frame00434.jpg 127.8268 162.0708 460.6197 130.3970 470.5666 341.8702 108.9754 354.7853 
frame00435.jpg 126.5643 163.2790 459.2640 130.7401 470.0511 342.8218 108.3146 356.8560 
frame00436.jpg 125.5738 165.7418 458.2136 132.6219 469.4210 344.1701 107.3578 359.0415 
frame00437.jpg 124.5466 166.7093 457.1888 133.0956 469.4283 344.4373 107.0210 359.9933 
frame00438.jpg 124.5651 167.2217 457.3206 133.3670 469.7931 344.6880 107.0729 360.5033 
frame00439.jpg 124.3057 167.7253 457.3651 133.6890 469.8039 344.9997 106.9555 361.0580 
frame00440.jpg 124.0565 167.0855 457.2581 132.8449 470.1915 343.5847 107.1069 359.9389 
frame00441.jpg 124.5163 166.2865 457.8192 131.4382 470.9419 343.1136 107.8124 359.9703 
frame00442.jpg 123.6781 167.3692 457.0956 131.9029 469.7994 343.6180 106.6354 361.4024 
frame00443.jpg 121.7298 168.7184 455.0631 132.6522 468.5842 344.5780 105.2234 363.2554 
frame00444.jpg 121.1091 170.6330 454.2062 134.2823 468.3136 346.1734 105.0525 365.1755 
frame00445.jpg 120.7041 172.0273 453.6816 135.3487 467.8986 346.6584 104.5605 366.2028 
frame00446.jpg 119.8494 172.5593 452.6989 135.4945 467.3318 346.9303 103.9803 366.9753 
frame00447.jpg 119.6324 173.3933 452.4477 136.1106 467.2115 347.4640 103.9735 367.6621 
frame00448.jpg 119.0877 173.7157 451.8521 136.1546 466.7557 347.4574 103.4817 368.0843 
frame00449.jpg 118.6597 173.9209 451.2818 135.8796 466.5420 347.1399 103.3975 368.1560 
frame00450.jpg 118.3959 174.5572 450.8607 136.0985 466.2897 348.1448 103.1975 369.6687 
frame00451.jpg 118.1217 176.4627 450.3471 137.5744 465.9558 349.0465 102.9609 371.0929 
frame00452.jpg 117.5650 177.7918 449.5255 138.4149 465.5674 350.7796 102.5560 373.2867 
frame00453.jpg 117.0033 179.7217 448.9973 140.4447 464.8040 351.7127 101.7302 374.2197 
frame00454.jpg 116.3199 179.8719 448.1648 140.6952 464.6783 352.6143 101.5094 374.9381 
frame00455.jpg 117.3592 180.8682 449.1751 142.1181 465.2023 353.9349 102.1187 375.5707 
frame00456.jpg 116.9418 180.4717 449.0147 142.4559 464.0595 354.1447 100.7243 375.1952 
frame00457.jpg 115.5350 180.5731 447.8106 143.0999 462.5455 355.1133 99.1368 375.7712 
frame00458.jpg 113.9043 180.5251 446.2193 143.5013 460.6763 355.1337 97.0810 375.5972 
frame00459.jpg 112.7993 180.9045 445.1393 144.1646 459.9893 356.5490 96.3798 376.7779 
frame00460.jpg 112.8267 181.8078 445.1075 145.3212 459.7189 357.6064 96.0868 377.5928 
frame00461.jpg 112.3764 183.3962 444.5785 146.9626 459.1940 359.3807 95.7666 379.4374 
frame00462.jpg 112.5895 184.8972 444.5215 148.3135 459.7669 361.1369 96.0983 381.2176 
frame00463.jpg 112.9358 186.7155 444.7803 150.1437 459.7076 362.6239 96.0396 382.7013 
frame00464.jpg 112.7961 188.2075 444.5668 151.6540 459.5200 364.5169 95.7417 384.5466 
frame00465.jpg 112.5279 188.8905 444.3478 152.7921 459.2026 364.8482 95.2610 384.4492 
frame00466.jpg 112.0702 188.4564 444.1494 152.8171 458.4787 365.3593 94.4031 384.4333 
frame00467.jpg 111.5536 188.4977 443.6650 153.2730 457.9413 365.8790 93.7493 384.4938 
frame00468.jpg 111.3810 188.3998 443.6396 153.7321 457.6880 366.3555 93.4275 384.2826 
frame00469.jpg 111.6804 188.0647 444.0169 153.9734 457.8776 366.8446 93.6064 384.2147 
frame00470.jpg 111.9102 188.9179 444.2239 155.0292 457.8990 368.8514 93.3623 386.0583 
frame00471.jpg 112.2339 191.7131 444.3361 158.1264 458.5818 372.6974 93.7575 389.8368 
frame00472.jpg 113.7614 196.7039 445.7186 162.8100 459.7902 377.6089 94.8468 394.5711 
frame00473.jpg 113.6368 199.1488 445.3899 165.5130 458.9619 378.9329 93.5744 395.8317 
frame00474.jpg 112.9020 198.8387 444.6127 165.5282 458.7139 378.2316 93.2540 394.7966 
frame00475.jpg 113.7531 197.9627 445.4633 164.9915 459.5099 379.0027 94.0447 394.8401 
frame00476.jpg 114.2291 198.7085 446.1269 166.4127 459.4150 379.7690 93.7957 394.9740 
frame00477.jpg 114.1539 197.6460 446.1644 165.7765 459.6353 379.1324 93.8709 393.9673 
frame00478.jpg 115.4217 197.6169 447.4165 165.8677 460.9383 379.7931 95.2805 394.1667 
frame00479.jpg 116.4443 197.2152 448.5858 165.7422 461.7342 379.3262 95.9733 393.3002 
frame00480.jpg 116.7130 196.2315 449.1202 164.8891 461.9192 378.0468 96.2592 391.7961 
frame00481.jpg 117.1758 194.6267 449.6607 163.3118 462.3850 377.2639 96.6743 390.7915 
frame00482.jpg 117.1152 194.0566 449.7797 163.2632 461.6157 376.7086 95.8666 389.7947 
frame00483.jpg 115.9341 191.9377 449.0043 161.8168 460.6026 374.5379 95.1409 386.9754 
frame00484.jpg 116.6824 189.4118 449.6671 159.7805 461.3587 374.0430 95.7331 385.7339 
frame00485.jpg 117.1087 190.6386 450.2537 161.7195 460.6454 375.7295 95.0821 386.7067 
frame00486.jpg 115.6391 189.0307 448.9951 160.9848 459.0144 373.5702 93.4282 384.1552 
frame00487.jpg 115.5713 187.3576 448.8658 159.4925 459.2107 373.0600 93.7739 383.2357 
frame00488.jpg 115.9754 186.7724 449.2464 159.3781 459.2546 372.3872 93.7783 382.1746 
frame00489.jpg 116.4391 186.0196 449.7409 158.8769 459.7973 372.6043 94.4249 381.9929 
frame00490.jpg 117.2536 185.9626 450.6225 159.2073 460.1421 372.2855 94.7282 381.1387 
frame00491.jpg 117.6471 184.8535 451.0368 158.3804 460.6866 371.9572 95.2715 380.4403 
frame00492.jpg 119.0662 185.1811 452.3386 158.9568 461.7657 372.9689 96.5453 380.9325 
frame00493.jpg 119.7918 186.5178 452.9879 160.4092 461.8236 374.6552 96.5853 382.4796 
frame00494.jpg 119.0670 187.3607 452.1710 161.3255 460.5511 374.7107 95.0295 382.6880 
frame00495.jpg 118.0972 187.8129 450.8709 161.9764 460.7403 377.2064 94.9111 385.2950 
frame00496.jpg 119.4780 193.3683 452.1786 166.9593 461.6204 381.5950 95.5333 389.9012 
frame00497.jpg 119.1732 194.7150 451.7619 168.1389 462.0509 382.7775 95.4611 391.3314 
frame00498.jpg 120.8954 197.3848 453.2825 170.2772 464.0555 384.6718 97.5696 393.3904 
frame00499.jpg 122.5750 197.4942 454.8820 170.2067 466.7340 384.8051 99.9046 393.4697 
frame00500.jpg 127.8018 206.3465 459.4655 178.3342 473.7360 400.9206 106.2011 408.4938 
frame00501.jpg 132.7680 215.6449 463.3935 186.0205 477.6546 402.4233 110.5412 412.2515 
frame00502.jpg 136.7788 216.9501 466.5671 186.0896 482.5334 400.4707 115.8310 411.0936 
frame00503.jpg 144.3191 214.5282 472.7195 181.6830 490.9663 396.7798 125.0628 408.0153 
frame00504.jpg 150.8984 216.3018 479.3763 182.7110 497.1559 400.1244 132.8018 411.9959 
frame00505.jpg 156.0228 222.0382 483.3307 186.8858 502.1206 404.4631 137.8513 417.0006 
frame00506.jpg 161.7171 227.1396 487.5495 190.3223 507.6311 407.0858 144.0369 420.5233 
frame00507.jpg 167.6719 229.4647 492.3235 191.9190 512.3392 408.1689 148.8794 421.0869 
frame00508.jpg 170.6040 230.4586 494.7198 192.5476 513.7257 408.1292 151.1854 421.2106 
frame00509.jpg 171.6830 230.1421 495.1035 191.7803 514.2498 406.5862 152.4238 420.0071 
frame00510.jpg 173.3993 229.2507 496.0960 190.6136 515.4869 405.1022 154.4994 418.6107 
frame00511.jpg 175.7014 229.3693 497.6600 190.3829 516.5443 404.9244 156.3560 418.2446 
frame00512.jpg 175.4811 228.1639 497.1523 189.1257 514.8039 401.6390 155.8015 415.5617 
frame00513.jpg 174.9846 225.6187 495.3590 185.8310 513.7571 399.0122 155.6276 413.5201 
frame00514.jpg 175.5588 227.2573 495.3441 187.4984 513.4537 402.3562 156.5280 416.7276 
frame00515.jpg 175.8675 230.7867 494.6463 190.4252 512.0333 402.2469 155.7084 417.1179 
frame00516.jpg 173.6916 227.0818 491.2564 186.7883 508.1286 396.7722 153.2656 412.6709 
frame00517.jpg 172.3629 226.2936 489.0910 185.1787 505.9785 396.1843 152.2425 412.5131 
frame00518.jpg 171.4261 226.8492 487.1310 185.7595 503.5869 395.1696 150.9613 411.7048 
frame00519.jpg 170.6923 225.5183 484.2188 184.7697 500.5156 394.7424 149.9980 410.7453 
frame00520.jpg 171.2882 228.9481 484.2267 188.6951 499.4509 398.2905 149.9176 413.5339 
frame00521.jpg 170.8748 227.8851 483.0705 189.2470 496.8797 394.7556 148.6806 408.7056 
frame00522.jpg 170.6168 223.1121 481.6646 184.7585 495.1295 391.1036 148.0623 404.8533 
frame00523.jpg 170.7637 221.9923 481.1606 184.0465 493.2491 389.5253 147.5897 402.5809 
frame00524.jpg 168.8337 217.9393 478.7887 181.2119 489.1442 384.9594 145.1402 397.4621 
frame00525.jpg 167.8757 214.5445 476.6409 177.8789 487.0383 381.9303 143.9982 393.8113 
frame00526.jpg 168.7685 212.7713 476.7899 177.0853 485.9812 380.8508 143.9785 391.2359 
frame00527.jpg 168.0059 208.0775 475.8357 174.7600 482.2057 376.5089 142.1880 385.0652 
frame00528.jpg 166.8260 203.6633 474.0167 171.2896 479.0684 372.6743 140.1774 379.7561 
frame00529.jpg 166.2657 199.2831 472.4279 168.0852 476.3080 369.7804 138.6043 375.6226 
frame00530.jpg 165.7969 197.3431 471.5309 167.8462 472.9765 368.3035 137.0050 371.9551 
frame00531.jpg 164.2846 190.9007 469.2726 164.2887 469.2747 363.6323 134.2591 364.7740 
frame00532.jpg 164.5672 187.4065 469.0970 161.7730 467.7016 359.8705 134.1934 359.6771 
frame00533.jpg 166.0891 181.8444 469.6967 158.0973 466.8128 356.8549 134.7601 354.3592 
frame00534.jpg 167.3636 179.4229 470.5761 157.6563 464.7751 355.3689 134.2047 350.3043 
frame00535.jpg 166.4364 175.2797 468.6935 155.5760 461.6290 352.3706 131.6778 345.4056 
frame00536.jpg 166.6468 170.5846 468.5370 152.4267 459.9777 348.1086 131.2821 339.7715 
frame00537.jpg 168.2870 164.1427 470.1523 147.9189 459.2499 342.8436 132.2866 331.7281 
frame00538.jpg 169.5735 156.5135 471.2324 142.9003 457.8868 337.3800 132.0279 322.8100 
frame00539.jpg 170.8139 147.6327 472.2177 136.2384 456.6643 330.0390 131.8379 313.0937 
frame00540.jpg 172.4064 140.0477 473.7582 131.9442 454.9723 326.8846 131.6627 306.2325 
frame00541.jpg 172.4707 135.1815 473.4021 129.8139 451.4325 323.9671 129.5285 300.5045 
frame00542.jpg 171.2377 130.5356 471.5367 127.9972 447.2100 321.8966 126.4893 295.5351 
frame00543.jpg 171.3306 125.5974 471.1324 125.7142 445.2565 318.4238 125.7220 288.9735 
frame00544.jpg 173.5366 119.4790 472.7934 122.6825 443.9868 314.7321 126.2846 281.9333 
frame00545.jpg 174.8969 113.1365 473.1991 119.7042 440.7766 311.3432 124.6570 274.8316 
frame00546.jpg 174.1061 109.2464 471.4038 118.3537 436.2247 309.8799 122.0406 270.8770 
frame00547.jpg 172.9653 106.5558 469.0818 118.7160 431.4137 309.0157 118.8906 267.0544 
frame00548.jpg 171.6982 102.4250 466.7983 118.4662 426.6185 306.6169 116.1521 261.6286 
frame00549.jpg 170.2447 97.0165 464.2096 116.4320 421.5839 304.1236 112.5534 255.3198 
frame00550.jpg 168.7242 92.5569 461.6832 115.2116 416.5397 301.5447 109.3975 250.0653 
frame00551.jpg 167.6931 89.4531 459.2463 114.4925 412.4971 300.6974 106.6225 246.7685 
frame00552.jpg 166.5575 87.6141 456.8534 114.9255 408.1174 299.6414 103.7160 243.8773 
frame00553.jpg 163.1928 84.2547 453.3449 113.9015 403.4081 297.5096 99.6606 239.9394 
frame00554.jpg 161.5219 79.9400 450.8141 111.7358 400.5331 294.0043 97.5846 235.0598 
frame00555.jpg 162.1138 75.1718 450.6091 108.2675 400.3460 289.9241 98.6021 229.3887 
frame00556.jpg 164.7386 74.2825 452.0612 107.8262 400.8174 290.4485 100.9923 229.7043 
frame00557.jpg 165.3942 77.1759 451.4717 110.3842 399.7021 292.0003 100.6820 231.7356 
frame00558.jpg 164.2930 78.8127 450.0314 111.5610 399.6648 292.7701 100.8093 233.0905 
