frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 398.8359 242.1346 348.8173 334.2269 384.3350 267.7239 343.0436 342.7789 
frame00280.jpg 402.9388 239.0607 347.6860 330.8131 386.5800 265.2900 341.6342 339.1584 
frame00281.jpg 403.7464 238.4454 347.6849 330.1898 387.1289 264.7242 341.5703 338.5326 
frame00282.jpg 408.3177 234.0526 347.4291 327.0758 389.7433 261.6290 341.1390 335.2805 
frame00283.jpg 408.3111 233.4132 347.6487 326.8026 389.7719 261.1609 341.3991 335.0348 
frame00284.jpg 408.3029 233.1411 348.4417 327.1262 389.9594 261.1443 342.2884 335.3957 
frame00285.jpg 407.9511 232.9474 348.3803 327.2037 389.6910 261.0396 342.2570 335.4966 
frame00286.jpg 407.5503 232.7841 348.2555 327.3321 389.3589 260.9857 342.1639 335.6410 
frame00287.jpg 407.2594 232.2663 348.2666 327.4016 389.1586 260.6460 342.2039 335.7652 
frame00288.jpg 407.0384 231.6532 348.3748 327.4153 389.0507 260.2003 342.3368 335.8479 
frame00289.jpg 406.9352 231.1507 348.4738 327.4732 389.0109 259.8658 342.4572 335.9598 
frame00290.jpg 406.8208 230.6669 348.2387 327.5047 388.8257 259.5956 342.2305 336.0128 
frame00291.jpg 406.9583 230.2710 348.3626 327.5534 388.9451 259.3588 342.3619 336.0926 
frame00292.jpg 407.5840 229.1725 349.6693 328.4259 389.6832 259.0300 343.7985 337.0693 
frame00293.jpg 411.1278 226.8969 353.7368 329.7704 393.1232 258.3537 348.0802 338.5251 
frame00294.jpg 415.4446 225.8459 357.1346 329.1169 397.0223 257.6800 351.4776 337.8036 
frame00295.jpg 416.8864 224.3783 358.9646 328.5070 398.5901 256.4801 353.3477 337.2775 
frame00296.jpg 417.2222 224.3636 359.3734 328.4540 398.9541 256.4454 353.7618 337.2258 
frame00297.jpg 417.9684 224.7716 360.2746 328.4168 399.7490 256.7200 354.6820 337.1499 
frame00298.jpg 421.9514 222.8113 362.9103 327.3173 403.2047 255.2464 357.2789 336.0393 
frame00299.jpg 426.3102 214.4108 363.7479 326.6166 405.8344 250.4243 358.1561 335.5063 
frame00300.jpg 426.9797 211.1026 364.1482 326.6095 406.1824 248.6257 358.6513 335.5913 
frame00301.jpg 425.9784 199.8778 369.3765 324.6767 407.1908 240.5624 364.4462 334.3815 
frame00302.jpg 423.2182 194.2632 370.7988 324.0075 405.7371 236.7632 366.2517 334.0572 
frame00303.jpg 422.5645 194.0957 370.5535 324.1140 405.2105 236.7053 366.0429 334.1786 
frame00304.jpg 419.0664 193.6320 369.6412 324.4201 402.5573 236.5036 365.3338 334.5410 
frame00305.jpg 413.9388 192.4492 368.6830 322.5619 399.0273 234.4417 364.6004 332.8966 
frame00306.jpg 412.5031 191.7048 368.4679 322.0215 398.0617 233.5444 364.4512 332.4663 
frame00307.jpg 411.8384 191.2347 368.1659 321.9655 397.5203 233.1869 364.1750 332.4529 
frame00308.jpg 411.6382 190.5675 367.8789 321.9352 397.2617 232.8148 363.8926 332.4408 
frame00309.jpg 412.1099 190.0376 368.0371 321.6173 397.6319 232.3561 364.0252 332.1436 
frame00310.jpg 412.6112 189.2962 368.2456 321.4059 398.0232 231.8333 364.2163 331.9604 
frame00311.jpg 413.0645 188.6875 368.4229 321.0681 398.3901 231.3065 364.3701 331.6504 
frame00312.jpg 413.5205 188.1108 368.5179 320.8536 398.7276 230.8540 364.4370 331.4650 
frame00313.jpg 413.8685 187.7082 368.5779 320.6716 398.9778 230.5369 364.4750 331.2975 
frame00314.jpg 413.9938 187.2267 368.5114 320.4946 399.0389 230.1596 364.3929 331.1445 
frame00315.jpg 414.2174 186.9903 368.4922 320.2181 399.1888 229.8957 364.3508 330.8720 
frame00316.jpg 414.2946 186.7808 368.4536 320.0602 399.2359 229.6807 364.2988 330.7274 
frame00317.jpg 414.2170 186.5755 368.3207 319.8787 399.1458 229.4672 364.1588 330.5546 
frame00318.jpg 414.1530 186.2958 368.0209 319.7335 398.9964 229.2570 363.8432 330.4095 
frame00319.jpg 413.8792 186.2110 367.7950 319.4539 398.7703 229.0173 363.6077 330.1512 
frame00320.jpg 413.5456 186.0873 367.4791 319.2667 398.4543 228.8379 363.2878 329.9725 
frame00321.jpg 413.2541 185.7515 367.1544 319.1354 398.1550 228.5613 362.9605 329.8600 
frame00322.jpg 412.9438 185.4315 366.9832 318.9678 397.9058 228.2438 362.7944 329.7226 
frame00323.jpg 412.7406 185.2309 366.6464 318.7821 397.6558 228.0603 362.4495 329.5323 
frame00324.jpg 412.3874 184.9454 366.2994 318.5853 397.3116 227.7836 362.1008 329.3499 
frame00325.jpg 412.2129 184.5697 365.8606 318.3331 397.0512 227.4497 361.6404 329.1063 
frame00326.jpg 411.9395 184.5455 366.0406 318.1614 396.9405 227.3278 361.8495 328.9425 
frame00327.jpg 411.7843 184.5225 365.6481 317.8851 396.7239 227.1807 361.4316 328.6606 
frame00328.jpg 411.7587 184.4037 365.1455 317.6771 396.5352 227.0601 360.8935 328.4327 
frame00329.jpg 411.4969 184.4724 364.7256 317.5245 396.2303 227.0339 360.4563 328.2699 
frame00330.jpg 410.8643 184.1858 364.4729 317.2054 395.7405 226.6765 360.2249 327.9735 
frame00331.jpg 410.7810 184.1474 364.6108 316.8315 395.7470 226.4743 360.3705 327.5976 
frame00332.jpg 410.2217 184.0713 364.4705 316.5948 395.3332 226.3111 360.2574 327.3633 
frame00333.jpg 410.2949 184.0022 364.6171 316.1596 395.4410 226.0901 360.4025 326.9140 
frame00334.jpg 409.7422 184.3502 364.5342 315.6647 395.0770 226.0519 360.3375 326.3983 
frame00335.jpg 409.8885 183.9763 364.1270 315.4461 395.0117 225.8298 359.9003 326.1518 
frame00336.jpg 409.6749 184.0781 363.7585 315.1945 394.7538 225.8023 359.5148 325.8788 
frame00337.jpg 409.3042 184.0361 363.5395 314.8984 394.4434 225.6463 359.3033 325.5767 
frame00338.jpg 409.0615 183.8168 363.5776 314.7238 394.2942 225.4305 359.3630 325.4112 
frame00339.jpg 409.2616 183.4562 363.7204 314.7164 394.4689 225.2048 359.5059 325.4230 
frame00340.jpg 410.4551 181.9299 364.3796 313.9690 395.5215 223.8496 360.1144 324.7670 
frame00341.jpg 410.4613 181.9623 364.3633 313.8728 395.5405 223.7855 360.0883 324.6835 
frame00342.jpg 409.2016 183.0506 360.0655 312.4943 393.2946 224.1307 355.5381 323.0787 
frame00343.jpg 399.9327 186.4219 353.0127 308.5948 384.7797 225.0375 348.6293 318.6341 
frame00344.jpg 397.8873 188.3049 350.9564 305.9163 382.8111 225.2649 346.5232 315.6734 
frame00345.jpg 396.9093 188.7469 350.4461 305.3756 382.0177 225.3050 346.0337 315.0941 
frame00346.jpg 391.4503 190.7664 348.3475 303.6931 377.6716 226.0192 344.1728 313.2244 
frame00347.jpg 395.9241 186.8533 354.5112 300.6690 382.5592 222.6941 350.5268 310.1558 
frame00348.jpg 404.0829 175.5131 356.8877 297.7283 388.4973 215.0253 352.6022 307.4731 
frame00349.jpg 421.7180 164.3774 359.4017 297.4260 399.5729 210.8956 354.5307 306.7121 
frame00350.jpg 424.5443 162.9822 359.5844 297.9923 401.1149 210.9262 354.6494 307.1712 
frame00351.jpg 425.2638 162.0610 360.1183 297.9533 401.6674 210.5264 355.2037 307.1247 
frame00352.jpg 428.0832 156.8015 364.1016 297.0855 404.3582 208.0215 359.4498 306.1737 
frame00353.jpg 433.0187 153.3477 366.7471 297.1665 408.0514 206.7404 362.0763 306.2242 
frame00354.jpg 434.1145 153.2231 366.8878 297.0903 408.7337 206.7574 362.1737 306.1141 
frame00355.jpg 434.3939 152.9445 367.0533 296.9250 408.9519 206.5611 362.3384 305.9436 
frame00356.jpg 434.7912 152.1289 367.3209 296.9510 409.2403 206.1887 362.6163 305.9851 
frame00357.jpg 435.7518 151.9425 367.5176 296.9850 409.8581 206.2059 362.7823 305.9979 
frame00358.jpg 436.0825 151.7417 367.5855 296.9231 410.0645 206.1103 362.8409 305.9282 
frame00359.jpg 436.4260 151.8317 367.7108 296.8299 410.3031 206.1810 362.9604 305.8088 
frame00360.jpg 436.8556 152.0401 368.1012 296.7956 410.7310 206.2726 363.3463 305.7655 
frame00361.jpg 437.0692 151.7163 368.0627 296.6862 410.8198 206.0947 363.3029 305.6504 
frame00362.jpg 437.2745 151.3616 368.1237 296.7040 410.9442 205.9369 363.3641 305.6745 
frame00363.jpg 437.2022 151.0868 368.2730 296.7405 410.9441 205.8039 363.5316 305.7236 
frame00364.jpg 437.1657 150.8703 368.3497 296.7393 410.9453 205.6786 363.6168 305.7329 
frame00365.jpg 437.1437 150.6860 368.4969 296.5009 411.0310 205.3829 363.7628 305.5176 
frame00366.jpg 436.8206 150.6751 368.6664 296.3034 410.9425 205.1972 363.9493 305.3373 
frame00367.jpg 436.3171 150.7063 368.8928 296.0380 410.7794 204.9740 364.2018 305.0937 
frame00368.jpg 436.1382 150.3168 368.8408 295.8373 410.6582 204.6338 364.1556 304.9102 
frame00369.jpg 436.1600 149.6556 368.6139 295.7301 410.5618 204.2345 363.9217 304.8210 
frame00370.jpg 436.0999 148.9217 368.4091 295.6260 410.4271 203.7816 363.7156 304.7419 
frame00371.jpg 435.5769 148.4065 368.3366 295.4804 410.0827 203.3843 363.6699 304.6239 
frame00372.jpg 434.9019 148.1957 368.3131 295.3650 409.6791 203.1496 363.6800 304.5309 
frame00373.jpg 434.2912 148.2443 368.4512 295.1656 409.4138 202.9618 363.8467 304.3575 
frame00374.jpg 434.3246 147.6398 368.4802 295.0634 409.4325 202.5751 363.8804 304.2783 
frame00375.jpg 434.5864 146.9908 368.3214 295.1299 409.4760 202.3295 363.7137 304.3503 
frame00376.jpg 434.1829 146.8676 368.4718 295.0912 409.2916 202.2115 363.8958 304.3239 
frame00377.jpg 434.2815 147.1247 369.5389 294.7305 409.8135 202.1033 365.0114 303.9572 
frame00378.jpg 434.7946 146.9429 369.4828 294.7620 410.0638 202.1142 364.9347 303.9683 
frame00379.jpg 434.7245 147.1967 369.7146 294.6489 410.1208 202.1992 365.1817 303.8412 
frame00380.jpg 435.0511 147.0609 369.9978 294.6033 410.4209 202.1208 365.4657 303.7941 
frame00381.jpg 435.2013 146.7787 370.4468 294.6124 410.6860 201.9418 365.9338 303.8234 
frame00382.jpg 435.2977 146.4296 370.8561 294.5489 410.9164 201.6631 366.3598 303.7881 
frame00383.jpg 435.8891 145.5176 371.0244 294.3831 411.3141 201.1135 366.5138 303.6451 
frame00384.jpg 436.2883 144.8756 371.0540 294.2801 411.5427 200.7478 366.5308 303.5539 
frame00385.jpg 436.8407 143.9967 371.1932 294.1007 411.8990 200.2259 366.6569 303.3915 
frame00386.jpg 437.2814 143.3406 371.3109 293.8655 412.2057 199.7579 366.7595 303.1730 
frame00387.jpg 437.7999 142.9575 371.4642 293.6775 412.5692 199.4890 366.8960 302.9848 
frame00388.jpg 438.0950 142.6676 371.7027 293.3206 412.8595 199.1377 367.1270 302.6335 
frame00389.jpg 438.3675 142.4609 371.8595 293.0135 413.1024 198.8627 367.2733 302.3280 
frame00390.jpg 438.3068 142.1012 371.9905 292.7159 413.1215 198.5106 367.4155 302.0387 
frame00391.jpg 438.0217 142.3079 372.2010 292.6654 413.0446 198.5725 367.6527 301.9846 
frame00392.jpg 438.2072 142.3256 372.4482 292.5862 413.2501 198.5620 367.9059 301.8959 
frame00393.jpg 438.2049 142.6406 372.7315 292.4511 413.3867 198.6371 368.1994 301.7513 
frame00394.jpg 438.3947 142.6495 373.0214 292.2814 413.6359 198.5306 368.4906 301.5826 
frame00395.jpg 438.6198 142.6573 373.2264 292.2066 413.8532 198.5090 368.6958 301.5005 
frame00396.jpg 438.6055 142.6161 373.3226 292.1740 413.8975 198.4335 368.7959 301.4775 
frame00397.jpg 438.4576 142.1220 373.0608 292.2059 413.6823 198.1953 368.5370 301.5246 
frame00398.jpg 438.9500 141.9027 373.2158 292.2694 413.9948 198.2046 368.6871 301.5707 
frame00399.jpg 439.7787 141.6970 373.2145 292.2021 414.4490 198.1925 368.6523 301.4717 
frame00400.jpg 440.4428 141.7709 373.6018 292.1649 414.9984 198.2488 369.0260 301.4200 
frame00401.jpg 440.9779 142.2163 374.0567 292.1262 415.5234 198.4668 369.4707 301.3616 
frame00402.jpg 440.7962 142.6133 374.3287 292.1737 415.5270 198.6980 369.7668 301.3944 
frame00403.jpg 440.3929 142.4300 374.5450 292.0230 415.3795 198.4740 370.0152 301.2595 
frame00404.jpg 439.8897 142.3530 374.7724 292.0147 415.1648 198.3900 370.2842 301.2637 
frame00405.jpg 439.4542 142.1895 374.9265 291.9956 414.9509 198.2803 370.4764 301.2522 
frame00406.jpg 439.0921 142.3181 375.1530 291.9961 414.8284 198.3168 370.7345 301.2560 
frame00407.jpg 438.6752 142.4486 375.3584 291.9132 414.6750 198.2961 370.9707 301.1782 
frame00408.jpg 438.1001 142.5928 375.5981 291.7700 414.4457 198.2358 371.2501 301.0428 
frame00409.jpg 438.1206 142.6161 375.9488 291.7821 414.5977 198.2355 371.6200 301.0579 
frame00410.jpg 438.5704 142.5622 376.4088 291.7285 415.0501 198.1854 372.0819 301.0024 
frame00411.jpg 439.6754 142.5149 376.8130 291.7598 415.8545 198.2599 372.4547 301.0108 
frame00412.jpg 440.8737 142.4487 377.2632 291.7614 416.7277 198.3235 372.8712 300.9857 
frame00413.jpg 442.0435 142.0686 377.4073 291.7872 417.4222 198.3051 372.9781 300.9774 
frame00414.jpg 442.8505 141.6104 377.5694 291.8746 417.9106 198.2271 373.1232 301.0494 
frame00415.jpg 444.0802 141.2171 377.5890 291.8262 418.5894 198.1757 373.0951 300.9627 
frame00416.jpg 444.7452 141.4645 378.1258 291.7815 419.1973 198.3316 373.6270 300.8936 
frame00417.jpg 445.2292 141.7159 378.5255 291.7121 419.6448 198.4708 374.0231 300.8003 
frame00418.jpg 445.9364 141.8176 378.8567 291.6692 420.1860 198.5690 374.3382 300.7322 
frame00419.jpg 446.6942 141.7569 379.1165 291.5269 420.7370 198.5173 374.5734 300.5726 
frame00420.jpg 446.8371 141.1359 379.1176 291.5494 420.7638 198.2784 374.5843 300.5956 
frame00421.jpg 446.9684 140.6782 378.9592 291.4943 420.7412 198.0703 374.4218 300.5365 
frame00422.jpg 447.6348 140.3485 378.7837 291.4982 421.0211 198.0111 374.2150 300.5188 
frame00423.jpg 448.1931 140.1117 378.6465 291.3693 421.2609 197.9284 374.0507 300.3639 
frame00424.jpg 448.7089 139.8007 378.5771 291.1785 421.5094 197.7561 373.9588 300.1538 
frame00425.jpg 449.2857 139.7903 378.6119 291.2300 421.8312 197.8695 373.9752 300.1793 
frame00426.jpg 450.5168 139.6162 378.5077 291.3386 422.4529 198.0052 373.8188 300.2471 
frame00427.jpg 451.9040 139.2665 378.3399 291.3882 423.1247 198.0475 373.5909 300.2551 
frame00428.jpg 452.6224 138.4707 378.1853 291.4602 423.3958 197.8108 373.4150 300.3181 
frame00429.jpg 452.5672 138.2959 378.2705 291.4436 423.3777 197.7347 373.5153 300.2993 
frame00430.jpg 452.2534 138.0155 378.2832 291.4535 423.1649 197.6225 373.5564 300.3098 
frame00431.jpg 452.5048 137.7984 378.3845 291.5890 423.3030 197.6577 373.6658 300.4344 
frame00432.jpg 452.7499 137.7625 378.6536 291.6567 423.5341 197.7127 373.9451 300.4933 
frame00433.jpg 453.2251 137.6229 378.7816 291.7430 423.8159 197.7820 374.0706 300.5593 
frame00434.jpg 454.0067 137.5340 378.8044 291.7074 424.2336 197.8506 374.0679 300.4896 
frame00435.jpg 454.0695 137.0866 378.9603 291.6672 424.2955 197.6405 374.2404 300.4521 
frame00436.jpg 454.6243 136.3124 379.0682 291.7127 424.5767 197.3880 374.3488 300.4920 
frame00437.jpg 455.1576 135.9439 379.0881 291.7184 424.8423 197.3004 374.3577 300.4830 
frame00438.jpg 455.8418 135.3706 378.9675 291.7038 425.1160 197.1344 374.2156 300.4505 
frame00439.jpg 455.8861 134.6016 379.0645 291.6838 425.1304 196.7670 374.3305 300.4460 
frame00440.jpg 456.6957 133.9126 378.9676 291.6456 425.4830 196.5336 374.2087 300.3937 
frame00441.jpg 457.6725 133.9110 379.1844 291.7165 426.1093 196.6586 374.3972 300.4421 
frame00442.jpg 469.7089 131.5148 382.0611 293.4181 433.5291 197.6988 377.0307 301.9173 
frame00443.jpg 484.4520 129.3206 386.0580 294.8112 442.6111 199.1506 380.8143 302.9889 
frame00444.jpg 495.7196 124.8298 387.3334 295.6403 448.1693 199.2853 381.9426 303.5873 
frame00445.jpg 500.1723 123.7762 388.1177 296.3267 450.3512 200.0367 382.7041 304.1483 
frame00446.jpg 500.5343 124.7304 388.7621 296.5572 450.7364 200.8322 383.3868 304.3137 
frame00447.jpg 499.9134 123.8641 389.3760 296.4174 450.5157 200.5245 384.0917 304.1623 
frame00448.jpg 489.3659 124.7901 392.6339 296.6710 446.0744 201.2502 388.0092 304.3715 
frame00449.jpg 485.4565 124.3814 393.8806 296.2758 444.1688 201.4185 389.5616 303.8710 
frame00450.jpg 487.1900 124.3768 393.7418 296.3262 444.8043 201.9195 389.3938 303.8333 
frame00451.jpg 487.6148 123.4684 394.2456 296.4487 444.9489 202.0771 389.9720 303.8909 
frame00452.jpg 487.4326 123.6531 394.1112 297.1324 444.5758 202.8916 389.8853 304.5223 
frame00453.jpg 482.1680 126.6967 394.8681 299.1665 441.8409 205.9334 390.9576 306.4251 
frame00454.jpg 481.2714 122.8636 394.8098 300.4119 440.6017 205.9468 391.0756 307.6245 
frame00455.jpg 482.2441 118.6533 392.4077 302.0406 439.0222 206.4609 388.7069 309.1590 
frame00456.jpg 511.0245 93.6127 382.4439 308.5546 441.2789 209.8231 378.3820 315.0013 
frame00457.jpg 519.7002 89.4737 381.6031 309.5350 443.3283 210.8056 377.4381 315.8456 
frame00458.jpg 533.1456 63.2072 376.4142 311.1275 441.6363 207.5895 372.2692 317.3761 
frame00459.jpg 581.5425 -17.0111 372.4564 311.7614 445.0510 197.2527 368.3721 317.9173 
frame00460.jpg 610.8295 -97.4686 377.7902 310.1314 450.9262 181.8540 373.8901 316.7008 
frame00461.jpg 630.5148 -128.1813 377.4044 310.6756 452.9190 179.3891 373.4747 317.2449 
frame00462.jpg 649.7920 -162.4590 377.1346 311.2351 454.3705 176.6967 373.2069 317.8204 
frame00463.jpg 649.5417 -164.9378 377.1677 311.3080 454.1558 176.3398 373.2561 317.9093 
frame00464.jpg 659.4000 -200.7053 377.2404 312.0991 453.6573 172.8579 373.4251 318.7962 
frame00465.jpg 665.2921 -220.5092 377.9547 312.4510 454.0612 170.9258 374.1878 319.2017 
frame00466.jpg 666.4639 -225.1800 378.4527 312.5676 454.2410 170.7011 374.7106 319.3183 
frame00467.jpg 668.8808 -231.3141 378.2809 312.4283 454.2302 169.9564 374.5402 319.1911 
frame00468.jpg 671.7187 -235.5719 377.9755 312.3194 454.3105 169.5762 374.2239 319.0810 
frame00469.jpg 669.0525 -231.3932 378.2721 312.1654 454.2444 169.7868 374.5305 318.9233 
frame00470.jpg 669.9503 -231.5993 378.5478 312.1579 454.5268 170.0181 374.8086 318.8993 
frame00471.jpg 669.6832 -233.3559 378.6851 312.1056 454.3694 169.8741 374.9629 318.8454 
frame00472.jpg 674.2870 -243.4518 378.6075 312.0895 454.4540 169.2169 374.8956 318.8260 
frame00473.jpg 685.6382 -268.5452 378.3332 312.4438 454.4670 168.1337 374.6523 319.1655 
frame00474.jpg 685.0441 -271.3616 378.2784 312.4076 454.1176 167.7126 374.6136 319.1426 
frame00475.jpg 686.7480 -275.1146 378.2402 312.2365 454.1838 167.2759 374.5753 318.9745 
frame00476.jpg 688.8823 -284.4469 378.4930 311.8317 454.3105 165.8015 374.8428 318.6028 
frame00477.jpg 694.8859 -298.3494 378.4338 311.3774 454.7098 164.0310 374.7780 318.1801 
frame00478.jpg 697.7697 -299.5481 378.7864 310.2318 455.6454 162.9281 375.1038 317.0331 
frame00479.jpg 694.9000 -293.8455 378.9307 309.8107 455.6213 162.9183 375.2470 316.6101 
frame00480.jpg 694.9778 -291.4123 379.0421 309.3994 455.8435 162.9734 375.3514 316.1808 
frame00481.jpg 695.3544 -290.1934 379.0515 309.1104 455.9433 163.0491 375.3563 315.8747 
frame00482.jpg 697.4426 -291.7694 379.0524 308.9749 456.1112 163.2076 375.3550 315.7158 
frame00483.jpg 700.9678 -295.3390 379.0281 308.8545 456.3979 163.2822 375.3248 315.5705 
frame00484.jpg 703.5960 -297.9113 378.9551 308.7939 456.5302 163.4481 375.2491 315.4868 
frame00485.jpg 706.5672 -300.2478 378.9013 308.6753 456.7575 163.6218 375.1891 315.3421 
frame00486.jpg 713.9332 -308.0067 378.8048 308.5642 457.4676 163.4746 375.0698 315.2065 
frame00487.jpg 717.8322 -312.9265 378.9368 308.3785 457.9495 163.1582 375.1938 315.0126 
frame00488.jpg 725.3056 -321.4854 378.9031 308.1712 458.7267 162.7132 375.1365 314.7917 
frame00489.jpg 729.0774 -328.9266 378.9115 307.9460 459.0727 161.7885 375.1371 314.5853 
frame00490.jpg 728.9941 -331.8901 378.8988 307.6895 458.9080 161.1600 375.1333 314.3430 
frame00491.jpg 723.8746 -329.1576 378.9671 307.3855 458.3244 160.5630 375.2236 314.0669 
frame00492.jpg 716.1223 -322.7860 379.0863 306.9851 457.5583 159.9878 375.3693 313.7003 
frame00493.jpg 713.8412 -321.0991 379.1005 306.6714 457.3439 159.5658 375.3894 313.4003 
frame00494.jpg 708.2819 -320.2083 379.1103 306.4973 456.4832 158.8159 375.4327 313.2654 
frame00495.jpg 699.7583 -312.8006 379.0183 306.1943 455.4921 158.2327 375.3656 313.0070 
frame00496.jpg 696.3493 -313.3301 378.9410 306.0101 454.9092 157.4007 375.3076 312.8618 
frame00497.jpg 693.6349 -313.2908 378.9895 305.9325 454.5378 156.8728 375.3715 312.8125 
frame00498.jpg 696.6669 -318.7179 379.0064 305.8080 454.8389 156.3389 375.3817 312.6937 
frame00499.jpg 699.5223 -322.4047 379.2371 305.6366 455.3141 156.0762 375.6063 312.5153 
frame00500.jpg 704.6636 -328.0844 379.3854 305.6572 456.0200 155.9679 375.7381 312.5234 
frame00501.jpg 709.6933 -332.9766 379.6011 305.6603 456.7503 156.0182 375.9394 312.5068 
frame00502.jpg 711.3243 -336.1884 379.8207 305.7256 456.9345 156.0237 376.1659 312.5644 
frame00503.jpg 713.3098 -341.6143 379.9727 305.8766 456.9068 156.0545 376.3353 312.7039 
frame00504.jpg 713.8602 -346.7353 380.1052 305.8908 456.7270 155.6813 376.4883 312.7249 
frame00505.jpg 714.9525 -350.0804 380.0973 305.7434 456.7069 155.3189 376.4850 312.5802 
frame00506.jpg 719.7939 -357.0106 379.9988 305.6844 457.0200 155.0914 376.3784 312.5093 
frame00507.jpg 726.6166 -362.2219 380.3026 305.6608 458.0931 155.2608 376.6571 312.4577 
frame00508.jpg 902.7154 -491.7977 385.3074 305.2740 479.5463 159.7721 381.1503 311.4874 
frame00509.jpg -7097.6455 8507.1025 381.9919 306.5277 529.1963 144.8450 376.8626 312.0166 
frame00510.jpg -507.2575 1200.9365 377.1383 308.2513 563.2532 120.0850 371.7151 313.6058 
frame00511.jpg -444.6592 1130.2585 376.9438 308.4918 566.7689 118.3204 371.5086 313.8100 
frame00512.jpg -188.1085 837.7927 375.7552 310.4660 593.1031 106.8822 370.2492 315.5069 
frame00513.jpg -89.1031 695.0740 373.9833 310.8818 622.3657 104.4982 368.3306 315.4747 
frame00514.jpg -88.0408 691.2892 373.8033 310.7152 623.6892 104.4851 368.1345 315.2903 
frame00515.jpg -75.6254 675.2360 373.2216 310.4633 628.5911 102.6104 367.5345 314.9904 
frame00516.jpg -73.8978 672.1810 373.1211 310.3865 630.0267 102.1431 367.4215 314.9052 
frame00517.jpg -47.3551 636.0352 371.9313 309.7390 645.9063 96.2022 366.1500 314.1463 
frame00518.jpg 13.4960 547.1919 367.6220 311.2185 695.0735 92.6696 361.7105 315.0728 
frame00519.jpg 14.0575 546.4165 367.5563 311.2451 695.5518 92.6903 361.6451 315.0930 
frame00520.jpg 13.7989 546.0676 367.5367 311.1781 695.4094 93.1129 361.6245 315.0190 
frame00521.jpg 14.2201 545.3226 367.5290 311.2139 696.3533 92.9779 361.6118 315.0499 
frame00522.jpg 13.9496 545.9095 367.6157 311.2092 695.9119 92.9943 361.7003 315.0500 
frame00523.jpg 17.6401 542.8829 367.5392 310.7484 696.3520 92.2494 361.6497 314.5707 
frame00524.jpg 25.4815 536.8809 367.4947 309.6190 691.5949 93.9021 361.7124 313.3755 
frame00525.jpg 25.3137 536.5775 367.3779 309.5450 691.0883 94.3366 361.5986 313.2951 
frame00526.jpg 25.6140 538.1268 367.5643 309.4837 687.4716 95.2235 361.8205 313.2386 
frame00527.jpg 4.2893 570.6277 370.0108 309.2912 623.5529 127.7935 364.7915 312.9318 
frame00528.jpg 2.9086 609.8871 373.4084 308.9532 596.0131 127.8382 368.5546 312.8059 
frame00529.jpg 14.9793 610.0596 373.6014 309.2137 595.6613 122.6205 368.8163 313.1387 
frame00530.jpg 19.1416 614.2376 374.1710 309.5030 592.9656 121.3960 369.4477 313.4681 
frame00531.jpg 35.8264 612.9708 376.1624 310.5053 589.3364 120.7534 371.5915 314.4818 
frame00532.jpg 43.3765 611.3730 376.6031 310.7272 589.8488 118.0310 372.0698 314.7317 
frame00533.jpg 43.9514 613.0566 376.8302 310.5522 589.2888 117.1823 372.3092 314.5757 
frame00534.jpg 46.5442 636.6224 378.7282 307.6858 572.7800 115.2333 374.4551 311.8291 
frame00535.jpg 28.2739 679.7565 381.7470 305.5534 548.1722 129.0897 377.7935 309.6501 
frame00536.jpg 27.8482 694.7322 382.6617 305.3050 543.0395 129.0059 378.8015 309.4528 
frame00537.jpg 17.8288 734.3080 387.9435 302.9848 529.7221 137.4984 384.3572 307.0757 
frame00538.jpg 13.7430 740.8708 388.3154 302.5809 528.8209 137.9148 384.7405 306.6752 
frame00539.jpg 24.3602 718.3892 388.6180 302.4285 534.0532 136.0918 384.9846 306.4910 
frame00540.jpg 37.2403 692.9633 387.6901 302.2699 539.1844 133.1214 383.9969 306.3028 
frame00541.jpg 59.2348 648.8059 385.1084 302.8669 547.9304 129.7664 381.3260 306.8033 
frame00542.jpg 139.0876 531.1877 377.5960 306.2787 604.3209 92.2083 373.5785 310.0019 
frame00543.jpg 151.4133 514.8159 376.3608 307.4987 620.9633 81.7864 372.3169 311.1632 
frame00544.jpg 157.9685 508.0290 376.2252 308.1881 627.3947 77.9288 372.1978 311.8145 
frame00545.jpg 162.9502 505.4432 379.1732 309.7236 620.2149 91.2696 375.2422 313.2224 
frame00546.jpg 170.0335 504.2334 381.0088 311.5774 615.9091 96.8069 377.1770 315.0179 
frame00547.jpg 173.3031 503.4443 380.6230 311.8737 616.9515 93.2265 376.8166 315.3320 
frame00548.jpg 174.4126 502.7964 380.1147 311.9082 618.2633 90.6371 376.3115 315.3787 
frame00549.jpg 179.0951 494.6909 378.1192 311.7039 626.8719 82.7151 374.3134 315.1452 
frame00550.jpg 185.5884 490.8259 374.5877 310.5628 629.2020 67.4302 370.8576 314.0636 
frame00551.jpg 201.4962 505.5442 376.1385 313.4250 609.0151 56.9587 372.7085 317.1415 
frame00552.jpg 205.7795 501.4942 376.6062 313.9827 612.9922 54.2231 373.1999 317.6661 
frame00553.jpg 216.1346 491.8262 375.3936 314.3234 620.1660 41.2105 372.0833 317.9579 
frame00554.jpg 217.6361 494.3847 376.3356 314.4413 609.7196 49.5272 373.0938 318.0627 
frame00555.jpg 218.2488 496.2838 376.2602 314.2256 605.9101 49.3359 373.0473 317.8724 
frame00556.jpg 222.4665 493.7017 376.4327 314.0535 605.7829 46.1664 373.2727 317.6883 
