frame ulx uly urx ury lrx lry llx lly
frame00589.jpg 209.5629 114.9570 606.0660 114.3750 612.1798 530.6542 212.2005 551.6499 
frame00590.jpg 210.8804 113.2959 607.4158 112.4195 613.3519 528.5960 213.9026 549.5997 
frame00591.jpg 212.3916 111.8440 608.5003 110.6583 614.5795 526.3097 215.4887 547.3580 
frame00592.jpg 213.5520 109.7525 609.9045 108.3234 615.7400 524.0655 217.0498 545.1614 
frame00593.jpg 214.9243 108.0932 610.8746 106.4179 616.7978 521.6221 218.5860 542.8457 
frame00594.jpg 216.1650 105.8939 612.0211 104.0185 617.8442 519.2805 219.9024 540.5043 
frame00595.jpg 217.1550 103.7101 613.1624 101.5761 618.8840 516.8770 221.0802 538.3278 
frame00596.jpg 218.1556 101.7507 614.0323 99.3829 619.7120 514.3436 222.3131 535.7977 
frame00597.jpg 218.7291 99.4133 614.8798 96.7914 620.5558 512.0147 223.2328 533.6845 
frame00598.jpg 219.1658 97.2194 615.4641 94.4309 620.9990 509.6530 224.0011 531.6669 
frame00599.jpg 219.4850 95.2784 615.8434 92.2189 621.3065 507.4874 224.5402 529.5771 
frame00600.jpg 219.6033 93.4703 615.9487 90.1132 621.2144 505.1052 224.9846 527.7091 
frame00601.jpg 219.8178 91.9965 615.6727 88.3240 621.1746 502.9849 225.2996 525.8005 
frame00602.jpg 219.4883 90.1379 615.5510 86.2515 620.9467 500.8569 225.2191 524.2967 
frame00603.jpg 219.2667 88.8363 614.8411 84.8032 620.3636 498.5425 225.4346 522.4278 
frame00604.jpg 218.9300 87.4459 614.2639 83.1644 619.9213 496.7780 225.1177 521.0734 
frame00605.jpg 218.3053 86.0730 613.5414 81.8215 618.9499 494.8813 224.9418 519.5649 
frame00606.jpg 217.4988 84.9933 612.7053 80.5501 618.1033 493.2413 224.4997 518.5290 
frame00607.jpg 216.8596 84.1447 611.5990 79.5672 617.1448 491.8312 223.8259 517.5283 
frame00608.jpg 215.9132 83.1882 610.4744 78.5086 616.0657 490.6064 223.1176 516.4376 
frame00609.jpg 214.8248 82.3652 609.1118 77.6857 614.6512 489.1240 222.1825 515.4256 
frame00610.jpg 213.4187 81.4507 607.6118 76.8821 613.3402 487.8598 220.8559 514.7648 
frame00611.jpg 211.9941 80.5337 605.9730 76.0481 611.5370 486.8400 219.3961 514.1419 
frame00612.jpg 210.1410 79.6237 604.2175 75.4579 609.6915 485.7924 217.7533 513.3693 
frame00613.jpg 208.2351 78.8426 602.3325 74.8754 607.5783 484.9494 215.9493 512.6730 
frame00614.jpg 206.1700 78.1490 600.2285 74.4009 605.4591 484.2920 213.8282 512.3504 
frame00615.jpg 203.9136 77.4421 598.0779 74.1814 603.1370 483.8385 211.4852 512.0639 
frame00616.jpg 201.5726 76.9542 595.7905 74.1688 600.6344 483.3924 209.1333 512.0090 
frame00617.jpg 199.3251 76.6024 593.5321 74.2591 598.2676 483.2945 206.8192 511.8304 
frame00618.jpg 197.4930 76.7770 591.0352 74.9390 595.7759 483.0696 204.8582 511.8249 
frame00619.jpg 195.5687 76.9820 588.9075 75.6289 593.4908 483.0924 203.0440 511.7553 
frame00620.jpg 194.1148 77.7560 586.7418 76.7704 591.3363 483.5262 201.3212 512.3016 
frame00621.jpg 192.6805 78.7723 584.7893 77.9501 589.5851 484.2332 199.8912 513.1215 
frame00622.jpg 191.5090 80.0092 583.0895 79.3849 587.8535 485.0550 198.6627 513.9012 
frame00623.jpg 190.6243 81.6492 581.5278 81.0077 586.4950 486.0316 197.8108 514.8834 
frame00624.jpg 189.7367 83.1851 580.1882 82.7203 585.3419 486.9728 197.0654 516.1674 
frame00625.jpg 189.3877 85.1333 579.0743 84.5104 584.4145 488.3166 196.6707 517.3567 
frame00626.jpg 188.9931 86.8741 578.2895 86.1945 583.9274 489.8359 196.0712 518.9712 
frame00627.jpg 188.8671 88.9038 577.6539 87.9648 583.3842 491.2409 195.9855 520.2114 
frame00628.jpg 188.7637 90.8727 577.1565 89.6154 583.1757 492.7142 195.8235 521.8719 
frame00629.jpg 188.8181 92.8140 576.7653 91.4151 582.9038 494.1341 195.8769 523.2327 
frame00630.jpg 188.9308 94.8526 576.5184 93.2578 582.8749 495.6293 196.0500 524.7144 
frame00631.jpg 189.4172 97.0177 576.3357 95.2697 582.9339 497.1653 196.2967 526.1932 
frame00632.jpg 189.9695 98.9940 576.4247 97.0332 583.0475 498.9684 196.7882 527.5710 
frame00633.jpg 190.6447 101.1187 576.5452 98.9767 583.2451 500.3648 197.3040 528.7706 
frame00634.jpg 191.5153 103.1740 576.7452 100.8022 583.7189 502.0062 197.9107 530.1268 
frame00635.jpg 192.4390 105.0048 577.2125 102.5538 584.2322 503.6262 198.7648 531.1530 
frame00636.jpg 193.5170 107.0111 577.7890 104.3731 584.7844 505.0736 199.5710 532.2520 
frame00637.jpg 194.4643 108.7426 578.5588 105.9507 585.5675 506.8050 200.5372 533.5586 
frame00638.jpg 196.0264 110.8494 579.1118 107.9314 586.3348 508.4033 201.5486 534.4556 
frame00639.jpg 197.1979 112.4165 580.2152 109.2964 587.4932 510.0964 202.4802 535.5920 
frame00640.jpg 198.5777 114.2106 581.0682 110.9891 588.1086 511.6108 203.9080 536.6414 
frame00641.jpg 199.8949 116.0065 582.0844 112.6815 589.1581 513.0975 205.0543 537.5732 
frame00642.jpg 201.4640 117.9006 583.0008 114.2900 590.1479 514.7582 206.2770 538.6630 
frame00643.jpg 202.9436 119.7590 584.0866 115.9249 591.3221 516.4601 207.3420 539.5383 
frame00644.jpg 204.3702 121.5428 585.1052 117.3882 592.3721 517.7798 208.4221 540.4247 
frame00645.jpg 205.5726 122.8741 586.1046 118.6596 593.1922 519.3021 209.6836 541.2597 
frame00646.jpg 206.8675 124.5129 586.9448 119.9969 594.3264 520.6863 210.4505 542.2511 
frame00647.jpg 208.0430 125.8490 587.9578 121.1773 595.1346 522.0074 211.5668 542.9860 
frame00648.jpg 209.2549 127.2837 588.8523 122.3441 596.2421 523.3716 212.7107 543.6366 
frame00649.jpg 210.4749 128.6594 589.8665 123.5144 597.0108 524.4033 213.8242 544.2130 
frame00650.jpg 211.9618 130.0992 590.6687 124.6535 598.0972 525.5703 214.8257 544.8383 
frame00651.jpg 213.1814 131.2569 591.7881 125.4724 599.1512 526.6160 216.1520 545.3351 
frame00652.jpg 214.6052 132.5760 592.6125 126.5433 600.1183 527.3912 217.4650 545.6918 
frame00653.jpg 215.8307 133.5260 593.8253 127.2077 601.2116 528.2433 218.6877 545.9767 
frame00654.jpg 217.1747 134.6416 594.8455 128.0233 602.2571 529.0880 219.8109 546.2375 
frame00655.jpg 218.4160 135.6210 595.7421 128.6597 603.2966 529.7456 220.9963 546.4222 
frame00656.jpg 219.7117 136.3952 596.6185 129.0421 604.3123 530.2230 221.9444 546.4298 
frame00657.jpg 220.7794 136.8084 597.6975 129.1660 605.1746 530.6638 222.9741 546.4073 
frame00658.jpg 221.9538 137.5815 598.5078 129.6145 605.9530 531.1495 223.9940 546.2787 
frame00659.jpg 223.0438 138.0703 599.2940 129.9641 606.7423 531.5479 224.8876 546.1448 
frame00660.jpg 224.2117 138.4264 600.1384 130.2552 607.5139 531.6849 225.8832 545.5058 
frame00661.jpg 225.3304 138.3306 601.1329 130.2260 608.2937 531.6930 226.7948 544.6116 
frame00662.jpg 226.6732 138.0777 602.1228 130.0123 608.9936 531.4539 227.7619 543.4106 
frame00663.jpg 227.9305 137.4558 603.3175 129.7408 609.6812 531.1669 228.6903 542.0007 
frame00664.jpg 229.3888 136.5853 604.4921 129.3211 610.3633 530.7360 229.8956 540.3021 
frame00665.jpg 231.0055 135.5406 605.9653 128.6772 611.1674 530.3600 230.9520 538.2685 
frame00666.jpg 232.7440 134.3795 607.4248 128.1618 612.1261 530.1712 231.8208 536.4619 
frame00667.jpg 234.4885 133.1285 609.0217 127.6570 612.8274 529.5973 233.1322 534.2239 
frame00668.jpg 236.4844 131.7321 610.6631 127.1359 613.7113 528.9909 234.2794 531.7736 
frame00669.jpg 238.5229 129.9464 612.6740 126.2344 614.7161 528.5046 235.4443 528.9962 
frame00670.jpg 240.4677 128.0240 614.5393 125.3448 615.6828 527.7139 236.6279 526.4141 
frame00671.jpg 242.5428 125.9312 616.6537 124.3910 616.5765 527.0994 237.7883 523.4754 
frame00672.jpg 244.6064 123.8739 618.7997 123.4483 617.4390 526.4764 239.0436 520.7209 
frame00673.jpg 246.6967 121.7743 620.8280 122.7185 618.4903 526.1100 240.3074 518.1304 
frame00674.jpg 248.9747 120.0285 623.2139 122.1144 619.5646 525.8915 241.5981 515.4770 
frame00675.jpg 251.3962 118.5420 625.0591 121.8984 620.5413 525.4371 243.1666 512.9053 
frame00676.jpg 253.8203 117.0099 627.4774 121.4005 621.7444 525.3246 244.8834 510.6314 
frame00677.jpg 256.5387 116.0126 629.7084 121.3299 623.0249 525.0941 246.7899 508.4486 
frame00678.jpg 259.1141 114.9804 632.2901 121.0170 624.7351 525.2044 248.7879 506.5051 
frame00679.jpg 261.9022 114.3110 634.5652 121.0428 626.3095 525.1341 250.7607 504.7039 
frame00680.jpg 264.6044 113.6675 636.8970 120.9882 627.9511 525.2264 252.7423 503.1080 
frame00681.jpg 267.1644 112.9501 639.3094 120.8188 629.3602 525.0894 254.7962 501.4129 
frame00682.jpg 269.5231 112.0640 641.5602 120.4153 630.8704 525.0887 256.5225 499.8515 
frame00683.jpg 271.5288 111.1348 643.6792 119.9239 632.3019 525.0183 257.8838 498.4380 
frame00684.jpg 273.2003 110.0388 645.5629 119.4019 633.4534 524.8223 259.0534 497.0197 
frame00685.jpg 274.7194 109.0209 647.0981 118.9682 634.2972 524.7073 260.0331 495.7364 
frame00686.jpg 276.0560 108.2545 648.4039 118.6361 634.9178 524.6115 260.7747 494.4763 
frame00687.jpg 277.2828 107.3683 649.5339 118.3615 635.1588 524.3705 261.5958 492.9859 
frame00688.jpg 278.4647 106.6958 650.4811 118.0306 635.4226 524.0017 262.3828 491.4222 
frame00689.jpg 279.5673 105.9624 651.2163 117.7114 635.6891 523.5084 263.0236 489.9882 
frame00690.jpg 280.5454 104.9302 652.0099 117.2631 635.7869 522.8966 263.5948 488.2468 
frame00691.jpg 281.5661 103.8216 652.8281 116.5983 635.8870 522.2726 264.1637 486.5161 
frame00692.jpg 282.3186 102.7162 653.3973 115.9448 636.0047 521.5047 264.6189 484.9187 
frame00693.jpg 282.9230 101.3595 654.0818 115.2850 635.8883 520.8524 264.8326 483.3442 
frame00694.jpg 283.5991 100.3400 654.4695 114.6881 635.8957 520.6202 264.8570 482.0505 
frame00695.jpg 283.9641 99.2265 654.8206 114.1363 635.4027 519.9877 264.7917 480.6898 
frame00696.jpg 284.1509 98.3368 654.8516 113.6770 635.1893 519.5618 264.5629 479.5227 
frame00697.jpg 284.1944 97.5116 654.8533 113.2170 634.5576 519.0395 264.4715 478.2162 
frame00698.jpg 284.1757 96.8265 654.6231 112.9111 634.0131 518.8292 264.0462 477.4064 
frame00699.jpg 284.0704 96.3805 654.1320 112.6896 633.2101 518.4751 263.7586 476.6736 
frame00700.jpg 283.8403 96.2704 653.6671 112.6865 632.3433 518.2657 263.5270 475.9732 
frame00701.jpg 283.5499 96.3727 652.8633 112.8378 631.4465 518.0696 263.1917 475.6440 
frame00702.jpg 283.0651 96.5795 652.0418 112.9009 630.6131 517.7189 262.7420 475.3300 
frame00703.jpg 282.4659 96.7714 651.0397 113.1127 629.6490 517.4146 262.2486 475.1875 
frame00704.jpg 281.7506 97.0142 650.0549 113.1582 628.6078 517.4460 261.7163 475.4247 
frame00705.jpg 280.9437 97.7519 648.8952 113.3944 627.7901 517.5457 261.1609 475.7321 
frame00706.jpg 280.1877 98.5589 647.6664 113.8022 626.7716 517.8304 260.4658 476.2315 
frame00707.jpg 278.9631 99.4210 646.3096 114.2591 625.6674 517.7173 259.6794 476.9228 
frame00708.jpg 277.8698 100.3955 644.7532 114.7219 624.5463 518.1273 258.7698 477.8699 
frame00709.jpg 276.5161 101.5345 643.1106 115.2868 623.2603 518.3588 257.7161 478.8720 
frame00710.jpg 275.1287 102.9695 641.1908 116.1395 621.9984 519.0034 256.5995 480.2344 
frame00711.jpg 273.6051 104.4803 639.2522 116.9712 620.5130 519.3246 255.6168 481.2855 
frame00712.jpg 272.1138 106.0958 637.2183 117.8806 618.8450 519.6685 254.4419 482.5019 
frame00713.jpg 270.5341 107.6703 634.9611 118.6966 617.3804 520.2720 253.2289 483.8347 
frame00714.jpg 268.7841 109.3328 632.7032 119.6522 615.6281 520.7867 251.8506 485.2783 
frame00715.jpg 266.7671 110.8913 630.4210 120.4784 613.8580 521.2609 250.3510 486.6998 
frame00716.jpg 264.6770 112.3688 627.7912 121.5226 611.7161 521.5054 248.6093 488.0918 
frame00717.jpg 262.4294 113.7368 625.0886 122.3747 609.7507 522.2767 246.5884 489.7199 
frame00718.jpg 260.0212 115.0890 622.4194 123.2814 607.3594 522.7070 244.4245 490.9446 
frame00719.jpg 257.4244 116.3669 619.6019 124.1667 605.0125 523.4565 242.0490 492.3445 
frame00720.jpg 254.7401 117.5045 616.5760 125.0853 602.3165 523.8704 239.5644 493.6078 
frame00721.jpg 251.7940 118.4457 613.4711 125.9527 599.6514 524.3289 236.7550 495.0833 
frame00722.jpg 248.9501 119.4778 610.4239 126.7344 596.8730 524.8301 234.1682 496.2828 
frame00723.jpg 246.0840 120.5242 607.2990 127.7127 594.0266 525.4764 231.4271 497.4139 
frame00724.jpg 243.3590 121.6053 604.1203 128.6804 591.2454 525.9968 228.7679 498.5834 
frame00725.jpg 240.6031 122.6820 601.0169 129.5651 588.4256 526.3853 226.3238 499.8055 
frame00726.jpg 238.0462 124.0331 598.0379 130.8250 585.7537 526.6508 224.0131 500.6844 
frame00727.jpg 235.7430 125.2793 595.0599 131.8958 583.3073 527.4943 221.6388 502.0517 
frame00728.jpg 233.1734 126.3794 592.4238 132.8021 580.8210 527.7832 219.5061 503.1406 
frame00729.jpg 230.7473 127.4818 589.6639 133.8065 578.6330 528.2925 217.1759 504.3481 
frame00730.jpg 228.2839 128.2893 587.1273 134.3512 576.2789 528.6065 214.9734 505.4052 
frame00731.jpg 225.7482 129.0621 584.5955 134.9264 574.2004 529.1625 212.6002 506.7854 
frame00732.jpg 223.1984 129.8127 582.1068 135.4333 572.0580 529.5320 210.3038 507.8393 
frame00733.jpg 220.7242 130.6214 579.6422 136.0491 570.0526 530.0346 207.8262 509.0214 
frame00734.jpg 218.1272 131.3142 577.2324 136.5781 567.7982 530.4313 205.6659 510.1750 
frame00735.jpg 215.8135 132.0911 574.8016 137.2086 565.5284 530.6859 203.4504 511.0544 
frame00736.jpg 213.3877 132.7098 572.3614 137.8088 563.4263 530.9734 201.2094 512.1976 
frame00737.jpg 211.2067 133.5000 570.0948 138.2364 561.5789 531.3209 199.0639 512.9737 
frame00738.jpg 209.1724 134.1337 567.7995 138.7766 559.5842 531.4279 197.1283 513.7318 
frame00739.jpg 207.1832 134.7099 565.7274 139.2113 557.7565 531.4096 195.4036 514.4212 
frame00740.jpg 205.4541 135.2339 563.7369 139.6809 556.0194 531.2646 193.9815 514.8505 
frame00741.jpg 203.9702 135.7471 561.8152 140.1798 554.5311 531.3768 192.5465 515.4656 
frame00742.jpg 202.5491 136.1508 560.3575 140.4087 553.0811 531.2552 191.4138 515.6237 
frame00743.jpg 201.2924 136.5125 558.8027 140.8808 551.6929 530.9760 190.2592 515.8217 
frame00744.jpg 200.1494 136.6475 557.3923 141.1434 550.4722 530.7564 189.0788 515.9638 
frame00745.jpg 198.8702 136.3428 556.2971 140.8665 549.4657 530.5640 187.7384 515.9197 
frame00746.jpg 197.6112 135.7362 555.0668 140.4748 548.3065 530.0178 186.4521 515.6008 
frame00747.jpg 196.2564 134.7922 554.1472 139.9778 546.9491 529.7553 184.8455 514.9941 
frame00748.jpg 194.7819 133.7746 553.0465 139.5412 545.5178 529.2985 183.2372 514.2122 
frame00749.jpg 193.2154 132.4745 551.8331 139.0818 543.8021 528.9077 181.3074 513.5317 
frame00750.jpg 191.4752 131.1678 550.4438 138.9485 542.0793 528.5988 179.1126 512.9595 
frame00751.jpg 189.8335 129.8799 549.2306 138.7218 540.0501 528.4576 176.9468 511.9975 
frame00752.jpg 188.2323 128.4818 547.8347 138.7881 537.9655 528.5263 174.5992 511.4414 
frame00753.jpg 186.8396 127.4081 546.5408 139.0298 536.0233 528.2582 172.7757 510.2447 
frame00754.jpg 185.6842 126.0739 545.4225 139.1921 534.2878 528.4653 170.6954 509.3432 
frame00755.jpg 184.8544 124.9318 544.5599 139.6906 532.5269 528.3904 169.3723 508.0767 
frame00756.jpg 184.2792 123.9208 544.0070 140.2382 531.2144 528.7365 167.9764 507.1798 
frame00757.jpg 184.1413 123.0065 543.5462 140.9624 530.1660 528.9612 166.9257 506.1140 
frame00758.jpg 184.0001 121.6995 543.7188 141.3276 529.1988 529.2585 166.1030 504.9529 
frame00759.jpg 184.2608 120.3717 543.8933 141.7283 528.6731 529.5380 165.4417 503.8391 
frame00760.jpg 184.5473 118.7266 544.5939 141.8313 528.4110 529.8505 164.8883 502.4962 
frame00761.jpg 185.2797 117.3020 545.4557 141.9538 528.2604 530.0122 164.7433 500.9021 
frame00762.jpg 186.0454 115.8512 546.4862 142.1848 528.3992 530.2346 164.7934 499.6187 
frame00763.jpg 187.2111 114.6464 547.7062 142.5763 528.6522 530.6596 165.1009 498.6217 
frame00764.jpg 188.7135 113.6678 549.0461 143.1563 529.1609 531.0716 165.9374 497.5498 
frame00765.jpg 190.5626 113.0228 550.5561 143.8673 530.0145 531.5245 166.9361 496.5147 
frame00766.jpg 192.6710 112.4267 552.3313 144.4820 531.1562 531.9853 168.2242 495.4566 
frame00767.jpg 194.8652 111.8111 554.2629 145.1755 532.3036 532.2291 169.9484 494.4910 
frame00768.jpg 197.4987 111.5883 556.3912 146.0036 533.8493 532.8065 171.7893 493.5312 
frame00769.jpg 200.0921 111.1496 558.7778 146.4603 535.6329 533.4174 173.8907 492.6702 
frame00770.jpg 202.7692 110.8094 561.2593 147.0885 537.3805 533.9678 175.9086 492.0067 
frame00771.jpg 205.5313 110.5807 563.9817 147.6678 539.5629 534.7105 178.1742 491.3985 
frame00772.jpg 208.3935 110.2619 566.6876 148.2361 541.6867 535.3478 180.6273 490.8210 
frame00773.jpg 211.3934 110.1934 569.6644 148.8330 544.2225 535.9221 183.0016 490.3298 
frame00774.jpg 214.5924 110.0830 572.7199 149.2433 546.7811 536.3766 185.8665 489.7081 
frame00775.jpg 217.8812 109.8371 575.9987 149.5871 549.5476 536.8491 188.7014 488.9790 
frame00776.jpg 221.3035 109.4761 579.2945 149.6785 552.1182 537.0255 191.8357 488.1483 
frame00777.jpg 224.6128 109.2099 582.4134 149.7961 555.1473 537.3063 194.6921 487.4532 
frame00778.jpg 227.7533 108.7095 585.6713 149.7664 557.9247 537.4174 197.4931 486.7306 
frame00779.jpg 230.7639 108.2114 588.8463 149.7874 560.5566 537.7825 200.1688 486.0079 
frame00780.jpg 233.7546 107.8547 591.8466 149.8092 562.9695 537.9486 202.7877 485.2568 
frame00781.jpg 236.3808 107.4024 594.6519 149.6986 565.4962 538.1805 205.2030 484.7823 
frame00782.jpg 238.8801 107.0492 597.2641 149.6766 567.6865 538.2596 207.2113 484.3733 
frame00783.jpg 241.1429 106.7313 599.6378 149.6686 569.6321 538.4515 209.3671 483.8037 
frame00784.jpg 243.2655 106.4418 601.7266 149.7089 571.6031 538.6523 210.9820 483.5384 
frame00785.jpg 245.0569 105.9650 603.6177 149.5781 573.0734 538.4802 212.6892 483.1262 
frame00786.jpg 246.6469 105.4311 605.5443 149.3197 574.6443 538.7712 213.8300 482.8168 
frame00787.jpg 248.0317 105.1696 606.9622 149.3073 575.9187 538.7650 215.0689 482.5797 
frame00788.jpg 249.0000 104.7972 608.4801 149.1676 577.0735 539.0977 216.0260 482.6441 
frame00789.jpg 250.0446 104.7946 609.4763 149.1725 578.1581 539.3777 216.7495 482.7058 
frame00790.jpg 250.6711 104.5622 610.5157 149.0595 578.9979 539.3506 217.3525 482.7076 
frame00791.jpg 251.2691 104.5295 611.1532 149.1721 579.6210 539.4968 217.8720 482.9306 
frame00792.jpg 251.6620 104.5023 611.8014 149.0158 580.1933 539.5104 218.2586 483.0583 
frame00793.jpg 251.8724 104.4826 612.0869 149.0777 580.6303 539.5546 218.4174 483.3748 
frame00794.jpg 251.9012 104.2086 612.5699 148.8885 580.9039 539.6831 218.5527 483.5102 
frame00795.jpg 251.7749 104.2176 612.6531 148.9526 581.3495 540.0752 218.3032 484.2481 
frame00796.jpg 251.8238 104.5510 612.8033 149.0321 581.5034 540.1755 218.4626 484.4480 
frame00797.jpg 251.5706 104.5402 612.9883 149.1497 581.5796 540.6010 218.3379 485.1425 
frame00798.jpg 251.8042 105.2866 612.8802 149.5645 581.7183 540.7797 218.6574 485.4702 
frame00799.jpg 251.7979 105.6329 612.9872 149.6898 582.1170 540.7933 218.9564 486.1506 
frame00800.jpg 252.1215 106.3029 613.1105 149.9683 582.7125 540.9549 219.5353 486.7286 
frame00801.jpg 252.6113 106.9881 613.5037 150.1947 583.5269 541.2680 220.2481 487.3164 
frame00802.jpg 253.0792 107.5445 614.2678 150.1714 584.5400 541.5641 221.1551 488.0468 
frame00803.jpg 253.6927 108.3743 614.9736 150.3152 585.7589 542.0652 221.9536 489.0098 
frame00804.jpg 254.3232 109.2054 615.6026 150.4833 586.6935 542.0260 223.0658 489.7150 
frame00805.jpg 254.8786 109.7908 616.5772 150.3705 588.1343 542.2971 224.1913 490.4656 
frame00806.jpg 255.6983 110.8180 617.1255 150.4748 589.1879 542.2545 225.5130 491.1751 
frame00807.jpg 256.4225 111.5133 617.9941 150.4449 590.5651 542.5750 226.2846 492.1632 
frame00808.jpg 257.1061 112.4417 618.6500 150.4806 591.6937 542.7316 227.5093 492.8919 
frame00809.jpg 257.7348 113.3003 619.3046 150.2972 592.7758 542.5953 228.8199 493.6581 
frame00810.jpg 258.1028 113.9948 620.0955 150.1727 594.2213 543.2317 229.5820 495.0031 
frame00811.jpg 258.7052 115.3146 620.4224 150.3782 595.0909 542.9990 230.6930 495.7809 
frame00812.jpg 259.0785 115.9747 620.9462 150.1387 596.2140 542.9703 231.5628 496.4799 
frame00813.jpg 259.4723 116.7272 621.2250 149.9371 596.9727 542.6331 232.6161 497.0692 
frame00814.jpg 259.8172 117.3561 621.6486 149.6933 597.8389 542.5363 233.5159 497.6912 
frame00815.jpg 260.2101 118.1183 621.8120 149.5587 598.5356 542.0877 234.3134 498.1190 
frame00816.jpg 260.4219 118.5949 622.1258 149.1201 599.5778 541.9875 234.8969 498.8488 
frame00817.jpg 260.7730 119.0563 622.3726 148.7801 600.1298 541.6266 235.5909 498.9924 
frame00818.jpg 260.8049 119.1387 622.8345 148.0977 600.8135 541.2417 236.1471 499.1884 
frame00819.jpg 260.8731 119.2652 622.8881 147.5203 601.4517 540.8805 236.5431 499.7172 
frame00820.jpg 260.9047 119.4449 623.0442 147.0186 601.9741 540.5472 236.8858 499.9462 
frame00821.jpg 260.9120 119.7528 623.1596 146.5719 602.3735 540.0560 237.4309 500.0408 
frame00822.jpg 260.8942 120.0027 623.2959 146.0667 603.0663 539.9547 237.7366 500.6649 
frame00823.jpg 261.1380 120.4743 623.3559 145.7392 603.3892 539.0467 238.7092 500.5042 
frame00824.jpg 261.4869 120.6073 623.6454 145.0617 604.4128 538.6326 239.4423 500.7128 
frame00825.jpg 262.0811 120.9464 624.0457 144.3993 605.1014 537.9665 240.5504 500.6066 
frame00826.jpg 262.5956 121.1339 624.6823 143.8034 606.2382 537.4644 241.5907 500.6946 
frame00827.jpg 263.3687 121.3912 625.3934 143.1688 607.4114 536.9509 242.8403 500.7295 
frame00828.jpg 264.2261 121.6318 626.2431 142.4775 608.8423 536.3370 244.2597 500.7369 
frame00829.jpg 265.3012 121.8666 627.4161 141.6812 610.3257 535.7272 245.8777 500.5791 
frame00830.jpg 266.5406 122.1709 628.5445 141.0778 611.9647 535.0372 247.5624 500.4690 
frame00831.jpg 267.9692 122.3637 629.8077 140.3081 613.7545 534.4512 249.5516 500.3315 
frame00832.jpg 269.4368 122.4161 631.3770 139.3984 615.7615 533.6714 251.5694 500.1623 
frame00833.jpg 271.0137 122.5240 633.1339 138.3602 617.9850 533.0402 253.7624 499.7747 
frame00834.jpg 272.6191 122.4411 634.8044 137.3329 620.1390 532.2321 255.7936 499.5162 
frame00835.jpg 274.1644 122.1774 636.6506 136.1504 622.2609 531.4023 257.9146 499.1624 
frame00836.jpg 275.8910 122.3678 638.4252 135.0007 624.6605 530.7377 259.8748 498.9845 
frame00837.jpg 277.3514 122.2572 640.1318 133.8120 626.8248 530.0067 261.9405 498.9468 
frame00838.jpg 278.9411 122.3498 641.7666 132.7869 628.9873 529.2031 264.0302 498.7397 
frame00839.jpg 280.2691 122.3444 643.4427 131.5758 631.0070 528.0504 266.1824 498.4360 
frame00840.jpg 282.0592 122.5282 644.9988 130.3719 633.1065 527.3729 268.2874 498.0079 
frame00841.jpg 283.4525 122.4274 646.5488 129.1850 635.0406 526.3494 270.3322 497.6134 
frame00842.jpg 284.8564 122.3767 647.8446 128.0493 636.9044 525.2130 272.0721 497.2917 
frame00843.jpg 286.0743 121.9768 649.2307 126.5362 638.7230 524.1309 273.8053 496.6534 
frame00844.jpg 287.1410 121.2423 650.6453 124.7596 640.3333 522.6022 275.4606 495.6648 
frame00845.jpg 288.1994 120.2679 651.9848 122.8537 641.7525 521.0228 276.8967 494.3315 
frame00846.jpg 289.0639 119.1941 653.0955 120.9546 643.2679 519.5528 278.0775 493.4189 
frame00847.jpg 290.0089 118.0021 654.3511 119.0281 644.4659 518.1696 279.3354 492.2186 
frame00848.jpg 290.8185 117.0322 655.3400 117.3640 645.8165 516.7766 280.5348 491.2733 
frame00849.jpg 291.7479 116.1667 656.3702 115.8439 646.9281 515.2817 281.8539 490.1456 
frame00850.jpg 292.8516 115.4510 657.4802 114.3198 648.3054 514.1712 283.2010 489.1013 
frame00851.jpg 293.9459 114.9200 658.4320 113.0346 649.5183 512.8645 284.5956 488.1831 
frame00852.jpg 295.0086 114.4400 659.5065 111.7237 650.8577 511.7504 285.9211 487.3658 
frame00853.jpg 296.0649 114.0955 660.4396 110.5372 651.9429 510.6484 287.4890 486.5583 
frame00854.jpg 297.0382 113.8429 661.3184 109.5661 653.1997 509.7162 288.8368 486.0162 
frame00855.jpg 297.9972 113.7737 662.2017 108.5755 654.2978 508.8463 290.1992 485.5210 
frame00856.jpg 298.8468 113.7450 663.0562 107.6855 655.3264 508.0168 291.3977 485.0868 
frame00857.jpg 299.5890 113.5894 663.6163 106.7661 656.2829 507.1410 292.4224 484.7421 
frame00858.jpg 300.1800 113.4433 664.3151 105.7503 657.5475 506.6180 293.2750 484.5621 
frame00859.jpg 300.7240 113.5902 664.7676 105.0372 657.9340 505.8992 294.2108 484.2354 
frame00860.jpg 301.0873 113.5153 665.0983 104.2656 658.8862 505.1686 294.9309 484.0384 
frame00861.jpg 301.7162 113.8819 665.3193 103.7214 659.0718 504.5797 295.8441 483.7169 
frame00862.jpg 302.2089 114.1058 665.5081 103.4215 659.5685 504.1937 296.6396 483.6160 
frame00863.jpg 302.5995 114.4505 665.5478 103.0513 659.9020 503.5222 297.3679 483.3658 
frame00864.jpg 302.9918 114.6380 665.8867 102.6213 660.5399 503.3015 297.8680 483.3058 
frame00865.jpg 303.4943 115.0103 665.8069 102.4291 660.8531 503.0019 298.4272 483.1237 
frame00866.jpg 303.7413 114.9752 665.9477 102.0675 660.8646 502.4992 298.9487 482.7990 
frame00867.jpg 303.9883 115.1312 665.9160 101.8774 660.9553 502.2229 299.4419 482.5328 
