frame ulx uly urx ury lrx lry llx lly
frame00280.jpg 371.9330 136.8973 586.1866 241.5675 527.6182 477.3600 289.7902 447.4896 
frame00281.jpg 374.7830 138.7214 587.2665 244.3560 528.0352 479.6671 291.2780 448.8437 
frame00282.jpg 376.9561 140.4250 588.2167 246.6767 528.4547 481.5486 292.5261 450.0361 
frame00283.jpg 378.4287 142.1363 588.6309 248.8167 528.7443 483.7270 293.6017 451.9103 
frame00284.jpg 380.5722 144.3515 589.0811 251.3602 528.9246 485.3928 295.5088 453.3877 
frame00285.jpg 384.2060 145.3347 589.7562 252.9173 529.1688 485.4590 298.2424 453.2218 
frame00286.jpg 388.7506 145.9571 591.1095 253.9640 529.4987 485.6110 301.4060 453.4046 
frame00287.jpg 392.6359 146.4815 591.8813 255.5858 529.3296 486.9027 303.6225 453.2931 
frame00288.jpg 395.8316 147.2952 592.3351 258.1161 529.3801 488.2891 305.8613 453.2090 
frame00289.jpg 399.3069 148.0438 592.9758 259.6736 529.9642 489.2067 309.0143 453.4690 
frame00290.jpg 402.9525 149.4770 592.9706 261.8901 529.5358 490.9434 311.7795 454.0034 
frame00291.jpg 406.3380 152.5762 592.0292 265.7234 528.3715 493.5211 314.5177 456.1964 
frame00292.jpg 409.7059 155.9536 590.6562 269.2022 527.0156 495.1494 317.3324 457.6650 
frame00293.jpg 413.4919 159.9349 589.6277 273.3492 525.5829 497.8453 320.2090 460.1883 
frame00294.jpg 416.8052 163.8838 588.5775 277.3044 524.4598 500.3794 322.7940 461.8872 
frame00295.jpg 419.9456 167.2616 588.0535 281.0858 524.0877 502.1586 325.6888 462.8786 
frame00296.jpg 423.6096 169.2104 588.2264 282.9445 524.0747 502.5026 328.5540 462.9661 
frame00297.jpg 426.0381 170.6789 588.1495 283.9129 523.5467 502.7043 330.0671 462.9783 
frame00298.jpg 427.1068 170.9395 586.9924 285.0343 522.3912 503.2890 330.7107 463.0534 
frame00299.jpg 427.8899 171.7041 585.7594 285.7249 520.8218 503.0076 330.8646 462.9859 
frame00300.jpg 428.4346 171.4985 584.9662 284.9898 520.0884 501.5389 331.4373 462.5151 
frame00301.jpg 429.0611 170.5368 584.4060 283.2459 519.5233 499.6315 332.0011 461.6976 
frame00302.jpg 429.9937 169.4195 583.2117 281.9974 517.7958 497.7973 332.4131 460.6171 
frame00303.jpg 432.2194 168.5314 581.7668 281.4133 515.1261 495.6906 333.4546 458.9818 
frame00304.jpg 436.2647 167.4790 581.1322 280.5619 513.0673 492.6930 335.5689 456.0988 
frame00305.jpg 440.5610 164.0568 581.2831 278.1750 512.0211 489.3217 337.9612 451.6628 
frame00306.jpg 443.8623 161.7983 581.1418 278.1508 510.6258 488.4052 339.3280 448.8684 
frame00307.jpg 447.1023 160.1839 581.7364 278.3104 510.4332 487.7610 341.2452 446.9707 
frame00308.jpg 450.3234 159.8889 582.4393 278.6314 510.0836 487.4692 342.8366 445.6440 
frame00309.jpg 452.9453 160.7664 582.3688 280.7021 509.0104 489.9078 344.3338 446.9443 
frame00310.jpg 455.5450 163.9648 581.9019 284.3116 507.2880 491.7451 345.1501 448.6280 
frame00311.jpg 457.4996 167.3188 580.6540 287.4332 505.3453 493.6325 345.7974 450.7338 
frame00312.jpg 458.8632 169.7366 579.5036 289.6873 504.1427 494.4077 346.7544 451.5206 
frame00313.jpg 460.7898 171.3847 579.1909 291.3746 503.2986 495.2811 347.9038 452.1732 
frame00314.jpg 461.7554 172.5858 578.1667 292.9940 501.7706 496.5366 348.2207 452.6090 
frame00315.jpg 462.5516 174.0034 576.6437 294.2606 500.3403 496.1747 348.3517 452.3547 
frame00316.jpg 464.0494 175.0896 575.7773 295.6490 498.9592 497.0428 349.2867 452.8150 
frame00317.jpg 465.4990 176.6385 573.4278 297.0119 496.0478 496.9504 348.9650 452.7097 
frame00318.jpg 465.4455 178.0013 571.1526 298.4146 493.8495 497.9668 348.8945 453.2858 
frame00319.jpg 465.8387 180.6616 571.2753 298.2685 492.3787 499.2796 349.3319 454.7554 
frame00320.jpg 465.1015 183.3619 568.0923 302.3119 491.1580 500.8817 348.7885 456.4367 
frame00321.jpg 464.7609 187.1465 568.0170 304.8944 491.0919 502.9678 349.1475 457.6602 
frame00322.jpg 465.3956 188.6122 567.4135 305.9024 490.8935 502.9893 349.9566 458.0304 
frame00323.jpg 467.2145 191.4167 567.3490 306.7058 490.8115 502.4060 350.8451 458.3963 
frame00324.jpg 469.0186 189.7354 566.1677 305.7139 489.9235 500.9711 352.7324 458.1276 
frame00325.jpg 470.8500 191.9066 565.0259 302.9483 488.0529 501.1032 354.2421 458.5105 
frame00326.jpg 471.1762 193.3896 564.2902 306.9104 486.4126 500.8563 353.7001 457.1103 
frame00327.jpg 471.8145 194.1175 562.1783 305.3494 484.0831 501.5366 354.2229 458.1977 
frame00328.jpg 473.0992 195.8996 561.7485 306.2106 481.9002 501.4630 353.9415 458.3524 
frame00329.jpg 472.7220 196.9386 560.3754 306.5233 480.0317 502.9209 354.7581 458.6809 
frame00330.jpg 474.7501 198.0227 559.6718 305.1502 478.2192 504.2670 356.4866 460.4720 
frame00331.jpg 476.1333 199.4033 558.7470 305.7860 476.3742 506.0205 358.8191 462.1850 
frame00332.jpg 478.1234 200.9424 558.3476 307.7697 474.9926 507.2654 361.5218 463.1860 
frame00333.jpg 479.6342 201.9513 557.6776 310.0056 473.1136 508.4338 363.1825 463.5193 
frame00334.jpg 480.2139 202.4738 556.9819 311.4591 471.8744 509.6937 364.1447 464.7578 
frame00335.jpg 482.2174 203.8721 557.1152 313.1904 471.3408 511.0811 365.5274 465.7986 
frame00336.jpg 482.9533 204.4073 557.2714 314.0054 471.5103 512.1685 366.6823 466.7367 
frame00337.jpg 484.3380 205.5664 557.1443 314.2902 471.1829 512.7465 367.0703 467.9111 
frame00338.jpg 485.0688 205.9856 557.3628 314.2527 471.1812 512.7679 367.2993 468.3038 
frame00339.jpg 485.9267 206.6865 557.7132 314.1756 471.2825 511.0533 367.8275 466.9097 
frame00340.jpg 488.0507 208.0666 559.2313 313.5411 471.3216 509.7323 366.7813 465.5920 
frame00341.jpg 489.2994 209.0890 561.9616 310.9484 472.8542 508.9060 365.9257 463.6805 
frame00342.jpg 491.0045 213.7867 565.5159 314.3007 475.0813 505.5558 363.4681 460.9301 
frame00343.jpg 488.0927 217.4532 565.7673 317.7732 478.5222 503.7165 361.1374 458.1835 
frame00344.jpg 482.0586 218.1227 563.7590 317.5302 483.5938 503.4104 359.8857 456.9782 
frame00345.jpg 476.5600 216.2542 561.9690 315.5672 487.7160 503.8309 357.6344 456.5925 
frame00346.jpg 473.2962 213.9646 563.3651 314.0792 491.6482 503.6788 355.3106 455.5874 
frame00347.jpg 470.0799 205.5327 567.2814 310.1467 496.7703 504.2983 353.7166 455.0510 
frame00348.jpg 469.5049 181.7273 573.9434 305.7578 497.9159 503.6362 353.6090 454.9302 
frame00349.jpg 466.4927 182.3061 576.6421 305.5942 501.5754 506.8271 352.5941 456.0182 
frame00350.jpg 463.3021 182.1745 578.1570 305.7948 504.3120 508.9018 351.3398 457.2513 
frame00351.jpg 459.5901 181.3111 579.5079 305.3246 507.2438 510.1901 349.9195 457.8974 
frame00352.jpg 455.5221 180.4334 581.1913 303.9896 511.1576 510.9491 349.2713 458.3142 
frame00353.jpg 451.6432 180.2307 583.0724 303.2542 515.1669 512.1896 348.2692 458.9373 
frame00354.jpg 448.0408 179.7930 584.4673 302.9098 518.7131 514.0239 347.6343 460.1041 
frame00355.jpg 445.0268 181.0150 585.7638 303.4810 521.7255 516.0295 346.8442 462.0876 
frame00356.jpg 442.7130 182.1887 587.8776 304.2180 525.0942 517.9725 346.3358 463.3089 
frame00357.jpg 441.1114 183.0437 590.9250 305.0389 529.1556 520.1039 346.3652 463.5937 
frame00358.jpg 439.8381 182.8051 593.7522 305.5202 532.6162 522.6408 346.1419 463.7067 
frame00359.jpg 438.0757 184.0542 596.0447 308.3254 535.5793 527.5666 345.1068 465.2956 
frame00360.jpg 436.0459 186.0840 598.4023 312.4162 538.6105 533.5963 343.6397 467.4338 
frame00361.jpg 434.4468 188.8883 600.8525 316.9510 541.0301 539.7697 341.9180 470.0266 
frame00362.jpg 433.0626 192.2423 603.7363 321.6709 544.4082 546.1084 341.0343 473.1362 
frame00363.jpg 432.5193 195.0577 607.0591 325.9381 547.9700 550.9440 340.7641 475.1385 
frame00364.jpg 432.5150 197.2632 609.5884 329.3266 550.5021 556.7820 340.6477 477.7841 
frame00365.jpg 432.5078 200.2530 612.2411 333.7212 552.7418 561.4414 340.1150 480.2951 
frame00366.jpg 432.7547 202.7714 614.9893 337.7233 555.2437 567.4490 339.8416 482.9496 
frame00367.jpg 432.9820 206.5977 617.6046 342.9669 557.6367 573.8040 339.6688 486.2390 
frame00368.jpg 433.2342 209.1791 621.2759 347.2529 561.8751 578.9490 340.3601 487.5022 
frame00369.jpg 434.0011 210.8719 624.4922 350.7057 565.2990 584.5437 340.4818 488.7884 
frame00370.jpg 432.6974 212.2562 628.1548 356.0681 569.3609 592.5858 339.4282 489.7907 
frame00371.jpg 432.1394 214.2088 631.6825 359.5114 573.9258 598.5889 339.5411 491.6264 
frame00372.jpg 430.9040 216.2260 637.0454 364.0219 580.4843 607.0157 339.2952 493.8499 
frame00373.jpg 430.7103 219.3895 640.2714 366.2344 584.7607 610.0811 339.9198 496.3986 
frame00374.jpg 430.4348 221.1411 643.9915 368.1512 589.5047 614.3055 340.7357 498.5436 
frame00375.jpg 430.6646 222.9198 647.0179 369.5511 593.1523 617.0941 341.5495 499.8720 
frame00376.jpg 430.2293 224.5710 648.5854 371.0562 595.6973 619.7563 341.8013 501.3315 
frame00377.jpg 429.8905 225.7293 649.8664 372.4076 597.7082 623.7435 341.9242 503.0192 
frame00378.jpg 429.9293 229.0891 651.1388 377.1508 598.7260 629.7670 341.5735 506.5216 
frame00379.jpg 430.4918 231.4666 652.8604 380.6072 600.3944 632.6118 341.8170 506.9523 
frame00380.jpg 431.8047 232.0390 655.2681 383.0651 602.3279 635.6173 342.4565 506.3326 
frame00381.jpg 433.3362 231.4748 657.5528 384.4264 603.4998 638.2620 342.4893 504.6913 
frame00382.jpg 432.9309 232.4973 657.8656 388.3499 602.7046 644.3358 340.3699 505.8582 
frame00383.jpg 433.2198 230.2060 663.9549 414.5325 611.9274 754.5976 339.8557 508.1620 
frame00384.jpg 450.0979 230.3496 640.5733 378.0578 565.7806 682.7645 351.3529 512.1239 
frame00385.jpg 454.2765 244.3863 620.3807 355.8688 544.2761 613.6321 348.1508 525.9487 
frame00386.jpg 453.6474 258.2562 608.0803 359.1091 542.0722 597.1324 351.5106 537.6923 
frame00387.jpg 451.6714 262.3722 608.5919 361.4722 546.0557 598.4227 353.1869 538.5687 
frame00388.jpg 449.5263 256.5275 612.1530 360.3654 554.4825 612.7823 351.8986 537.9571 
frame00389.jpg 448.5754 256.3870 615.2084 361.7427 555.2563 599.9769 345.9414 522.8633 
frame00390.jpg 450.7028 254.4127 626.0930 371.6103 562.4112 590.6085 340.0502 515.0422 
frame00391.jpg 446.5037 244.7507 633.9673 372.6282 571.1848 590.9167 332.6014 499.7685 
frame00392.jpg 436.1949 231.0388 682.0140 379.4403 630.3585 638.9451 328.8781 490.3971 
frame00393.jpg 420.8149 221.6092 678.9847 366.2545 639.2560 639.9362 337.6261 489.8638 
frame00394.jpg 419.5465 220.0849 681.5854 361.0310 644.3268 636.8428 338.2413 488.5867 
frame00395.jpg 419.3983 217.9505 686.1859 354.5911 652.0002 633.0703 340.4805 486.7367 
frame00396.jpg 420.0643 216.3064 690.8349 349.9179 657.9896 631.4948 341.8446 485.3515 
frame00397.jpg 419.6537 214.8890 694.2068 345.0771 662.9851 628.9210 342.1410 483.6822 
frame00398.jpg 418.6822 212.6208 696.7393 339.2198 666.9939 625.1796 342.2168 482.0770 
frame00399.jpg 417.8084 209.4222 699.0522 332.4335 671.5399 619.9063 342.9901 479.5144 
frame00400.jpg 417.3397 206.8999 701.5867 325.5657 676.5889 615.3211 344.2783 478.1621 
frame00401.jpg 416.2701 204.8272 703.0540 318.9848 679.8982 610.1883 344.5874 477.0375 
frame00402.jpg 414.5154 203.1410 703.8572 312.2151 682.7562 604.7654 344.5731 475.9038 
frame00403.jpg 412.1391 202.0113 703.3997 305.4947 685.0258 598.8340 344.2532 474.7400 
frame00404.jpg 409.8252 201.1341 702.6497 298.5621 687.5268 592.2355 344.3844 473.5437 
frame00405.jpg 407.6680 200.8128 701.7877 291.9235 690.1117 585.8920 344.6985 472.7203 
frame00406.jpg 405.6348 200.8103 700.7861 285.2881 692.0602 578.7608 344.5226 470.9442 
frame00407.jpg 403.1812 200.9966 699.2330 278.1277 694.2681 571.5891 344.3064 469.9776 
frame00408.jpg 400.3144 202.4914 697.1710 271.5349 695.7391 564.3741 343.6234 469.8940 
frame00409.jpg 397.3373 203.8051 694.8210 264.4172 697.2470 556.2469 342.9296 468.9465 
frame00410.jpg 394.6178 205.3030 692.3581 256.7564 698.6937 547.2694 342.3599 468.0949 
frame00411.jpg 391.4085 206.8275 689.2185 249.0567 699.1193 538.5699 340.9615 468.0117 
frame00412.jpg 387.7843 209.2725 685.4111 242.7732 698.7957 530.2991 339.0150 467.7780 
frame00413.jpg 384.1686 210.6948 681.4296 234.8109 698.5629 520.6322 337.2796 467.5113 
frame00414.jpg 380.3512 213.0801 677.1861 228.0945 696.9792 512.0125 334.8205 467.9642 
frame00415.jpg 376.2910 215.6930 671.9797 221.5765 695.7134 502.3782 332.6087 467.8549 
frame00416.jpg 372.9706 217.9386 667.1423 214.3687 695.3214 491.4157 331.5856 467.3083 
frame00417.jpg 370.7552 219.7228 663.4471 206.8724 695.2341 479.9515 331.3490 466.4101 
frame00418.jpg 368.6647 223.0816 659.5261 200.6923 694.4827 469.0229 330.5963 466.7309 
frame00419.jpg 366.2639 226.5665 655.0800 195.4142 693.5026 459.3815 329.8802 467.4826 
frame00420.jpg 365.1238 230.0859 651.8998 190.5772 693.3305 450.7342 330.3997 468.5978 
frame00421.jpg 365.5128 234.9932 650.0910 187.7968 694.0765 443.3678 331.7146 469.8935 
frame00422.jpg 366.7299 239.0529 649.2906 185.1038 695.1915 435.6691 333.1547 470.3485 
frame00423.jpg 367.8726 243.2214 648.7783 183.3928 696.0952 430.2423 334.4303 471.7975 
frame00424.jpg 369.6929 247.5547 648.7720 182.7076 698.0755 424.5069 336.6866 472.4270 
frame00425.jpg 372.7018 251.1532 650.4747 181.3660 701.4760 419.1060 339.8090 473.1872 
frame00426.jpg 375.5139 254.6897 652.4540 180.5618 704.7162 414.3637 342.5936 474.0506 
frame00427.jpg 378.3846 258.1824 654.3411 179.3197 708.5458 409.0431 346.0371 474.9901 
frame00428.jpg 381.4247 261.1953 656.5696 177.7988 712.0576 403.6812 348.9302 475.4754 
frame00429.jpg 384.1270 263.4447 658.2675 175.6662 714.6847 397.4714 351.6513 475.1295 
frame00430.jpg 386.5698 266.1453 659.4030 172.4362 716.2935 390.0499 353.9407 475.2728 
frame00431.jpg 388.0811 269.3010 659.2220 170.0538 716.4179 382.7489 355.0746 475.6597 
frame00432.jpg 388.8185 272.4706 657.9936 167.3677 716.2208 376.2784 356.1462 477.3717 
frame00433.jpg 389.4193 276.7466 656.6595 166.1481 715.5770 371.7936 356.8100 480.5771 
frame00434.jpg 389.8965 280.7578 655.4518 165.9668 714.7177 368.6195 357.5355 482.8996 
frame00435.jpg 391.3500 283.5681 655.1661 164.6202 714.7537 365.2807 358.9428 484.7558 
frame00436.jpg 393.5629 285.9645 655.9196 162.9821 714.9357 362.0731 360.3648 486.4767 
frame00437.jpg 395.9811 290.5176 656.9537 163.3103 714.7012 360.6651 361.4935 489.9022 
frame00438.jpg 398.3683 294.6770 657.5651 163.4716 713.9167 357.5869 362.7654 491.9253 
frame00439.jpg 401.5004 298.1010 658.4580 161.8531 714.1070 352.6034 365.3765 493.6191 
frame00440.jpg 404.6138 302.2148 659.7941 160.2555 714.7237 348.2530 367.6345 496.7952 
frame00441.jpg 406.6069 306.3077 660.1846 159.6704 714.1333 344.2377 368.9808 498.9463 
frame00442.jpg 408.3633 308.9216 659.6443 157.7395 713.1387 339.1756 370.5935 500.3793 
frame00443.jpg 410.4492 309.8469 659.8280 154.4403 713.0244 334.3248 372.7238 500.9143 
frame00444.jpg 412.4761 311.0119 660.3328 151.2172 712.3624 330.6180 374.2031 502.0214 
frame00445.jpg 414.1092 312.2891 660.2973 148.8643 710.8692 327.3575 375.2982 502.9810 
frame00446.jpg 415.3736 313.1497 659.7758 146.3693 709.1599 323.2143 375.9565 503.2632 
frame00447.jpg 416.3791 313.3839 659.1100 143.0149 708.0748 319.0917 376.8723 503.5702 
frame00448.jpg 417.0979 313.2489 658.7826 139.6980 706.9763 315.3002 377.2810 503.5862 
frame00449.jpg 416.9680 312.1399 657.9524 136.6326 705.9832 312.1207 376.7327 502.9209 
frame00450.jpg 416.0231 310.1023 656.8267 132.5916 705.0269 310.0502 376.3031 502.5144 
frame00451.jpg 413.7996 305.5890 655.6343 128.4671 706.7092 309.4475 375.2732 500.6824 
frame00452.jpg 410.4810 298.2577 655.4982 123.4371 711.7994 312.3629 375.0353 498.4862 
frame00453.jpg 406.8134 289.3001 657.3627 118.9335 719.0336 318.8443 374.6088 495.5542 
frame00454.jpg 402.1795 278.9361 660.4332 116.1691 727.3618 329.6635 373.2162 492.5749 
frame00455.jpg 397.0997 267.2793 664.7263 114.6939 735.5869 345.6496 371.2132 490.6452 
frame00456.jpg 392.9982 255.6030 670.6055 115.5175 743.7060 364.6919 368.7878 488.7789 
frame00457.jpg 389.7586 243.7880 678.2136 117.5146 751.3857 385.9059 366.4308 487.4530 
frame00458.jpg 388.3185 232.6642 687.3109 120.9235 758.5258 407.3399 364.6547 486.2310 
frame00459.jpg 388.1743 223.0457 697.1693 126.2894 765.2996 429.0981 363.3709 485.8946 
frame00460.jpg 389.0511 214.3194 707.2134 132.0371 770.9611 449.1276 362.9060 485.8406 
frame00461.jpg 391.0370 206.2449 718.0881 137.1363 776.4395 466.0044 362.7138 484.0459 
frame00462.jpg 393.0359 198.0935 727.2862 141.3232 779.3395 479.8908 361.8780 482.2028 
frame00463.jpg 393.5735 189.8527 733.7100 143.1164 780.0443 488.0107 360.2463 479.5014 
frame00464.jpg 392.2786 181.8352 737.5242 143.3781 778.8300 493.2583 357.6345 476.7806 
frame00465.jpg 389.4780 172.6887 739.2255 141.5930 776.5437 494.3125 354.6728 472.3950 
frame00466.jpg 385.7588 162.4851 739.3605 136.9450 772.4127 491.2010 351.3938 466.7207 
frame00467.jpg 380.7312 152.9263 736.6603 130.5466 766.4371 485.4084 346.8883 461.2442 
frame00468.jpg 374.0990 146.0178 730.6550 124.6110 757.6128 478.0687 340.9150 456.8162 
frame00469.jpg 365.9239 140.5871 721.7859 118.3063 749.1719 469.3867 334.5013 453.0185 
frame00470.jpg 357.2266 135.7974 712.0734 111.6926 740.6754 460.6027 328.4819 450.1210 
frame00471.jpg 348.4225 131.3854 702.1307 105.8469 731.1571 452.7675 322.3479 448.0948 
frame00472.jpg 339.0638 128.1653 691.1170 102.4191 721.0592 446.3123 315.8217 447.1120 
frame00473.jpg 329.7030 125.0774 680.0771 100.5477 710.8516 441.8788 309.8094 447.5410 
frame00474.jpg 320.9662 121.9278 669.5864 101.0559 699.7006 438.5030 303.9847 447.3047 
frame00475.jpg 313.4553 118.3590 659.7053 102.4444 688.8733 435.5310 298.8355 446.9800 
frame00476.jpg 306.7371 115.1738 650.0709 105.4064 677.6016 434.5826 293.8272 447.8537 
frame00477.jpg 301.1733 113.6676 641.3843 110.4015 667.1943 436.0239 290.1198 450.7794 
frame00478.jpg 297.3492 113.4323 633.7509 117.2662 656.8167 438.3145 287.1609 454.1021 
frame00479.jpg 294.6326 113.7991 626.5334 125.5556 646.2396 441.9447 284.3815 457.4145 
frame00480.jpg 293.6365 114.9943 620.4964 134.1593 637.2581 446.2487 282.5356 460.6148 
frame00481.jpg 293.9212 116.3092 615.5542 143.2529 628.9135 451.9860 280.3050 463.6432 
frame00482.jpg 294.6192 118.9138 611.9428 153.5619 621.9759 459.2403 277.8534 467.0847 
frame00483.jpg 295.6656 121.0609 609.8828 162.0334 616.7018 466.3004 275.2010 470.0627 
frame00484.jpg 295.7249 124.1554 607.9562 170.8546 611.6616 474.7676 271.3580 474.6819 
frame00485.jpg 295.3378 127.8811 606.8741 179.4120 608.1239 482.6362 268.1202 479.1509 
frame00486.jpg 294.4519 129.9131 605.5547 185.2662 604.4460 487.5340 264.3538 482.7587 
frame00487.jpg 292.4828 131.5539 604.1379 188.8386 601.8481 490.5332 261.9601 486.9568 
frame00488.jpg 291.7104 131.7320 603.9271 190.4138 600.7608 492.7646 260.6378 489.8334 
frame00489.jpg 291.4946 131.2255 604.3326 191.6222 599.9894 493.9815 259.2720 491.1985 
frame00490.jpg 290.5638 129.1130 604.4126 190.8104 598.9277 493.4333 257.3658 491.2401 
frame00491.jpg 288.9079 125.7784 603.2799 188.8886 597.1395 491.6100 255.3026 490.4464 
frame00492.jpg 287.1234 122.0634 601.5632 186.3824 594.4980 488.9459 253.5139 489.3899 
frame00493.jpg 285.2902 118.3817 598.4075 183.7363 590.7699 485.5107 252.0540 488.7492 
frame00494.jpg 284.0023 115.8996 594.6364 182.6128 586.0568 483.1888 250.8029 489.4477 
frame00495.jpg 282.3433 114.4448 589.8040 182.3730 580.1949 480.7307 248.4526 489.8948 
frame00496.jpg 280.1338 112.9591 585.1507 182.1071 575.4636 479.0602 246.4222 490.0377 
frame00497.jpg 278.9727 111.1786 582.1121 181.7589 571.9365 477.2372 244.9722 488.6953 
frame00498.jpg 277.7765 108.5130 579.5588 180.8085 568.9261 475.5294 242.8990 487.0480 
frame00499.jpg 275.7129 106.3308 577.1459 179.2742 566.9224 474.0164 241.0111 486.4362 
frame00500.jpg 273.6063 104.9377 575.1731 178.1528 565.2388 473.4392 239.3187 486.9013 
frame00501.jpg 271.7126 104.7436 573.4932 177.9753 564.1314 473.0886 238.1275 487.7486 
frame00502.jpg 270.7020 103.9923 572.5034 176.7043 563.8740 471.4825 238.5744 487.8235 
frame00503.jpg 271.4371 102.7226 572.4722 175.1841 563.3125 469.7140 239.7116 487.6413 
frame00504.jpg 272.8738 100.7353 572.3906 174.0872 562.8632 468.1425 241.3684 486.5580 
frame00505.jpg 275.8989 98.1629 572.6475 173.9912 561.3558 468.0092 242.8724 485.9655 
frame00506.jpg 279.6223 97.2163 572.8121 176.6736 558.9308 470.3506 244.3795 487.2138 
frame00507.jpg 284.6933 97.6439 573.0558 180.9814 556.3190 473.4635 246.2927 488.5375 
frame00508.jpg 290.3314 98.9523 572.9138 186.7878 552.4167 476.8561 247.7598 490.2686 
frame00509.jpg 296.1248 100.1056 572.5187 191.8657 548.6427 479.8817 249.4799 491.8092 
frame00510.jpg 302.3187 100.8780 571.7194 197.2376 544.6612 482.0877 251.5484 492.0576 
frame00511.jpg 309.2518 100.8644 571.5051 201.1396 541.6862 483.0419 255.0158 491.8590 
frame00512.jpg 316.8430 100.4267 571.7016 204.0744 539.0487 483.5040 259.1856 491.0217 
frame00513.jpg 325.3603 100.1046 572.2643 207.2442 536.7455 483.9927 263.8692 490.2253 
frame00514.jpg 334.3799 100.0229 573.2580 210.4226 534.6014 484.7959 268.7740 489.6411 
frame00515.jpg 343.2465 100.8440 574.0875 214.0267 532.1679 486.1353 273.0236 489.2872 
frame00516.jpg 350.5056 102.4414 574.3329 218.1532 529.5759 488.9609 276.0755 491.1079 
frame00517.jpg 357.4005 105.7485 574.7127 223.2408 527.7416 491.6206 279.3263 492.5692 
frame00518.jpg 364.4698 107.7863 576.0649 227.6917 527.0413 494.3742 283.0924 493.0470 
frame00519.jpg 380.1064 111.8082 580.6440 236.4048 526.3259 499.9069 291.5291 494.2190 
frame00520.jpg 388.7285 114.7855 581.4180 241.4302 524.3706 501.4124 296.3120 494.9138 
frame00521.jpg 399.9362 117.8854 582.4720 245.0310 521.8952 502.4107 302.3500 495.6688 
frame00522.jpg 412.0462 124.7692 583.7990 249.1300 518.7348 504.9043 308.1482 498.0149 
frame00523.jpg 421.1139 128.1213 582.9176 256.2833 514.9515 508.0047 311.8645 499.0379 
frame00524.jpg 428.8515 131.3626 582.6952 261.0433 512.2720 510.6114 315.1427 499.1991 
frame00525.jpg 434.8987 134.3376 583.6877 265.5559 511.6524 512.6740 318.2318 499.2086 
frame00526.jpg 440.1070 136.7281 584.7006 268.6953 511.5197 514.8924 321.5806 499.8889 
frame00527.jpg 445.4610 141.0125 586.6115 266.1517 511.1641 515.7324 325.2599 501.7383 
frame00528.jpg 448.3584 143.3529 586.6027 270.2349 510.5294 516.8561 327.4892 502.6717 
frame00529.jpg 451.7014 146.1833 586.9096 271.7419 510.1382 516.7523 329.7090 503.5082 
frame00530.jpg 453.8660 147.3468 586.1469 273.7565 509.9573 516.9999 331.3132 504.4377 
frame00531.jpg 455.7830 148.1483 586.6284 274.5287 510.4047 517.1680 333.1676 504.8187 
frame00532.jpg 458.2036 148.4316 586.5499 273.5804 510.2155 517.2558 335.2413 505.2979 
frame00533.jpg 460.7403 150.0709 587.6526 273.3270 510.9295 517.5330 337.2458 505.7921 
frame00534.jpg 462.3843 150.0582 587.8985 274.3571 511.7349 517.1137 339.7114 505.6953 
frame00535.jpg 465.1467 149.5343 588.8933 276.9136 512.7086 514.3436 341.0686 504.3778 
frame00536.jpg 466.2031 147.3718 588.1967 273.1386 513.0623 512.2235 343.5863 504.0365 
frame00537.jpg 468.3923 148.3020 589.7780 272.6621 514.1189 510.1481 344.5419 502.2134 
frame00538.jpg 468.2721 143.9009 590.8150 271.3443 514.6440 510.1003 345.1313 499.7258 
frame00539.jpg 467.9872 144.0718 592.1017 271.0121 515.4445 511.1740 345.3086 498.4735 
frame00540.jpg 467.4103 143.4562 593.2237 274.1263 518.2095 512.2159 345.8052 497.0372 
frame00541.jpg 467.5067 142.4338 596.6008 275.6684 522.2094 515.5469 346.4955 496.8347 
frame00542.jpg 466.8003 141.5627 600.6973 278.3046 526.9480 520.1902 346.7769 495.7781 
frame00543.jpg 467.5492 141.1921 606.2603 282.1030 532.6180 525.5907 348.1667 494.7538 
frame00544.jpg 468.7085 141.2982 612.3168 287.8634 538.2040 533.8083 349.1633 493.3372 
frame00545.jpg 472.9905 145.8273 617.6235 296.0732 541.8373 541.2487 350.7256 493.7970 
frame00546.jpg 477.4565 146.4061 621.3753 303.6032 543.1576 551.5285 352.9280 492.4206 
frame00547.jpg 484.3176 152.3846 625.3565 316.1348 543.6331 561.0054 355.4470 491.8099 
frame00548.jpg 492.8185 158.6865 627.9061 328.4684 541.3935 569.0006 358.0725 490.6762 
frame00549.jpg 503.3606 161.0256 625.8027 332.9695 535.1022 574.3259 360.0235 492.0742 
frame00550.jpg 502.7141 165.0236 631.7195 355.0571 535.7506 590.1423 360.4883 482.7559 
frame00551.jpg 514.9963 165.3208 623.2531 328.7191 526.9387 592.7114 360.5595 494.1635 
frame00552.jpg 500.1586 173.8717 643.5932 374.9452 536.2983 634.3457 366.6369 464.2802 
frame00553.jpg 496.2655 172.3393 621.4393 359.9420 538.3848 691.9344 369.3067 478.5640 
frame00554.jpg 493.7531 178.1065 609.7706 356.9947 530.4265 683.3253 371.4839 472.8823 
frame00555.jpg 494.6104 184.6056 597.1189 354.3362 517.8416 670.0795 372.9007 473.9806 
frame00556.jpg 495.1297 190.3394 591.8269 357.5895 509.1861 661.6478 371.9605 467.6447 
frame00557.jpg 492.7388 195.7653 589.3470 359.7629 505.2926 654.5409 372.0768 459.0693 
frame00558.jpg 490.6169 201.8388 583.7216 361.8004 501.3548 642.9249 372.0996 454.0562 
