frame ulx uly urx ury lrx lry llx lly
frame00559.jpg 435.1585 164.7540 615.8820 141.8592 622.8601 329.2866 437.8703 337.5272 
frame00560.jpg 436.3104 164.0155 619.4459 138.3015 625.1241 327.0300 439.4109 336.3672 
frame00561.jpg 440.9630 161.9590 623.4214 133.9468 633.3093 322.0581 446.9379 334.3044 
frame00562.jpg 441.0813 161.7167 625.4701 130.7397 636.9953 318.6252 448.6015 334.6717 
frame00563.jpg 440.9514 162.1095 625.2689 127.6990 638.7698 315.8004 449.7703 336.0134 
frame00564.jpg 440.2832 163.0875 624.3516 124.7888 639.7361 312.2979 451.2841 336.1801 
frame00565.jpg 439.2435 164.1572 622.7823 122.5975 639.9564 310.3759 451.4468 337.5501 
frame00566.jpg 436.7161 166.2935 619.0806 121.2456 638.8467 308.1548 451.1768 338.0582 
frame00567.jpg 434.3058 168.4006 614.8549 119.8617 636.6806 306.0891 449.8451 339.5950 
frame00568.jpg 430.0568 171.0270 609.2507 119.2794 633.6943 304.5503 447.7527 342.0358 
frame00569.jpg 424.9390 175.6656 600.4468 119.6528 626.2477 302.5895 446.4356 342.0354 
frame00570.jpg 420.2054 177.7128 593.5444 119.4820 624.3718 300.0458 444.0302 344.3577 
frame00571.jpg 413.1183 181.4163 585.7122 119.3646 618.3378 299.4884 437.7234 349.7878 
frame00572.jpg 405.0422 186.3618 575.9331 120.7521 611.3010 299.4713 431.9819 353.7343 
frame00573.jpg 396.9121 191.4899 564.6730 123.2928 601.0892 299.7744 426.4686 358.2728 
frame00574.jpg 386.6204 198.2535 554.0158 125.7064 593.5073 300.4815 418.3330 364.5719 
frame00575.jpg 376.3932 204.5775 540.7145 130.1947 581.2651 302.5272 410.4992 371.1960 
frame00576.jpg 365.6110 211.3367 528.1652 133.1617 570.4492 303.5735 401.3495 377.0513 
frame00577.jpg 353.1223 218.9073 515.9055 137.0443 560.0658 306.1869 391.1147 383.9753 
frame00578.jpg 341.5023 226.9336 501.7559 142.6991 546.2751 309.8358 381.8275 392.2593 
frame00579.jpg 330.5582 235.0320 487.8119 149.0526 532.1900 314.0796 373.0870 399.4936 
frame00580.jpg 319.0062 243.3380 474.4654 154.4195 519.4625 318.1629 361.7335 407.6423 
frame00581.jpg 305.8575 252.6778 460.9287 160.7549 507.0445 323.3484 349.8594 418.1769 
frame00582.jpg 292.8712 262.1311 446.3513 168.0071 493.5691 328.6060 338.6993 427.8302 
frame00583.jpg 281.2073 271.7238 433.7877 175.0684 480.8303 333.7282 327.4965 436.9829 
frame00584.jpg 269.7845 281.5233 422.2483 182.0697 466.7150 340.1392 315.0800 449.0106 
frame00585.jpg 261.4150 289.9033 414.5785 189.9614 453.9088 346.8108 301.7519 459.9001 
frame00586.jpg 251.2112 297.5399 412.7432 188.6628 442.5919 353.2880 287.8592 471.1989 
frame00587.jpg 240.7301 307.4737 417.0707 186.7313 435.6412 358.0901 270.3640 476.7003 
frame00588.jpg 230.5741 315.1340 418.8132 182.2697 432.0516 362.6930 252.9302 487.3599 
frame00589.jpg 220.1799 321.4749 416.5463 181.1448 434.1985 366.5234 237.4611 498.5989 
frame00590.jpg 206.6239 327.3995 417.5304 180.1046 442.9773 367.9279 222.7271 508.3402 
frame00591.jpg 200.5098 325.8373 418.6721 178.5025 445.2858 367.7980 216.2765 509.9227 
frame00592.jpg 189.9312 330.1961 420.8395 176.7337 444.5012 367.8229 200.3877 515.8223 
frame00593.jpg 179.8766 331.9598 421.7949 173.1389 442.1158 367.7248 189.3365 517.6600 
frame00594.jpg 173.8892 330.1252 421.6053 171.4506 440.5354 366.6809 182.3510 518.4503 
frame00595.jpg 165.4485 330.6769 419.4291 171.4828 435.5777 365.9942 170.5028 521.0850 
frame00596.jpg 156.7856 331.9317 416.0010 169.7747 430.6044 364.6852 163.8159 521.0603 
frame00597.jpg 146.2293 331.3907 414.0161 168.3161 427.1884 363.6965 156.8336 522.2587 
frame00598.jpg 138.8721 330.9433 411.9302 167.1102 422.5479 360.1613 152.5292 520.0948 
frame00599.jpg 132.4856 330.3082 411.1154 166.1019 419.1180 355.0917 148.3933 516.1121 
frame00600.jpg 122.2438 331.4842 406.7925 165.4155 416.2707 350.8190 146.8863 510.5887 
frame00601.jpg 116.7314 328.7849 405.0644 164.1178 414.7036 347.8230 144.1934 507.1216 
frame00602.jpg 112.9270 325.7381 402.0078 164.3273 412.0632 343.5752 139.9510 505.9051 
frame00603.jpg 113.3306 320.4850 401.4810 163.2648 410.8479 341.1852 138.6700 500.8396 
frame00604.jpg 116.1682 315.8946 401.2344 161.0782 410.4315 339.0140 140.7646 495.3694 
frame00605.jpg 113.8203 310.6923 402.1094 158.7693 410.1544 337.5641 137.3352 491.9782 
frame00606.jpg 115.7829 305.6707 402.8289 156.5290 410.7248 336.4378 138.0081 487.6370 
frame00607.jpg 118.7772 299.8186 404.5914 154.1965 411.5753 335.1772 141.6108 478.3571 
frame00608.jpg 118.8401 295.5058 406.1793 153.0167 413.5082 334.7016 140.4725 477.0494 
frame00609.jpg 123.8244 290.7896 406.7356 150.9961 414.4124 335.1575 146.0929 467.5205 
frame00610.jpg 126.9024 287.4491 407.2724 149.6048 415.1752 335.9055 150.6358 462.2367 
frame00611.jpg 129.5834 282.5854 410.3501 146.1369 416.2311 337.5227 155.3787 455.8654 
frame00612.jpg 131.0664 281.4321 410.4332 145.3529 416.3639 337.8459 157.1892 453.4883 
frame00613.jpg 133.9427 278.1942 411.7321 142.5085 416.9419 339.6084 161.1765 449.9818 
frame00614.jpg 131.6591 272.4233 414.5410 138.6229 416.7039 341.6934 160.6356 442.7088 
frame00615.jpg 133.7015 270.7507 418.6211 131.8096 414.8788 345.4258 165.6496 434.7481 
frame00616.jpg 137.7703 268.2960 419.1288 128.8423 415.3002 346.8942 168.3110 430.9655 
frame00617.jpg 149.8032 265.5530 415.3995 125.8391 415.9177 353.1469 177.1842 423.3147 
frame00618.jpg 163.0832 259.8409 419.1423 110.8510 416.8829 362.6923 188.3027 415.1836 
frame00619.jpg 172.2894 256.7403 422.9111 103.0125 419.5896 365.3832 198.4595 409.5551 
frame00620.jpg 182.6350 250.8146 427.7508 96.4486 428.0569 368.3720 214.2197 401.1548 
frame00621.jpg 191.8082 248.4603 433.1485 94.8340 438.7765 368.5234 225.6254 396.2171 
frame00622.jpg 200.7270 246.2268 444.7448 92.9160 450.9401 367.2835 232.8692 391.8633 
frame00623.jpg 210.2052 245.1553 455.5275 88.2983 460.3907 367.0760 239.4839 387.9251 
frame00624.jpg 216.1474 245.4095 463.3050 84.2229 469.0518 367.4835 245.8871 386.5314 
frame00625.jpg 222.7840 243.2774 472.3746 80.8857 480.6788 367.7613 252.6800 384.7628 
frame00626.jpg 228.6618 241.4647 477.6064 79.8670 492.9602 369.6289 258.3236 384.3228 
frame00627.jpg 233.6835 241.2558 480.3143 80.9115 503.3742 370.7943 262.7772 384.0149 
frame00628.jpg 237.3880 240.0137 487.2972 83.0010 510.3687 371.5555 264.6237 383.4911 
frame00629.jpg 240.8799 238.5264 492.1926 81.9264 513.3469 372.2095 267.5009 383.3082 
frame00630.jpg 242.5784 240.3370 495.9101 77.9203 514.4308 373.8244 270.0472 386.2191 
frame00631.jpg 245.5601 237.4399 496.9910 78.1949 516.5206 372.4467 272.6289 382.8891 
frame00632.jpg 246.3216 237.1299 498.5592 78.5810 518.0404 371.6204 273.3408 382.5108 
frame00633.jpg 249.3861 237.7500 501.9230 76.4622 519.8536 371.9023 276.0992 383.5721 
frame00634.jpg 251.7135 237.3350 501.5186 77.3450 521.6537 371.6273 278.7552 382.2739 
frame00635.jpg 254.6765 237.8315 506.4769 78.3499 527.6806 370.3752 281.5265 379.8608 
frame00636.jpg 259.1520 236.1395 515.7510 73.0404 531.9931 370.1555 285.7498 379.4311 
frame00637.jpg 263.7346 235.0271 517.5005 71.0740 533.6650 369.7103 290.7986 378.7578 
frame00638.jpg 268.4561 233.6499 523.1594 67.9726 540.5521 369.2783 295.4959 376.9779 
frame00639.jpg 272.8798 234.7742 525.4783 66.6701 544.5979 370.0176 299.1493 376.2658 
frame00640.jpg 278.8798 233.4130 529.6432 67.0747 553.2843 371.6001 305.2772 374.1483 
frame00641.jpg 285.0503 232.3961 530.7488 67.2795 558.1901 371.8470 312.7285 372.9787 
frame00642.jpg 290.5603 231.4179 540.2070 66.0141 567.3499 370.6660 317.9346 371.8721 
frame00643.jpg 296.7807 229.7245 545.0765 65.4596 573.8052 370.2354 323.7328 370.1322 
frame00644.jpg 301.0370 227.9477 545.7840 63.7361 575.8935 369.5800 329.5258 369.5617 
frame00645.jpg 306.2972 228.2170 550.8685 63.0860 584.6802 367.6000 334.0829 368.7729 
frame00646.jpg 311.7852 227.8598 556.6073 61.5902 592.1749 367.8550 338.9352 367.7926 
frame00647.jpg 317.2575 226.1928 562.0264 60.4579 596.3998 366.0189 344.4302 366.9470 
frame00648.jpg 321.3146 224.7543 562.7557 57.8644 597.4285 364.1453 350.2673 366.7020 
frame00649.jpg 326.1329 225.0572 576.2079 55.4299 610.4067 361.2411 353.2254 364.9841 
frame00650.jpg 330.8662 223.2249 587.2267 49.1791 613.8804 357.7651 357.7305 364.2301 
frame00651.jpg 333.3442 221.7559 586.1301 48.7935 611.7871 356.1908 361.2745 363.8699 
frame00652.jpg 336.2461 221.3930 586.8298 46.0541 614.8173 354.6331 364.8977 363.3334 
frame00653.jpg 338.9121 221.4827 588.3820 44.7476 618.4705 352.3347 368.2998 362.4301 
frame00654.jpg 340.8621 222.1802 594.6744 41.3919 625.1968 348.4253 369.4562 362.0893 
frame00655.jpg 342.2556 220.7319 604.7975 32.5317 620.7490 345.6482 370.6615 363.4054 
frame00656.jpg 340.9350 222.7224 619.5903 20.3621 623.2944 342.6619 368.9850 363.7313 
frame00657.jpg 339.8247 222.4068 624.1562 14.4844 617.8769 341.8850 368.5719 365.3288 
frame00658.jpg 337.3570 224.2827 644.4786 -11.5370 616.6796 339.8517 367.0021 367.4474 
frame00659.jpg 334.8289 228.8151 688.8090 -70.5823 624.8381 337.2438 363.2689 369.0198 
frame00660.jpg 331.2859 232.2054 692.8218 -81.8592 613.9058 336.4332 361.6772 369.7540 
frame00661.jpg 326.9415 234.7649 694.5107 -83.0434 602.8027 335.8427 357.0292 372.0221 
frame00662.jpg 321.7358 237.9958 688.6409 -81.3823 597.3964 335.6334 353.5702 374.9117 
frame00663.jpg 315.9196 240.5918 688.9760 -82.5964 590.5219 336.3566 346.4691 378.9125 
frame00664.jpg 310.3038 243.2146 680.8593 -75.4265 582.8492 337.9574 341.0261 382.9464 
frame00665.jpg 303.5975 246.8718 669.5898 -68.4682 578.0048 339.0513 335.6958 386.0371 
frame00666.jpg 298.0721 249.3621 660.0402 -60.5669 572.0837 339.7889 329.1766 390.0183 
frame00667.jpg 291.3297 251.5541 656.9030 -54.4395 566.4277 340.5025 322.3688 393.7649 
frame00668.jpg 283.8926 254.1561 649.2462 -47.4992 560.0754 340.0371 315.0370 398.4076 
frame00669.jpg 280.7682 252.4147 640.6108 -30.4951 556.8939 338.2997 311.7049 399.4384 
frame00670.jpg 272.0569 254.5208 642.3605 -29.9835 553.7458 333.4915 301.9501 405.6219 
frame00671.jpg 265.5661 257.1808 637.5821 -30.1442 550.3373 330.8158 294.5509 410.2376 
frame00672.jpg 261.8619 256.4619 631.3987 -26.3638 544.7825 332.2362 288.6783 413.1862 
frame00673.jpg 257.0864 256.1390 626.2083 -20.6149 540.4781 333.3021 283.0541 415.2470 
frame00674.jpg 252.4242 256.3610 621.6138 -15.8208 536.1532 333.8423 277.2880 417.0138 
frame00675.jpg 247.0554 257.4907 616.5926 -18.7943 528.9139 336.7639 272.7774 416.6617 
frame00676.jpg 243.3232 257.6480 606.2629 -13.7840 522.9565 337.9382 268.8468 417.5685 
frame00677.jpg 239.9725 256.2422 606.5649 -13.9492 520.8290 339.7530 264.8107 417.8967 
frame00678.jpg 236.5836 256.3850 601.7870 -12.3385 517.4260 341.2715 261.6314 416.2922 
frame00679.jpg 233.6523 255.4168 599.2319 -9.8355 515.1916 342.1858 258.8472 416.1742 
frame00680.jpg 231.3136 255.2509 594.8032 -10.1578 512.0612 342.9851 256.5113 415.8548 
frame00681.jpg 229.6792 254.1825 595.0196 -8.0074 511.6338 342.8729 254.5424 414.9862 
frame00682.jpg 227.8261 252.9892 595.8559 -9.4765 509.5182 343.5419 251.7820 414.7120 
frame00683.jpg 226.5591 252.8319 592.9606 -6.8844 508.0661 343.0008 250.2658 414.0284 
frame00684.jpg 225.2303 253.1074 591.5483 -6.8315 506.8034 342.6947 249.5199 412.3257 
frame00685.jpg 224.6406 251.5043 588.7676 -5.4974 505.7323 342.9888 248.4177 412.3091 
frame00686.jpg 224.1100 250.8412 588.0524 -5.9553 504.6987 343.9379 248.0770 412.7690 
frame00687.jpg 223.5594 249.9359 585.9425 -4.6110 503.4307 343.8011 247.2384 412.2006 
frame00688.jpg 223.4272 249.2433 585.9670 -5.3159 502.8417 344.1661 247.0560 412.0947 
frame00689.jpg 223.2837 249.0868 586.5180 -5.9603 502.7247 344.0392 247.0597 410.6506 
frame00690.jpg 222.1785 250.2516 586.9194 -7.3256 502.8429 345.9604 247.7284 407.8642 
frame00691.jpg 221.9503 250.9261 585.6036 -6.3686 502.5872 346.3523 248.2781 407.2916 
frame00692.jpg 222.2114 249.0599 579.2518 -2.7946 501.3474 347.0399 248.4510 408.6856 
frame00693.jpg 222.8441 249.3296 578.3417 -2.9023 501.1171 347.6077 249.1491 407.7646 
frame00694.jpg 223.3225 250.8815 579.4460 -6.6445 499.7791 350.6013 250.4182 405.0328 
frame00695.jpg 222.4719 250.7196 578.1337 -9.1158 498.3359 356.8824 250.5688 401.5840 
frame00696.jpg 224.4729 252.3449 575.8835 -10.4914 497.0385 361.3033 252.1874 398.2123 
frame00697.jpg 225.3371 252.5946 573.3976 -7.8083 496.9962 365.4113 252.9316 397.9718 
frame00698.jpg 209.8260 247.6807 580.3595 -12.2411 500.9295 371.9597 237.5903 405.0340 
frame00699.jpg 196.1516 243.1863 587.8669 -22.6004 507.7157 379.6584 225.0328 413.1577 
frame00700.jpg 181.6146 240.9919 602.2648 -38.2266 512.9037 385.4213 214.5955 417.6995 
frame00701.jpg 173.4531 236.4479 603.6500 -46.8602 519.0400 392.4563 207.3999 424.5756 
frame00702.jpg 166.9307 234.5993 607.4073 -54.2642 524.3789 397.0879 201.1791 430.4042 
frame00703.jpg 161.8978 232.0145 608.4070 -56.8773 531.0248 403.0246 195.4667 435.4885 
frame00704.jpg 159.0830 230.7182 613.0491 -62.9848 534.2072 406.3658 192.9098 438.5965 
frame00705.jpg 154.9843 230.2234 619.2533 -69.7057 538.2706 409.8537 188.7163 441.3100 
frame00706.jpg 150.5182 228.7787 623.7288 -77.9251 541.2292 412.2305 185.2604 445.6153 
frame00707.jpg 145.9597 227.6706 626.3044 -83.7213 544.5099 415.0726 181.7463 449.2455 
frame00708.jpg 144.2487 227.9822 628.8062 -86.5035 547.6721 415.9033 179.9270 450.9725 
frame00709.jpg 143.0277 226.8119 628.3132 -87.5423 548.6888 417.7415 178.9024 453.3883 
frame00710.jpg 141.1380 226.8412 628.3585 -91.3315 551.0430 418.9335 178.6252 454.7169 
frame00711.jpg 141.2319 227.9552 630.4621 -103.6288 555.8962 422.1766 181.8374 454.5956 
frame00712.jpg 141.4645 227.0264 627.4064 -98.4844 556.1930 421.7238 181.2604 455.5330 
frame00713.jpg 142.1349 225.8116 625.0427 -91.8906 555.3102 421.4785 179.5750 458.0040 
frame00714.jpg 143.3685 226.2199 627.9876 -93.8466 556.6351 421.6117 180.5794 458.6866 
frame00715.jpg 144.3083 226.2479 629.0986 -96.6709 558.1985 421.2678 182.0933 458.3122 
frame00716.jpg 145.1707 225.9428 626.5627 -93.6124 557.7598 420.6977 182.5676 459.2849 
frame00717.jpg 146.3752 227.0343 628.4606 -103.0469 560.1574 421.1253 187.1306 457.4308 
frame00718.jpg 147.0536 225.6665 626.8369 -97.2127 560.9556 421.0219 186.0598 458.8531 
frame00719.jpg 148.4855 225.6414 628.8273 -100.2476 562.3303 421.6813 187.9051 458.0794 
frame00720.jpg 150.2104 226.9475 633.1192 -110.7766 564.7866 422.6183 192.0064 455.8619 
frame00721.jpg 151.6062 226.5139 635.0242 -113.7587 565.4731 422.8584 193.8365 455.1048 
frame00722.jpg 152.6254 224.3048 636.2150 -116.2404 565.3472 422.9883 196.2163 454.7394 
frame00723.jpg 154.1609 224.9436 644.8243 -125.8668 569.1738 421.5812 197.7112 453.8033 
frame00724.jpg 155.1915 225.5152 645.0323 -127.5223 570.2924 420.9164 198.7618 454.8523 
frame00725.jpg 155.9552 225.9630 645.6403 -128.0008 574.0613 420.2257 199.6208 455.4129 
frame00726.jpg 145.9664 221.3078 636.6129 -101.2401 578.2136 421.1894 187.0575 463.9159 
frame00727.jpg 146.0085 221.7376 631.7062 -105.3661 582.2944 422.0927 190.6489 464.9787 
frame00728.jpg 144.7704 221.3090 628.7565 -103.7890 584.8191 422.4092 190.6747 466.5293 
frame00729.jpg 145.6559 219.3755 621.4373 -92.7507 588.5834 422.8437 190.1655 471.0973 
frame00730.jpg 145.8556 220.2896 618.9039 -91.6361 593.2864 421.6725 192.0126 472.3705 
frame00731.jpg 145.4999 221.2277 617.1418 -94.4968 598.8068 419.2247 193.4250 474.4303 
frame00732.jpg 144.7287 219.9815 617.3266 -97.0608 601.5093 419.5500 193.3990 478.7009 
frame00733.jpg 143.2858 221.2538 618.0309 -102.4442 609.7896 420.1794 194.6214 482.9569 
frame00734.jpg 140.7063 219.6094 613.3532 -96.9881 616.8198 419.6363 193.5544 486.7491 
frame00735.jpg 138.9324 219.3066 604.0876 -96.5232 630.0594 420.7848 194.4640 491.4590 
frame00736.jpg 135.6671 218.7017 599.5386 -103.5214 641.7823 418.7773 194.4825 498.5537 
frame00737.jpg 133.8771 217.9396 600.6404 -110.3683 649.7718 418.1967 194.4719 502.0906 
frame00738.jpg 133.6874 216.7047 609.4587 -132.3463 660.5829 415.5057 197.3996 503.9163 
frame00739.jpg 134.0325 215.8320 613.3567 -145.0851 665.4337 413.8568 201.2330 504.9660 
frame00740.jpg 133.8184 215.6640 609.4035 -146.6847 678.0697 407.0285 203.3517 511.3496 
frame00741.jpg 133.2471 215.1572 611.8612 -162.8871 687.4548 403.2894 206.8475 511.2311 
frame00742.jpg 132.8772 214.2835 624.1950 -187.4360 696.6533 397.1082 208.7136 509.7220 
frame00743.jpg 133.6495 212.0347 634.8672 -217.1678 703.8463 396.5309 215.1895 505.5078 
frame00744.jpg 134.6756 209.6123 644.3199 -233.6864 709.4397 388.8770 217.6196 506.2063 
frame00745.jpg 138.5156 206.8624 650.8873 -266.5999 711.7148 388.4890 226.1200 500.6094 
frame00746.jpg 140.6221 204.3425 640.7672 -252.2175 709.7902 384.5823 229.1787 500.9596 
frame00747.jpg 143.7167 205.1127 635.8806 -253.8597 722.4265 373.9922 232.8291 498.0560 
frame00748.jpg 145.2658 200.6969 643.4034 -265.9405 725.3371 371.8891 236.6536 494.3636 
frame00749.jpg 146.3940 198.6488 649.2620 -263.4135 727.2667 361.4478 236.0605 492.0686 
frame00750.jpg 148.5089 196.4182 668.4630 -292.8611 728.3741 356.2586 237.8246 487.3026 
frame00751.jpg 150.2004 190.8764 680.0841 -312.6594 725.9034 356.6193 239.8375 483.4791 
frame00752.jpg 153.7032 189.4389 715.8206 -370.2599 733.4299 356.0776 242.0802 476.4395 
frame00753.jpg 156.9013 183.4851 713.6702 -361.9051 729.0385 358.7863 243.6233 474.0148 
frame00754.jpg 159.9331 182.0661 720.6591 -366.9381 727.5369 360.6235 244.1988 472.8571 
frame00755.jpg 164.2479 180.0907 726.5810 -374.6862 725.6902 363.4463 246.1749 472.5961 
frame00756.jpg 168.9224 173.0728 752.2167 -397.0716 728.5736 376.5576 248.5443 469.6362 
frame00757.jpg 174.9443 172.3244 771.8667 -431.3246 727.9341 384.2397 251.8992 473.4920 
frame00758.jpg 177.9836 169.9433 855.1186 -563.6423 741.7086 394.0911 255.2773 476.5103 
frame00759.jpg 177.8721 166.8194 933.8255 -704.4452 735.0831 394.6997 259.5819 478.6928 
frame00760.jpg 184.8063 167.5455 985.9536 -827.0683 744.4183 394.2301 263.0101 486.0638 
frame00761.jpg 195.9474 174.0625 1101.9889 -1091.5885 768.4156 392.9349 269.4227 491.3943 
frame00762.jpg 205.0910 177.8586 1319.0422 -1637.8308 795.3757 396.9359 277.2697 499.6620 
frame00763.jpg 211.7806 182.6805 1697.1302 -2625.6257 829.8323 405.8678 288.2640 502.4362 
frame00764.jpg 208.7115 180.7455 1811.7843 -3001.2676 836.0592 407.7141 292.1597 506.5444 
frame00765.jpg 202.9355 164.7327 3449.8621 -7367.4917 835.7143 416.4993 303.1577 515.9712 
frame00766.jpg 201.3241 164.3223 5028.8813 -11468.1738 847.8619 419.7469 304.4904 516.9722 
frame00767.jpg 193.1978 160.8284 -2213.1172 7488.0483 870.3171 427.6557 314.2301 517.9567 
frame00768.jpg 183.1888 155.0724 -591.4229 3204.3875 901.9207 437.8660 321.5800 520.9280 
frame00769.jpg 175.2900 152.4543 -182.5821 2057.4734 1070.9685 491.1220 325.6154 517.9007 
frame00770.jpg 167.8344 150.0649 33.8023 1406.6010 1239.3286 545.3308 327.4670 512.2432 
frame00771.jpg 161.0318 144.4308 85.3085 1266.0891 1307.8302 573.9675 329.5054 511.3777 
frame00772.jpg 158.8250 143.0069 100.3089 1220.4224 1325.2275 580.5427 330.1491 509.8309 
frame00773.jpg 147.8982 140.4178 143.9373 1073.1357 1395.0072 598.8229 331.8795 502.1496 
frame00774.jpg 133.7248 140.0568 187.5576 897.1462 1633.5066 655.0363 332.0479 487.9752 
frame00775.jpg 112.6925 139.6951 203.9841 790.5690 2122.1235 761.6877 328.4154 476.8074 
frame00776.jpg 105.1956 141.9267 203.9783 745.2042 3020.9607 989.3394 322.9183 470.3858 
frame00777.jpg 97.9063 141.9900 212.5180 674.8132 25786.5508 7196.3389 316.4082 460.5639 
frame00778.jpg 100.8294 140.7713 212.4001 655.3394 -3530.0435 -815.5966 311.8088 459.5137 
frame00779.jpg 101.1308 139.6335 210.2476 658.3735 -3070.9104 -695.3553 310.9016 460.9009 
frame00780.jpg 102.1281 137.0104 201.4562 668.9587 -1855.7040 -364.6681 305.9041 467.3665 
frame00781.jpg 101.5899 133.9930 189.9395 689.2585 -1454.2811 -256.7340 300.3332 477.7038 
frame00782.jpg 104.9649 131.8486 160.2652 724.5286 -1005.2853 -130.7702 286.3556 494.3502 
frame00783.jpg 101.3886 120.4437 125.3686 758.6924 -768.9036 -88.3338 270.3039 509.9989 
frame00784.jpg 98.6173 116.4717 114.0310 775.1062 -682.9315 -66.4389 264.0015 519.0739 
frame00785.jpg 91.2899 110.3568 96.4619 803.3212 -610.2598 -47.3744 254.5266 534.0985 
frame00786.jpg 88.9198 105.2387 82.0025 802.1893 -481.1241 -17.0397 242.8100 540.3372 
frame00787.jpg 83.4247 100.9343 69.3214 815.1644 -462.1172 -14.5499 235.9566 547.4955 
frame00788.jpg 73.7483 90.0459 36.1493 866.4962 -419.9784 -10.3840 220.4584 571.9738 
frame00789.jpg 71.6518 87.5546 27.6897 882.0829 -406.7549 -7.3208 216.1302 580.3721 
frame00790.jpg 64.3836 85.1959 15.3719 898.3115 -403.3796 -3.1531 209.1440 589.7971 
frame00791.jpg 51.2822 75.2678 -18.8234 955.9092 -420.3266 -10.8033 193.9145 617.0116 
frame00792.jpg 42.1387 70.0481 -33.9249 989.3724 -441.1463 -15.8574 187.5959 633.1440 
frame00793.jpg 40.3338 67.5256 -60.3354 1034.8907 -420.9375 -10.3568 177.0138 652.4947 
frame00794.jpg 41.1123 67.5633 -111.2916 1131.5182 -358.1480 15.7735 153.6658 698.4649 
frame00795.jpg 43.2559 64.4455 -141.1028 1177.5614 -346.6758 13.2636 144.3817 712.3243 
frame00796.jpg 52.2448 55.7597 -260.7933 1371.4211 -311.7718 8.6815 110.3695 767.4433 
frame00797.jpg 54.9656 55.1533 -281.1784 1406.1887 -301.2558 9.9196 104.9202 777.0887 
frame00798.jpg 66.3767 52.2922 -395.7417 1599.0858 -261.2571 13.2488 77.7159 824.5928 
frame00799.jpg 70.6085 51.0652 -449.9129 1693.2664 -247.1651 14.4272 66.0693 846.3119 
frame00800.jpg 75.0025 51.3030 -496.2859 1773.2439 -230.8995 18.2411 55.7175 865.1007 
frame00801.jpg 90.4418 44.5870 -916.4932 2480.3674 -180.8608 21.0235 -17.4713 992.6801 
frame00802.jpg 107.1789 43.4714 -1593.7404 3634.6526 -128.1324 31.8811 -100.4427 1140.3469 
frame00803.jpg 86.3992 36.9075 -1791.1504 3957.7583 -150.1959 36.8273 -162.0392 1243.3571 
frame00804.jpg 78.1098 30.4590 -2745.8450 5514.8306 -158.9191 33.9713 -249.3072 1383.2505 
frame00805.jpg 76.1506 28.1123 -3176.4900 6220.4629 -162.2332 31.8788 -275.5815 1425.9982 
frame00806.jpg 69.1555 21.5722 -5095.3691 9352.2383 -174.7581 25.2486 -350.9015 1546.5615 
frame00807.jpg 62.0835 16.6620 -8976.2021 15657.5781 -186.9316 21.0706 -427.0162 1666.4607 
frame00808.jpg 58.5711 8.5233 76862.8594 -124641.5859 -194.0030 12.4187 -562.9369 1888.4902 
frame00809.jpg 50.1568 0.4461 9044.3525 -13787.5371 -207.4752 5.6327 -741.8192 2180.1255 
frame00810.jpg 39.9520 -13.2868 4160.2236 -5782.5620 -228.7811 -10.0283 -1121.2120 2789.6833 
frame00811.jpg 28.2737 -27.9881 2964.2754 -3814.9351 -254.0316 -27.8562 -1700.8392 3714.9050 
frame00812.jpg 15.6464 -46.4938 2237.4600 -2628.8901 -277.0749 -46.6624 -3847.5383 7167.3975 
frame00813.jpg 16.4466 -57.2021 1905.4657 -2092.3459 -277.9276 -59.9209 -12862.8555 21688.1348 
frame00814.jpg 9.7091 -70.2875 1718.3002 -1780.2739 -295.0012 -77.1567 18197.8965 -28223.1660 
frame00815.jpg 3.2442 -87.1425 1596.1898 -1578.5050 -303.5960 -93.0363 5479.7085 -7807.3218 
frame00816.jpg -4.1689 -105.2956 1511.4338 -1436.3839 -314.1200 -110.3330 3530.0164 -4673.1562 
frame00817.jpg -5.7995 -108.6633 1490.2280 -1400.7816 -317.8925 -114.4250 3295.2397 -4293.9692 
frame00818.jpg -9.5582 -115.2417 1450.4047 -1332.7942 -327.0338 -123.0609 2933.1731 -3706.1453 
frame00819.jpg -14.1553 -124.2198 1401.3041 -1249.8816 -338.3890 -134.6967 2567.9326 -3115.2004 
frame00820.jpg -14.8780 -133.6464 1343.4843 -1155.8749 -339.5173 -144.9200 2213.4331 -2548.7805 
frame00821.jpg -16.0251 -138.2198 1320.1377 -1117.3557 -342.7186 -150.5262 2095.9961 -2360.0337 
frame00822.jpg -18.4815 -143.8676 1299.9318 -1082.9131 -349.0560 -157.7479 1999.0697 -2202.5232 
frame00823.jpg -21.0663 -152.9567 1273.1461 -1036.9767 -354.2793 -167.7212 1867.0494 -1988.4050 
frame00824.jpg -22.7614 -156.6410 1264.9189 -1022.5430 -358.3808 -172.2089 1829.8693 -1927.5629 
frame00825.jpg -23.4950 -160.1244 1255.4182 -1006.3625 -359.7331 -175.8743 1787.1887 -1858.5651 
frame00826.jpg -24.6661 -165.5371 1241.0522 -981.9761 -362.0674 -181.6747 1726.6136 -1760.6860 
frame00827.jpg -26.9803 -170.3751 1230.2123 -963.0530 -367.9960 -187.8700 1686.3364 -1694.5912 
frame00828.jpg -27.7371 -173.6967 1219.4565 -944.8248 -369.9350 -191.8201 1648.7942 -1633.6608 
