frame ulx uly urx ury lrx lry llx lly
frame00087.jpg 219.9442 149.1032 512.1984 155.2990 510.1093 432.4063 215.0273 428.0212 
frame00088.jpg 219.5013 149.0470 511.8800 155.2155 509.9286 432.4189 214.6663 428.0943 
frame00089.jpg 219.1127 149.0350 511.6788 155.1216 509.8259 432.4337 214.4248 428.2821 
frame00090.jpg 218.8845 149.0219 511.4952 155.0400 509.7921 432.4003 214.2115 428.4520 
frame00091.jpg 218.6372 149.1241 511.4498 155.1109 509.7322 432.6613 214.0254 428.7526 
frame00092.jpg 218.4594 149.2168 511.4355 155.2632 509.6342 432.9239 213.8069 429.0023 
frame00093.jpg 218.2131 149.2395 511.4243 155.5848 509.4384 433.4049 213.4718 429.2430 
frame00094.jpg 217.9525 149.3909 511.3981 155.9277 509.2856 433.8153 213.1130 429.5690 
frame00095.jpg 217.5900 149.6182 511.1809 156.1608 509.1328 434.1727 212.8122 430.0061 
frame00096.jpg 217.1355 150.1119 510.9239 156.3747 508.9459 434.4909 212.5430 430.6278 
frame00097.jpg 216.7816 150.3476 510.6727 156.5736 508.7389 434.6571 212.2238 430.8170 
frame00098.jpg 216.5914 150.2590 510.4850 156.7363 508.4675 434.9382 211.8322 430.7990 
frame00099.jpg 216.3929 150.1510 510.3710 156.8907 508.0888 435.1528 211.4849 430.5270 
frame00100.jpg 216.1178 149.8307 510.2267 156.9935 507.6874 435.3340 211.0948 430.1286 
frame00101.jpg 215.9320 149.4609 510.1411 157.0437 507.3090 435.4002 210.8057 429.6003 
frame00102.jpg 215.8486 148.9328 510.0763 156.8615 507.1223 435.3045 210.5823 429.0955 
frame00103.jpg 215.7614 148.8385 510.0002 156.7970 507.0919 435.3495 210.5082 429.1286 
frame00104.jpg 215.5697 148.7899 509.9416 156.7203 507.0464 435.3479 210.3061 429.2240 
frame00105.jpg 215.4172 148.6314 509.9214 156.7178 506.9319 435.6429 210.0029 429.4407 
frame00106.jpg 215.1166 148.9211 509.8846 157.2596 506.6918 436.2665 209.6825 429.8760 
frame00107.jpg 214.9066 149.3206 509.8808 157.8391 506.5427 437.1325 209.4249 430.4587 
frame00108.jpg 214.7511 150.0801 509.8946 158.9758 506.2669 438.3703 209.1288 431.1324 
frame00109.jpg 214.4608 150.5301 509.8470 159.9268 505.9250 439.2347 208.6388 431.6288 
frame00110.jpg 214.1525 150.9712 509.7006 160.5393 505.7314 439.8357 208.3685 432.1927 
frame00111.jpg 213.8337 151.3267 509.5029 160.5737 505.9418 439.7393 208.4014 432.5716 
frame00112.jpg 213.9295 151.7478 509.6599 160.1994 506.7676 439.5238 209.0907 433.2904 
frame00113.jpg 214.6620 152.4176 510.6859 160.0569 508.4355 439.2897 210.6352 433.8640 
frame00114.jpg 216.4189 151.7999 512.8950 159.1003 511.1573 438.3009 213.0510 433.7040 
frame00115.jpg 219.1741 151.4921 516.2327 158.6391 514.6437 438.1004 216.3537 434.2770 
frame00116.jpg 222.4850 151.1081 520.4288 158.2114 518.5989 437.4737 219.8813 434.1739 
frame00117.jpg 225.7593 149.3884 524.8956 156.8671 522.2989 436.6100 222.8830 433.7112 
frame00118.jpg 228.5805 147.3023 528.7964 155.2747 525.6052 434.9224 225.3508 432.8002 
frame00119.jpg 230.7646 144.6116 531.7122 152.3138 528.3679 432.4837 227.4685 431.8902 
frame00120.jpg 232.3613 143.6750 533.6229 150.0417 530.7753 430.6875 229.7575 432.2516 
frame00121.jpg 233.4918 143.7607 534.9224 148.4256 532.4525 429.5731 231.3003 432.9919 
frame00122.jpg 233.4513 144.9237 535.3837 148.3714 532.7579 430.2249 231.6005 434.9765 
frame00123.jpg 232.0109 147.8412 534.3819 149.7959 531.8815 431.5149 230.8005 438.2378 
frame00124.jpg 229.2651 152.1966 531.8295 151.1767 530.5844 432.5892 230.0351 442.5597 
frame00125.jpg 227.7353 156.7433 529.7784 153.1183 529.6005 433.1790 230.3775 444.1462 
frame00126.jpg 227.7735 158.3195 528.6813 153.4059 529.8159 432.2459 231.3620 444.0926 
frame00127.jpg 228.0577 159.4559 528.1765 152.5734 530.7145 430.9300 232.8530 444.6936 
frame00128.jpg 229.3076 160.5587 528.8207 151.1994 533.2212 429.1285 235.8910 444.7716 
frame00129.jpg 232.5088 160.8809 531.3751 149.5706 536.8573 428.1649 239.9768 444.3569 
frame00130.jpg 236.3215 161.8452 535.0100 150.4765 539.4579 429.3427 243.5560 443.7731 
frame00131.jpg 239.6704 162.1191 537.8144 152.1199 540.7824 430.2876 245.8403 441.7517 
frame00132.jpg 243.0310 160.8542 539.9837 153.5493 541.3824 431.3958 247.3949 438.8760 
frame00133.jpg 245.5509 160.0008 541.5209 155.2369 541.1183 431.9844 248.4697 436.7462 
frame00134.jpg 246.8351 160.0114 541.8586 156.0837 540.6873 431.5019 249.2190 435.1724 
frame00135.jpg 247.5636 159.0994 541.1030 155.3465 539.9586 429.7780 249.3447 433.0023 
frame00136.jpg 248.3741 157.7371 540.3491 154.6134 539.2401 428.5872 249.6980 430.5265 
frame00137.jpg 249.8825 156.2787 540.4182 154.7616 538.6836 428.3303 250.3401 427.3435 
frame00138.jpg 252.2536 154.8383 541.3154 155.0893 539.0089 428.3583 252.1358 423.7015 
frame00139.jpg 255.7200 153.7641 543.1982 154.8772 540.7891 428.0924 255.1616 420.9102 
frame00140.jpg 258.9024 153.4296 545.0685 154.1527 542.4520 427.5295 257.7802 418.8481 
frame00141.jpg 260.3878 153.4473 545.5519 153.4030 542.8599 426.6991 259.1545 417.7918 
frame00142.jpg 260.4019 153.6610 544.6833 152.7929 541.9382 425.4838 259.0123 417.1296 
frame00143.jpg 259.1314 153.2450 542.5846 152.4271 539.5926 424.1486 257.6366 415.8237 
frame00144.jpg 258.0157 152.3099 540.2252 152.2719 536.9932 422.3967 256.2459 413.9826 
frame00145.jpg 257.1250 150.7089 537.8570 151.7348 534.3790 419.9460 254.8799 411.4737 
frame00146.jpg 256.9437 148.6898 535.9320 150.6918 532.4863 416.7503 254.2124 408.6289 
frame00147.jpg 256.5618 146.7133 533.8428 148.9095 530.5362 412.6870 253.5210 406.2649 
frame00148.jpg 255.6767 145.2479 531.4161 147.0232 528.6890 409.2090 252.8112 404.8080 
frame00149.jpg 254.9110 144.6949 529.2442 146.2749 527.2141 406.5681 252.4727 404.1166 
frame00150.jpg 254.8252 144.2663 527.7780 145.7691 526.2670 404.5886 252.4849 403.6274 
frame00151.jpg 254.8008 144.3617 526.9119 146.0430 525.4884 403.8938 252.5494 404.0055 
frame00152.jpg 255.0296 144.9341 526.5717 147.0238 525.0259 403.7884 252.7366 404.4054 
frame00153.jpg 255.4830 145.3387 526.4902 148.2803 524.6478 404.2619 252.8824 404.5177 
frame00154.jpg 256.4238 145.5650 526.9529 149.2111 524.8892 404.5250 253.5441 404.3752 
frame00155.jpg 257.3225 145.8235 527.4440 149.6105 525.2615 404.5639 254.3244 404.3727 
frame00156.jpg 257.8246 146.1726 527.5701 149.8457 525.1702 404.2567 254.4792 404.5350 
frame00157.jpg 257.0414 146.1597 526.4304 149.6930 523.9874 403.6215 253.4070 404.7367 
frame00158.jpg 255.4194 146.0521 524.7352 149.6269 522.3385 403.3213 251.8630 404.8537 
frame00159.jpg 254.0382 145.8416 523.3733 149.5084 521.2838 402.8890 250.7139 404.8050 
frame00160.jpg 253.1413 145.3774 522.4820 149.0535 520.6760 402.3964 249.9442 404.7896 
frame00161.jpg 252.4009 145.0469 521.7207 148.5371 520.1812 401.8323 249.2822 404.6732 
frame00162.jpg 251.4734 144.5691 520.9880 147.6507 519.7066 401.2300 248.5589 404.3678 
frame00163.jpg 250.5416 144.0342 520.2491 146.9383 519.0988 400.7102 247.6277 403.9026 
frame00164.jpg 249.4369 142.9568 519.5402 145.9314 518.3184 399.7536 246.5848 402.7496 
frame00165.jpg 248.6524 141.2531 518.8319 144.3917 517.6823 398.5134 245.7807 401.0284 
frame00166.jpg 248.1994 139.3360 518.2065 142.8108 517.1677 397.2239 245.0400 399.1027 
frame00167.jpg 247.6911 137.8009 517.5922 141.4982 516.6915 396.6515 244.1037 398.0634 
frame00168.jpg 246.7769 137.3566 517.1104 140.8126 516.6534 396.9195 243.2088 398.2957 
frame00169.jpg 245.7860 137.4442 516.9877 140.2118 517.0499 397.1028 242.8888 399.3246 
frame00170.jpg 245.5029 137.9165 517.2479 139.9985 517.6505 397.5709 242.8536 400.2668 
frame00171.jpg 245.6144 138.3410 517.6042 140.3805 518.0634 398.8606 242.7548 401.0626 
frame00172.jpg 245.3987 139.6923 517.8643 141.8369 518.0749 401.1746 242.3740 403.0587 
frame00173.jpg 244.6377 141.6549 518.0266 143.8169 517.9114 403.6073 241.6603 405.4415 
frame00174.jpg 243.5855 143.2100 517.6028 145.2709 517.4221 405.0016 240.8701 407.3737 
frame00175.jpg 242.4206 144.6944 516.7407 146.3091 516.5381 405.7266 239.9846 408.8792 
frame00176.jpg 241.3038 145.4333 515.6229 146.8770 515.7415 405.9862 239.0278 409.6413 
frame00177.jpg 240.2748 146.2013 514.6263 146.9365 515.4126 405.9898 238.4785 410.9370 
frame00178.jpg 239.0571 147.0747 513.8730 146.6835 515.2651 405.7306 237.9906 412.2274 
frame00179.jpg 238.0807 147.4092 513.5157 146.2157 515.3244 405.5276 237.7519 412.9080 
frame00180.jpg 237.8442 147.1894 513.5616 145.6707 515.5376 405.1105 237.7324 412.6419 
frame00181.jpg 237.8528 146.1260 513.5931 144.7638 515.5168 404.1937 237.5899 411.5364 
frame00182.jpg 237.7564 144.8826 513.4435 143.8189 515.2938 403.1313 237.3819 410.2282 
frame00183.jpg 237.8064 143.2553 513.2222 142.5556 514.9893 401.5506 237.2759 408.3829 
frame00184.jpg 238.2571 141.5844 513.0866 141.1948 515.0943 400.0845 237.5579 406.6927 
frame00185.jpg 238.8413 140.4484 513.2587 140.2737 515.2958 399.0456 237.9649 405.5733 
frame00186.jpg 239.3998 139.5081 513.3582 139.7524 515.3555 398.6683 238.0593 404.6940 
frame00187.jpg 239.8167 139.0646 513.6852 139.9703 515.2932 398.9853 238.0634 404.4202 
frame00188.jpg 239.6777 139.0529 513.7169 140.2908 514.9116 399.4162 237.5064 404.7422 
frame00189.jpg 238.9815 139.5534 513.2870 140.8236 514.4808 399.9424 237.0267 405.4355 
frame00190.jpg 238.5149 139.8693 512.9440 141.0449 514.2780 399.9572 236.8306 405.7071 
frame00191.jpg 238.5953 139.8333 512.9828 141.0709 514.4363 399.9688 236.9449 405.6795 
frame00192.jpg 238.8389 139.7270 513.2462 141.1201 514.6144 400.0357 237.0541 405.5070 
frame00193.jpg 239.1722 139.0595 513.5684 140.9881 514.6526 399.8782 237.0141 404.7416 
frame00194.jpg 239.3752 138.1032 513.6895 140.5882 514.5162 399.3684 236.8067 403.7901 
frame00195.jpg 239.2918 137.0513 513.5751 139.8369 514.3287 398.5220 236.5695 402.7323 
frame00196.jpg 239.2238 136.0474 513.4223 138.8998 514.3006 397.6637 236.5327 401.9028 
frame00197.jpg 239.2707 135.3939 513.4374 138.2977 514.4363 397.3503 236.5346 401.5802 
frame00198.jpg 239.2456 135.2103 513.6714 138.2398 514.6331 397.5141 236.5870 401.9621 
frame00199.jpg 239.2971 135.5429 514.0809 138.6729 514.9326 398.1052 236.7703 402.7601 
frame00200.jpg 239.7001 135.6774 514.6492 139.1488 515.2953 398.3894 237.1549 403.0332 
frame00201.jpg 240.2887 135.4978 515.2563 139.4841 515.8236 398.4238 237.6991 403.0611 
frame00202.jpg 241.1547 134.7202 515.9302 139.0984 516.4690 397.5400 238.3589 402.5192 
frame00203.jpg 241.6199 133.6041 516.2829 138.3293 516.7966 396.4641 238.6778 402.1396 
frame00204.jpg 241.7976 132.5120 516.4567 137.5327 517.1143 395.6063 238.8601 402.0302 
frame00205.jpg 241.9131 131.7034 516.8903 136.7669 517.6295 394.7219 239.3442 402.0336 
frame00206.jpg 242.3860 130.8405 517.4003 135.7952 518.5131 393.6933 240.1576 401.9102 
frame00207.jpg 243.3684 129.8266 518.4465 134.9788 519.6450 392.8195 241.2665 401.3132 
frame00208.jpg 244.6611 128.4588 519.4479 133.9659 520.6894 391.4149 242.4253 400.3180 
frame00209.jpg 245.5303 126.8575 519.9225 132.4936 521.3397 389.7516 243.2006 399.1560 
frame00210.jpg 246.3427 125.0648 520.4062 131.2046 521.9990 388.3601 243.9055 397.8128 
frame00211.jpg 247.3299 123.3968 521.0374 130.0462 522.7626 387.1124 244.7357 396.5428 
frame00212.jpg 248.0959 122.0539 521.5686 128.7599 523.3516 385.9015 245.6180 395.6479 
frame00213.jpg 248.7058 121.3244 521.9849 127.8204 523.9474 384.7464 246.5120 395.0250 
frame00214.jpg 249.3495 120.4044 522.2519 126.5908 524.6157 383.0744 247.5432 394.3207 
frame00215.jpg 249.8142 120.1087 522.3445 125.2074 525.1975 381.2885 248.8823 394.4281 
frame00216.jpg 250.1598 119.9300 522.3028 124.0617 525.5593 379.7026 249.9980 394.5796 
frame00217.jpg 250.3982 120.0231 522.3134 123.3249 525.8919 378.7716 251.1399 395.5138 
frame00218.jpg 250.9476 121.0233 522.7907 123.3300 526.5670 378.6279 252.7069 397.3793 
frame00219.jpg 251.6857 122.7539 523.5256 123.9457 527.1912 379.0095 254.1959 399.9726 
frame00220.jpg 252.2235 124.9117 523.9066 124.7753 527.8817 379.5870 255.6040 402.9880 
frame00221.jpg 252.9809 127.1117 524.6397 126.2335 528.4346 380.9395 256.7133 405.7905 
frame00222.jpg 253.9485 128.7960 525.5107 127.8734 528.9395 381.8944 257.6362 407.1824 
frame00223.jpg 254.7783 129.0510 525.7050 128.0709 529.4135 381.6166 258.3934 407.4834 
frame00224.jpg 255.1277 129.0737 525.5597 127.6997 529.8636 380.9615 258.9482 407.5218 
frame00225.jpg 255.4995 128.0307 525.4725 126.4279 531.0294 379.7953 259.6315 406.5317 
frame00226.jpg 256.1760 126.4244 526.2004 125.2631 532.2255 379.1935 260.0127 405.1740 
frame00227.jpg 256.5862 124.3587 526.4803 123.9180 532.8237 377.7982 259.9703 402.9474 
frame00228.jpg 256.4685 122.1085 525.8454 122.1594 533.1091 376.0760 259.9256 400.9683 
frame00229.jpg 256.3155 120.2537 524.9614 120.4447 533.1786 373.7941 259.9517 398.5780 
frame00230.jpg 255.9626 117.6124 523.5189 117.9695 533.3055 370.7220 260.0166 395.4950 
frame00231.jpg 255.8242 115.4427 522.4568 115.9796 533.4596 368.5451 260.1564 393.1994 
frame00232.jpg 255.8955 113.7727 521.8788 114.6529 533.5683 366.7113 260.4208 391.2241 
frame00233.jpg 256.0780 112.1773 521.2261 113.6479 533.5900 365.1786 260.6534 389.3957 
frame00234.jpg 256.3283 111.1649 520.8463 113.2626 533.7063 364.5478 260.9596 388.5826 
frame00235.jpg 256.8585 110.6905 520.9781 113.0761 534.2130 364.1214 261.7397 388.2974 
frame00236.jpg 257.4324 110.4338 521.3326 112.9458 534.6970 363.9187 262.4040 388.0514 
frame00237.jpg 258.2423 109.4351 521.9421 112.8514 535.1989 363.3736 262.6651 386.0174 
frame00238.jpg 258.9299 107.7665 522.4487 112.3876 535.2344 363.0039 262.1738 383.7158 
frame00239.jpg 258.9392 106.3807 522.7113 111.7880 534.8517 362.3109 261.3798 381.4104 
frame00240.jpg 258.5770 104.4854 522.0544 110.7917 534.1085 360.8260 260.0661 378.1393 
frame00241.jpg 257.9660 102.2425 521.1276 109.7363 532.9669 359.4498 258.5660 374.6687 
frame00242.jpg 257.7958 99.2139 520.4699 108.4352 531.9899 357.1263 256.9959 369.0577 
frame00243.jpg 257.9067 95.1022 519.6058 106.7635 530.8902 354.3189 255.2756 362.1601 
frame00244.jpg 258.4016 91.3419 519.3616 105.1754 530.2485 351.9198 254.0208 356.0667 
frame00245.jpg 259.4019 88.0132 519.7728 103.5931 530.0025 349.9023 253.0744 350.4915 
frame00246.jpg 260.5918 84.7446 520.7590 102.3117 529.7280 349.0406 251.8182 345.4420 
frame00247.jpg 262.0013 81.5887 522.8294 102.0956 528.7881 350.4035 249.9157 341.3522 
frame00248.jpg 264.0484 78.4253 525.4064 102.8802 527.8196 352.0231 247.9085 335.7930 
frame00249.jpg 266.0522 75.4525 527.6423 103.6788 526.2673 354.0526 245.4763 330.9641 
frame00250.jpg 266.6896 73.2368 529.2865 104.2887 524.1110 357.3646 242.7897 328.8632 
frame00251.jpg 266.5792 71.8469 530.4503 105.3243 521.5110 360.7518 239.8986 327.4000 
frame00252.jpg 265.5183 70.6372 530.4962 106.4695 517.9469 364.5182 236.3545 326.7624 
frame00253.jpg 263.0151 70.3270 529.6118 108.1264 513.4139 369.5623 232.2430 328.0661 
frame00254.jpg 259.1890 71.0942 527.8103 110.5604 508.2523 375.0983 227.9273 330.2085 
frame00255.jpg 255.6647 72.5485 525.6326 113.7460 503.5895 380.3925 224.0952 332.1166 
frame00256.jpg 252.3565 74.4362 523.2162 117.1342 499.2864 385.2069 220.6773 334.1633 
frame00257.jpg 249.3405 76.5560 520.8051 120.3547 495.8189 389.5525 217.8517 336.3406 
frame00258.jpg 246.2787 79.3062 518.4269 123.4688 492.7970 394.0227 215.4532 339.5570 
frame00259.jpg 243.0576 82.5470 515.9732 126.5102 490.1801 398.2275 213.5026 343.0099 
frame00260.jpg 240.2544 85.8781 513.9162 129.2947 488.1945 402.0197 212.2075 346.3361 
frame00261.jpg 237.4618 88.9989 511.7215 131.7171 486.0882 405.0333 210.9392 349.2108 
frame00262.jpg 234.7745 91.5776 509.2447 133.5909 484.0478 406.8299 209.6784 351.2307 
frame00263.jpg 232.4331 93.3734 506.8055 134.3465 482.2332 407.2182 208.4521 352.4833 
frame00264.jpg 230.1225 94.2227 504.2350 133.8962 480.6895 405.8779 207.0302 352.7331 
frame00265.jpg 228.1275 94.0017 502.0809 131.9839 480.2630 402.9822 205.9211 352.7396 
frame00266.jpg 226.1338 93.8987 500.7379 129.3461 480.9286 399.6497 205.3610 353.7675 
frame00267.jpg 224.3678 94.3714 500.1247 127.5266 482.3512 397.6367 205.6776 355.9780 
frame00268.jpg 222.6515 96.4531 500.2168 127.1071 484.1560 396.8913 206.4372 360.0457 
frame00269.jpg 220.7985 99.5838 500.3587 128.2748 485.4531 397.9869 207.1162 364.9749 
frame00270.jpg 219.1557 104.5274 500.8729 132.0102 486.5973 400.7896 208.1027 371.0187 
frame00271.jpg 218.6525 109.6123 502.1707 136.1799 488.4601 403.4996 209.5376 376.6147 
frame00272.jpg 219.3474 114.5207 504.2465 140.3879 490.4789 406.2784 211.4395 381.9667 
frame00273.jpg 220.5012 119.1357 506.2862 144.0700 492.7289 408.0164 213.6869 386.3857 
frame00274.jpg 222.8833 121.8977 508.6463 145.5095 495.7517 407.9271 216.4112 389.2875 
frame00275.jpg 225.3719 123.7678 510.8772 145.4291 498.7409 406.9531 219.3508 391.9767 
frame00276.jpg 227.2620 125.6137 512.6013 145.0356 501.0328 405.7049 221.7495 394.2390 
frame00277.jpg 228.8959 125.8934 513.6134 143.8102 502.9248 403.8249 223.5919 394.5473 
frame00278.jpg 230.6327 125.0327 514.5294 141.7506 504.9284 401.8162 225.5768 394.7435 
frame00279.jpg 231.8773 125.5563 515.3132 140.0257 506.7937 399.8784 227.6361 395.8603 
