frame ulx uly urx ury lrx lry llx lly
frame00096.jpg 185.6219 156.5314 530.8232 147.8372 535.4799 514.6086 191.1461 526.4044 
frame00097.jpg 186.1227 156.4370 531.1561 147.8677 535.7092 514.3105 191.5951 526.1003 
frame00098.jpg 186.5764 156.4071 531.4260 147.8756 536.1168 514.0829 192.0759 525.8266 
frame00099.jpg 187.1365 156.3622 531.7272 147.7241 536.4308 513.9318 192.5554 525.5184 
frame00100.jpg 187.6765 156.2488 532.0579 147.7193 536.7349 513.6942 193.0170 525.2215 
frame00101.jpg 188.1532 156.2612 532.4197 147.7467 537.0214 513.5449 193.5794 524.9389 
frame00102.jpg 188.7310 156.2444 532.6285 148.0260 537.2048 513.4895 194.0055 524.8047 
frame00103.jpg 189.3821 156.3562 533.0318 147.9172 537.4744 513.1938 194.5921 524.3350 
frame00104.jpg 189.9230 156.2387 533.2815 148.0331 537.7323 512.9455 195.0131 524.1122 
frame00105.jpg 190.4642 156.1154 533.7366 147.9416 537.9878 512.7375 195.6254 523.6086 
frame00106.jpg 190.9395 156.0351 533.9888 147.9850 538.3141 512.3517 196.0700 523.4614 
frame00107.jpg 191.5285 155.8728 534.2977 148.0500 538.5405 512.0581 196.6026 523.0027 
frame00108.jpg 192.1286 155.7519 534.8062 147.8497 538.7786 511.8282 197.1374 522.5385 
frame00109.jpg 192.6432 155.7000 535.0712 147.8344 539.0797 511.5490 197.6700 522.1659 
frame00110.jpg 193.1133 155.5765 535.2416 147.8317 539.3153 511.0950 198.0000 521.9043 
frame00111.jpg 193.5995 155.4145 535.4594 147.8284 539.5710 510.8625 198.4780 521.5706 
frame00112.jpg 194.0199 155.2581 535.8639 147.5705 539.7999 510.5941 198.9497 521.2297 
frame00113.jpg 194.5458 155.1901 536.0533 147.6930 539.9702 510.3758 199.4138 521.0029 
frame00114.jpg 195.0694 155.1412 536.2917 147.6768 540.2773 510.1922 199.9014 520.7507 
frame00115.jpg 195.5154 155.1397 536.5325 147.6808 540.4132 509.7577 200.4106 520.3051 
frame00116.jpg 196.0468 155.0018 536.7629 147.6730 540.5739 509.4531 200.8145 519.9056 
frame00117.jpg 196.4808 154.8764 537.0565 147.4864 540.9364 509.1278 201.2609 519.5812 
frame00118.jpg 196.8411 154.5396 537.1821 147.5105 541.1461 508.8089 201.6776 519.3337 
frame00119.jpg 197.2703 154.4273 537.5439 147.0933 541.2203 508.3429 202.0590 518.9418 
frame00120.jpg 197.4923 154.2970 537.6332 146.9167 541.5083 507.9913 202.2986 518.6095 
frame00121.jpg 197.7240 154.0990 537.6991 146.8182 541.4962 507.5063 202.5591 518.1023 
frame00122.jpg 197.8398 153.6986 537.6956 146.5169 541.4423 507.1418 202.6860 517.7562 
frame00123.jpg 197.8300 153.4066 537.5989 146.1856 541.2592 506.4104 202.7184 517.3428 
frame00124.jpg 197.7861 153.0768 537.4271 145.9124 541.2178 506.0264 202.6903 517.0594 
frame00125.jpg 197.7661 152.8386 537.1737 145.7988 540.9688 505.6638 202.6914 516.7277 
frame00126.jpg 197.7093 152.6487 537.0451 145.5813 540.8858 505.3835 202.6596 516.2982 
frame00127.jpg 197.6349 152.4809 536.5902 145.6647 540.4932 504.8391 202.5101 516.2515 
frame00128.jpg 197.5643 152.4253 536.4912 145.4442 540.0839 504.3210 202.6805 515.8384 
frame00129.jpg 197.6287 152.4610 536.0638 145.5338 539.9169 503.8397 202.7684 515.3647 
frame00130.jpg 197.6278 152.3747 535.7751 145.3798 539.5413 503.1198 202.8555 514.9987 
frame00131.jpg 197.6280 152.2413 535.5799 145.1679 539.3400 502.8445 202.8312 514.6775 
frame00132.jpg 197.6362 152.1960 535.1773 145.2202 539.0985 502.2155 203.0304 514.3856 
frame00133.jpg 197.7130 152.1075 534.9572 145.0818 539.0500 501.8123 203.1493 514.2123 
frame00134.jpg 197.8740 152.1352 534.8466 144.8902 539.0090 501.1728 203.4124 513.7589 
frame00135.jpg 197.9914 151.8941 534.7872 144.6797 539.0372 500.8032 203.6283 513.4885 
frame00136.jpg 198.1610 151.8033 534.7269 144.5500 538.9977 500.2603 203.8772 513.1299 
frame00137.jpg 198.3824 151.6370 534.5618 144.4440 538.9593 499.6837 204.1650 512.8579 
frame00138.jpg 198.6365 151.4008 534.6627 144.0770 538.9541 498.9727 204.4224 512.1988 
frame00139.jpg 198.8704 151.0134 534.6659 143.7034 539.1153 498.3378 204.8018 511.7265 
frame00140.jpg 199.2698 150.6187 534.8682 143.4421 539.1794 497.6466 205.2123 510.8444 
frame00141.jpg 199.8372 150.1960 534.8959 143.1233 539.2000 496.8676 205.7728 510.1453 
frame00142.jpg 200.2952 149.6294 535.1042 142.8817 539.2347 495.8973 206.2941 509.1863 
frame00143.jpg 200.9818 149.1889 535.4594 142.3998 539.5568 495.4180 206.8431 508.3643 
frame00144.jpg 201.6067 148.6473 535.7463 142.1346 539.8109 494.6817 207.4430 507.7156 
frame00145.jpg 202.4888 148.1950 536.2889 141.8513 540.0637 494.0756 208.2256 506.5985 
frame00146.jpg 203.3611 147.6893 536.7233 141.6143 540.5453 493.4241 208.8829 505.7707 
frame00147.jpg 204.3179 147.1431 537.3481 141.3286 540.9341 492.8114 209.6144 504.8360 
frame00148.jpg 205.3139 146.5468 537.9883 141.0155 541.5017 492.1827 210.6231 503.8658 
frame00149.jpg 206.4005 146.0311 538.7864 140.7269 542.0972 491.4231 211.6132 502.8828 
frame00150.jpg 207.5520 145.5159 539.5525 140.4014 542.7311 490.8208 212.6732 502.1282 
frame00151.jpg 208.7738 145.1382 540.4268 140.2203 543.5327 490.3477 213.6737 501.4344 
frame00152.jpg 210.1464 144.8794 541.4147 140.0247 544.2101 489.9142 214.9580 500.5800 
frame00153.jpg 211.3060 144.5446 542.2111 139.9018 545.1211 489.3581 216.1802 500.1431 
frame00154.jpg 212.7321 144.5072 543.3141 139.7051 546.0110 488.7819 217.6712 499.3537 
frame00155.jpg 214.2314 144.4265 544.1946 139.6959 547.0812 488.3026 219.1495 498.7428 
frame00156.jpg 215.7882 144.2708 545.2380 139.6852 548.1133 487.6515 220.7364 498.1151 
frame00157.jpg 217.4682 144.3632 546.4356 139.4743 549.3087 487.1698 222.3233 497.5237 
frame00158.jpg 219.1258 144.3027 547.6068 139.3293 550.6099 486.6071 224.0862 496.8952 
frame00159.jpg 220.8768 144.3066 548.9355 139.3116 551.8281 486.0632 225.8598 496.1958 
frame00160.jpg 222.6386 144.2231 550.2315 139.3070 553.1280 485.6900 227.6862 495.7088 
frame00161.jpg 224.6675 144.4271 551.6534 139.2032 554.5430 485.3394 229.7366 495.2500 
frame00162.jpg 226.6638 144.7378 553.0244 139.4035 555.9249 484.7445 231.9225 494.5850 
frame00163.jpg 228.8254 144.9818 554.5751 139.5225 557.4846 484.6357 233.9149 494.3710 
frame00164.jpg 230.9005 145.4160 556.0588 139.7682 559.1300 484.2908 236.1119 493.8893 
frame00165.jpg 233.0333 145.7557 557.5932 139.9850 560.7611 483.9339 238.1140 493.5937 
frame00166.jpg 235.2616 146.0474 559.1412 140.0571 562.2701 483.3888 240.5717 492.8889 
frame00167.jpg 237.2288 146.1704 560.9951 139.9554 564.1829 483.1299 242.5863 492.7392 
frame00168.jpg 239.6054 146.5938 562.5139 140.0376 565.9493 482.6258 245.0163 492.2393 
frame00169.jpg 241.6920 146.7169 564.6181 139.8243 567.9662 482.3263 247.3251 491.7976 
frame00170.jpg 244.1612 147.0237 566.0833 139.9856 569.7155 481.7617 249.6182 491.2863 
frame00171.jpg 246.3046 146.8775 568.1318 139.5450 571.6288 481.1378 252.1026 490.5855 
frame00172.jpg 248.5861 146.7440 569.8966 139.1695 573.7056 480.5059 254.2258 490.0444 
frame00173.jpg 250.8013 146.4942 571.8069 138.7321 575.3976 479.6498 256.5947 489.0912 
frame00174.jpg 253.0290 146.3220 573.8180 138.3637 577.3546 479.1972 258.8387 488.3526 
frame00175.jpg 255.5480 146.2855 575.4277 138.2899 579.0198 478.4631 261.2127 487.3798 
frame00176.jpg 257.6356 145.9912 577.4644 137.9109 581.0091 477.8630 263.5271 486.6657 
frame00177.jpg 260.0672 145.9433 579.2358 137.7178 582.7651 477.2709 265.8282 485.8696 
frame00178.jpg 262.4296 145.8180 581.3038 137.4497 584.5695 476.7643 268.2661 484.9644 
frame00179.jpg 264.8535 145.7419 583.1248 137.4607 586.4937 476.2304 270.4097 484.2704 
frame00180.jpg 267.0669 145.6537 585.2584 137.0818 588.4710 475.9039 272.7274 483.6591 
frame00181.jpg 269.4170 145.7573 587.0120 137.2636 590.2484 475.6235 274.9574 483.2210 
frame00182.jpg 271.7206 145.9961 588.9010 137.2490 592.0364 475.4224 277.1824 482.7964 
frame00183.jpg 273.9857 146.3023 590.6227 137.5150 593.6989 475.1660 279.5358 482.3043 
frame00184.jpg 276.2471 146.6658 592.3022 137.6776 595.4543 474.8768 281.7255 481.8555 
frame00185.jpg 278.3328 146.9956 594.0139 137.7712 597.2693 474.6905 283.8134 481.6550 
frame00186.jpg 280.4289 147.5088 595.7051 138.0053 598.9720 474.7658 285.8226 481.6069 
frame00187.jpg 282.3540 148.0423 597.1950 138.2418 600.6833 474.4534 288.0417 481.4133 
frame00188.jpg 284.3479 148.5155 598.7530 138.5002 602.2859 474.5059 290.0061 481.4070 
frame00189.jpg 286.2803 149.0939 600.2844 138.7152 603.9368 474.5255 292.0107 481.3112 
frame00190.jpg 288.2085 149.6636 601.6774 139.0349 605.4042 474.3284 293.9044 481.1662 
frame00191.jpg 290.0396 150.1644 603.1365 139.2935 606.8742 474.1902 295.7573 481.0432 
frame00192.jpg 291.9182 150.6728 604.5153 139.5449 608.4099 474.1406 297.6753 480.7952 
frame00193.jpg 293.6646 150.9762 605.8552 139.7702 609.7875 473.9322 299.4461 480.5485 
frame00194.jpg 295.4399 151.2859 607.1793 139.8409 611.1385 473.8095 301.1833 480.3141 
frame00195.jpg 297.1580 151.6178 608.4678 140.1033 612.4811 473.5174 302.9483 479.9877 
frame00196.jpg 298.8946 151.8212 609.8300 140.3254 613.6226 473.4698 304.5354 479.4144 
frame00197.jpg 300.5502 151.9177 611.2121 140.3955 614.8545 473.4159 306.0283 479.1768 
frame00198.jpg 302.1578 152.1783 612.4222 140.7858 615.9680 473.3979 307.4067 478.7592 
frame00199.jpg 303.6829 152.2125 613.5950 141.0228 617.0679 473.4295 308.8063 478.3756 
frame00200.jpg 305.2891 152.3230 614.6431 141.5198 617.8376 473.2010 310.0763 477.6616 
frame00201.jpg 306.6940 152.2904 615.8287 141.7499 618.7184 473.3533 311.3672 477.3468 
frame00202.jpg 308.2186 152.4617 616.7791 142.2887 619.4870 473.4349 312.5758 476.7825 
frame00203.jpg 309.6767 152.6008 617.9296 142.5734 620.2807 473.5204 313.7643 476.3478 
frame00204.jpg 311.0946 152.7036 618.8558 143.1978 621.0320 473.6519 314.8752 475.9651 
frame00205.jpg 312.5484 152.9148 619.8932 143.6556 621.8208 473.9157 316.0210 475.5749 
frame00206.jpg 313.9171 153.2397 620.9760 144.2036 622.5045 474.0944 317.2074 475.2466 
frame00207.jpg 315.3917 153.5351 621.9950 144.8739 623.2908 474.3705 318.2847 474.8148 
frame00208.jpg 316.6669 153.8421 622.9006 145.5679 623.9084 474.6775 319.4370 474.7582 
frame00209.jpg 318.0922 154.4130 623.6572 146.4268 624.6041 474.9913 320.5257 474.6028 
frame00210.jpg 319.4027 154.8719 624.6758 147.1131 625.2681 475.3625 321.6946 474.5244 
frame00211.jpg 320.7906 155.6599 625.3358 148.1005 626.0112 475.8548 322.8083 474.5688 
frame00212.jpg 322.1222 156.3538 626.1373 148.9176 626.6197 476.1628 323.9841 474.3597 
frame00213.jpg 323.3106 156.8963 626.9157 149.6412 627.2724 476.4339 325.0342 474.5314 
frame00214.jpg 324.5416 157.5075 627.6988 150.3466 627.9738 476.7143 326.0672 474.5357 
frame00215.jpg 325.6246 157.9115 628.6532 150.9859 628.8509 477.2607 326.9709 474.5373 
frame00216.jpg 326.7715 158.4561 629.3995 151.7548 629.3073 477.5585 328.0171 474.4722 
frame00217.jpg 327.8577 158.9090 630.1317 152.3888 629.9351 477.9206 328.8372 474.5443 
frame00218.jpg 328.9638 159.2994 630.7537 153.0974 630.4096 478.3061 329.7240 474.3756 
frame00219.jpg 330.0567 159.8358 631.4811 153.7452 630.9826 478.6640 330.6393 474.2667 
frame00220.jpg 331.1503 160.4051 632.1135 154.5511 631.5899 479.1862 331.5341 474.3306 
frame00221.jpg 332.2274 160.7923 632.8933 155.4335 631.7781 479.5237 332.3158 474.1454 
frame00222.jpg 333.1994 161.4736 633.4453 156.2010 632.1664 479.9205 333.1504 474.2215 
frame00223.jpg 334.2652 162.0497 633.9274 157.1672 632.4686 480.5831 333.8314 474.0507 
frame00224.jpg 335.2057 162.7277 634.3825 158.2131 632.6572 480.9933 334.5656 474.0268 
frame00225.jpg 336.1088 163.4795 634.6828 159.3283 632.8245 481.6455 335.1877 474.1919 
frame00226.jpg 336.9452 164.2955 634.9697 160.4232 632.7279 482.2290 335.6995 474.1657 
frame00227.jpg 337.6122 165.0188 635.1238 161.4340 632.8151 482.9109 336.1032 474.3217 
frame00228.jpg 338.1399 165.7978 635.3124 162.6113 632.6420 483.6250 336.3796 474.6288 
frame00229.jpg 338.6288 166.6460 635.2637 163.8008 632.5150 484.5959 336.5587 475.1904 
frame00230.jpg 338.9611 167.6539 635.0946 165.1838 632.1194 485.3477 336.7184 475.5354 
frame00231.jpg 339.2184 168.5698 635.0497 166.4407 631.7275 486.4383 336.7138 476.1537 
frame00232.jpg 339.4674 169.9225 634.4723 168.0134 631.0231 487.3227 336.6935 476.6184 
frame00233.jpg 339.5229 171.1870 633.9338 169.5812 630.3771 488.2379 336.6174 477.1835 
frame00234.jpg 339.6361 172.5261 633.1773 171.0873 629.7241 489.2111 336.3987 477.7866 
frame00235.jpg 339.5112 173.7558 632.3983 172.6170 628.6937 489.8700 336.1587 478.3662 
frame00236.jpg 339.4311 174.9580 631.5871 173.9505 627.8938 490.6513 335.8848 478.9200 
frame00237.jpg 339.1440 176.1539 630.7310 175.2345 626.9763 491.1657 335.5629 479.2395 
frame00238.jpg 338.7709 177.1058 629.7968 176.3026 625.9924 491.7410 335.0639 479.7850 
frame00239.jpg 338.2797 177.8638 628.6030 177.2718 624.8497 491.9195 334.4529 479.9085 
frame00240.jpg 337.6432 178.3304 627.6128 177.8836 623.5092 492.1586 333.6392 479.8934 
frame00241.jpg 336.7966 178.7714 626.2394 178.4479 622.1780 492.2048 332.5810 480.1087 
frame00242.jpg 335.7735 179.0449 624.8579 178.8390 620.6334 492.2305 331.4549 479.8712 
frame00243.jpg 334.5661 179.1037 623.1866 179.1830 618.7593 492.2606 329.9991 479.8299 
frame00244.jpg 333.1868 179.1342 621.2766 179.5878 616.7289 492.1081 328.5735 479.3305 
frame00245.jpg 331.7382 179.0620 619.2595 179.8459 614.4576 491.8020 326.6991 478.9369 
frame00246.jpg 330.0491 178.9129 617.1608 179.9804 611.9307 491.3401 324.9546 478.3401 
frame00247.jpg 328.2943 178.8211 614.8480 180.2042 609.5756 490.9955 322.9867 477.8163 
frame00248.jpg 326.4081 178.4810 612.4850 180.4213 606.9403 490.6627 320.8574 477.3327 
frame00249.jpg 324.6266 178.4188 609.9612 180.6752 604.1393 490.0430 318.9607 476.4700 
frame00250.jpg 322.6926 178.0619 607.4509 180.7061 601.5856 489.4130 316.7997 475.7347 
frame00251.jpg 320.8156 177.4665 605.0203 180.5178 598.8433 488.5247 314.7702 474.6809 
frame00252.jpg 318.8028 176.8919 602.7217 180.1197 596.4601 487.9853 312.5306 473.9271 
frame00253.jpg 316.9023 176.2926 600.0319 180.0781 593.6565 486.9241 310.5162 472.7841 
frame00254.jpg 314.8551 175.4148 597.9033 179.3794 591.0438 486.0759 308.3915 471.6644 
frame00255.jpg 312.9002 174.7004 595.2879 179.1275 588.3867 484.9645 306.2523 470.5947 
frame00256.jpg 310.9010 173.9759 592.9279 178.6556 585.7468 484.1705 304.1564 469.5111 
frame00257.jpg 309.0333 173.3204 590.5415 178.2444 583.1769 483.2481 302.2617 468.3405 
frame00258.jpg 307.2924 172.7473 588.2075 177.9602 580.6250 482.2247 300.3949 467.1980 
frame00259.jpg 305.6866 172.1795 585.8747 177.7862 578.3519 481.3548 298.6143 466.1194 
frame00260.jpg 304.0766 171.6685 583.7427 177.5063 575.9531 480.3120 297.0163 465.0515 
frame00261.jpg 302.6307 171.0699 581.6524 177.2363 573.7583 479.2653 295.3663 464.0113 
frame00262.jpg 301.2169 170.4926 579.7606 176.8002 571.8483 478.4176 293.9152 462.8318 
frame00263.jpg 299.9446 169.9802 577.9264 176.7144 569.9611 477.6504 292.5437 461.9609 
frame00264.jpg 298.7021 169.4000 576.2656 176.2655 568.0763 476.8455 291.2423 460.9132 
frame00265.jpg 297.4963 168.9053 574.5358 175.9607 566.2871 475.8690 289.9532 459.8763 
frame00266.jpg 296.2955 168.2223 572.9722 175.3574 564.5215 474.8476 288.6401 458.7972 
frame00267.jpg 295.1563 167.3489 571.2976 174.8355 562.7314 473.7853 287.3790 457.4974 
frame00268.jpg 293.8943 166.4984 569.6901 174.0398 561.0892 472.6029 286.0704 456.3225 
frame00269.jpg 292.7355 165.5439 568.1793 173.3249 559.4753 471.6347 284.7449 455.1143 
frame00270.jpg 291.5002 164.6757 566.7321 172.5185 557.7267 470.3753 283.5854 453.7723 
frame00271.jpg 290.3767 163.7416 565.0596 171.8985 556.0693 469.2930 282.3380 452.4904 
frame00272.jpg 289.1526 162.8043 563.6480 170.9415 554.4421 467.9211 281.2372 451.1563 
frame00273.jpg 288.0538 161.9753 561.9788 170.2180 552.7889 466.6072 280.1627 449.8819 
frame00274.jpg 286.9203 160.9846 560.5340 169.3358 551.1890 465.4117 278.9159 448.5895 
frame00275.jpg 285.7250 160.0834 558.9700 168.4404 549.6776 464.0468 277.7662 447.3860 
frame00276.jpg 284.6087 159.2332 557.4525 167.6716 548.0332 462.7369 276.6603 446.0582 
frame00277.jpg 283.3217 158.2223 555.9320 166.6957 546.5017 461.5260 275.5015 444.9685 
frame00278.jpg 282.0874 157.4014 554.2885 165.7536 545.0339 460.2550 274.3309 443.9465 
frame00279.jpg 280.7858 156.4572 552.8348 164.7187 543.5722 458.9064 273.1546 442.6987 
