frame ulx uly urx ury lrx lry llx lly
frame00278.jpg 357.8976 497.8388 336.3194 507.6841 361.9843 350.2840 323.1826 300.3942 
frame00279.jpg 356.0623 493.2841 335.6136 503.1710 360.7610 349.9315 323.4891 300.8182 
frame00280.jpg 354.9267 485.9115 336.1485 495.3149 359.1888 349.4390 323.6360 300.9570 
frame00281.jpg 354.1271 480.0743 336.6837 488.8024 358.7345 351.6256 324.4754 303.2649 
frame00282.jpg 352.4153 473.4527 336.0204 482.0886 357.7502 351.3677 325.1311 304.2365 
frame00283.jpg 349.8385 467.7732 334.2275 476.2364 355.4347 348.7305 324.3418 302.7256 
frame00284.jpg 349.6639 467.9879 334.0405 476.3928 355.3396 348.9664 324.1667 302.7387 
frame00285.jpg 349.4203 468.6341 333.8442 476.7538 355.1586 349.5645 323.8900 302.4712 
frame00286.jpg 347.6243 471.7502 332.5184 478.9045 353.2501 349.2995 323.0864 299.5134 
frame00287.jpg 347.1610 472.4567 332.1745 479.3557 352.8069 349.1572 322.9530 298.7054 
frame00288.jpg 346.9540 473.5490 331.9506 480.4233 352.6548 348.8192 322.9350 297.8889 
frame00289.jpg 347.1129 475.1222 332.5530 481.6118 352.8884 346.3509 324.7919 293.2216 
frame00290.jpg 347.0412 476.3591 332.3485 482.9823 352.8261 345.8921 324.7768 292.4752 
frame00291.jpg 345.2646 477.9507 330.7666 484.3246 350.5028 341.7460 323.5279 287.5265 
frame00292.jpg 344.7223 477.9286 330.2831 484.2784 350.1592 341.3465 323.5333 287.2541 
frame00293.jpg 345.4378 477.4144 331.1888 484.1731 350.9122 341.8720 324.4795 288.1352 
frame00294.jpg 347.3698 475.8997 333.3253 483.6670 353.5235 342.3740 327.5027 288.6550 
frame00295.jpg 346.8322 476.4515 332.6281 484.0263 353.1002 342.6584 326.7922 288.6973 
frame00296.jpg 346.3633 475.8463 332.2144 483.3671 352.5124 342.1065 326.3660 288.3897 
frame00297.jpg 345.3645 474.4547 331.3640 481.5898 351.5818 340.7903 325.8445 286.7925 
frame00298.jpg 344.3249 473.8159 330.3076 480.5941 350.7071 340.3358 324.9398 285.9256 
frame00299.jpg 342.9338 471.9603 329.2145 478.2999 349.5563 339.0778 324.4936 284.4337 
frame00300.jpg 342.0892 470.6682 328.4476 476.9529 348.9922 338.8377 323.9978 284.2084 
frame00301.jpg 341.6675 468.0837 328.3036 474.3958 348.8832 338.1475 324.2997 283.4964 
frame00302.jpg 341.2120 465.1271 328.2148 471.7348 348.7691 338.0937 324.4979 283.6369 
frame00303.jpg 340.8216 462.9886 328.0203 469.8300 348.7438 338.4334 324.5630 284.2448 
frame00304.jpg 340.8114 461.8290 328.1245 468.7875 348.8556 339.1636 324.6064 285.2504 
frame00305.jpg 342.2333 456.9091 330.2575 464.0296 349.6939 341.1092 325.6299 288.5149 
frame00306.jpg 342.5781 455.1872 330.8138 462.3595 349.9211 341.7130 325.9178 289.6528 
frame00307.jpg 343.6163 447.1024 332.5529 454.3125 350.5290 342.1978 326.7224 292.3697 
frame00308.jpg 344.0518 439.6346 333.4783 446.8476 351.3862 342.1878 328.4985 295.2219 
frame00309.jpg 345.4865 434.8317 335.2583 441.9245 353.1305 343.3412 330.6080 297.4761 
frame00310.jpg 345.7865 433.3862 335.7006 440.3688 353.4525 343.4264 331.0917 297.7570 
frame00311.jpg 346.7394 430.7837 337.3087 437.5897 353.9512 345.2415 332.0863 300.3335 
frame00312.jpg 347.1521 429.1748 338.0508 435.7123 353.7430 345.6490 331.9806 301.0107 
frame00313.jpg 347.3936 425.9355 338.9280 431.7432 353.0692 345.5332 332.0084 300.7504 
frame00314.jpg 347.4255 424.3849 339.4489 429.5460 352.3536 346.3577 331.9248 301.5418 
frame00315.jpg 347.3086 425.1957 339.5710 430.0002 351.8943 347.8575 331.7924 302.5550 
frame00316.jpg 347.2071 425.7762 339.5009 430.5172 351.7009 348.2266 331.6005 302.6150 
frame00317.jpg 346.8534 427.2225 339.2876 431.5099 350.9462 348.4689 330.9158 300.8481 
frame00318.jpg 346.3211 426.1779 338.9256 430.2020 350.0603 344.8879 330.7285 295.7558 
frame00319.jpg 344.4114 425.5769 337.0253 429.3486 348.5435 343.7102 329.9442 294.5964 
frame00320.jpg 344.1320 426.4909 336.7905 430.3173 348.4986 344.2439 330.2555 294.9094 
frame00321.jpg 343.3939 431.2903 336.4942 434.5630 347.4550 350.6634 329.6930 299.6233 
frame00322.jpg 343.3119 431.8600 336.4445 435.0014 347.2839 351.8527 329.3570 300.3895 
frame00323.jpg 343.6049 437.6854 337.1473 440.2892 346.8132 356.9253 329.2594 302.9093 
frame00324.jpg 344.3792 439.3902 338.0324 441.9079 347.2875 358.7795 329.6953 304.2225 
frame00325.jpg 345.9239 441.9738 339.8033 444.4728 348.3389 363.0986 330.6610 308.5487 
frame00326.jpg 346.9211 443.5864 340.9883 446.0511 348.8143 366.5780 330.8075 311.7408 
frame00327.jpg 346.9919 442.2627 341.2108 444.5385 348.7634 367.2395 330.8457 312.5052 
frame00328.jpg 347.0546 439.0489 341.5244 441.2865 348.9024 367.0029 331.3189 312.6261 
frame00329.jpg 347.4669 436.5743 342.2226 438.7076 349.3063 366.4933 332.1835 311.6350 
frame00330.jpg 346.7778 436.8834 341.5670 438.8315 348.6698 366.2515 331.6789 310.3038 
frame00331.jpg 346.3870 435.7289 341.2580 437.6158 348.4542 364.5069 331.9186 307.7908 
frame00332.jpg 346.9775 428.8141 342.1071 431.2374 349.4625 360.2442 333.9546 306.2120 
frame00333.jpg 347.9146 429.0189 343.1218 431.7204 350.6125 361.3096 335.4072 308.0433 
frame00334.jpg 348.2751 429.9258 343.5190 432.6601 350.9889 362.9544 335.6947 309.5974 
frame00335.jpg 346.6281 431.1661 342.0942 434.0644 350.1693 365.4004 336.1528 312.2127 
frame00336.jpg 346.2706 438.0092 341.9634 440.7354 349.4373 371.5001 335.7318 316.4405 
frame00337.jpg 343.5940 445.7249 339.4768 447.9276 346.7675 378.3078 333.6578 320.3826 
frame00338.jpg 342.8687 446.2821 338.7788 448.2798 346.0237 378.5716 333.0421 319.9386 
frame00339.jpg 341.7553 443.0785 337.9719 444.6255 344.8381 379.4931 332.5593 321.4336 
frame00340.jpg 341.2553 440.1483 337.4899 441.6249 344.4782 377.4615 332.3328 319.6216 
frame00341.jpg 342.8578 436.0674 339.2993 437.8006 346.0952 377.0777 334.5578 322.4760 
frame00342.jpg 343.4013 436.5889 339.9283 438.3781 346.5777 378.5534 335.1607 324.2703 
frame00343.jpg 344.6142 434.3859 341.3801 436.0722 347.4740 380.6239 336.2627 328.2248 
frame00344.jpg 345.4421 434.1212 342.3500 435.6756 348.1206 383.1089 337.0368 331.8167 
frame00345.jpg 346.0443 434.3543 343.0433 435.8402 348.5149 384.6555 337.4671 333.9603 
frame00346.jpg 346.1805 433.9080 343.2064 435.3859 348.5977 384.3483 337.5939 333.6895 
frame00347.jpg 347.4183 434.7767 344.5951 436.3064 349.4396 384.8521 338.5688 333.4904 
frame00348.jpg 346.1799 433.9413 343.3106 435.3567 348.2737 382.8109 337.5398 330.8265 
frame00349.jpg 346.1330 433.4242 343.2977 434.7918 348.1364 382.6158 337.4131 330.6109 
frame00350.jpg 346.2483 431.7945 343.6544 432.9841 347.7341 385.2945 337.1228 335.6674 
frame00351.jpg 346.4734 431.8437 343.9579 433.0244 347.9459 386.5038 337.5649 337.6294 
frame00352.jpg 346.4232 432.0676 343.9090 433.2551 347.8770 386.7560 337.4594 337.8524 
frame00353.jpg 346.2223 432.6146 343.6882 433.8130 347.6809 387.1181 337.1620 337.9931 
frame00354.jpg 346.1823 432.4830 343.6588 433.6891 347.6177 387.1219 337.1026 338.1029 
frame00355.jpg 346.1279 431.5626 343.6465 432.8448 347.4727 386.4124 336.9954 337.6844 
frame00356.jpg 345.9532 431.3624 343.4669 432.6632 347.3210 386.2243 336.8342 337.5255 
frame00357.jpg 345.5256 428.9669 343.0515 430.3990 346.8719 383.8439 336.3767 335.4855 
frame00358.jpg 345.3295 428.1016 342.8717 429.5514 346.6781 383.1013 336.2514 334.8938 
frame00359.jpg 345.1931 427.0421 342.7569 428.4976 346.5576 382.2201 336.2420 334.1768 
frame00360.jpg 343.8843 422.5526 341.5208 424.0476 345.5249 378.3470 335.8703 330.9964 
frame00361.jpg 343.8591 419.8136 341.5800 421.4033 345.3276 375.7064 335.8545 328.7167 
frame00362.jpg 343.0391 417.8003 340.7952 419.3826 344.5419 373.8553 335.2765 326.9744 
frame00363.jpg 343.1986 415.6020 341.0234 417.1556 344.4966 372.1671 335.2709 325.5429 
frame00364.jpg 343.2134 415.0677 341.0464 416.6234 344.4830 371.6705 335.2596 325.0841 
frame00365.jpg 343.0019 413.7099 340.8719 415.2439 344.1744 370.4620 334.9966 323.8789 
frame00366.jpg 342.5885 413.0826 340.5301 414.6563 343.6545 369.4279 334.6953 322.4831 
frame00367.jpg 342.4688 413.9302 340.4016 415.5288 343.5626 370.0976 334.5721 322.9219 
frame00368.jpg 342.5042 413.5120 340.4541 415.1496 343.5740 369.5941 334.6239 322.3883 
frame00369.jpg 342.3987 413.1062 340.3547 414.7422 343.4689 369.1249 334.5539 321.8500 
frame00370.jpg 342.2998 412.0897 340.3349 413.7083 343.1038 368.0244 334.2393 320.5386 
frame00371.jpg 341.3763 409.9417 339.5049 411.4393 342.1048 366.0208 333.6010 318.1399 
frame00372.jpg 340.5491 407.1186 338.7212 408.5753 341.3203 362.8947 333.1307 314.7061 
frame00373.jpg 340.2027 405.1385 338.3928 406.6128 341.0343 360.5957 333.0463 312.2905 
frame00374.jpg 339.7282 404.3755 337.9385 405.8806 340.6640 359.4771 332.9301 311.0094 
frame00375.jpg 339.5538 403.9826 337.7930 405.5893 340.5082 358.5844 332.9289 309.8573 
frame00376.jpg 339.6140 404.2227 337.8890 405.8661 340.6039 358.4481 333.2497 309.4460 
frame00377.jpg 339.5973 398.8043 337.9093 400.5792 340.8187 351.4888 334.0641 301.9249 
frame00378.jpg 338.6882 394.5807 337.0150 396.4375 340.2676 346.1479 334.1219 296.2320 
frame00379.jpg 337.2408 386.1723 335.5889 388.1509 339.4601 336.5106 334.3358 286.7398 
frame00380.jpg 335.7316 377.4737 334.1100 379.4906 338.5241 327.4427 334.3203 278.3228 
frame00381.jpg 335.8939 372.0340 334.3025 374.1791 339.0327 321.4924 335.4272 272.7801 
frame00382.jpg 335.8456 370.1260 334.2572 372.2950 339.1310 319.5418 335.7280 271.0533 
frame00383.jpg 335.7781 367.9906 334.2022 370.2119 339.1348 317.2405 335.8853 268.8984 
frame00384.jpg 335.8522 367.1403 334.2836 369.3805 339.2302 316.4289 336.0395 268.1872 
frame00385.jpg 335.9520 365.7021 334.4062 367.9736 339.3394 315.3828 336.2510 267.5052 
frame00386.jpg 335.9250 364.8952 334.3985 367.1757 339.3294 314.6748 336.3410 266.8459 
frame00387.jpg 335.3461 362.5841 333.8587 364.9217 338.6719 312.1588 335.7728 264.3373 
frame00388.jpg 335.2583 362.4651 333.7740 364.8197 338.5832 311.8547 335.7009 263.9411 
frame00389.jpg 335.2690 362.3914 333.7916 364.7762 338.5743 311.6349 335.7013 263.6566 
frame00390.jpg 335.1188 362.2293 333.6466 364.6257 338.4097 311.3899 335.5419 263.3458 
frame00391.jpg 335.1025 362.2249 333.6313 364.6397 338.4190 311.2538 335.5869 263.1237 
frame00392.jpg 335.2536 362.4668 333.7882 364.9042 338.5166 311.3630 335.6461 263.1150 
frame00393.jpg 335.3052 362.2269 333.8562 364.6949 338.4144 311.0668 335.4326 262.7409 
frame00394.jpg 335.2801 362.2838 333.8500 364.7767 338.2537 311.1707 335.1857 262.7779 
frame00395.jpg 335.2494 362.0122 333.8244 364.5111 338.1838 310.9167 335.0899 262.5168 
frame00396.jpg 335.1671 361.4109 333.7702 363.9150 337.9945 310.6296 334.8776 262.2472 
frame00397.jpg 335.0179 361.1996 333.6250 363.7061 337.8354 310.4721 334.7203 262.0891 
frame00398.jpg 334.6943 360.5009 333.3102 363.0109 337.5381 309.9751 334.4826 261.6566 
frame00399.jpg 334.3991 359.9149 333.0260 362.4327 337.2264 309.5182 334.1912 261.2135 
frame00400.jpg 334.3535 359.6099 332.9944 362.1340 337.1417 309.3085 334.1125 260.9585 
frame00401.jpg 334.4713 359.5356 333.1295 362.0757 337.2120 309.3609 334.1913 260.9990 
frame00402.jpg 334.3794 359.5025 333.0392 362.0436 337.1099 309.3298 334.0816 260.9395 
frame00403.jpg 334.3064 359.6289 332.9708 362.1725 337.0131 309.4104 333.9743 260.9286 
frame00404.jpg 334.3940 359.3727 333.0667 361.9225 337.0413 309.2251 333.9626 260.7389 
frame00405.jpg 334.5101 359.3253 333.2255 361.8558 336.8696 309.4641 333.6109 260.8273 
frame00406.jpg 334.5420 358.9906 333.2880 361.5217 336.7092 309.2622 333.3467 260.6042 
frame00407.jpg 333.9592 357.3432 332.7260 359.8240 336.0126 308.1435 332.5865 259.6317 
frame00408.jpg 334.0685 357.4073 332.8550 359.8630 335.9446 308.5410 332.3687 260.0242 
frame00409.jpg 334.1480 357.1772 332.9443 359.6136 336.0144 308.6336 332.4753 260.4200 
frame00410.jpg 334.1043 357.3635 332.9073 359.7849 335.9247 308.9409 332.3499 260.6883 
frame00411.jpg 333.9548 357.3039 332.7836 359.6747 335.6264 309.1684 331.9510 260.6010 
frame00412.jpg 333.4944 356.6704 332.3611 358.9727 335.0057 309.0057 331.2776 260.3141 
frame00413.jpg 333.4000 355.3688 332.2838 357.6495 334.8624 307.8556 331.1511 259.1875 
frame00414.jpg 333.3754 354.6874 332.2682 356.9663 334.7992 307.2251 331.0766 258.5098 
frame00415.jpg 333.2277 351.9052 332.1470 354.2124 334.8918 303.8425 331.6281 254.7750 
frame00416.jpg 333.0327 351.4164 332.0034 353.7078 334.7799 303.0732 331.8673 253.5200 
frame00417.jpg 332.6462 351.1460 331.6295 353.4222 334.3923 302.8090 331.5363 253.1494 
frame00418.jpg 332.2374 350.6142 331.2887 352.8196 333.5576 303.0079 330.4525 253.3140 
frame00419.jpg 333.8277 358.1524 332.9536 360.3164 334.5872 311.2569 331.0022 260.5478 
frame00420.jpg 334.3223 359.0683 333.4643 361.2268 334.9698 312.3880 331.2933 261.6098 
frame00421.jpg 334.8701 357.9712 334.0299 360.1101 335.4980 311.5929 331.8642 260.7859 
frame00422.jpg 335.2484 357.2169 334.4231 359.3281 335.8252 311.0491 332.1782 260.0906 
frame00423.jpg 335.8156 355.2505 335.0360 357.2498 336.3175 310.5045 332.7320 259.8353 
frame00424.jpg 336.5383 350.6382 335.7881 352.5975 337.1635 306.6890 333.8660 256.2835 
frame00425.jpg 336.5524 349.5933 335.8124 351.5242 337.2099 306.0757 333.9928 255.8216 
frame00426.jpg 336.5705 349.5958 335.8317 351.5241 337.2204 306.1084 333.9951 255.8251 
frame00427.jpg 336.5965 349.5610 335.8582 351.4871 337.2507 306.0954 334.0304 255.7770 
frame00428.jpg 337.2399 349.4230 336.5201 351.2949 337.8560 306.6141 334.6353 256.2053 
frame00429.jpg 337.2511 349.3503 336.5341 351.2082 337.9095 306.7134 334.7527 256.2921 
frame00430.jpg 337.3594 349.3130 336.6474 351.1605 338.0026 306.7505 334.8402 256.1917 
frame00431.jpg 337.3793 349.2522 336.6685 351.0968 338.0156 306.7178 334.8466 256.1421 
frame00432.jpg 337.5399 348.9709 336.8335 350.8094 338.1511 306.4693 334.9624 255.7774 
frame00433.jpg 337.6514 348.6401 336.9484 350.4774 338.2385 306.1420 335.0324 255.4078 
frame00434.jpg 337.6523 348.4784 336.9497 350.3173 338.2447 305.9370 335.0469 255.1258 
frame00435.jpg 338.0182 348.5144 337.3203 350.3595 338.6199 305.9279 335.4543 254.9563 
frame00436.jpg 339.1028 348.5349 338.4281 350.3900 339.6936 306.0139 336.6126 254.6648 
frame00437.jpg 339.4620 348.6392 338.7968 350.4965 340.0004 306.1419 336.8854 254.6534 
frame00438.jpg 339.5045 348.7125 338.8409 350.5712 340.0237 306.1908 336.8868 254.6242 
frame00439.jpg 341.4561 350.8646 340.8406 352.7256 341.6332 308.6986 338.2010 256.6158 
frame00440.jpg 343.4221 351.0903 342.8378 352.9742 343.4566 308.9534 339.9561 256.4495 
frame00441.jpg 344.4995 351.2073 343.9408 353.0974 344.5948 309.4137 341.2905 256.6967 
frame00442.jpg 344.9001 351.9247 344.3688 353.8075 345.0042 310.6390 341.8107 257.5665 
frame00443.jpg 346.3235 354.0940 345.8265 355.9557 346.2902 313.4727 343.0142 260.0892 
frame00444.jpg 346.3217 354.2699 345.8250 356.1295 346.2948 313.6837 343.0262 260.2734 
frame00445.jpg 345.4905 356.7409 345.0091 358.5423 345.4606 316.7727 342.2297 263.1677 
frame00446.jpg 345.4245 356.8104 344.9443 358.6008 345.4144 316.9998 342.2228 263.5589 
frame00447.jpg 345.3016 357.6525 344.8505 359.3502 345.2056 318.9810 342.0015 265.8466 
frame00448.jpg 345.2746 357.6424 344.8241 359.3390 345.1748 318.9785 341.9658 265.8163 
frame00449.jpg 345.2342 357.5376 344.7845 359.2332 345.1259 318.8801 341.9069 265.7010 
frame00450.jpg 345.2080 357.4149 344.7591 359.1104 345.0895 318.7599 341.8578 265.5684 
frame00451.jpg 345.1366 357.2825 344.6878 358.9780 345.0213 318.6315 341.7953 265.4390 
frame00452.jpg 345.0556 357.1701 344.6074 358.8649 344.9358 318.5300 341.7047 265.3348 
frame00453.jpg 345.0383 357.0424 344.5900 358.7382 344.9234 318.3896 341.7012 265.1911 
frame00454.jpg 345.0878 357.0243 344.6401 358.7200 344.9648 318.3597 341.7325 265.1288 
frame00455.jpg 345.0701 357.0951 344.6243 358.7893 344.9330 318.4456 341.6868 265.1925 
frame00456.jpg 345.0701 357.2427 344.6255 358.9356 344.9145 318.6005 341.6426 265.3063 
frame00457.jpg 345.0392 357.4593 344.5957 359.1514 344.8715 318.8078 341.5836 265.4445 
frame00458.jpg 345.0201 357.5751 344.5771 359.2683 344.8473 318.8918 341.5536 265.4602 
frame00459.jpg 344.9725 357.6060 344.5303 359.3001 344.7941 318.8893 341.4952 265.4092 
frame00460.jpg 344.8886 357.6535 344.4465 359.3445 344.7187 318.9813 341.4307 265.4904 
frame00461.jpg 344.8723 357.7689 344.4308 359.4563 344.6974 319.1500 341.4001 265.6471 
frame00462.jpg 344.8699 357.7572 344.4288 359.4433 344.6964 319.1583 341.4002 265.6307 
frame00463.jpg 345.2295 357.8034 344.7926 359.4943 345.0309 319.2166 341.7107 265.5652 
frame00464.jpg 345.2188 357.9292 344.7825 359.6210 345.0152 319.3326 341.6868 265.6253 
frame00465.jpg 345.2165 358.0135 344.7805 359.7062 345.0097 319.4046 341.6762 265.6532 
frame00466.jpg 345.2553 358.1498 344.8192 359.8419 345.0529 319.5589 341.7226 265.7756 
frame00467.jpg 345.3161 358.1809 344.8807 359.8699 345.1201 319.6732 341.7986 265.8948 
frame00468.jpg 345.2502 358.2172 344.8157 359.9034 345.0465 319.7365 341.7136 265.9261 
frame00469.jpg 345.1733 358.1913 344.7396 359.8766 344.9631 319.6986 341.6223 265.8462 
frame00470.jpg 345.1950 358.2575 344.7623 359.9417 344.9682 319.7720 341.6042 265.8815 
frame00471.jpg 345.2157 358.3524 344.7839 360.0385 344.9762 319.8400 341.5946 265.8915 
frame00472.jpg 345.1788 358.4243 344.7476 360.1115 344.9286 319.8845 341.5324 265.8762 
frame00473.jpg 345.1491 358.4737 344.7183 360.1614 344.8951 319.9212 341.4924 265.8658 
frame00474.jpg 345.0961 358.4900 344.6656 360.1772 344.8345 319.9335 341.4197 265.8424 
frame00475.jpg 345.0038 358.4425 344.5735 360.1292 344.7404 319.8823 341.3220 265.7644 
frame00476.jpg 345.0083 358.5616 344.5788 360.2492 344.7289 319.9776 341.2865 265.7946 
frame00477.jpg 344.9925 358.6423 344.5636 360.3303 344.7005 320.0382 341.2394 265.7971 
frame00478.jpg 344.9760 358.8236 344.5479 360.5129 344.6685 320.1813 341.1848 265.8629 
frame00479.jpg 344.9166 358.8432 344.4895 360.5330 344.5956 320.1844 341.0941 265.8167 
frame00480.jpg 344.8541 358.8994 344.4276 360.5901 344.5205 320.2135 340.9999 265.7867 
frame00481.jpg 344.7405 358.8611 344.3147 360.5463 344.4042 320.2268 340.8796 265.7891 
frame00482.jpg 344.6905 358.9459 344.2653 360.6298 344.3479 320.3187 340.8147 265.8450 
frame00483.jpg 344.6454 358.9707 344.2209 360.6537 344.2925 320.3348 340.7444 265.8142 
frame00484.jpg 344.6375 359.0820 344.2138 360.7643 344.2705 320.4455 340.6997 265.8669 
frame00485.jpg 344.6156 359.0982 344.1923 360.7795 344.2468 320.4754 340.6730 265.8807 
frame00486.jpg 344.5919 359.0848 344.1690 360.7657 344.2202 320.4610 340.6423 265.8353 
frame00487.jpg 344.5772 359.0703 344.1554 360.7510 344.1906 320.4488 340.5928 265.7923 
frame00488.jpg 344.5383 359.0510 344.1169 360.7313 344.1510 320.4334 340.5522 265.7472 
frame00489.jpg 344.5263 359.0620 344.1058 360.7423 344.1284 320.4341 340.5157 265.7013 
frame00490.jpg 344.5250 359.0300 344.1051 360.7089 344.1252 320.4229 340.5100 265.6725 
frame00491.jpg 344.4997 358.9022 344.0803 360.5796 344.0984 320.3202 340.4820 265.5745 
frame00492.jpg 344.4467 358.7951 344.0278 360.4718 344.0425 320.2217 340.4234 265.4655 
frame00493.jpg 344.3443 358.7039 343.9261 360.3785 343.9395 320.1558 340.3219 265.3974 
frame00494.jpg 344.2654 358.7019 343.8478 360.3750 343.8630 320.1579 340.2515 265.3686 
frame00495.jpg 344.1711 358.7285 343.7542 360.4006 343.7674 320.1838 340.1575 265.3646 
frame00496.jpg 344.0320 358.7189 343.6165 360.3908 343.6198 320.1545 340.0036 265.2906 
frame00497.jpg 343.9067 358.6837 343.4922 360.3550 343.4910 320.1097 339.8756 265.2166 
frame00498.jpg 343.8281 358.6390 343.4139 360.3109 343.4209 320.0314 339.8214 265.0858 
frame00499.jpg 343.7296 358.5529 343.3162 360.2259 343.3200 319.9065 339.7229 264.9132 
frame00500.jpg 343.6556 358.4500 343.2431 360.1220 343.2366 319.8193 339.6296 264.8432 
frame00501.jpg 343.5994 358.3559 343.1866 360.0257 343.1919 319.7604 339.6001 264.7884 
frame00502.jpg 343.5301 358.2316 343.1182 359.8983 343.1197 319.6879 339.5248 264.7335 
frame00503.jpg 343.4285 358.1221 343.0172 359.7858 343.0196 319.6103 339.4290 264.6579 
frame00504.jpg 343.2431 357.8656 342.8334 359.5230 342.8254 319.4096 339.2289 264.4668 
frame00505.jpg 342.6737 357.0579 342.2710 358.7020 342.2110 318.6597 338.5818 263.6953 
frame00506.jpg 342.5764 356.9772 342.1745 358.6181 342.1062 318.6113 338.4675 263.6443 
frame00507.jpg 342.5326 356.9173 342.1313 358.5559 342.0604 318.5814 338.4181 263.5985 
frame00508.jpg 342.4531 356.8017 342.0526 358.4401 341.9727 318.4557 338.3210 263.4435 
frame00509.jpg 342.4023 356.7377 342.0022 358.3761 341.9248 318.3699 338.2799 263.3063 
frame00510.jpg 342.4586 356.7929 342.0590 358.4327 341.9856 318.3972 338.3488 263.2518 
frame00511.jpg 342.5804 356.8964 342.1822 358.5373 342.0975 318.4908 338.4488 263.2709 
frame00512.jpg 342.6808 357.0550 342.2834 358.6968 342.1966 318.6420 338.5475 263.3523 
frame00513.jpg 343.9796 358.0201 343.5887 359.6675 343.5078 319.7173 339.8947 264.1959 
frame00514.jpg 346.6561 360.1615 346.2794 361.8170 346.3578 322.2107 343.0771 266.1560 
frame00515.jpg 346.6505 360.2217 346.2747 361.8788 346.3379 322.2339 343.0378 266.1132 
frame00516.jpg 346.6194 360.1746 346.2441 361.8343 346.3005 322.1387 342.9926 265.9560 
frame00517.jpg 346.5717 360.2901 346.1973 361.9469 346.2421 322.2737 342.9184 266.0524 
frame00518.jpg 346.5218 360.4174 346.1485 362.0733 346.1792 322.3834 342.8376 266.0881 
frame00519.jpg 346.5000 360.4770 346.1276 362.1312 346.1465 322.4623 342.7896 266.1459 
frame00520.jpg 346.4685 360.4952 346.0963 362.1478 346.1242 322.4954 342.7813 266.1465 
frame00521.jpg 346.4665 360.4635 346.0942 362.1162 346.1300 322.4537 342.7997 266.0537 
frame00522.jpg 346.4388 360.2698 346.0660 361.9230 346.1253 322.2580 342.8317 265.8514 
frame00523.jpg 346.3428 360.1307 345.9695 361.7841 346.0463 322.1200 342.7791 265.7087 
frame00524.jpg 346.3110 360.1530 345.9386 361.8089 346.0049 322.1108 342.7261 265.6531 
frame00525.jpg 346.3407 360.1649 345.9691 361.8235 346.0186 322.0887 342.7165 265.5781 
frame00526.jpg 346.3818 360.2568 346.0113 361.9176 346.0420 322.1438 342.7148 265.5628 
frame00527.jpg 346.4385 360.3965 346.0689 362.0593 346.0818 322.2436 342.7294 265.5824 
frame00528.jpg 346.4710 360.4869 346.1023 362.1522 346.0993 322.2896 342.7250 265.5491 
frame00529.jpg 346.4707 360.5867 346.1026 362.2540 346.0899 322.3487 342.7031 265.5324 
frame00530.jpg 346.5216 360.7240 346.1545 362.3936 346.1226 322.4375 342.7091 265.5332 
frame00531.jpg 346.5528 360.8083 346.1863 362.4803 346.1426 322.4815 342.7128 265.5049 
frame00532.jpg 346.5774 360.8039 346.2117 362.4779 346.1576 322.4429 342.7144 265.4086 
frame00533.jpg 346.5571 360.7865 346.1915 362.4624 346.1364 322.3957 342.6920 265.3092 
frame00534.jpg 346.5159 360.7464 346.1505 362.4247 346.0934 322.3152 342.6474 265.1741 
frame00535.jpg 346.5048 360.7273 346.1398 362.4070 346.0792 322.2724 342.6294 265.0856 
frame00536.jpg 346.5127 360.8174 346.1482 362.4985 346.0797 322.3333 342.6194 265.0831 
frame00537.jpg 346.5277 360.9106 346.1636 362.5936 346.0912 322.3977 342.6257 265.0865 
frame00538.jpg 346.5086 360.9186 346.1448 362.6031 346.0702 322.3798 342.6024 265.0123 
frame00539.jpg 346.5135 360.9120 346.1503 362.5974 346.0695 322.3563 342.5946 264.9472 
frame00540.jpg 346.5049 360.9584 346.1427 362.6453 346.0457 322.3822 342.5487 264.9246 
frame00541.jpg 346.5346 360.8909 346.1727 362.5790 346.0717 322.3007 342.5703 264.8174 
frame00542.jpg 346.5575 360.8121 346.1956 362.5019 346.0993 322.1974 342.6068 264.6799 
frame00543.jpg 346.5984 360.7658 346.2375 362.4576 346.1321 322.1272 342.6313 264.5793 
frame00544.jpg 346.6157 360.7055 346.2554 362.3989 346.1414 322.0444 342.6310 264.4638 
frame00545.jpg 346.6452 360.6772 346.2859 362.3728 346.1613 321.9818 342.6394 264.3441 
frame00546.jpg 346.6747 360.5509 346.3174 362.2506 346.1650 321.8083 342.6123 264.1247 
frame00547.jpg 346.6910 360.4922 346.3344 362.1927 346.1731 321.7412 342.6102 264.0401 
frame00548.jpg 346.6864 360.3886 346.3309 362.0909 346.1541 321.6122 342.5731 263.8737 
frame00549.jpg 346.6754 360.3362 346.3215 362.0397 346.1191 321.5398 342.5051 263.7618 
frame00550.jpg 346.6736 360.2807 346.3204 361.9853 346.1092 321.4723 342.4856 263.6778 
frame00551.jpg 346.6857 360.2038 346.3332 361.9099 346.1102 321.3846 342.4713 263.5743 
frame00552.jpg 346.7011 360.1278 346.3500 361.8355 346.1040 321.2850 342.4366 263.4449 
frame00553.jpg 346.7460 360.1018 346.3956 361.8111 346.1425 321.2368 342.4668 263.3470 
frame00554.jpg 346.7516 360.0511 346.4019 361.7625 346.1393 321.1573 342.4529 263.2322 
frame00555.jpg 346.7868 360.0456 346.4375 361.7590 346.1704 321.1267 342.4790 263.1537 
frame00556.jpg 346.7658 359.9976 346.4168 361.7136 346.1494 321.0409 342.4598 263.0163 
