frame ulx uly urx ury lrx lry llx lly
frame00280.jpg 392.5090 221.7843 519.4608 340.7383 473.7099 499.2967 329.3397 385.8817 
frame00281.jpg 390.8976 222.8990 519.2416 339.6181 474.9794 498.9062 327.9750 385.2469 
frame00282.jpg 388.4267 222.9831 518.3244 336.9652 476.6830 496.7430 326.2196 384.0966 
frame00283.jpg 389.3427 227.4687 516.4209 335.3774 477.8383 496.1924 322.9997 383.1945 
frame00284.jpg 386.4620 227.2697 516.3300 333.3104 479.7418 495.4025 321.8834 382.8420 
frame00285.jpg 385.7234 229.1038 516.3597 332.4012 481.7285 495.2302 321.3597 383.4767 
frame00286.jpg 385.2527 227.6374 518.6142 331.1807 483.2910 494.1825 322.5375 383.8275 
frame00287.jpg 386.2289 230.1556 519.6393 332.4765 485.2180 495.5910 323.1431 384.6334 
frame00288.jpg 386.0909 231.4705 520.0200 334.0271 486.3681 497.4063 323.0514 385.5715 
frame00289.jpg 386.4031 233.8785 521.1218 335.8499 488.0797 499.2212 323.3044 387.1097 
frame00290.jpg 387.4756 235.3070 523.4718 336.5531 490.1295 499.3849 324.0323 387.4506 
frame00291.jpg 386.9276 236.5080 523.9540 335.7685 491.7936 499.6771 323.5990 388.4797 
frame00292.jpg 384.6969 237.6016 521.6271 333.9116 493.4962 499.3947 321.6534 388.9973 
frame00293.jpg 382.7471 239.1857 520.9696 332.3678 494.9602 498.6664 319.8860 389.9148 
frame00294.jpg 380.0087 241.2421 519.4164 329.3474 498.3020 498.1816 319.3851 391.3272 
frame00295.jpg 373.3797 229.1469 520.4310 324.0093 499.2236 492.1462 320.3920 391.7216 
frame00296.jpg 373.0356 224.8499 524.9059 317.0346 501.7515 486.8884 320.9945 391.4194 
frame00297.jpg 372.5439 222.4358 533.4023 308.4622 503.9267 482.8523 322.1811 391.8001 
frame00298.jpg 370.8267 221.2639 534.5641 303.1704 506.6443 479.1857 322.2775 393.0071 
frame00299.jpg 369.2154 222.0292 535.2145 298.9654 509.1613 476.5576 321.6971 394.9676 
frame00300.jpg 366.5787 222.2176 535.4094 294.4423 510.4575 473.7362 320.8807 396.8446 
frame00301.jpg 364.4233 222.6874 535.1819 289.5829 512.5321 469.9519 320.8152 398.2850 
frame00302.jpg 362.3835 222.7225 535.1716 284.5945 513.7307 467.6310 320.0638 400.2744 
frame00303.jpg 359.1161 223.1129 533.4357 280.8287 513.6424 465.5567 317.9427 402.5757 
frame00304.jpg 355.6584 224.1130 530.9161 278.4025 512.8228 463.8450 315.4210 405.0813 
frame00305.jpg 353.1104 224.7726 530.0973 275.0638 513.5873 462.3917 314.1332 406.6096 
frame00306.jpg 351.5976 224.4944 530.1149 270.9889 515.1807 460.1677 314.0937 407.7549 
frame00307.jpg 350.7890 225.2207 530.2770 268.1901 516.9353 458.0883 314.8462 409.4352 
frame00308.jpg 349.7977 226.3606 530.1406 265.9678 518.3693 457.1499 315.4178 411.8177 
frame00309.jpg 349.3293 227.6404 530.9376 263.1953 521.5596 455.3199 317.4862 413.8306 
frame00310.jpg 350.5041 227.9793 532.8408 260.2866 524.7916 453.3714 320.1005 414.8214 
frame00311.jpg 351.1140 228.6061 533.8735 258.5992 526.9814 453.1025 321.6255 416.8539 
frame00312.jpg 351.1880 229.3514 534.9638 256.6861 529.1415 452.5702 322.9274 418.8211 
frame00313.jpg 351.2025 229.1548 535.6841 254.5326 531.1991 451.0566 324.1467 419.7627 
frame00314.jpg 351.1978 228.8595 536.6329 250.2707 533.9207 447.7516 326.0082 420.2540 
frame00315.jpg 350.4499 227.9114 536.6747 244.5228 535.9781 442.5797 327.0088 419.9321 
frame00316.jpg 348.9796 226.5970 535.6349 239.5644 537.4673 437.6091 327.1221 419.4846 
frame00317.jpg 347.0325 224.9236 535.0511 233.1147 539.0242 432.5016 327.9231 419.1325 
frame00318.jpg 345.2589 223.0801 534.2200 227.2014 540.2784 427.1838 328.7193 418.7929 
frame00319.jpg 343.5075 222.0484 532.9832 222.1198 541.4833 423.0209 329.6342 419.7507 
frame00320.jpg 341.4091 222.6094 531.6224 217.2694 542.8390 419.8622 331.0325 421.9096 
frame00321.jpg 339.8026 224.0091 530.0406 214.5202 544.0306 416.8672 332.4016 423.7409 
frame00322.jpg 339.2638 225.0347 529.4667 212.0181 545.7712 415.3425 334.4491 425.7153 
frame00323.jpg 339.4210 226.6954 529.6480 212.0969 547.5856 416.0553 336.4272 428.7546 
frame00324.jpg 339.2959 228.8106 529.5552 213.8728 548.4512 418.6313 337.7758 432.5827 
frame00325.jpg 339.3345 231.0335 529.9419 216.1315 549.3928 421.4720 339.6399 435.8730 
frame00326.jpg 340.9089 232.3754 531.8367 217.8635 551.1704 423.6799 342.7805 438.3444 
frame00327.jpg 341.9963 233.8870 533.2424 218.6646 552.3852 424.0683 344.9233 440.3528 
frame00328.jpg 341.1143 234.4968 532.5598 217.7398 551.9902 422.9607 344.8946 441.4250 
frame00329.jpg 338.5969 235.0140 530.3941 216.1377 550.7750 421.4068 343.7429 442.3825 
frame00330.jpg 335.7906 234.7247 528.0854 213.0463 550.1618 419.0270 343.1050 443.3841 
frame00331.jpg 333.3398 234.0083 526.7018 210.2730 549.9589 416.6823 343.1604 443.9325 
frame00332.jpg 331.9128 232.7053 526.0342 206.5271 550.3508 413.3322 343.6614 443.3038 
frame00333.jpg 331.1313 230.6384 525.9009 202.2876 551.6517 409.8676 344.9276 442.2330 
frame00334.jpg 331.1237 229.0935 526.6026 198.8328 553.0928 407.0389 346.2673 441.2803 
frame00335.jpg 331.4020 227.2697 527.5768 196.0771 554.5802 405.1499 347.6832 440.5164 
frame00336.jpg 331.8515 225.3678 529.0749 193.6460 556.2974 403.5431 349.2473 439.9991 
frame00337.jpg 332.6872 223.8245 530.5951 191.3088 557.9353 402.2917 350.7930 439.9274 
frame00338.jpg 333.1690 222.1444 532.5056 190.0570 559.3326 401.7082 351.9172 439.4700 
frame00339.jpg 333.6707 219.8761 534.3433 187.9294 560.6981 400.8108 352.8146 438.8612 
frame00340.jpg 334.3561 216.6374 536.4510 185.8769 561.9705 399.1444 353.9357 436.9877 
frame00341.jpg 334.9336 213.1756 538.2719 182.3550 563.1797 396.3830 354.9368 434.8198 
frame00342.jpg 335.2931 209.5091 539.3905 178.3802 564.1552 393.3106 355.5961 432.1111 
frame00343.jpg 336.4025 205.6487 541.0803 174.2977 565.6428 390.0316 357.4274 429.1143 
frame00344.jpg 338.3518 202.2537 543.2389 170.9212 567.1535 386.8933 359.5034 426.3579 
frame00345.jpg 339.4383 199.7126 544.4380 168.4158 567.1332 384.6738 360.5393 425.4162 
frame00346.jpg 338.4767 198.0424 544.1589 167.2655 565.4561 383.3108 359.3104 424.1303 
frame00347.jpg 336.8532 196.0983 542.8466 166.1416 563.5187 382.5594 357.1600 423.0941 
frame00348.jpg 335.1252 194.0819 541.5588 165.1677 561.5877 381.9021 355.1300 421.9825 
frame00349.jpg 333.6945 191.6763 540.6037 163.8406 560.0975 380.7042 353.9751 420.5845 
frame00350.jpg 333.4701 189.5033 540.6660 162.2410 559.7546 378.8025 354.1596 418.9478 
frame00351.jpg 333.7706 187.3530 541.3823 160.8828 559.6554 378.0687 353.9551 418.1387 
frame00352.jpg 332.9678 186.0957 541.2928 159.9874 558.9972 377.4970 352.9143 417.8833 
frame00353.jpg 331.2915 184.8379 540.5050 158.3023 557.9863 376.3313 351.5424 417.1055 
frame00354.jpg 330.1001 183.0002 539.7924 156.6506 557.3293 374.8096 350.5532 415.6115 
frame00355.jpg 329.7976 180.7688 539.9295 154.5423 557.5178 373.7656 350.2916 414.4916 
frame00356.jpg 330.1013 179.6594 540.6722 154.4314 557.4410 374.1433 350.0596 414.1195 
frame00357.jpg 330.6731 178.1279 541.2606 153.7454 557.3262 373.2826 349.9464 412.5144 
frame00358.jpg 330.9055 175.9651 541.9259 152.4372 556.9844 372.1754 350.0576 411.4193 
frame00359.jpg 331.0802 174.4359 542.1614 151.4413 556.2681 371.2543 349.2980 409.8226 
frame00360.jpg 330.3434 171.5148 541.8594 149.1175 555.3127 369.3547 348.0216 407.3826 
frame00361.jpg 329.0317 168.1808 541.0268 146.1248 553.8928 366.6828 346.4686 405.0313 
frame00362.jpg 327.9529 164.8598 540.4854 143.4888 552.9264 364.5829 345.6108 402.2954 
frame00363.jpg 328.1478 161.1236 541.2268 140.6864 552.9746 362.2822 345.5111 399.1110 
frame00364.jpg 328.0985 157.3399 541.7848 136.8935 552.8459 359.8584 344.6822 396.7119 
frame00365.jpg 327.0624 154.7448 541.6500 135.2454 551.6193 358.5437 343.2992 395.3403 
frame00366.jpg 325.9345 153.0865 541.1075 134.6635 549.9401 358.8461 341.5695 395.1500 
frame00367.jpg 324.9149 152.1017 540.5472 134.6593 548.5642 359.5191 339.9537 395.2905 
frame00368.jpg 324.2076 150.6695 540.4197 134.3100 547.6640 359.1880 339.0631 394.2827 
frame00369.jpg 324.1304 148.8636 540.8616 133.7402 547.2764 359.2508 338.8434 393.7559 
frame00370.jpg 325.0797 147.8756 542.0192 134.3398 547.4783 360.1924 338.9247 393.4347 
frame00371.jpg 326.6072 147.3049 543.7549 136.0267 547.5448 362.2953 338.8797 393.3589 
frame00372.jpg 328.0078 147.3730 544.9553 138.4092 546.8147 364.5733 338.2942 393.7056 
frame00373.jpg 328.6005 146.9668 545.2643 141.6248 544.5471 366.9583 336.7968 393.7196 
frame00374.jpg 329.0915 145.9321 545.0368 144.2941 542.0414 368.3247 335.2650 393.0365 
frame00375.jpg 329.5935 145.0048 545.0740 146.0559 540.4990 369.4350 334.2908 392.4785 
frame00376.jpg 330.3102 144.1911 545.5533 148.0080 539.1442 371.4785 333.1453 392.1604 
frame00377.jpg 330.8727 144.3451 545.9372 150.2832 537.8511 373.3867 331.9344 392.0827 
frame00378.jpg 331.3893 143.8384 546.6420 151.6007 537.5731 374.4693 331.7888 391.9649 
frame00379.jpg 332.5081 142.5508 548.2733 152.0992 538.2296 374.8874 332.0093 390.9347 
frame00380.jpg 333.1784 141.3062 549.3823 152.0764 538.4126 375.7379 331.6187 390.6682 
frame00381.jpg 333.2919 141.0375 549.6224 152.9810 537.6432 376.7470 330.6346 390.7309 
frame00382.jpg 333.5912 140.3938 550.0878 154.3420 536.6132 378.7249 329.5086 390.7568 
frame00383.jpg 335.3446 139.9490 551.1520 156.8257 535.8876 380.3832 329.3329 389.9384 
frame00384.jpg 337.9294 139.3348 553.1915 158.7910 536.2874 381.7377 330.6450 389.5442 
frame00385.jpg 340.8713 139.2864 555.7213 161.2801 537.1932 384.0617 331.7808 389.7626 
frame00386.jpg 342.8321 139.6949 557.5926 163.6147 537.7824 386.0064 332.0330 389.9666 
frame00387.jpg 343.6899 139.6458 558.7915 165.0526 538.2844 388.1010 331.7115 390.3867 
frame00388.jpg 344.6483 139.4545 559.7625 167.6860 537.4113 391.1628 330.9169 391.3405 
frame00389.jpg 346.1883 140.4660 560.7541 171.9455 536.4359 394.1864 330.6311 391.8864 
frame00390.jpg 349.1545 140.8775 562.7549 175.0495 536.2979 396.2483 331.5773 391.9926 
frame00391.jpg 352.8622 140.8865 565.1135 178.5226 536.1904 398.5568 332.6767 392.0499 
frame00392.jpg 355.9853 141.3441 567.3576 182.3708 536.1903 401.1085 333.4714 392.0144 
frame00393.jpg 358.8112 140.5090 569.4470 184.1424 536.8701 401.7076 334.3983 390.2485 
frame00394.jpg 361.5166 138.6560 571.4776 184.4676 537.2134 401.4445 335.5730 388.6024 
frame00395.jpg 364.1478 138.0723 573.1628 185.1132 537.3462 401.5764 336.1632 387.2046 
frame00396.jpg 365.5483 136.1902 574.5399 185.4508 537.5999 401.7792 336.3581 385.4661 
frame00397.jpg 366.7947 134.0995 575.5485 184.8395 538.0900 401.1057 336.8111 383.6270 
frame00398.jpg 368.2640 132.2798 576.7524 183.7484 538.7254 400.3739 337.8078 382.5065 
frame00399.jpg 370.3782 130.9482 578.7059 184.0427 539.5226 400.4440 338.8572 381.2456 
frame00400.jpg 372.4762 129.9611 580.9334 184.4174 540.7936 401.4548 339.8272 380.3843 
