frame ulx uly urx ury lrx lry llx lly
frame00089.jpg 209.2693 84.4869 488.1904 80.7369 493.0259 291.4910 229.6584 330.0451 
frame00090.jpg 209.0761 85.4421 485.9760 81.0447 490.7531 290.3451 229.5102 329.6024 
frame00091.jpg 206.6089 83.0228 481.9925 78.2270 486.2461 285.1474 227.0333 325.5658 
frame00092.jpg 201.3123 79.1543 475.3580 73.8758 480.2387 280.6088 223.0708 322.6947 
frame00093.jpg 196.5027 76.4886 469.1767 70.5263 475.0757 276.2570 219.7480 319.7957 
frame00094.jpg 191.7021 73.4159 463.1119 66.8951 469.9605 272.7005 216.3619 317.7965 
frame00095.jpg 187.9589 72.6599 458.1965 65.9172 465.5367 270.9294 213.6326 316.7329 
frame00096.jpg 183.8673 70.3833 452.7609 63.7810 460.1140 268.1777 209.6688 315.0621 
frame00097.jpg 178.6989 70.0648 446.1703 63.3965 454.1309 267.3556 205.3765 315.2847 
frame00098.jpg 174.1059 69.4734 440.2777 62.5880 449.4399 264.6320 202.7771 313.1158 
frame00099.jpg 172.2507 66.8258 436.6548 59.7027 447.2826 262.0695 202.6427 311.4610 
frame00100.jpg 173.7884 68.4614 436.1287 61.0170 447.9062 264.0367 206.1109 313.8568 
frame00101.jpg 178.8287 71.9835 438.1850 64.2771 450.6246 264.9988 211.2329 314.7781 
frame00102.jpg 184.3017 73.8790 441.2369 65.8843 453.7554 266.7641 217.1272 316.6277 
frame00103.jpg 192.0807 80.2416 445.5084 71.8339 458.6449 271.6738 224.6333 321.3246 
frame00104.jpg 199.6934 83.6422 450.1154 75.2999 462.9057 272.1881 230.4757 321.0983 
frame00105.jpg 205.8636 82.8204 453.9468 74.3546 466.5482 270.2023 236.2559 318.9669 
frame00106.jpg 212.0656 82.1265 457.8995 73.1881 470.5895 268.4710 242.3524 317.0638 
frame00107.jpg 217.4709 80.5044 461.4395 71.1024 473.7810 265.5674 247.3184 314.3085 
frame00108.jpg 221.9383 79.2915 464.0839 69.3342 476.0497 263.7362 251.4380 312.4295 
frame00109.jpg 224.4507 77.6021 465.2708 67.7493 476.1897 261.3716 252.6865 309.7544 
frame00110.jpg 224.0735 75.2963 463.5917 65.6749 473.4466 259.6940 250.9726 308.4658 
frame00111.jpg 220.5892 74.5426 459.7538 65.1825 468.6332 257.2588 248.0306 305.9540 
frame00112.jpg 213.9137 68.0558 451.8671 59.4775 460.7469 251.6027 240.8178 301.9192 
frame00113.jpg 207.6876 68.0021 444.5057 59.8102 454.3286 253.1580 235.8101 304.2287 
frame00114.jpg 203.1859 69.8757 438.3385 62.1098 448.6153 254.5042 231.0767 305.9305 
frame00115.jpg 198.6379 72.9373 432.7042 65.1761 443.5096 256.9911 227.3248 308.6924 
frame00116.jpg 194.7267 75.2373 427.1292 67.6863 438.6350 258.8647 223.6050 311.2991 
frame00117.jpg 191.1569 79.8788 422.3468 72.2200 434.3909 262.4853 220.9016 315.1032 
frame00118.jpg 189.3131 81.5045 419.1666 73.8391 432.3940 262.2384 220.2891 314.7494 
frame00119.jpg 190.4479 81.0363 418.7319 73.2983 432.8685 261.4905 222.4554 314.0867 
frame00120.jpg 194.5302 81.2124 421.0362 73.5091 435.6483 261.3802 227.0042 313.9657 
frame00121.jpg 200.1292 83.1743 425.0323 75.3937 439.7635 263.8655 233.4829 316.2801 
frame00122.jpg 206.0919 84.5751 428.8360 76.8207 442.8060 262.0957 237.3848 313.6491 
frame00123.jpg 210.4397 81.3104 431.4861 73.3866 445.8998 259.8588 242.1465 311.8459 
frame00124.jpg 214.8844 82.7643 434.4323 74.4024 447.8277 260.9341 245.2766 313.0269 
frame00125.jpg 215.5635 82.9224 434.0069 74.1639 447.4807 259.4738 245.9592 311.8340 
frame00126.jpg 215.7641 79.1904 433.4502 69.8133 447.9944 253.6637 247.6699 306.8578 
frame00127.jpg 216.5028 75.4284 433.8259 64.0659 449.5783 250.1735 250.3174 305.8693 
frame00128.jpg 217.1871 75.5693 434.0634 62.3789 450.6433 248.4630 252.4958 305.4569 
frame00129.jpg 217.4860 73.5176 433.8401 59.6790 450.3185 245.1913 253.0272 302.5193 
frame00130.jpg 217.1062 70.3793 432.6888 56.1140 449.7425 242.6137 253.4791 301.1495 
frame00131.jpg 218.6611 72.0170 433.0994 57.0873 450.9375 244.5973 256.4211 303.5542 
frame00132.jpg 221.6419 74.9945 434.4789 60.6544 451.5539 247.4052 257.8191 305.8080 
frame00133.jpg 223.2444 77.9007 434.5703 64.0663 451.4179 250.3113 258.9034 308.4364 
frame00134.jpg 225.1900 81.0493 434.9766 66.7392 452.7607 251.6266 261.6959 310.1614 
frame00135.jpg 229.1450 84.6612 437.3205 69.2779 455.9996 254.4286 266.6255 313.7120 
frame00136.jpg 232.4444 89.1140 439.1070 73.0997 457.5387 257.1951 268.8772 316.7717 
frame00137.jpg 234.3637 92.1579 439.5623 75.6592 458.6138 258.8568 271.0995 318.7826 
frame00138.jpg 237.4617 94.6482 441.3463 78.0607 460.4217 261.0508 273.9822 320.6738 
frame00139.jpg 240.3882 96.4860 442.9462 80.2373 461.6128 262.4234 275.9182 321.7081 
frame00140.jpg 242.4491 98.3917 443.8260 82.0617 462.7765 263.5565 278.1831 322.9269 
frame00141.jpg 244.8885 99.3222 445.0771 82.4001 464.2098 263.4096 280.3985 323.1105 
frame00142.jpg 246.0058 102.1443 445.0719 84.9360 463.5413 266.9692 280.5955 327.4949 
frame00143.jpg 244.5694 109.0040 442.1143 91.4632 460.6375 272.5852 278.5399 333.5569 
frame00144.jpg 242.7808 112.2389 439.2511 95.4399 458.4321 274.6168 277.5207 334.8318 
frame00145.jpg 244.6262 112.8143 439.6637 96.3903 459.3339 274.5340 279.6297 334.1220 
frame00146.jpg 247.0792 112.8099 440.9623 96.5433 460.1053 275.2153 281.2787 334.5100 
frame00147.jpg 249.6222 115.3653 442.2299 99.5253 461.3759 277.1888 283.7344 335.5954 
frame00148.jpg 252.4655 116.5608 443.8051 101.1432 462.0515 278.6732 284.8233 336.6863 
frame00149.jpg 252.3812 120.3889 442.8541 105.2924 460.5498 282.1436 283.9744 339.7363 
frame00150.jpg 251.5246 122.6902 440.9958 107.4709 459.6160 282.5570 283.7809 339.9284 
frame00151.jpg 253.5506 123.1041 442.2339 108.1141 462.2098 282.5643 287.6698 339.4347 
frame00152.jpg 259.7478 122.0218 447.4211 106.7340 468.2349 279.6255 294.1164 336.4413 
frame00153.jpg 264.7698 121.8552 452.5004 105.3450 472.5472 279.6796 298.5342 336.1935 
frame00154.jpg 267.3553 124.1186 454.6784 108.0704 472.9855 282.3320 298.5021 338.3545 
frame00155.jpg 264.7903 126.1853 451.4936 110.6862 468.1939 283.7340 293.4844 339.6588 
frame00156.jpg 258.4506 127.7660 445.2578 112.9634 462.3206 285.9707 288.1537 341.7631 
frame00157.jpg 254.2852 128.3233 441.1367 113.2364 458.9907 284.3280 284.9117 339.9288 
frame00158.jpg 251.4398 127.2511 438.1946 111.4204 457.4490 283.1570 283.5485 339.5097 
frame00159.jpg 250.5390 126.3116 437.3845 110.2106 457.1404 281.0736 283.5793 337.1010 
frame00160.jpg 250.1115 124.2313 436.9453 107.7159 456.6591 279.0631 283.0374 335.6696 
frame00161.jpg 247.5528 123.9589 434.3900 106.8431 454.0287 277.9888 280.7839 335.3954 
frame00162.jpg 245.1348 123.5767 431.6861 106.2694 452.1591 277.7709 279.3199 335.5041 
frame00163.jpg 243.5892 123.7171 430.1041 106.1718 450.6708 276.3951 278.4359 333.7114 
frame00164.jpg 242.4932 120.0385 428.7083 102.8150 449.4185 273.1262 277.9266 330.3064 
frame00165.jpg 242.5378 117.4814 428.3939 100.5935 448.7472 270.4936 277.3381 327.3200 
frame00166.jpg 241.5045 113.6164 426.9133 97.6968 446.5469 268.3264 275.3660 324.6710 
frame00167.jpg 241.2640 112.8958 425.9393 97.8305 446.1196 268.6645 275.9135 324.2242 
frame00168.jpg 244.3698 110.4260 427.7062 96.2690 448.6012 265.3946 279.4370 320.1473 
frame00169.jpg 249.1070 107.3782 431.7333 93.2775 453.2146 263.4625 285.3362 318.2137 
frame00170.jpg 255.6095 105.4410 437.0103 91.2926 458.6211 259.7156 291.4108 313.9164 
frame00171.jpg 260.7118 101.9403 441.5498 86.9899 463.3771 256.7333 297.9702 310.8449 
frame00172.jpg 265.9859 101.1207 445.7969 85.5759 467.8285 255.2903 302.5914 310.0224 
frame00173.jpg 270.4120 100.6746 449.2225 84.8042 470.8911 254.0494 306.5233 308.4293 
frame00174.jpg 273.2652 97.9267 451.1210 82.0077 472.5513 250.7076 309.0200 305.0347 
frame00175.jpg 275.7923 96.3419 452.8210 80.1971 473.7776 249.6978 311.3172 303.9138 
frame00176.jpg 276.9843 96.1975 452.9412 80.3017 472.7214 249.5255 311.1188 303.0891 
frame00177.jpg 276.4114 95.8643 451.2135 80.4932 471.0450 249.2493 310.5980 302.7010 
frame00178.jpg 277.1531 96.5582 450.7320 80.7227 471.4820 248.9308 312.3875 302.7718 
frame00179.jpg 278.7565 96.8353 451.2220 80.3853 471.9164 247.8053 313.8003 301.5214 
frame00180.jpg 278.2988 95.5108 450.0729 79.3152 469.8069 245.8563 312.6329 299.5472 
frame00181.jpg 276.0417 94.3260 446.7831 78.5219 466.5982 245.0911 310.2753 298.9484 
frame00182.jpg 274.1191 93.7388 444.0591 78.0590 463.9070 243.7507 308.7132 296.9471 
frame00183.jpg 272.2209 91.1943 441.3957 76.3551 460.8445 241.8878 306.3111 294.5576 
frame00184.jpg 270.7701 89.3900 439.0996 75.0778 459.3829 239.7704 305.9467 292.0795 
frame00185.jpg 270.8705 85.6281 438.5909 71.3333 458.8203 235.5088 306.4235 287.5271 
frame00186.jpg 269.8184 81.6672 436.8512 67.7864 456.2869 232.2357 304.7160 284.1150 
frame00187.jpg 267.8071 77.5053 433.7565 65.3749 452.3008 229.9416 301.6823 280.6467 
frame00188.jpg 266.6732 74.7678 431.3691 64.3214 449.7332 229.2749 300.1264 278.7047 
frame00189.jpg 267.1429 72.4698 430.4149 62.9530 448.8163 227.3871 300.4525 276.1158 
frame00190.jpg 268.9878 71.8677 430.6458 62.6408 449.2528 227.5445 302.4554 275.8205 
frame00191.jpg 271.6519 72.1566 431.7416 63.9151 449.6734 228.4183 304.1297 275.7699 
frame00192.jpg 273.9866 74.0538 432.3745 66.7871 449.6697 230.8347 305.6679 277.8018 
frame00193.jpg 274.7026 77.7620 431.3266 70.4891 448.3687 233.7098 305.6288 280.7148 
frame00194.jpg 274.4197 82.5335 429.1471 75.3012 446.9542 237.0310 305.5635 283.7765 
frame00195.jpg 275.3443 83.7360 428.6554 76.1957 447.3907 236.8950 307.5950 283.7367 
frame00196.jpg 277.7852 85.9832 429.9111 77.7267 449.1360 238.3282 310.9637 285.3808 
frame00197.jpg 281.0760 88.4115 431.4692 80.0683 450.1852 239.3115 312.8180 285.7489 
frame00198.jpg 281.5963 89.2221 430.7541 81.6042 448.1928 240.6248 311.7911 286.8641 
frame00199.jpg 280.4462 91.4467 428.2916 83.8062 446.1621 241.0701 310.7907 286.9603 
frame00200.jpg 279.1067 91.5779 425.8364 84.0779 443.1521 241.0313 308.6532 287.1544 
frame00201.jpg 275.0723 93.0382 421.6942 85.3983 438.9317 240.9036 305.2741 287.0048 
frame00202.jpg 270.4385 90.2610 417.2773 82.6687 434.8061 237.7031 301.0781 284.2316 
frame00203.jpg 264.9608 88.6794 412.2213 80.6096 430.3466 236.2742 296.6183 283.5439 
frame00204.jpg 260.2801 86.2054 407.8887 78.2041 426.0979 234.1558 292.6563 281.6641 
frame00205.jpg 255.9836 85.1173 403.5936 77.5779 421.8945 233.9521 288.0658 281.3797 
frame00206.jpg 252.1610 84.6208 399.2362 77.8444 417.4583 234.9195 283.4988 282.4210 
frame00207.jpg 247.7542 87.2413 394.6181 80.7204 412.6762 238.0457 278.3829 285.9422 
frame00208.jpg 241.2098 89.1560 388.4412 83.1602 405.9138 239.8921 272.1693 287.9061 
frame00209.jpg 234.4837 90.5363 382.2761 84.0319 402.3458 240.0550 268.3382 288.0563 
frame00210.jpg 233.8037 88.9971 381.5412 82.1068 403.0797 238.1574 269.7105 286.6924 
frame00211.jpg 234.2836 88.4717 382.1102 80.7531 403.8979 236.6518 270.4211 285.6039 
frame00212.jpg 233.8559 85.3242 381.7050 77.5891 404.2203 233.4428 270.9722 282.5781 
frame00213.jpg 235.1022 83.5002 382.8084 75.4758 405.5953 232.0698 272.4228 281.3608 
frame00214.jpg 235.2658 82.0034 382.8892 74.0099 405.1621 231.1331 272.0485 280.4269 
frame00215.jpg 234.7315 82.0011 381.9715 74.1875 404.9037 231.1886 272.3163 280.4937 
frame00216.jpg 237.4278 80.5644 384.0780 72.9661 407.7718 229.6131 276.0849 278.8716 
frame00217.jpg 240.8601 80.3874 387.2847 72.7391 409.9484 229.9423 278.6781 278.6714 
frame00218.jpg 242.7979 80.5881 388.6206 73.2264 411.2194 229.8422 280.3903 278.4622 
frame00219.jpg 245.1578 80.3508 390.4688 73.0381 412.8719 229.5173 282.7129 277.9451 
frame00220.jpg 246.9480 81.6080 391.5060 73.9002 413.7273 231.1170 283.2816 279.7685 
frame00221.jpg 246.9879 84.2273 390.9767 76.7462 412.8807 233.5441 282.7313 281.8348 
frame00222.jpg 247.5294 85.3435 391.0818 78.1701 412.8874 234.3819 283.2591 282.3160 
frame00223.jpg 248.6495 86.2249 391.8323 79.0670 413.3452 235.5142 283.8335 283.3454 
frame00224.jpg 248.8278 88.1699 391.7729 81.0885 412.9590 236.9107 283.6462 284.7336 
frame00225.jpg 248.3174 88.2814 390.9789 81.3293 411.8903 236.6469 282.6278 284.0834 
frame00226.jpg 247.6326 87.9230 390.1180 81.3235 410.9272 237.0320 281.8868 284.4584 
frame00227.jpg 246.4335 88.7349 388.8109 82.3661 408.5221 237.4422 279.7922 284.6609 
frame00228.jpg 243.4781 88.3409 385.4460 82.4013 404.9533 237.5438 276.1931 284.6950 
frame00229.jpg 240.6637 89.9576 382.1094 84.7201 401.6021 240.0422 273.1500 286.9230 
frame00230.jpg 238.6496 93.0692 379.4363 88.2067 399.0295 242.5345 270.6817 289.2054 
frame00231.jpg 236.1171 94.3889 376.9081 89.8535 396.3223 244.2327 267.9886 290.5480 
frame00232.jpg 234.8880 95.5480 375.8886 91.3874 395.5656 245.4110 267.6135 291.1398 
frame00233.jpg 235.3757 95.5335 376.1006 91.3539 396.1425 245.4773 268.0145 291.6054 
frame00234.jpg 235.1542 96.2067 376.0777 91.8381 395.8247 246.0750 267.7078 292.2072 
frame00235.jpg 234.4200 96.0529 375.0767 91.7494 394.9126 246.1520 266.7866 292.1762 
frame00236.jpg 234.4113 98.7620 374.6975 94.5596 394.4275 249.1376 266.7919 295.0310 
frame00237.jpg 234.5578 101.2138 374.5828 97.0513 394.3424 251.0973 266.8299 296.8571 
frame00238.jpg 235.6379 104.3663 375.2250 100.2115 395.4613 253.8581 268.3591 299.6855 
frame00239.jpg 238.6224 106.0630 377.9384 101.6093 398.4200 254.6492 271.7878 300.0654 
frame00240.jpg 241.7303 107.0149 380.6333 102.3001 400.8132 255.2480 274.0791 300.8486 
frame00241.jpg 242.9206 107.2382 381.8556 102.2182 401.3202 254.8801 274.9173 299.8453 
frame00242.jpg 243.7892 106.6361 382.3602 101.8505 402.1571 254.4679 275.3236 299.8317 
frame00243.jpg 244.6919 105.9715 383.4221 101.3636 402.5940 254.2909 276.2702 299.0707 
frame00244.jpg 246.0183 106.6485 384.3449 101.9387 403.8549 254.6238 277.2029 299.7492 
frame00245.jpg 247.2889 105.7087 385.6845 101.2025 405.0707 253.9813 278.3653 298.8330 
frame00246.jpg 249.0200 105.1651 387.3458 101.4905 405.8125 254.1368 279.8548 298.5187 
frame00247.jpg 249.7690 105.6163 387.6913 102.3528 406.0705 254.0279 280.3658 298.0728 
frame00248.jpg 251.2400 103.0829 388.5300 102.7653 406.6361 253.6895 281.6748 296.1664 
frame00249.jpg 251.4900 101.7474 389.9424 101.7967 407.1320 253.0546 282.0428 295.8272 
frame00250.jpg 250.9864 100.4040 390.5686 100.3792 407.3914 251.9194 282.0720 294.3615 
frame00251.jpg 251.1007 99.5278 391.1256 99.6718 408.3159 249.9354 282.3644 293.1123 
frame00252.jpg 251.0809 99.5947 391.2752 98.9502 408.4536 249.4865 282.2846 293.5618 
frame00253.jpg 252.3238 98.9166 392.3734 98.0137 409.8667 248.6976 283.8868 293.6335 
frame00254.jpg 253.3778 98.9705 393.6531 98.5318 411.2917 248.7172 285.4977 293.5417 
frame00255.jpg 255.6866 100.3372 395.3008 100.1106 413.8572 249.0946 287.8942 294.9278 
frame00256.jpg 257.0759 99.6441 396.8420 99.8676 414.9817 248.5012 289.6436 294.4547 
frame00257.jpg 258.1497 102.1003 397.5440 102.1195 416.1713 250.1643 290.6376 296.1048 
frame00258.jpg 259.5048 102.6620 398.2554 102.7805 417.2670 250.6787 292.4264 296.5865 
frame00259.jpg 264.5552 102.9086 401.0641 103.0480 421.5516 251.1994 298.3466 297.0177 
frame00260.jpg 271.2957 102.8152 405.3863 102.6301 426.4346 249.2538 304.2156 296.2872 
frame00261.jpg 275.9506 101.1728 408.9913 99.8274 430.7214 246.6699 309.3206 295.0336 
frame00262.jpg 278.3895 103.7163 411.5547 101.7245 433.9250 247.8532 312.4823 298.0268 
frame00263.jpg 278.4556 103.9799 412.0956 102.0830 434.4482 248.0598 312.5773 298.1186 
frame00264.jpg 277.9037 103.5917 413.2684 101.4483 434.1980 247.5113 310.5650 298.0370 
frame00265.jpg 275.4567 104.2152 413.7646 101.3693 433.6808 247.9302 306.8033 298.9005 
frame00266.jpg 275.4494 104.6347 414.1418 101.8181 433.4771 248.1826 306.1558 298.9611 
frame00267.jpg 274.1846 105.2568 415.2627 103.4765 432.6855 251.0462 303.4262 301.0921 
frame00268.jpg 273.2997 108.0924 415.9987 105.8975 432.4691 253.2752 302.7243 303.2355 
frame00269.jpg 273.9254 110.8609 415.8293 108.7340 432.2486 256.1180 302.4433 305.5510 
frame00270.jpg 274.5244 111.8508 415.9905 110.2007 432.3546 256.8803 302.3090 306.6346 
frame00271.jpg 272.5636 113.9239 415.3631 111.1790 431.4505 258.0078 300.4889 308.1259 
frame00272.jpg 271.1682 114.7371 414.4802 112.3182 429.3123 258.9335 297.6188 309.3686 
frame00273.jpg 269.3720 114.9106 413.8728 112.4061 428.8076 259.4689 296.3350 310.2056 
frame00274.jpg 268.0527 115.0944 412.6858 111.5015 428.2566 259.9141 296.3166 310.6356 
frame00275.jpg 268.0205 115.0385 412.5883 111.2109 428.3942 259.9254 296.5067 310.8193 
frame00276.jpg 267.7517 115.8813 412.2119 111.9542 429.3949 260.7080 297.7238 311.7460 
frame00277.jpg 267.1547 115.8856 411.8012 112.3945 429.7055 261.0099 297.9213 311.4815 
frame00278.jpg 265.7547 113.6682 411.5080 110.7950 428.9766 260.4958 295.7932 310.0971 
frame00279.jpg 263.6468 112.2648 411.0165 109.4304 428.4667 260.3782 294.7413 309.6211 
