frame ulx uly urx ury lrx lry llx lly
frame00080.jpg 135.4741 75.1273 580.1776 62.0032 583.7385 549.0015 133.3415 547.1453 
frame00081.jpg 135.4805 75.3947 579.9036 62.4000 583.5412 549.1476 133.3166 547.0264 
frame00082.jpg 135.5982 75.5541 579.7894 62.7416 583.3180 549.2024 133.3357 546.8726 
frame00083.jpg 135.8641 75.8204 579.7099 63.1912 583.1345 549.2245 133.4937 546.8162 
frame00084.jpg 136.3310 76.0680 579.7099 63.6247 583.2163 549.4438 133.9422 546.7343 
frame00085.jpg 136.9247 76.3973 579.9689 63.8343 583.3146 549.4498 134.6130 546.5137 
frame00086.jpg 137.6131 76.7673 580.1816 64.3428 583.5881 549.2422 135.2126 546.3734 
frame00087.jpg 138.6588 77.1430 580.5720 64.6821 584.0695 549.4420 136.1594 546.0331 
frame00088.jpg 139.5224 77.4015 581.1522 64.8317 584.4180 549.1154 137.1788 545.6033 
frame00089.jpg 140.4165 77.6564 581.7233 64.9961 585.1816 549.3291 137.8986 545.5879 
frame00090.jpg 141.2102 77.6968 582.2620 65.1395 585.6084 549.2610 138.4901 545.4499 
frame00091.jpg 141.8280 77.7256 582.8345 65.0874 586.0569 549.0650 139.0703 545.1138 
frame00092.jpg 142.3853 77.5129 583.2654 64.9772 586.3756 549.0588 139.4657 544.8241 
frame00093.jpg 142.6233 77.2190 583.5735 64.6675 586.6108 548.7979 139.6742 544.6517 
frame00094.jpg 142.8049 77.0045 583.7985 64.4471 586.6335 548.4965 139.7678 544.1960 
frame00095.jpg 142.8989 76.7693 583.8002 64.3899 586.4918 548.2585 139.8123 543.7537 
frame00096.jpg 142.9958 76.5589 583.6653 64.1955 586.2271 547.7979 139.9650 543.3286 
frame00097.jpg 142.9730 76.3797 583.4753 64.1336 586.0444 547.5428 139.8410 543.1025 
frame00098.jpg 142.9545 76.3654 583.1887 64.1009 585.8151 547.3483 139.6964 542.9601 
frame00099.jpg 142.8579 76.4117 582.9349 64.1529 585.5319 547.1768 139.7394 542.7725 
frame00100.jpg 142.8933 76.5166 582.6441 64.2809 585.2815 546.8801 139.8127 542.4018 
frame00101.jpg 142.8622 76.5478 582.2916 64.2883 584.9497 546.4737 139.7092 542.1968 
frame00102.jpg 142.7240 76.4820 581.9351 64.1365 584.7681 546.0534 139.6480 541.9830 
frame00103.jpg 142.4481 76.2052 581.7827 63.7335 584.4592 545.5844 139.4707 541.5720 
frame00104.jpg 142.1654 75.7242 581.4437 63.4556 584.0666 545.0151 139.2750 541.1470 
frame00105.jpg 141.9032 75.1618 581.1987 62.9773 583.7729 544.3984 138.9686 540.4785 
frame00106.jpg 141.5959 74.5171 580.8982 62.4503 583.4000 543.6226 138.6914 539.8466 
frame00107.jpg 141.2565 73.7654 580.6107 61.8359 583.0194 542.8562 138.3801 539.0696 
frame00108.jpg 140.9933 72.8632 580.3024 61.2757 582.5328 542.1821 137.9723 538.2068 
frame00109.jpg 140.5808 71.8855 580.0656 60.4541 582.1112 541.3634 137.6427 537.4052 
frame00110.jpg 140.2226 70.9046 579.9109 59.7002 581.8405 540.6730 137.3726 536.4969 
frame00111.jpg 140.1624 70.1797 579.6203 59.2681 581.3440 539.7683 137.2507 535.5930 
frame00112.jpg 140.3394 69.6448 579.4391 58.9069 581.0643 539.0857 137.3862 534.6486 
frame00113.jpg 140.6085 69.2062 579.3016 58.6264 580.9622 538.5742 137.4457 533.9293 
frame00114.jpg 140.7907 68.6577 579.2452 58.3981 580.6786 537.8773 137.7559 533.0298 
frame00115.jpg 141.1093 68.2928 579.2910 58.0521 580.6797 537.3121 137.9818 532.2342 
frame00116.jpg 141.2268 67.7549 579.3864 57.5823 580.6105 536.6921 138.0849 531.5339 
frame00117.jpg 141.2221 67.1554 579.3677 57.2190 580.5394 536.2328 138.0093 531.1650 
frame00118.jpg 141.2477 66.6362 579.3701 56.7955 580.2136 535.5251 138.0864 530.3339 
frame00119.jpg 141.2088 66.0159 579.1756 56.3796 579.9672 535.0298 137.8855 529.7560 
frame00120.jpg 140.9076 65.3543 579.0034 55.8800 579.7042 534.3425 137.5921 529.0820 
frame00121.jpg 140.6888 64.7471 578.8486 55.3964 579.2523 534.0244 137.3472 528.5807 
frame00122.jpg 140.4642 64.3658 578.3671 55.3118 578.8086 533.6862 137.0085 528.4245 
frame00123.jpg 140.3587 64.2965 578.0071 55.5449 578.3559 533.3162 136.9265 527.8949 
frame00124.jpg 140.4073 64.3978 577.6288 55.7529 577.8884 532.9155 137.0103 527.4878 
frame00125.jpg 140.5504 64.4657 577.3509 55.8155 577.6505 532.7578 137.1813 527.1168 
frame00126.jpg 140.7692 64.5603 577.0735 55.9341 577.3287 532.3629 137.2833 526.8824 
frame00127.jpg 140.8036 64.4241 576.9199 55.8315 577.2415 531.8796 137.4051 526.4612 
frame00128.jpg 140.9300 64.2000 576.8816 55.5656 577.1685 531.6685 137.5686 526.0806 
frame00129.jpg 140.9267 64.0148 576.8815 55.4356 577.1063 531.3862 137.6476 525.8535 
frame00130.jpg 141.0343 64.0157 576.7838 55.4703 577.0541 531.2538 137.6654 525.5781 
frame00131.jpg 141.0530 63.9371 576.6711 55.4821 576.7629 531.0093 137.7580 525.3177 
frame00132.jpg 141.1435 64.0165 576.4622 55.6109 576.5760 530.8723 137.6041 525.2313 
frame00133.jpg 141.0354 64.0551 576.2499 55.7070 576.3113 530.8716 137.4828 525.3318 
frame00134.jpg 140.9648 64.3214 576.0101 56.0733 575.9648 530.8544 137.4414 525.2332 
frame00135.jpg 140.8173 64.6126 575.6271 56.4165 575.6051 530.8014 137.4681 525.2893 
frame00136.jpg 140.8629 65.0790 575.3584 56.7588 575.3910 530.9770 137.4087 525.4216 
frame00137.jpg 140.9547 65.7920 574.9365 57.3567 575.0920 530.9634 137.7419 525.6632 
frame00138.jpg 141.2138 66.7112 574.4758 58.2195 574.7991 531.0022 138.0374 526.0535 
frame00139.jpg 141.6436 67.8132 574.2346 59.0110 574.8216 531.2036 138.7280 526.2398 
frame00140.jpg 142.1378 68.8333 574.0357 59.7416 574.7889 531.3864 139.2724 526.5927 
frame00141.jpg 142.5308 69.7369 573.9224 60.3707 574.9497 531.5411 139.7566 527.0221 
frame00142.jpg 142.9930 70.6901 573.8469 61.0219 575.2137 531.8766 140.2440 527.5545 
frame00143.jpg 143.4079 71.7413 573.7347 61.7935 575.2455 532.1487 140.7415 528.1564 
frame00144.jpg 143.7499 72.6505 573.6104 62.5745 575.3121 532.4946 141.1154 528.7080 
frame00145.jpg 144.0378 73.4878 573.5567 63.1312 575.3522 532.7862 141.4762 529.0765 
frame00146.jpg 144.1855 74.2150 573.3210 63.6954 575.2269 532.7726 141.6097 529.4108 
frame00147.jpg 144.2831 74.7589 573.0917 64.1383 575.1037 533.0707 141.6366 529.7723 
frame00148.jpg 144.1783 75.2834 572.8898 64.5294 574.9542 533.3296 141.5945 530.0956 
frame00149.jpg 144.2937 76.0339 572.5306 65.2157 574.4950 533.3699 141.8195 530.3392 
frame00150.jpg 144.4820 76.7958 572.1301 66.0095 574.1529 533.5491 142.0889 530.4894 
frame00151.jpg 144.8195 77.7014 571.6505 66.8653 573.8899 533.4993 142.3223 530.6156 
frame00152.jpg 145.2271 78.4634 571.3295 67.5104 573.6069 533.4783 142.7767 530.6420 
frame00153.jpg 145.6262 79.0685 571.0516 68.0419 573.4636 533.3954 143.1501 530.6260 
frame00154.jpg 145.9162 79.4807 570.9045 68.4598 573.3807 533.5032 143.3489 530.6536 
frame00155.jpg 146.1596 79.9667 570.8318 68.7990 573.3409 533.6298 143.4795 530.6720 
frame00156.jpg 146.2136 80.3484 570.6555 69.1561 573.1044 533.5790 143.5798 530.7438 
frame00157.jpg 146.2716 80.7891 570.3837 69.5761 572.9551 533.7699 143.4815 530.8356 
frame00158.jpg 146.2197 81.0808 570.0634 69.9382 572.5890 533.8985 143.2628 531.0087 
frame00159.jpg 146.1476 81.4332 569.5915 70.3364 572.2511 533.9541 143.1539 531.0005 
frame00160.jpg 145.9569 81.5930 569.2037 70.6759 571.5759 533.8792 142.9075 531.0317 
frame00161.jpg 145.6268 81.7299 568.7581 70.8628 571.1140 534.0165 142.5768 531.0218 
frame00162.jpg 145.3960 82.0110 568.1363 71.3032 570.5040 534.0262 142.3687 531.1259 
frame00163.jpg 145.1892 82.3242 567.5801 71.8735 569.8527 533.9521 142.0891 531.0720 
frame00164.jpg 145.2332 82.8732 566.9609 72.4001 569.2722 533.8615 142.0333 530.8723 
frame00165.jpg 145.3430 83.2322 566.3856 72.8443 568.7271 533.8127 142.0713 530.6701 
frame00166.jpg 145.5246 83.6956 565.9171 73.3635 568.2336 533.4626 142.2214 530.2730 
frame00167.jpg 145.6602 84.0395 565.4473 73.6990 567.9402 533.2536 142.4002 530.2243 
frame00168.jpg 145.9219 84.4716 565.1832 73.9618 567.5961 533.0801 142.4300 530.0099 
frame00169.jpg 145.9440 84.6344 564.9170 74.1615 567.3837 533.1523 142.5120 529.9636 
frame00170.jpg 146.0882 85.0006 564.6528 74.5907 567.0661 532.8825 142.7107 529.6934 
frame00171.jpg 146.3468 85.2915 564.3115 74.8994 566.8271 532.8119 142.8294 529.5751 
frame00172.jpg 146.5752 85.5816 564.1353 75.0060 566.6854 532.7025 143.0438 529.4215 
frame00173.jpg 146.7592 85.8283 563.9067 75.3864 566.3069 532.5220 143.3212 529.1044 
frame00174.jpg 147.0718 86.1799 563.6763 75.6203 566.1740 532.2227 143.6025 528.7680 
frame00175.jpg 147.3523 86.3246 563.5542 75.6959 566.0930 532.1622 143.8086 528.6133 
frame00176.jpg 147.7247 86.6210 563.4248 76.0284 566.0103 532.0899 144.1937 528.4151 
frame00177.jpg 148.3859 87.0463 563.3464 76.5358 565.7939 531.7968 144.8613 528.0150 
frame00178.jpg 149.0171 87.4486 563.4094 76.8374 565.7772 531.5366 145.5827 527.6570 
frame00179.jpg 149.8358 87.8908 563.4407 77.2139 566.0446 531.4756 146.3057 527.3896 
frame00180.jpg 150.5227 88.2859 563.6448 77.4554 566.2443 531.3139 147.0670 527.0990 
frame00181.jpg 151.2476 88.5863 563.8832 77.7023 566.3216 531.1347 147.5867 526.7834 
frame00182.jpg 151.8162 88.8521 564.0461 77.7971 566.6525 531.1404 148.0856 526.6091 
frame00183.jpg 152.3150 89.1151 564.2020 78.0444 566.7354 530.8731 148.6441 526.4229 
frame00184.jpg 153.0774 89.5366 564.2717 78.2985 566.8260 530.8079 149.2567 526.1385 
frame00185.jpg 153.6311 89.7365 564.4257 78.3747 566.8433 530.5128 149.8436 525.6006 
frame00186.jpg 154.1802 89.9004 564.4542 78.4274 567.0078 530.3639 150.4460 525.3304 
frame00187.jpg 154.7226 90.2353 564.4383 78.6560 566.9133 529.8344 151.0710 524.8939 
frame00188.jpg 155.1540 90.3380 564.4984 78.6098 567.0061 529.3097 151.4225 524.3063 
frame00189.jpg 155.3301 90.0342 564.5528 78.2218 566.9993 529.0198 151.6512 523.9696 
frame00190.jpg 155.4581 89.8580 564.5538 77.9254 567.0671 528.6875 151.7043 523.5394 
frame00191.jpg 155.4450 89.5874 564.4591 77.6328 566.8213 528.2838 151.7272 523.1535 
frame00192.jpg 155.4813 89.4271 564.1562 77.5441 566.4308 527.6941 151.6817 522.5162 
frame00193.jpg 155.3271 88.9558 563.7810 77.1313 566.0494 527.2902 151.5276 522.0462 
frame00194.jpg 155.0746 88.6526 563.4174 76.8391 565.4651 526.6043 151.3143 521.4131 
frame00195.jpg 154.7732 88.2307 562.8947 76.6377 564.5889 526.0949 151.0159 520.8465 
frame00196.jpg 154.5008 88.0289 562.2316 76.6109 564.0709 525.7456 150.5703 520.2531 
frame00197.jpg 154.2503 87.7486 561.5520 76.5188 563.2513 525.3270 150.1180 519.6667 
frame00198.jpg 153.9062 87.5683 560.9150 76.5865 562.3776 524.8124 149.7288 519.1321 
frame00199.jpg 153.7591 87.5052 560.2458 76.6924 561.5583 524.4744 149.6016 518.4600 
frame00200.jpg 153.8189 87.7309 559.4404 77.0501 560.8326 524.0001 149.4705 517.9127 
frame00201.jpg 153.8477 87.9051 558.8402 77.4621 560.0817 523.5659 149.5429 517.3553 
frame00202.jpg 154.0520 88.2367 558.3544 77.7516 559.5159 523.3719 149.7584 516.8752 
frame00203.jpg 154.3429 88.7900 557.9002 78.2300 559.0899 523.2529 149.9640 516.6476 
frame00204.jpg 154.6889 89.3327 557.5080 78.8064 558.8922 523.3184 150.1880 516.5142 
frame00205.jpg 154.8579 89.8330 557.2195 79.2304 558.5715 523.2413 150.4180 516.6093 
frame00206.jpg 155.1053 90.4173 556.9798 79.6781 558.3588 523.3849 150.6370 516.6047 
frame00207.jpg 155.2484 90.9649 556.7290 80.0234 558.1339 523.3594 150.8710 516.6995 
frame00208.jpg 155.5066 91.6815 556.4185 80.4836 557.9481 523.4786 151.1759 516.9097 
frame00209.jpg 155.7105 92.4289 556.1221 80.9269 557.8218 523.6078 151.3690 517.0695 
frame00210.jpg 155.8941 93.1018 555.8121 81.3074 557.7422 523.7426 151.5834 517.2797 
frame00211.jpg 156.0097 93.6503 555.5486 81.7124 557.3691 523.6128 151.9620 517.2625 
frame00212.jpg 156.1894 94.1886 555.2537 82.0263 557.3080 523.7267 152.1605 517.3624 
frame00213.jpg 156.4688 94.7922 555.0087 82.3919 557.1688 523.9422 152.3551 517.5546 
frame00214.jpg 156.7419 95.6144 554.6435 83.0165 556.8317 523.7911 152.6944 517.5742 
frame00215.jpg 156.9814 96.2031 554.4180 83.3277 556.5977 523.9691 152.9700 517.6159 
frame00216.jpg 157.2028 96.7592 554.0263 83.9103 556.2803 523.8427 153.1581 517.6127 
frame00217.jpg 157.6827 97.4732 553.7030 84.3909 556.0341 524.0610 153.5864 517.4053 
frame00218.jpg 158.0357 98.1990 553.2956 85.0094 555.6815 523.7238 154.0318 517.2749 
frame00219.jpg 158.4899 98.7927 553.0369 85.5891 555.3144 523.8702 154.3860 517.0916 
frame00220.jpg 158.9824 99.5044 552.7481 86.1292 555.1003 523.9464 154.7523 516.9730 
frame00221.jpg 159.3853 100.0371 552.4855 86.7182 554.8307 523.9958 155.0460 516.8953 
frame00222.jpg 159.8210 100.5153 552.3766 87.1533 554.5316 524.1037 155.3177 516.6285 
frame00223.jpg 160.1682 100.7588 552.2515 87.5137 554.3417 524.1046 155.4855 516.3019 
frame00224.jpg 160.5228 100.9127 552.0930 87.8209 554.0118 524.1853 155.6186 515.9741 
frame00225.jpg 160.8698 100.9685 551.9891 88.1370 553.6597 524.1886 155.7872 515.3569 
frame00226.jpg 161.2502 100.9699 551.8257 88.4061 553.3189 524.1271 156.0401 514.8030 
frame00227.jpg 161.7951 101.0198 551.7234 88.8069 552.8351 523.7864 156.2023 513.9941 
frame00228.jpg 162.3175 100.8018 551.7170 88.7965 552.6327 523.5746 156.4979 513.1021 
frame00229.jpg 162.7418 100.4335 551.7822 88.7705 552.3445 523.2293 156.8790 512.2239 
frame00230.jpg 163.4919 100.2151 551.9091 88.7362 552.1235 523.0032 157.3212 511.2073 
frame00231.jpg 164.1984 100.0426 551.9468 88.8027 552.0884 522.5926 157.7969 510.3257 
frame00232.jpg 165.0693 99.7451 552.1204 88.8005 551.9417 522.2001 158.4498 509.0899 
frame00233.jpg 165.8383 99.4646 552.2565 88.6411 551.8453 521.6282 159.1702 508.0235 
frame00234.jpg 166.6584 99.1712 552.3402 88.6323 551.7380 521.0576 159.6523 506.9287 
frame00235.jpg 167.4064 98.8473 552.4157 88.5856 551.5103 520.4036 160.1196 505.8051 
frame00236.jpg 168.0618 98.4003 552.5531 88.3127 551.1985 519.8957 160.5380 504.7376 
frame00237.jpg 168.5791 98.0078 552.6000 88.0738 550.9064 519.5024 160.9316 503.6694 
frame00238.jpg 168.9473 97.6234 552.5771 87.8240 550.5870 519.0080 161.1240 502.7181 
frame00239.jpg 169.3658 97.3656 552.3540 87.7228 550.2143 518.6145 161.1086 501.7444 
frame00240.jpg 169.4544 96.7281 552.0334 87.6290 549.4082 518.1813 160.9731 501.0251 
frame00241.jpg 169.6435 96.6586 551.6993 87.7669 548.7831 517.9116 160.8389 500.1803 
frame00242.jpg 169.7575 96.6541 551.1153 88.0881 547.8914 517.6989 160.8261 499.4730 
frame00243.jpg 169.8415 96.7155 550.4046 88.4860 546.9124 517.2949 160.8128 498.7227 
frame00244.jpg 169.9274 96.8363 549.7671 88.6907 545.9537 517.0454 160.6302 497.9547 
frame00245.jpg 169.7126 96.8379 548.9581 89.0649 544.9611 516.7534 160.2275 497.4489 
frame00246.jpg 169.5032 96.9141 548.0786 89.3286 543.8693 516.4833 159.6848 496.7936 
frame00247.jpg 168.9823 96.6110 547.0662 89.3552 542.6229 516.1725 158.8173 496.1613 
frame00248.jpg 168.0846 95.9080 546.0858 89.1049 541.2448 515.6417 157.6502 495.2185 
frame00249.jpg 167.0848 95.1165 544.8762 88.7938 539.6761 515.0974 156.3873 494.2532 
frame00250.jpg 166.1465 94.3472 543.6193 88.4247 538.0871 514.6332 155.0656 493.2292 
frame00251.jpg 165.0016 93.3110 542.1846 88.1780 536.2144 513.7737 153.7008 492.0240 
frame00252.jpg 163.9933 92.2324 540.9180 87.7432 534.3598 513.0104 152.3681 490.4614 
frame00253.jpg 163.0139 91.1796 539.6369 87.2582 532.7361 512.3807 151.0508 489.2115 
frame00254.jpg 162.3405 90.3446 538.5212 87.0702 531.2459 511.7520 150.1266 487.9217 
frame00255.jpg 161.9645 89.6052 537.4579 87.0657 529.8305 511.1039 149.4099 486.6275 
frame00256.jpg 161.7137 89.0069 536.6264 87.0786 528.6428 510.3741 149.0634 485.3940 
frame00257.jpg 161.8026 88.5112 536.0298 87.0917 527.8596 509.8900 148.8203 484.2284 
frame00258.jpg 162.1342 88.0890 535.6648 86.9832 527.1297 509.4022 149.0391 482.9762 
frame00259.jpg 162.6342 87.7253 535.4514 87.0281 526.6526 508.8636 149.2424 481.8073 
frame00260.jpg 163.2195 87.3258 535.3879 87.0211 526.1859 508.3714 149.5686 480.6867 
frame00261.jpg 163.8652 86.8159 535.4299 86.9549 525.9246 508.1275 149.9037 479.5789 
frame00262.jpg 164.4490 86.3573 535.4970 86.9187 525.6837 507.8930 150.0272 478.6146 
frame00263.jpg 164.9937 85.9790 535.5919 86.9177 525.3607 507.5184 150.2380 477.7205 
frame00264.jpg 165.4625 85.3826 535.7383 86.7360 524.9709 507.2340 150.4658 476.6667 
frame00265.jpg 166.0614 84.9822 535.7847 86.8093 524.6788 507.0561 150.5936 475.7333 
frame00266.jpg 166.5740 84.6433 535.9236 86.9291 524.3038 506.7976 150.8445 474.8244 
frame00267.jpg 167.2656 84.4204 535.9284 87.1898 524.0085 506.7041 151.2527 473.9114 
frame00268.jpg 168.0521 84.3669 536.0228 87.4999 523.6168 506.4071 151.8868 472.8995 
frame00269.jpg 168.9742 84.4484 536.0135 87.8211 523.5010 506.2812 152.3001 472.2586 
frame00270.jpg 169.6177 84.3181 536.1278 88.0373 523.3324 505.9820 152.6931 471.5945 
frame00271.jpg 170.3442 84.2985 536.2492 88.1803 523.1957 505.8701 153.0979 470.9001 
frame00272.jpg 170.7580 83.9819 536.3450 88.1285 523.0024 505.5515 153.3895 470.1175 
frame00273.jpg 170.9963 83.5916 536.4236 87.8321 522.7242 505.0458 153.4225 469.3087 
frame00274.jpg 171.0115 82.9814 536.2621 87.5693 522.3152 504.8508 153.1897 468.6026 
frame00275.jpg 170.8802 82.4113 536.0660 86.9937 521.7966 504.3371 152.8918 467.6374 
frame00276.jpg 170.5737 81.5844 535.5597 86.4462 521.1850 503.6498 152.3158 466.8124 
frame00277.jpg 170.1528 80.6884 535.1079 85.7344 520.4866 502.9832 151.8148 465.7543 
frame00278.jpg 169.7388 79.8111 534.5355 85.0860 519.6984 502.3035 151.3638 464.8679 
frame00279.jpg 169.3291 78.9950 534.0245 84.5056 518.9878 501.5062 151.1365 463.8225 
