frame ulx uly urx ury lrx lry llx lly
frame00106.jpg 223.6894 4.7685 571.4655 45.0226 576.7866 524.0574 172.5851 484.7155 
frame00107.jpg 223.6682 4.7335 571.5676 45.0104 576.8334 524.0521 172.6116 484.8616 
frame00108.jpg 223.7052 4.8511 571.5646 45.0694 576.8445 524.2308 172.6544 485.0266 
frame00109.jpg 223.7068 5.0223 571.5797 45.0972 576.9085 524.1992 172.7195 485.1671 
frame00110.jpg 223.7379 5.0239 571.6573 45.0932 577.0800 524.2188 172.7144 485.2690 
frame00111.jpg 223.7592 5.0993 571.7096 45.0544 577.1563 523.9146 172.8036 485.1225 
frame00112.jpg 223.7368 4.7736 571.7767 44.7129 577.3367 523.7395 172.7595 484.8791 
frame00113.jpg 223.5958 4.2873 571.7910 44.4896 577.2648 523.4700 172.6047 484.5125 
frame00114.jpg 223.4538 4.0043 571.7013 44.3217 577.1805 523.2189 172.5932 484.1617 
frame00115.jpg 223.3290 4.2009 571.5920 44.1328 577.1868 523.1636 172.5378 484.3622 
frame00116.jpg 223.2875 4.0440 571.5143 44.2802 577.0034 523.2770 172.5817 484.2050 
frame00117.jpg 223.2729 4.3084 571.4067 44.3143 576.9669 523.1885 172.5264 484.5619 
frame00118.jpg 223.3234 4.6716 571.2844 44.5711 576.8674 523.0707 172.6440 484.6424 
frame00119.jpg 223.4886 4.7040 571.2592 44.6042 576.7654 522.9962 172.8450 484.5517 
frame00120.jpg 223.6928 4.8555 571.2759 44.5652 576.9554 522.9099 173.0482 484.3918 
frame00121.jpg 223.8210 5.0014 571.4603 44.5986 577.0347 523.0109 173.3070 484.5639 
frame00122.jpg 224.0585 5.2486 571.5247 44.7204 577.1602 523.1392 173.4301 484.8226 
frame00123.jpg 224.2536 5.5023 571.6616 44.9030 577.3160 522.7772 173.7120 484.5886 
frame00124.jpg 224.4455 5.3802 571.7801 44.9198 577.3798 522.5852 173.9987 484.2938 
frame00125.jpg 224.6759 5.5482 571.8799 44.7693 577.6339 522.6098 174.1786 484.4380 
frame00126.jpg 224.8794 5.4891 572.0956 44.8567 577.7288 522.5160 174.5418 484.0082 
frame00127.jpg 224.9995 5.6168 572.1868 44.8547 577.8738 522.5613 174.6109 484.2868 
frame00128.jpg 225.2127 5.6484 572.2495 44.9270 577.9077 522.5670 174.9023 484.1478 
frame00129.jpg 225.3664 5.6851 572.3194 45.0405 577.9349 522.7256 174.9286 484.3464 
frame00130.jpg 225.4870 6.0155 572.3466 45.2779 577.9776 522.7659 175.2009 484.3402 
frame00131.jpg 225.7649 6.2694 572.3038 45.6711 577.9167 522.6868 175.4889 484.1541 
frame00132.jpg 225.8979 6.5183 572.3524 45.7579 578.0102 522.4624 175.5856 484.0745 
frame00133.jpg 225.9830 6.6251 572.3489 45.6846 578.0055 522.3112 175.7292 484.0959 
frame00134.jpg 226.0938 6.6563 572.3259 45.8748 577.9754 522.3740 175.8754 483.9946 
frame00135.jpg 226.1133 7.0045 572.2888 46.0738 577.8109 522.3184 176.0410 484.1220 
frame00136.jpg 226.2654 7.3434 572.2192 46.2621 577.7652 522.1158 176.1716 484.0262 
frame00137.jpg 226.5038 7.3870 572.1471 46.4746 577.7269 522.1389 176.3480 483.7094 
frame00138.jpg 226.6139 7.5822 572.1330 46.6590 577.7020 522.1982 176.4073 483.7670 
frame00139.jpg 226.6107 7.8574 572.1491 46.8570 577.6182 522.2474 176.5059 483.9240 
frame00140.jpg 226.6992 8.0137 572.1466 47.1261 577.5661 522.4384 176.5745 483.8973 
frame00141.jpg 226.8271 8.2406 572.0417 47.3488 577.4721 522.6729 176.6940 484.1641 
frame00142.jpg 226.9943 8.8196 572.0189 47.9628 577.2432 522.6980 176.9755 484.2202 
frame00143.jpg 227.3458 9.4425 571.7293 48.7460 577.0867 522.8722 177.2883 484.2897 
frame00144.jpg 227.6409 10.0388 571.6708 49.1787 577.0503 522.7812 177.6522 484.2196 
frame00145.jpg 227.9372 10.3515 571.7697 49.4306 577.2189 522.7964 177.9931 484.0044 
frame00146.jpg 228.0728 10.7195 571.9249 49.4271 577.3031 522.7875 178.3073 484.3618 
frame00147.jpg 228.3964 11.0398 572.0259 49.8758 577.3567 522.8438 178.5553 484.5232 
frame00148.jpg 228.7543 11.3719 572.1873 50.1149 577.4461 522.9089 179.0052 484.5020 
frame00149.jpg 229.2014 11.6921 572.2935 50.3907 577.6335 522.9481 179.5382 484.3069 
frame00150.jpg 229.4707 11.9178 572.4476 50.6636 577.7349 523.0764 179.8790 484.2611 
frame00151.jpg 229.7648 12.0485 572.5889 50.7832 577.9260 523.0302 180.1511 484.3376 
frame00152.jpg 230.1062 12.3443 572.7571 50.9318 578.1185 523.0051 180.6259 484.3018 
frame00153.jpg 230.4448 12.6355 572.8818 51.4218 578.1056 522.9985 181.0499 484.1098 
frame00154.jpg 230.7072 13.1504 572.9142 51.7044 578.0549 523.1994 181.2729 484.5387 
frame00155.jpg 231.0285 13.6196 572.8835 52.1598 578.0065 523.1687 181.6769 484.4692 
frame00156.jpg 231.4506 14.2007 572.7778 52.7759 577.8799 522.9526 182.1279 484.2233 
frame00157.jpg 231.7511 14.8138 572.6484 53.4141 577.6465 522.8359 182.3886 484.4120 
frame00158.jpg 232.1616 15.2737 572.5417 53.8257 577.5825 522.5982 182.8359 484.2228 
frame00159.jpg 232.5556 15.8084 572.5145 54.4052 577.3629 522.4269 183.5432 483.7773 
frame00160.jpg 233.0760 16.3939 572.4360 55.0203 577.2668 522.5506 184.0507 483.6890 
frame00161.jpg 233.4686 17.1366 572.4243 55.4918 577.0715 522.5917 184.4288 484.1106 
frame00162.jpg 234.0347 17.5265 572.3957 56.1188 577.0450 522.3022 185.0967 483.4076 
frame00163.jpg 234.4947 18.1254 572.3730 56.5831 576.8636 522.7239 185.4581 484.0465 
frame00164.jpg 235.0525 19.0124 572.4443 57.5413 576.9988 522.6504 186.0997 483.6731 
frame00165.jpg 235.5939 19.9233 572.5596 58.4780 576.9607 522.8881 186.7818 483.5525 
frame00166.jpg 236.1443 20.7697 572.5018 59.3985 576.8220 523.0228 187.2365 483.8234 
frame00167.jpg 236.6674 21.5209 572.5125 60.2719 576.7011 523.4488 187.6887 484.0110 
frame00168.jpg 237.2405 22.2157 572.5740 61.1145 576.7159 523.8824 188.2825 484.0775 
frame00169.jpg 237.8290 23.2064 572.8068 62.0362 576.7801 524.3745 188.8698 484.4153 
frame00170.jpg 238.4802 24.3591 572.9871 63.1827 576.8397 525.1702 189.4648 485.1816 
frame00171.jpg 239.2864 25.6437 573.2297 64.5027 577.1064 525.4341 190.3401 485.2284 
frame00172.jpg 240.0961 26.8658 573.4871 65.6008 577.3778 526.0537 191.0273 485.9053 
frame00173.jpg 240.9481 27.8282 573.8336 66.7166 577.7111 526.8738 191.9347 486.1352 
frame00174.jpg 241.7946 29.1038 574.2885 67.8687 578.1678 527.6425 192.6935 486.8472 
frame00175.jpg 242.5896 30.2772 574.7288 69.0304 578.5866 528.4047 193.4587 487.5703 
frame00176.jpg 243.3472 31.3834 575.1150 69.8357 578.8695 529.5992 194.0013 489.0418 
frame00177.jpg 244.1584 32.4049 575.6516 71.0744 579.4410 530.0269 194.9170 488.7959 
frame00178.jpg 244.8140 33.4186 576.0215 72.2475 579.6724 531.1400 195.4572 489.4605 
frame00179.jpg 245.2602 34.8867 576.2087 73.6773 579.6579 531.7816 195.9882 490.2119 
frame00180.jpg 245.9365 36.1421 576.1229 75.0833 579.6074 532.5370 196.4160 490.7708 
frame00181.jpg 246.3153 37.4380 576.0867 76.3675 579.5094 532.9759 196.7152 491.1883 
frame00182.jpg 246.4859 38.4698 576.0098 77.3673 579.4344 533.6882 196.7877 491.8382 
frame00183.jpg 246.5804 39.3152 575.9659 78.4446 579.2282 534.4309 196.8156 492.3263 
frame00184.jpg 246.7250 40.1744 575.7521 79.5415 579.0345 535.1056 196.7900 492.9055 
frame00185.jpg 246.8248 41.3133 575.4525 80.7563 578.6393 535.6564 196.7846 493.4504 
frame00186.jpg 246.9484 42.4618 575.0585 81.9517 578.2012 536.3470 196.8362 494.0335 
frame00187.jpg 247.1019 43.4379 574.7439 83.2377 577.8029 537.0494 196.8653 494.4181 
frame00188.jpg 247.1472 44.4176 574.4928 84.3979 577.3606 537.6121 196.9531 494.9087 
frame00189.jpg 247.3574 45.7596 574.1677 85.5464 577.0659 538.0940 197.0057 495.5614 
frame00190.jpg 247.5493 46.3776 573.9304 86.4690 576.7135 538.8567 197.0899 496.0070 
frame00191.jpg 247.5977 47.2538 573.8408 87.3291 576.5613 539.2891 197.2373 496.2525 
frame00192.jpg 247.8255 48.1189 573.6641 88.2928 576.3422 540.0978 197.3327 496.9564 
frame00193.jpg 248.1675 49.1736 573.5082 89.2780 576.0903 540.6820 197.6086 497.5738 
frame00194.jpg 248.5919 50.2287 573.2888 90.5315 575.8798 541.0517 198.0110 497.8233 
frame00195.jpg 249.0074 51.2421 573.2051 91.3820 575.8577 541.3131 198.4755 498.1810 
frame00196.jpg 249.3663 52.3328 573.2064 92.3758 575.8903 541.8445 198.9707 498.5230 
frame00197.jpg 249.7412 53.4191 573.2529 93.3129 576.0150 542.5903 199.3360 499.4524 
frame00198.jpg 250.2429 54.8499 573.2811 94.5490 576.1318 543.2874 199.8622 500.2127 
frame00199.jpg 250.7406 56.1165 573.2177 95.7794 576.1240 543.9917 200.4069 500.9969 
frame00200.jpg 251.0988 57.6189 573.1968 97.0582 576.2263 544.6528 200.8920 501.7132 
frame00201.jpg 251.4528 58.9338 573.1661 98.1870 576.2950 545.6914 201.2830 502.8875 
frame00202.jpg 251.8720 60.3371 573.1483 99.5618 576.3668 546.4266 201.7438 503.7597 
frame00203.jpg 252.2527 61.7844 573.1605 100.6709 576.5253 547.1575 202.2817 504.5385 
frame00204.jpg 252.6360 63.0350 573.1616 101.7447 576.6689 547.8857 202.7478 505.4363 
frame00205.jpg 253.0216 64.4003 573.2173 102.9254 576.9868 548.3367 203.3210 505.9809 
frame00206.jpg 253.4147 65.5812 573.3258 103.8943 577.1809 549.0355 203.7994 506.7680 
frame00207.jpg 253.7853 66.5577 573.4032 104.8242 577.3547 549.4727 204.3039 507.3279 
frame00208.jpg 254.1721 67.6205 573.5145 105.5657 577.5476 550.1709 204.7408 507.9790 
frame00209.jpg 254.5494 68.5267 573.5551 106.3025 577.7489 550.7104 205.1239 508.6230 
frame00210.jpg 254.8166 69.3602 573.6356 107.0529 577.8618 550.9834 205.5381 509.0965 
frame00211.jpg 255.2178 70.2567 573.6712 107.6154 577.9615 551.5618 205.8608 509.8808 
frame00212.jpg 255.5785 71.0876 573.7321 108.3919 578.0829 551.5785 206.4520 509.8312 
frame00213.jpg 255.9298 71.9940 573.6601 109.0634 578.0328 551.8939 206.9282 510.4209 
frame00214.jpg 256.3648 72.8862 573.6595 109.9339 578.1161 551.9437 207.5015 510.2801 
frame00215.jpg 256.6540 73.7635 573.5786 110.5324 578.1112 552.0776 207.7677 510.7419 
frame00216.jpg 256.8924 74.5008 573.5134 111.1126 578.1357 552.3389 208.0705 511.0094 
frame00217.jpg 257.0308 75.2632 573.4508 111.8535 578.0939 552.5620 208.3597 511.3451 
frame00218.jpg 257.3129 76.1494 573.2557 112.7087 578.0234 552.9454 208.6444 511.7132 
frame00219.jpg 257.5029 77.0403 573.1229 113.5409 577.9387 553.0960 208.8938 512.0382 
frame00220.jpg 257.7504 77.8693 573.0259 114.1763 577.9045 553.1408 209.2562 512.1058 
frame00221.jpg 257.9617 78.3470 572.9556 114.5293 577.9926 553.4192 209.4416 512.4407 
frame00222.jpg 258.1490 78.9789 572.9537 115.0993 577.9958 553.9749 209.6251 512.9373 
frame00223.jpg 258.4246 79.5715 572.9421 115.8929 577.9211 554.4376 209.9887 513.2374 
frame00224.jpg 258.8162 80.6841 572.9167 116.7378 578.0138 554.4985 210.4511 513.3568 
frame00225.jpg 259.2902 81.3306 572.9664 117.3633 578.0863 554.5791 210.9137 513.5953 
frame00226.jpg 259.9084 81.9193 573.1295 117.8916 578.3564 554.7255 211.6886 513.5109 
frame00227.jpg 260.5018 82.6018 573.5178 118.3827 578.8640 554.5738 212.4975 513.4700 
frame00228.jpg 261.2467 83.3363 573.8821 118.8108 579.3779 554.6486 213.2918 513.9193 
frame00229.jpg 262.1115 83.8493 574.5044 119.1938 580.1381 554.5789 214.4004 513.4401 
frame00230.jpg 262.9623 84.2874 575.0583 119.4275 580.8188 554.4212 215.3655 513.3854 
frame00231.jpg 263.8869 84.2545 575.8295 119.2433 581.6939 554.3204 216.4184 513.0746 
frame00232.jpg 264.7770 84.3440 576.6322 119.0743 582.5396 553.9851 217.4101 512.8267 
frame00233.jpg 265.8047 83.9988 577.5112 118.8337 583.4193 553.6153 218.5219 512.0986 
frame00234.jpg 266.7120 84.0841 578.3509 118.4653 584.4069 552.8297 219.5329 511.6997 
frame00235.jpg 267.5535 83.6931 579.1537 118.0414 585.3143 552.4869 220.4490 511.2987 
frame00236.jpg 268.3380 83.4993 580.0291 117.5529 586.1965 551.8245 221.4747 510.7787 
frame00237.jpg 269.1330 83.5395 580.6302 117.3729 586.9576 551.0652 222.4159 510.1432 
frame00238.jpg 269.8478 83.2816 581.1816 117.0626 587.4456 550.5560 223.1451 509.5683 
frame00239.jpg 270.4418 83.0247 581.6808 116.5799 587.9828 549.8727 223.7689 509.1183 
frame00240.jpg 270.8136 82.7101 582.0178 116.1609 588.3328 549.4518 224.2608 508.6249 
frame00241.jpg 271.0976 82.6839 582.1069 115.9628 588.3854 548.5589 224.5900 508.0372 
frame00242.jpg 271.2900 82.3616 582.0751 115.5945 588.3712 547.9354 224.8085 507.5776 
frame00243.jpg 271.4763 82.0233 581.9409 115.3230 588.2100 547.3784 225.0542 506.8510 
frame00244.jpg 271.5006 81.6975 581.8560 114.9847 588.1956 546.8467 225.0947 506.1575 
frame00245.jpg 271.4115 81.3848 581.6805 114.8152 587.9558 546.1921 225.0597 505.4951 
frame00246.jpg 271.2674 81.1819 581.4792 114.5167 587.7966 545.4899 224.9851 504.8061 
frame00247.jpg 271.1866 80.8019 581.1160 114.4269 587.4561 544.9545 224.8753 504.1168 
frame00248.jpg 270.9639 80.4132 580.7893 114.0693 587.0111 544.3631 224.4680 503.8170 
frame00249.jpg 270.7530 79.9660 580.5048 113.8815 586.6224 543.7314 224.3115 502.7646 
frame00250.jpg 270.5136 79.5158 580.1472 113.4821 586.1747 543.0767 224.0358 502.0928 
frame00251.jpg 270.2838 78.7203 579.7864 112.8402 585.8016 542.2412 223.5775 501.3808 
frame00252.jpg 269.9744 77.7339 579.5922 112.1225 585.5377 541.4070 223.2415 500.2253 
frame00253.jpg 269.7361 77.0543 579.3475 111.4503 585.1654 540.5439 222.9809 499.4716 
frame00254.jpg 269.5847 76.4537 579.1261 111.1092 584.8076 539.5312 222.9834 498.2578 
frame00255.jpg 269.6178 75.8538 578.8741 110.4103 584.4712 538.7680 223.0158 497.5463 
frame00256.jpg 269.6721 75.2955 578.7645 109.9332 584.3605 537.7000 222.9577 496.6292 
frame00257.jpg 269.7531 74.6743 578.6503 109.3513 584.2440 536.8109 223.0454 495.7628 
frame00258.jpg 269.8707 74.2293 578.5615 108.7991 584.1259 535.9131 223.1981 495.0479 
frame00259.jpg 270.0976 73.6870 578.5475 108.2190 584.1659 535.0554 223.4464 494.0705 
frame00260.jpg 270.3323 73.1270 578.5588 107.6031 584.1843 534.2115 223.6746 493.2250 
frame00261.jpg 270.4102 72.6180 578.7267 106.8889 584.2715 533.1403 223.9644 492.3660 
frame00262.jpg 270.7463 71.8547 578.7413 106.1554 584.4606 532.0560 224.1913 491.2955 
frame00263.jpg 270.9213 71.0499 578.8684 105.5012 584.5016 530.9749 224.5473 490.1158 
frame00264.jpg 271.0926 70.2163 579.0126 104.5944 584.6954 529.7911 224.8195 488.9612 
frame00265.jpg 271.2153 69.4162 579.1388 103.5616 584.7792 528.4381 225.0134 487.9296 
frame00266.jpg 271.3118 68.3173 579.2126 102.4509 584.8884 527.3792 225.2440 486.7007 
frame00267.jpg 271.4144 67.4013 579.2294 101.5001 584.8817 526.1745 225.3943 485.6712 
frame00268.jpg 271.3948 66.3309 579.3251 100.5217 584.9471 524.8890 225.4201 484.3113 
frame00269.jpg 271.3571 65.1875 579.2252 99.5442 584.8228 523.7592 225.3771 483.0475 
frame00270.jpg 271.1714 64.3868 578.9985 98.8123 584.5709 522.3799 225.3462 481.7896 
frame00271.jpg 271.0070 63.8240 578.5839 98.0592 584.1578 521.4177 225.0859 481.2167 
frame00272.jpg 270.7462 63.1618 578.1784 97.5527 583.7182 520.1390 224.9207 479.9456 
frame00273.jpg 270.5194 62.4882 577.7142 96.8455 583.2463 518.9935 224.7901 478.6991 
frame00274.jpg 270.2493 61.6705 577.2428 96.2497 582.6957 517.9692 224.5851 477.5738 
frame00275.jpg 270.0236 60.9570 576.6609 95.5639 582.2144 517.0302 224.2189 476.9462 
frame00276.jpg 269.6043 60.4520 576.2856 95.1012 581.7401 516.2941 223.9383 476.1887 
frame00277.jpg 269.3078 59.8532 575.7968 94.6327 581.3300 515.6273 223.6224 475.4003 
frame00278.jpg 268.9204 59.2498 575.3331 94.2157 580.8319 514.9190 223.3440 474.6246 
frame00279.jpg 268.5533 58.9333 574.9405 93.7243 580.4815 514.1218 222.9834 474.1755 
