frame ulx uly urx ury lrx lry llx lly
frame00280.jpg 403.7956 132.9174 653.5071 187.6765 549.8617 484.6643 306.9991 359.7996 
frame00281.jpg 405.4351 129.6755 655.0237 190.8633 550.5861 486.5648 306.2995 357.4485 
frame00282.jpg 408.2480 127.0686 656.7286 195.9173 551.1807 487.4486 308.9818 356.0322 
frame00283.jpg 410.9100 124.7617 658.6973 200.8455 550.9990 489.6395 308.7861 352.0911 
frame00284.jpg 413.4196 120.6247 662.0048 205.0525 551.1202 492.8427 309.4846 346.8383 
frame00285.jpg 417.2510 116.3601 665.3104 211.0239 551.1436 495.0562 310.0555 340.0334 
frame00286.jpg 420.1131 111.1967 668.7906 213.2128 551.6616 493.9961 310.5599 332.8338 
frame00287.jpg 422.6876 104.5061 671.8091 215.6543 550.9802 494.1673 310.3942 325.4037 
frame00288.jpg 425.3264 97.9799 674.6537 218.8813 549.9189 493.8968 309.9753 317.2677 
frame00289.jpg 429.0045 90.3635 677.2815 220.6289 548.9666 493.6016 309.6523 307.8574 
frame00290.jpg 432.2814 80.3155 679.9138 222.5952 547.1349 493.5093 309.4887 298.7060 
frame00291.jpg 434.2356 71.7850 680.9504 227.5568 543.4534 494.2892 307.7080 290.2616 
frame00292.jpg 435.9861 63.9336 680.3955 231.9124 540.4118 495.6278 305.6451 281.9323 
frame00293.jpg 437.2051 55.1048 679.6871 235.1869 537.6360 495.5069 304.3181 274.2049 
frame00294.jpg 438.0692 48.4319 677.4842 239.0923 533.6805 493.8710 301.7789 266.5642 
frame00295.jpg 437.2487 41.3501 675.2319 238.4033 530.5156 490.7745 299.5125 260.7003 
frame00296.jpg 436.8896 33.0756 673.3022 240.9322 525.6534 490.4572 297.1290 254.1460 
frame00297.jpg 439.9612 28.7738 670.0353 249.5708 519.8864 493.2414 295.3603 246.6107 
frame00298.jpg 443.9978 26.5062 665.5137 258.2546 513.4043 495.4291 294.7598 240.2148 
frame00299.jpg 444.8703 23.4333 661.1724 265.0202 506.8116 495.4624 291.4181 235.0011 
frame00300.jpg 444.2194 21.5123 657.3940 267.1538 501.3957 495.3174 287.6305 231.1161 
frame00301.jpg 443.5277 17.7247 654.1177 267.4941 497.2917 494.6760 285.1571 227.0694 
frame00302.jpg 441.5049 14.3395 651.5195 268.6038 493.8956 493.1423 282.3884 224.8368 
frame00303.jpg 442.1146 13.2565 648.3634 272.2971 489.7110 495.8853 280.7993 222.6112 
frame00304.jpg 443.8336 13.9318 646.1027 277.6101 485.5123 497.4178 279.5936 221.2394 
frame00305.jpg 443.0248 11.4893 644.6709 279.1023 484.1744 495.2947 279.7088 219.1423 
frame00306.jpg 444.0030 9.9438 641.9192 275.0425 481.5669 494.1663 280.9666 217.4284 
frame00307.jpg 437.3585 1.5052 640.9703 271.0707 480.5001 488.8542 276.6611 213.9374 
frame00308.jpg 435.9861 -1.3465 637.6551 262.9900 478.2475 483.8390 268.8537 215.5316 
frame00309.jpg 431.7117 -7.3402 636.0616 258.1567 476.5675 482.4274 266.7455 212.8360 
frame00310.jpg 428.4312 -11.4948 631.4717 255.6776 472.5322 481.2911 263.8627 210.9977 
frame00311.jpg 422.8965 -13.5587 624.8715 253.4707 467.3829 478.0556 256.4711 211.5999 
frame00312.jpg 414.8427 -15.6703 620.2227 251.7320 464.9831 475.5305 251.8051 212.0954 
frame00313.jpg 411.0892 -14.9724 615.3587 251.8502 461.6014 476.4151 249.1750 212.9299 
frame00314.jpg 407.7636 -12.6521 610.6805 252.9740 457.9358 477.3015 245.9375 214.5015 
frame00315.jpg 402.8393 -10.9198 606.5772 252.1916 455.1166 476.9966 241.2148 218.1480 
frame00316.jpg 398.7847 -7.5327 602.8171 252.5113 452.0380 479.3475 238.0052 222.0904 
frame00317.jpg 392.7459 -5.5107 599.7488 251.9707 450.1598 478.9450 234.5919 224.9752 
frame00318.jpg 387.2554 -5.6772 595.8702 247.3907 447.8116 477.4455 229.6850 227.7779 
frame00319.jpg 378.9880 -7.1743 592.6602 243.2854 446.6634 475.5549 225.5290 229.8202 
frame00320.jpg 373.3955 -7.9239 589.6181 239.1154 445.7708 474.4597 222.3113 231.7951 
frame00321.jpg 369.9244 -7.4536 586.8672 239.7209 442.6105 475.5597 219.4820 233.3270 
frame00322.jpg 365.8932 -4.7872 582.2526 241.6041 439.5158 476.5968 216.0088 235.5802 
frame00323.jpg 360.7352 -3.2979 577.9960 238.5628 437.5134 473.1522 212.4344 237.6470 
frame00324.jpg 354.9469 -3.9642 573.8312 232.6040 436.9683 471.6672 209.0942 240.7838 
frame00325.jpg 348.6357 -3.9045 569.9736 229.1159 434.7784 470.3320 204.8868 244.6944 
frame00326.jpg 341.6985 -3.7581 565.1223 225.0185 431.0595 470.1041 199.5808 247.8443 
frame00327.jpg 331.4930 -3.4453 559.9174 221.2735 430.1376 468.6940 193.3390 252.3686 
frame00328.jpg 324.4608 -3.1436 555.2236 218.4781 427.8908 467.2055 188.8685 255.5229 
frame00329.jpg 319.7242 -2.8369 551.7115 217.1005 426.2579 467.0930 185.8287 257.5626 
frame00330.jpg 315.7017 -1.2919 549.0752 216.5720 424.5836 466.3827 183.3471 258.9836 
frame00331.jpg 311.6387 0.5602 545.2407 215.0039 422.6096 465.6286 180.7204 261.9619 
frame00332.jpg 306.7689 2.1826 541.8766 212.4484 421.6123 464.6332 178.3054 264.6568 
frame00333.jpg 302.7361 3.3512 538.4847 211.6039 418.6993 464.0464 175.2083 266.5246 
frame00334.jpg 296.7179 3.3263 533.0236 207.9423 414.9286 461.3575 169.7135 267.5126 
frame00335.jpg 288.5858 2.4263 527.3824 202.8016 412.4915 458.7763 164.3182 270.7501 
frame00336.jpg 280.9805 0.9440 522.2582 198.5981 412.0842 458.2861 159.6767 271.6500 
frame00337.jpg 273.1597 1.4169 516.9640 194.3383 408.7154 455.0645 155.1875 277.6854 
frame00338.jpg 265.7476 2.7656 512.2432 191.3260 405.9025 453.3447 150.3653 280.2923 
frame00339.jpg 257.9881 3.0504 506.7080 186.5248 403.9872 450.9245 145.9192 283.5839 
frame00340.jpg 250.2462 4.2229 501.7702 182.5941 401.7431 448.6978 141.6744 286.7254 
frame00341.jpg 243.3005 5.3070 495.2192 179.7215 397.4009 447.3127 135.9246 289.9131 
frame00342.jpg 233.3109 6.7191 487.0191 173.8702 392.8302 442.9525 129.0469 290.9322 
frame00343.jpg 224.0749 -2.7567 475.9515 176.1173 391.0475 439.0527 122.5001 307.7368 
frame00344.jpg 222.1818 4.4229 463.9631 169.9285 378.6980 426.2184 119.9993 316.2312 
frame00345.jpg 201.1123 8.6325 465.1477 157.6946 377.1803 431.0745 108.5703 298.4927 
frame00346.jpg 190.8617 7.7757 458.2424 154.8370 377.7260 433.3746 101.2481 304.8706 
frame00347.jpg 180.0621 9.6596 444.9536 144.7761 368.4578 422.0517 96.3556 312.1661 
frame00348.jpg 169.4757 9.0556 442.7629 143.0739 372.0187 427.4589 90.4662 315.7755 
frame00349.jpg 159.8023 11.3493 436.2617 136.5304 367.1915 423.4391 83.6801 315.0962 
frame00350.jpg 146.3882 8.1702 423.5999 130.8291 367.3279 414.7781 84.1060 334.4093 
frame00351.jpg 140.8204 16.4752 422.5719 124.5422 360.8789 415.1856 75.4002 321.7798 
frame00352.jpg 132.4704 17.0193 415.4345 121.0729 360.9967 411.2548 73.0598 329.5745 
frame00353.jpg 125.0781 20.1196 410.3203 115.9192 360.8318 407.2336 70.2822 331.3511 
frame00354.jpg 118.8195 23.1013 404.8517 111.6794 359.6906 403.0771 68.9950 335.5314 
frame00355.jpg 112.3667 25.7309 399.4807 107.4663 359.4860 399.5167 68.1318 339.1867 
frame00356.jpg 106.6208 29.0291 394.7802 102.6004 359.8654 396.0131 68.4446 343.4503 
frame00357.jpg 101.6165 33.3443 391.7688 100.3333 357.9564 394.1790 66.2289 344.7840 
frame00358.jpg 97.0476 38.0923 386.3388 99.0780 354.7196 393.3226 63.7932 349.8124 
frame00359.jpg 91.8324 43.3349 374.8891 96.4603 345.1079 388.1947 61.8657 355.5338 
frame00360.jpg 81.7825 47.4038 375.9072 96.0874 352.0100 392.8876 54.5715 359.2798 
frame00361.jpg 75.9285 38.0417 370.9833 104.9308 352.0121 381.7964 58.2302 377.1005 
frame00362.jpg 74.6312 53.9345 356.7446 93.0350 329.6734 379.5973 55.3353 370.7643 
frame00363.jpg 67.5672 67.2286 349.4501 86.3676 329.4371 387.2866 52.0105 370.9132 
frame00364.jpg 56.4639 67.1165 348.9756 93.0944 345.3824 387.7692 50.2535 384.6687 
frame00365.jpg 49.4574 65.9289 343.4528 98.0683 340.4785 381.3505 48.5974 396.7515 
frame00366.jpg 46.2805 70.6371 333.7456 100.4778 330.1099 376.6178 45.2889 402.3276 
frame00367.jpg 38.4172 86.1171 321.9317 88.9345 313.7274 375.7121 41.4002 395.9481 
frame00368.jpg 32.1051 98.1318 316.7608 83.0813 316.5625 379.6297 39.3812 395.4698 
frame00369.jpg 24.5318 95.2046 320.3878 90.8629 328.7089 375.6089 38.0685 407.6904 
frame00370.jpg 19.5492 91.9299 320.1946 95.7481 324.0115 365.5680 38.7506 414.5856 
frame00371.jpg 70.6650 112.4471 320.7325 101.1526 306.2991 362.0486 38.9827 415.8039 
frame00372.jpg 56.7646 117.4260 291.1461 82.2312 297.2467 362.0090 50.1421 410.4590 
frame00373.jpg 16.4398 106.5725 290.0904 76.0027 305.3532 359.7736 43.4858 408.0421 
frame00374.jpg 12.8055 113.6752 286.3961 68.4100 308.6363 358.8290 45.3193 405.9406 
frame00375.jpg 10.5223 114.3076 290.9879 67.7616 313.4328 357.8121 45.7152 407.1117 
frame00376.jpg 10.0486 122.6629 283.8235 63.3222 320.5295 358.6032 51.2014 406.4677 
frame00377.jpg -72.2028 88.4060 288.2891 55.1915 335.2158 356.5637 10.3803 417.4775 
frame00378.jpg -201.3393 116.5686 273.7092 77.9091 336.5868 355.9953 -70.8430 447.9039 
frame00379.jpg -193.3430 148.7924 273.0882 98.4375 334.9720 350.2039 -106.3111 452.8557 
frame00380.jpg -230.7673 148.0819 270.1896 104.5880 334.2729 347.8105 -155.3867 458.8716 
frame00381.jpg -308.5995 149.5767 267.2068 114.4644 334.2472 343.5295 -247.5775 471.0418 
frame00382.jpg -243.8522 164.5145 269.9782 124.9717 332.4371 340.8965 -228.0756 453.1482 
frame00383.jpg -206.1965 169.2310 282.6229 134.5112 329.6707 338.6333 -286.8887 451.0244 
frame00384.jpg -91.7756 192.7755 289.3948 147.3182 328.5804 336.5751 -195.7779 429.7123 
frame00385.jpg -67.3451 195.5296 294.4522 150.2307 330.8616 335.5221 -195.3085 431.3361 
frame00386.jpg -52.4144 197.7017 296.3601 151.4882 331.9135 335.3600 -182.4432 430.1882 
frame00387.jpg -44.1223 197.4027 300.2108 155.0470 334.5399 331.9662 -229.4755 439.8242 
frame00388.jpg -1.2048 205.5866 305.1703 164.5365 333.9407 327.4128 -221.7528 426.7802 
frame00389.jpg 31.3820 209.7197 317.7776 175.8307 336.0626 324.6721 -273.1137 425.5018 
frame00390.jpg 40.5786 210.2838 324.7694 183.9043 335.9792 325.4268 -351.4921 425.1408 
frame00391.jpg 40.8613 208.3551 327.4229 184.6976 336.7075 325.6433 -389.4160 427.9138 
frame00392.jpg 60.9882 209.7319 331.8719 188.9937 335.3595 324.5115 -327.2239 395.2372 
frame00393.jpg 60.5258 204.8494 334.3600 193.2471 333.2609 324.3686 -323.3882 365.3970 
frame00394.jpg 64.6414 199.8521 336.6734 192.8582 333.8737 323.8362 -340.3257 359.1765 
frame00395.jpg 68.7254 198.2190 338.6399 193.1016 334.2574 323.7269 -338.5096 354.9322 
frame00396.jpg 66.8288 198.0216 343.6142 195.9533 331.0524 322.7050 -336.7363 340.1524 
frame00397.jpg 66.5010 196.3136 346.5458 197.1865 331.6229 321.0200 -360.1388 334.3241 
frame00398.jpg 64.9191 194.0656 350.1040 198.6648 332.4720 319.7739 -396.3073 328.7612 
frame00399.jpg 49.7633 203.2376 352.9919 206.2648 331.4850 320.9468 -563.8531 353.6258 
frame00400.jpg 35.1574 204.5497 358.7178 211.6164 332.2266 320.3557 -953.3660 386.2646 
frame00401.jpg -4.9742 208.3431 357.3961 216.6043 331.3470 322.1003 -1988.6542 501.6301 
frame00402.jpg -4.4055 211.2971 355.2267 221.6315 332.3300 322.4727 -3790.8379 686.4662 
frame00403.jpg 3.5215 220.5581 351.2591 225.6833 330.9458 322.8189 -3143.8066 643.5753 
frame00404.jpg 27.6521 225.4973 352.2503 226.6166 331.6545 322.4941 -2084.9343 547.0020 
frame00405.jpg 45.2826 221.7710 355.6102 226.0514 332.9145 320.5467 -1901.6097 496.7533 
frame00406.jpg 48.4668 222.8473 355.0901 226.9941 332.9471 321.2578 -1820.6772 489.8062 
frame00407.jpg 44.2529 215.5877 357.3831 226.1900 334.4641 319.8437 -2968.3176 556.0404 
frame00408.jpg 26.1652 201.4741 363.0648 223.9514 337.5733 316.1247 26533.5742 -1397.6073 
frame00409.jpg -33.9100 189.7091 365.1196 222.4609 339.0969 312.1059 2419.2810 151.1233 
frame00410.jpg -112.4432 181.9910 365.3454 222.5717 339.0378 312.9595 1707.4752 186.8905 
frame00411.jpg -111.9180 179.5419 365.8145 222.5112 339.6547 313.4521 1635.4081 191.9647 
frame00412.jpg -135.3131 167.2545 367.5116 221.8472 341.3728 314.2713 1410.9114 210.9437 
frame00413.jpg -154.3991 157.5829 367.7982 221.8626 342.3680 315.1615 1278.9995 221.7808 
frame00414.jpg -186.0045 147.6674 367.1596 222.6564 342.8542 317.0161 1150.7903 227.8175 
frame00415.jpg -174.6220 153.3931 367.9236 223.4502 343.4374 317.9935 1165.9510 222.7774 
frame00416.jpg -160.6822 158.2215 368.2889 224.4695 343.5945 319.0756 1187.9259 219.3373 
frame00417.jpg -198.6653 157.7750 368.9829 227.1052 344.2656 321.2347 1093.3848 220.3554 
frame00418.jpg -198.7544 162.2389 368.6018 228.4635 344.0885 322.4002 1092.0087 217.5037 
frame00419.jpg -186.0250 164.8433 367.5041 230.7863 343.3389 324.7381 1129.2561 218.8986 
frame00420.jpg -194.4097 164.0021 367.5404 231.9189 343.1867 326.6059 1137.3784 219.2936 
frame00421.jpg -206.1534 161.3699 367.5930 232.2713 343.2025 327.2657 1117.4502 221.3516 
frame00422.jpg -200.6782 159.8866 366.8455 233.4921 342.8539 328.7152 1128.1375 225.1571 
frame00423.jpg -180.6174 161.1576 364.5883 235.8259 341.9121 330.6679 1156.9960 230.1677 
frame00424.jpg -175.9247 162.1279 364.7439 235.9101 342.1019 330.7104 1155.1061 229.6282 
frame00425.jpg -175.7960 162.1656 364.0486 236.8151 342.1726 330.4091 1125.8750 234.2324 
frame00426.jpg -174.5933 163.1237 364.1883 236.9681 342.2097 330.4099 1128.3147 233.8797 
frame00427.jpg -131.6472 182.1259 362.9754 239.2450 341.5435 330.9956 1292.0819 220.2606 
frame00428.jpg -135.4782 187.5407 359.4074 239.9601 341.7852 330.9984 1264.4116 215.6637 
frame00429.jpg -136.6363 190.8230 359.3556 240.7233 342.4073 332.1937 1270.3347 210.7974 
frame00430.jpg -160.9139 185.2324 359.5712 240.3525 343.4628 333.2777 1183.9576 215.2911 
frame00431.jpg -205.8038 173.3855 360.3217 239.3346 344.4546 334.2153 1090.3563 222.7184 
frame00432.jpg -234.7977 163.6253 361.8126 238.7896 345.3486 334.7960 1043.9879 228.2733 
frame00433.jpg -247.5593 155.3997 361.9412 240.0960 345.9036 337.4351 1028.2966 234.3970 
frame00434.jpg -309.5614 139.5370 363.5749 243.0242 346.2076 341.1241 1033.0129 244.7205 
frame00435.jpg -309.7342 138.4871 365.1118 243.8048 346.6179 342.0070 1045.8044 246.2765 
frame00436.jpg -288.8064 139.3418 366.0908 244.1950 347.2086 342.7120 1060.6427 247.6632 
frame00437.jpg -289.8082 138.0295 366.2059 244.3196 347.4531 343.0512 1058.9559 248.3911 
frame00438.jpg -286.8647 136.5842 366.3846 244.4447 347.7901 343.3867 1055.3499 249.7431 
frame00439.jpg -291.2182 128.5869 365.8607 244.7815 348.5791 343.9449 1028.0864 256.3701 
frame00440.jpg -291.3140 126.6873 365.8735 244.8302 348.9710 344.1516 1018.6281 257.5400 
frame00441.jpg -260.4556 116.7058 364.2729 245.5493 351.6967 344.8944 955.2142 269.7812 
frame00442.jpg -239.5758 111.3615 362.6483 246.0912 354.0764 344.6879 898.3408 276.9787 
frame00443.jpg -233.8297 108.7866 360.8413 247.2505 355.1613 344.5212 868.9841 282.3617 
frame00444.jpg -228.6698 109.0093 360.3641 247.5472 355.3759 344.5097 864.5325 283.6318 
frame00445.jpg -224.3074 108.5800 360.5851 247.8628 356.3232 344.7233 845.0768 283.2322 
frame00446.jpg -263.4943 97.5899 358.9216 248.5163 356.9110 345.0897 809.1206 283.7917 
frame00447.jpg -268.4446 96.4014 359.6801 248.5651 357.6075 345.5953 801.2429 282.3863 
frame00448.jpg -303.0439 89.1469 358.9360 249.4005 357.7904 346.5692 785.4403 281.9062 
frame00449.jpg -302.7102 87.9096 359.4879 249.4124 358.2566 347.0502 781.4948 281.6890 
frame00450.jpg -305.2358 87.2109 359.5909 249.4249 358.3826 347.1897 780.1258 281.5223 
frame00451.jpg -307.8013 86.0810 359.9716 249.4154 358.6794 347.4697 777.4559 281.2023 
frame00452.jpg -315.9497 84.4413 360.5699 249.6337 359.1352 348.1122 773.4548 280.4201 
frame00453.jpg -391.4310 69.0787 361.6821 250.9624 358.5248 349.8780 773.8687 280.8876 
frame00454.jpg -534.5408 28.8747 364.2854 252.7151 357.7199 352.1443 772.2460 285.0438 
frame00455.jpg -585.5672 16.1106 365.0699 253.2092 357.6740 352.8043 769.8297 285.2501 
frame00456.jpg -693.6299 -4.4719 366.5358 255.1309 357.2964 354.3114 768.3359 285.2671 
frame00457.jpg -810.4760 -27.9460 367.6407 256.3568 356.7764 355.4652 761.7979 284.1211 
frame00458.jpg -902.0109 -44.9136 368.0880 257.1938 356.2170 356.1021 760.7322 283.7094 
frame00459.jpg -1107.5852 -73.8258 369.0397 260.5085 355.7136 358.2666 754.0490 281.9377 
frame00460.jpg -1062.3961 -63.9691 369.7676 262.0546 355.4287 359.4397 759.2708 283.8101 
frame00461.jpg -1044.6556 -61.7362 370.5096 263.3126 355.0164 360.2251 764.6075 286.2771 
frame00462.jpg -1035.6208 -62.7576 370.7390 263.5760 354.9999 360.4543 764.7018 287.2508 
frame00463.jpg -957.5745 -49.3764 371.1371 265.0984 354.1763 361.1267 775.2470 291.7162 
frame00464.jpg -905.4996 -41.9812 371.2484 265.9346 353.8273 361.5234 782.7549 295.0704 
frame00465.jpg -835.3752 -33.8322 371.2315 267.4106 352.8328 361.9093 798.4152 302.0866 
frame00466.jpg -824.6058 -35.5139 371.2707 267.5474 352.7070 362.0335 799.9224 303.8353 
frame00467.jpg -786.7870 -31.4008 371.7235 267.5774 352.6031 362.3619 802.1938 305.6112 
frame00468.jpg -791.4543 -36.9221 372.0654 267.5350 352.6646 362.5171 800.6795 306.6694 
frame00469.jpg -790.4682 -40.4385 372.6987 267.4091 352.7554 362.7848 798.9724 307.2348 
frame00470.jpg -748.1910 -35.9874 372.8990 267.1841 352.8090 362.8184 798.5432 309.1716 
frame00471.jpg -652.8850 -19.1498 372.6275 266.9106 353.1368 362.9550 798.9323 311.7057 
frame00472.jpg -572.2383 -2.8538 372.4472 266.8796 353.7693 363.0557 798.9893 313.8204 
frame00473.jpg -413.0654 34.9014 371.5484 265.5568 353.9096 362.1051 819.4163 319.4120 
frame00474.jpg -386.7976 40.6876 371.6142 265.2308 354.5954 362.2206 816.9044 319.8426 
frame00475.jpg -379.0148 39.9790 372.4240 264.7856 355.3195 362.4685 810.9855 319.6683 
frame00476.jpg -278.8971 90.9981 370.6957 264.2122 355.6848 361.3637 856.4142 313.8818 
frame00477.jpg -265.9035 97.7902 370.5640 264.1014 355.9406 361.2610 864.0468 312.7747 
frame00478.jpg -246.0662 105.9397 370.3265 263.9858 356.2361 361.0555 876.5809 312.7262 
frame00479.jpg -438.7638 59.8740 373.1999 264.7910 358.4937 363.0484 803.3695 305.1746 
frame00480.jpg -1077.6665 -166.4639 377.7427 264.5705 360.7245 367.1620 703.8542 303.9200 
frame00481.jpg -760.2480 -71.7804 377.5901 263.7993 360.9241 366.6550 716.9677 304.4127 
frame00482.jpg -301.9780 77.9013 375.2626 264.4929 359.5150 364.4015 809.7676 313.0521 
frame00483.jpg -276.5059 86.6090 375.0886 264.4882 359.5854 364.3084 817.2075 312.9962 
frame00484.jpg -378.5503 75.4555 374.7417 266.7582 360.7784 365.3522 787.7871 306.3617 
frame00485.jpg -545.7722 27.0420 376.4907 268.0295 361.2357 366.9415 754.2191 305.6264 
frame00486.jpg -1425.9595 -236.5031 379.0034 269.0117 363.2625 368.2464 685.5862 302.9466 
frame00487.jpg -1900.1700 -358.8189 378.5890 270.1535 365.0134 367.7057 668.3416 300.6333 
frame00488.jpg -3595.4734 -742.0260 378.2208 273.8226 364.7262 369.2094 658.1905 298.3761 
frame00489.jpg -9602.8740 -2010.9502 378.4874 275.1706 364.2853 369.8100 651.8603 292.5169 
frame00490.jpg -10741.9268 -2217.3833 379.4120 276.0332 365.3720 368.9076 651.7923 291.8719 
frame00491.jpg -15085.4072 -3140.9519 379.8437 276.5016 365.5962 369.0685 650.5143 291.3307 
frame00492.jpg -17062.7109 -3529.6560 380.0558 276.9444 365.6606 369.3423 650.3363 291.0196 
frame00493.jpg -89816.4219 -18817.7051 380.4970 277.1890 365.2713 369.7910 649.7809 289.7733 
frame00494.jpg 9957.5029 2138.2212 381.8542 276.7461 364.9717 371.5938 646.9976 285.1747 
frame00495.jpg 7026.3071 1567.3263 382.3601 276.6653 365.1067 372.2467 642.6180 284.6257 
frame00496.jpg 6801.0708 1525.3766 382.4605 276.7059 365.0966 372.4937 641.4385 284.6100 
frame00497.jpg 5284.1035 1239.8007 382.6668 276.6903 365.8183 371.8387 636.3958 284.7515 
frame00498.jpg 3376.0737 859.4355 382.5697 277.5029 365.4600 372.7061 625.2420 284.0427 
frame00499.jpg 3213.4329 829.0112 382.8156 277.6376 365.4631 372.7009 623.0793 283.9091 
frame00500.jpg 2357.7041 671.7610 382.9106 278.2006 366.3670 372.2649 609.2648 283.6972 
