frame ulx uly urx ury lrx lry llx lly
frame00277.jpg 314.0788 403.5213 1310.8785 207.8931 407.3526 379.4147 221.6406 406.2626 
frame00278.jpg 309.9730 405.1477 1208.9766 237.8707 406.5623 381.9225 209.9839 409.2831 
frame00279.jpg 309.7848 405.5752 1198.2493 247.6527 406.2265 383.1755 209.6557 408.8500 
frame00280.jpg 311.2050 404.2849 962.4249 281.3314 407.9005 381.6595 198.3741 412.1900 
frame00281.jpg 311.5891 405.0168 855.2044 273.7930 411.0689 377.1992 182.4199 423.3278 
frame00282.jpg 314.5698 404.4828 745.7958 288.3290 409.4682 375.9716 174.8333 430.8737 
frame00283.jpg 314.8816 405.4938 724.6848 299.1316 407.8733 378.6297 174.3470 431.3009 
frame00284.jpg 317.7430 402.3065 698.6863 318.3326 405.8758 380.5142 181.5758 422.9002 
frame00285.jpg 319.5345 401.2524 696.2621 337.6599 405.1819 384.7610 187.6357 415.4751 
frame00286.jpg 322.3394 399.8018 695.4825 349.3807 403.6265 386.9851 200.0782 409.2696 
frame00287.jpg 327.4434 397.7927 696.2260 340.2478 406.1828 383.8630 209.5112 409.9345 
frame00288.jpg 330.7697 397.0182 715.0898 324.1234 407.3990 380.9427 220.2427 412.3477 
frame00289.jpg 335.7702 393.4753 669.1726 312.4579 409.6400 374.1586 220.9931 415.9977 
frame00290.jpg 337.1665 392.7200 665.9490 312.5770 410.9031 373.3925 221.4354 415.5612 
frame00291.jpg 339.9366 391.1401 657.7220 309.2899 413.0381 371.0128 222.7086 416.0765 
frame00292.jpg 341.3205 390.2819 653.5610 307.6283 413.7653 369.8371 224.2202 416.1115 
frame00293.jpg 345.2015 389.2448 625.8096 317.3865 413.9710 370.5553 228.4621 414.5248 
frame00294.jpg 350.8191 386.1057 610.6434 317.2912 417.5689 367.4858 232.0407 413.3517 
frame00295.jpg 352.2748 385.5418 607.6538 324.7850 419.1902 368.7450 230.7725 410.4435 
frame00296.jpg 352.6559 385.3307 611.5046 326.5630 420.2724 369.1141 230.2118 409.1894 
frame00297.jpg 352.5212 385.7419 641.7021 330.1909 423.8327 371.2102 230.0189 405.6776 
frame00298.jpg 349.3219 386.8922 667.4151 337.4175 425.3528 374.3023 222.0881 403.4648 
frame00299.jpg 353.3091 382.3640 657.7577 324.1482 431.5237 366.7191 213.4383 406.0138 
frame00300.jpg 354.3657 380.9381 654.0812 321.8380 433.1340 364.7477 210.2404 406.3311 
frame00301.jpg 353.2697 381.6385 666.6660 323.9406 433.5931 366.1909 209.8968 405.0751 
frame00302.jpg 350.3140 384.1487 690.8920 338.3441 432.7444 372.4326 210.6146 400.2523 
frame00303.jpg 343.6614 390.4733 747.0240 362.4973 429.1276 383.8706 212.9008 396.9437 
frame00304.jpg 338.0753 394.4836 770.2459 396.9757 424.5866 394.3046 210.6854 391.2338 
frame00305.jpg 338.0279 394.3458 762.1247 396.1466 424.5448 394.0375 209.1180 391.2617 
frame00306.jpg 338.1645 394.0833 761.6792 385.4901 425.8716 391.6064 206.2339 394.1173 
frame00307.jpg 336.4217 393.6387 762.4344 371.0497 427.9484 388.0345 195.3923 398.2004 
frame00308.jpg 334.0265 391.5232 757.8248 358.3524 429.4220 383.2795 182.2574 400.2837 
frame00309.jpg 333.7066 390.1873 752.6595 352.6445 430.0271 380.7756 178.0411 400.9543 
frame00310.jpg 333.4907 390.1895 754.7893 352.6294 429.9320 380.8033 178.1920 400.8321 
frame00311.jpg 333.1860 389.9008 772.2287 358.2394 429.1379 382.1696 184.0094 397.4726 
frame00312.jpg 332.8201 390.1452 781.6534 359.1781 428.9444 382.6912 185.5167 397.1277 
frame00313.jpg 328.1791 393.7517 807.3866 347.3830 424.7596 383.5473 186.2112 404.2952 
frame00314.jpg 326.3826 395.5893 816.4631 341.3424 422.7594 384.0711 186.9453 407.9095 
frame00315.jpg 328.5689 395.6531 809.0273 337.2757 422.2015 383.4766 193.7345 409.1211 
frame00316.jpg 328.7126 395.3032 811.4688 336.0167 422.1490 383.0388 194.6994 408.8947 
frame00317.jpg 330.7399 394.0833 725.3910 347.9974 421.9934 382.7603 182.7888 408.6259 
frame00318.jpg 328.6439 392.7646 715.0325 358.0997 421.4690 383.8463 173.2728 404.2034 
frame00319.jpg 328.0636 392.8041 720.9170 369.7583 421.8229 386.7417 171.9048 399.5962 
frame00320.jpg 330.5850 389.6460 694.1838 362.1024 425.0881 382.0180 160.1225 400.4204 
frame00321.jpg 328.3317 387.5033 695.4253 382.0270 424.5694 385.6208 153.2591 388.0604 
frame00322.jpg 331.9464 381.6162 661.9398 350.9629 427.4019 372.3240 138.1257 397.4381 
frame00323.jpg 331.8763 376.2173 688.2628 328.4451 429.4105 362.7091 146.1288 399.0273 
frame00324.jpg 330.4196 375.6950 707.0497 330.9320 429.0861 363.5251 150.9547 394.9879 
frame00325.jpg 332.0038 373.8356 712.4116 317.2373 430.2695 358.7882 155.5724 398.1486 
frame00326.jpg 333.0071 371.5584 708.3348 301.6023 430.8329 352.9040 155.7722 402.6667 
frame00327.jpg 332.6169 371.7224 720.0234 303.5318 430.4541 354.0776 160.6142 400.1170 
frame00328.jpg 338.9013 370.8116 662.2051 296.1763 428.0875 349.8630 166.9881 408.7486 
frame00329.jpg 343.7615 369.5352 637.3514 294.4341 427.0239 347.9309 177.7624 410.4627 
frame00330.jpg 343.9941 370.8224 643.5579 295.6750 425.1133 350.1844 190.3276 407.9917 
frame00331.jpg 343.6733 370.2751 646.8481 293.3425 426.4718 348.9761 185.3675 409.0568 
frame00332.jpg 341.2996 374.5291 644.9670 320.1481 422.5321 359.7265 189.2520 400.5533 
frame00333.jpg 340.0613 377.8595 639.9776 340.0925 420.7145 367.4792 188.1685 395.9235 
frame00334.jpg 343.8572 375.6887 629.2912 336.0777 424.8128 364.2586 181.8326 397.1885 
frame00335.jpg 344.8094 377.6552 633.7649 356.5991 426.3141 371.5422 182.6013 388.6048 
frame00336.jpg 344.0623 382.5818 629.5977 379.0125 424.7994 381.4213 182.8277 383.8368 
frame00337.jpg 345.3040 383.2180 622.7477 377.8150 425.3761 381.5175 181.3436 385.6839 
frame00338.jpg 349.0248 382.6611 609.3721 376.4201 428.4210 380.6343 174.0584 386.1707 
frame00339.jpg 349.0426 385.9576 616.8698 387.4940 429.4683 386.3107 175.4389 384.3737 
frame00340.jpg 350.0731 387.6469 613.4944 385.8150 429.3483 387.0023 178.3611 388.3325 
frame00341.jpg 350.8253 390.1601 613.5496 393.0648 431.2676 390.9707 172.2512 387.7458 
frame00342.jpg 351.1568 391.0890 611.0097 394.3724 431.3980 392.0309 170.8056 388.4038 
frame00343.jpg 350.5026 393.4066 614.5082 398.8672 432.1371 395.0269 166.6155 389.2168 
frame00344.jpg 350.0562 394.3601 613.4952 404.6750 431.9200 397.5005 164.2886 386.7159 
frame00345.jpg 348.0475 396.8540 621.9454 414.2832 432.4211 402.1614 158.9780 384.4756 
frame00346.jpg 348.0467 397.9865 631.8040 417.6709 434.4899 403.9255 157.3535 384.4384 
frame00347.jpg 347.0531 400.0712 636.2957 423.6755 434.5109 407.1512 156.1138 384.1752 
frame00348.jpg 350.8637 396.1812 610.2595 401.2102 436.4960 397.7915 136.7597 391.7166 
frame00349.jpg 348.8997 398.8093 611.9955 406.4581 434.9248 401.2623 137.2691 392.3602 
frame00350.jpg 353.7815 393.0122 574.4678 377.5319 433.5675 387.3746 115.0166 409.4534 
frame00351.jpg 354.4163 393.0737 550.5356 376.0612 427.8488 386.6693 115.3296 413.5312 
frame00352.jpg 352.9240 395.9523 555.7278 383.6348 427.4209 391.3935 121.5194 409.7402 
frame00353.jpg 354.2745 394.8597 543.7401 381.9753 425.2758 390.0002 122.5304 410.3633 
frame00354.jpg 352.9218 396.3721 544.6732 383.2387 423.9487 391.4754 127.7192 411.5415 
frame00355.jpg 353.1906 395.1904 531.0217 378.6638 420.2529 388.9312 130.6728 415.6461 
frame00356.jpg 355.1214 391.6608 513.6035 363.3040 418.1572 380.3573 111.0149 435.0988 
frame00357.jpg 355.8176 390.5496 509.7688 359.6393 417.7676 378.0874 106.5278 440.3609 
frame00358.jpg 357.0091 388.5080 505.5509 353.2060 417.7242 374.0555 98.9153 449.5991 
frame00359.jpg 360.4458 383.1241 492.9258 337.7199 417.4324 363.5746 61.3153 485.3979 
frame00360.jpg 357.5603 384.5234 485.9001 337.4962 413.4002 364.0452 47.7115 497.8248 
frame00361.jpg 356.4110 384.2397 483.3268 337.5263 411.9196 363.7919 40.0829 500.4269 
frame00362.jpg 353.8052 384.1298 485.4547 333.4302 411.0255 362.0760 37.9659 505.5187 
frame00363.jpg 347.9211 385.6737 483.1107 327.9700 406.9037 360.4795 16.0941 527.0499 
frame00364.jpg 342.3698 386.9697 481.7350 324.8675 402.7992 360.0232 12.8772 533.5377 
frame00365.jpg 336.6575 391.4110 484.0498 331.4700 398.2038 366.3632 52.9152 506.5893 
frame00366.jpg 335.8872 390.0144 478.3516 332.2175 396.6794 365.3343 28.5615 514.4771 
frame00367.jpg 334.6464 387.9695 475.4554 326.0526 395.1336 361.3542 19.3778 526.3681 
frame00368.jpg 329.7943 386.7788 472.5528 315.8977 392.0011 355.8760 -17.8020 559.1343 
frame00369.jpg 324.9854 388.1834 471.3379 310.1591 387.7574 354.7016 0.1900 561.1266 
frame00370.jpg 324.3865 388.5070 471.0797 309.3979 387.2545 354.5873 0.2977 563.0759 
frame00371.jpg 323.3181 388.6899 471.5251 307.4136 386.3373 354.1143 9.7835 560.4305 
frame00372.jpg 323.2083 389.0025 471.9263 307.7943 386.0220 354.6865 19.6648 554.5560 
frame00373.jpg 322.5156 389.4090 471.1870 302.5010 385.9746 352.2978 1.3305 576.9672 
frame00374.jpg 323.1122 390.1290 465.9588 300.9313 385.0674 351.4273 -15.0754 601.0969 
frame00375.jpg 323.7312 390.5456 464.1190 299.7224 384.9040 350.9547 -18.1083 611.4801 
frame00376.jpg 332.2592 387.5587 457.8738 297.5255 388.1062 347.5172 -15.8307 636.8347 
frame00377.jpg 333.5930 387.1036 457.2979 298.6915 388.6866 347.7151 -13.2857 634.8110 
frame00378.jpg 334.7269 386.8835 455.6301 305.3773 388.6690 350.5066 -8.5444 618.1050 
frame00379.jpg 336.4068 385.0832 453.0477 311.3461 390.0425 351.1653 -80.7767 648.6028 
frame00380.jpg 336.4769 386.7527 451.9784 313.7155 390.0967 352.8357 -112.7028 670.5681 
frame00381.jpg 336.3744 388.1858 450.4703 317.7437 390.6671 354.6566 -234.4485 740.3616 
frame00382.jpg 334.0943 390.7826 450.2940 321.5199 390.2879 357.2786 -377.7707 814.8157 
frame00383.jpg 334.3220 391.0477 449.9202 320.9292 390.5447 356.9356 -434.2108 856.9070 
frame00384.jpg 336.5551 392.1328 449.5967 320.5598 391.9050 357.0790 -498.2764 920.3856 
frame00385.jpg 337.2635 392.2244 449.2964 320.3553 392.2719 356.9282 -529.6129 947.9973 
frame00386.jpg 338.3592 392.3026 448.5378 320.2206 392.7536 356.7076 -602.3359 1007.3584 
frame00387.jpg 339.3181 392.3516 447.3643 319.6257 392.9958 356.2130 -706.5847 1095.9497 
frame00388.jpg 343.5573 390.2037 446.1068 321.6524 395.7274 355.3217 -1632.6500 1710.4978 
frame00389.jpg 344.1930 389.7784 445.9762 321.1607 396.2119 354.7015 -2075.1682 2019.8682 
frame00390.jpg 344.6165 389.5110 446.0036 320.7231 396.5695 354.2546 -2435.9980 2275.0066 
frame00391.jpg 349.1754 387.0334 444.9850 320.8660 398.7640 352.7798 -5920.3364 4714.6191 
frame00392.jpg 349.9492 386.1990 444.5403 320.4113 399.0285 352.0573 -9042.0908 6914.8896 
frame00393.jpg 354.7658 382.5137 441.4386 320.8616 400.2010 350.1885 7958.5693 -5023.5854 
frame00394.jpg 360.3274 378.1319 439.5399 324.4873 402.5699 349.5198 2055.6067 -769.5039 
frame00395.jpg 360.8192 377.6156 439.6562 324.3085 402.9005 349.1576 1982.4156 -718.4741 
frame00396.jpg 361.9271 376.5708 439.9419 324.8116 403.6341 348.8961 1868.4749 -622.5892 
frame00397.jpg 365.1537 373.2225 440.4936 325.4551 405.7523 347.4788 1474.4772 -329.8955 
frame00398.jpg 366.8314 371.3044 440.3755 325.7519 406.7202 346.5946 1274.9985 -191.0291 
frame00399.jpg 367.6212 370.7327 440.8074 325.6053 407.3199 346.2515 1269.2683 -185.0811 
frame00400.jpg 368.1017 369.9008 441.0434 324.4863 407.6940 345.2474 1252.1080 -180.3427 
frame00401.jpg 366.0278 370.5459 442.2065 323.8572 407.4731 345.1428 1240.2585 -165.1539 
frame00402.jpg 366.3060 370.5348 442.2865 325.3633 407.7289 345.9063 1198.8033 -124.2886 
frame00403.jpg 365.7884 370.7433 442.1856 326.0897 407.4395 346.3963 1202.3434 -118.1057 
frame00404.jpg 362.2405 371.7102 442.9083 330.5575 406.1281 349.3177 1287.8800 -100.3362 
frame00405.jpg 361.7038 371.4461 443.2030 331.5840 406.0146 349.7708 1311.3667 -92.9068 
frame00406.jpg 360.6056 371.6946 443.1487 333.6513 405.5522 350.9763 1289.3306 -56.1977 
frame00407.jpg 356.3492 373.3994 443.5173 335.1316 403.7815 352.5730 1352.4753 -63.7521 
frame00408.jpg 358.2695 371.6416 441.4047 337.9327 403.5354 353.2853 1295.0273 -8.0663 
frame00409.jpg 358.3587 371.4485 441.5343 337.6704 403.6374 353.0580 1299.8539 -10.7639 
frame00410.jpg 357.9480 372.3081 441.8665 339.5981 403.6312 354.4987 1307.7190 2.2546 
frame00411.jpg 357.5454 373.4598 443.2439 340.4304 404.3920 355.4013 1243.9210 31.9849 
frame00412.jpg 358.0322 373.3985 443.2915 340.7867 404.8497 355.4870 1164.8300 64.9637 
frame00413.jpg 363.4518 370.9763 445.9119 340.6947 408.6941 354.3591 1156.2178 79.9844 
frame00414.jpg 364.0389 370.8219 446.4543 340.8045 409.2768 354.3424 1149.7386 84.7810 
frame00415.jpg 365.9332 372.9592 451.5615 344.4130 412.9027 357.2986 1192.8513 97.3809 
frame00416.jpg 369.2697 373.6920 458.7308 347.6131 418.1629 359.4382 1298.3302 102.9022 
frame00417.jpg 370.9471 373.2842 460.1403 346.8560 419.9126 358.7752 1218.8253 122.0738 
frame00418.jpg 372.9538 372.6628 461.0042 345.8035 421.7750 357.7693 1078.2681 157.5399 
frame00419.jpg 375.9630 371.5024 459.8884 344.2206 423.1679 356.1566 925.3676 192.9287 
frame00420.jpg 380.0280 370.2844 458.5110 342.0663 424.8788 354.1574 808.1811 216.3715 
frame00421.jpg 383.8003 369.8953 458.8445 341.1404 427.0525 353.3217 760.0424 225.7397 
frame00422.jpg 386.8870 369.6530 456.2817 341.1893 427.3999 353.0349 697.2866 242.3535 
frame00423.jpg 388.0697 370.4630 454.5895 341.4305 427.3096 353.3371 662.0062 250.8985 
frame00424.jpg 389.0812 369.9796 454.0912 340.9500 427.8338 352.6756 637.1599 259.1903 
frame00425.jpg 388.9287 370.3648 453.7086 341.2740 427.6672 352.9685 630.7663 261.7603 
frame00426.jpg 389.4974 370.8979 454.8356 342.7843 428.7745 353.9970 625.0531 269.5542 
frame00427.jpg 390.0852 369.1401 451.7724 339.3235 427.5950 351.0091 597.0654 269.1031 
frame00428.jpg 392.2617 365.9052 451.7977 336.1130 428.6801 347.6817 585.1382 269.3830 
frame00429.jpg 392.2741 365.4614 452.3352 335.3121 428.8141 347.1189 593.1777 264.6156 
frame00430.jpg 392.1398 365.6954 452.3403 335.4954 428.7549 347.3270 593.8336 264.5158 
frame00431.jpg 394.1096 364.2110 453.0457 332.4378 430.1544 344.7786 585.2487 261.1667 
frame00432.jpg 396.1889 363.8125 452.3039 332.7019 430.6502 344.7063 573.9537 265.2648 
frame00433.jpg 397.7277 362.8101 452.1325 332.2613 431.2526 343.9847 566.8476 267.8589 
frame00434.jpg 399.6097 362.7151 452.9659 332.8763 432.5005 344.3208 565.1414 270.1512 
frame00435.jpg 400.3862 362.8650 453.6132 333.3441 433.1634 344.6859 566.4583 270.7597 
frame00436.jpg 401.1154 363.0466 454.6915 333.9204 434.0973 345.1162 568.5666 272.0150 
frame00437.jpg 404.0259 363.9683 459.4465 336.3477 438.0980 346.9871 578.5183 277.0074 
frame00438.jpg 407.1313 363.8383 462.0186 337.4549 441.0776 347.5203 574.3997 283.4438 
frame00439.jpg 410.5158 363.6411 466.2769 338.5933 445.1015 348.1041 577.8688 288.4813 
frame00440.jpg 411.3882 363.2082 466.6831 338.4453 445.7451 347.8211 575.8198 289.5823 
frame00441.jpg 412.5298 363.1464 468.4471 338.5625 447.2797 347.8676 578.6529 290.1240 
frame00442.jpg 415.4741 362.1818 471.3145 337.7122 450.2900 346.9247 578.6001 290.7053 
frame00443.jpg 418.3058 360.9930 472.7473 336.8549 452.4088 345.8708 573.6364 292.1413 
frame00444.jpg 421.0444 358.9726 472.7693 335.6038 453.6104 344.2572 565.0135 293.9547 
frame00445.jpg 423.1799 357.6440 472.7192 334.9506 454.4662 343.3096 559.0450 295.4332 
frame00446.jpg 424.2232 358.2539 474.9072 336.0385 456.2485 344.2143 562.8987 297.4983 
frame00447.jpg 423.5037 359.7199 478.8065 336.8950 458.3049 345.3546 577.8016 296.0582 
frame00448.jpg 424.8835 358.5777 481.1018 335.0173 460.2166 343.7681 582.6845 292.4673 
frame00449.jpg 427.5827 356.9149 479.6428 335.5538 460.5770 343.3754 568.0300 299.3018 
frame00450.jpg 430.2021 358.0211 480.6960 338.8957 462.2569 345.8778 565.3853 306.8399 
frame00451.jpg 435.9348 358.8748 485.7198 342.5685 467.5578 348.5160 568.8723 315.3474 
frame00452.jpg 438.4576 359.7761 489.8429 343.6533 471.0830 349.5381 575.9346 316.6554 
frame00453.jpg 443.3951 357.7482 493.4641 342.3533 475.2648 347.9476 575.8196 317.0471 
frame00454.jpg 450.8156 355.8992 501.0397 340.7515 482.9103 346.2175 581.3242 316.5569 
frame00455.jpg 456.5206 356.1091 507.3077 341.7875 489.1098 346.9175 586.1205 319.5792 
frame00456.jpg 462.5938 355.5699 512.9736 341.6020 495.0757 346.5634 588.5667 320.6509 
frame00457.jpg 466.0205 351.6857 511.0584 338.1411 495.3527 342.8630 574.0513 319.2088 
frame00458.jpg 472.1923 350.6558 515.5826 338.1768 500.6065 342.4822 574.0396 321.3798 
frame00459.jpg 478.3891 350.8499 521.0963 339.3308 506.4023 343.2918 577.9871 324.0066 
frame00460.jpg 483.1636 352.6405 525.0953 342.0883 510.6983 345.7095 580.5394 328.1519 
frame00461.jpg 484.5006 352.5272 525.0875 342.1358 511.1775 345.6952 578.4097 328.5007 
frame00462.jpg 487.5030 354.0012 528.6072 344.0497 514.4864 347.4661 583.0650 330.8859 
frame00463.jpg 490.7591 358.5707 531.7750 350.1836 517.6804 353.0634 586.1711 339.0813 
frame00464.jpg 493.1432 360.0485 534.9442 352.1208 520.5729 354.8441 590.4766 341.6087 
frame00465.jpg 495.6480 359.0170 535.8471 351.7054 522.1005 354.2032 588.2497 342.1959 
frame00466.jpg 503.1448 362.3219 546.2485 356.0387 531.4695 358.1906 602.9631 347.7930 
frame00467.jpg 502.3951 359.5292 545.8174 353.0961 530.8979 355.3045 603.3803 344.5853 
frame00468.jpg 501.3742 360.0303 546.3998 353.5892 530.8267 355.8152 607.5125 344.8622 
frame00469.jpg 502.3732 364.9094 551.4394 359.6003 534.3436 361.4482 619.8450 352.2163 
frame00470.jpg 503.6346 367.2825 554.3111 362.7866 536.5970 364.3570 625.8130 356.4547 
frame00471.jpg 514.0607 367.8833 570.3491 363.9950 550.5191 365.3633 652.1231 358.3617 
frame00472.jpg 531.6973 376.0276 603.4558 373.9712 577.5822 374.7114 717.6281 370.7127 
frame00473.jpg 536.4930 380.2773 612.8838 379.3854 585.1408 379.7079 738.0672 377.9382 
frame00474.jpg 541.9048 377.5323 620.9811 376.2437 592.0986 376.7132 753.6909 374.0943 
frame00475.jpg 548.8436 375.9136 632.8014 373.0063 602.0488 374.0696 775.4002 368.0852 
frame00476.jpg 551.1744 374.8725 635.3817 371.5059 604.5826 372.7359 777.5200 365.8379 
frame00477.jpg 551.7921 371.1992 630.5735 366.4865 602.1075 368.1881 756.9943 358.9374 
frame00478.jpg 556.5032 364.6041 630.6782 358.3232 604.1812 360.5665 744.3737 348.7005 
frame00479.jpg 547.2918 355.7116 607.3984 347.8315 586.3930 350.5847 692.1216 336.7306 
frame00480.jpg 544.0057 353.5139 597.3441 345.8082 578.8923 348.4737 669.7836 335.3444 
frame00481.jpg 545.7401 354.4177 595.7400 347.6223 578.5497 349.9579 662.1607 338.6019 
frame00482.jpg 546.1486 354.6372 595.5766 347.9642 578.6040 350.2547 660.9470 339.1462 
frame00483.jpg 547.3687 354.5967 593.2699 348.4616 577.6347 350.5503 652.2914 340.5824 
frame00484.jpg 552.0306 354.0911 596.9840 348.0062 581.7234 350.0712 654.1158 340.2785 
frame00485.jpg 552.3602 353.5664 596.2946 347.5366 581.4180 349.5775 651.6462 339.9469 
frame00486.jpg 553.1520 354.1830 595.1882 348.4630 581.0292 350.3889 647.2083 341.3908 
frame00487.jpg 566.6151 357.1803 610.0807 352.4564 595.4841 354.0429 663.3353 346.6674 
frame00488.jpg 567.4823 356.8271 610.8906 352.0457 596.3220 353.6509 663.9679 346.1955 
frame00489.jpg 579.7285 360.6557 624.7457 356.6480 609.6641 357.9910 679.4615 351.7741 
frame00490.jpg 607.3559 367.1973 663.4540 363.9079 644.4548 365.0224 734.1840 359.7575 
frame00491.jpg 610.4730 361.6015 662.5140 357.3149 645.0565 358.7533 726.0439 352.0778 
frame00492.jpg 618.1161 357.1426 670.4817 351.8745 652.9354 353.6402 734.1655 345.4626 
frame00493.jpg 641.9932 364.9714 703.3625 360.8649 682.6143 362.2542 780.2827 355.7092 
frame00494.jpg 645.4315 367.1296 708.4587 363.3896 687.1008 364.6580 788.0795 358.6564 
frame00495.jpg 679.4477 374.3603 758.6672 371.3947 731.4553 372.4140 863.5869 367.4618 
frame00496.jpg 690.9183 372.5029 769.3699 368.8818 742.5929 370.1176 870.9729 364.1944 
frame00497.jpg 690.2990 373.7169 765.5482 370.0267 739.9957 371.2794 861.2850 365.3353 
frame00498.jpg 695.8445 373.7929 767.2613 370.0609 743.2039 371.3172 855.6739 365.4484 
frame00499.jpg 699.4537 373.1217 765.6572 369.7827 743.5524 370.8965 845.2289 365.7781 
frame00500.jpg 699.6703 375.2627 759.9775 372.5795 740.0271 373.4669 830.2978 369.4531 
frame00501.jpg 700.2230 374.3542 755.0461 371.8044 737.0675 372.6402 817.2094 368.9171 
frame00502.jpg 694.8813 368.5591 745.7700 365.3311 729.1664 366.3837 802.5488 361.7351 
frame00503.jpg 704.2577 367.7315 755.6651 364.3503 738.9207 365.4507 812.7201 360.6047 
frame00504.jpg 715.7961 364.4477 766.3179 360.6974 749.9310 361.9128 821.6560 356.5967 
frame00505.jpg 734.1113 367.9265 785.8174 364.6065 769.0786 365.6807 842.1166 360.9959 
frame00506.jpg 737.4728 366.2657 789.3657 362.7105 772.5745 363.8603 845.7860 358.8498 
frame00507.jpg 747.9561 365.1190 801.9260 361.3208 784.4445 362.5502 860.7932 357.1845 
frame00508.jpg 765.5443 367.6154 824.2864 363.9627 805.1981 365.1484 888.9997 359.9479 
frame00509.jpg 803.7924 373.4965 872.8460 370.2864 850.2694 371.3342 950.3882 366.6945 
frame00510.jpg 812.0452 374.6650 883.4393 371.5616 860.0652 372.5758 963.9602 368.0759 
frame00511.jpg 846.9882 379.3293 927.6119 376.7592 901.0953 377.6029 1019.8695 373.8308 
frame00512.jpg 861.2567 381.4727 945.7618 379.1886 917.9189 379.9396 1043.0155 376.5718 
frame00513.jpg 869.2532 382.5037 955.9377 380.3450 927.3488 381.0556 1056.0144 377.8642 
frame00514.jpg 907.3984 389.0150 1005.5325 387.8098 972.9961 388.2081 1120.7852 386.4058 
frame00515.jpg 917.7135 390.1114 1019.0970 389.0637 985.4337 389.4099 1138.7371 387.8401 
frame00516.jpg 928.9092 391.5194 1033.9480 390.6873 999.0129 390.9620 1158.5750 389.7174 
frame00517.jpg 943.5845 393.9031 1053.5587 393.4657 1016.9008 393.6092 1184.9930 392.9616 
frame00518.jpg 953.9009 395.6077 1067.3562 395.4572 1029.4823 395.5050 1203.6125 395.2956 
frame00519.jpg 961.3939 397.1355 1077.2419 397.2398 1038.5337 397.2022 1216.7977 397.3879 
frame00520.jpg 968.9351 398.5909 1087.1873 398.9356 1047.6399 398.8174 1230.0673 399.3773 
frame00521.jpg 972.1691 399.4430 1091.2965 399.9210 1051.4463 399.7577 1235.3529 400.5268 
frame00522.jpg 989.0520 403.5241 1113.8910 404.7356 1072.0389 404.3259 1265.9570 406.2412 
frame00523.jpg 1009.9529 408.6149 1142.5402 410.8102 1097.9536 410.0685 1305.7216 413.5423 
frame00524.jpg 1020.3896 410.1944 1157.0179 412.7122 1110.9985 411.8605 1326.0837 415.8594 
frame00525.jpg 1034.3077 412.7248 1176.3889 415.7669 1128.4318 414.7363 1353.4580 419.5898 
frame00526.jpg 1047.7749 414.9075 1195.4065 418.4333 1145.4691 417.2369 1380.7402 422.8920 
frame00527.jpg 1091.3512 421.9673 1257.6018 427.1545 1200.9786 425.3833 1471.2953 433.8609 
frame00528.jpg 1112.8809 425.5695 1288.2139 431.6087 1228.3190 429.5415 1515.9370 439.4894 
frame00529.jpg 1141.3486 430.3238 1329.7975 437.6397 1265.1379 435.1256 1578.3672 447.3243 
frame00530.jpg 1177.3375 436.4930 1383.3214 445.6042 1312.2405 442.4558 1660.5911 457.9073 
frame00531.jpg 1210.9735 442.7341 1433.3523 453.6886 1356.2410 449.8858 1737.9679 468.7332 
frame00532.jpg 1219.3842 444.9478 1445.6040 456.5079 1367.0837 452.4912 1756.5931 472.4386 
frame00533.jpg 1231.4099 448.2163 1463.1195 460.6781 1382.5823 456.3426 1783.2676 477.9342 
frame00534.jpg 1264.9016 455.1440 1513.9639 469.8185 1426.9795 464.6891 1864.1980 490.4952 
frame00535.jpg 1280.7499 457.9556 1538.2777 473.5938 1448.1320 468.1150 1903.4805 495.8141 
frame00536.jpg 1296.4905 460.9359 1562.6130 477.6132 1469.2480 471.7577 1943.2052 501.5068 
frame00537.jpg 1313.8114 464.6734 1589.8208 482.6870 1492.7317 476.3461 1988.4712 508.7472 
frame00538.jpg 1342.1179 470.8179 1634.2456 491.0550 1531.0707 483.9035 2062.6921 520.7746 
frame00539.jpg 1354.5143 473.6024 1653.6234 494.8407 1547.8080 487.3230 2095.0918 526.2283 
frame00540.jpg 1384.2006 479.4306 1701.7877 503.0587 1588.9150 494.6567 2178.9480 538.6002 
frame00541.jpg 1414.9879 485.1781 1752.4728 511.3117 1631.9502 501.9745 2269.1560 551.3653 
frame00542.jpg 1479.3617 496.8217 1861.5383 528.5464 1723.6320 517.0938 2471.4309 579.2244 
frame00543.jpg 1504.4325 500.9699 1904.6403 534.8443 1759.6572 522.5677 2553.6626 589.8293 
frame00544.jpg 1536.5105 507.2570 1960.2483 544.3027 1805.9849 530.8110 2661.5647 605.6692 
frame00545.jpg 1584.7615 515.8727 2045.6311 557.6596 1876.5890 542.3275 2832.9167 629.0974 
frame00546.jpg 1617.8483 522.6664 2105.1157 568.1986 1925.4833 551.4083 2955.8867 647.7498 
frame00547.jpg 1660.2900 531.0559 2183.7241 581.6304 1989.4324 562.8530 3125.6047 672.6912 
frame00548.jpg 1691.3097 537.2123 2242.1794 591.6626 2036.6780 571.3453 3255.9485 691.9220 
frame00549.jpg 1761.2175 550.6908 2378.2034 614.4010 2145.3479 590.3513 3576.3425 738.1808 
frame00550.jpg 1795.8354 557.3812 2446.9487 625.9332 2199.8228 599.9097 3745.9006 762.7538 
frame00551.jpg 1833.4175 564.6772 2522.9849 638.7389 2259.6445 610.4504 3940.7156 791.0692 
