frame ulx uly urx ury lrx lry llx lly
frame00277.jpg 350.8250 316.3872 27.2400 1132.6158 1541.5046 -210.5290 408.8982 471.8477 
frame00278.jpg 350.2510 315.7137 32.7327 1114.1335 1550.6398 -209.0367 408.4197 470.7941 
frame00279.jpg 347.9240 314.5190 99.6640 969.7354 1634.2821 -225.0661 409.3096 462.7297 
frame00280.jpg 343.6653 312.6671 136.8482 873.8979 1810.0736 -271.6162 407.3873 455.5985 
frame00281.jpg 342.1058 312.2776 145.4273 847.5247 1925.1373 -310.5020 405.7222 453.7443 
frame00282.jpg 339.6184 312.8382 166.9310 799.9652 2230.4438 -430.2686 403.7549 451.1491 
frame00283.jpg 339.3181 312.9947 171.9039 791.9233 2286.1257 -453.3264 403.8148 450.7395 
frame00284.jpg 339.5568 312.7459 188.7070 768.2357 2441.0144 -511.2490 405.5906 448.5252 
frame00285.jpg 339.9171 312.8206 204.3441 745.8307 2564.3254 -559.5629 407.4818 446.1786 
frame00286.jpg 340.2893 312.7647 210.6067 738.1580 2583.9731 -567.2744 408.6481 445.1271 
frame00287.jpg 340.6914 312.8054 216.7786 730.2752 2648.4729 -593.8973 409.5249 444.3587 
frame00288.jpg 343.5450 313.3010 248.7769 689.9591 2808.7402 -660.2056 414.6457 440.3321 
frame00289.jpg 344.2307 313.4756 252.9597 686.1360 2811.9937 -664.1959 415.2779 440.4173 
frame00290.jpg 344.5689 313.5724 254.7938 684.4346 2787.8994 -655.3049 415.6376 440.3875 
frame00291.jpg 345.0586 313.5901 256.7680 682.6876 2753.6035 -641.4788 416.1303 440.2717 
frame00292.jpg 350.9593 312.3824 270.5318 672.9598 2187.2700 -401.4670 420.5708 440.0136 
frame00293.jpg 352.7447 311.6239 271.1510 676.1985 1988.4302 -319.0559 421.9823 440.1227 
frame00294.jpg 358.5820 307.3904 266.4424 708.6105 1457.9623 -103.0387 429.5050 440.1963 
frame00295.jpg 361.7709 306.5084 268.6815 726.8680 1327.3400 -57.6953 435.4988 439.5756 
frame00296.jpg 363.9817 304.8546 267.8036 757.5057 1195.7584 -7.0335 443.3950 438.5709 
frame00297.jpg 363.5905 304.1394 259.0906 785.9957 1137.3174 17.1976 446.4665 438.9164 
frame00298.jpg 364.2149 304.0097 253.6276 817.0996 1077.1169 38.9635 451.6732 437.9909 
frame00299.jpg 365.2714 303.7346 253.4921 831.3420 1055.3915 46.6935 454.9500 437.2324 
frame00300.jpg 365.0986 304.3791 241.9834 846.7719 1047.7727 47.3703 454.1559 437.6435 
frame00301.jpg 364.6975 304.5322 236.3156 851.6253 1045.4309 48.6428 452.8763 438.4355 
frame00302.jpg 363.9707 304.9017 214.1396 882.2474 1033.0774 52.9175 449.4937 442.4089 
frame00303.jpg 363.6312 305.1205 199.2005 901.4703 1037.3016 50.8812 446.9753 445.4471 
frame00304.jpg 363.9698 305.1382 190.3922 916.7304 1036.0614 49.8364 446.1390 447.1246 
frame00305.jpg 364.2472 304.9022 184.6981 927.0519 1031.7755 51.2153 445.8594 447.7448 
frame00306.jpg 365.1199 304.6541 180.0613 938.7236 1022.7372 53.7288 446.3783 448.1241 
frame00307.jpg 365.5957 304.6949 180.7802 939.3660 1020.6285 53.6900 446.7293 448.1954 
frame00308.jpg 366.2319 304.6505 178.0795 946.4746 1015.2284 54.7249 446.9886 448.5957 
frame00309.jpg 367.2975 304.3915 171.3892 963.1511 1002.2733 58.6140 447.4002 449.6233 
frame00310.jpg 367.6689 304.5381 172.1280 962.0134 999.7720 58.9561 447.4600 449.7338 
frame00311.jpg 368.7836 304.5990 170.2865 968.4703 987.3481 63.2529 447.9022 450.3926 
frame00312.jpg 370.5199 305.4660 172.7978 970.9477 969.7820 68.0579 448.9464 451.8848 
frame00313.jpg 372.5363 304.7666 156.5797 1009.9585 947.5729 75.8027 448.4900 455.9489 
frame00314.jpg 372.7958 304.4672 150.8396 1020.4466 944.8214 76.9584 448.0386 456.6830 
frame00315.jpg 373.4819 304.0158 148.6625 1024.8341 942.5679 77.3728 447.9724 456.9567 
frame00316.jpg 376.4320 303.6300 161.7876 1002.5077 932.0631 78.6218 450.5656 454.2009 
frame00317.jpg 377.6327 303.2940 169.4901 990.2988 922.3276 83.1487 452.7836 452.0143 
frame00318.jpg 378.7130 302.7494 165.1804 1003.6735 906.4180 90.6102 454.6429 451.1826 
frame00319.jpg 378.9333 302.6835 164.5771 1004.0866 901.5278 93.2386 454.9839 450.8541 
frame00320.jpg 379.8831 302.2224 156.7860 1028.0487 884.6562 101.8256 456.7556 451.0211 
frame00321.jpg 380.4756 301.9358 147.2151 1055.1865 873.7628 106.5539 457.6943 451.6946 
frame00322.jpg 381.6404 301.0215 119.0455 1126.3063 850.9672 117.8334 459.8083 452.2876 
frame00323.jpg 381.3778 298.3341 -42.5172 1479.8405 815.7577 134.9896 462.2080 454.8314 
frame00324.jpg 381.4814 297.1924 -257.9763 1967.7651 794.4542 144.3326 465.2817 455.7604 
frame00325.jpg 381.9471 297.0172 -833.4838 3305.7498 775.6813 151.3667 468.8131 458.4094 
frame00326.jpg 381.2730 296.1191 2671.5081 -4490.5396 756.3793 158.7890 469.1270 464.8636 
frame00327.jpg 381.4507 295.7289 2134.0652 -3300.1782 753.1114 160.1497 468.9193 466.1597 
frame00328.jpg 383.7105 292.8189 1384.2415 -1618.2079 741.5809 164.5163 466.3862 473.6405 
frame00329.jpg 385.3527 290.8933 1194.2670 -1215.3511 732.6874 166.4918 464.5517 481.4746 
frame00330.jpg 385.4977 290.8284 1180.1328 -1187.1917 731.8955 166.5810 464.4964 482.3872 
frame00331.jpg 386.2603 289.8294 1093.0430 -975.9631 725.0888 167.3638 462.3852 486.4174 
frame00332.jpg 386.0781 289.5345 1079.3552 -937.1210 724.7061 167.3105 461.4492 487.3285 
frame00333.jpg 386.2762 289.2273 1042.4678 -859.8125 723.1705 167.2766 461.6016 488.6890 
frame00334.jpg 388.2717 285.5094 891.5241 -549.6719 712.7230 169.1691 464.9869 493.9557 
frame00335.jpg 388.0860 285.1283 879.6938 -522.1942 712.6246 168.6414 464.5831 495.3297 
frame00336.jpg 387.3013 284.4857 863.1412 -476.7104 714.7671 165.8664 462.0739 499.8529 
frame00337.jpg 383.0153 285.0037 935.8936 -589.7634 732.8619 155.1594 451.0206 505.9212 
frame00338.jpg 379.1066 286.1866 1020.6526 -768.8246 753.2504 143.2488 451.6134 502.3923 
frame00339.jpg 378.7085 286.1535 1032.4260 -809.6025 755.5178 141.1789 453.2778 501.4618 
frame00340.jpg 378.3048 286.0624 1051.9561 -866.5342 759.3143 137.9291 454.4573 500.3682 
frame00341.jpg 377.7037 286.4204 1079.8829 -928.1077 763.4651 135.1262 454.5372 499.4040 
frame00342.jpg 372.3121 291.0577 1693.7981 -2174.9944 805.1375 109.5575 452.3124 488.6311 
frame00343.jpg 369.6091 295.5109 4115.9492 -7228.2808 844.9636 81.5150 452.1171 484.8127 
frame00344.jpg 369.0228 299.5639 -4307.5093 10397.4932 881.5400 53.5279 451.6562 482.6103 
frame00345.jpg 369.0428 300.7026 -2312.3860 6252.8965 890.1307 46.0768 452.1242 481.9528 
frame00346.jpg 369.6145 301.5719 -1516.6660 4628.6143 893.7036 41.1529 453.2422 481.7431 
frame00347.jpg 369.7581 301.6862 -1375.8376 4337.2539 895.2043 40.0107 453.5002 481.5639 
frame00348.jpg 371.9705 301.9188 -585.8508 2684.9392 914.9046 20.9633 452.5195 484.1812 
frame00349.jpg 373.1255 301.7166 -442.7954 2399.4443 921.0484 13.1412 452.6428 485.2566 
frame00350.jpg 374.7512 300.9648 -346.1220 2218.2329 924.7255 6.5471 453.1461 486.5879 
frame00351.jpg 379.4962 301.0995 -177.0670 1977.4252 911.6475 2.9745 460.3003 487.7359 
frame00352.jpg 380.6977 301.4339 -109.6887 1834.6061 915.9529 -2.0244 461.8842 486.3336 
frame00353.jpg 380.9049 301.7855 -79.9706 1757.8087 926.0825 -9.3316 461.6719 485.9384 
frame00354.jpg 380.7397 301.8067 -92.1831 1781.5815 925.5406 -8.6338 461.1343 486.4103 
frame00355.jpg 380.7315 301.8339 -95.4138 1792.7751 924.6384 -8.1482 461.2957 486.6400 
frame00356.jpg 380.7809 301.3834 -92.9483 1821.4045 925.5962 -10.3485 463.0909 487.1450 
frame00357.jpg 380.1002 301.0105 -73.5643 1787.8196 937.4169 -17.9065 464.1339 486.5942 
frame00358.jpg 379.7968 300.7521 -75.8883 1796.7004 939.1968 -18.3377 464.2639 486.9724 
frame00359.jpg 379.1377 299.1823 -74.0436 1793.3834 944.1129 -19.4763 464.0130 488.0155 
frame00360.jpg 379.0503 298.4636 -69.4410 1784.4835 946.9892 -20.5183 463.9914 488.2693 
frame00361.jpg 379.0591 298.1692 -64.8830 1774.3159 948.3941 -21.1841 464.0268 488.2415 
frame00362.jpg 378.8941 297.9100 -58.3353 1755.0100 952.0439 -23.2110 463.8111 488.1572 
frame00363.jpg 377.7370 295.8585 -27.1883 1686.1348 965.1931 -28.0746 464.2275 488.7570 
frame00364.jpg 377.5112 295.1390 -26.4381 1683.9413 966.7498 -27.6423 463.9213 489.4891 
frame00365.jpg 376.7432 295.3778 25.7518 1569.5159 984.9285 -40.5878 464.9982 489.4378 
frame00366.jpg 375.5200 295.6067 39.7402 1515.9713 1002.4648 -51.3381 463.5807 489.3706 
frame00367.jpg 374.3828 296.6559 105.2632 1322.5306 1066.8976 -91.5155 462.3911 485.4593 
frame00368.jpg 376.1551 297.4981 164.9223 1202.6609 1093.7023 -114.4065 466.3233 481.2842 
frame00369.jpg 376.0174 296.9918 155.1813 1220.1464 1100.1115 -118.0474 464.6239 483.3217 
frame00370.jpg 372.7589 299.2072 180.3100 1114.6489 1208.0782 -186.9930 459.3709 483.9659 
frame00371.jpg 372.1135 299.8433 186.0249 1093.4882 1234.6857 -204.9497 458.4064 483.9915 
frame00372.jpg 370.8203 300.8324 196.4324 1059.1101 1311.4312 -263.4084 455.7541 485.8345 
frame00373.jpg 371.1362 301.5807 213.6913 1020.2036 1347.0974 -293.8160 456.2934 484.4978 
frame00374.jpg 371.0732 301.7671 216.9958 1011.1440 1350.7668 -296.5991 456.3432 484.0757 
frame00375.jpg 371.1011 301.9901 216.4695 1016.7124 1311.2793 -271.3614 457.0923 484.0983 
frame00376.jpg 371.6133 300.6693 170.8202 1152.9746 1150.3589 -166.7334 459.1394 488.0908 
frame00377.jpg 372.1327 300.3916 166.3053 1173.7170 1127.1774 -151.6523 460.3273 487.9357 
frame00378.jpg 375.1393 300.6200 219.5325 1065.5562 1169.4524 -188.7659 464.1118 483.3996 
frame00379.jpg 375.0711 300.8934 230.5511 1034.9080 1193.8849 -206.6124 464.0434 482.3764 
frame00380.jpg 373.1510 300.2906 258.9408 963.0254 1221.9993 -212.5014 466.8497 476.3095 
frame00381.jpg 371.0227 299.8839 246.4981 966.8428 1288.8221 -251.1902 462.1271 479.1015 
frame00382.jpg 372.0165 299.0809 253.1128 957.3320 1321.1377 -273.5245 462.8622 478.7094 
frame00383.jpg 372.3115 299.0135 255.1116 952.0035 1350.7405 -294.5100 462.5767 478.9081 
frame00384.jpg 372.3357 299.7516 265.9078 919.1100 1468.6982 -379.3523 461.8416 477.4771 
frame00385.jpg 372.2309 296.3943 234.6428 983.5103 1385.7911 -308.5269 459.4814 480.5439 
frame00386.jpg 372.2412 295.1118 218.5782 1019.7072 1310.8063 -252.0781 459.3117 481.4155 
frame00387.jpg 371.3219 294.0451 202.0245 1049.5948 1277.3669 -221.8491 458.4376 481.8149 
frame00388.jpg 370.8365 293.9700 196.8941 1058.9690 1277.0952 -220.8538 457.9926 482.2118 
frame00389.jpg 370.6192 294.0431 194.1917 1063.5234 1281.6318 -224.0401 457.6060 482.5750 
frame00390.jpg 370.2557 294.0795 191.6854 1063.2235 1298.9957 -234.7672 456.8966 482.4561 
frame00391.jpg 370.3303 294.0709 193.3654 1059.5472 1303.3390 -237.8075 456.9732 482.2344 
frame00392.jpg 371.6938 293.1111 203.8580 1041.5748 1309.1372 -238.1837 459.1143 479.3179 
frame00393.jpg 372.0353 292.9430 204.2195 1043.2863 1305.9181 -236.8682 459.3169 479.4734 
frame00394.jpg 372.1435 292.1810 191.4689 1067.2382 1307.8657 -238.9694 457.6938 481.1460 
frame00395.jpg 371.8344 291.3732 160.6490 1134.6915 1281.9440 -224.8406 454.9554 486.0023 
frame00396.jpg 371.5994 290.0737 117.4069 1231.2957 1268.1218 -216.3345 451.8911 492.0085 
frame00397.jpg 371.4621 289.9683 107.8776 1252.1393 1268.2480 -216.9098 451.1820 493.4237 
frame00398.jpg 371.3197 290.2357 103.8280 1261.4581 1271.4939 -220.7324 450.7641 494.4011 
frame00399.jpg 371.6838 290.4902 118.0820 1237.6370 1288.4106 -234.5835 451.7428 494.0731 
frame00400.jpg 373.4477 291.2413 151.0649 1189.0785 1268.6095 -231.0492 455.9714 491.5080 
frame00401.jpg 373.8196 291.3961 148.0728 1203.0964 1248.0723 -220.1498 456.5347 491.9962 
frame00402.jpg 373.9030 291.2559 139.8383 1220.5410 1236.4443 -210.6293 456.4979 491.9842 
frame00403.jpg 373.8987 290.5472 132.1329 1231.9684 1227.4950 -199.0928 456.3931 491.2312 
frame00404.jpg 373.8312 289.4505 148.5631 1188.9059 1245.8510 -204.3090 457.2583 488.1306 
frame00405.jpg 374.1529 289.3184 165.1729 1154.4121 1267.4242 -219.7020 458.0953 486.7527 
frame00406.jpg 374.7355 289.2389 178.5235 1129.5157 1283.2052 -233.0919 458.9126 485.9826 
frame00407.jpg 375.5143 289.1196 180.8261 1137.4390 1284.1268 -240.3503 459.5355 487.1068 
frame00408.jpg 375.6565 289.5064 163.1875 1191.3041 1262.5297 -237.0009 458.5278 490.9164 
frame00409.jpg 376.9154 289.8465 192.2768 1136.8668 1290.2787 -265.5262 460.7366 488.7865 
frame00410.jpg 377.8707 289.9668 210.6219 1102.2006 1315.0474 -289.4219 462.1578 487.4455 
frame00411.jpg 378.6537 290.1597 225.1605 1074.3033 1332.8319 -307.4794 463.3336 486.6026 
frame00412.jpg 379.5417 290.2465 238.4457 1049.1626 1350.7590 -324.5854 464.6324 485.6557 
frame00413.jpg 380.1146 290.6275 255.8597 1008.2053 1388.5870 -353.3135 466.1503 483.0596 
frame00414.jpg 380.1034 290.7537 259.5232 999.3177 1401.8491 -362.1599 466.5416 482.2891 
frame00415.jpg 379.7339 291.1364 266.6012 981.6246 1425.3112 -378.1959 467.3589 480.5386 
frame00416.jpg 378.0096 292.6818 270.1660 967.9189 1429.8655 -380.7271 468.5054 477.1445 
frame00417.jpg 375.2935 293.3669 252.5359 1004.1799 1383.0699 -340.1386 468.3467 476.2766 
frame00418.jpg 374.8117 293.2325 250.0234 1008.0468 1380.5166 -335.4990 468.3759 475.6067 
frame00419.jpg 373.2001 293.6218 254.2996 987.1730 1414.1881 -352.1599 468.6076 472.5958 
frame00420.jpg 369.7219 293.9713 237.1384 1000.5743 1401.5804 -326.0346 466.9556 469.9263 
frame00421.jpg 369.4894 293.6513 219.2986 1045.1211 1336.2717 -281.4840 466.6465 471.5075 
frame00422.jpg 368.7236 294.0140 208.2186 1064.0944 1302.5536 -257.6592 466.0622 471.4888 
frame00423.jpg 368.7728 294.4836 206.2443 1064.9578 1306.2660 -264.5454 465.3186 471.8877 
frame00424.jpg 368.9082 294.6719 209.3503 1060.0785 1308.9563 -268.8391 465.5580 471.7675 
frame00425.jpg 368.3339 298.1913 273.9101 909.5786 1545.9254 -452.1530 468.3334 465.2206 
frame00426.jpg 367.6251 298.5385 275.0382 905.4440 1540.0044 -447.8875 468.4216 464.7212 
frame00427.jpg 367.0084 298.7525 273.9247 904.3198 1523.7482 -434.5269 468.2753 464.2120 
frame00428.jpg 365.9953 298.9577 274.9061 896.9982 1486.0941 -399.9211 468.8952 462.2898 
frame00429.jpg 365.7805 299.5293 279.0730 890.2060 1447.2430 -372.6963 470.3029 460.6803 
frame00430.jpg 366.1165 300.1791 276.0608 901.2644 1365.7240 -319.7217 471.1284 460.8422 
frame00431.jpg 367.4645 299.0233 275.8082 911.9561 1319.4459 -286.6520 472.7304 460.4092 
frame00432.jpg 369.1472 299.2657 289.9044 878.3377 1359.6604 -317.7633 473.8132 458.0713 
frame00433.jpg 371.4607 300.3976 314.7159 821.0885 1495.7227 -423.2523 475.5884 454.3484 
frame00434.jpg 372.3318 300.3740 317.2461 820.4869 1491.6251 -424.6517 476.2856 454.3265 
frame00435.jpg 374.1797 302.1394 350.2659 732.9592 2300.6345 -1025.7417 476.8953 448.5655 
frame00436.jpg 373.5392 302.7345 352.8412 718.0856 2715.7166 -1322.5455 475.8454 447.3490 
frame00437.jpg 370.5416 303.6738 346.6740 710.2149 2709.0544 -1284.7379 472.9040 445.7906 
frame00438.jpg 370.3430 305.1801 344.0183 714.8273 2617.2581 -1249.3672 471.3606 448.0954 
frame00439.jpg 370.9619 306.0688 348.3262 703.5751 2985.0103 -1534.3224 470.9818 447.8959 
frame00440.jpg 370.5706 306.5449 342.5872 711.6953 2837.3105 -1431.8495 469.2599 449.6929 
frame00441.jpg 371.8613 307.3591 337.2850 724.3536 2963.6145 -1571.3285 467.0611 453.5747 
frame00442.jpg 371.6573 307.7319 336.5444 724.8350 2940.1960 -1558.6345 466.5769 454.0532 
frame00443.jpg 371.1233 307.1865 333.5013 723.6970 3196.9929 -1732.9552 464.9494 454.1697 
frame00444.jpg 371.4112 307.3238 332.7767 724.3315 3218.9644 -1756.4390 464.4697 454.6634 
frame00445.jpg 369.5030 308.1732 332.1114 717.7543 3124.8069 -1665.8900 463.7279 453.6650 
frame00446.jpg 372.9352 309.8940 356.1130 680.2141 6758.4067 -4576.1592 467.0999 451.1789 
frame00447.jpg 373.5442 309.8767 357.6312 673.2784 10165.7207 -7230.3921 466.5244 450.5877 
frame00448.jpg 373.9310 309.8674 350.8994 658.7917 -10298.6016 8548.3584 460.4495 449.4311 
frame00449.jpg 372.0654 310.5424 342.2477 660.6155 -9618.1191 7931.3901 456.3317 450.5119 
frame00450.jpg 369.7939 311.9063 328.6978 674.7103 -13271.3809 10739.6299 450.8502 454.8155 
frame00451.jpg 368.2042 313.5697 322.3928 676.4410 -9113.3750 7628.4644 447.0733 456.6665 
frame00452.jpg 365.5299 314.6612 305.6240 688.8113 -8108.7812 6836.6108 439.5491 461.1537 
frame00453.jpg 367.6903 314.0545 304.0797 702.6198 -10686.5469 8986.0811 439.6303 465.4515 
frame00454.jpg 369.5659 314.0020 313.3820 693.7740 -7694.1812 6725.4814 442.4635 464.0734 
frame00455.jpg 369.6888 314.0502 313.5828 693.2894 -7206.7261 6352.3071 442.3189 464.2234 
frame00456.jpg 369.8321 314.0312 314.2224 691.6763 -6769.9575 6007.5996 442.3842 463.9027 
frame00457.jpg 369.8049 313.9864 313.9603 691.4253 -6623.7339 5889.4980 442.1947 463.8616 
frame00458.jpg 369.4099 313.4724 311.9232 679.0048 -2901.3279 2921.9539 438.4710 462.4715 
frame00459.jpg 369.6611 313.0310 311.6372 674.1603 -2431.7581 2545.3796 437.4780 461.4645 
frame00460.jpg 369.7173 313.0168 311.8955 673.3900 -2397.4702 2518.3147 437.4903 461.2958 
frame00461.jpg 369.9258 313.1048 314.9301 668.1419 -2228.5889 2387.7874 438.2174 460.2342 
frame00462.jpg 371.1625 312.6245 323.9305 656.6547 -2072.1929 2264.4685 441.4900 457.2781 
frame00463.jpg 371.8169 313.0208 332.1683 645.4941 -1776.8040 2042.7628 444.0071 455.1012 
frame00464.jpg 371.8811 313.0426 334.3398 642.0341 -1806.5221 2060.8357 445.0660 453.7529 
frame00465.jpg 373.1660 311.6072 335.5420 641.9197 -2302.9312 2427.1125 447.1969 451.2635 
frame00466.jpg 373.7203 311.2853 335.8426 641.7962 -2383.2927 2489.7822 447.5305 450.8089 
frame00467.jpg 378.9691 310.5996 341.0963 651.0403 -3018.2051 3118.9612 451.0982 451.9824 
frame00468.jpg 379.5682 311.3019 337.8930 666.9856 -3534.9961 3650.3979 450.3499 456.8058 
frame00469.jpg 378.5489 312.2862 332.2009 674.7813 -3234.7820 3424.3787 447.4276 460.3194 
frame00470.jpg 377.9558 313.4785 330.2737 674.5614 -2303.0425 2666.1755 444.6082 463.2808 
frame00471.jpg 377.7955 313.7127 329.9901 673.5980 -2111.3240 2507.2202 443.8434 463.8529 
frame00472.jpg 377.6147 314.0072 330.3619 671.5374 -1915.5873 2344.4404 443.2822 464.1206 
frame00473.jpg 376.8920 314.4767 330.7842 666.8382 -1529.3171 2018.4166 441.7269 464.7429 
frame00474.jpg 376.9136 314.6684 331.9108 664.5424 -1446.8945 1951.1678 441.7285 464.6024 
frame00475.jpg 376.7219 314.7923 333.5453 660.8160 -1337.7697 1857.7476 441.7831 464.1456 
frame00476.jpg 376.7515 314.8392 334.4305 659.3033 -1297.7831 1824.6168 441.9256 463.9304 
frame00477.jpg 376.7021 314.8763 334.7766 658.8335 -1288.4756 1817.2566 441.9940 463.8740 
frame00478.jpg 376.5683 314.8544 335.1924 658.2869 -1283.5994 1812.2073 442.1250 463.7388 
frame00479.jpg 376.5208 314.8448 335.4407 658.4391 -1296.3528 1823.6040 442.2897 463.7418 
frame00480.jpg 376.4359 314.9167 335.7745 658.2468 -1301.6498 1828.9711 442.4270 463.7065 
frame00481.jpg 376.5677 316.8847 343.9840 654.6475 -1277.2720 1847.5970 445.6993 463.7108 
frame00482.jpg 376.8122 318.2357 349.6703 652.9058 -1182.3922 1795.4397 447.7190 464.4621 
frame00483.jpg 376.8543 318.7494 351.4691 652.9481 -1154.7200 1783.1223 448.3884 464.8918 
frame00484.jpg 376.9115 319.2774 352.5315 654.5323 -1147.5803 1790.5780 448.8339 465.7548 
frame00485.jpg 376.9751 319.4783 352.9631 655.3784 -1151.9537 1801.1399 449.0513 466.1044 
frame00486.jpg 377.0062 319.5508 353.1733 655.7515 -1154.4650 1806.4501 449.1654 466.2173 
frame00487.jpg 377.1924 319.8285 353.7104 657.3584 -1180.1019 1839.9812 449.5602 466.6930 
frame00488.jpg 379.2473 321.8443 361.1028 665.2543 -1411.0616 2141.6792 453.9691 469.0801 
frame00489.jpg 382.2146 321.9973 372.4836 663.5696 -1493.0978 2286.9617 459.8549 468.2311 
frame00490.jpg 385.6875 320.3582 383.9929 656.3377 -1554.1028 2388.8813 465.5628 465.0828 
frame00491.jpg 389.9094 317.0519 394.5134 654.2612 -1961.3643 2847.7312 471.7497 461.9452 
frame00492.jpg 391.7055 315.8384 399.6418 651.6687 -2054.3420 2964.6821 474.4262 460.4741 
frame00493.jpg 392.1502 315.6078 400.7780 651.5752 -2075.1941 2994.5293 475.0015 460.3763 
frame00494.jpg 392.1800 315.6010 401.0298 650.5795 -2027.7543 2943.6902 475.0187 460.1905 
frame00495.jpg 392.0514 315.7249 400.6597 649.9310 -1988.4846 2900.0256 474.7296 460.1448 
frame00496.jpg 391.2552 316.4200 399.3043 643.5118 -1705.4463 2584.1411 473.2782 458.9953 
frame00497.jpg 388.9839 317.9298 400.0501 617.5891 -908.4742 1717.5415 470.4949 453.4389 
frame00498.jpg 388.7969 318.1582 400.2133 615.3675 -850.8857 1657.5082 470.2303 453.0535 
frame00499.jpg 388.1780 318.8627 398.5158 613.6290 -707.3484 1515.3390 468.2964 453.8686 
frame00500.jpg 388.0752 319.0160 397.9267 613.9760 -688.6014 1497.4475 467.8215 454.2860 
frame00501.jpg 386.5694 319.7273 392.1626 620.7163 -664.2339 1472.0624 464.4644 457.8306 
frame00502.jpg 385.2500 319.9553 387.4149 625.8953 -664.3159 1467.1479 461.8633 460.2329 
frame00503.jpg 384.7316 320.2338 385.2853 628.2598 -656.9925 1459.8053 460.6142 461.4787 
frame00504.jpg 380.3254 322.5272 373.0547 635.1054 -535.4015 1327.7477 452.3392 467.5429 
frame00505.jpg 373.7747 327.5629 364.8250 628.1769 -390.6161 1168.4397 444.5825 470.2733 
frame00506.jpg 372.3890 329.6822 361.8902 627.0534 -339.7336 1119.3901 441.7043 472.0012 
frame00507.jpg 372.4670 330.4013 360.8884 627.8331 -321.2470 1104.8937 440.7670 473.0144 
frame00508.jpg 372.4691 330.5760 360.2434 628.3445 -315.9763 1100.4672 440.2739 473.4618 
frame00509.jpg 372.8293 331.1937 358.3503 630.1817 -283.8002 1073.4274 438.6501 475.1386 
frame00510.jpg 373.3928 331.2676 357.9134 631.5234 -266.9927 1060.6957 438.1334 476.1745 
frame00511.jpg 374.9023 331.1842 359.5815 630.5612 -221.3644 1023.3522 438.2489 476.8221 
frame00512.jpg 376.0476 331.3697 360.7100 632.7477 -197.2455 1008.9711 438.5061 478.4071 
frame00513.jpg 376.2755 331.5549 360.9987 632.9804 -183.6338 997.9702 438.3510 478.9712 
frame00514.jpg 377.0097 331.7182 362.5518 630.3018 -160.3150 977.6503 438.6642 478.4143 
frame00515.jpg 377.7902 332.0291 364.0232 627.5967 -128.8975 949.7135 438.6775 478.2027 
frame00516.jpg 378.1559 332.1564 364.6835 626.3065 -116.4418 938.7000 438.6974 478.0656 
frame00517.jpg 381.4513 333.7023 371.6108 620.4796 -45.6075 887.1830 440.6532 478.3454 
frame00518.jpg 382.2889 334.1020 373.3733 618.9217 -26.1648 872.2093 441.0481 478.5457 
frame00519.jpg 383.9306 334.1813 377.3239 613.9963 4.0485 846.2026 442.3931 477.5847 
frame00520.jpg 384.7909 334.2837 379.1799 612.9981 17.0064 836.5369 443.1389 477.6793 
frame00521.jpg 385.4367 334.7070 380.4518 611.7762 31.2716 824.7610 443.3827 477.8820 
frame00522.jpg 386.1068 334.5323 380.4076 610.6674 40.7529 815.0853 443.0362 477.6297 
frame00523.jpg 386.0925 334.5022 379.7612 611.5245 39.3717 816.5450 442.7257 477.8698 
frame00524.jpg 385.9624 334.3104 378.7508 612.5948 38.9993 816.3391 442.1583 478.1572 
frame00525.jpg 385.8781 333.8514 377.6461 613.0404 38.8545 814.8399 441.5361 477.9805 
frame00526.jpg 385.2522 333.5633 374.7667 615.1229 35.5559 815.9509 439.8822 478.4787 
frame00527.jpg 384.9460 333.1581 373.8222 614.6866 40.4828 810.1550 439.0706 477.9276 
frame00528.jpg 384.9628 333.1458 373.9973 614.1071 42.2497 808.2482 439.0797 477.7160 
frame00529.jpg 384.9186 333.1559 374.2412 613.1457 44.9788 805.1561 439.0684 477.3698 
frame00530.jpg 385.0741 333.0672 375.7908 609.8445 52.7828 796.7424 439.6144 476.0769 
frame00531.jpg 385.0632 332.1357 379.0711 598.7369 74.3808 767.5319 440.4038 471.5767 
frame00532.jpg 384.8198 331.8832 379.4498 595.7373 79.8289 759.0169 440.2698 470.3992 
frame00533.jpg 384.6022 331.3634 380.3704 591.4882 87.4244 747.3179 440.3493 468.7108 
frame00534.jpg 384.4433 331.3510 380.4576 590.3141 89.3678 744.2777 440.2555 468.2764 
frame00535.jpg 384.0587 331.4261 380.1656 588.5478 91.6108 739.8551 439.8639 467.6678 
frame00536.jpg 384.2716 331.3675 380.9285 587.8273 93.7722 738.1555 440.2660 467.3901 
frame00537.jpg 384.4859 331.3670 381.5528 587.6555 94.8207 738.1509 440.6321 467.3093 
frame00538.jpg 385.0101 331.5132 383.1639 587.2418 98.2287 737.5561 441.5399 467.2516 
frame00539.jpg 385.0088 331.5366 383.2768 587.1252 98.3678 737.5946 441.5952 467.1945 
frame00540.jpg 385.0814 331.6010 383.5081 587.1682 98.6525 737.9665 441.7348 467.2269 
frame00541.jpg 385.4250 331.6534 384.4868 586.6818 100.9519 737.2834 442.2777 467.0273 
frame00542.jpg 386.0175 331.6772 385.3333 589.8329 97.5446 746.1385 443.1080 468.2155 
frame00543.jpg 386.2173 331.6637 385.8900 589.1570 99.4928 744.5335 443.3919 467.9938 
