frame ulx uly urx ury lrx lry llx lly
frame00280.jpg 431.7062 132.5300 579.8090 361.3435 442.1169 511.8083 309.1567 305.6171 
frame00281.jpg 448.3068 141.3614 571.9042 349.6338 420.9574 540.4036 289.5714 321.1297 
frame00282.jpg 452.3874 155.0797 590.1760 352.5101 423.3306 496.4211 270.2462 308.8560 
frame00283.jpg 441.2627 149.8871 589.6785 352.2148 441.5245 481.4659 239.7415 295.4653 
frame00284.jpg 434.3494 144.6169 584.8187 358.9498 452.8501 483.6542 268.5992 294.2955 
frame00285.jpg 431.8174 145.5854 561.2057 367.7452 451.5100 528.2859 297.6171 311.1256 
frame00286.jpg 445.4389 161.9081 578.4766 360.2403 431.0173 490.8581 266.4865 304.0068 
frame00287.jpg 435.0238 144.9108 568.3348 369.5404 450.7068 480.3223 238.8310 280.1935 
frame00288.jpg 434.2830 136.2584 564.0308 377.0673 449.4276 483.6940 256.3136 284.6995 
frame00289.jpg 432.1002 127.4762 546.4491 400.4826 441.8088 531.2104 306.7170 289.4909 
frame00290.jpg 439.3460 120.9025 525.5319 402.6462 423.3263 581.7303 307.9540 306.2164 
frame00291.jpg 442.7250 131.3483 522.5974 401.7350 405.8566 645.6970 297.8053 318.2776 
frame00292.jpg 460.6785 146.8626 520.3306 394.9808 350.8915 698.8199 294.0922 326.1276 
frame00293.jpg 481.9735 145.4718 524.8723 389.3153 323.1183 670.2759 277.2503 338.4300 
frame00294.jpg 486.6755 149.3525 529.4331 385.9564 313.4728 687.0024 265.9985 340.0170 
frame00295.jpg 489.7844 147.6831 531.1351 384.7625 315.4279 680.1678 259.9439 341.3805 
frame00296.jpg 496.3591 142.6603 533.7230 383.2877 323.1224 654.9948 250.1265 344.1419 
frame00297.jpg 501.7843 129.7290 535.1849 382.2013 333.4112 624.3565 251.6838 349.9605 
frame00298.jpg 516.4385 140.0813 543.3914 370.4161 312.3474 601.0699 238.1843 360.1558 
frame00299.jpg 520.4282 151.5745 547.2220 363.3171 284.3160 635.6259 210.2145 373.1274 
frame00300.jpg 517.8818 168.6150 547.9799 353.6398 223.7448 738.0702 156.0059 395.7313 
frame00301.jpg 517.8742 172.0521 551.6431 349.3106 190.6676 804.6918 131.4412 413.0811 
frame00302.jpg 520.9007 168.0346 556.8591 343.6346 175.2181 827.4328 119.7010 425.8632 
frame00303.jpg 530.4752 174.4426 563.1387 340.0365 138.7440 846.2703 65.1283 447.2864 
frame00304.jpg 537.3121 174.8366 570.6647 336.9300 136.4755 820.7201 65.3527 444.6234 
frame00305.jpg 538.5789 174.0355 572.9983 334.7640 129.8017 826.7931 67.6799 444.8322 
frame00306.jpg 539.2957 172.7261 576.6310 331.9674 114.4598 843.7296 78.0259 441.0762 
frame00307.jpg 540.1094 168.4758 580.6365 329.0291 115.4278 840.3958 91.5850 436.7069 
frame00308.jpg 539.8463 166.1849 584.1850 325.6917 89.3415 876.4941 95.8799 435.5370 
frame00309.jpg 539.4636 162.8195 587.0187 323.6829 83.4373 892.0936 104.5901 434.3150 
frame00310.jpg 536.4700 164.2034 598.8065 321.1382 25.8826 942.4017 132.7638 409.4112 
frame00311.jpg 533.0509 161.5819 605.8241 317.3255 22.2476 948.8809 152.3213 400.4887 
frame00312.jpg 530.8345 167.4993 605.6357 313.5632 -73.1642 1074.4708 144.7024 402.1355 
frame00313.jpg 528.4156 168.8561 608.3639 310.0281 -96.2225 1109.3320 147.9796 400.5449 
frame00314.jpg 529.9886 167.0198 611.5203 309.5470 -53.9017 1042.7012 153.2272 398.1130 
frame00315.jpg 526.2108 170.2077 609.1943 312.9344 -30.9923 1025.3821 160.6707 393.1269 
frame00316.jpg 526.4788 171.6740 600.7818 319.0354 33.6450 960.7565 145.7613 396.2266 
frame00317.jpg 526.6969 164.5729 596.0794 320.2369 110.7271 876.0950 148.6975 400.5823 
frame00318.jpg 525.5947 157.8321 589.9977 317.4457 130.0737 864.4592 137.8920 417.6679 
frame00319.jpg 524.6993 158.8865 589.1989 319.3859 117.7527 869.7357 126.5937 416.1525 
frame00320.jpg 521.4279 164.6379 586.5329 320.8836 62.6633 934.6959 100.8591 410.4764 
frame00321.jpg 514.2003 170.3088 580.3263 323.8230 68.1275 944.6807 90.8186 401.6657 
frame00322.jpg 507.1425 167.9609 580.0101 320.8856 112.4673 922.8553 101.6938 402.4765 
frame00323.jpg 502.7493 172.1637 583.9674 318.1039 65.9097 1025.2664 98.1301 402.5043 
frame00324.jpg 499.5820 173.0953 587.5208 318.3531 68.5616 1043.7944 98.4810 395.9576 
frame00325.jpg 497.4424 170.9182 591.6201 316.5266 76.5817 1063.1293 105.8331 394.9342 
frame00326.jpg 495.7346 169.9954 593.0329 316.4284 83.3073 1068.5092 110.5492 394.0806 
frame00327.jpg 492.8036 168.9619 591.4504 318.3268 107.1541 1057.2327 106.9274 392.7793 
frame00328.jpg 487.8133 166.8992 583.2097 325.4921 185.5845 968.0183 138.5793 386.6602 
frame00329.jpg 485.0439 164.8096 580.9533 334.7107 241.5987 841.5076 170.2548 361.3271 
frame00330.jpg 486.7243 161.8004 580.3008 335.5585 249.3526 821.0763 159.1359 366.4080 
frame00331.jpg 485.2467 157.7233 582.1604 337.3400 279.1478 754.3790 160.9343 363.0828 
frame00332.jpg 485.0682 158.4596 586.4464 341.0383 295.2437 714.9418 163.6011 360.1581 
frame00333.jpg 487.3251 159.8537 585.8567 342.3057 303.6120 680.8619 132.6274 364.4799 
frame00334.jpg 487.0430 161.5145 587.0685 343.8108 303.0948 674.8787 130.7439 360.0976 
frame00335.jpg 486.3916 167.0136 589.4114 343.4814 290.6932 686.5493 105.6723 361.8754 
frame00336.jpg 487.3131 169.6548 590.0241 342.4147 268.7102 741.6281 45.5392 378.8595 
frame00337.jpg 487.0751 170.4608 589.0693 339.9450 252.4744 781.3817 17.2161 387.5426 
frame00338.jpg 486.6892 171.6111 589.4300 337.8646 242.4940 801.9247 -7.2890 392.1211 
frame00339.jpg 486.3855 174.2820 590.6780 337.2989 216.9300 861.4787 -44.8838 392.2375 
frame00340.jpg 487.1857 174.4881 591.2362 335.3326 198.7557 898.8186 -57.9193 396.7216 
frame00341.jpg 487.3729 178.3266 593.1633 332.2762 166.4568 958.3197 -91.8861 401.7833 
frame00342.jpg 487.4440 184.1001 588.1507 321.5167 -22.8856 1379.4553 -405.1219 482.5395 
frame00343.jpg 490.0577 183.6577 587.1401 318.9489 -116.5283 1546.3221 -579.3474 521.6737 
frame00344.jpg 491.8043 185.7692 588.8781 316.5893 -161.2312 1597.4069 -657.7507 538.6022 
frame00345.jpg 492.5357 186.3861 589.7327 316.1930 -153.2755 1568.6130 -643.8406 537.4111 
frame00346.jpg 495.5059 188.8442 594.2571 312.0523 -125.5459 1477.4076 -601.7123 547.5226 
frame00347.jpg 498.0318 191.8337 594.4250 310.5432 -99.5723 1394.3369 -663.6262 570.5629 
frame00348.jpg 499.8465 196.3320 593.3688 309.0568 9.3189 1142.9293 -767.8211 585.8680 
frame00349.jpg 501.0015 198.7440 595.5385 312.8950 141.5511 877.5361 -565.4688 530.9033 
frame00350.jpg 499.4363 199.0389 601.8160 312.3093 170.1224 825.5912 -402.8810 515.6116 
frame00351.jpg 499.2935 199.1618 602.2700 311.9774 170.4121 823.7531 -395.8831 515.4111 
frame00352.jpg 498.7915 201.8733 604.5066 305.2429 131.9218 883.7379 -404.3162 546.5567 
frame00353.jpg 500.1276 205.0989 601.5399 295.8893 118.6587 899.9196 -417.1137 608.5385 
frame00354.jpg 500.9199 206.0497 603.1473 293.0553 114.6268 897.5031 -407.7832 617.9292 
frame00355.jpg 501.3912 207.4963 606.0013 287.7525 106.1266 904.1219 -377.6734 628.8704 
frame00356.jpg 501.3460 208.3199 606.4296 282.1054 81.4647 950.2749 -404.5694 664.9934 
frame00357.jpg 501.4650 208.6232 606.5229 281.4862 63.7486 977.9388 -429.1944 672.5045 
frame00358.jpg 502.3123 212.8781 598.6197 282.6378 -36.3355 1140.8715 -996.0323 881.2144 
frame00359.jpg 502.2824 212.3047 597.5797 282.3666 -58.1815 1177.7948 -1085.6119 909.4088 
frame00360.jpg 501.9480 213.8249 596.4825 282.0542 -135.6911 1286.8992 -1384.2815 1006.8040 
frame00361.jpg 501.6858 214.4333 595.0918 281.4330 -241.8913 1448.9301 -2110.0835 1273.1631 
frame00362.jpg 501.8652 216.1431 591.4062 280.9624 -426.9826 1744.7721 -6711.8931 3044.4495 
frame00363.jpg 503.4453 221.9262 584.4618 283.5190 -1080.9773 2733.5688 3008.1387 -632.3450 
frame00364.jpg 504.7521 223.6871 582.5199 283.5944 -1454.7662 3285.5300 2229.4705 -349.8593 
frame00365.jpg 506.3599 226.2678 581.7590 282.7065 -1781.4299 3680.6746 1862.6134 -221.0247 
frame00366.jpg 506.7251 226.4045 581.3869 281.7795 -1953.8831 3923.9844 1751.7150 -185.2778 
frame00367.jpg 508.8141 228.9157 576.1030 278.7318 -12232.0264 18755.7793 1270.7694 -18.6315 
frame00368.jpg 509.5534 228.7593 575.8368 277.5463 -17090.1992 25681.1758 1235.8938 -10.6575 
frame00369.jpg 508.7876 228.0175 570.3694 274.1843 2073.7676 -2035.4261 1020.4485 70.6646 
frame00370.jpg 508.9166 228.2437 568.6311 273.6055 1479.2698 -1163.6676 955.2466 99.8448 
frame00371.jpg 508.8521 227.4327 563.4897 270.3770 881.7048 -288.4912 815.3727 160.6484 
frame00372.jpg 508.6722 226.3179 563.7117 266.9818 838.7927 -226.6173 809.0684 158.2563 
frame00373.jpg 507.9682 225.6476 566.8000 256.9453 746.3836 -85.0372 802.6380 149.5251 
frame00374.jpg 508.3232 224.5246 568.9149 251.5288 730.4560 -57.7193 809.1719 139.2269 
frame00375.jpg 506.7916 224.0737 568.9510 240.7263 675.3796 21.4548 794.1909 128.9446 
frame00376.jpg 505.1544 226.1585 563.9685 239.4438 640.5043 68.6655 753.5609 144.7324 
frame00377.jpg 505.1328 226.3273 560.9746 239.7922 626.8244 85.3715 729.7776 155.6212 
frame00378.jpg 507.0131 222.7290 557.8798 237.8430 612.3728 99.1106 699.2728 166.6026 
frame00379.jpg 511.4194 218.4078 553.6039 233.7465 595.9612 118.1718 653.9553 180.2299 
frame00380.jpg 515.8656 214.2571 556.5409 228.4054 602.1395 112.3715 653.5437 173.9143 
frame00381.jpg 519.6819 211.5435 559.2908 225.4151 607.9883 107.1910 654.2542 170.4224 
frame00382.jpg 525.1051 206.9524 564.2562 218.3879 617.7071 96.7732 658.7907 159.3598 
frame00383.jpg 526.4361 204.2021 570.6155 211.1947 629.4191 82.9259 680.5643 140.2456 
frame00384.jpg 524.9968 201.7664 571.2854 205.7926 623.1037 83.6688 681.4954 131.9417 
frame00385.jpg 525.2999 199.8520 571.8378 203.5341 622.9913 81.1512 681.8577 128.8672 
frame00386.jpg 525.2562 198.6396 573.3069 200.9294 623.4921 78.4946 685.8812 123.6045 
frame00387.jpg 524.4207 202.5155 571.7995 201.3229 614.1067 95.4044 676.9329 128.0456 
frame00388.jpg 522.9304 207.0377 567.1840 207.2219 603.5720 114.2000 660.1693 145.1731 
frame00389.jpg 522.6274 209.5780 564.6371 211.2529 597.7780 126.9461 649.8825 157.5685 
frame00390.jpg 526.3156 207.2587 566.3138 209.3846 601.3461 125.8580 647.2120 158.1677 
frame00391.jpg 529.0754 203.3922 570.1929 201.7657 613.3367 110.3413 657.2653 141.7128 
frame00392.jpg 528.9318 203.1495 570.1837 201.1461 613.3131 109.6321 657.5560 140.4428 
frame00393.jpg 528.0357 203.5934 567.7777 201.1813 608.0369 114.3119 649.4534 143.3590 
frame00394.jpg 527.1635 203.4855 563.8710 201.6067 598.7704 124.1177 635.5446 150.8500 
frame00395.jpg 526.9302 202.8468 563.2968 200.6015 596.8268 125.6126 633.4570 150.7853 
frame00396.jpg 523.8022 204.5656 562.2277 199.1547 593.2586 128.0427 635.8921 145.8584 
frame00397.jpg 522.1309 207.3606 562.6504 200.2999 593.1222 131.7953 641.3811 144.8412 
frame00398.jpg 521.3971 207.9748 565.6103 198.7158 598.9894 127.5240 655.8367 136.2721 
frame00399.jpg 521.9107 210.3447 566.6205 201.3967 601.7229 131.1108 659.4008 139.8606 
frame00400.jpg 521.1371 212.8132 566.1663 203.8770 601.8087 136.6303 659.8514 144.4301 
frame00401.jpg 519.0588 214.9277 562.2627 207.3578 596.1349 144.6084 650.3755 153.6646 
frame00402.jpg 518.4392 215.3184 562.3849 207.6799 595.9065 147.5880 653.6315 154.5096 
frame00403.jpg 517.5370 215.9678 560.8965 208.8124 592.7307 152.0912 651.5049 157.8190 
frame00404.jpg 518.0447 214.6164 562.4308 206.7966 594.5192 151.0310 656.7182 154.4756 
frame00405.jpg 518.2179 213.8294 562.9160 205.7465 595.1934 149.9301 658.5956 152.6173 
frame00406.jpg 518.3624 213.8414 563.2362 205.6535 595.7899 149.9641 659.7065 152.3019 
frame00407.jpg 517.9034 214.8637 562.8389 206.9602 596.0271 152.0985 660.6351 154.3389 
frame00408.jpg 516.7961 215.3540 561.9086 207.1026 594.7504 153.1881 660.3043 154.2931 
frame00409.jpg 516.7034 215.2398 561.8480 206.8711 594.6511 153.0599 660.3956 153.8721 
frame00410.jpg 516.5255 216.2513 562.3471 207.1875 596.1112 153.3011 663.8920 152.4583 
frame00411.jpg 516.9374 216.0786 563.1589 206.1296 597.0870 152.3029 665.9579 149.7055 
frame00412.jpg 516.4841 216.9184 562.3571 206.1457 595.8522 152.9469 664.1657 148.7480 
frame00413.jpg 515.8182 217.7312 562.9301 204.1711 597.6972 149.9189 669.8921 140.2682 
frame00414.jpg 514.9445 219.5363 563.3458 203.5947 600.2952 147.7785 674.4475 134.4254 
frame00415.jpg 513.7766 220.3329 561.5942 204.3238 597.9357 149.3761 669.9888 136.3245 
frame00416.jpg 511.1147 222.5515 556.4127 207.5613 589.6522 155.5726 654.9452 145.0545 
frame00417.jpg 510.1620 222.6001 554.6788 208.0680 586.3653 157.4173 649.9934 147.6040 
frame00418.jpg 508.3630 224.4337 551.4871 211.2372 579.8703 163.5838 640.9149 155.5166 
frame00419.jpg 508.1702 224.1914 551.4890 211.4463 579.2916 164.5256 641.4200 156.5788 
frame00420.jpg 507.1337 226.0986 550.5503 214.1747 577.1935 169.6379 640.7250 161.7713 
frame00421.jpg 507.0484 226.0138 550.4259 214.2482 576.7481 170.1588 640.3542 162.3707 
frame00422.jpg 507.6956 225.3415 551.8718 213.5369 578.5745 169.1508 643.9570 161.1053 
frame00423.jpg 507.7703 225.1409 553.0455 212.8625 579.3819 167.8088 647.6661 158.6107 
frame00424.jpg 507.9388 226.1983 552.6371 214.3172 578.3837 170.1189 645.1672 161.6373 
frame00425.jpg 508.7688 230.4092 552.6583 220.6589 576.9185 180.4674 642.7247 174.2806 
frame00426.jpg 508.4663 230.9576 552.4685 221.2052 576.1544 182.3181 642.8818 175.4848 
frame00427.jpg 507.0720 230.1843 550.6768 219.7398 571.8104 184.8273 639.0648 175.4072 
frame00428.jpg 506.1118 228.9358 551.3246 216.5081 571.9042 183.1777 643.9778 169.1435 
frame00429.jpg 505.1899 225.7160 545.0029 213.6208 560.9976 185.3948 618.9390 173.2948 
frame00430.jpg 505.0231 224.6196 544.5585 212.0695 560.3478 183.7007 617.4770 171.1413 
frame00431.jpg 503.2564 224.2076 542.1273 211.8461 556.9791 184.3043 613.3186 171.8013 
frame00432.jpg 501.6311 224.8344 541.2413 211.7779 555.9898 184.3365 615.6760 169.6792 
frame00433.jpg 502.2415 225.0864 541.0258 212.3113 555.3634 185.7718 613.9973 171.2351 
frame00434.jpg 503.3174 222.2244 544.9366 206.7001 560.6772 177.9279 625.8344 158.3605 
frame00435.jpg 503.6972 221.0100 546.0493 204.4276 561.9420 175.2167 628.9765 153.6101 
frame00436.jpg 504.5378 221.0877 544.7468 205.2518 558.4368 178.6952 619.9699 158.9118 
frame00437.jpg 504.2625 222.2655 543.5315 207.6248 556.7511 182.0345 616.2899 164.2353 
frame00438.jpg 500.6220 225.4651 539.9692 210.5139 552.4033 187.2066 614.0473 167.4567 
frame00439.jpg 500.0220 227.2223 540.7454 210.6512 553.2223 188.6532 618.2559 165.3852 
frame00440.jpg 500.0193 227.3824 540.7971 210.5420 553.2390 188.8274 618.3643 165.0575 
frame00441.jpg 500.5160 227.7300 540.8493 211.2463 553.0741 190.2831 616.9253 167.2450 
frame00442.jpg 501.1871 227.9608 541.3246 211.1217 553.5427 190.2457 616.6302 166.8396 
frame00443.jpg 501.7726 228.6298 542.7642 210.3473 555.7631 188.6569 620.7637 162.7103 
frame00444.jpg 502.8104 227.9597 544.2722 207.8493 557.8210 184.7246 623.4191 156.1144 
frame00445.jpg 503.0155 227.3173 543.5753 206.9019 556.9217 183.4968 619.9150 155.1508 
frame00446.jpg 503.0514 226.9777 543.0858 206.7674 556.4465 183.3485 618.1757 155.5967 
frame00447.jpg 503.1869 226.8642 543.0589 206.8714 556.4535 183.5396 617.7346 156.2318 
frame00448.jpg 504.0433 227.4950 543.2806 209.3502 557.0042 186.3702 616.6689 162.2924 
frame00449.jpg 504.3063 228.4358 543.1184 211.7581 557.5930 188.0847 616.4859 166.5237 
frame00450.jpg 502.2386 232.2432 540.2168 217.1815 555.4244 192.8031 613.3073 173.8092 
frame00451.jpg 500.7835 233.9386 538.8969 218.8935 555.3728 192.8274 613.8704 173.9702 
frame00452.jpg 500.1931 234.4395 538.1064 219.3529 555.0123 192.6759 613.2003 173.8651 
frame00453.jpg 499.9712 235.3688 537.5817 220.6703 555.0929 193.3479 612.5404 175.4227 
frame00454.jpg 499.6243 236.4045 536.9396 222.0273 554.9883 194.0943 611.7894 176.9019 
frame00455.jpg 499.5554 237.8000 536.3525 223.9481 555.4257 194.8474 611.2127 178.8349 
frame00456.jpg 500.7898 240.5673 536.8627 227.3699 557.7485 195.9856 611.4907 181.9624 
frame00457.jpg 502.6728 241.0156 537.9722 228.8123 560.5533 195.2826 612.1376 183.8063 
frame00458.jpg 504.6206 244.2934 538.9085 234.4517 563.0544 200.1078 611.8782 193.1743 
frame00459.jpg 504.7954 243.6375 539.5035 233.3101 564.4036 197.8512 614.1467 190.2597 
frame00460.jpg 507.9968 243.3643 541.8889 233.9275 568.0064 195.7776 614.6990 191.1361 
frame00461.jpg 509.4377 243.7843 542.8403 235.4137 569.7589 195.9185 614.7200 193.7967 
frame00462.jpg 510.5814 244.3881 543.4879 235.9970 571.1455 193.8880 614.1257 193.0900 
frame00463.jpg 511.7774 244.7032 544.4545 236.2175 573.1331 192.1280 614.9548 192.1174 
frame00464.jpg 512.6064 244.7919 545.1406 236.5762 574.0918 192.2972 615.3660 192.9009 
frame00465.jpg 513.6838 245.5307 545.2994 237.6933 574.7667 192.6775 613.6382 194.5792 
frame00466.jpg 511.8155 246.8593 542.2653 239.8275 570.9984 196.6825 607.7870 199.5449 
frame00467.jpg 510.8922 249.2353 542.2261 242.6100 574.0429 197.0765 612.7596 200.8991 
frame00468.jpg 510.5677 249.4896 542.2944 242.6839 574.8224 196.2310 614.5492 199.8383 
frame00469.jpg 508.9586 249.5202 541.5682 241.0783 575.9384 189.2720 618.3786 191.2511 
frame00470.jpg 508.8841 250.9575 541.5913 241.3177 576.8197 183.9723 619.9734 185.4858 
frame00471.jpg 510.3462 253.3980 542.9587 241.6446 581.3115 176.8947 623.4868 177.6151 
frame00472.jpg 510.7681 253.8781 542.9859 240.7237 581.4889 173.4092 622.7440 172.9655 
frame00473.jpg 511.2723 252.3294 542.8311 238.4931 580.7802 169.6292 620.4340 169.1079 
frame00474.jpg 513.6823 250.7152 543.4944 236.8373 580.7939 166.8860 616.3233 167.8680 
frame00475.jpg 514.8947 248.9865 544.8191 234.3527 582.4625 164.2154 618.2983 163.8542 
frame00476.jpg 513.2322 239.9693 541.2964 225.0291 570.7142 162.5142 604.4928 159.6955 
frame00477.jpg 512.4062 238.9718 540.3976 223.7676 568.6598 161.6981 602.7702 158.1315 
frame00478.jpg 511.8023 237.8505 540.1491 221.9264 568.1367 159.2200 603.2407 154.3847 
frame00479.jpg 512.1072 235.6306 541.0652 218.3509 569.6100 154.1010 606.0070 147.1910 
frame00480.jpg 511.3812 236.4622 540.4803 218.5195 568.4878 155.9412 605.3088 147.4581 
frame00481.jpg 511.6199 237.0029 539.6345 219.8736 566.3306 160.4017 600.7097 153.2000 
frame00482.jpg 511.3353 236.6446 536.6568 221.3405 559.4807 166.8932 588.6418 162.7221 
frame00483.jpg 510.4202 232.3690 534.5051 217.2410 553.0287 166.6448 580.7523 161.9613 
frame00484.jpg 508.4861 227.8803 531.3221 212.3626 546.6250 163.4495 572.8622 158.0596 
frame00485.jpg 507.6057 225.9570 530.8185 209.3653 545.8139 158.0819 572.8760 151.6902 
frame00486.jpg 508.0401 225.7349 531.6973 208.7271 547.5637 155.9180 575.2798 149.1733 
frame00487.jpg 508.9560 226.1090 532.0142 209.4404 547.6545 157.6021 574.1532 151.6006 
frame00488.jpg 511.1884 228.2373 533.8448 212.5540 549.7572 162.4381 575.1675 157.7624 
frame00489.jpg 511.4051 228.8475 533.7844 213.7476 549.3872 164.6381 574.2849 160.6408 
frame00490.jpg 512.2117 229.1050 534.7456 213.8482 550.6556 164.2130 575.6242 160.2596 
frame00491.jpg 514.1074 229.1914 537.3393 213.0961 554.8885 161.2575 580.5806 156.7232 
frame00492.jpg 516.4094 228.6706 541.5614 211.1595 562.4681 156.0502 591.0990 149.5687 
frame00493.jpg 514.7038 225.0479 539.7940 204.9100 558.6931 147.5858 587.4431 138.4519 
frame00494.jpg 513.1573 225.9782 539.8550 204.1196 560.2256 142.8725 592.1159 131.1657 
frame00495.jpg 513.0231 226.8939 539.9952 204.6950 561.0383 142.9798 593.2456 130.8224 
frame00496.jpg 513.8920 228.2114 540.9998 205.8728 563.3742 144.2642 595.3835 131.9720 
frame00497.jpg 511.8794 228.4859 539.3447 205.4410 560.4052 146.3419 593.3627 132.0414 
frame00498.jpg 511.1404 228.8272 538.5797 205.7384 559.3332 147.1207 592.3669 132.5603 
frame00499.jpg 508.5066 230.0721 535.6042 206.9661 555.0087 150.5075 587.7863 135.3483 
frame00500.jpg 507.5916 230.7041 535.5641 207.2772 555.5480 151.3008 589.8035 135.0445 
frame00501.jpg 507.4642 230.6762 535.0611 207.6521 554.6628 152.6333 588.1130 137.0462 
frame00502.jpg 507.4277 230.5506 535.0153 207.7790 554.9397 154.5936 587.9767 139.0568 
frame00503.jpg 506.6065 231.2429 534.4073 208.8258 554.3416 156.4042 587.9135 140.8650 
frame00504.jpg 506.8271 232.1021 536.8974 208.1813 559.5900 152.0050 597.5413 133.5543 
frame00505.jpg 505.6426 233.4181 535.6301 209.4626 558.0666 153.2313 595.9099 134.7856 
frame00506.jpg 504.1295 235.8694 534.6017 211.6789 557.2214 154.4079 595.9288 135.6137 
frame00507.jpg 502.6549 238.7972 532.1326 215.5941 552.5630 159.8870 589.6544 142.7794 
frame00508.jpg 500.4785 241.8624 530.2137 219.5536 550.3366 163.8562 588.4948 147.3577 
frame00509.jpg 499.3142 244.0128 529.0769 222.7278 548.9731 167.3838 587.6912 151.7986 
frame00510.jpg 498.9345 244.6962 528.7402 223.7147 548.4554 168.8539 587.2617 153.5823 
frame00511.jpg 498.7943 245.9009 528.7471 225.4048 548.7005 170.6801 587.8107 155.9678 
frame00512.jpg 499.4229 250.2624 529.0233 232.1280 549.9694 179.1474 588.3565 167.4930 
frame00513.jpg 499.1321 250.9806 528.4132 234.7118 548.2911 185.0226 585.9697 175.4233 
frame00514.jpg 498.6806 251.9498 527.0655 236.7654 545.0967 190.0599 580.9430 181.8236 
frame00515.jpg 498.6508 252.0222 526.7454 237.0698 543.7763 191.6526 579.0345 183.5983 
frame00516.jpg 498.8499 252.7173 527.7488 237.4364 544.6380 192.4498 581.6196 183.3205 
frame00517.jpg 498.7502 253.3651 528.3609 238.2306 545.8354 193.3358 584.3076 183.9339 
frame00518.jpg 499.8980 254.5159 529.6862 240.4897 546.4777 198.2803 584.7378 190.0800 
frame00519.jpg 499.4199 255.2776 527.7928 241.8859 542.3890 201.3810 577.9302 194.3809 
frame00520.jpg 499.9124 255.5728 527.4720 242.5506 541.7519 203.0282 575.6599 196.6675 
frame00521.jpg 500.9856 255.8705 528.6871 243.5433 543.3555 204.0148 577.4385 198.5659 
frame00522.jpg 501.6083 255.9047 528.7676 244.0294 543.2338 205.1908 576.1956 200.4484 
frame00523.jpg 501.8575 255.7710 526.9106 245.4664 538.9141 210.9353 568.2199 207.8955 
frame00524.jpg 501.9747 256.1103 526.6921 246.3040 538.1324 212.7507 566.9543 210.1638 
frame00525.jpg 502.0812 257.6157 526.5929 248.5258 537.9416 215.7122 566.4160 213.8840 
frame00526.jpg 501.7531 257.3594 525.5441 249.0005 535.7373 217.7122 563.1907 216.5261 
frame00527.jpg 501.8586 257.9335 525.6335 250.2556 534.9240 220.0530 562.5763 219.3532 
frame00528.jpg 501.6938 258.1479 525.1318 250.5061 534.0668 220.2755 561.1857 219.7301 
frame00529.jpg 501.7122 258.4656 524.9335 250.9376 533.5476 220.9678 560.3340 220.5525 
frame00530.jpg 501.5300 259.1833 525.0236 252.0670 533.5049 222.9508 560.9092 222.6228 
frame00531.jpg 500.9518 259.7392 525.4418 253.3140 533.9009 225.1082 563.3503 224.9294 
frame00532.jpg 500.4830 260.1806 525.4277 253.8530 533.9852 225.7424 564.3639 225.4642 
frame00533.jpg 498.9607 260.7893 524.2562 255.0542 532.7585 227.2287 564.1902 227.3524 
frame00534.jpg 498.5644 259.4730 524.1833 254.0759 532.3877 226.4831 564.5797 226.7975 
frame00535.jpg 498.1095 259.7228 524.1231 254.3535 532.3787 226.7152 565.4023 226.9261 
frame00536.jpg 497.8848 259.9640 523.8117 254.8624 531.9864 227.4769 564.9054 227.9669 
frame00537.jpg 497.1018 259.6919 524.1965 254.3086 532.9096 226.3788 568.0840 226.2442 
frame00538.jpg 496.6597 261.5692 524.8168 255.1752 533.9340 226.9369 570.9922 225.2488 
frame00539.jpg 496.5355 265.4290 526.5064 257.6486 537.3372 228.3540 577.3259 224.7101 
frame00540.jpg 496.7505 267.8916 528.1443 259.8430 540.5729 230.0023 582.9194 225.8518 
frame00541.jpg 498.5174 270.8389 529.9078 263.2254 543.3266 232.9969 585.0976 229.7779 
frame00542.jpg 498.7113 270.6111 530.0729 262.9350 543.4895 232.7124 585.1630 229.4215 
frame00543.jpg 499.8257 270.0276 530.1982 262.7959 542.8922 233.1414 582.6949 230.5226 
frame00544.jpg 499.2864 270.4824 528.7419 263.5226 540.1447 234.6569 578.3255 232.4360 
frame00545.jpg 498.7697 270.6143 528.0381 263.7958 539.0710 235.2043 577.0378 233.1093 
frame00546.jpg 497.7265 269.5946 526.2708 263.6007 536.5633 235.7286 573.6360 234.5588 
frame00547.jpg 497.0301 268.1871 525.8654 263.3383 536.4694 235.4609 574.9581 235.3943 
frame00548.jpg 495.4356 269.7222 523.7215 266.3757 533.5214 239.4051 571.6111 241.1154 
frame00549.jpg 494.1596 271.0432 522.7321 268.9224 531.6567 241.7256 571.1475 244.8663 
frame00550.jpg 492.4281 271.8576 521.6993 270.7664 530.0829 242.3722 572.3308 246.6814 
frame00551.jpg 492.5050 271.5570 521.8975 270.6531 530.4136 241.8963 573.1927 246.4418 
frame00552.jpg 491.7666 271.8601 521.2046 272.7591 529.4899 243.7302 573.2164 250.6769 
frame00553.jpg 491.7717 271.1562 521.3165 272.2878 529.4532 243.3902 573.6636 250.5336 
frame00554.jpg 490.4028 271.7463 521.0779 273.2809 529.4092 243.5350 577.1776 250.9357 
frame00555.jpg 490.4992 271.1696 521.2053 272.3763 529.3321 242.6322 577.0927 249.4767 
frame00556.jpg 490.5323 270.9734 521.4828 272.2113 529.3740 242.2574 577.6854 249.0975 
