frame ulx uly urx ury lrx lry llx lly
frame00039.jpg 243.218500 144.255402 537.898008 139.768770 541.239092 422.627518 242.245501 426.517737
frame00040.jpg 243.905473 145.630512 538.888488 141.113303 542.114701 423.887187 243.106680 427.993345
frame00041.jpg 244.613720 146.693129 539.741117 141.923039 543.106206 424.541662 243.862983 429.070863
frame00042.jpg 245.516010 147.349659 540.508269 142.157381 544.091683 424.229143 245.158788 429.379981
frame00043.jpg 246.220086 147.090309 541.108100 141.183494 544.607992 422.551036 246.112700 428.510298
frame00044.jpg 246.478891 146.089606 541.177110 140.388137 544.490519 421.647067 246.213323 427.205223
frame00045.jpg 247.031924 144.491017 541.854571 141.607125 542.956299 424.598822 244.548526 425.789062
frame00046.jpg 247.909058 143.617597 543.320970 145.497652 541.412810 428.164485 244.374683 423.296094
frame00047.jpg 250.573138 142.792575 545.646921 148.860407 541.641469 430.841877 245.780581 421.053081
frame00048.jpg 252.775262 143.716020 547.160975 150.421097 542.429253 431.280815 247.476505 421.936789
frame00049.jpg 251.976150 146.741520 545.156006 149.626001 542.829093 428.707342 247.532036 425.425959
frame00050.jpg 249.249344 149.631797 540.886321 147.587846 542.393528 425.448279 246.342806 430.565324
frame00051.jpg 245.038161 153.438203 536.389390 146.290684 540.908925 423.990576 244.549457 436.013206
frame00052.jpg 240.287074 157.950613 531.756334 146.618889 538.652580 424.245133 242.138986 441.279464
frame00053.jpg 235.993323 161.976791 527.950625 148.451602 535.969561 426.269713 239.259251 445.210440
frame00054.jpg 232.480382 165.074996 525.018425 151.018024 532.948914 429.490395 236.305099 448.056967
frame00055.jpg 229.443639 166.955182 523.409943 154.390884 530.059503 432.803908 232.947245 449.320810
frame00056.jpg 227.435603 167.143649 522.200028 156.981440 527.513334 435.482428 230.398174 449.158375
frame00057.jpg 226.118023 167.219127 521.209713 158.724195 525.903730 436.711872 228.687053 449.098960
frame00058.jpg 225.474939 165.856544 521.154775 159.187993 524.804412 437.047737 227.357502 447.336783
frame00059.jpg 225.409494 162.790677 521.671837 159.307497 523.571627 437.073624 226.090875 444.206070
frame00060.jpg 225.511182 159.413008 522.211554 158.424802 522.857948 436.224467 225.163563 440.823001
frame00061.jpg 225.946463 156.396697 522.389069 157.338604 522.014686 435.442396 224.332087 438.138639
frame00062.jpg 225.586704 154.079139 521.792672 156.318351 520.853720 434.399464 223.203587 435.950749
frame00063.jpg 224.749583 152.961935 520.565217 154.961020 519.648752 433.208687 222.182231 434.560031
frame00064.jpg 223.837554 152.121653 518.911738 153.733814 518.422535 431.873322 220.954365 433.048996
frame00065.jpg 222.822576 150.315367 517.184784 152.140005 516.849941 430.341878 219.689857 430.918485
frame00066.jpg 221.900875 148.840501 515.703970 151.325872 515.154393 429.369280 218.525085 428.902421
frame00067.jpg 221.223277 147.589102 514.412350 150.590573 513.763394 428.362673 217.733972 426.977972
frame00068.jpg 220.978555 146.524760 513.592446 150.148541 512.867663 427.615174 217.262840 425.482556
frame00069.jpg 221.093675 145.493692 513.242118 149.636638 512.477709 426.907894 217.214110 424.101559
frame00070.jpg 221.377894 144.892659 513.344636 149.196299 512.467925 426.683952 217.402506 423.537085
frame00071.jpg 221.820508 144.385310 513.699784 149.029121 512.573354 426.502931 217.573522 422.660809
frame00072.jpg 222.398920 143.139033 514.352050 148.938125 512.662934 426.312978 217.639783 421.637799
frame00073.jpg 223.158869 142.136825 515.142257 148.920976 512.926061 426.323907 217.848019 420.911744
frame00074.jpg 223.900815 141.450699 515.831130 148.853101 513.325579 426.507488 218.143260 420.492697
frame00075.jpg 224.381787 141.469019 516.281370 149.177955 513.555211 426.795456 218.267980 420.552746
frame00076.jpg 224.708819 141.199927 516.751466 149.555665 513.676287 427.159660 218.312283 420.436338
frame00077.jpg 224.933779 140.841372 516.977997 150.130709 513.647896 427.632129 218.071906 420.529780
frame00078.jpg 225.016269 141.164277 517.130389 150.836273 513.502163 428.414797 217.979982 420.954408
frame00079.jpg 224.818713 142.145630 516.846576 151.773190 513.328118 429.243995 217.878825 422.016411
frame00080.jpg 224.535906 143.410091 516.509629 152.671301 513.101660 429.853552 217.804473 422.930086
frame00081.jpg 224.034480 144.433692 515.913093 153.216012 512.733895 430.256702 217.528983 423.993448
frame00082.jpg 223.453087 145.684363 515.264233 154.022363 512.235180 430.865454 217.197582 425.115240
frame00083.jpg 222.814810 146.783888 514.593089 154.669696 511.732120 431.599683 216.933704 425.984951
frame00084.jpg 222.074850 148.043257 513.851609 155.374296 511.342182 432.220619 216.479713 427.052032
frame00085.jpg 221.379300 148.736746 513.183188 155.513469 510.966116 432.360216 215.996536 427.658722
frame00086.jpg 220.689641 148.951707 512.585216 155.478750 510.494822 432.344150 215.489117 428.005000
frame00087.jpg 220.078191 149.035156 512.187224 155.400108 510.168741 432.381847 215.034704 428.140202
frame00088.jpg 219.563051 148.930828 511.843236 155.310125 509.933702 432.349179 214.706775 428.181378
frame00089.jpg 219.202129 148.929407 511.631510 155.207893 509.832966 432.367249 214.415052 428.400055
frame00090.jpg 218.981030 148.970838 511.486266 155.094221 509.821830 432.362642 214.265319 428.481560
frame00091.jpg 218.720184 149.041675 511.438982 155.154876 509.733754 432.598966 213.991225 428.875235
frame00092.jpg 218.518656 149.158079 511.461791 155.290975 509.663494 432.886175 213.765616 429.071549
frame00093.jpg 218.280743 149.219283 511.463760 155.617593 509.475866 433.299215 213.427804 429.294762
frame00094.jpg 218.002886 149.315077 511.416699 155.998285 509.321808 433.724253 213.033137 429.668153
frame00095.jpg 217.644403 149.554158 511.170994 156.237508 509.182433 434.089212 212.736369 430.100204
frame00096.jpg 217.205451 150.039372 510.874036 156.481179 509.011726 434.421299 212.439234 430.721611
frame00097.jpg 216.820026 150.263578 510.739585 156.567897 508.785294 434.621044 212.216491 430.893439
frame00098.jpg 216.639010 150.249249 510.510413 156.738812 508.545499 434.893188 211.829585 430.894888
frame00099.jpg 216.396437 150.163500 510.386018 156.895228 508.135703 435.036955 211.509269 430.671646
frame00100.jpg 216.173779 149.842742 510.232182 157.033876 507.725896 435.250194 211.137630 430.226433
frame00101.jpg 215.900928 149.379714 510.105616 157.116624 507.364928 435.327845 210.797699 429.699235
frame00102.jpg 215.814178 148.850369 510.034032 156.974269 507.179809 435.258036 210.581773 429.196779
frame00103.jpg 215.905951 148.857620 509.967322 156.877784 507.181522 435.357658 210.535504 429.199630
frame00104.jpg 215.623993 148.738206 509.900794 156.791479 507.135425 435.354162 210.270708 429.319673
frame00105.jpg 215.472150 148.567715 509.862421 156.782748 507.021637 435.598443 209.986316 429.490943
frame00106.jpg 215.190011 148.792767 509.817151 157.366107 506.723350 436.186023 209.570602 429.987081
frame00107.jpg 215.001518 149.229732 509.779753 157.979608 506.582163 436.992746 209.327630 430.549833
frame00108.jpg 214.850334 150.003759 509.826185 159.190181 506.279207 438.215446 208.996048 431.190420
frame00109.jpg 214.558869 150.408507 509.736253 160.093136 505.962968 439.116187 208.474739 431.776106
frame00110.jpg 214.200925 150.880324 509.643836 160.658335 505.792680 439.751625 208.259129 432.264421
frame00111.jpg 213.927679 151.301405 509.511771 160.622041 505.979559 439.741298 208.378062 432.642213
frame00112.jpg 214.082120 151.736814 509.801386 160.181250 506.691981 439.552659 209.019995 433.368612
frame00113.jpg 214.814149 152.389850 510.667663 160.143688 508.326650 439.290708 210.575613 433.983525
frame00114.jpg 216.523011 151.753259 512.804154 159.444453 511.199402 438.295834 213.001366 433.746785
frame00115.jpg 219.249622 151.445450 516.299756 158.660511 514.629869 438.135300 216.344068 434.321470
frame00116.jpg 222.708296 151.113457 520.422395 158.299446 518.508770 437.533567 219.930025 434.192677
frame00117.jpg 225.860598 149.412160 524.845341 157.012799 522.254594 436.596586 222.840840 433.773911
frame00118.jpg 228.608727 147.184726 528.820373 155.454290 525.645694 434.855115 225.165627 432.834784
frame00119.jpg 230.797698 144.394194 531.652323 152.488307 528.446971 432.417917 227.258028 431.990690
frame00120.jpg 232.492229 143.631751 533.536995 150.285150 530.808787 430.596421 229.683803 432.466559
frame00121.jpg 233.701274 143.727534 534.869555 148.688914 532.372928 429.601027 231.124658 433.180528
frame00122.jpg 233.529557 144.923801 535.430432 148.420935 532.734126 430.131397 231.473935 435.097862
frame00123.jpg 232.112428 147.712113 534.291147 150.049743 531.798077 431.446916 230.787367 438.421404
frame00124.jpg 229.377854 152.139313 531.988694 151.308620 530.427513 432.574150 229.905471 442.773916
frame00125.jpg 227.743488 156.650008 529.842490 153.333940 529.445706 433.088742 230.357883 444.263752
frame00126.jpg 227.839705 158.289853 528.663747 153.555102 529.771954 432.250218 231.269494 444.301460
frame00127.jpg 228.215618 159.471784 528.157489 152.764467 530.674183 431.102851 232.667863 444.916695
frame00128.jpg 229.292141 160.513206 528.825852 151.451235 533.138644 429.072256 235.900139 444.925912
frame00129.jpg 232.530889 160.898697 531.372518 149.817334 536.816256 428.238496 239.891062 444.464554
frame00130.jpg 236.417065 161.951033 535.026933 150.700259 539.450968 429.301661 243.458317 443.932373
frame00131.jpg 239.808254 162.147158 537.712400 152.370878 540.689182 430.304296 245.640711 441.961047
frame00132.jpg 243.202846 160.841589 539.911758 153.786364 541.190056 431.356006 247.224183 439.056912
frame00133.jpg 245.716204 160.108028 541.529155 155.377624 540.997201 431.938825 248.324053 436.964615
frame00134.jpg 247.027013 160.082330 541.947264 156.247509 540.592559 431.473477 249.147868 435.427530
frame00135.jpg 247.707312 159.180566 541.003296 155.585442 539.995174 429.806576 249.323342 433.162739
frame00136.jpg 248.449552 157.800159 540.261533 154.838567 539.232322 428.556380 249.672239 430.724769
frame00137.jpg 249.974164 156.361243 540.466919 154.912990 538.598127 428.235697 250.382442 427.468381
frame00138.jpg 252.455595 154.859051 541.330929 155.251906 538.940126 428.328579 252.021678 423.874929
frame00139.jpg 255.891913 153.842165 543.132830 155.115358 540.732109 428.012638 255.201629 421.036406
frame00140.jpg 259.098762 153.510840 544.978278 154.360586 542.293375 427.393320 257.830917 419.024179
frame00141.jpg 260.649940 153.477603 545.690023 153.574350 542.681051 426.648799 259.150723 417.920335
frame00142.jpg 260.588068 153.624612 544.625718 153.056430 541.765315 425.322797 259.042676 417.365893
frame00143.jpg 259.385056 153.342000 542.669383 152.561037 539.431119 424.075005 257.583804 416.031805
frame00144.jpg 258.232657 152.403796 540.263592 152.483720 536.817194 422.318023 256.171815 414.194518
frame00145.jpg 257.322405 150.766339 537.975098 151.862812 534.266539 419.826753 254.821513 411.664392
frame00146.jpg 257.184165 148.574681 535.916166 150.902610 532.321869 416.720230 254.238218 408.829573
frame00147.jpg 256.703053 146.577454 533.862581 149.141242 530.437713 412.684211 253.494013 406.563641
frame00148.jpg 255.844597 145.157228 531.494194 147.242342 528.567736 409.126358 252.707770 405.122181
frame00149.jpg 254.991010 144.648908 529.421381 146.496038 527.074278 406.436379 252.517536 404.331161
frame00150.jpg 254.858904 144.248549 527.834619 146.050257 526.222031 404.484314 252.525325 403.815751
frame00151.jpg 254.970262 144.408067 526.954281 146.217637 525.564591 403.949778 252.615597 404.243136
frame00152.jpg 255.235474 144.936682 526.629643 147.178619 525.033367 403.763306 252.765362 404.626553
frame00153.jpg 255.746423 145.410035 526.669027 148.447517 524.659097 404.244475 252.888143 404.710609
frame00154.jpg 256.720228 145.664263 527.163790 149.290678 524.938187 404.590757 253.543688 404.525414
frame00155.jpg 257.610105 145.955508 527.703045 149.729166 525.259677 404.580866 254.280590 404.513669
frame00156.jpg 257.978683 146.229891 527.784349 149.987283 525.202022 404.271896 254.476101 404.740587
frame00157.jpg 257.195618 146.026318 526.538375 149.942129 523.898600 403.625739 253.417983 405.013164
frame00158.jpg 255.724703 146.096385 524.876984 149.848707 522.286526 403.408498 251.832843 405.079646
frame00159.jpg 254.299238 145.777225 523.458327 149.815045 521.184061 402.959493 250.710751 405.044229
frame00160.jpg 253.346291 145.349434 522.461909 149.432748 520.709179 402.471174 249.958480 405.058983
frame00161.jpg 252.529443 144.975892 521.799454 148.909210 520.235301 401.876058 249.284907 404.905725
frame00162.jpg 251.550842 144.487593 521.059837 148.045666 519.688567 401.189010 248.594414 404.614297
frame00163.jpg 250.690876 144.007972 520.273622 147.347977 519.060068 400.717245 247.539107 404.174159
frame00164.jpg 249.496019 142.970670 519.595581 146.301647 518.316847 399.710922 246.458009 403.055115
frame00165.jpg 248.790050 141.241077 518.836081 144.771781 517.749086 398.459627 245.564901 401.335907
frame00166.jpg 248.395056 139.283606 518.194237 143.076655 517.257214 397.220134 244.917416 399.392986
frame00167.jpg 247.750726 137.733627 517.645634 141.861322 516.730540 396.626845 244.014344 398.313898
frame00168.jpg 246.975855 137.345601 517.070267 141.201394 516.758568 396.986019 243.127025 398.609125
frame00169.jpg 246.022694 137.416749 517.011078 140.404132 517.138903 397.239692 242.863358 399.543497
frame00170.jpg 245.652717 137.926130 517.404283 140.042251 517.694137 397.654530 242.876247 400.422134
frame00171.jpg 245.791468 138.384856 517.688464 140.576115 518.129943 398.867849 242.750836 401.202412
frame00172.jpg 245.379484 139.710807 517.970143 142.192870 518.180562 401.194800 242.336092 403.246572
frame00173.jpg 244.701263 141.666956 518.087274 144.149044 517.933756 403.588339 241.691017 405.588155
frame00174.jpg 243.657595 143.232521 517.611711 145.669166 517.421650 404.906198 240.796193 407.595607
frame00175.jpg 242.580200 144.839989 516.721373 146.635707 516.621755 405.669799 239.830725 409.139387
frame00176.jpg 241.553171 145.423834 515.551362 147.164726 515.812648 406.023557 238.838109 409.972403
frame00177.jpg 240.407557 146.207022 514.597685 147.254201 515.522781 406.005897 238.378387 411.210098
frame00178.jpg 239.161606 147.012391 513.855699 146.978532 515.370888 405.749617 237.794756 412.569717
frame00179.jpg 238.218796 147.339861 513.529376 146.443217 515.404388 405.616741 237.715511 413.130476
frame00180.jpg 237.824920 147.178009 513.627426 145.911349 515.620990 405.117910 237.781345 412.797276
frame00181.jpg 237.924404 146.205376 513.643236 145.083917 515.586031 404.201812 237.547425 411.772575
frame00182.jpg 237.827033 144.924900 513.435094 144.126896 515.326895 403.140473 237.330378 410.469669
frame00183.jpg 237.982688 143.327709 513.177858 142.864331 515.079627 401.608612 237.242884 408.613875
frame00184.jpg 238.431002 141.646852 513.204611 141.483552 515.070799 400.083046 237.380619 406.905432
frame00185.jpg 239.018843 140.509640 513.383021 140.594656 515.295564 399.069481 237.879487 405.793431
frame00186.jpg 239.571772 139.477404 513.503510 140.033462 515.474208 398.848259 238.043587 404.878562
frame00187.jpg 240.030847 139.049510 513.882987 140.124578 515.474913 399.190451 238.039821 404.582240
frame00188.jpg 239.824064 139.004566 513.820286 140.498316 515.130798 399.610805 237.445418 404.892380
frame00189.jpg 239.176121 139.396241 513.418396 141.070436 514.605629 400.138723 236.936509 405.589697
frame00190.jpg 238.801877 139.804169 513.061639 141.292457 514.550464 400.272648 236.852064 405.798021
frame00191.jpg 238.853895 139.844718 513.199744 141.317695 514.702916 400.274550 236.988069 405.707225
frame00192.jpg 238.981414 139.624006 513.542901 141.319661 514.822421 400.255552 237.077049 405.550891
frame00193.jpg 239.285918 138.910130 513.831110 141.213305 514.886447 400.158450 236.969286 404.897774
frame00194.jpg 239.467054 137.948614 513.911490 140.869084 514.668240 399.544617 236.738015 403.982949
frame00195.jpg 239.399645 136.882325 513.792219 140.182916 514.431861 398.621595 236.515857 402.864589
frame00196.jpg 239.365017 135.868678 513.685055 139.235808 514.480724 397.842586 236.485956 401.975469
frame00197.jpg 239.410936 135.190935 513.692408 138.604024 514.619621 397.584451 236.546425 401.678649
frame00198.jpg 239.545416 135.081523 513.901984 138.501403 514.875692 397.753624 236.519862 402.044960
frame00199.jpg 239.693201 135.436707 514.331987 138.978484 515.129614 398.267014 236.622292 402.774918
frame00200.jpg 240.073160 135.563179 514.894794 139.477824 515.424105 398.586438 237.015775 403.157880
frame00201.jpg 240.700502 135.406112 515.577482 139.875861 515.830130 398.565828 237.625402 403.197384
frame00202.jpg 241.483776 134.659624 516.272503 139.549151 516.405651 397.511982 238.322764 402.619707
frame00203.jpg 241.842234 133.479201 516.701877 138.796906 516.778149 396.443258 238.694187 401.960843
frame00204.jpg 241.914799 132.334916 516.930580 137.996494 517.110722 395.614604 238.902321 401.889594
frame00205.jpg 242.144197 131.519111 517.272674 137.303482 517.629511 394.821771 239.326494 401.980437
frame00206.jpg 242.604277 130.683838 517.803300 136.290609 518.520243 393.783291 240.225343 401.892558
frame00207.jpg 243.587589 129.592606 518.909321 135.418636 519.594474 392.956544 241.421420 401.174389
frame00208.jpg 244.912598 128.313492 519.908301 134.345748 520.820883 391.609059 242.567153 400.165144
frame00209.jpg 245.788419 126.608328 520.452037 132.755724 521.576591 390.001342 243.320516 399.063691
frame00210.jpg 246.727783 124.860288 520.700891 131.764668 522.242345 388.638804 243.952182 397.791882
frame00211.jpg 247.677979 123.110213 521.129442 130.897688 522.942235 387.306193 244.428985 396.684783
frame00212.jpg 248.254309 121.771836 521.782193 128.855454 523.692926 386.149931 245.672826 395.789624
frame00213.jpg 248.972951 121.072681 521.670335 128.024026 524.325876 385.123025 246.588848 395.319634
frame00214.jpg 249.478552 120.163553 522.401716 126.785068 524.779987 383.100113 247.531375 394.539116
frame00215.jpg 250.182368 119.649687 522.690783 125.339302 525.058028 381.321115 248.650176 394.659096
frame00216.jpg 250.364527 119.692895 522.558290 124.180155 525.630223 379.865011 249.914466 394.715165
frame00217.jpg 250.463929 119.678383 522.546855 123.337709 526.035146 378.932220 251.058374 395.741718
frame00218.jpg 251.137770 120.847782 522.940933 123.632885 526.599234 378.552722 252.544831 397.634190
frame00219.jpg 251.637020 122.629210 523.757799 124.078938 527.301452 378.957508 254.244120 400.110002
frame00220.jpg 252.375833 124.765294 524.124909 125.011315 527.978392 379.739985 255.774199 402.958189
frame00221.jpg 253.173011 127.035491 524.885409 126.533107 528.576545 381.199812 256.836966 405.763770
frame00222.jpg 254.045161 128.750778 525.797655 128.136325 529.081777 382.038116 257.732927 407.127029
frame00223.jpg 254.795908 129.091454 526.062450 128.239719 529.668339 381.840943 258.426707 407.429141
frame00224.jpg 255.250923 128.877085 525.974675 127.907410 529.859303 381.089825 258.803736 407.666305
frame00225.jpg 255.545640 127.905715 525.651592 126.675307 531.118988 379.903550 259.453669 406.669941
frame00226.jpg 256.225161 126.231925 526.326667 125.539966 532.448001 379.452146 259.771409 405.393200
frame00227.jpg 256.830032 124.068312 526.757899 124.265029 533.136057 378.007057 259.565368 403.218837
frame00228.jpg 256.649620 121.801135 525.961176 122.351282 533.612038 376.480656 259.604658 401.213515
frame00229.jpg 256.530021 120.060899 525.009164 120.636076 533.971845 374.365149 259.684502 398.780033
frame00230.jpg 255.968042 117.265839 523.660570 118.218271 533.947939 371.231727 259.803339 395.876452
frame00231.jpg 256.103953 115.194984 522.755351 116.138219 534.183032 369.047854 259.819987 393.574819
frame00232.jpg 256.181676 113.549605 522.124525 114.927902 534.068723 367.041845 260.111997 391.647061
frame00233.jpg 256.349531 112.033315 521.329814 113.971887 533.885867 365.379081 260.413246 389.817686
frame00234.jpg 256.444593 110.874669 521.099227 113.652619 533.862190 364.614088 260.747623 388.955760
frame00235.jpg 257.072920 110.407075 521.325908 113.502499 534.298513 364.291934 261.671079 388.616469
frame00236.jpg 257.595920 110.083789 521.334000 113.658147 534.637823 364.051627 262.190418 388.499043
frame00237.jpg 258.535123 109.238275 522.161285 113.338968 535.281416 363.474358 262.481233 386.345992
frame00238.jpg 259.060073 107.412033 522.607672 112.914932 535.366095 363.214592 262.112323 383.899660
frame00239.jpg 259.212268 106.136419 522.921948 112.257951 535.150309 362.541682 261.090135 381.749622
frame00240.jpg 258.816349 104.049038 521.960746 111.268103 534.279641 361.165654 259.675780 378.937852
frame00241.jpg 258.210124 101.897108 521.234401 110.191495 533.163053 359.752193 258.216071 375.092821
frame00242.jpg 257.900474 98.880899 520.576326 108.854275 532.039364 357.300881 256.678457 369.332201
frame00243.jpg 258.085350 94.828286 519.586363 107.260613 530.945822 354.473886 254.846245 362.750363
frame00244.jpg 258.634279 91.089284 519.367556 105.604855 530.365407 352.053134 253.677155 356.485995
frame00245.jpg 259.767830 87.875858 519.980088 103.993381 530.173487 350.030992 252.718965 350.774845
frame00246.jpg 261.012408 84.547690 520.966426 102.719374 529.851787 349.176151 251.535063 345.641448
frame00247.jpg 262.505433 81.343155 523.019339 102.454536 528.986538 350.761499 249.639171 341.622756
frame00248.jpg 264.509961 78.248684 525.668586 103.133911 528.053408 352.354437 247.748877 335.870158
frame00249.jpg 266.529035 75.231687 527.843593 104.029276 526.474241 354.266438 245.162601 331.080171
frame00250.jpg 267.056908 72.891579 529.497046 104.642204 524.307091 357.505858 242.473233 328.999213
frame00251.jpg 266.923607 71.670617 530.657534 105.713005 521.772078 360.875122 239.760558 327.492720
frame00252.jpg 265.936934 70.340612 530.693037 106.974759 518.121201 364.563807 236.093635 326.943282
frame00253.jpg 263.329185 69.892514 529.666582 108.565282 513.483220 369.327822 231.980965 328.294250
frame00254.jpg 259.563489 70.765384 527.799281 111.029341 508.188146 374.915206 227.944326 330.281344
frame00255.jpg 256.044324 72.230284 525.526816 114.385572 503.524335 380.035938 223.993272 332.151218
frame00256.jpg 252.697047 74.073601 523.127024 117.913353 499.205617 384.768712 220.586728 333.955430
frame00257.jpg 249.600853 76.309688 520.806050 120.998513 495.834670 389.146832 217.887257 335.997250
frame00258.jpg 246.616214 79.090302 518.408296 124.099837 492.841833 393.719748 215.386232 339.190446
frame00259.jpg 243.397715 82.355283 515.964756 126.997368 490.178392 397.906206 213.470873 342.735797
frame00260.jpg 240.842268 85.856543 513.846572 129.567109 488.338167 401.815217 212.153107 346.071526
frame00261.jpg 237.982528 89.014371 511.761765 131.826525 486.155795 404.770916 211.006146 348.951376
frame00262.jpg 235.361445 91.488776 509.370269 133.641646 484.072812 406.765507 209.910880 350.974504
frame00263.jpg 233.008687 93.481947 506.940883 134.364793 482.421079 407.244329 208.657219 352.254379
frame00264.jpg 230.820697 94.335748 504.430213 133.789272 480.878554 406.094549 207.310628 352.510854
frame00265.jpg 228.873243 94.111606 502.301761 131.962213 480.439950 403.151156 206.219420 352.465959
frame00266.jpg 226.883853 94.028905 500.884383 129.330181 481.263826 400.015165 205.599129 353.569654
frame00267.jpg 225.055690 94.375373 500.467673 127.615390 482.485775 397.921332 205.957554 355.639333
frame00268.jpg 223.355638 96.370064 500.410308 127.161479 484.253031 397.211138 206.719615 359.878015
frame00269.jpg 221.392712 99.515842 500.712602 128.380647 485.428175 398.093934 207.325312 364.704730
frame00270.jpg 219.719875 104.436004 501.226804 132.134957 486.486211 400.875094 208.251936 370.892887
frame00271.jpg 219.300259 109.638514 502.427418 136.295992 488.359729 403.545829 209.859337 376.526555
frame00272.jpg 219.916256 114.469177 504.552695 140.590950 490.329198 406.207009 211.608353 381.870376
frame00273.jpg 221.097536 119.159624 506.620871 144.172141 492.651748 407.978184 213.761281 386.353788
frame00274.jpg 223.482446 121.895135 509.058525 145.619277 495.717909 408.070043 216.639216 389.208801
frame00275.jpg 226.067461 123.840026 511.086978 145.452410 498.866725 407.226545 219.573359 391.903518
frame00276.jpg 227.848606 125.594778 512.609747 145.252802 501.274550 405.843244 221.800804 394.324905
frame00277.jpg 229.584837 125.764611 513.465822 144.227372 503.074481 404.028280 223.603570 394.713551
frame00278.jpg 231.245485 124.944773 514.435714 142.073310 505.116389 401.943023 225.576008 394.864870
frame00279.jpg 232.264191 125.318720 515.179674 140.408857 506.924275 399.958933 227.608480 396.115232
frame00280.jpg 233.407311 125.612591 515.808124 138.461786 508.709805 397.828689 229.634119 395.974116
frame00281.jpg 234.994517 124.968118 516.569220 136.586583 510.843651 396.052857 231.730281 395.454293
frame00282.jpg 237.066418 124.094883 518.003892 134.760431 513.223010 394.202502 234.286979 394.806627
frame00283.jpg 239.040782 123.619535 519.239563 133.300596 515.201457 392.495909 236.675086 394.758199
frame00284.jpg 240.961311 123.672372 520.471677 132.185125 517.418357 390.810218 239.421683 395.297435
