frame ulx uly urx ury lrx lry llx lly
frame00285.jpg 266.079495 106.873846 414.381338 102.860897 435.889529 259.202937 296.141869 309.978282
frame00286.jpg 266.433092 107.084696 415.853252 102.879998 438.777974 259.561346 297.396154 308.004819
frame00287.jpg 266.241042 105.096819 418.515552 100.904972 439.712437 258.073646 299.780917 307.280619
frame00288.jpg 268.644268 104.625306 420.290715 100.939806 440.475443 259.363185 300.225329 308.778614
frame00289.jpg 270.154167 104.409634 421.507287 100.954443 439.968824 260.783894 299.242126 309.066864
frame00290.jpg 271.046852 104.724437 420.983824 103.420379 442.252208 261.871017 299.373353 313.421498
frame00291.jpg 272.669492 104.735936 423.347777 103.685766 443.281954 262.634645 301.234790 313.250650
frame00292.jpg 274.649407 105.539215 426.600214 102.325381 446.650710 263.390542 302.771254 313.223119
frame00293.jpg 275.217607 106.785895 428.978221 104.368160 448.622740 265.721398 302.884646 315.279206
frame00294.jpg 273.960022 108.173308 430.295970 104.481805 449.064628 268.984564 304.972199 316.510993
frame00295.jpg 274.668233 111.882267 428.523277 110.364224 449.470546 273.248000 302.315119 323.497055
frame00296.jpg 273.741468 114.304602 428.936071 112.660820 450.443636 274.032473 303.909865 325.680562
frame00297.jpg 274.016672 117.722601 431.448543 111.667807 454.694313 276.140145 305.929316 328.414616
frame00298.jpg 274.132679 119.372017 433.956753 113.960625 456.932529 277.218904 308.038066 331.844227
frame00299.jpg 276.769707 119.770793 436.883528 116.325035 462.099053 279.768724 309.870058 335.111454
frame00300.jpg 279.654212 123.290405 441.189578 117.825644 465.700482 282.115985 312.730223 337.564743
frame00301.jpg 283.592496 126.418734 445.047709 119.472776 468.706514 285.654020 315.515221 341.696006
frame00302.jpg 284.454090 127.728365 448.910513 120.897736 471.939069 287.460745 318.706683 341.847056
frame00303.jpg 286.989632 127.992852 452.068820 120.906557 474.160954 289.320296 318.607345 341.755871
frame00304.jpg 287.702291 127.579176 452.004834 122.766264 473.667417 289.998106 316.514189 344.744850
frame00305.jpg 285.581849 126.756666 452.088180 123.544420 473.882979 290.541889 315.350373 343.787099
frame00306.jpg 284.673703 124.676128 453.373546 120.222186 474.074935 289.525407 313.783256 342.927958
frame00307.jpg 283.387143 122.661425 454.696970 118.653818 475.032760 288.879358 313.399029 342.593982
frame00308.jpg 284.271534 122.589966 455.836936 118.944547 476.299375 289.529230 312.304391 343.761903
frame00309.jpg 283.785049 118.498021 458.434623 117.605657 477.546146 290.056232 313.254350 343.649604
frame00310.jpg 282.052501 114.775077 461.940258 115.983307 478.584608 289.520130 315.586904 341.582919
frame00311.jpg 284.962962 116.259684 464.445887 115.892548 482.290927 288.889699 313.021156 343.429533
frame00312.jpg 285.218738 115.837351 466.323415 113.597643 483.284949 288.163123 312.030127 341.974385
frame00313.jpg 279.979109 114.316913 464.552759 111.949288 481.859219 289.543211 308.313345 344.992395
frame00314.jpg 278.800152 115.868347 463.261808 114.652608 481.571792 292.137708 304.677668 347.700271
frame00315.jpg 276.018059 118.367913 463.610870 114.731622 481.994573 293.757345 303.130692 350.175516
frame00316.jpg 273.784638 117.454490 463.258029 115.476212 483.006212 293.649121 301.762740 351.417720
frame00317.jpg 272.147848 115.943808 466.334550 114.135548 485.100779 294.429921 300.354286 350.017126
frame00318.jpg 268.679517 113.595414 467.341935 113.290894 484.480221 296.065954 299.052253 351.938083
frame00319.jpg 268.232696 115.090320 467.004495 113.898815 485.160672 296.558378 294.509458 354.918156
frame00320.jpg 263.641630 114.056873 467.836110 112.868562 484.702810 297.412098 294.114956 354.116296
frame00321.jpg 260.296636 114.401357 466.617436 115.400540 483.719039 300.500389 290.250684 357.545413
frame00322.jpg 258.312901 117.009818 466.061895 114.822522 483.545132 300.605474 285.150114 358.838668
frame00323.jpg 254.903357 117.371310 465.549837 115.234806 482.450400 302.144846 281.865282 360.957295
frame00324.jpg 250.103817 115.561981 465.500426 114.467446 482.184561 302.044696 279.994140 360.915788
frame00325.jpg 248.821257 118.933805 464.261491 114.725574 482.686205 303.582535 274.926558 363.673366
frame00326.jpg 245.480146 118.711255 463.572141 115.014738 480.399228 304.659478 270.035821 363.698035
frame00327.jpg 237.773270 118.056755 460.677647 115.412412 477.425658 306.584831 264.107502 366.940508
frame00328.jpg 231.198982 116.724670 458.640634 115.038478 474.148199 306.319191 258.446170 365.316407
frame00329.jpg 228.986027 117.400770 455.862944 112.796902 473.321534 305.038370 252.207682 365.513657
frame00330.jpg 221.745144 115.646751 454.638002 111.805062 471.353626 304.945347 248.755985 364.840548
frame00331.jpg 217.495532 115.129326 453.245558 110.325683 469.720281 304.710543 243.690218 364.103772
frame00332.jpg 212.771998 114.171368 450.704407 110.536591 466.502721 306.653760 237.879955 367.204249
frame00333.jpg 205.712372 112.561224 448.485568 109.168357 463.826582 306.586026 233.721456 366.707385
frame00334.jpg 201.534339 114.948937 446.377976 111.622892 461.800592 309.508875 227.418461 369.168893
frame00335.jpg 198.292845 116.817648 444.622299 113.090927 460.374093 311.016352 222.690371 371.106883
frame00336.jpg 194.413322 116.101728 444.188867 113.215248 460.027318 312.160293 221.269346 372.470015
frame00337.jpg 194.812492 119.515524 445.007061 112.965928 463.368397 312.486554 221.138736 372.708365
frame00338.jpg 192.885181 119.455004 448.382860 112.566128 465.176659 313.810601 222.639079 374.871533
frame00339.jpg 193.025544 122.455088 449.677298 115.112625 467.788362 315.877283 221.773960 376.988352
frame00340.jpg 194.419193 125.291979 452.500392 115.247605 472.108198 318.406798 222.939511 380.034165
frame00341.jpg 194.073529 128.247635 455.257917 117.572897 473.814661 319.713515 224.534537 380.728337
frame00342.jpg 195.181634 131.090009 456.852956 118.019812 475.857769 322.476566 222.952091 385.938539
frame00343.jpg 192.446149 133.420380 456.878529 120.645046 475.488416 324.845765 221.752646 388.106641
frame00344.jpg 190.233378 135.365650 456.358329 122.697484 475.305533 326.729051 218.344493 389.734844
frame00345.jpg 188.293223 135.651499 456.194348 123.266072 473.830239 328.880585 215.600044 391.131592
frame00346.jpg 185.623646 135.937020 454.948774 125.277996 472.668207 330.835573 211.732122 391.767444
frame00347.jpg 182.529934 135.438003 453.269241 125.635592 470.987916 330.437627 207.843793 391.217882
frame00348.jpg 180.071431 136.002681 452.626556 123.635588 471.070378 331.478398 205.682506 392.484553
frame00349.jpg 178.078244 135.423133 452.769565 123.594614 470.209008 331.269256 204.800569 390.590972
frame00350.jpg 176.073557 133.129112 452.650273 124.305078 469.385287 331.974282 200.734679 390.994145
frame00351.jpg 174.081394 132.460288 452.507532 122.262854 468.743814 330.366227 198.525188 387.756050
frame00352.jpg 171.461208 128.946480 451.936616 120.245593 467.601758 329.508136 194.845870 387.275346
frame00353.jpg 169.153111 126.474307 451.478433 118.478889 466.644019 328.652394 192.264375 385.077248
frame00354.jpg 166.378842 123.477325 450.605543 116.496779 465.938345 326.737950 189.337734 382.306985
frame00355.jpg 165.172452 119.933921 450.826954 114.608875 465.270154 325.822776 187.056990 380.978054
frame00356.jpg 164.786880 117.158434 452.180727 111.019427 466.086442 324.033867 185.982642 377.472139
frame00357.jpg 164.387247 113.269989 453.585678 109.151042 467.333674 322.765357 186.165418 375.134944
frame00358.jpg 165.103854 111.630528 456.239855 107.478425 468.671950 322.324105 187.149371 374.139186
frame00359.jpg 165.182280 110.937627 457.960143 106.679417 470.554805 322.577810 187.274585 373.445985
frame00360.jpg 165.997125 110.416290 459.798585 106.238702 473.104112 323.156411 187.238101 374.142605
frame00361.jpg 165.622962 109.674009 461.996046 106.255406 473.713262 324.458928 188.508355 376.100305
frame00362.jpg 165.966927 112.273946 462.555255 107.168477 474.315108 325.152807 187.252916 376.645563
frame00363.jpg 163.725604 112.281715 462.128696 106.235187 474.417634 325.707867 184.930287 378.169611
frame00364.jpg 158.749458 112.012475 460.295283 106.929101 471.994816 326.628508 182.034722 379.119182
frame00365.jpg 154.273929 109.678970 459.783238 105.137404 469.514294 326.990068 179.615149 378.831697
frame00366.jpg 153.591521 111.377313 458.989760 105.489629 470.460087 328.604542 178.064387 381.011269
frame00367.jpg 154.178934 112.348680 460.336902 108.217004 471.455486 331.225880 177.026115 382.403699
frame00368.jpg 155.537350 114.785960 459.941398 109.173955 472.129140 332.150293 175.056728 383.396386
frame00369.jpg 153.031339 113.686657 461.192226 109.686884 471.350959 333.855467 174.654698 383.756196
frame00370.jpg 152.745372 113.596261 461.824934 110.251157 472.903768 334.063763 175.713928 382.283127
frame00371.jpg 155.074192 112.559726 465.126444 108.376836 476.464152 333.228906 178.699504 381.073072
frame00372.jpg 158.343909 110.580567 469.357789 108.290886 480.417349 333.261289 181.039843 379.767711
frame00373.jpg 161.710867 109.926556 472.816321 105.929655 484.167990 332.223963 182.473391 378.403349
frame00374.jpg 165.289260 109.342903 475.404395 106.416797 486.104110 332.586397 182.343930 377.947138
frame00375.jpg 165.247890 106.671258 477.681331 105.546700 486.279266 333.904783 182.827890 377.862064
frame00376.jpg 163.657245 105.119776 479.397495 106.165045 485.821159 334.299653 183.245582 376.212963
frame00377.jpg 165.847312 103.860341 481.009796 104.348920 488.541425 332.972451 183.158294 373.514811
frame00378.jpg 168.131900 100.866066 484.238523 104.917098 490.440101 334.886331 182.979905 373.429712
frame00379.jpg 170.129569 99.796009 487.665185 103.826316 492.559935 334.028916 183.469146 371.415531
frame00380.jpg 170.601191 97.494053 488.812188 102.735265 492.145033 334.255775 181.626840 370.258210
frame00381.jpg 168.315844 95.839937 488.159449 101.305079 491.159070 333.104993 179.213271 369.262554
frame00382.jpg 165.246176 93.005030 487.486022 99.106184 492.261842 331.104103 179.700275 368.379749
frame00383.jpg 168.147785 90.970376 490.591010 95.198260 497.249530 327.824725 184.068276 365.877458
frame00384.jpg 173.617159 90.475093 496.953262 91.145380 504.999671 327.064059 189.867996 365.452601
frame00385.jpg 175.368810 89.351208 501.281746 90.019235 507.163920 325.919002 192.779795 364.563408
frame00386.jpg 176.303143 88.972179 502.989950 88.192971 509.116681 325.406543 192.221913 364.720734
frame00387.jpg 175.464769 88.196393 504.263277 88.369505 511.247332 325.428921 192.371536 364.242590
frame00388.jpg 176.417909 87.640060 505.850248 86.348152 511.777815 326.098016 191.813863 364.829929
frame00389.jpg 174.738370 86.224060 506.175219 86.887182 511.206197 326.804739 190.126609 365.119722
frame00390.jpg 174.425188 85.595285 507.144012 86.045099 512.455270 327.441522 189.286364 364.980042
frame00391.jpg 174.146524 84.286643 508.259002 86.843788 512.514726 329.325262 187.980095 366.916610
frame00392.jpg 172.829106 82.353678 509.925049 87.386231 513.063470 330.229862 188.455786 365.602025
frame00393.jpg 174.240829 80.572231 512.340928 87.289778 515.506179 331.872088 188.823754 367.599950
frame00394.jpg 176.688409 82.608736 516.527389 88.053381 519.156263 334.323650 191.255635 368.948709
frame00395.jpg 178.733421 85.267336 518.764741 88.903483 521.789302 335.666754 192.566359 369.980066
frame00396.jpg 178.988603 83.971921 520.691613 89.336316 523.805561 336.273007 192.667903 370.876091
frame00397.jpg 179.107421 82.943402 523.886885 87.582172 526.081425 335.759002 194.999489 370.319372
frame00398.jpg 180.418749 80.654719 527.376555 85.775913 528.554835 336.172266 197.125886 369.671337
frame00399.jpg 184.457142 82.179661 530.022135 85.917477 533.560901 336.304776 198.369902 368.691423
frame00400.jpg 187.914561 81.082593 534.375518 84.223642 536.577892 336.722572 200.119858 369.318151
frame00401.jpg 187.779580 79.652089 536.282322 84.633658 537.725613 336.202151 200.229867 368.476804
frame00402.jpg 188.729885 78.141226 538.328809 82.211581 539.322479 336.080492 200.352039 368.169818
frame00403.jpg 187.687083 76.456806 539.477226 82.872469 538.706620 337.698116 199.196009 368.840444
frame00404.jpg 186.243467 74.893087 539.383938 81.597295 538.380356 336.509123 197.253313 367.445333
frame00405.jpg 184.916583 73.892399 538.920592 80.602095 537.244739 337.462183 194.651035 368.558502
frame00406.jpg 182.303090 72.197627 538.316126 81.073084 536.283789 337.880053 193.967620 370.088583
frame00407.jpg 181.359221 74.891190 537.589951 81.532090 535.974027 340.226812 192.469231 372.548829
frame00408.jpg 177.640336 76.851759 534.572723 83.905336 533.283698 341.188590 190.012601 375.795542
frame00409.jpg 175.188799 80.118329 531.028085 83.841763 530.945971 341.378930 185.208970 378.343762
frame00410.jpg 167.360220 80.491890 524.143283 84.079328 524.559659 340.666999 178.721143 380.320449
frame00411.jpg 160.707786 83.058685 517.474776 84.366061 519.004930 341.274410 172.515485 382.715312
frame00412.jpg 151.575475 81.463436 510.775120 84.740831 511.867400 339.805860 166.997724 383.676131
frame00413.jpg 143.611272 80.957585 504.179252 82.286130 505.654946 336.678457 162.138333 383.583093
frame00414.jpg 135.189167 78.445540 495.702699 80.168630 497.629469 334.717242 153.271997 384.645885
frame00415.jpg 126.274742 81.053212 486.437136 80.129603 489.958879 332.748156 143.453280 385.786656
frame00416.jpg 115.471006 79.798132 476.958907 78.100892 481.124463 331.312552 133.340132 386.905640
frame00417.jpg 103.511721 77.494784 466.617858 78.240278 471.836771 330.874029 125.022753 390.688869
frame00418.jpg 96.273384 80.725009 458.345044 78.636840 466.375977 329.342741 120.158458 390.283361
frame00419.jpg 89.719011 79.754671 452.435799 75.923161 461.050697 325.925996 116.499802 389.052461
frame00420.jpg 83.802659 79.511372 445.621545 74.159831 455.566385 324.900933 110.825068 389.586473
frame00421.jpg 75.269528 77.006581 437.412269 74.030667 448.087985 321.734194 104.128303 390.323889
frame00422.jpg 68.106738 75.664314 430.400151 71.547137 440.726342 319.991507 97.756067 390.476183
frame00423.jpg 59.408347 73.552653 423.908549 72.107854 434.551790 320.803892 92.155246 392.372964
frame00424.jpg 56.209156 76.260323 418.524818 74.404858 430.081996 320.716308 89.962496 393.579009
frame00425.jpg 53.595644 75.277365 414.986721 72.222577 427.054241 317.065463 87.324653 390.471703
frame00426.jpg 50.094901 74.715766 410.457689 69.781462 424.614928 315.306486 87.510828 391.653630
frame00427.jpg 46.311471 74.078504 406.670068 68.599237 422.801521 313.430038 91.374417 394.300871
frame00428.jpg 46.001640 76.070076 406.149593 68.269070 424.620891 311.011800 97.347109 394.814331
frame00429.jpg 51.896884 83.655487 405.340542 67.196083 427.995038 308.518880 103.288119 396.552855
frame00430.jpg 55.087508 86.872731 406.000425 67.249354 429.646728 307.409870 111.015705 397.719907
frame00431.jpg 57.781873 88.012641 406.705102 66.819955 431.426525 304.987361 118.501777 398.572627
frame00432.jpg 62.181782 95.015587 406.873733 63.904254 435.399829 300.244852 127.513077 397.805805
frame00433.jpg 66.517479 100.098973 406.060623 62.547456 438.791129 297.958533 133.957985 401.517053
frame00434.jpg 71.301679 107.495687 404.542373 62.905248 441.845603 295.688447 140.402975 405.958905
frame00435.jpg 75.575939 114.499249 405.296220 63.167881 445.365247 296.179894 149.782234 410.891105
frame00436.jpg 81.711823 125.227728 405.008726 66.356765 450.480305 295.407476 159.824122 416.516615
frame00437.jpg 86.661201 132.168037 405.952854 65.880630 455.792209 293.913669 171.930462 419.121726
frame00438.jpg 88.548685 135.532077 407.140041 65.367641 457.442536 289.698476 180.316914 419.768045
frame00439.jpg 90.038236 140.067403 404.799396 62.419600 458.616328 286.302329 184.899715 422.577866
frame00440.jpg 93.115371 147.256743 402.060944 61.861753 460.818249 284.025674 191.371548 424.286800
frame00441.jpg 94.897455 154.568719 400.354863 61.807526 461.681089 283.528361 195.868513 429.442315
frame00442.jpg 94.659030 163.518961 395.334941 66.145978 460.604630 284.589350 199.506686 437.382045
frame00443.jpg 95.813944 174.102997 392.376189 70.165287 460.888667 286.711896 203.676534 443.519400
frame00444.jpg 95.357847 183.233862 388.289187 77.063006 460.049395 288.993632 209.004208 449.538050
frame00445.jpg 97.383914 188.194828 386.598399 77.232531 462.907116 285.853793 217.016446 450.297304
frame00446.jpg 103.793454 194.812345 385.995650 76.862645 466.975314 283.529151 224.031983 453.376729
frame00447.jpg 107.059133 198.770933 386.339348 76.464528 469.559846 281.450295 232.105995 454.129246
frame00448.jpg 111.350042 207.349336 384.923733 77.357779 471.009543 281.695775 239.090811 458.373387
frame00449.jpg 114.238343 215.978887 383.166189 81.705236 472.350604 282.907212 245.086615 465.047625
frame00450.jpg 117.542355 224.665358 381.921326 88.293075 474.456809 285.373872 250.177270 472.010807
frame00451.jpg 119.560141 228.196972 382.445368 90.863591 476.726062 285.345993 259.076743 470.663185
frame00452.jpg 124.913896 229.137703 383.659502 87.449310 479.796418 282.366252 267.649073 467.034440
frame00453.jpg 126.938206 230.309649 385.430669 87.504714 481.653122 281.538135 270.968636 466.717958
frame00454.jpg 129.496839 232.625639 382.727526 89.268183 480.459862 279.364134 269.635910 468.018496
frame00455.jpg 129.988036 232.541757 380.676974 87.837600 479.649865 277.864381 272.626059 466.433661
frame00456.jpg 131.958391 235.687674 380.776268 89.022427 479.764078 278.710270 273.784020 470.133460
frame00457.jpg 129.945598 240.605303 376.779362 93.226712 476.623016 281.550885 272.369797 474.284898
frame00458.jpg 127.974680 244.669543 372.595418 95.979316 474.300596 283.093156 273.069499 476.032564
frame00459.jpg 125.022246 245.869692 369.043976 97.708514 471.053889 283.867932 272.679390 475.545565
frame00460.jpg 123.909980 251.061722 365.153149 101.814343 467.463382 286.844286 268.504690 483.082888
frame00461.jpg 119.176125 253.247933 360.482433 104.900867 462.240490 289.030371 266.317887 480.998455
frame00462.jpg 118.738442 251.454100 358.408547 106.984263 461.144786 287.354999 267.120081 481.232332
frame00463.jpg 116.767101 250.715867 357.914749 106.644961 459.432047 288.052305 268.083598 480.340554
frame00464.jpg 119.466938 251.485682 355.639826 108.497969 457.700301 288.520872 267.712583 481.612003
frame00465.jpg 120.579634 249.087497 356.085509 108.625262 458.135147 288.784872 271.850932 476.680766
frame00466.jpg 123.499303 246.067208 357.180190 105.495973 459.026843 284.607750 274.793387 471.844885
frame00467.jpg 126.484419 243.453805 357.141391 103.951365 459.069581 282.163475 276.347451 468.375905
frame00468.jpg 129.725663 240.234561 358.020004 102.994458 459.542393 279.728548 277.590026 464.151752
frame00469.jpg 130.641559 234.969619 357.447513 98.588652 457.417645 274.175254 276.305405 457.762239
frame00470.jpg 128.757305 230.636834 355.690241 95.402142 455.022293 272.326534 275.849092 453.290849
frame00471.jpg 132.383295 223.926018 356.277439 94.692742 455.880467 271.024910 278.226873 447.924874
frame00472.jpg 136.540516 216.462837 359.328717 90.677078 456.606838 266.154998 277.897469 439.418393
frame00473.jpg 137.175883 209.800143 359.291662 85.837709 455.520095 261.352607 279.104908 433.752009
frame00474.jpg 139.542758 204.083565 359.567458 81.192377 454.392891 257.407596 278.073875 428.672707
frame00475.jpg 137.096343 200.565573 356.836068 78.304692 451.201485 252.975048 276.118512 422.308587
frame00476.jpg 132.846327 195.072816 353.230982 72.994789 447.935965 248.799569 276.204697 419.264267
frame00477.jpg 131.873580 193.012954 351.830679 72.347580 445.675342 249.280093 276.970201 416.419836
frame00478.jpg 132.054461 190.892229 350.920468 70.430246 443.654191 246.738511 274.955229 413.546519
frame00479.jpg 133.667996 194.281485 347.978325 72.386300 441.326500 248.369159 274.252359 417.109820
frame00480.jpg 132.363700 197.783310 345.191825 78.514924 437.536399 253.942350 271.799733 420.528114
frame00481.jpg 130.932075 200.697630 343.015599 83.862183 434.146719 257.241737 269.572026 422.172085
frame00482.jpg 132.321420 202.680311 340.079488 86.573161 431.541508 258.668927 268.041282 422.813481
frame00483.jpg 132.696471 205.994980 337.868601 91.530846 429.413167 262.513877 267.968415 425.866788
frame00484.jpg 130.607211 207.612961 335.993786 95.102926 425.164038 264.837679 265.200800 427.231718
frame00485.jpg 127.227133 208.690696 330.946877 98.570106 419.903990 268.003915 261.948930 428.903248
frame00486.jpg 125.706050 209.884397 326.220114 101.598933 415.123854 268.766899 257.417481 429.214553
frame00487.jpg 122.630140 208.709341 322.948949 102.324716 411.250691 271.352972 254.811653 430.868522
frame00488.jpg 121.737399 211.392106 319.299661 107.817010 407.094234 274.910316 251.201088 432.953516
frame00489.jpg 122.612854 210.737600 316.738076 109.804604 404.853334 276.146328 251.382127 431.468530
frame00490.jpg 123.393483 206.998688 318.057247 107.766934 404.394372 273.485420 254.808373 425.637403
frame00491.jpg 127.427414 203.554933 319.581660 107.626059 405.056404 271.410192 256.932610 422.338685
frame00492.jpg 132.124820 199.759540 321.447624 105.458228 405.985574 269.998839 260.708224 416.670898
frame00493.jpg 135.195886 195.373103 324.261579 104.531622 407.684944 266.730435 263.847703 413.712466
frame00494.jpg 135.841667 193.090922 324.746651 102.234434 406.905220 265.808451 263.780465 408.351606
frame00495.jpg 141.039291 194.092478 323.278987 102.571464 407.019413 263.938779 264.609155 406.193779
frame00496.jpg 142.306167 192.280660 322.827667 101.445338 405.690361 261.913466 265.558049 402.045916
frame00497.jpg 142.234089 187.722926 323.151981 99.998128 404.705055 259.445041 266.890079 397.816957
frame00498.jpg 145.188262 184.991729 324.002656 97.893027 404.302632 258.792037 266.536330 393.579000
frame00499.jpg 146.518237 184.108099 321.611788 97.412529 402.066468 256.971901 263.785221 390.058427
frame00500.jpg 144.662740 179.185002 320.085965 96.587855 398.135759 255.014935 260.247580 389.156822
frame00501.jpg 138.787633 175.433259 317.124306 96.794617 393.524531 255.467555 257.869062 387.298005
frame00502.jpg 141.022270 178.496110 313.319428 97.314377 390.425374 255.006694 253.771428 386.823112
frame00503.jpg 137.100304 175.911939 309.816666 97.867761 386.440645 255.141157 250.261965 384.020598
frame00504.jpg 134.976526 173.766681 307.067375 96.916182 382.403300 253.085690 246.336849 380.879985
frame00505.jpg 130.956075 169.632872 304.402818 95.319543 378.081006 253.206500 242.745246 376.757941
frame00506.jpg 126.599516 165.461361 302.406735 95.169101 373.109020 252.712125 237.566070 375.574883
frame00507.jpg 123.496700 161.632322 298.669902 95.132775 368.513718 251.417738 232.132157 373.391581
frame00508.jpg 121.536675 158.303592 296.708965 92.850838 365.513935 251.289578 228.942834 368.696314
frame00509.jpg 123.052853 154.491145 294.840988 92.002821 363.299557 249.599577 225.501836 367.442828
frame00510.jpg 123.925242 151.282714 295.321947 90.197243 361.289564 250.562534 223.434336 364.645311
frame00511.jpg 121.474143 149.629069 294.907283 91.704712 359.187474 249.695673 217.867479 363.448632
frame00512.jpg 119.032916 147.338384 291.737452 91.001644 355.826922 252.137254 213.089039 362.309056
frame00513.jpg 114.323160 146.294909 288.707665 93.371973 350.701870 253.132432 208.028109 365.170361
frame00514.jpg 108.888161 144.909666 285.349518 92.961053 346.096443 251.558720 203.310217 360.555077
frame00515.jpg 106.686321 140.082546 281.657788 90.223465 342.331698 251.026422 201.021403 358.277815
frame00516.jpg 107.580400 140.176010 279.146801 90.973586 341.062283 251.006584 201.104530 358.391582
frame00517.jpg 110.460336 137.378798 281.355741 90.223011 341.818040 251.893931 203.248333 356.318316
frame00518.jpg 112.289807 137.139258 282.985888 90.016363 342.762856 251.654439 207.032524 355.576298
frame00519.jpg 118.484227 137.498989 285.750851 92.552793 346.125265 250.993677 209.457386 356.253746
frame00520.jpg 119.496149 134.157603 289.013200 89.779235 346.529056 250.289036 212.051170 352.722453
frame00521.jpg 122.897129 133.768817 288.659859 90.479557 346.983311 249.126015 213.339615 350.260606
frame00522.jpg 129.442138 130.145998 292.285558 85.731545 352.101690 245.043768 218.309848 341.663046
frame00523.jpg 134.341663 124.192229 297.717361 80.443573 355.826196 239.054063 222.979717 338.689924
frame00524.jpg 138.749069 121.403393 300.689065 77.241552 357.251799 239.774252 225.714917 333.796417
frame00525.jpg 141.062099 119.132823 302.514899 79.542134 360.105392 237.009619 228.871598 330.348930
frame00526.jpg 149.574450 112.688266 309.904655 72.573389 365.085483 233.106993 235.042767 324.156196
frame00527.jpg 157.690035 110.998313 315.869809 73.473768 369.579191 233.861100 238.816835 325.580287
frame00528.jpg 165.730078 108.552423 321.869230 72.547581 376.482543 231.359585 247.891052 321.343029
frame00529.jpg 174.750400 103.874322 330.646914 68.522297 383.430985 226.993599 253.751123 316.782513
frame00530.jpg 180.355274 99.864669 335.042109 65.688686 386.901448 225.303620 257.470729 313.358053
frame00531.jpg 184.696895 98.478697 338.480021 65.749361 389.699304 224.980212 261.560736 311.857091
frame00532.jpg 191.396747 94.534369 344.215182 62.703045 394.208059 222.186694 265.514189 304.917668
frame00533.jpg 192.979477 89.102913 348.575306 56.254023 398.229985 217.236152 268.617699 300.017637
frame00534.jpg 198.645675 83.581939 352.047064 53.810159 401.836406 215.353043 272.101073 295.510188
frame00535.jpg 206.266758 77.906939 356.902604 45.715931 406.996450 208.769498 276.869005 289.514538
frame00536.jpg 208.261645 71.569706 359.771953 40.767586 408.009087 205.689298 276.867351 284.803263
frame00537.jpg 206.716476 67.041934 359.299926 36.004336 407.742409 201.049641 276.007281 280.457743
frame00538.jpg 208.222404 59.576313 360.395249 32.190077 407.511625 196.380524 275.534070 275.857323
frame00539.jpg 207.800272 53.858842 361.810792 28.052532 407.541296 194.168943 277.407484 273.905844
frame00540.jpg 211.164680 51.755778 365.704755 23.210854 411.423692 194.872241 282.327593 268.801037
frame00541.jpg 215.277372 48.563682 369.845085 25.314258 415.512738 193.581678 287.460934 271.120727
frame00542.jpg 223.965813 51.186999 375.527460 29.601171 420.244879 195.900052 292.220691 273.542900
frame00543.jpg 230.021814 52.940323 381.143169 25.729434 426.301391 196.990365 299.376063 272.532894
frame00544.jpg 235.505407 57.265447 385.148023 29.263337 431.058039 200.171281 302.946651 273.744484
frame00545.jpg 238.169884 59.608946 388.062201 30.844915 433.082171 201.191159 308.004142 275.933961
frame00546.jpg 242.603765 63.496981 390.473778 36.164068 438.197494 202.371712 311.445277 281.356061
frame00547.jpg 243.416122 63.780434 393.543141 35.366722 439.044055 201.663958 311.833562 280.052367
frame00548.jpg 246.339563 62.504495 394.685608 34.917028 440.634613 204.115291 312.104124 279.088735
frame00549.jpg 246.833471 62.151677 393.829645 35.884108 439.348615 202.713420 311.255917 278.908559
frame00550.jpg 246.040839 60.406118 392.900507 36.701981 436.930858 202.467100 309.538544 281.277631
frame00551.jpg 246.158975 64.275810 394.570335 41.106339 437.865982 206.113054 309.692957 284.875651
frame00552.jpg 250.424995 69.027261 396.795263 45.386106 440.026559 211.729151 313.345326 288.308359
frame00553.jpg 256.552647 70.956447 400.266298 50.109721 441.347418 214.157406 316.296403 288.361394
frame00554.jpg 257.337320 71.205216 402.573572 49.127046 441.691045 215.814022 317.237330 286.921589
frame00555.jpg 257.855253 73.384798 402.122021 54.909463 439.306987 220.858563 314.001354 291.600973
frame00556.jpg 255.715330 76.670454 402.041661 58.019240 438.299758 223.500963 310.859985 292.495425
frame00557.jpg 256.399752 76.231989 400.522188 61.085661 437.187916 224.828382 310.249060 295.007926
frame00558.jpg 257.703187 79.216779 400.939098 62.549975 436.412091 227.379053 309.429320 295.995808
frame00559.jpg 256.567540 84.770082 398.440862 66.995116 432.810232 232.662025 304.651449 301.814485
frame00560.jpg 249.721125 87.860918 395.459533 71.463745 425.320861 236.367194 297.852678 304.488030
frame00561.jpg 244.263987 92.607707 389.263996 76.273075 419.852549 241.209529 291.366825 309.144874
frame00562.jpg 238.999110 96.432317 383.904960 79.442114 415.733304 244.675236 285.465759 314.435712
frame00563.jpg 235.216361 97.041121 381.987849 83.145247 412.689344 245.810207 281.482998 315.327485
frame00564.jpg 231.901197 99.255490 379.044902 85.940325 410.603289 246.416415 279.932636 315.370274
frame00565.jpg 227.261057 99.910952 376.363336 85.908200 404.722962 248.078342 275.954724 316.299995
frame00566.jpg 223.541687 100.367774 372.069059 87.146120 400.220190 248.855631 269.374383 316.541756
frame00567.jpg 218.790930 98.819856 367.036288 88.525267 395.486816 248.636622 263.964866 316.845935
frame00568.jpg 215.854494 97.133967 365.406795 85.494824 392.646245 248.972901 261.009745 314.533339
frame00569.jpg 214.493959 95.563598 364.264822 83.456365 390.538038 249.885605 257.847506 312.640550
