frame ulx uly urx ury lrx lry llx lly
frame00077.jpg 314.873598 214.781390 613.493378 13.230691 717.120492 371.469284 389.932258 502.755004
frame00078.jpg 313.998638 216.806221 609.505393 11.184860 718.165505 371.387134 392.142578 504.487186
frame00079.jpg 314.333498 217.208952 612.800770 1.865460 723.059440 370.899407 401.563063 503.942741
frame00080.jpg 317.003122 221.776749 607.054155 5.781336 732.670790 371.053861 414.566882 508.598682
frame00081.jpg 318.769151 226.249214 605.497110 9.100745 742.604069 372.939061 427.813764 511.780768
frame00082.jpg 321.516151 231.244136 606.302270 7.307022 753.215111 374.693426 442.233374 514.437067
frame00083.jpg 325.086258 236.533794 607.521729 11.093218 762.258863 375.179089 454.234186 516.472356
frame00084.jpg 327.640051 238.774681 606.880172 10.959178 769.790240 372.993552 463.275810 517.364811
frame00085.jpg 328.474508 240.050439 604.104025 7.304006 773.752687 367.160444 470.552270 515.616590
frame00086.jpg 327.570738 241.077330 599.515463 3.371776 778.265583 361.285507 478.316786 513.961161
frame00087.jpg 328.935688 242.556170 597.610956 2.339303 782.410876 358.778747 483.949321 513.084017
frame00088.jpg 328.890227 242.081664 595.108215 -0.473995 787.397122 354.345365 491.924523 509.980501
frame00089.jpg 327.128599 242.200985 586.313291 -7.276607 790.467888 343.323557 500.294516 504.203880
frame00090.jpg 323.318589 239.126938 577.682958 -14.861741 788.034194 330.596525 501.397179 496.747598
frame00091.jpg 319.297690 235.446569 569.453436 -22.727607 787.018677 318.443344 505.652200 488.816102
frame00092.jpg 318.172702 233.619203 561.875470 -28.833073 789.382284 304.696113 512.506947 479.253952
frame00093.jpg 316.783993 234.114145 557.439124 -29.499130 791.579361 298.477908 519.127726 473.283802
frame00094.jpg 316.022026 241.135312 553.732774 -21.972351 796.173768 300.512946 527.801627 472.149593
frame00095.jpg 316.414586 244.701728 551.918406 -15.941072 797.500664 303.433821 531.823285 471.612886
frame00096.jpg 314.818012 244.374660 548.018402 -16.805310 795.479398 301.417011 531.432016 469.643698
frame00097.jpg 311.131589 243.497561 538.604078 -20.209328 792.000900 293.048920 532.247853 463.568293
frame00098.jpg 305.174100 243.875771 526.818803 -21.728763 786.091994 287.826096 529.986649 459.738926
frame00099.jpg 298.697674 246.969165 517.593213 -18.698946 781.544361 288.409160 527.488664 459.292849
frame00100.jpg 293.760366 250.997619 512.666690 -12.468756 779.888102 295.086789 525.578075 460.708541
frame00101.jpg 290.224061 256.579066 507.844142 -4.072474 778.264356 300.700360 525.548904 462.135754
frame00102.jpg 284.401251 259.924400 499.313771 1.010509 773.384342 303.396913 522.378774 462.331851
frame00103.jpg 275.619775 260.374662 486.695251 0.766005 764.664644 302.085123 515.312905 460.871947
frame00104.jpg 265.352713 260.054457 472.239390 0.200934 755.957859 298.880689 508.983796 456.469222
frame00105.jpg 256.726232 261.919397 460.395760 5.548274 748.173513 301.383915 503.771226 454.865991
frame00106.jpg 252.442415 264.258666 454.656004 13.005256 745.066948 305.484161 501.341601 453.174062
frame00107.jpg 246.786972 268.128968 449.246564 22.214133 741.999650 310.917296 498.273627 451.477195
frame00108.jpg 242.469906 266.573990 447.024054 23.719666 739.560641 313.572174 494.338247 450.401207
frame00109.jpg 237.470995 266.965720 444.338394 26.833237 736.813689 315.986770 489.833432 448.983716
frame00110.jpg 232.516093 269.074759 442.788308 35.984769 734.980824 320.946150 487.311357 447.531317
frame00111.jpg 230.366852 271.890599 443.302974 44.274984 733.563561 326.803435 485.470943 448.795623
frame00112.jpg 228.270613 272.100951 446.336580 51.950548 734.341166 330.151744 484.996302 445.863944
frame00113.jpg 228.213221 270.043397 446.181920 53.148181 733.253409 329.188348 484.820081 441.344425
frame00114.jpg 228.962446 268.896093 446.385685 54.115215 733.942895 327.372146 485.087675 437.497844
frame00115.jpg 228.321862 267.732396 448.005657 57.669796 733.986946 328.206335 485.152381 434.571086
frame00116.jpg 227.205955 263.815862 449.383378 53.354956 732.817891 326.813197 482.703949 433.316175
frame00117.jpg 225.895369 257.556691 451.268338 41.232296 730.480068 323.525526 478.410359 434.080978
frame00118.jpg 225.536342 256.222875 457.203582 43.025964 729.989089 327.240137 475.328984 434.556341
frame00119.jpg 224.398810 253.251479 464.502156 38.081604 724.908806 342.188033 464.231659 450.485720
frame00120.jpg 221.346330 255.588949 477.202753 43.938889 722.408558 354.782012 455.015988 461.149353
frame00121.jpg 220.557195 255.980666 489.844189 44.212722 719.704207 369.935293 443.547714 476.349022
frame00122.jpg 216.377027 259.558915 494.260639 41.837048 716.516070 373.043408 435.394743 488.883949
frame00123.jpg 210.413136 263.631353 490.504115 37.909361 710.354461 370.809637 426.988665 497.668739
frame00124.jpg 203.968622 267.173896 483.250532 32.105792 702.103660 367.480540 416.980835 506.527854
frame00125.jpg 197.672729 268.473000 476.950006 24.548356 697.495201 356.282435 411.536167 509.223761
frame00126.jpg 194.919496 269.219422 471.753445 15.997108 695.451713 343.879915 409.445372 510.814415
frame00127.jpg 190.184013 269.092931 465.074770 3.707847 692.334824 323.942400 406.035441 511.741941
frame00128.jpg 189.497157 269.191825 463.949444 -1.199581 693.919997 314.357413 407.039085 510.627859
frame00129.jpg 190.614447 270.660018 465.648758 -5.565150 697.514544 304.278579 409.985066 512.252758
frame00130.jpg 190.490315 271.943199 465.113167 -7.478355 697.754421 296.262625 409.041678 513.722728
frame00131.jpg 190.697161 273.356529 464.884587 -10.124642 698.417973 282.186104 409.847661 513.136245
frame00132.jpg 193.151800 278.286520 460.850825 -12.814151 702.227393 262.361310 419.629623 510.583413
frame00133.jpg 197.212389 283.048598 455.097581 -17.613952 706.302126 236.986577 435.789758 502.679725
frame00134.jpg 202.218203 285.476318 451.315670 -23.366195 711.101607 214.647600 452.769253 493.518834
frame00135.jpg 206.855429 284.867413 449.660793 -27.323313 713.495028 198.447896 463.216259 484.601903
frame00136.jpg 210.499464 284.626516 448.783986 -30.356735 716.279904 185.878817 471.806488 478.274662
frame00137.jpg 215.316018 285.977899 448.186582 -33.188809 719.964490 172.012093 485.118308 470.795868
frame00138.jpg 223.931223 286.289513 449.214937 -37.214501 725.745707 160.082046 500.692874 462.483628
frame00139.jpg 229.232564 284.996002 448.688983 -41.914417 729.317984 146.872157 513.950929 453.011296
frame00140.jpg 233.317232 285.104716 446.897497 -44.647624 730.675006 136.054623 522.951861 446.075208
frame00141.jpg 241.897821 285.859103 446.470728 -50.180066 735.648815 122.524568 539.987024 436.339336
frame00142.jpg 248.045502 286.682888 449.182875 -51.847077 739.981238 117.986507 550.340006 432.519988
frame00143.jpg 249.936361 290.765884 448.823527 -47.197326 739.268772 118.813237 555.316798 432.877982
frame00144.jpg 249.078436 301.304601 443.809785 -35.660377 732.893330 122.657914 559.236384 435.896333
frame00145.jpg 245.364782 315.652153 431.543252 -17.828570 718.923475 127.667262 559.502900 439.808927
frame00146.jpg 234.758590 326.102369 415.412722 -0.894809 700.203769 132.411882 551.577797 442.023784
frame00147.jpg 221.142611 329.923504 399.477916 13.124030 680.014009 134.236370 539.549408 438.325477
frame00148.jpg 213.425582 333.002514 380.578992 24.459906 657.929440 130.195876 535.259465 426.351318
frame00149.jpg 216.628644 343.916150 360.416745 33.802498 638.564007 120.880996 542.388803 414.527372
frame00150.jpg 219.805236 354.728254 342.368344 43.326110 620.282009 114.370480 546.179861 404.941152
frame00151.jpg 222.353409 362.678349 324.096246 54.118818 600.257268 110.317005 549.252706 393.737771
frame00152.jpg 225.470841 368.709789 306.634254 62.694490 581.521888 103.466085 550.905820 380.280091
frame00153.jpg 226.005136 374.339599 288.114325 77.505713 558.786105 100.955986 548.802035 365.358719
frame00154.jpg 218.643463 371.736773 269.808995 98.965791 532.866211 102.777239 539.158479 343.234795
frame00155.jpg 209.318057 368.218361 259.382449 115.813580 516.816250 106.994804 529.843283 327.535934
frame00156.jpg 206.812414 362.212913 258.206498 123.222673 512.503002 108.688888 527.587670 315.956242
frame00157.jpg 209.043788 361.047987 258.324215 129.847262 511.244428 109.354015 531.072799 307.816515
frame00158.jpg 216.061333 363.170624 260.082317 135.281441 512.692210 110.645123 538.230194 304.279295
frame00159.jpg 221.073191 368.219637 259.710210 143.315291 511.198334 112.744065 542.769157 301.486592
frame00160.jpg 231.615885 374.225180 254.414398 150.265845 506.048642 115.497794 551.460038 299.678448
frame00161.jpg 240.944236 378.510817 249.150276 156.193564 500.375905 118.038461 558.583924 297.073434
frame00162.jpg 244.580130 389.548476 239.248763 176.535574 487.966337 130.621524 558.582767 297.176685
frame00163.jpg 237.789130 403.227881 232.372227 200.228567 478.162845 146.536829 550.662781 302.334884
frame00164.jpg 226.089923 410.792109 227.286224 228.901095 465.789565 159.159348 535.178649 293.053514
frame00165.jpg 217.691234 407.359447 225.738666 242.513996 457.444077 158.172072 522.557379 272.440932
frame00166.jpg 220.232483 400.294388 230.057792 247.573106 459.419796 159.665860 525.107773 261.171174
frame00167.jpg 218.980737 391.378096 235.246910 253.021977 464.183799 166.227461 525.003490 254.840236
frame00168.jpg 220.582481 393.040893 239.111275 249.919361 471.546623 169.093441 531.835274 264.268573
frame00169.jpg 218.075012 392.804536 240.359643 250.457890 473.695332 172.352617 530.773864 268.229374
frame00170.jpg 212.934858 389.047422 241.686433 247.467007 476.924991 174.708056 530.095444 270.980701
frame00171.jpg 213.218408 390.429189 243.379454 241.629735 481.056025 175.902113 533.835507 280.538328
frame00172.jpg 211.635819 390.696164 246.686238 234.669271 488.468473 177.981215 538.171648 292.361832
frame00173.jpg 211.278328 391.274366 246.260454 231.857984 488.677515 175.483688 537.768268 292.877948
frame00174.jpg 212.280453 386.407712 248.785364 222.503885 493.097491 170.090617 540.709839 293.603904
frame00175.jpg 214.317525 384.368477 252.972738 212.683480 500.009446 166.668587 545.153790 299.298911
frame00176.jpg 214.116945 390.310437 259.175834 201.213102 510.702128 161.625910 549.632401 312.875252
frame00177.jpg 212.403953 396.462151 267.772745 190.007786 523.441987 154.074128 552.462383 324.309373
frame00178.jpg 211.867291 390.575910 279.513214 177.319957 538.095456 145.328336 555.727422 325.758821
frame00179.jpg 209.882094 385.273560 294.400149 164.663374 554.392800 133.156588 555.720142 324.675183
frame00180.jpg 207.668627 385.903817 310.576625 157.547351 572.054217 129.539200 552.982091 334.538891
frame00181.jpg 205.991375 389.371663 325.142727 157.924048 585.090856 129.608384 547.578035 342.496857
frame00182.jpg 207.794845 392.387285 338.581102 161.506512 595.677854 128.282211 544.076865 343.647437
frame00183.jpg 216.106509 394.249000 351.612696 162.709140 608.090908 127.048811 550.242090 344.741760
frame00184.jpg 224.609042 391.619878 366.501928 160.766944 622.860139 124.019136 557.613871 342.856026
frame00185.jpg 230.817054 382.500798 378.998150 157.243917 634.080689 118.648103 562.773978 332.527817
frame00186.jpg 232.725455 374.612771 385.575162 155.747105 639.134600 113.325732 562.615194 321.067313
frame00187.jpg 236.873613 361.913676 397.074046 153.537286 646.515392 104.175143 562.825316 300.227069
frame00188.jpg 245.264434 352.600922 413.232927 153.479756 656.597423 92.932976 562.947866 278.025318
frame00189.jpg 253.259908 344.956205 425.913161 154.182705 667.650076 89.988890 569.841315 265.411731
frame00190.jpg 256.472242 341.583753 429.899718 156.717025 670.072937 89.540152 571.217914 257.921161
frame00191.jpg 257.229574 338.233236 433.001931 156.233120 673.558696 90.277012 573.028284 255.712774
frame00192.jpg 256.422314 335.110582 436.578352 154.628170 675.977281 89.180900 570.225240 252.794453
frame00193.jpg 256.779278 335.321201 438.283883 154.943652 678.942304 91.234320 572.057252 255.877373
frame00194.jpg 256.443754 335.939622 442.832906 155.974994 682.820769 95.163555 569.517137 261.039453
frame00195.jpg 254.936487 332.646589 454.888154 154.313906 694.829011 101.024196 565.569009 269.665739
frame00196.jpg 253.181595 326.204853 471.035163 149.369527 711.170189 105.728727 557.440896 279.855754
frame00197.jpg 252.484805 316.275694 487.379003 141.197108 727.059341 108.376526 547.103752 288.474683
frame00198.jpg 253.104321 308.394370 503.852502 133.575003 742.727648 111.211805 535.115259 298.621840
frame00199.jpg 254.288325 301.929771 519.489723 128.309384 755.644779 112.487813 523.037015 303.810316
frame00200.jpg 259.045916 295.201500 533.048236 122.981594 766.492376 109.925915 514.928282 303.446324
frame00201.jpg 266.645766 286.856246 548.416626 117.237196 778.948796 107.807233 509.472276 302.086298
frame00202.jpg 269.548345 279.558812 559.645208 115.371351 783.256257 100.142484 497.426533 289.207820
frame00203.jpg 236.068096 284.908600 564.559787 114.597871 757.508387 85.127014 397.144202 372.505793
frame00204.jpg 235.118990 278.343885 564.195323 110.009696 756.807383 79.480514 389.502130 369.152111
frame00205.jpg 226.647884 287.093691 565.742415 112.765230 754.080803 84.060728 379.798547 369.905194
frame00206.jpg 271.660705 274.706037 572.403957 105.188603 784.405190 92.938395 467.329373 293.126531
frame00207.jpg 274.120419 283.029521 576.224094 98.422838 787.100774 100.837911 465.632719 321.652096
frame00208.jpg 284.201752 284.278213 585.325062 84.684046 792.162727 99.612885 462.040820 341.351849
frame00209.jpg 298.960841 286.022132 598.350048 70.195759 805.285040 102.336429 468.041952 366.487841
frame00210.jpg 309.324351 287.888315 607.158514 61.323795 813.675545 103.767313 473.081131 381.685642
frame00211.jpg 320.367892 290.323746 609.596901 49.146288 818.520048 96.555292 485.715473 391.213407
frame00212.jpg 334.180567 292.286732 612.153408 33.441327 828.714603 89.610323 508.202114 404.069156
frame00213.jpg 348.164686 296.318805 613.249551 19.331569 838.587499 80.866637 532.523801 415.104842
frame00214.jpg 358.345267 298.916542 614.182058 10.085341 843.836793 73.527094 547.183665 419.854369
frame00215.jpg 363.197079 300.821628 610.230551 3.510307 843.217831 67.330606 556.949556 421.854478
frame00216.jpg 362.935440 307.284709 602.833908 3.091000 839.336735 72.692586 561.604284 432.484530
frame00217.jpg 360.101470 316.705117 594.924737 6.019535 831.762563 89.230487 557.038709 453.418078
frame00218.jpg 356.709608 330.162383 579.574105 11.638428 814.707813 110.995166 548.121583 480.009072
frame00219.jpg 351.398060 340.209125 558.482786 12.461957 792.965500 115.670712 542.493819 491.323015
frame00220.jpg 347.238343 341.802475 532.054961 4.719961 760.201470 95.451277 532.786875 483.037672
frame00221.jpg 345.664598 332.506078 516.667314 -6.926791 727.841313 69.511749 514.749562 463.334081
frame00222.jpg 343.300271 333.223831 505.386168 -7.524309 727.114633 68.592955 526.896702 459.080291
frame00223.jpg 346.853188 340.775642 492.040295 -3.516714 733.095942 79.803921 554.446415 463.794845
frame00224.jpg 348.403609 342.612099 476.712653 -3.253624 733.671533 84.431322 574.897638 458.340798
frame00225.jpg 345.913657 341.712210 466.000293 -10.521285 733.977481 72.977566 583.416063 450.824962
frame00226.jpg 338.757953 337.281873 446.102460 -7.047929 720.549601 65.413721 589.757546 433.232528
frame00227.jpg 329.480274 336.149255 431.704086 -11.794827 709.888828 64.532491 588.065860 426.089624
frame00228.jpg 323.394519 340.703606 421.301400 -6.038922 702.617012 69.143632 588.519383 425.047742
frame00229.jpg 322.482444 343.094003 418.103853 -3.955428 703.379270 73.112558 589.506691 428.420928
frame00230.jpg 320.486642 345.016014 415.888258 -3.226890 705.599982 78.227470 592.056083 428.700873
frame00231.jpg 318.538717 348.289246 411.716617 -0.658703 704.888324 82.108998 595.088413 428.352097
frame00232.jpg 312.454130 355.092727 403.027918 6.660604 700.265356 90.096628 595.816384 429.522928
frame00233.jpg 300.929661 359.392954 394.618312 12.193181 692.754201 99.241403 587.690611 432.721891
frame00234.jpg 290.192205 359.286644 388.194855 11.573306 687.741906 104.985574 579.860044 432.901430
frame00235.jpg 277.621777 359.827341 381.302514 14.519309 678.775260 112.660716 569.850815 433.326406
frame00236.jpg 261.017150 359.934694 374.753536 17.937894 667.203443 124.391198 553.983266 435.596223
frame00237.jpg 243.277444 357.857439 366.878917 19.821411 653.262144 133.484342 536.486096 436.508698
frame00238.jpg 227.270064 350.329497 360.485868 14.980517 642.552966 140.119137 517.691129 435.823373
frame00239.jpg 206.393618 337.686659 352.717213 6.997488 629.617753 144.117407 493.426944 433.343190
frame00240.jpg 192.228327 326.867287 347.690522 -1.603227 622.513758 147.064622 476.129262 430.441922
frame00241.jpg 185.080818 313.374245 348.214727 -12.287374 620.488144 148.576044 464.019156 422.701046
frame00242.jpg 180.051465 291.446773 351.800840 -26.521635 619.539688 144.043311 452.929252 407.602247
frame00243.jpg 173.039597 273.521554 354.551996 -37.979657 617.576362 143.861021 441.231114 395.854312
frame00244.jpg 163.974307 270.685009 350.060274 -35.313374 611.206349 152.562533 429.524290 398.986263
frame00245.jpg 158.417679 270.973865 349.105367 -28.644775 606.471587 164.051600 419.308533 400.798179
frame00246.jpg 152.113618 266.668411 349.503277 -27.829537 600.436915 167.976375 410.383669 398.215378
frame00247.jpg 134.294833 264.607041 350.362101 -21.293591 584.939858 180.420487 388.317885 403.078762
frame00248.jpg 114.359429 264.354307 354.117002 -5.050406 567.642208 211.852756 357.280537 417.819494
frame00249.jpg 101.242487 258.114634 363.752701 8.768838 559.265186 242.038808 332.235952 431.692636
frame00250.jpg 91.968301 254.219440 378.694416 31.329113 548.936088 280.083630 306.142427 447.394951
frame00251.jpg 88.209023 250.976212 389.051126 49.532816 542.096639 310.467769 286.569413 462.637007
frame00252.jpg 83.272660 238.694738 397.200111 62.332110 530.512599 336.893881 261.390079 472.165646
frame00253.jpg 85.384258 229.634602 410.385155 80.098421 521.270033 364.082780 241.837113 478.551120
frame00254.jpg 93.452501 220.824255 429.288027 106.329910 511.086842 399.011556 219.729632 485.925821
frame00255.jpg 101.914638 222.274639 442.688319 136.108547 500.963592 431.959086 203.278196 496.663878
frame00256.jpg 124.556902 239.133547 459.408493 205.611073 482.230645 492.585792 172.225812 519.882700
frame00257.jpg 128.810589 247.774219 461.740682 220.750253 480.559979 505.502683 169.609804 527.456108
frame00258.jpg 130.993293 256.421365 463.193240 226.936272 483.031934 512.314340 173.225211 535.431312
frame00259.jpg 132.592474 257.549636 463.415164 227.023656 485.398441 509.602703 173.970199 534.435399
frame00260.jpg 133.809703 257.951246 463.520239 229.097990 485.374070 508.349076 172.260224 532.855039
frame00261.jpg 135.138215 259.318951 462.126565 234.176772 482.806474 509.283113 167.332943 530.687367
frame00262.jpg 134.428757 262.347265 459.678443 242.029160 477.465092 511.098137 158.932144 528.458134
frame00263.jpg 134.297181 269.502420 456.292157 253.350113 472.180246 514.002173 150.696588 527.439451
frame00264.jpg 134.643801 277.607047 453.431458 271.089059 463.771622 518.145243 136.663892 522.653342
frame00265.jpg 134.014263 290.599028 451.215787 289.795566 459.258519 532.075470 131.036990 531.098501
frame00266.jpg 136.334604 303.011218 451.766347 306.494485 457.786001 546.228127 130.761803 541.351182
frame00267.jpg 137.541803 309.621080 451.796441 312.878535 458.844562 549.808306 131.902850 545.342241
frame00268.jpg 139.817096 316.307868 452.846922 317.825008 462.173397 551.795858 135.413677 549.428429
frame00269.jpg 139.788609 319.701610 451.116102 320.056895 459.736568 548.608750 132.274126 546.219513
frame00270.jpg 139.207084 316.844681 449.445456 323.758019 447.569795 546.502927 118.804117 535.202080
frame00271.jpg 137.551786 311.781051 446.295074 331.576450 429.186527 547.457675 99.180236 520.433565
frame00272.jpg 135.774201 306.074019 442.975299 340.188744 406.272576 552.967523 78.510190 507.619556
frame00273.jpg 137.462458 297.584827 441.460358 345.472473 385.681885 554.868421 62.235172 492.088802
frame00274.jpg 140.487457 295.205278 444.515494 344.179742 386.215017 556.084527 63.779163 491.355416
frame00275.jpg 153.329594 295.656888 456.666453 345.474712 390.835423 556.624515 69.909491 488.707110
frame00276.jpg 170.187091 290.610262 469.278958 356.508186 380.361703 569.154504 68.439523 480.573519
frame00277.jpg 185.046904 284.195813 477.839291 364.918230 365.060456 573.075975 65.358799 465.880092
frame00278.jpg 194.118879 282.470205 482.053352 370.830212 356.179420 576.857054 64.791644 460.267553
frame00279.jpg 198.228035 287.544582 479.172344 381.494704 337.808353 584.347789 58.616118 460.281885
frame00280.jpg 195.089264 291.032977 470.099147 387.952659 318.463648 586.744908 48.878148 458.742500
frame00281.jpg 189.935967 284.278455 452.923258 387.089637 280.739766 569.575215 29.856786 435.384967
frame00282.jpg 184.773165 275.213002 437.287970 380.593155 248.057846 547.089620 13.229387 410.446172
frame00283.jpg 180.139499 274.157098 428.261302 369.420041 232.872373 521.654656 4.845245 395.484796
