frame ulx uly urx ury lrx lry llx lly
frame00027.jpg 198.551270 233.862506 534.661510 121.970387 600.890766 472.881711 244.655419 577.153578
frame00028.jpg 198.681308 237.953686 533.075525 124.187468 602.819527 473.570905 247.616757 581.310633
frame00029.jpg 199.280280 242.303802 532.516216 126.072553 603.748955 472.079164 248.647141 585.494819
frame00030.jpg 199.095485 246.116645 532.568499 125.850555 605.482752 473.307621 251.019653 589.490774
frame00031.jpg 198.768579 249.562279 532.213303 125.113509 606.271448 472.670752 253.499450 592.829664
frame00032.jpg 199.627121 253.962889 530.935717 128.036620 608.651528 472.498070 255.130384 595.597206
frame00033.jpg 200.163667 256.303504 532.181274 125.869048 609.311286 472.311363 257.461263 596.479693
frame00034.jpg 201.371705 258.669925 530.684929 130.059113 610.928442 472.542737 257.676680 599.066233
frame00035.jpg 200.364763 257.719927 533.107007 127.028753 611.697930 473.110408 259.443243 598.977197
frame00036.jpg 200.836952 258.843391 533.037615 129.792412 613.168533 473.401649 259.584535 601.446736
frame00037.jpg 203.101150 262.169005 534.708242 127.597135 615.524769 473.826445 262.244063 601.677924
frame00038.jpg 204.449884 262.735804 536.042625 131.232607 616.132519 473.347157 262.996754 602.408829
frame00039.jpg 205.921098 261.968585 538.377257 128.133614 618.514042 475.004321 265.680726 601.289972
frame00040.jpg 207.441123 262.021450 539.036207 131.041569 618.817146 474.393353 265.939106 602.005112
frame00041.jpg 208.255327 259.769001 542.636628 126.725888 619.878046 475.895068 267.930351 600.119109
frame00042.jpg 210.163623 258.922224 543.085079 130.527973 620.555742 476.778916 267.064426 599.439326
frame00043.jpg 211.458947 256.064434 545.269053 128.965854 621.190055 477.314148 266.777619 596.479402
frame00044.jpg 212.320423 253.567119 547.002318 126.271117 620.891685 477.270660 267.487955 593.744633
frame00045.jpg 212.951504 249.382349 548.783398 127.656393 620.961408 478.096463 265.899605 591.526353
frame00046.jpg 214.460523 246.518934 550.754960 124.512104 620.958974 477.452240 266.212677 587.831087
frame00047.jpg 215.417218 242.563890 551.519744 127.365594 621.405915 477.795690 264.706755 585.700648
frame00048.jpg 217.014198 238.947248 553.664963 125.504228 622.175043 476.568219 264.781499 581.801324
frame00049.jpg 218.593433 235.989816 556.948253 120.747017 622.837354 477.638250 267.149052 577.788254
frame00050.jpg 219.994025 233.543651 558.378150 122.599096 623.763066 476.706645 266.655636 577.301021
frame00051.jpg 225.582946 236.203805 559.056028 125.170478 626.343548 474.496897 268.726377 574.432975
frame00052.jpg 228.625595 234.490437 565.049819 124.424163 632.241076 474.378179 274.657953 573.863132
frame00053.jpg 233.783944 233.188188 571.163166 122.203904 637.917227 474.716606 280.007246 573.745321
frame00054.jpg 238.830599 233.535514 575.399314 124.926311 642.273619 474.692078 282.421356 573.516075
frame00055.jpg 240.989331 228.182208 579.808289 118.800519 645.216784 474.424972 286.213205 571.057923
frame00056.jpg 246.226445 227.875124 584.750292 118.997446 649.113608 474.603542 289.423786 569.531311
frame00057.jpg 250.190310 223.718064 589.908381 121.716146 652.067385 475.419808 290.642138 568.667497
frame00058.jpg 253.780289 221.060964 594.666359 120.929675 655.687666 476.306961 294.171125 565.635029
frame00059.jpg 259.128018 219.554745 599.494226 122.967945 659.127846 477.236165 295.833151 563.646867
frame00060.jpg 262.548322 216.857155 604.595775 121.228410 661.775787 477.731193 298.772885 560.276721
frame00061.jpg 266.003213 213.611766 609.678063 117.095589 664.416757 478.927790 302.806972 556.435045
frame00062.jpg 269.931644 209.899348 612.822075 120.844408 666.327644 478.183962 301.738901 554.570419
frame00063.jpg 273.135535 206.424174 616.213787 120.134573 669.055306 477.091970 303.766477 550.646569
frame00064.jpg 276.315931 201.687129 620.605622 117.810500 671.214625 475.810272 306.454969 546.317557
frame00065.jpg 280.341941 198.422729 624.024186 115.251113 674.018182 473.893930 309.045447 542.097650
frame00066.jpg 282.531204 193.726212 627.866459 113.494245 675.925223 471.780361 310.637646 538.212709
frame00067.jpg 286.732645 190.282852 631.332170 110.890258 679.141219 470.094563 313.598463 533.493570
frame00068.jpg 289.258042 185.431308 634.968251 107.203066 680.973276 467.699143 315.984590 530.205311
frame00069.jpg 292.564705 182.047828 637.832979 106.956187 684.123480 464.756622 316.830063 527.077457
frame00070.jpg 295.036650 177.151556 642.486524 100.537486 686.308990 463.178094 321.848988 522.150897
frame00071.jpg 299.027133 175.123710 645.340257 99.795454 690.092913 460.298489 322.918220 519.142739
frame00072.jpg 301.553340 172.426898 648.562216 98.183405 692.542697 458.394597 324.876675 517.335208
frame00073.jpg 303.886330 169.662932 652.413420 92.233303 694.683954 455.286875 328.839760 513.640403
frame00074.jpg 306.907881 166.978738 655.512077 89.187084 698.411597 454.483935 331.195039 512.022757
frame00075.jpg 308.276054 163.469860 658.073624 85.231787 699.633076 452.085638 334.722388 509.433903
frame00076.jpg 311.371841 164.682399 657.735217 88.566647 703.856010 448.546216 334.885659 509.419080
frame00077.jpg 312.699478 162.539947 660.854535 82.213306 705.761314 446.391157 339.156025 508.696542
frame00078.jpg 314.267530 164.512141 661.939826 78.066657 709.568670 443.307627 343.100855 508.297077
frame00079.jpg 315.570982 166.115576 660.680693 80.735372 711.866420 440.318402 344.527885 510.086173
frame00080.jpg 316.175160 167.014336 662.925813 74.487351 714.634890 437.895980 348.837016 510.580679
frame00081.jpg 316.011630 169.408924 661.764014 71.857459 716.445175 434.243645 352.126667 512.639437
frame00082.jpg 315.082829 173.227610 659.942755 72.617436 717.979175 431.974664 352.878412 515.686011
frame00083.jpg 314.089524 177.550402 657.894578 70.970150 718.505761 429.482948 355.183639 519.069248
frame00084.jpg 311.898572 181.194379 653.616789 70.981681 718.876270 426.805806 356.185168 522.387054
frame00085.jpg 309.971151 186.111320 650.051050 70.297451 719.345415 424.305495 356.623713 526.538343
frame00086.jpg 305.831797 190.970581 644.719196 69.487798 718.032212 420.786449 356.433898 531.082830
frame00087.jpg 302.475479 197.163673 639.120861 68.178203 715.991970 419.840889 356.915540 535.766192
frame00088.jpg 299.436769 204.606051 632.933189 68.143420 713.395698 419.381836 357.083728 540.218041
frame00089.jpg 295.858094 212.866698 624.309855 73.891129 710.131510 418.667315 354.584696 547.366623
frame00090.jpg 291.169346 219.808985 618.033466 75.320586 706.435234 419.312265 353.105383 553.864285
frame00091.jpg 285.120948 226.888601 611.640391 77.899037 702.844781 421.331851 350.780689 560.100832
frame00092.jpg 279.876059 234.183593 604.032593 82.741442 698.961039 422.921910 347.938274 566.165491
frame00093.jpg 274.012321 240.989878 597.883419 84.967914 694.088317 423.773104 344.996226 573.040152
frame00094.jpg 267.632444 248.009696 590.730426 88.925175 688.513911 426.030598 340.177574 580.628234
frame00095.jpg 262.915051 256.981147 581.266734 95.219232 684.111670 427.039381 335.720748 587.349175
frame00096.jpg 254.591057 261.846671 574.740225 96.065020 676.428268 431.484381 329.944144 594.002692
frame00097.jpg 245.653406 266.162148 566.124046 99.429168 668.107808 435.728834 323.990654 597.905317
frame00098.jpg 236.910574 271.130028 557.922800 101.834239 659.733318 438.533139 316.272341 603.457147
frame00099.jpg 228.359820 276.571885 548.434481 105.634562 652.197053 442.195906 308.074502 608.456017
frame00100.jpg 217.898066 279.956147 538.729911 109.676407 640.778643 445.632793 298.609092 615.025062
frame00101.jpg 208.594102 284.502887 528.658694 115.541149 632.461641 449.674546 288.504059 618.642786
frame00102.jpg 200.469261 288.610466 518.705721 121.249860 622.702595 453.723752 278.202408 621.978273
frame00103.jpg 188.501687 289.832752 510.502143 122.101432 610.370581 457.337192 268.054768 625.256365
frame00104.jpg 178.217839 292.737240 499.872587 128.802439 599.912463 460.615479 255.429950 629.320032
frame00105.jpg 167.575361 294.098846 489.979272 130.781243 589.479976 465.167564 245.049799 630.590753
frame00106.jpg 156.713144 294.423397 480.579428 135.492856 577.520179 467.702147 232.518593 633.459704
frame00107.jpg 147.695799 296.548390 471.554932 137.652714 567.790046 471.723861 221.342390 632.974419
frame00108.jpg 137.265822 295.957135 462.611423 139.798774 555.681755 474.161597 209.644304 633.811303
frame00109.jpg 126.512166 296.693482 453.321065 143.848644 544.990034 477.730944 195.984741 634.635129
frame00110.jpg 115.180886 294.660837 442.082491 146.572417 533.006227 481.208950 183.051721 635.247040
frame00111.jpg 105.652271 290.663889 434.438808 147.884232 522.465750 483.037110 169.306546 634.370618
frame00112.jpg 94.214441 288.495725 425.030182 148.942168 510.522136 485.219911 157.976650 631.938446
frame00113.jpg 86.776895 283.343014 419.758658 148.407632 502.179409 487.123639 147.637434 630.029111
frame00114.jpg 78.583986 279.021520 413.881120 148.263533 494.013273 488.617442 137.456175 626.743761
frame00115.jpg 71.317829 272.822751 409.410987 148.068504 485.727791 490.643814 128.582416 623.175499
frame00116.jpg 66.526848 269.304237 405.246906 146.935671 478.924005 491.186697 121.603465 619.728792
frame00117.jpg 61.668152 264.806508 402.525281 147.006371 474.157280 491.776969 114.465657 615.720699
frame00118.jpg 56.856676 258.439284 400.915230 143.827976 467.404297 491.289769 108.737544 610.380942
frame00119.jpg 55.272593 253.061554 397.428397 146.655747 463.361350 491.022541 102.540667 605.390209
frame00120.jpg 54.193547 248.731218 395.836775 144.431930 459.967839 489.908841 99.594943 599.469663
frame00121.jpg 52.644675 242.382379 396.235514 141.080689 457.252822 489.331257 97.184466 594.549153
frame00122.jpg 51.948968 236.727989 396.320138 139.956977 455.370426 487.338193 94.537330 588.449641
frame00123.jpg 52.152088 229.997405 396.930727 137.604207 454.423681 485.551319 92.548146 582.403784
frame00124.jpg 54.108203 224.661340 398.761268 134.304425 454.461185 484.741944 91.522652 576.132232
frame00125.jpg 53.949398 217.629991 400.376504 131.686614 452.674140 481.877856 89.870920 571.787289
frame00126.jpg 56.086102 211.602150 403.425743 128.474287 452.872893 480.333129 90.419106 565.865796
frame00127.jpg 58.027306 205.874007 405.585753 127.912781 453.282420 479.670145 90.627438 560.439445
frame00128.jpg 60.779143 200.585979 407.770884 127.118643 454.178322 477.680804 91.398273 556.011891
frame00129.jpg 64.030550 197.756322 410.579827 126.207229 456.476607 476.879329 92.914316 551.605094
frame00130.jpg 67.167996 192.656267 415.156502 121.875792 457.080167 476.471357 95.900618 547.483972
frame00131.jpg 69.850250 188.541606 419.100739 119.112644 458.578478 475.894622 99.050703 543.057605
frame00132.jpg 74.213986 187.852320 421.132497 121.884011 462.548945 477.092134 100.172155 540.717756
frame00133.jpg 77.602247 184.876610 424.523122 121.797492 464.343101 475.241809 102.168902 537.895946
frame00134.jpg 80.873577 181.029225 429.487921 118.869504 466.216030 476.463828 105.565124 535.147251
frame00135.jpg 84.545888 179.841795 431.561465 122.250263 468.902784 475.039392 105.809637 533.679130
frame00136.jpg 87.587650 176.715674 435.972170 120.308483 470.040057 475.989843 108.609845 532.616695
frame00137.jpg 92.081827 177.669844 437.313753 123.200460 474.214721 476.989983 109.436870 531.015915
frame00138.jpg 93.876071 174.261924 441.083994 122.486002 474.605130 476.990991 112.602227 529.378906
frame00139.jpg 96.998693 174.362506 443.604923 123.982213 475.885239 478.229312 114.037956 530.534134
frame00140.jpg 100.452297 176.250431 446.860053 125.743671 479.780704 478.138658 116.819449 529.206839
frame00141.jpg 102.976725 174.823433 449.736288 124.664217 481.400394 479.434548 117.999405 529.914182
frame00142.jpg 105.685791 176.124090 452.661743 126.097829 483.096960 481.815734 120.108729 530.275760
frame00143.jpg 108.020981 177.477122 454.510317 128.263001 485.267080 482.865924 121.562606 531.478275
frame00144.jpg 111.094433 178.986367 456.347034 130.271720 487.820821 484.548913 123.783321 531.858451
frame00145.jpg 113.276419 179.350569 458.714693 132.415873 489.191015 486.273450 126.161644 532.908936
frame00146.jpg 115.325913 180.105040 461.225422 131.148371 491.229486 488.229420 128.532936 533.548081
frame00147.jpg 126.570592 185.457630 460.394010 140.774836 490.035908 482.678190 138.428519 526.790022
frame00148.jpg 140.199410 190.798144 460.236673 148.505808 486.338593 475.626848 151.937566 517.530206
frame00149.jpg 153.700183 196.991554 457.932511 156.715577 483.514418 469.459377 164.927742 509.047136
frame00150.jpg 160.811114 200.370954 457.532232 162.170415 483.191686 466.686888 171.514061 504.516227
frame00151.jpg 165.017373 203.385744 458.529468 163.747583 484.023472 465.899292 175.686108 502.922934
frame00152.jpg 172.837881 205.833746 458.647622 168.555510 482.115482 461.956563 184.109236 496.731308
frame00153.jpg 182.046252 211.508116 457.904875 172.777522 480.795905 456.832973 193.304071 490.138572
frame00154.jpg 191.287074 214.869160 454.023019 181.131161 477.572623 450.534153 200.702077 484.601999
frame00155.jpg 199.102177 218.033652 453.693049 185.592149 476.077507 446.002720 207.929725 478.246123
frame00156.jpg 211.390218 223.300703 451.893993 191.801126 471.802946 437.270176 220.386089 467.629619
frame00157.jpg 221.055400 227.827028 449.300785 197.360826 469.183808 430.354726 229.414220 459.613788
frame00158.jpg 229.643620 230.700570 447.533495 201.567618 466.954541 424.300840 237.471810 451.942952
frame00159.jpg 233.651774 232.400881 446.593575 203.639317 465.816362 419.897478 241.470252 448.869333
frame00160.jpg 237.855497 233.673583 446.094637 204.430913 465.353479 417.557839 245.673480 445.659420
frame00161.jpg 241.195357 235.002920 444.914363 206.204669 464.734206 414.590121 249.346347 441.579571
frame00162.jpg 242.652019 234.933063 445.233569 205.528475 464.651654 412.744166 250.950311 440.464579
frame00163.jpg 244.041224 234.662189 444.834765 205.241760 464.347467 410.496758 253.209086 438.976260
frame00164.jpg 249.952543 237.122909 443.239764 207.502701 462.235417 404.600998 259.302107 433.112024
frame00165.jpg 257.265758 240.410522 441.034102 211.448247 459.599789 398.547849 266.593740 426.568262
frame00166.jpg 264.624610 243.282967 439.176241 214.593108 456.885206 391.707754 274.503017 419.419810
frame00167.jpg 266.021507 243.522127 438.715596 213.683088 457.069276 389.138776 276.115040 417.909203
frame00168.jpg 265.778103 243.491654 437.950953 212.299089 457.839647 387.741295 276.893246 418.131035
frame00169.jpg 265.186899 243.583565 437.882026 211.302798 458.098884 386.069162 277.426258 417.836679
frame00170.jpg 265.206319 243.830753 437.358758 209.435752 458.919608 384.427834 278.026295 417.774402
frame00171.jpg 265.084041 244.037625 436.749787 208.008747 459.338906 382.037568 278.600674 418.354867
frame00172.jpg 264.399808 244.205667 436.192828 206.271022 459.710968 380.295873 279.439160 418.250557
frame00173.jpg 263.809887 244.902358 435.825535 204.169361 460.125437 378.467854 280.456845 418.728113
frame00174.jpg 263.442901 244.580242 434.931739 202.316457 460.665276 375.842379 281.051263 418.648636
frame00175.jpg 262.836621 245.755414 434.108721 200.442059 460.701658 374.209600 281.953544 419.096304
frame00176.jpg 262.061506 246.677509 432.760831 199.152391 461.319553 371.969119 282.677905 419.284493
frame00177.jpg 261.422635 247.333262 431.419152 197.602859 461.574922 369.524269 283.759801 419.940962
frame00178.jpg 260.890218 248.674508 430.439213 195.913077 462.224122 367.864707 284.829516 420.450914
frame00179.jpg 259.652729 249.282324 429.433107 193.778628 462.861774 365.495060 285.443466 420.829186
frame00180.jpg 255.722673 249.546209 429.432318 189.138465 464.699806 364.987103 284.343514 424.387830
frame00181.jpg 253.118940 249.963379 428.214383 185.891776 466.202697 363.522299 283.752123 427.474621
frame00182.jpg 251.452385 250.766077 427.275414 183.429393 466.995764 361.779586 283.877110 429.563943
frame00183.jpg 248.516519 251.955310 426.542834 180.585791 468.779660 360.958947 283.285556 432.752584
frame00184.jpg 245.925694 253.222378 425.831059 178.155207 470.193530 359.626754 283.189567 435.855744
frame00185.jpg 245.327819 254.877772 424.812227 175.723772 471.810956 358.276574 283.475834 438.706240
frame00186.jpg 242.414288 256.136765 423.914115 173.992241 472.762318 356.976431 282.940501 442.261805
frame00187.jpg 240.847361 257.554806 423.248118 171.600278 474.303129 356.299258 282.863124 444.763481
frame00188.jpg 238.290044 259.176186 423.152978 168.928661 476.544946 355.890072 282.564045 447.922228
frame00189.jpg 235.154638 260.128494 423.199817 165.796513 479.423803 356.610251 281.260192 452.716520
frame00190.jpg 229.843604 260.766528 423.150008 162.166460 482.539354 357.875569 278.319134 459.145515
frame00191.jpg 226.012207 261.207977 423.553070 158.892589 484.264047 358.358338 276.803283 464.217011
frame00192.jpg 222.718554 262.471129 423.815196 156.456817 486.357550 359.692331 275.521968 469.048605
frame00193.jpg 219.595993 263.411080 424.091205 154.848817 488.468052 361.178097 274.079028 473.176766
frame00194.jpg 217.040937 264.274252 424.537119 153.389965 490.847235 362.662767 272.398035 477.571618
frame00195.jpg 215.987367 265.407176 424.952968 153.596767 492.033392 364.315193 271.602565 480.369273
frame00196.jpg 215.453400 266.554681 425.380602 152.880433 493.405174 366.336091 271.743453 482.462770
frame00197.jpg 214.789422 268.400101 425.963562 154.241589 494.712294 369.137252 270.965397 485.927426
frame00198.jpg 211.903264 268.663403 427.637232 152.907338 496.944538 371.725476 268.991400 490.880220
frame00199.jpg 207.734507 268.499312 429.083672 151.300925 500.716120 376.325478 264.886941 497.784752
frame00200.jpg 202.672963 268.958497 431.153349 149.948611 503.502055 382.716259 261.184406 505.405957
frame00201.jpg 194.383826 268.568812 434.444379 145.100708 508.655181 389.510903 254.899272 515.792946
frame00202.jpg 185.565118 267.663626 438.004346 139.935042 514.646666 397.941634 247.597752 527.637814
frame00203.jpg 177.528503 267.506317 440.595585 137.733505 519.136657 406.090699 240.531484 538.510479
frame00204.jpg 170.944520 265.746806 443.628649 136.197604 521.358993 412.739981 234.402269 547.053178
frame00205.jpg 170.342895 267.082932 446.777202 138.464681 522.781891 418.321089 231.521463 550.017836
frame00206.jpg 169.494498 265.097702 447.647327 140.910144 522.078949 423.868157 229.524193 550.947433
frame00207.jpg 171.797466 265.777092 448.458748 144.995209 521.899741 427.688985 228.198489 551.396439
frame00208.jpg 170.943852 264.609156 450.214087 149.091868 521.257459 433.250415 226.096144 551.956584
frame00209.jpg 171.097715 264.505133 451.781924 152.512923 520.579958 437.518010 223.523688 553.731006
frame00210.jpg 170.662117 262.823196 454.565514 153.754237 519.050639 443.024645 221.463632 554.125676
frame00211.jpg 172.859881 262.893668 455.367214 157.567519 520.114910 447.348929 219.410032 554.071840
frame00212.jpg 172.255433 260.892745 457.246403 160.666964 518.680062 451.819139 216.868445 554.101262
frame00213.jpg 172.821776 259.481190 458.922745 164.190399 517.789866 455.904368 214.947199 553.329613
frame00214.jpg 173.197373 257.151226 461.108876 164.210199 516.887471 460.045369 213.838542 551.137688
frame00215.jpg 174.737627 255.232388 462.067882 168.481569 516.033363 462.999930 211.601905 550.727945
frame00216.jpg 175.960036 252.633696 464.553889 169.651307 515.761020 466.529670 210.587427 548.689535
frame00217.jpg 176.815804 250.544860 466.058270 170.141419 515.449362 468.351158 209.530736 546.122071
frame00218.jpg 178.233219 248.063268 467.014831 173.050135 514.852636 470.359736 207.978659 544.056828
frame00219.jpg 179.314334 246.097132 470.134401 171.873520 514.519888 472.011510 207.681137 541.372654
frame00220.jpg 179.991491 241.969493 471.668553 173.236114 513.702229 473.399346 206.039497 539.077930
frame00221.jpg 181.408948 238.752078 473.383126 173.219590 513.251858 473.935846 205.217441 535.422699
frame00222.jpg 182.651367 234.078622 474.930151 173.034596 512.731289 473.514227 204.722438 531.983709
frame00223.jpg 184.841747 231.757182 476.396443 173.022975 512.994782 473.063398 204.437465 528.192207
frame00224.jpg 186.909046 227.335894 478.905135 171.205553 513.023090 471.683062 205.257523 522.555607
frame00225.jpg 189.205741 222.583273 479.657330 171.570213 512.609377 469.603492 206.519316 517.195106
frame00226.jpg 194.563976 220.562828 480.418664 170.512707 512.005236 464.793148 209.729351 509.641155
frame00227.jpg 202.685562 218.094183 479.839143 172.815231 508.581832 456.456336 216.601656 497.263430
frame00228.jpg 213.970586 218.067057 477.490441 177.915576 503.514361 446.977140 225.807624 483.345025
frame00229.jpg 226.644393 218.800239 475.308300 181.327507 499.563535 437.295515 236.183953 469.697098
frame00230.jpg 234.896892 218.096523 474.058502 182.984407 495.465555 428.236316 244.110611 457.842785
frame00231.jpg 239.683898 215.617697 474.396396 181.960986 495.034215 423.032003 247.675288 451.065326
frame00232.jpg 242.249676 212.295168 475.441175 180.551578 495.162431 418.772667 249.224186 446.358814
frame00233.jpg 244.302228 208.428701 477.129037 177.912289 496.306523 415.235730 251.085252 441.694114
frame00234.jpg 246.297281 205.193551 478.595597 174.909079 497.224678 412.243924 253.419485 437.527243
frame00235.jpg 249.152591 201.221564 479.608200 172.029956 497.783038 407.466918 255.248430 432.677081
frame00236.jpg 252.136031 198.489684 480.805882 169.829292 498.640623 403.921250 257.447000 428.152714
frame00237.jpg 255.333040 195.984798 481.162535 167.831291 499.059099 400.151941 261.228339 422.517119
frame00238.jpg 258.847509 193.575198 482.207474 166.190644 498.719313 396.090744 264.343562 417.676168
frame00239.jpg 261.433002 191.746840 482.554592 164.573993 499.449468 391.830204 266.809521 414.046862
frame00240.jpg 264.970516 190.799786 482.954244 164.760118 499.474878 387.752262 269.919115 409.138404
frame00241.jpg 267.437020 188.603806 484.130056 162.526960 500.131422 384.994251 272.970714 404.980150
frame00242.jpg 270.794922 188.330741 484.075987 163.378596 500.583991 381.053973 275.919163 400.419339
frame00243.jpg 274.295338 187.475923 484.509036 162.668430 499.689339 376.884439 278.735306 397.084284
frame00244.jpg 278.118031 187.067061 484.255428 162.888724 499.395689 374.138531 282.679972 392.907935
frame00245.jpg 281.602665 186.716476 485.214522 162.957109 499.809094 371.519829 285.751196 388.943782
frame00246.jpg 283.677851 185.997960 485.600794 162.440286 500.170358 369.277915 287.867086 386.419964
frame00247.jpg 284.986831 183.763403 487.160154 160.467054 500.843052 366.994357 289.290629 384.314090
frame00248.jpg 287.165114 182.412440 487.854069 160.161125 501.857645 365.522570 290.641952 381.717536
frame00249.jpg 287.990936 180.056956 489.390866 158.498238 502.477639 363.789147 291.763246 379.592114
frame00250.jpg 291.328932 179.369642 489.881959 158.869855 502.730127 362.192615 293.367049 376.566420
frame00251.jpg 293.997019 178.313882 490.205945 159.175607 501.980406 360.564361 295.450746 373.383229
frame00252.jpg 296.425567 177.974762 490.501571 160.712408 501.116841 359.194954 297.655148 370.173395
frame00253.jpg 298.066123 176.804288 490.712067 161.197797 500.693339 357.800484 298.187417 367.999490
frame00254.jpg 299.958613 176.196141 491.537767 163.051734 499.527461 357.773201 299.013734 365.481642
frame00255.jpg 302.224787 175.802278 491.489930 164.137858 498.495154 357.180443 301.140396 362.415953
frame00256.jpg 305.916312 177.404314 490.595247 168.868007 495.742118 356.549134 303.082652 359.372118
frame00257.jpg 309.272300 178.335401 489.991016 171.002605 494.074641 355.595158 305.864899 355.567009
frame00258.jpg 311.997930 178.414599 489.936722 174.265143 492.601290 355.892979 306.868892 352.988655
frame00259.jpg 314.717724 178.242960 490.155573 177.279127 490.638792 355.703930 308.101663 349.889386
frame00260.jpg 315.837978 176.133806 491.344880 178.320275 489.891285 356.532782 307.732584 348.122502
frame00261.jpg 316.967694 173.867507 492.660819 179.420773 489.251174 357.758707 307.255641 345.912212
frame00262.jpg 318.336897 171.352028 493.631509 180.302328 488.466729 358.108133 306.773217 343.364563
frame00263.jpg 319.763012 169.416548 494.669284 182.254939 487.491954 359.839702 306.077020 341.424077
frame00264.jpg 320.969831 166.878353 495.969310 183.998108 486.307475 361.578744 305.343296 338.774746
frame00265.jpg 322.224477 165.905606 496.291310 187.286543 485.081288 363.181629 303.808219 336.932805
frame00266.jpg 323.394627 164.264578 496.629876 189.497621 483.950975 364.897902 303.107300 334.865957
frame00267.jpg 324.979886 162.886390 497.939060 191.509226 482.800348 366.857353 302.626462 332.533964
frame00268.jpg 326.462652 161.438235 499.222860 194.388665 481.105523 369.348535 301.671531 330.291166
frame00269.jpg 327.560069 160.168730 499.590553 196.173947 480.351633 371.256745 300.627605 329.045462
frame00270.jpg 328.924161 157.927787 501.203012 198.347422 478.643355 372.740970 300.049881 326.367094
frame00271.jpg 330.419552 157.774482 501.372347 201.313497 477.974399 375.359483 299.428079 324.714251
frame00272.jpg 331.761355 155.799366 502.656840 203.083641 476.141657 376.597539 299.544455 322.608448
frame00273.jpg 332.865979 154.708994 502.808207 205.408397 475.393197 378.363766 298.378517 320.921442
frame00274.jpg 333.664757 153.972930 503.586647 206.622918 474.008992 379.872656 298.490577 319.150566
frame00275.jpg 334.462263 153.612338 503.266993 208.169969 472.691358 380.563981 297.565035 318.225013
frame00276.jpg 334.290364 152.080146 503.514869 209.428006 471.536859 381.503608 296.640236 316.848051
frame00277.jpg 334.970138 151.117326 503.411033 209.917810 470.727276 381.953575 296.538710 315.004521
frame00278.jpg 334.734732 150.541068 503.468930 210.785352 469.610362 382.627971 295.706663 314.893780
frame00279.jpg 335.322750 150.349822 503.398644 211.162857 469.067866 383.022665 295.286901 313.191933
frame00280.jpg 334.985687 149.211535 503.198787 211.369205 468.374349 382.561840 295.147280 312.540723
frame00281.jpg 334.864551 147.992975 503.241932 210.898854 468.070844 382.025552 294.872286 311.547524
frame00282.jpg 334.636885 146.705009 503.459362 209.401772 467.961312 381.256471 294.499337 311.380998
frame00283.jpg 334.186473 146.066884 503.278761 207.793548 467.994404 379.526044 294.031088 310.418161
frame00284.jpg 332.737911 145.170136 501.866303 205.776459 467.616347 378.095336 293.629549 310.191302
