frame ulx uly urx ury lrx lry llx lly
frame00039.jpg 267.728205 106.967696 593.012324 133.221483 569.992235 413.013143 256.020439 414.089031
frame00040.jpg 267.445483 106.982060 593.388243 132.719439 570.245267 412.075612 256.291023 414.368918
frame00041.jpg 267.833752 106.847518 594.291363 131.871716 571.224082 411.075250 257.474128 414.419226
frame00042.jpg 269.126615 106.415127 595.580810 131.094993 572.066272 410.702532 258.529773 414.939432
frame00043.jpg 270.068628 106.893781 596.677109 131.556658 572.223578 410.377186 258.786246 414.987851
frame00044.jpg 270.807501 105.502828 597.360997 131.188130 571.699170 409.249729 259.035950 413.820122
frame00045.jpg 271.899225 104.171757 597.982591 131.024315 571.051705 408.307031 259.221552 412.735711
frame00046.jpg 272.880806 103.218340 598.121027 131.756766 569.889876 408.781074 258.752954 412.500615
frame00047.jpg 273.892581 102.974195 597.980548 134.000156 568.487937 409.994277 258.159902 412.568669
frame00048.jpg 275.584946 103.626728 598.633182 136.964731 566.957032 411.149743 258.249201 412.854181
frame00049.jpg 277.550315 104.283061 599.388949 139.254041 566.283622 411.833253 258.855082 413.413634
frame00050.jpg 280.287051 105.379405 600.933772 141.775325 566.195150 412.733836 260.117219 413.947450
frame00051.jpg 283.073883 106.635380 602.466875 144.490594 566.030897 414.950735 260.807833 415.569062
frame00052.jpg 285.279639 109.374682 603.481109 148.815595 565.646112 418.087860 261.180670 417.984093
frame00053.jpg 287.583778 111.585257 605.147265 152.784681 566.069896 420.640903 262.085153 419.294803
frame00054.jpg 290.034003 112.871706 606.882050 156.068275 566.236835 423.067745 262.771888 419.969229
frame00055.jpg 292.511332 113.357167 608.369013 158.794712 566.313824 423.904207 263.803682 419.826208
frame00056.jpg 295.555488 113.374361 610.351955 160.361134 566.546426 424.202947 264.918136 419.768011
frame00057.jpg 298.238566 112.391196 612.275633 161.279182 566.395567 423.641029 265.554687 417.925174
frame00058.jpg 300.286798 109.956951 613.945058 160.587748 566.651257 422.437371 266.271805 416.433652
frame00059.jpg 301.975045 108.872044 615.778875 159.849380 567.284254 421.464738 267.193351 415.935142
frame00060.jpg 302.748030 107.585605 616.977621 158.857429 567.553453 420.509074 267.018580 414.767402
frame00061.jpg 302.023981 105.840675 617.200306 157.481508 567.506830 419.267312 266.331332 414.068756
frame00062.jpg 301.422444 104.845989 617.411092 155.569561 567.447494 417.505146 266.131901 413.711178
frame00063.jpg 300.746914 103.778852 617.023499 154.064769 566.282679 416.233313 265.126410 413.011984
frame00064.jpg 299.752334 102.821317 616.121073 153.437243 564.851171 415.380223 263.855804 412.700396
frame00065.jpg 298.863558 102.028949 615.139102 153.010705 563.352102 414.852933 262.463646 412.509327
frame00066.jpg 297.852379 100.774535 613.894971 152.846836 561.304428 414.444045 260.407172 411.376243
frame00067.jpg 296.865666 99.220985 613.057318 152.935075 559.993807 413.905258 259.328327 410.620976
frame00068.jpg 297.061004 98.422524 612.912851 152.847984 559.177798 413.278222 258.899159 410.228441
frame00069.jpg 297.535321 98.316446 612.673491 152.987119 558.399854 412.887161 258.599010 410.234506
frame00070.jpg 298.331618 98.097872 612.437358 153.057887 557.600544 411.875168 258.513821 409.842134
frame00071.jpg 299.343492 96.629622 612.225612 151.758611 556.550860 409.664147 258.556579 408.512033
frame00072.jpg 300.422592 96.023890 611.917650 150.897147 555.358173 407.644201 258.761987 407.565877
frame00073.jpg 301.804431 94.298616 611.883624 149.831365 554.525311 406.608764 259.325945 407.156252
frame00074.jpg 303.909095 97.108717 612.366075 152.685552 554.254599 409.775537 260.220864 410.441857
frame00075.jpg 305.552370 100.852417 612.607179 156.432281 554.123423 412.265604 260.576142 413.012477
frame00076.jpg 306.468266 103.850707 612.783848 159.222888 554.286213 413.658917 261.827105 415.239684
frame00077.jpg 308.291438 106.352156 613.811132 160.658788 555.702796 414.672219 263.563422 417.495957
frame00078.jpg 309.770588 108.800375 614.856539 162.330478 556.390233 415.724232 264.691879 419.159976
frame00079.jpg 311.216293 110.198765 615.154880 163.601423 556.448323 417.106970 265.035612 420.374391
frame00080.jpg 312.803439 112.154485 615.440839 167.046788 555.021720 419.335352 265.131729 421.738156
frame00081.jpg 314.600423 113.086510 614.971567 169.847058 553.537078 419.881183 264.892367 421.491347
frame00082.jpg 317.139201 113.046003 614.945208 171.460862 552.099263 419.659225 265.433992 420.309730
frame00083.jpg 320.286449 113.043457 615.368720 173.223328 550.914249 420.158133 266.381754 420.279228
frame00084.jpg 323.159596 114.405130 615.610533 176.047534 549.627994 421.021324 266.892243 420.564123
frame00085.jpg 325.071159 115.163424 615.428680 177.669558 549.195147 421.741220 267.148673 420.588607
frame00086.jpg 326.014217 115.951598 615.799405 178.269265 549.755656 422.018645 267.959773 420.799856
frame00087.jpg 326.737286 116.258061 616.491675 178.107659 550.261276 421.570110 268.747806 420.779109
frame00088.jpg 327.204593 115.772236 616.858406 177.575188 550.712330 420.722559 269.269608 420.007473
frame00089.jpg 327.352246 114.296887 617.073278 175.846149 551.401708 419.348176 270.047348 419.295335
frame00090.jpg 327.475256 114.162893 616.981533 174.560125 551.485084 418.258595 270.536783 419.942311
frame00091.jpg 328.184685 115.469011 616.686915 174.721758 551.464462 418.253625 271.752266 420.833911
frame00092.jpg 330.004283 116.725741 616.312766 174.344186 551.255628 415.940202 273.804920 420.829739
frame00093.jpg 333.592354 118.373082 616.153196 173.152436 551.064054 412.625518 277.333509 420.874845
frame00094.jpg 337.807264 119.923473 615.785295 172.960401 550.014241 410.542965 279.963070 421.220048
frame00095.jpg 340.625198 120.870709 614.271707 173.009919 548.318538 409.052121 281.328374 420.371540
frame00096.jpg 342.290429 119.840674 612.645401 172.631475 547.085460 407.821215 282.221133 419.047391
frame00097.jpg 343.339113 118.678635 611.082309 171.752033 545.512818 406.121304 282.035340 417.608465
frame00098.jpg 343.476367 118.044946 609.095497 171.988381 543.200828 405.554621 281.495347 416.885726
frame00099.jpg 344.457049 118.547208 606.997508 172.893773 540.866176 405.072817 281.518731 416.582607
frame00100.jpg 346.010213 119.424880 604.966509 174.055680 537.638830 404.559023 281.314081 416.293799
frame00101.jpg 348.064790 120.600807 602.545307 177.125924 534.395233 405.900589 281.266793 416.157892
frame00102.jpg 352.038316 122.584297 601.435438 181.178404 532.250772 407.362294 283.166806 415.509645
frame00103.jpg 358.393557 124.988155 602.405482 184.568537 532.040360 408.289370 286.978589 415.163168
frame00104.jpg 365.181331 127.200732 603.543461 189.134797 531.649081 410.655885 290.181713 414.665033
frame00105.jpg 371.021741 130.124522 604.480474 194.852886 530.871075 414.048153 293.001206 415.099316
frame00106.jpg 376.141385 133.778320 605.254721 200.134436 531.349772 417.663774 296.097328 416.422958
frame00107.jpg 379.665701 137.844109 605.380687 205.865348 531.475351 422.499258 298.030613 419.250292
frame00108.jpg 381.216664 143.220117 604.314872 211.577753 531.029633 426.810004 299.127895 423.323996
frame00109.jpg 380.763671 148.049972 602.530663 215.861959 531.118800 430.593335 299.821594 427.279799
frame00110.jpg 378.980068 151.510096 600.339409 218.418962 531.455026 433.369967 300.049713 430.405873
frame00111.jpg 376.109149 153.919861 598.141469 218.784104 532.397067 434.403178 300.752065 432.787594
frame00112.jpg 372.521912 155.227082 595.917239 216.699163 534.021209 433.512802 301.450952 434.148852
frame00113.jpg 368.107622 155.071538 593.059373 213.420232 535.448249 432.382040 301.621989 434.601570
frame00114.jpg 362.769930 153.871338 589.848593 209.618870 537.024334 430.808837 301.856676 434.713835
frame00115.jpg 357.485681 153.152405 586.910674 204.968290 539.727893 428.213002 302.726538 434.964996
frame00116.jpg 352.575208 151.240802 584.664873 199.720457 543.005315 425.383274 303.628901 433.972372
frame00117.jpg 347.727856 148.618297 583.917980 194.581017 547.211221 423.732987 304.055194 432.701127
frame00118.jpg 342.744012 146.772612 584.515464 189.574722 553.333127 421.965115 304.854357 431.867128
frame00119.jpg 337.811329 144.693680 585.979455 183.709542 559.429373 420.711754 304.797305 431.599637
frame00120.jpg 332.088318 144.100977 587.274939 178.856173 565.531402 420.332831 303.789550 432.916018
frame00121.jpg 326.956484 144.750376 589.205999 174.650255 572.060739 420.663741 303.692933 434.703861
frame00122.jpg 323.072751 144.550497 591.732990 170.530158 578.336211 421.340200 303.410127 435.928890
frame00123.jpg 319.791825 146.371643 594.228551 168.400843 584.625068 423.788658 303.559569 439.135457
frame00124.jpg 317.768703 147.925714 597.635559 166.375172 590.699223 425.166352 304.299131 439.411573
frame00125.jpg 316.887319 148.170077 600.959165 164.028578 597.053558 427.538317 305.474052 439.983810
frame00126.jpg 317.778531 149.592016 605.209645 163.404858 603.306433 430.730755 307.401511 440.884645
frame00127.jpg 320.072366 150.516528 610.372403 163.437448 609.127030 433.726424 310.066040 440.790903
frame00128.jpg 323.397898 150.861921 615.518787 163.948586 614.672647 436.876049 312.964753 440.585936
frame00129.jpg 326.926613 151.362522 620.967246 165.450349 619.741428 441.119199 315.380510 440.498734
frame00130.jpg 329.774612 151.840491 625.437247 166.373586 624.640987 444.111766 317.232264 440.338090
frame00131.jpg 331.578994 153.360625 629.109840 166.829330 628.984941 448.460538 318.665517 442.164664
frame00132.jpg 332.650563 155.955098 632.034336 168.408092 632.768916 452.484887 319.575700 443.620457
frame00133.jpg 334.015291 157.385974 635.643917 167.578356 637.651245 453.979364 321.636629 443.928618
frame00134.jpg 335.237437 158.599717 638.488827 166.353636 640.962413 456.447221 322.292866 445.474415
frame00135.jpg 334.653165 160.429613 639.260705 166.987822 642.299490 459.722843 321.132910 446.967468
frame00136.jpg 333.534525 161.607950 639.621405 166.593188 642.776974 461.883277 319.795030 447.780837
frame00137.jpg 332.082684 162.480469 639.045700 165.563813 642.701969 463.402317 318.308363 448.237881
frame00138.jpg 330.169388 163.767397 637.671219 164.212131 642.860296 463.633624 317.358752 449.001719
frame00139.jpg 328.520749 164.985943 635.967720 161.657605 643.064679 462.515247 316.811024 449.940564
frame00140.jpg 327.109454 166.843014 634.377215 159.428948 643.410696 461.707999 316.651028 450.728154
frame00141.jpg 326.053810 168.125242 633.005239 156.891017 643.084470 461.319540 316.050840 451.288583
frame00142.jpg 324.106789 169.941498 630.745277 155.011545 641.264205 462.305272 314.110918 452.366712
frame00143.jpg 321.293997 172.087424 627.187817 153.735347 638.970832 462.928374 311.902550 453.601033
frame00144.jpg 318.536736 173.985074 623.847424 152.095049 636.711381 463.881657 309.528334 455.281214
frame00145.jpg 315.422168 175.891420 619.739782 151.028804 633.440268 465.229045 306.456535 456.963192
frame00146.jpg 312.201038 177.552679 615.546535 150.276484 630.030148 466.500634 303.505131 457.958667
frame00147.jpg 309.750709 177.488281 612.167496 147.239379 627.841902 464.935611 301.713685 456.504620
frame00148.jpg 308.539003 175.418138 609.460722 142.071424 626.181261 462.695421 300.506585 454.126062
frame00149.jpg 306.993940 173.917536 606.950564 137.056260 624.410918 460.297696 299.417718 452.721955
frame00150.jpg 305.210407 172.140667 604.189979 131.118066 622.480907 456.751211 298.183916 450.546401
frame00151.jpg 303.175142 169.702532 601.276692 124.572990 620.666636 452.732406 297.343202 448.332182
frame00152.jpg 301.600703 168.205963 598.359540 118.130935 618.976122 449.908378 296.919540 447.840019
frame00153.jpg 300.037359 168.042700 595.148420 112.012814 616.647208 447.141002 296.088784 447.388727
frame00154.jpg 298.116316 168.419549 590.649174 106.392972 614.058813 444.967814 295.638560 448.081786
frame00155.jpg 297.081271 169.673170 586.335502 101.339247 612.095375 443.451562 296.147445 449.168288
frame00156.jpg 296.600637 171.550260 582.033245 96.544635 608.182795 442.585148 296.170701 450.299997
frame00157.jpg 295.732248 173.614729 576.245746 92.602674 603.497383 441.881148 295.504854 451.964078
frame00158.jpg 294.105773 176.298592 569.986759 89.157905 598.738176 441.278347 294.853032 454.125438
frame00159.jpg 292.485415 178.357423 563.525469 86.327590 594.220962 440.993827 294.280341 456.033137
frame00160.jpg 291.293789 180.464418 558.630647 85.112116 591.474481 440.695739 294.667731 457.860025
frame00161.jpg 290.607524 182.359394 555.235046 83.815155 589.334613 440.360021 294.791888 459.180958
frame00162.jpg 289.828951 183.805094 551.890096 83.011481 586.888675 439.919298 294.373701 460.251167
frame00163.jpg 289.150274 185.349704 548.651471 82.616649 584.558812 439.040972 293.785480 461.292883
frame00164.jpg 288.695825 186.498600 545.918142 81.941343 582.642035 437.595799 293.504780 461.792953
frame00165.jpg 288.914124 187.470614 543.939193 80.988346 581.557417 435.775958 294.061336 462.061198
frame00166.jpg 289.051067 188.548006 542.831509 80.310413 580.986657 434.077386 294.260027 462.603821
frame00167.jpg 288.235301 189.738058 541.191094 79.505054 579.931993 432.695701 293.654841 463.791956
frame00168.jpg 287.112981 191.737917 538.951197 80.240488 578.883197 431.762145 293.182235 465.075086
frame00169.jpg 286.498874 193.009009 537.586277 80.489487 578.601906 429.901998 293.155523 466.062595
frame00170.jpg 285.831969 195.041428 535.912328 79.585885 578.363745 427.052996 293.459931 467.704049
frame00171.jpg 284.635967 197.713179 533.225640 78.621218 577.515532 423.342776 293.402393 469.469403
frame00172.jpg 283.853960 200.548436 530.334912 77.155164 576.800479 419.158096 293.674369 471.434653
frame00173.jpg 282.553964 203.259359 526.936418 75.100274 576.247475 413.241839 293.975127 472.956555
frame00174.jpg 280.450582 206.318508 523.136782 72.259285 576.022130 406.684003 293.921665 475.281097
frame00175.jpg 277.605508 209.711641 518.865864 69.112579 575.961197 399.194581 293.843193 478.231426
frame00176.jpg 274.833997 214.387101 514.187461 66.508992 576.241877 390.809521 294.481723 481.941839
frame00177.jpg 272.271229 219.622253 509.924697 64.294866 577.760226 381.926432 295.724479 486.155988
frame00178.jpg 269.608193 225.592103 505.772473 62.479460 578.433538 374.547929 296.537353 491.127717
frame00179.jpg 266.843199 232.107447 500.477182 61.495443 577.959136 366.732081 297.246062 495.174439
frame00180.jpg 264.360302 237.577069 494.595699 59.600421 576.228573 358.572410 298.100024 498.708649
frame00181.jpg 262.686693 242.458367 488.733933 58.031227 574.405774 350.853906 299.629987 501.121649
frame00182.jpg 261.432022 247.411277 483.510336 56.284891 572.538727 343.678207 301.069895 503.902318
frame00183.jpg 258.664421 252.940384 477.265701 55.291511 568.863826 337.136010 300.423115 507.137742
frame00184.jpg 254.335699 258.556868 469.475162 55.449844 563.713938 330.377020 298.453693 510.085330
frame00185.jpg 248.265398 263.045244 460.620986 54.651450 558.388933 322.555655 295.427281 512.610076
frame00186.jpg 241.658955 267.515049 451.989869 54.318796 553.493366 315.666923 292.576852 515.180901
frame00187.jpg 234.940855 270.647126 444.294861 53.471713 548.990763 308.091578 289.675931 516.068782
frame00188.jpg 228.660952 273.334551 436.904895 52.297731 545.213779 300.318692 287.508769 516.738136
frame00189.jpg 223.052812 274.974741 430.536289 51.186839 541.815967 293.309236 285.471787 516.647720
frame00190.jpg 218.541925 276.710004 425.550102 50.935268 539.369682 288.086195 283.953054 517.228079
frame00191.jpg 214.757901 279.610513 421.603913 50.904982 537.332420 283.991268 283.473273 518.947291
frame00192.jpg 211.004041 282.539457 417.909312 52.298327 536.067751 282.109172 282.891110 521.007687
frame00193.jpg 206.443903 285.288631 414.890621 53.779012 535.343338 281.497406 281.825919 523.847124
frame00194.jpg 201.213838 286.519850 412.538841 55.605849 535.062750 282.874681 279.645784 525.348553
frame00195.jpg 194.859523 285.443966 410.681047 56.129550 534.011256 284.786704 274.949746 526.420998
frame00196.jpg 187.146440 283.393687 408.704740 56.522235 532.366653 287.493425 269.178066 526.951987
frame00197.jpg 179.482770 280.212067 407.538894 56.945775 531.207639 291.798680 263.062337 528.416347
frame00198.jpg 172.953895 275.858284 409.116542 58.303719 532.105361 298.731752 257.878893 528.801897
frame00199.jpg 168.029573 269.430295 413.782522 59.223525 534.703394 306.027925 253.911602 527.214420
frame00200.jpg 165.376693 261.590332 421.115474 60.648166 538.428138 314.386956 250.776057 525.678594
frame00201.jpg 165.175476 253.819532 430.575621 63.488563 543.244963 323.270022 249.165936 523.486612
frame00202.jpg 167.244840 245.271002 441.526116 66.238324 549.048147 331.922866 248.779917 520.476563
frame00203.jpg 171.046955 236.939370 453.668969 69.225234 555.211908 341.765779 250.059651 517.861078
frame00204.jpg 177.973982 229.748587 467.329485 74.375283 562.848658 351.724326 253.185681 514.408612
frame00205.jpg 187.036880 221.973318 481.887816 79.127479 570.289782 361.031448 256.745391 510.862224
frame00206.jpg 195.372531 215.369188 495.214201 85.241610 575.888403 369.608462 259.408080 507.757572
frame00207.jpg 202.493451 210.017612 506.478795 90.728410 580.253697 377.497832 261.012997 505.988243
frame00208.jpg 207.713089 204.792417 515.215665 95.588834 583.102125 383.508112 261.944298 503.236182
frame00209.jpg 212.014349 199.142403 522.539279 98.146644 585.276481 386.553637 262.968573 499.582955
frame00210.jpg 215.306103 192.502332 528.685334 97.882624 586.713092 386.719745 263.306241 495.100094
frame00211.jpg 215.984390 185.429216 532.026064 96.523353 585.869339 386.201847 260.808186 491.341375
frame00212.jpg 213.856078 180.337069 532.305932 95.579119 583.050163 386.305945 257.519858 489.824293
frame00213.jpg 211.740046 177.767647 531.876541 95.526192 580.831763 386.889770 254.626963 489.253854
frame00214.jpg 209.537847 174.937801 530.700195 94.188130 578.852815 384.907659 251.990709 486.852772
frame00215.jpg 206.741430 171.237786 529.104690 91.236770 576.187182 382.659974 249.250426 484.709621
frame00216.jpg 203.855986 168.605459 527.108859 89.512538 573.702868 380.866738 246.405513 483.042094
frame00217.jpg 200.676627 165.228284 525.092400 87.059535 570.924184 378.398252 243.565430 480.627756
frame00218.jpg 197.668973 161.932024 522.928332 84.659852 568.331517 376.586741 240.979610 479.337635
frame00219.jpg 195.187684 160.365089 521.476328 83.949719 566.059948 375.439164 239.270878 479.228092
frame00220.jpg 193.670579 157.865959 520.441118 83.219268 564.278577 373.833803 237.661539 476.957549
frame00221.jpg 193.244451 154.710219 519.840077 81.315197 563.896209 371.528178 238.049357 474.719191
frame00222.jpg 194.491505 152.379366 520.834000 79.747697 564.215302 369.646740 239.275659 472.767012
frame00223.jpg 195.203870 149.700461 521.318145 79.242573 562.728199 369.216046 238.152651 471.413139
frame00224.jpg 194.814734 148.609508 520.885246 80.641490 560.652273 370.438733 236.739105 471.430784
frame00225.jpg 194.772467 147.230577 520.442423 83.129028 558.080358 372.656117 234.485669 471.662370
frame00226.jpg 194.641169 146.618486 520.183562 88.030316 554.946392 377.512832 231.989502 472.592368
frame00227.jpg 196.282063 146.326167 520.496057 93.594309 553.247390 381.687226 231.223270 472.580350
frame00228.jpg 199.739118 145.938428 523.001241 98.944047 552.630180 385.819074 232.162027 472.196089
frame00229.jpg 203.773679 144.257074 526.178193 103.648301 552.071138 389.016674 232.397737 470.251587
frame00230.jpg 207.489158 141.167516 528.816118 106.863265 551.296270 391.396569 232.042449 467.596386
frame00231.jpg 210.092381 138.026700 531.109576 110.181869 549.774583 394.769595 230.474779 465.913712
frame00232.jpg 211.288543 134.357854 532.339036 113.545345 547.523099 397.020671 227.797206 463.125414
frame00233.jpg 212.713908 130.507838 533.579983 115.262164 546.036691 398.551692 226.818121 460.764335
frame00234.jpg 215.085520 126.403468 535.404814 116.396496 545.044591 399.150438 226.453655 457.550569
frame00235.jpg 217.861665 123.544607 537.807686 117.705766 545.218776 400.252582 228.043682 456.200348
frame00236.jpg 222.195891 120.817405 540.897666 118.529536 546.448858 400.021832 230.270683 453.236980
frame00237.jpg 226.916061 117.182303 544.842619 119.427232 547.376528 401.242667 231.761643 450.613457
frame00238.jpg 231.625142 113.507375 548.752592 121.138071 548.586270 402.767722 233.472834 447.872614
frame00239.jpg 237.209159 111.262853 553.319754 123.910031 549.268550 406.376549 234.874311 446.955529
frame00240.jpg 241.490385 109.985573 556.203545 128.939104 548.297299 410.111539 235.160299 446.082819
frame00241.jpg 246.274632 109.041476 559.164937 132.678655 548.718809 412.461704 237.575963 445.217527
frame00242.jpg 252.607829 108.331175 563.053192 135.946924 549.590235 414.037986 240.538609 443.683296
frame00243.jpg 257.521336 107.495742 565.426412 139.290549 549.101600 416.116104 241.556814 443.214029
frame00244.jpg 260.889168 108.109773 566.568143 142.952501 548.579266 419.320791 242.908704 443.872627
frame00245.jpg 264.919204 109.009804 568.417846 146.633487 548.790507 420.875990 245.029885 442.942969
frame00246.jpg 269.217557 108.688525 570.214607 150.002380 548.626205 422.559166 246.946794 441.494824
frame00247.jpg 274.666510 107.536451 572.421483 152.205181 549.094471 423.113809 250.091619 439.200048
frame00248.jpg 281.140596 106.754636 575.040060 155.673921 548.881724 425.401740 253.096564 438.187571
frame00249.jpg 287.929785 107.054915 577.224556 160.822865 548.150525 428.593962 255.597692 437.612856
frame00250.jpg 294.328364 108.485105 579.344518 166.918168 547.091136 433.696383 257.655741 439.041631
frame00251.jpg 300.531545 112.070642 581.893419 175.470101 546.923336 440.318587 259.535541 441.126745
frame00252.jpg 306.771127 115.304420 585.622950 182.383337 548.483373 445.822839 262.608167 442.225713
frame00253.jpg 313.241336 118.152662 590.026241 188.271060 550.454295 450.201554 266.187979 443.246874
frame00254.jpg 319.428190 119.841552 594.463807 193.222187 551.947063 452.977066 268.945718 443.042778
frame00255.jpg 324.799980 120.109269 597.861860 196.771522 552.284116 455.573738 270.695194 443.014053
frame00256.jpg 328.906821 120.358983 599.799928 200.673152 551.255121 457.048972 271.337018 441.452592
frame00257.jpg 332.205291 117.785205 600.931288 201.058661 550.144746 455.921291 271.578855 438.832851
frame00258.jpg 334.112497 116.086289 601.033984 201.615256 548.309659 455.785097 271.211077 437.695016
frame00259.jpg 335.367797 115.242974 600.653750 202.934986 546.679442 457.550139 270.136762 438.235710
frame00260.jpg 335.002093 117.533250 598.671744 207.091711 543.173629 461.956792 267.219805 441.247139
frame00261.jpg 332.911669 120.049984 595.322355 211.209817 540.168464 463.972612 264.642263 442.588695
frame00262.jpg 333.076419 120.503476 594.359384 211.898458 539.629445 463.103801 265.325154 441.860540
frame00263.jpg 334.642340 119.662771 594.107120 211.812194 538.582699 462.429627 265.997965 440.957181
frame00264.jpg 335.363807 120.272305 592.681047 213.010123 536.697979 462.859137 265.396957 440.745543
frame00265.jpg 335.121625 120.589165 590.452212 214.395105 534.938388 464.232628 264.784340 441.860507
frame00266.jpg 335.516719 123.458218 588.859150 217.041864 533.860399 466.270702 265.756109 444.077892
frame00267.jpg 336.975217 125.788741 587.370315 219.595965 532.597455 467.522353 266.633830 445.426416
frame00268.jpg 338.821782 127.902981 586.148599 222.294304 531.334229 468.293238 268.034005 445.894521
frame00269.jpg 341.903793 128.840411 585.787163 223.895866 531.363624 468.880808 270.627785 445.803752
frame00270.jpg 345.811609 130.737715 586.108530 226.896168 530.749208 471.090019 272.798086 446.703125
frame00271.jpg 348.689873 132.465728 585.890643 229.571909 529.855035 471.600156 274.508683 446.187327
frame00272.jpg 351.503235 132.911861 585.804894 231.178652 529.610739 472.915769 276.231798 446.433930
frame00273.jpg 353.961449 133.832784 585.459477 233.010773 528.963149 473.146667 277.477585 445.700549
frame00274.jpg 355.765344 132.969768 585.327110 233.018377 528.723201 472.281960 279.247727 444.779306
frame00275.jpg 358.285471 133.139831 585.428457 233.589136 528.756679 473.124117 281.105225 445.418198
frame00276.jpg 360.839721 134.027957 586.005479 234.675797 529.418110 472.549734 283.259593 444.553564
frame00277.jpg 363.676153 132.708419 586.980207 234.247136 530.200146 472.423266 285.941350 443.721029
frame00278.jpg 366.730502 133.437146 587.350165 235.927393 529.687977 473.493683 287.585502 444.233365
frame00279.jpg 369.571381 134.663447 587.414268 237.713331 529.194386 475.473011 288.943674 445.739212
frame00280.jpg 372.263992 136.988384 587.910536 241.200444 528.888639 477.603121 290.385834 446.874458
frame00281.jpg 375.109861 138.707509 588.941531 243.994482 529.269932 479.854951 291.825857 448.191733
frame00282.jpg 377.217752 140.425104 589.856464 246.333251 529.699219 481.703306 293.139158 449.471705
frame00283.jpg 378.673908 142.143566 590.376578 248.402022 529.989114 483.917358 294.257935 451.326682
frame00284.jpg 380.872542 144.411780 590.802400 250.914055 530.180166 485.553571 296.143995 452.841094
