frame ulx uly urx ury lrx lry llx lly
frame00285.jpg 386.695799 232.820501 518.703466 332.643738 482.975054 495.772011 323.653225 383.264700
frame00286.jpg 386.626049 233.243820 520.108807 331.452435 484.858551 494.830324 324.352739 383.653533
frame00287.jpg 386.869957 234.228154 521.611481 332.408755 486.464483 495.453164 325.329261 384.723535
frame00288.jpg 387.470283 235.632318 522.465231 333.862216 487.413381 497.277615 325.063206 385.551379
frame00289.jpg 387.642695 238.927295 523.972141 335.998395 489.191414 499.038007 325.613164 387.085415
frame00290.jpg 387.541210 240.525776 526.071982 336.385874 491.664122 499.069403 327.066754 387.628407
frame00291.jpg 387.870073 243.053713 527.385907 335.275253 493.408090 499.528595 326.621149 388.662999
frame00292.jpg 385.929697 243.212513 526.577422 333.753983 494.609802 498.535477 324.593032 388.779704
frame00293.jpg 383.477790 243.936296 525.661383 331.943561 496.212573 498.079860 322.903799 389.655875
frame00294.jpg 375.211940 238.082984 519.357193 328.263843 500.133746 497.227768 322.369106 391.213421
frame00295.jpg 377.197932 227.604420 531.189371 317.803248 499.453052 492.167853 322.147985 392.243661
frame00296.jpg 375.499586 225.009656 532.569730 313.208951 502.387926 486.859582 322.522223 391.245897
frame00297.jpg 373.909641 223.969178 533.613116 309.153127 504.890818 482.641669 322.239769 391.804122
frame00298.jpg 371.842740 222.260882 534.705330 304.133639 507.676307 478.951244 321.069857 393.259709
frame00299.jpg 370.307133 222.188889 535.894663 299.116689 509.861208 475.956542 322.009061 395.536557
frame00300.jpg 367.066508 222.255330 536.344112 294.774094 511.335121 472.477264 323.222238 395.742083
frame00301.jpg 365.202796 223.830136 536.574687 289.465280 513.189725 469.248931 321.596276 397.788676
frame00302.jpg 366.300731 228.111736 535.595060 289.667126 514.192501 473.179944 299.778482 396.708235
frame00303.jpg 360.901667 224.475288 533.879715 281.944315 512.728762 464.085172 317.958216 402.446954
frame00304.jpg 357.210195 225.201443 530.681206 280.250684 512.063612 462.082309 315.901301 405.139416
frame00305.jpg 354.545533 226.097674 530.066587 277.026764 513.135521 460.909149 314.408378 406.482467
frame00306.jpg 352.837373 225.796173 529.690588 273.468008 514.964321 458.399354 314.194641 407.669494
frame00307.jpg 352.044433 226.536932 529.663462 271.024104 516.704085 456.086052 315.006537 409.477390
frame00308.jpg 351.381113 227.858616 529.065696 269.012682 518.423760 455.608327 315.373934 411.979219
frame00309.jpg 350.714904 229.255745 530.152111 266.161759 521.653011 454.152971 317.635668 413.903936
frame00310.jpg 352.215250 230.032588 531.701459 263.694904 525.254460 452.920304 320.242429 414.948951
frame00311.jpg 352.234963 230.380278 532.455841 262.100295 527.208845 451.928216 321.414052 416.984596
frame00312.jpg 352.465172 231.610176 533.485199 260.581219 530.035145 451.598333 322.541127 418.895376
frame00313.jpg 352.759315 231.221688 534.475872 257.745126 531.849543 450.541727 323.682489 419.996321
frame00314.jpg 352.592618 230.999141 535.235067 253.829616 534.357343 447.104286 325.902352 420.353736
frame00315.jpg 352.324786 230.270450 535.302827 248.322337 536.123706 442.356718 326.855554 420.078255
frame00316.jpg 350.475420 228.725466 534.680998 242.087507 537.728536 437.134026 327.442752 419.463198
frame00317.jpg 348.372262 227.333808 534.030241 236.008458 539.262732 432.181084 328.243841 419.012121
frame00318.jpg 346.931568 225.597053 533.482377 229.619225 541.045326 427.357163 329.064517 418.801292
frame00319.jpg 345.700820 224.364507 531.757395 225.074866 542.017232 423.410621 329.670702 420.074429
frame00320.jpg 343.181883 224.627511 529.993705 221.043336 542.695312 419.642861 330.923855 422.250836
frame00321.jpg 341.409117 225.801574 528.717864 217.951041 543.894544 416.657809 332.421992 424.005227
frame00322.jpg 341.056639 226.958168 528.398031 215.847992 545.542789 415.009923 334.271335 425.973860
frame00323.jpg 340.920915 228.074787 528.781097 215.279020 547.476528 415.929036 336.201408 429.072981
frame00324.jpg 340.627000 229.994443 529.252930 217.017172 548.885625 418.731532 337.616405 432.752879
frame00325.jpg 340.772786 232.345995 529.859806 218.650770 550.080876 421.815001 339.646372 435.948139
frame00326.jpg 341.840667 232.680571 532.154898 219.226676 551.441428 423.833857 343.211747 438.343448
frame00327.jpg 342.700776 234.062668 533.612334 219.286342 552.723795 424.399215 345.450536 440.616441
frame00328.jpg 341.985124 234.556056 533.005796 218.488570 551.901098 423.025130 345.464632 441.677917
frame00329.jpg 339.636509 235.271304 530.992308 216.214347 550.739188 421.645536 344.363211 442.689631
frame00330.jpg 335.683029 233.905043 528.955134 213.455970 549.275697 418.673729 344.083402 443.389582
frame00331.jpg 333.577572 233.637999 527.555895 210.246022 549.411157 416.703927 344.199484 443.920193
frame00332.jpg 332.095724 232.040055 526.640957 206.757084 549.739153 413.364533 344.588006 443.379303
frame00333.jpg 331.088340 229.364218 526.673047 202.300324 550.596719 409.774661 345.755224 442.200159
frame00334.jpg 331.675512 228.620928 527.292489 199.222525 552.313325 406.803661 346.929363 441.169097
frame00335.jpg 331.790292 226.403576 528.187656 196.145457 553.928561 405.321782 348.638300 440.491298
frame00336.jpg 332.472295 224.584460 529.673380 193.675665 555.680228 403.538756 350.195170 440.151685
frame00337.jpg 333.248599 222.740550 531.504507 191.052663 557.295175 402.464974 351.667715 440.058100
frame00338.jpg 334.180952 221.827010 533.623681 189.587118 558.448883 401.822538 353.120439 439.454568
frame00339.jpg 334.168986 219.583784 535.225074 187.371380 560.030584 400.813109 353.966692 438.947916
frame00340.jpg 334.743306 216.387253 537.137380 185.991492 561.567761 399.460524 355.044390 437.002590
frame00341.jpg 335.611686 213.446231 538.776962 182.852674 563.135821 396.852784 355.992346 434.736609
frame00342.jpg 335.906175 209.646230 540.161904 178.800783 563.692288 393.267770 356.538412 432.037005
frame00343.jpg 336.901712 205.777927 541.347831 175.664397 564.559131 389.213133 358.130343 429.205576
frame00344.jpg 339.110272 203.310326 543.055534 174.188611 566.841123 385.960670 359.782053 426.753737
frame00345.jpg 340.801650 200.473870 544.389532 170.815414 567.290864 384.246533 360.573549 425.875188
frame00346.jpg 339.898391 199.385893 544.708398 168.269664 565.716355 382.703431 359.657002 424.380575
frame00347.jpg 338.347591 197.060508 543.325919 167.124830 563.694300 381.836810 357.447471 423.490975
frame00348.jpg 337.033838 195.108210 542.182339 165.643336 561.639633 381.109059 355.366698 422.530151
frame00349.jpg 335.639915 193.268465 541.381542 163.323518 560.351690 380.294554 354.583373 420.864727
frame00350.jpg 334.719376 191.105622 541.444130 161.459973 559.739547 378.191839 355.286922 418.973549
frame00351.jpg 335.495676 188.804504 542.538066 159.422092 559.532404 377.614194 355.159960 418.332474
frame00352.jpg 334.765665 187.191639 542.407871 158.600408 559.051571 377.289142 354.030930 418.146939
frame00353.jpg 333.150608 186.011886 541.273120 157.142973 558.209111 376.200209 352.552419 417.551252
frame00354.jpg 332.165929 184.463750 540.707792 155.359275 557.622457 374.995668 351.379955 416.076827
frame00355.jpg 331.837747 181.342023 540.995348 153.507585 557.359727 373.755375 351.325218 414.842441
frame00356.jpg 332.235521 180.567385 541.614373 153.618258 557.599840 374.151055 350.974730 414.635874
frame00357.jpg 332.282049 179.076934 542.334674 152.136185 557.509846 373.433893 351.185125 412.766526
frame00358.jpg 331.321292 176.838214 542.945430 150.596802 557.383788 371.880451 351.495766 411.267038
frame00359.jpg 331.540739 174.963544 543.162904 149.672746 556.315560 371.062474 350.676851 409.795130
frame00360.jpg 330.925359 172.122706 542.823769 147.883899 555.535105 369.309481 349.352061 407.270461
frame00361.jpg 329.844795 168.598770 541.775760 144.731036 554.093624 366.764487 347.767701 405.059173
frame00362.jpg 329.641112 166.148546 541.121870 141.341214 553.504163 364.499113 346.808220 402.586573
frame00363.jpg 330.433008 162.175688 542.091948 139.227334 553.373964 362.479690 346.215678 399.495308
frame00364.jpg 326.791719 145.183778 573.436897 93.313379 548.419786 359.876111 350.461931 392.822996
frame00365.jpg 326.461291 145.955041 570.608526 80.652784 551.638797 359.524188 350.447629 392.203127
frame00366.jpg 320.609180 132.142905 576.248352 85.304336 543.825274 358.907092 347.578103 391.315020
frame00367.jpg 326.104804 151.554595 541.652229 134.150520 548.222328 359.265041 340.554537 395.839708
frame00368.jpg 325.036125 150.156282 541.308273 133.593916 547.606513 358.970488 339.470549 394.733458
frame00369.jpg 325.213663 148.350132 541.948546 132.553445 547.338220 359.284590 339.410979 394.366146
frame00370.jpg 324.906054 147.128256 542.604746 133.336511 547.443464 360.133698 339.722679 393.840956
frame00371.jpg 326.306047 145.372680 545.048564 135.144107 547.031830 362.433844 339.482410 393.750568
frame00372.jpg 327.089041 144.281772 545.989228 138.055026 545.977464 364.741108 339.106421 394.040685
frame00373.jpg 328.795355 145.501008 546.281634 139.994634 544.833092 367.435076 337.619293 394.176576
frame00374.jpg 330.174949 144.270525 546.502208 143.532247 541.977726 368.329901 335.983893 393.614669
frame00375.jpg 329.997778 142.734063 546.924358 144.459663 540.124043 369.180051 335.361409 392.922057
frame00376.jpg 329.574926 141.370236 546.959862 146.078668 538.887336 371.151755 334.530589 392.599089
frame00377.jpg 330.870084 141.680192 547.291082 148.921956 537.344793 373.062505 333.154437 392.544125
frame00378.jpg 330.895692 140.904177 548.188766 149.902514 537.146889 374.211651 332.978136 392.356877
frame00379.jpg 331.949482 139.921887 549.893271 150.275419 537.939618 374.710948 333.259829 391.196131
frame00380.jpg 332.742649 138.766397 550.742925 150.368576 538.238853 375.602789 332.816813 391.127196
frame00381.jpg 332.146786 138.143032 551.200874 150.913999 537.378413 376.436563 332.014571 390.955956
frame00382.jpg 333.066032 137.729504 551.473559 152.178042 536.334693 378.501494 330.673190 391.055147
frame00383.jpg 335.202189 137.365103 552.587165 154.933424 535.646495 380.150266 330.506719 390.310241
frame00384.jpg 338.842871 137.743029 554.984391 157.235761 536.251069 381.393703 331.507073 390.189437
frame00385.jpg 340.825547 137.950918 557.192451 159.374650 537.458659 383.804125 332.739604 390.073358
frame00386.jpg 342.895737 138.802394 558.826729 162.062869 538.180530 385.707427 333.022720 390.255249
frame00387.jpg 343.934507 138.760504 559.880909 163.538446 538.626581 387.956027 332.733643 390.652507
frame00388.jpg 345.025971 138.643633 560.906552 166.562169 537.776207 390.879286 331.806418 391.637798
frame00389.jpg 346.708714 139.066425 562.118129 171.215893 536.358139 393.711038 331.494320 392.256848
frame00390.jpg 350.111137 138.679488 564.132202 175.296571 535.870250 395.674852 332.362835 392.304153
frame00391.jpg 352.759581 137.706791 566.244446 178.225043 535.863315 398.038611 333.472321 392.397667
frame00392.jpg 356.627730 138.314057 568.548170 183.026488 535.548566 400.460312 334.004833 392.378121
frame00393.jpg 358.973134 136.993312 570.564524 184.321132 536.433684 401.248706 334.867969 390.666334
frame00394.jpg 361.321320 135.380895 572.552164 184.490806 536.869654 400.785764 336.337387 388.969249
frame00395.jpg 364.848520 135.948803 574.175374 184.923730 537.253651 401.478098 336.585779 387.385786
frame00396.jpg 366.386415 134.867980 575.334396 185.313207 537.624161 401.764539 336.927116 385.590756
frame00397.jpg 366.939402 132.391933 576.524898 184.630936 538.156078 400.736018 337.787795 383.770244
frame00398.jpg 369.406790 131.774430 577.567927 183.730824 538.827992 400.207877 338.444987 382.748859
frame00399.jpg 371.081250 128.969147 579.425469 183.721296 539.447666 400.311033 339.622194 381.643451
frame00400.jpg 373.100932 127.980419 581.814097 184.651195 540.658924 401.034538 340.349338 380.474859
