frame ulx uly urx ury lrx lry llx lly
frame00285.jpg 280.719733 282.261687 493.190705 355.855305 442.219729 589.319188 270.484861 522.714344
frame00286.jpg 278.584383 278.091365 492.423879 350.999493 441.363569 586.160880 268.840083 519.076571
frame00287.jpg 276.397338 274.007828 489.592459 346.236088 439.961396 581.465538 267.416363 515.267006
frame00288.jpg 273.812905 269.661320 488.817391 341.265565 438.482001 576.724736 265.815435 510.751564
frame00289.jpg 270.697809 264.791088 485.359399 336.692584 436.933629 571.469970 264.118684 506.732318
frame00290.jpg 267.682426 259.272124 484.383034 331.643602 435.332074 566.845225 262.141627 501.882402
frame00291.jpg 264.170188 253.759466 481.758827 325.812403 433.720530 561.535505 259.817716 497.668454
frame00292.jpg 260.028754 246.933785 479.658455 319.633580 430.925154 556.096657 256.767850 492.146375
frame00293.jpg 256.302183 240.312516 476.370054 312.287480 429.461457 549.694216 254.880686 485.944154
frame00294.jpg 251.592010 232.237931 473.551254 305.187157 426.930316 543.347896 251.416333 480.143729
frame00295.jpg 248.793313 225.777385 470.867801 298.009887 425.342087 537.342827 249.224597 474.254565
frame00296.jpg 244.441087 218.042920 470.088602 291.155564 423.996021 530.824358 247.330682 467.889343
frame00297.jpg 242.766923 212.044314 468.472213 284.404800 422.871992 524.795870 245.965420 462.283101
frame00298.jpg 241.046177 206.440709 467.676087 278.716654 422.343753 519.299227 245.394920 457.101142
frame00299.jpg 240.424749 202.518935 466.784853 274.140247 422.056405 514.680836 245.160287 453.241797
frame00300.jpg 239.274988 199.070210 466.229394 270.279758 421.831158 510.532516 245.041456 450.441170
frame00301.jpg 240.363557 199.133496 466.589602 267.753400 422.515639 508.387725 245.737626 448.401616
frame00302.jpg 241.219400 198.531273 468.015441 266.420775 423.403687 506.398981 246.416822 446.344558
frame00303.jpg 242.173409 199.100587 467.944179 265.615262 424.190866 504.412861 247.547775 445.892455
frame00304.jpg 243.251617 199.182455 469.318114 265.582089 425.105127 502.967348 248.363543 445.059307
frame00305.jpg 243.267906 198.500375 469.500651 264.405836 426.334094 501.107821 249.356902 444.685551
frame00306.jpg 244.498965 199.774030 469.698189 264.183052 427.464484 499.623970 251.321468 444.165887
frame00307.jpg 245.368658 201.044137 470.781940 264.444940 428.492371 498.069161 252.665897 444.262330
frame00308.jpg 247.878453 203.735395 470.718672 264.019739 429.836364 497.146624 255.062634 444.958331
frame00309.jpg 248.646513 205.956772 471.545169 265.506025 431.123289 495.862179 256.754294 446.207207
frame00310.jpg 252.231037 211.104721 471.838691 266.998466 432.447190 495.887215 259.382004 447.667948
frame00311.jpg 254.113923 214.675054 472.105384 268.510942 433.912270 495.001214 261.888170 449.398894
frame00312.jpg 257.218464 219.146198 472.067691 269.333305 435.146850 494.473021 264.332076 450.907625
frame00313.jpg 258.764617 222.660039 471.694778 270.231526 436.441212 492.664881 266.783852 452.292544
frame00314.jpg 259.735168 224.933038 471.210676 270.355477 437.170199 490.434567 268.076008 453.339457
frame00315.jpg 262.882996 228.073861 470.427501 269.315463 437.677019 487.564052 270.863185 453.276638
frame00316.jpg 265.713938 229.876156 470.429004 267.147366 439.649469 483.787955 274.315237 452.330831
frame00317.jpg 268.782207 230.147941 471.832145 265.323990 441.406152 478.589350 277.218586 450.499596
frame00318.jpg 274.147677 230.790978 471.618602 260.477733 443.489818 472.656965 282.444488 447.971109
frame00319.jpg 279.157623 230.069199 473.674622 256.488313 446.111810 465.776868 287.563112 444.788342
frame00320.jpg 284.375612 229.272168 475.278404 251.350591 448.921772 459.282017 292.863922 441.058743
frame00321.jpg 289.407727 228.612805 476.148111 246.328491 452.374791 452.407913 297.958814 437.987185
frame00322.jpg 294.209101 228.026842 477.444831 242.542678 454.135665 446.490067 302.806446 435.299241
frame00323.jpg 297.349392 227.681180 476.524835 240.344609 455.754943 440.628184 306.146017 434.189060
frame00324.jpg 301.190511 229.108237 476.192643 238.668624 457.446477 437.011588 310.799905 433.153486
frame00325.jpg 304.291565 231.767669 476.317651 237.224264 458.415623 431.653926 315.583888 432.408991
frame00326.jpg 307.518788 234.646830 475.548828 236.753773 458.936656 428.680195 318.464639 432.598166
frame00327.jpg 309.975250 238.352055 474.218518 237.504473 459.192081 426.831075 321.077388 433.164961
frame00328.jpg 310.187429 243.035702 471.279546 239.547086 458.428031 425.474316 322.128959 434.738508
frame00329.jpg 309.262781 248.759509 467.257018 241.007086 456.266361 425.688446 322.563219 438.021144
frame00330.jpg 307.356817 255.918591 462.211775 244.811649 453.292087 426.992354 321.703506 441.560465
frame00331.jpg 304.157272 264.094119 456.238679 250.248925 449.742873 429.560605 320.136485 447.619320
frame00332.jpg 301.533770 273.647266 450.514683 257.133175 446.316039 433.682054 318.982986 453.462920
frame00333.jpg 298.803131 283.772235 445.358256 264.837653 443.414112 438.790985 317.392150 460.581818
frame00334.jpg 297.866884 295.504887 441.195389 274.136765 441.272383 446.071663 318.036597 469.452421
frame00335.jpg 298.016862 308.139020 439.224254 285.407783 440.452837 455.572478 318.437628 480.174513
frame00336.jpg 283.727994 322.265705 445.307387 301.606761 432.842608 447.262023 325.129841 472.581410
frame00337.jpg 317.883078 343.039130 416.714568 326.321788 451.446246 459.703459 306.445018 493.644069
frame00338.jpg 325.758618 357.606884 402.072786 340.948057 467.582182 477.233149 300.958125 552.600112
frame00339.jpg 327.638947 370.680450 400.224506 353.913604 467.515660 488.160748 298.660965 567.769194
frame00340.jpg 319.300731 376.493278 396.466772 367.180520 460.535819 486.857830 291.232110 595.388986
frame00341.jpg 313.452888 381.778820 391.135850 368.152801 460.804799 496.749395 299.636498 581.349313
frame00342.jpg 316.619060 385.481819 386.543468 376.295055 454.657921 506.021532 289.137835 593.552155
frame00343.jpg 311.949062 390.194390 381.806773 375.806954 447.533227 506.846588 277.696790 591.627677
frame00344.jpg 303.429021 387.980969 374.114255 377.179193 444.576141 505.378714 267.255699 602.468048
frame00345.jpg 286.254768 380.899915 359.631142 369.028490 447.742003 513.504261 266.536442 584.312129
frame00346.jpg 287.407631 379.466435 357.084731 367.170973 433.005285 514.088441 247.371196 577.249705
frame00347.jpg 271.431427 372.115629 342.813524 359.063594 431.452909 509.200828 246.589299 561.393364
frame00348.jpg 267.729491 362.233161 334.144829 359.087308 403.171985 486.583640 229.696490 596.586688
frame00349.jpg 255.221500 354.637801 326.276728 348.473860 390.433636 473.625014 222.601033 577.959909
frame00350.jpg 223.247269 337.243392 347.059686 321.522949 357.158468 478.132919 247.094799 496.633380
frame00351.jpg 215.818346 326.544951 338.984170 311.429454 348.565836 469.055466 239.208563 485.409913
frame00352.jpg 208.757215 315.182300 331.747579 301.611842 341.570106 459.682209 231.942860 473.999516
frame00353.jpg 203.322453 303.095375 325.965147 290.932961 335.275545 449.290102 225.654311 462.077465
frame00354.jpg 198.680010 290.507533 321.254386 280.568441 329.778506 438.984224 221.035342 450.375347
frame00355.jpg 195.020550 277.743306 317.472530 270.107488 325.830471 428.706243 216.771262 438.477650
frame00356.jpg 192.166598 265.473700 314.830410 259.861081 322.307234 419.460234 213.228024 427.341109
frame00357.jpg 189.942064 253.304734 312.617174 250.094713 319.099992 410.496938 210.259070 416.163961
frame00358.jpg 189.894698 242.834947 312.175775 241.934906 317.532273 402.945583 208.810460 406.651951
frame00359.jpg 190.599928 232.470736 312.951347 234.145976 316.742035 395.075675 207.952324 396.809929
frame00360.jpg 192.461824 223.684472 314.455343 227.049078 316.814479 389.128204 208.172197 388.462387
frame00361.jpg 195.407227 216.104157 317.116254 222.583309 317.511501 383.893331 209.137505 381.329993
frame00362.jpg 199.818070 210.511749 321.161414 218.876622 319.658033 380.020686 211.982362 375.407824
frame00363.jpg 205.638659 204.900595 326.136317 215.674490 322.857590 377.034114 215.160861 369.812215
frame00364.jpg 211.782001 199.911183 332.177523 213.032668 326.380513 374.509503 219.477643 364.984975
frame00365.jpg 218.952893 195.449223 339.328452 210.959442 331.170790 372.595752 224.325182 360.610722
frame00366.jpg 226.363767 189.579130 346.973751 208.297228 336.181378 370.218364 229.178695 355.805755
frame00367.jpg 234.851511 184.011676 355.216760 205.530137 342.388634 367.678019 235.433383 350.683380
frame00368.jpg 244.197834 178.793595 365.152655 203.188647 349.486531 365.632587 242.566465 346.205719
frame00369.jpg 253.753319 173.742182 375.176386 201.598784 356.787763 365.106117 248.751108 342.715437
frame00370.jpg 264.564420 169.580411 386.445931 199.868679 365.542090 363.278418 257.461129 338.902057
frame00371.jpg 275.666620 164.836686 398.581360 198.075916 374.744751 362.910474 265.948865 335.875974
frame00372.jpg 287.696359 161.643897 411.321523 196.867600 384.532108 362.224195 275.575883 333.140842
frame00373.jpg 299.895708 159.131700 424.192788 197.008025 395.072530 362.800142 285.410952 331.819689
frame00374.jpg 312.701661 157.409890 437.717939 197.871199 405.583102 363.809960 295.514008 330.909078
frame00375.jpg 325.798116 156.537885 450.776623 199.261650 416.373832 366.022552 305.827004 331.125045
frame00376.jpg 338.367191 156.565156 464.286606 201.133865 427.098129 368.321715 315.894437 331.769241
frame00377.jpg 350.617849 157.158812 477.917377 202.642250 438.034381 371.069062 326.409502 333.383356
frame00378.jpg 362.304347 157.831294 490.813305 204.607972 448.726775 374.076607 336.566757 335.129311
frame00379.jpg 373.800604 158.763817 503.834013 206.662512 459.261557 376.960803 345.854636 337.407856
frame00380.jpg 384.812331 160.072136 516.492765 209.037190 469.591889 380.542898 355.138087 339.856224
frame00381.jpg 395.459321 162.402287 529.082810 211.785334 480.046782 384.296541 364.527912 343.017738
frame00382.jpg 406.183004 164.501112 541.573515 214.185538 491.117882 388.385593 373.900300 346.790384
frame00383.jpg 416.506636 168.268871 554.178373 217.623778 502.059750 393.202325 383.284155 351.638002
frame00384.jpg 426.436403 172.660281 566.603614 221.685861 513.073521 398.505842 392.260542 357.541794
frame00385.jpg 436.039270 178.830527 577.969995 226.980017 523.739426 404.961521 401.759677 364.257417
frame00386.jpg 445.351680 185.091858 589.240439 232.017147 534.314524 411.366943 410.172310 371.556416
frame00387.jpg 452.890497 191.650768 599.399361 237.577109 544.176630 417.506157 418.584926 379.062988
frame00388.jpg 460.284517 198.560032 609.184473 243.276064 554.050207 424.037347 426.377436 386.709300
frame00389.jpg 467.478091 205.866813 617.855787 248.650532 562.667528 430.333518 433.558473 394.748227
frame00390.jpg 473.472431 212.896138 625.951860 253.704459 571.230681 436.314778 440.683368 402.723621
frame00391.jpg 479.069076 219.982827 633.764276 258.909150 579.348574 442.223968 447.189545 410.078074
frame00392.jpg 482.683739 227.197162 639.241380 264.484805 585.259819 448.314029 452.099309 417.787451
frame00393.jpg 485.515891 235.266830 642.665733 270.154465 590.169398 454.785947 456.111861 425.612676
frame00394.jpg 486.422507 243.093394 646.219670 275.875173 594.790204 460.691516 458.773842 433.347783
frame00395.jpg 486.505771 250.535740 647.847111 281.614194 597.652334 466.568771 461.044691 440.680074
frame00396.jpg 485.687964 257.256154 648.681034 286.754405 600.472026 472.102735 462.170414 447.785377
frame00397.jpg 484.905307 263.293364 648.704408 291.374982 601.676419 476.936880 462.638150 453.905873
frame00398.jpg 481.906513 268.490809 647.375187 294.606489 602.220996 481.095568 461.873254 459.101506
frame00399.jpg 478.038538 272.311211 645.552888 297.300275 602.056713 484.620191 461.124674 462.928338
frame00400.jpg 473.585611 274.879068 642.680452 298.272326 601.057159 487.371846 458.308120 467.104369
frame00401.jpg 468.973693 276.626326 639.044719 299.618217 598.191512 489.383663 455.692162 468.555031
frame00402.jpg 462.974559 276.800244 630.778378 300.533927 595.922066 490.841080 448.949459 475.773020
frame00403.jpg 455.439574 277.357913 629.107648 298.309635 592.744160 491.497284 447.339190 471.630220
frame00404.jpg 449.363582 277.568908 623.355555 297.819323 588.707698 493.453083 442.590936 471.951042
frame00405.jpg 440.994349 276.617392 617.165527 297.217133 583.674840 494.792575 436.142114 472.333031
frame00406.jpg 431.938110 275.904462 609.278355 296.486283 577.883032 496.411772 429.368356 472.910254
frame00407.jpg 422.870841 275.318090 601.372959 296.065495 570.940226 497.842239 422.044618 473.639369
frame00408.jpg 411.961372 274.675881 592.764503 295.894775 564.519679 499.870134 413.713324 474.362655
frame00409.jpg 400.703368 272.948217 584.198477 296.416600 557.028302 501.552760 405.158241 474.557937
frame00410.jpg 389.198394 272.392577 575.042556 296.256441 549.023857 503.814013 396.073361 475.211411
frame00411.jpg 377.653344 271.828255 565.185965 297.068311 541.268448 507.698127 387.069371 477.236147
frame00412.jpg 366.249666 271.046701 553.585659 297.879725 532.570750 509.962861 378.118836 478.426265
frame00413.jpg 356.432161 272.705959 544.458475 300.181342 524.080634 514.313160 369.384010 479.163501
frame00414.jpg 345.741879 272.320589 534.058980 304.276699 515.601474 518.676058 360.031561 481.606092
frame00415.jpg 336.429457 274.152278 523.368364 308.383207 506.109333 522.876234 352.414271 483.070294
frame00416.jpg 326.353741 275.132776 506.483138 317.503309 497.920484 527.042749 342.043716 488.992473
frame00417.jpg 317.570686 276.895700 495.279619 320.689812 489.490791 531.358994 336.823699 489.873789
frame00418.jpg 309.859687 276.097598 485.120270 332.416877 483.398492 535.184902 322.455051 493.720217
frame00419.jpg 302.022071 280.376020 483.285394 324.829654 476.004765 537.811084 322.770789 491.695634
frame00420.jpg 295.903062 280.293961 472.943530 326.923636 467.131795 538.658656 318.068635 492.577729
frame00421.jpg 290.141336 279.036589 465.187559 329.637613 460.427842 539.808247 312.761584 490.790489
frame00422.jpg 282.554187 279.696986 466.192860 329.929148 456.002326 541.417264 306.828927 485.868067
frame00423.jpg 279.954055 280.340776 460.682633 332.017286 450.294583 543.350614 302.304307 485.106744
frame00424.jpg 274.765240 278.853978 455.919782 334.098115 446.108690 544.410601 297.847969 484.909425
frame00425.jpg 271.560587 277.835252 452.068311 335.156209 441.843487 544.380568 294.561410 483.970793
frame00426.jpg 270.632579 277.584188 449.701620 336.598623 438.459166 545.059790 292.504258 482.734713
frame00427.jpg 269.804470 276.938355 448.318452 338.388086 436.227604 545.988146 290.751702 482.189122
frame00428.jpg 270.411949 276.813575 447.273622 339.942149 434.164386 546.665805 289.796307 481.364845
frame00429.jpg 270.894768 276.555389 446.613785 341.672708 432.516670 547.422605 288.876889 481.094065
frame00430.jpg 271.971404 276.771228 446.974550 343.690887 431.461351 548.732569 288.500475 480.529265
frame00431.jpg 274.952480 277.734533 447.375484 345.963936 430.497035 550.462667 288.497332 480.088423
frame00432.jpg 277.516378 278.445162 448.711853 347.982496 430.616035 551.713131 288.997154 479.779025
frame00433.jpg 278.142659 278.277730 450.689772 350.081203 431.428032 551.610724 290.111463 479.682288
frame00434.jpg 282.890452 279.919832 452.924534 351.999888 432.122780 552.962222 291.624276 478.987258
frame00435.jpg 284.677309 280.239667 455.609404 354.113666 432.966503 553.179395 293.043928 478.741469
frame00436.jpg 287.820102 280.421772 457.463833 355.996638 433.314713 553.839459 294.715070 478.310757
frame00437.jpg 291.845893 281.812549 459.463361 358.634784 433.016178 554.450366 296.094447 478.193880
frame00438.jpg 294.489742 282.315023 461.039938 361.030318 433.087971 554.567406 296.802606 478.824947
frame00439.jpg 297.602306 282.486593 457.478414 362.165716 432.991053 554.863582 298.210688 481.200890
frame00440.jpg 300.018063 281.073532 451.498088 367.145285 432.013058 554.198049 297.470226 483.771133
frame00441.jpg 301.806352 282.036187 452.384808 369.259193 433.335430 554.483251 295.171694 485.473024
frame00442.jpg 314.956633 262.062613 432.234268 375.572521 404.633917 533.730825 291.857987 492.174264
frame00443.jpg 322.359993 250.185731 428.292999 384.453732 398.338236 530.295363 284.484847 495.922408
frame00444.jpg 305.922956 288.093440 460.369576 379.618942 437.504332 558.954281 289.444329 487.772644
frame00445.jpg 307.240864 295.735042 472.403454 372.258874 437.274355 560.405622 300.512542 486.382677
frame00446.jpg 309.691342 300.123878 474.117461 374.451937 438.131628 562.553252 300.885588 491.027906
frame00447.jpg 311.182505 306.449497 477.512916 376.668758 440.514333 565.859820 302.167323 495.959779
frame00448.jpg 311.664694 308.884423 479.931868 379.479238 442.136099 566.537399 304.002317 500.117920
frame00449.jpg 314.426843 312.617615 482.863459 383.692692 444.521810 570.268822 304.850151 503.801033
frame00450.jpg 316.380965 317.508446 484.150991 385.226214 445.802550 571.687279 306.600255 508.882119
frame00451.jpg 317.056908 322.628093 485.134218 387.905831 447.722237 575.238799 306.886984 515.127827
frame00452.jpg 317.042996 329.421396 486.378242 390.945772 447.804459 578.096463 306.612211 521.519629
frame00453.jpg 320.153906 339.824794 482.879885 392.479071 450.858961 594.216605 305.042729 528.989430
frame00454.jpg 312.791022 345.951764 481.083148 400.371347 443.999586 587.477696 301.004365 538.720232
frame00455.jpg 306.336654 357.983098 476.190838 407.451974 439.808990 593.466134 296.687304 550.858178
frame00456.jpg 298.306336 370.887105 468.938848 415.398408 434.221097 600.031643 290.819436 562.727768
frame00457.jpg 291.669842 387.317962 458.960191 425.369244 428.111085 609.946462 284.845817 576.897735
frame00458.jpg 282.668160 403.926332 450.385014 436.668295 421.351355 618.687577 277.946848 591.038986
frame00459.jpg 273.666198 421.221464 438.961773 445.648587 412.971641 627.294597 270.779919 606.311198
frame00460.jpg 236.075841 433.332086 450.119270 455.361128 399.976670 609.049698 274.089078 598.261269
frame00461.jpg 254.078373 451.235395 417.135278 463.974888 397.848852 639.492770 256.206378 633.366865
frame00462.jpg 245.523249 462.391109 408.713376 469.541016 381.993661 635.822740 251.106329 638.653663
frame00463.jpg 237.130852 472.230466 397.322082 470.078915 383.314241 644.022333 244.790764 649.706883
frame00464.jpg 227.668868 475.752632 379.850754 477.058931 377.190323 643.258023 234.005179 662.458398
frame00465.jpg 219.605386 479.037157 379.186633 463.933302 369.124530 635.309987 233.059326 653.237456
frame00466.jpg 214.387922 474.073431 370.841954 455.444781 364.844913 626.113976 231.075586 648.100820
frame00467.jpg 209.576134 467.818115 363.799002 443.407870 360.870109 615.325524 226.764614 644.137968
frame00468.jpg 203.769962 459.006842 358.009697 432.024790 356.979817 600.388181 224.726079 632.992212
frame00469.jpg 199.579290 448.923399 352.767970 417.914951 353.177044 586.568135 220.868896 623.565183
frame00470.jpg 196.267055 437.891402 346.641047 403.660234 349.358126 572.523620 220.859533 609.913689
frame00471.jpg 190.996562 427.495153 341.252345 392.876766 346.434718 557.900649 214.952791 603.001943
frame00472.jpg 190.980105 416.287432 336.315019 376.233390 343.288375 543.071895 218.237967 586.046393
frame00473.jpg 188.913306 405.767279 332.052995 363.756681 340.653947 529.240511 216.790983 573.544255
frame00474.jpg 186.366027 393.640834 327.966201 351.276733 336.660888 514.506705 215.112762 559.274514
frame00475.jpg 184.963775 381.799541 323.442722 338.150148 333.815414 500.177872 215.183243 546.157137
frame00476.jpg 183.586106 370.314006 319.745587 326.625764 330.873999 485.935842 213.752813 532.601995
frame00477.jpg 183.065656 358.415468 316.089707 312.926021 328.337906 471.742864 213.568128 519.456383
frame00478.jpg 181.179470 345.340522 312.354673 300.306043 326.478633 457.343010 213.127784 506.099510
frame00479.jpg 180.822903 332.564781 310.152994 287.806854 324.343200 443.453623 212.872367 492.087264
frame00480.jpg 180.007410 319.229389 307.984165 274.517331 322.879834 429.208156 212.432540 477.999035
frame00481.jpg 178.605937 305.495772 304.819929 260.167538 320.767660 415.182754 211.859614 463.760108
frame00482.jpg 177.418311 293.158640 303.026134 247.234972 319.299270 401.354443 211.165903 450.075073
frame00483.jpg 177.980299 280.530991 300.979712 235.939086 317.856611 388.575604 211.305785 437.070493
frame00484.jpg 178.691701 268.350100 299.426828 223.451513 317.233580 376.250385 212.331590 424.668248
frame00485.jpg 179.445563 256.630262 299.329443 211.872592 317.343291 363.982204 213.344029 412.013930
frame00486.jpg 182.307296 247.467583 299.787415 203.038627 317.916546 353.765968 215.485350 401.605876
frame00487.jpg 185.262919 238.491756 300.750025 194.495161 319.189391 344.605789 218.523853 392.621868
frame00488.jpg 188.181067 231.915859 302.842429 187.136142 320.756048 335.870239 221.164281 384.053760
frame00489.jpg 193.173411 225.857329 305.775689 182.295133 323.752060 329.669242 226.091942 377.143094
frame00490.jpg 198.805236 222.002902 309.410528 178.659709 327.310694 323.980415 231.912168 371.448833
frame00491.jpg 205.439947 219.725964 313.138711 177.409210 330.848805 320.542681 237.334784 367.708420
frame00492.jpg 212.014218 219.636803 316.974158 176.153366 334.512359 318.340642 241.972581 365.327111
frame00493.jpg 217.378629 217.622924 320.923734 176.257750 337.832112 316.888625 247.366129 363.418493
frame00494.jpg 223.177776 218.644294 324.767902 176.556103 341.156821 315.597649 252.021060 361.839930
frame00495.jpg 229.121491 219.062992 328.388503 178.156440 344.353253 315.483380 256.770844 361.175860
frame00496.jpg 233.273939 219.605098 331.303766 178.480608 346.989937 315.480165 260.703069 361.008981
frame00497.jpg 237.564329 220.744048 334.252516 180.605397 349.451341 315.530054 264.270295 360.867245
frame00498.jpg 241.114193 223.157329 336.719468 182.014149 351.714087 315.423804 267.523401 360.668537
frame00499.jpg 245.376320 225.425014 338.826682 184.015236 354.005476 316.008701 270.694675 361.371307
frame00500.jpg 248.899574 227.081849 341.060506 186.917341 355.933320 317.395845 274.093542 362.381453
frame00501.jpg 252.651998 229.260803 343.775278 188.776498 358.298047 318.699586 277.271312 363.371692
frame00502.jpg 255.516264 230.522041 345.896881 190.261439 360.021858 319.640519 279.562414 363.912538
frame00503.jpg 258.597573 230.748919 348.273724 192.389055 362.311375 320.122254 282.646976 364.693330
frame00504.jpg 262.821799 232.998453 351.436946 193.519101 364.505866 320.971567 285.445440 365.526353
frame00505.jpg 266.549399 234.266988 354.759471 195.789387 367.736070 322.608019 288.968958 366.305318
frame00506.jpg 271.132470 235.815215 358.265026 197.632220 370.706131 324.108907 292.834653 367.480104
frame00507.jpg 275.677970 236.587669 362.239717 198.976301 373.798206 325.022366 296.769573 368.132325
frame00508.jpg 281.312379 238.451905 366.890511 201.404997 378.424144 326.897916 301.906828 369.472012
frame00509.jpg 287.496270 239.612684 372.053998 203.786917 382.387457 328.175541 306.458022 370.559960
frame00510.jpg 294.550909 241.254786 378.219272 205.101420 387.781578 329.627506 312.822095 371.489905
frame00511.jpg 302.225174 241.730236 384.694246 208.111239 393.609198 331.767307 319.658188 373.351881
frame00512.jpg 311.409045 244.959634 392.175241 210.445590 400.263150 334.177556 327.012642 375.250024
frame00513.jpg 319.784006 246.678525 399.861124 212.627738 406.767400 335.777233 334.313253 376.178375
frame00514.jpg 329.563720 247.680849 408.512642 214.905222 414.097306 337.798909 343.092713 377.724926
frame00515.jpg 338.792861 249.897748 416.212293 218.648866 421.433059 339.609349 351.841726 379.802960
frame00516.jpg 348.421592 253.072683 424.670484 222.574533 428.983483 342.784104 360.272433 382.073051
frame00517.jpg 356.777641 254.262548 432.517435 225.113056 436.141173 344.953600 368.045633 383.437134
frame00518.jpg 364.285431 257.447661 440.137456 229.628406 442.422478 348.773833 375.098280 387.031289
frame00519.jpg 372.436560 262.212809 446.589778 235.502349 448.873276 353.331802 382.147211 391.467495
frame00520.jpg 381.556825 267.680669 452.772728 240.188031 455.090348 359.356440 388.226012 396.646456
frame00521.jpg 387.008923 271.166092 459.373516 244.978766 459.526404 362.061192 394.446402 398.678014
frame00522.jpg 392.525954 274.756536 463.543363 249.548882 463.953805 365.415893 399.462519 401.940667
frame00523.jpg 396.602198 278.656508 467.069289 253.541717 466.788709 369.908373 402.755915 405.311219
frame00524.jpg 400.522310 284.911537 469.854554 260.406936 469.224224 375.688635 405.932705 411.023214
frame00525.jpg 403.728099 289.272744 472.524852 264.219951 471.392571 379.524367 408.029539 413.544626
frame00526.jpg 405.427016 292.536967 474.148167 267.431026 472.554331 381.798938 409.489053 415.531894
frame00527.jpg 406.450634 293.781742 475.116392 270.503882 473.142108 384.019246 410.979190 417.410877
frame00528.jpg 408.988652 295.988548 476.138624 271.953730 474.387666 384.983824 411.762371 418.272973
frame00529.jpg 409.611348 296.285822 476.293514 273.825694 474.613499 386.280352 413.029368 419.223693
frame00530.jpg 411.698203 297.234792 476.604201 275.007125 474.508963 387.275797 413.011068 419.051838
frame00531.jpg 412.175234 295.413886 476.494189 273.276699 474.181738 385.332145 413.259738 416.463893
frame00532.jpg 410.427307 293.599086 476.358703 272.952800 473.488857 382.816055 413.653849 414.189815
frame00533.jpg 410.421084 292.512758 475.302498 272.515481 472.490621 381.636799 413.286214 412.630675
frame00534.jpg 410.681997 291.510046 473.935027 271.685224 471.629336 380.558862 412.418254 411.327860
frame00535.jpg 409.594642 288.516425 472.683989 269.294474 469.596987 376.981064 411.040304 406.077095
frame00536.jpg 407.993222 285.596008 470.554357 265.941714 467.585579 373.783389 409.652901 402.751195
frame00537.jpg 406.426998 282.531881 468.611085 264.526112 465.817055 371.203805 408.298305 399.585432
frame00538.jpg 404.809268 280.935512 466.461811 262.168013 463.423327 368.525707 406.207410 396.024076
frame00539.jpg 403.205679 276.737286 463.898468 259.771532 461.703623 364.998744 404.274467 394.921268
frame00540.jpg 401.418205 274.087476 462.481860 256.105585 458.930502 361.990751 402.549086 388.915846
frame00541.jpg 399.425901 270.732004 459.957531 254.751925 456.843780 358.297831 401.080924 386.044116
frame00542.jpg 398.294879 268.360544 457.706743 252.057681 454.957590 356.419786 399.426537 382.949379
frame00543.jpg 396.805192 266.205207 455.839071 249.976937 453.144888 353.235300 398.172373 379.721509
frame00544.jpg 395.670766 264.959180 454.112141 249.511242 451.776376 351.760599 397.052056 378.305850
frame00545.jpg 395.256408 264.616932 453.365913 248.686412 450.347289 350.975504 396.189436 375.878892
frame00546.jpg 395.256237 264.042050 452.459749 247.830883 449.413221 350.066653 395.484561 375.120244
frame00547.jpg 394.857759 262.900460 451.557979 248.145378 448.643039 349.153654 395.182603 374.364528
frame00548.jpg 394.878220 263.844712 451.164353 248.311071 448.327414 349.292133 395.218500 373.863445
frame00549.jpg 394.834809 263.871070 450.823383 249.544596 447.700013 349.500591 394.908218 374.283645
frame00550.jpg 395.571798 265.080994 451.056449 250.169679 447.461468 350.195991 395.109361 373.521961
frame00551.jpg 395.623901 265.389288 450.947779 251.133887 447.496162 350.126603 395.271597 374.472511
frame00552.jpg 396.561657 267.128961 450.972194 254.229095 447.719308 351.808782 395.738779 375.441232
frame00553.jpg 397.553872 269.957592 451.083867 256.637783 447.714078 353.991882 396.039418 377.464315
frame00554.jpg 398.629149 272.515421 451.672024 259.357561 448.113246 356.243997 396.510894 379.228031
frame00555.jpg 399.112354 274.777845 451.940728 262.073158 448.257164 358.674429 396.960224 381.797874
frame00556.jpg 400.122252 276.848145 452.770785 263.793156 448.607378 360.432322 397.615708 383.306766
frame00557.jpg 401.307844 279.540883 453.700329 265.772685 449.228148 362.894373 398.393919 385.421635
frame00558.jpg 402.285239 281.490759 454.200147 269.593236 450.011202 365.228578 399.403591 388.080068
frame00559.jpg 403.809585 283.884401 455.054375 271.898816 450.701820 367.597179 400.212867 390.280111
frame00560.jpg 405.033515 286.884221 456.219086 274.173042 451.469984 370.048075 401.334810 392.411407
frame00561.jpg 406.450129 288.267146 457.389348 276.750913 452.500731 371.659362 402.536282 394.534193
frame00562.jpg 408.195212 290.278119 458.976053 278.641210 453.888051 373.778018 404.127776 396.391953
frame00563.jpg 409.898616 292.507547 460.700655 281.350410 455.200477 376.040793 405.791194 398.516629
frame00564.jpg 412.088042 294.040208 462.431461 283.451100 456.858412 377.317085 407.979420 399.619863
frame00565.jpg 414.505808 294.841110 464.347730 284.589616 458.775163 378.113668 410.273171 400.679653
frame00566.jpg 417.419283 296.835283 466.595406 285.551599 461.017976 379.115119 412.788108 401.591779
frame00567.jpg 420.025379 298.092332 468.876460 287.364377 463.134103 380.305554 415.081646 402.859820
frame00568.jpg 422.705517 299.088921 470.603085 288.877417 465.098425 380.969191 417.457447 403.745973
frame00569.jpg 425.079237 299.422599 472.359991 290.026409 466.820940 381.492520 419.568868 404.308928
