frame ulx uly urx ury lrx lry llx lly
frame00036.jpg 177.294830 149.762792 526.980928 141.954835 530.556654 511.278879 184.058722 524.448432
frame00037.jpg 177.523221 149.677215 526.910420 142.075020 530.766213 511.452971 184.240649 524.169731
frame00038.jpg 177.580997 149.743425 526.876773 142.032674 530.800342 511.134347 184.293873 524.144769
frame00039.jpg 177.611330 149.754543 526.989254 141.982296 530.648752 510.977818 184.365151 524.088305
frame00040.jpg 177.508774 149.792466 526.910641 141.969577 530.649931 510.718984 184.416654 524.393663
frame00041.jpg 177.698323 150.057569 526.966615 142.149954 530.742105 510.990579 184.275154 524.430406
frame00042.jpg 177.601437 149.856945 526.882144 142.099239 530.815920 511.253677 184.122554 524.685396
frame00043.jpg 177.328604 149.852136 527.028165 142.083197 530.805408 511.140780 184.177585 524.699143
frame00044.jpg 177.300499 149.867879 526.997525 142.110353 530.841749 511.637592 184.009053 525.023668
frame00045.jpg 177.322706 150.212931 526.944073 142.406713 530.590486 511.545912 184.098993 524.979288
frame00046.jpg 177.236838 150.619999 526.859985 142.611515 530.614373 511.738854 184.206931 525.271263
frame00047.jpg 177.315421 150.858505 526.737135 142.780164 530.486743 511.684570 184.266007 525.180309
frame00048.jpg 177.351983 151.079005 526.683683 142.803166 530.519789 511.827202 184.298767 525.402080
frame00049.jpg 177.357744 151.150652 526.666554 143.099951 530.341944 511.751551 184.256634 525.280289
frame00050.jpg 177.377311 151.378216 526.708476 143.123517 530.413321 511.818471 184.413873 525.406615
frame00051.jpg 177.380945 151.407680 526.520328 143.451465 530.322319 511.908280 184.199567 525.710688
frame00052.jpg 177.443135 151.698896 526.447961 143.654753 530.449634 512.321247 184.217207 526.035976
frame00053.jpg 177.225939 151.768950 526.480795 143.848690 530.365123 512.514198 184.218260 526.240770
frame00054.jpg 177.264925 152.168693 526.378657 143.989571 530.580903 512.783786 184.082296 526.619129
frame00055.jpg 177.172650 152.289032 526.467178 144.077751 530.453206 513.138814 183.936951 526.840904
frame00056.jpg 177.043032 152.463985 526.478482 144.234323 530.136749 513.169231 184.004440 526.976522
frame00057.jpg 177.139047 152.828778 526.299693 144.579572 530.217704 513.331212 183.914341 527.286012
frame00058.jpg 177.228948 153.083762 526.168689 144.920763 530.145463 513.517565 183.816581 527.490768
frame00059.jpg 177.075216 153.222004 526.180140 145.160049 529.967671 513.585988 184.055127 527.385564
frame00060.jpg 176.974494 153.395812 526.138180 145.431434 530.110813 513.667217 184.009026 527.648481
frame00061.jpg 177.163476 153.709500 526.126634 145.599842 530.249141 514.029544 183.847531 527.824325
frame00062.jpg 177.213038 153.825379 526.009282 145.796299 530.236998 514.060511 183.856015 527.996014
frame00063.jpg 177.154973 153.708223 526.177816 145.848475 530.049702 514.320779 183.995521 528.021171
frame00064.jpg 177.351902 154.059384 526.033098 146.059223 530.357007 514.478759 184.022548 528.066661
frame00065.jpg 177.382889 154.129829 526.047980 146.245328 530.412038 514.730689 184.194789 528.345363
frame00066.jpg 177.605704 154.379713 526.222002 146.235709 530.315705 514.495837 184.475216 528.235368
frame00067.jpg 177.697046 154.540245 526.169808 146.398232 530.683470 514.580046 184.531706 528.414316
frame00068.jpg 177.546658 154.090131 526.551090 146.123856 530.760434 514.743971 184.655307 528.417504
frame00069.jpg 177.934765 154.565307 526.659405 146.276234 530.968295 514.789495 184.514540 528.409673
frame00070.jpg 178.032605 154.468835 526.802083 146.216453 530.892108 514.881504 184.782073 528.418302
frame00071.jpg 178.045694 154.198316 526.888301 146.414357 530.772402 514.737558 184.923037 528.230567
frame00072.jpg 178.333516 154.307858 526.955620 146.581410 530.931147 514.768344 184.983111 528.117864
frame00073.jpg 178.472124 154.413447 527.252374 146.312597 531.208877 514.836364 185.233355 528.022771
frame00074.jpg 178.575972 154.310148 527.425203 146.462846 531.350901 515.257885 185.126041 528.304686
frame00075.jpg 178.799958 154.474061 527.431668 146.833172 531.282516 515.316964 185.306252 528.278272
frame00076.jpg 179.117742 154.740515 527.684090 147.083832 531.384497 515.583703 185.654526 528.239324
frame00077.jpg 179.291569 154.846496 527.759067 147.336629 531.296878 515.245807 185.858822 528.125484
frame00078.jpg 179.545277 154.877541 527.783077 147.417009 531.487711 515.200768 186.023674 528.180107
frame00079.jpg 179.754690 154.853864 528.001169 147.492486 531.676203 515.427363 186.317234 528.208862
frame00080.jpg 180.098271 154.990647 528.104228 147.637693 531.956701 515.587691 186.488532 528.424713
frame00081.jpg 180.380490 155.235952 528.398298 147.773579 532.293210 515.684411 186.692142 528.221352
frame00082.jpg 180.286137 155.030490 528.755084 147.595083 532.291710 515.334440 186.895510 528.318923
frame00083.jpg 180.726341 155.315536 528.932321 147.879634 532.511511 515.941663 187.006250 528.651782
frame00084.jpg 180.933984 155.526469 529.184832 147.880553 532.742957 515.995147 187.430183 528.766453
frame00085.jpg 181.324612 155.751269 529.203185 148.286779 533.002569 516.079034 187.897047 528.551953
frame00086.jpg 181.700362 156.024008 529.350720 148.571381 533.007355 515.914364 188.014958 528.734167
frame00087.jpg 181.983390 156.001879 529.607465 148.831584 533.298205 516.006551 188.510030 528.499215
frame00088.jpg 182.338182 156.211233 529.749668 148.801090 533.535064 515.814605 188.949214 528.525511
frame00089.jpg 182.809677 156.456420 530.003224 148.669813 533.727220 515.625165 189.410239 528.396373
frame00090.jpg 183.122811 156.295204 530.172910 148.802682 534.093218 515.775304 189.489731 528.509918
frame00091.jpg 183.596306 156.415555 530.575649 148.608951 534.077225 515.556353 190.035667 528.069381
frame00092.jpg 183.743060 156.277356 530.590371 148.869692 534.431983 515.354252 190.214524 528.230003
frame00093.jpg 184.327022 156.382293 530.967996 148.775780 534.882458 515.466891 190.653885 527.891657
frame00094.jpg 184.663908 156.392773 531.189598 148.707153 535.009772 515.100419 191.167994 527.823453
frame00095.jpg 185.126005 156.483529 531.375601 149.043515 535.203465 514.943445 191.556415 527.581870
frame00096.jpg 185.593185 156.587417 531.850466 148.900110 535.617954 514.632964 192.112479 527.289896
frame00097.jpg 186.398005 156.624177 531.998102 149.039570 535.778761 514.370838 192.426967 527.065108
frame00098.jpg 186.681751 156.323326 532.247482 148.949254 536.241710 514.375054 193.033481 526.935061
frame00099.jpg 187.089962 156.115388 532.678211 148.745603 536.355660 513.988704 193.658818 526.557951
frame00100.jpg 187.719707 156.297613 533.084306 148.798039 536.772382 513.912576 194.202925 525.979289
frame00101.jpg 188.215105 156.133753 533.367648 148.831646 536.930767 513.727355 194.542925 525.886806
frame00102.jpg 188.748874 156.276914 533.624138 148.955146 537.283426 513.542039 195.095123 525.784789
frame00103.jpg 189.386459 156.225087 533.913550 149.059494 537.604832 513.444635 195.590279 525.400934
frame00104.jpg 189.894161 156.116579 534.278145 148.953163 537.749484 513.135768 196.070399 525.226411
frame00105.jpg 190.399992 156.080587 534.720312 148.794462 537.962155 512.768637 196.878663 524.527235
frame00106.jpg 190.989237 156.010620 534.840678 149.141307 538.196268 512.405565 197.142061 524.553901
frame00107.jpg 191.444377 155.739825 535.224293 148.893252 538.485296 512.122707 197.678500 524.209591
frame00108.jpg 192.103627 155.651721 535.558691 148.979632 538.857995 511.876785 198.160437 523.663314
frame00109.jpg 192.668363 155.615478 535.907783 148.994333 538.935224 511.550380 198.601565 523.221489
frame00110.jpg 193.237775 155.390663 536.193828 148.852030 539.288877 511.373190 199.008916 522.996626
frame00111.jpg 193.538204 155.255367 536.454875 148.772033 539.614162 510.995381 199.595708 522.472728
frame00112.jpg 194.010404 155.283455 536.706690 148.752365 539.832150 510.586129 200.000175 522.264219
frame00113.jpg 194.587186 155.022712 536.959916 148.616256 540.141353 510.734367 200.425117 522.230468
frame00114.jpg 195.175226 155.208466 537.309681 148.708878 540.479114 510.490434 200.992656 521.719269
frame00115.jpg 195.589344 155.036635 537.456233 148.658332 540.498947 510.056848 201.438964 521.425423
frame00116.jpg 196.005913 154.783957 537.708507 148.636071 540.706510 509.638562 201.944283 520.875065
frame00117.jpg 196.488477 154.936205 537.959779 148.439946 541.125647 509.198376 202.254062 520.674589
frame00118.jpg 196.956924 154.594220 538.142330 148.465193 541.195087 509.010665 202.715368 520.454605
frame00119.jpg 197.254024 154.348464 538.525645 148.148709 541.356714 508.590972 202.944211 520.093752
frame00120.jpg 197.387110 154.101622 538.686292 147.837901 541.568304 508.207770 203.288940 519.829967
frame00121.jpg 197.749100 154.092986 538.661631 147.762596 541.707662 507.708840 203.564073 519.398443
frame00122.jpg 197.910460 153.801462 538.677190 147.370688 541.740327 507.386247 203.753012 518.966066
frame00123.jpg 197.831556 153.352911 538.556851 147.238738 541.510910 506.652243 203.638855 518.607498
frame00124.jpg 197.964452 153.294354 538.511329 146.914301 541.448985 506.160471 203.580190 518.213318
frame00125.jpg 197.844797 152.814676 538.249368 146.671516 541.093735 505.877855 203.741043 517.877481
frame00126.jpg 197.874141 152.559599 538.057569 146.469126 540.802152 505.599386 203.583635 517.671748
frame00127.jpg 197.632549 152.416473 537.563507 146.579028 540.658366 505.012890 203.495439 517.612673
frame00128.jpg 197.596611 152.427779 537.336684 146.618821 540.293395 504.277407 203.619612 517.029871
frame00129.jpg 197.784217 152.405409 537.027794 146.597260 540.082282 504.121739 203.734830 516.664188
frame00130.jpg 197.789959 152.243769 536.740435 146.383236 539.787685 503.715406 203.830636 516.428534
frame00131.jpg 197.720278 152.281229 536.521656 146.320704 539.429483 502.856116 203.789258 515.905903
frame00132.jpg 197.773072 152.256553 536.112867 146.229381 539.382360 502.421862 203.948386 515.702657
frame00133.jpg 197.833391 152.047203 535.987693 146.085246 539.365831 502.192987 204.057290 515.418625
frame00134.jpg 197.934542 151.983600 535.751645 145.923238 539.153781 501.540284 204.368612 515.112889
frame00135.jpg 197.997770 151.849632 535.662700 145.673898 539.110038 500.872882 204.656749 514.846661
frame00136.jpg 198.217396 151.741528 535.535358 145.575975 539.123840 500.360257 204.873255 514.484464
frame00137.jpg 198.495849 151.625390 535.400146 145.541436 539.135038 499.934388 205.089871 514.145658
frame00138.jpg 198.616604 151.260793 535.524231 145.027112 539.197643 499.176495 205.439100 513.583563
frame00139.jpg 198.880323 150.849679 535.408919 144.846918 539.174540 498.427810 205.874885 512.855537
frame00140.jpg 199.242316 150.591029 535.807855 144.402875 539.140247 497.533260 206.208602 512.146831
frame00141.jpg 199.812485 150.126488 535.712056 144.339823 539.326206 496.917141 206.853882 511.249386
frame00142.jpg 200.317322 149.643303 536.106010 143.880156 539.333014 496.043892 207.414473 510.282841
frame00143.jpg 201.049048 149.209756 536.255639 143.474486 539.721807 495.641041 207.812963 509.703480
frame00144.jpg 201.690953 148.813159 536.552898 143.246129 540.058646 494.930288 208.616420 508.767835
frame00145.jpg 202.457110 148.143101 537.091903 143.009251 540.059344 493.903051 209.342090 507.626327
frame00146.jpg 203.311220 147.476134 537.589997 142.806848 540.516791 493.492284 209.856875 506.944261
frame00147.jpg 204.213101 146.936990 538.114349 142.560895 541.138421 492.894739 210.667090 506.046300
frame00148.jpg 205.311981 146.579155 538.792513 142.124301 541.492282 492.131712 211.722960 505.005280
frame00149.jpg 206.397842 146.128979 539.506617 141.818547 542.177433 491.345450 212.675481 504.163547
frame00150.jpg 207.776228 145.563340 540.365928 141.535533 542.760254 491.034992 213.715779 503.338457
frame00151.jpg 208.811428 145.011291 541.082325 141.543695 543.638962 490.532737 214.709675 502.649027
frame00152.jpg 210.184000 144.952679 542.258942 140.992085 544.226002 489.863813 216.032422 501.781118
frame00153.jpg 211.518905 144.526361 542.823880 141.224483 545.361996 489.800516 217.082209 501.409449
frame00154.jpg 212.887675 144.342358 544.103904 140.804799 546.071247 489.101361 218.641583 500.749534
frame00155.jpg 214.478228 144.689874 544.897754 140.985962 547.255348 488.474139 220.189722 499.919680
frame00156.jpg 216.098571 144.320431 546.035132 140.796377 548.193404 488.001462 221.693372 499.484956
frame00157.jpg 217.670822 144.197939 547.219328 140.576235 549.313020 487.380773 223.336826 498.879138
frame00158.jpg 219.593450 144.481129 548.669024 140.204151 550.642295 486.882905 225.116979 498.110661
frame00159.jpg 221.296336 144.392762 549.791252 140.457478 551.769808 486.232869 226.746621 497.544070
frame00160.jpg 223.135885 144.299010 550.959164 140.471722 553.232096 486.280713 228.585206 497.267015
frame00161.jpg 225.121097 144.325369 552.277662 140.426120 554.654828 485.830626 230.617695 496.915234
frame00162.jpg 227.102467 144.784083 553.815738 140.414205 555.951669 485.076541 232.850509 496.132435
frame00163.jpg 229.216565 145.155841 555.499757 140.456514 557.607142 485.002842 234.948736 495.737377
frame00164.jpg 231.370013 145.608214 556.750489 140.897704 559.150388 484.614904 237.007080 495.566798
frame00165.jpg 233.565951 145.920328 558.446881 141.112495 560.772089 484.307164 238.999681 495.117854
frame00166.jpg 235.755350 146.243979 559.837502 141.040461 562.426361 483.828960 241.492772 494.657802
frame00167.jpg 237.576764 146.313693 561.825395 140.919173 564.335754 483.448743 243.625854 494.336627
frame00168.jpg 239.990431 146.557129 563.297114 141.271373 565.817030 482.839487 245.904093 493.709202
frame00169.jpg 242.115119 146.985627 565.166493 140.929255 567.983127 482.292918 248.249460 493.503061
frame00170.jpg 244.593492 147.142513 566.652297 141.151940 569.797742 482.136787 250.605981 493.091807
frame00171.jpg 246.782065 147.068212 568.631607 140.820792 571.768571 481.345355 253.007285 492.267254
frame00172.jpg 248.991784 146.600587 570.599332 140.387786 573.597463 480.756022 255.255847 491.584342
frame00173.jpg 251.045493 146.557972 572.334467 139.973849 575.344014 479.680630 257.689777 490.777352
frame00174.jpg 253.400045 146.435217 574.560132 139.380971 577.270459 479.259637 259.890518 489.854660
frame00175.jpg 255.829168 146.250954 576.052402 139.482935 579.027329 478.742404 262.277533 489.001778
frame00176.jpg 258.070780 146.132870 578.077375 138.999157 581.179843 478.196995 264.568952 488.314933
frame00177.jpg 260.400129 146.049537 579.881608 138.995631 582.584966 477.181707 266.852486 487.375188
frame00178.jpg 262.802355 145.876511 581.752720 138.862656 584.549416 476.815754 269.120300 486.643982
frame00179.jpg 265.247954 145.864033 583.887261 138.439372 586.500717 476.500765 271.500135 485.857961
frame00180.jpg 267.451943 145.597271 585.830341 138.462998 588.470900 476.288332 273.794818 485.138385
frame00181.jpg 269.871568 145.980006 587.821036 138.258346 590.301257 475.915540 276.064291 484.688703
frame00182.jpg 272.277315 146.298312 589.631245 138.468912 592.029354 475.832421 278.199613 484.250105
frame00183.jpg 274.430414 146.321701 591.248163 138.676877 593.893116 475.685291 280.474780 483.992836
frame00184.jpg 276.744192 146.866966 593.092167 138.630492 595.412380 475.014492 282.579086 483.479094
frame00185.jpg 278.742698 147.083124 594.635286 138.924288 597.256584 475.067245 284.765457 483.210143
frame00186.jpg 281.046203 147.941553 596.299969 139.308809 599.167671 475.097227 286.726015 483.052529
frame00187.jpg 282.843729 148.195532 597.999363 139.322791 600.729551 474.857198 288.863204 482.941756
frame00188.jpg 284.776235 148.696675 599.287559 139.736552 602.250973 474.678985 290.885371 482.957265
frame00189.jpg 286.679408 149.078156 600.964033 139.948201 603.801988 474.755422 292.985992 482.583355
frame00190.jpg 288.736184 149.884273 602.441448 140.080438 605.388673 474.651064 294.963762 482.429654
frame00191.jpg 290.653126 150.527696 603.873761 140.430112 607.032259 474.649425 296.809515 482.308446
frame00192.jpg 292.349726 150.898451 605.225972 140.627489 608.386381 474.285779 298.807115 482.067807
frame00193.jpg 294.098159 151.169491 606.515746 141.063260 609.788805 474.189828 300.449538 481.976695
frame00194.jpg 295.913415 151.586583 607.951707 141.054344 611.097922 473.829204 302.246395 481.573216
frame00195.jpg 297.497157 151.734827 609.202140 141.093567 612.506126 473.695299 304.030262 481.192744
frame00196.jpg 299.328892 151.873769 610.413227 141.654111 613.648185 473.796459 305.418643 480.885931
frame00197.jpg 301.013063 152.075900 611.865913 141.485202 614.919444 473.744507 307.086184 480.493230
frame00198.jpg 302.524154 152.309935 613.003141 142.179430 615.849491 473.473556 308.414169 480.095487
frame00199.jpg 304.140449 152.383750 614.198212 142.234106 617.276258 473.787540 309.829591 479.741088
frame00200.jpg 305.666703 152.669428 615.440670 142.538973 618.073766 473.539797 311.102871 479.051801
frame00201.jpg 307.079777 152.509374 616.500090 142.855865 618.770090 473.319773 312.385985 478.608953
frame00202.jpg 308.631205 152.860303 617.464624 143.409640 619.716657 473.536214 313.469644 478.282185
frame00203.jpg 309.958293 152.861458 618.653609 143.786934 620.285972 473.375634 314.733267 477.592923
frame00204.jpg 311.389752 153.021085 619.588687 144.199109 621.339663 473.721856 315.862743 477.336821
frame00205.jpg 312.793897 153.032068 620.722569 144.873665 621.851587 473.961119 317.020411 476.852765
frame00206.jpg 314.201452 153.328340 621.660316 145.287955 622.661582 474.269560 318.244445 476.588461
frame00207.jpg 315.577636 153.793350 622.843008 145.975001 623.484067 474.340544 319.413777 476.086014
frame00208.jpg 317.017250 154.278304 623.484825 146.828419 624.245478 474.793152 320.479658 476.079862
frame00209.jpg 318.363536 154.680008 624.425488 147.631353 624.812087 475.024350 321.637532 475.761062
frame00210.jpg 319.704793 155.197807 625.372299 148.240111 625.499637 475.405782 322.785193 475.892793
frame00211.jpg 321.119798 156.002141 626.035528 149.288278 626.274552 475.996450 323.880326 475.904026
frame00212.jpg 322.333251 156.366127 626.751834 150.388495 626.708733 476.251413 324.952111 475.604316
frame00213.jpg 323.452774 157.106305 627.531457 151.034114 627.294089 476.233417 326.044038 475.899001
frame00214.jpg 324.772825 157.803071 628.480851 151.512034 628.354441 476.791793 327.027895 475.763352
frame00215.jpg 325.890892 158.096675 629.336484 152.192544 628.994052 477.475872 328.063813 475.869637
frame00216.jpg 326.951750 158.609791 630.131171 152.924481 629.480155 477.686067 328.974671 475.868118
frame00217.jpg 328.115268 159.210339 630.870702 153.590259 630.172858 477.984681 329.903435 475.736948
frame00218.jpg 329.125820 159.526615 631.476473 154.300586 630.669645 478.381204 330.892467 475.558892
frame00219.jpg 330.278801 160.061195 632.160201 155.004448 631.028500 478.769471 331.726609 475.533262
frame00220.jpg 331.381023 160.602152 632.620493 156.103328 631.653623 479.144932 332.531219 475.628387
frame00221.jpg 332.494681 161.155558 633.492620 156.639792 632.069116 479.529484 333.358273 475.422818
frame00222.jpg 333.346595 161.590042 634.208723 157.544370 632.230856 479.711719 334.205477 475.315543
frame00223.jpg 334.465565 162.204619 634.634110 158.250379 632.601089 480.516127 335.015456 475.346392
frame00224.jpg 335.447936 162.957123 635.016475 159.302663 632.888512 481.081869 335.642457 475.405527
frame00225.jpg 336.382348 163.877302 635.400961 160.389350 633.085276 481.675674 336.244204 475.551608
frame00226.jpg 337.273889 164.558081 635.727031 161.560104 632.939381 482.522276 336.653183 475.536044
frame00227.jpg 337.886439 165.308790 635.867356 162.628493 632.999465 482.992066 337.114612 475.565041
frame00228.jpg 338.463628 166.120645 636.124614 163.618798 632.808582 483.590258 337.413483 475.841513
frame00229.jpg 338.908667 166.752214 635.950634 165.222725 632.698290 484.757727 337.479205 476.396353
frame00230.jpg 339.287661 167.841014 636.059411 166.082562 632.304392 485.600880 337.795002 476.712382
frame00231.jpg 339.498883 168.872940 635.836633 167.646796 631.968925 486.722045 337.640768 477.534224
frame00232.jpg 339.798926 170.179107 635.220614 169.202264 631.242034 487.495867 337.697537 477.926286
frame00233.jpg 339.839511 171.333340 634.663385 170.861636 630.700431 488.399031 337.541624 478.390406
frame00234.jpg 340.015759 172.584160 634.092909 172.148462 629.810376 489.520625 337.452863 479.001920
frame00235.jpg 339.975894 174.048994 633.288583 173.643421 628.921378 490.145988 337.202649 479.654707
frame00236.jpg 339.760843 175.187998 632.397999 175.095958 628.216478 490.814660 336.918348 480.305919
frame00237.jpg 339.581110 176.307181 631.424255 176.224569 627.276555 491.418452 336.555853 480.738797
frame00238.jpg 339.143989 177.173679 630.563650 177.257645 626.212029 491.991824 336.036879 481.332298
frame00239.jpg 338.788981 178.168698 629.468859 178.017831 625.308554 492.671439 335.417104 481.683014
frame00240.jpg 338.091013 178.470943 628.466853 178.778267 623.888610 492.770376 334.610036 481.570857
frame00241.jpg 337.322392 179.081548 627.006789 179.386868 622.705698 493.010659 333.572840 481.936427
frame00242.jpg 336.343447 179.203233 625.674347 179.743827 620.870776 493.014088 332.464512 481.476393
frame00243.jpg 335.156195 179.419487 624.030614 180.120211 619.116216 493.073163 330.896397 481.355545
frame00244.jpg 333.698814 179.491127 622.127355 180.623924 617.011053 492.591850 329.500208 480.894193
frame00245.jpg 332.297560 179.449506 619.999548 180.880499 614.944613 492.500319 327.737784 480.419298
frame00246.jpg 330.611256 179.145166 618.079170 180.906716 612.409172 492.101929 325.942281 479.676942
frame00247.jpg 328.787905 179.043196 615.771989 181.202364 609.849684 491.547313 323.915730 479.187324
frame00248.jpg 326.826152 178.761478 613.486526 181.262208 607.335466 491.135149 321.885259 478.622645
frame00249.jpg 325.095660 178.798381 610.862947 181.566646 604.653293 490.675090 319.966161 477.856628
frame00250.jpg 323.145391 178.276401 608.192194 181.814131 601.895065 489.913961 317.787298 477.182966
frame00251.jpg 321.132858 177.608039 605.924835 181.484786 599.224006 489.015099 315.809044 476.028000
frame00252.jpg 319.086968 177.052278 603.663965 181.070548 596.572769 488.038381 313.730640 475.092388
frame00253.jpg 317.205050 176.435678 601.079087 180.989966 593.968456 487.471719 311.601500 473.891780
frame00254.jpg 315.159168 175.711334 598.762737 180.539138 591.340645 486.266817 309.378142 472.881894
frame00255.jpg 313.249734 174.934153 596.181219 180.156485 588.832849 485.610361 307.292053 471.871346
frame00256.jpg 311.190942 174.081645 593.631719 179.991768 586.203201 484.398565 305.103242 470.735624
frame00257.jpg 309.441061 173.622482 591.201902 179.424450 583.665273 483.579709 303.223925 469.689006
frame00258.jpg 307.693040 172.858556 588.908391 179.145371 581.056818 482.688559 301.449883 468.522380
frame00259.jpg 306.185507 172.453037 586.695632 178.814191 578.850877 481.901337 299.601328 467.493297
frame00260.jpg 304.431381 171.727855 584.584315 178.461623 576.288447 480.772133 297.948054 466.471953
frame00261.jpg 303.065157 171.264345 582.432380 178.318571 574.186746 479.774967 296.374664 465.181344
frame00262.jpg 301.801554 170.635394 580.649672 177.792772 572.122781 479.053309 295.033716 464.146363
frame00263.jpg 300.409030 169.966036 578.558423 177.870254 570.340441 478.294763 293.388445 463.432680
frame00264.jpg 299.127149 169.382763 577.001069 177.316008 568.284724 477.097894 292.293038 462.330031
frame00265.jpg 298.061203 169.092436 575.344093 177.056160 566.525848 476.376421 290.923926 461.309075
frame00266.jpg 296.749147 168.299066 573.654584 176.458679 564.720587 475.000798 289.626256 460.249570
frame00267.jpg 295.683577 167.546868 572.125525 175.698084 562.983445 474.227471 288.435241 458.989240
frame00268.jpg 294.424392 166.668006 570.649012 174.833441 561.514680 473.125323 286.983848 457.799650
frame00269.jpg 293.217369 165.619371 568.909224 174.397805 559.696509 472.148514 285.816924 456.580546
frame00270.jpg 291.973957 164.762174 567.541566 173.394497 557.974263 470.797466 284.683863 455.187704
frame00271.jpg 290.807024 163.967968 565.998024 172.857511 556.495151 469.594964 283.368668 453.860182
frame00272.jpg 289.648857 163.056356 564.637657 171.900895 554.855326 468.478801 282.253848 452.394364
frame00273.jpg 288.634394 162.277539 562.928068 171.280931 553.057867 466.993888 281.014558 451.269578
frame00274.jpg 287.443791 161.218630 561.288132 170.470428 551.635801 465.950399 280.018359 449.909367
frame00275.jpg 286.252821 160.256956 559.890984 169.376028 549.871885 464.390635 278.718180 448.743574
frame00276.jpg 284.974676 159.271122 558.268761 168.572160 548.486437 463.178116 277.740446 447.463243
frame00277.jpg 283.863663 158.474686 556.808889 167.549834 546.888632 462.049091 276.463374 446.523325
frame00278.jpg 282.690556 157.830331 555.376794 166.548697 545.431858 460.865555 275.415192 445.037625
frame00279.jpg 281.321001 156.566639 553.769318 165.599771 543.875542 459.390785 274.167361 444.089784
frame00280.jpg 280.013677 155.793159 552.078394 164.827705 542.382039 458.185686 272.907665 443.117997
frame00281.jpg 278.648930 154.996641 550.733566 163.680269 540.914532 457.394007 271.805317 442.082782
frame00282.jpg 277.320018 154.668930 548.767977 163.135461 539.406473 456.037813 270.575595 441.271228
frame00283.jpg 275.908993 153.951926 547.277779 162.204436 537.806946 455.184259 269.312346 440.503971
frame00284.jpg 274.430609 153.654955 545.459444 161.306925 536.220898 453.953823 267.915249 439.832185
