frame ulx uly urx ury lrx lry llx lly
frame00285.jpg 185.192923 192.211864 476.494610 206.605605 444.543289 407.464651 133.030073 358.695527
frame00286.jpg 181.055303 194.714869 472.445836 207.776406 442.206295 409.164574 129.620764 361.902499
frame00287.jpg 177.600833 197.256093 469.035356 208.859058 439.712528 409.615530 126.907804 364.485766
frame00288.jpg 174.631505 198.588441 465.957221 208.445860 438.475403 409.243059 125.360842 366.251133
frame00289.jpg 172.613590 199.463941 463.716952 207.744686 437.080262 408.953676 123.658457 367.712031
frame00290.jpg 168.327033 201.680486 459.345528 208.830635 433.474633 410.771511 119.252543 371.455830
frame00291.jpg 162.542274 204.952649 454.002775 210.170583 429.295195 411.806896 114.106026 375.283025
frame00292.jpg 158.009725 205.674558 450.021207 209.319674 426.594672 410.497483 110.523043 376.067252
frame00293.jpg 154.353147 204.631676 447.439144 208.128970 423.898980 409.280829 107.459001 375.519647
frame00294.jpg 150.715828 203.942864 443.901533 207.085526 420.427481 408.498278 103.959771 375.385154
frame00295.jpg 148.561170 202.948344 441.990468 206.423134 419.384410 407.755000 102.229902 374.538810
frame00296.jpg 147.779973 201.706414 441.552404 205.870701 418.718567 406.649680 101.725371 372.947019
frame00297.jpg 148.215174 199.851938 442.233619 204.846455 419.731291 406.121910 102.001387 371.155837
frame00298.jpg 151.079920 199.832630 445.230143 205.799664 422.747510 407.769742 104.934508 371.426883
frame00299.jpg 154.050024 199.985025 447.832204 206.390926 424.475797 407.623875 107.229013 370.704996
frame00300.jpg 155.195470 198.796716 449.132330 205.208682 424.674504 407.065892 107.951894 369.407986
frame00301.jpg 154.583264 199.165373 448.078645 205.732422 423.234351 408.181218 106.474498 370.869397
frame00302.jpg 154.566059 199.938084 448.126216 206.679341 423.916592 408.080673 107.064471 370.386643
frame00303.jpg 155.973963 198.485201 449.635909 205.663485 425.076568 407.591914 108.573467 369.211598
frame00304.jpg 156.660716 198.598233 450.193584 206.252929 424.974561 407.451760 108.112836 368.483908
frame00305.jpg 157.536504 196.179791 451.052480 204.730736 426.205842 405.239206 109.758527 365.582206
frame00306.jpg 160.710352 194.124896 454.396564 203.781267 428.384363 404.790519 112.751640 363.436725
frame00307.jpg 163.032847 193.383256 456.568961 204.078418 428.866707 405.012515 113.512126 362.075214
frame00308.jpg 163.255119 191.500149 456.973895 203.369365 428.902177 403.405299 113.346003 359.527169
frame00309.jpg 165.896675 188.762449 460.179366 201.741526 433.057348 401.541209 117.321869 356.201228
frame00310.jpg 172.090399 185.313146 466.366588 198.873276 438.519631 398.303255 123.337993 351.000397
frame00311.jpg 176.786131 181.695602 470.852982 196.155893 441.192839 397.004571 126.656913 348.434973
frame00312.jpg 178.985738 180.838660 473.471289 196.310139 442.640803 396.461548 128.540040 347.406729
frame00313.jpg 181.515618 179.557983 475.917366 195.657938 444.809561 395.743086 131.049128 345.760386
frame00314.jpg 184.803309 178.452423 479.295846 195.109230 447.367432 395.607138 134.339670 344.335841
frame00315.jpg 187.310898 177.826205 481.575261 195.489380 448.285726 396.117666 135.496669 343.521743
frame00316.jpg 187.482179 177.163414 481.690780 195.558275 447.703790 395.571925 134.874826 342.563405
frame00317.jpg 187.492260 176.047724 482.004128 194.688936 447.530132 394.780026 134.943975 341.421676
frame00318.jpg 187.918323 175.635365 482.183628 194.293264 447.614056 394.088801 134.896232 340.702098
frame00319.jpg 187.442003 174.627114 481.857782 192.480938 447.622674 392.077514 134.974819 339.344334
frame00320.jpg 187.064387 173.919364 481.381780 191.593643 447.449094 392.154867 134.861509 339.800863
frame00321.jpg 186.226131 175.407553 480.425209 192.334186 446.510323 392.732641 134.263396 341.377798
frame00322.jpg 184.723215 176.752036 479.055246 192.918931 445.836981 393.267226 133.397628 342.786218
frame00323.jpg 184.576838 177.831108 478.543201 194.142025 445.413111 394.339793 132.595842 343.739646
frame00324.jpg 183.298884 178.699864 476.905536 195.392892 443.503448 395.250712 130.887262 344.736710
frame00325.jpg 181.985014 178.442123 475.761743 194.862391 443.109773 394.304696 130.325368 343.881152
frame00326.jpg 183.463060 178.161352 476.986540 194.877878 444.789688 395.146129 131.604630 343.915744
frame00327.jpg 184.007536 178.006737 477.780873 194.692448 444.701256 394.702957 131.674808 343.624605
frame00328.jpg 183.089461 177.720437 477.030794 194.201659 444.055840 393.767957 131.270043 343.447198
frame00329.jpg 182.665671 177.236965 476.426630 193.603659 443.529238 393.966654 130.362298 343.392258
frame00330.jpg 181.180101 178.137886 475.388811 194.220569 442.504102 394.123124 129.374591 344.201369
frame00331.jpg 180.657897 177.543854 474.671269 193.667026 442.247516 393.646669 129.087640 343.456359
frame00332.jpg 181.129906 177.888393 475.052228 194.247724 442.644515 394.725360 129.129490 344.185596
frame00333.jpg 181.244721 178.453916 475.151825 195.008422 442.791288 395.220776 129.312369 344.570813
frame00334.jpg 182.318125 179.218620 475.954650 196.035499 443.894213 396.153224 130.400312 345.175233
frame00335.jpg 183.148374 179.239439 476.993118 196.315728 444.445747 396.023132 130.953760 344.633585
frame00336.jpg 184.192720 178.665474 478.063250 195.884299 445.705776 395.113262 132.318693 343.615324
frame00337.jpg 185.897901 177.218667 479.987240 194.834084 446.815521 393.943426 133.570132 341.795803
frame00338.jpg 186.144303 176.093336 480.259897 194.010523 446.381153 392.754727 133.228070 340.626297
frame00339.jpg 185.902983 174.066544 480.058889 191.544233 447.245566 390.157752 133.416404 338.411582
frame00340.jpg 186.700581 173.141781 481.229530 190.242145 447.997226 390.344451 134.916172 338.273243
frame00341.jpg 187.509553 173.583700 481.934121 190.360073 448.731679 389.573647 135.391515 337.898557
frame00342.jpg 187.816131 172.757410 482.231689 189.705531 448.343776 389.307029 135.277800 337.620872
frame00343.jpg 186.577976 172.811115 481.057984 189.691982 447.206132 388.837449 134.078616 337.438703
frame00344.jpg 185.076309 172.072722 479.698658 189.343174 445.601989 388.008912 132.429819 336.955825
frame00345.jpg 183.792635 171.257178 478.431080 188.369054 444.185294 386.943587 131.232966 336.080770
frame00346.jpg 182.349380 171.093734 476.841148 188.462207 442.690182 387.411833 129.440821 336.717579
frame00347.jpg 180.144826 172.108487 474.791766 189.602946 440.520963 388.249834 126.890550 337.573781
frame00348.jpg 179.395317 171.973807 474.080016 190.039562 441.308498 388.147800 126.199145 337.061380
frame00349.jpg 180.957975 170.891755 476.028476 189.681405 442.734014 387.306380 128.271784 335.599945
frame00350.jpg 182.590074 168.898632 478.073426 188.367673 444.702977 385.585122 129.705569 333.010659
frame00351.jpg 184.249771 166.746291 480.155198 186.440644 446.329237 384.215047 130.695482 331.098812
frame00352.jpg 183.865802 164.846388 480.394617 184.642853 445.688468 382.107948 129.679666 329.814132
frame00353.jpg 181.536075 164.353015 478.630586 183.740673 444.183651 382.303494 127.234974 330.482543
frame00354.jpg 179.164574 164.974143 476.825216 183.372770 443.353129 382.038008 125.907356 331.497552
frame00355.jpg 176.867271 166.987017 474.316290 184.500615 442.048587 384.392965 123.298472 334.592498
frame00356.jpg 171.210630 171.350964 469.294307 188.207001 436.917721 387.231753 117.552967 340.003758
frame00357.jpg 167.038757 173.849541 465.102647 189.951787 435.261825 388.470577 114.431663 342.106555
frame00358.jpg 166.352687 174.992148 464.658435 190.480111 436.309173 388.951663 114.777069 343.437318
frame00359.jpg 166.088574 176.387325 465.242582 190.938373 436.990535 389.812664 115.431249 344.979280
frame00360.jpg 165.115019 177.197084 464.320230 190.936973 436.203472 389.670068 114.155494 346.593823
frame00361.jpg 161.890722 178.986056 461.262562 191.169921 434.496584 390.726946 110.965212 349.296429
frame00362.jpg 157.221959 180.989478 456.936516 192.193576 431.106954 392.064376 106.979208 352.364239
frame00363.jpg 153.626906 182.832116 453.650531 192.484497 429.103464 391.914072 103.765147 354.062626
frame00364.jpg 149.168850 183.491832 449.751913 191.346567 425.275585 390.646567 99.755763 355.337613
frame00365.jpg 143.532479 182.889914 445.315728 189.071849 422.520222 388.363849 96.151691 355.408828
frame00366.jpg 141.677253 182.739543 443.624402 187.443983 423.803501 387.962812 95.312211 356.090857
frame00367.jpg 139.729039 183.022078 442.482148 187.147490 422.865051 387.221145 93.701755 356.988136
frame00368.jpg 135.825466 182.711178 440.185986 185.651023 421.027434 387.101475 89.544578 357.661993
frame00369.jpg 130.033571 182.337508 435.684392 184.726865 417.277151 385.893237 84.542259 358.820186
frame00370.jpg 126.761611 181.985623 433.167202 184.310972 415.393034 385.761368 82.012130 358.766406
frame00371.jpg 124.226354 180.801285 431.307698 182.223217 413.588680 383.913540 80.017339 358.656504
frame00372.jpg 122.702634 181.527950 430.022319 181.565560 414.086171 383.958649 79.615577 360.020647
frame00373.jpg 122.039594 181.435990 430.538440 180.824959 416.118915 383.584432 80.575603 360.637355
frame00374.jpg 123.739716 182.250532 432.735151 180.327870 419.422579 383.250171 82.886181 361.532017
frame00375.jpg 125.335171 182.027649 434.991309 179.194024 421.607146 382.184544 85.005436 361.061284
frame00376.jpg 124.532010 180.886854 435.076593 177.380278 421.913396 380.761491 83.616577 360.649437
frame00377.jpg 122.474854 180.256433 434.358022 176.271237 421.918259 379.639452 82.967655 360.390618
frame00378.jpg 122.717265 178.736631 435.056920 174.297449 423.039042 378.103066 83.400259 359.110385
frame00379.jpg 123.361996 176.685099 436.125444 172.614687 424.620945 377.054034 84.204034 357.113761
frame00380.jpg 123.584221 175.103661 437.405963 170.993468 425.724917 376.269258 84.737296 356.248771
frame00381.jpg 123.386037 174.530029 437.870210 170.443188 426.629419 375.957600 84.665045 356.507679
frame00382.jpg 124.185944 173.971312 439.230264 169.714961 428.727160 375.023885 85.773693 356.356686
frame00383.jpg 124.759797 173.660465 440.177732 169.029488 429.379775 375.131811 85.591371 356.816100
frame00384.jpg 124.388893 174.479869 440.310929 169.285919 430.103427 375.551273 85.779435 357.814316
frame00385.jpg 124.244472 175.388023 440.393608 169.519022 430.963523 376.176981 85.702936 358.869362
frame00386.jpg 123.146477 176.701834 439.746296 169.973599 431.073206 377.432533 84.862677 361.400323
frame00387.jpg 122.162804 178.637683 439.308019 170.845318 431.907705 377.479070 84.985606 363.161508
frame00388.jpg 122.258852 178.434227 440.076931 169.058923 433.901625 374.799192 87.234139 362.539436
frame00389.jpg 124.246850 176.592060 442.592177 166.142729 436.788047 372.240883 89.548992 360.227549
frame00390.jpg 123.959197 174.656448 442.790392 163.408814 436.591948 369.999112 88.583174 358.788783
frame00391.jpg 122.273402 172.970558 442.352424 161.449035 436.318374 368.602139 88.220722 358.044452
frame00392.jpg 121.442375 171.856054 442.114522 160.375582 436.441750 367.869163 86.812819 357.751684
frame00393.jpg 129.676086 126.348334 439.228919 155.248146 438.443860 513.111488 66.204842 418.518696
frame00394.jpg 141.976605 77.320477 463.763658 201.549848 469.725416 783.358218 70.283824 409.394753
frame00395.jpg 136.023327 86.051210 473.473048 191.044903 457.197680 668.754745 79.010272 384.716082
frame00396.jpg 130.570116 109.459899 465.067682 164.402790 442.200737 527.334500 83.186534 368.707037
frame00397.jpg 130.982834 109.075841 466.541772 160.374574 444.050666 524.771797 84.490491 378.204491
frame00398.jpg 127.701069 162.340294 445.820923 154.417370 458.413546 394.384603 85.695197 359.987945
frame00399.jpg 120.909633 165.761725 445.920384 155.438515 440.874786 364.029536 90.859431 353.311068
frame00400.jpg 124.737145 165.250131 448.652614 155.023229 443.140282 365.983876 94.305237 353.461596
frame00401.jpg 128.531740 167.185309 451.820838 155.306084 451.062462 368.082444 97.707944 354.733926
frame00402.jpg 128.865345 168.351663 454.472237 154.104947 452.213038 362.979466 101.113565 354.516941
frame00403.jpg 131.757126 168.626158 457.120617 152.480100 455.117304 361.625549 104.340952 354.713111
frame00404.jpg 133.327039 168.698284 459.148495 151.361502 458.970034 360.303892 106.375119 354.916323
frame00405.jpg 134.601367 167.469581 460.150369 148.855929 460.560979 358.339135 107.207338 352.987761
frame00406.jpg 133.402082 165.406820 459.898255 146.759515 459.241994 355.580625 106.388231 351.659454
frame00407.jpg 133.051525 164.009655 459.524563 144.455760 459.771248 354.909326 105.499336 350.105807
frame00408.jpg 131.019202 163.477341 458.146359 143.885175 458.578066 354.176327 103.791158 350.125098
frame00409.jpg 128.985683 161.179056 456.929150 142.187834 457.588432 351.956986 102.798618 348.359769
frame00410.jpg 128.626889 159.775112 457.088754 140.293435 458.033997 349.919770 103.655511 347.297319
frame00411.jpg 129.176042 158.553165 457.721607 137.710647 459.356348 347.680295 104.684845 346.418250
frame00412.jpg 129.801008 158.770080 458.619365 136.568432 461.363681 347.288129 105.806309 347.003445
frame00413.jpg 130.373095 159.431399 459.149030 135.822763 463.065319 346.400156 107.424479 347.654983
frame00414.jpg 131.026459 158.970683 460.008202 134.162460 464.864467 344.845818 108.867833 347.194862
frame00415.jpg 132.155730 158.924585 461.102743 133.485190 466.741857 344.829407 110.456161 348.147139
frame00416.jpg 134.051460 159.215673 463.100333 133.628249 469.300745 344.366029 112.667830 348.024876
frame00417.jpg 136.576214 158.502527 466.061966 132.714180 471.533728 343.850428 115.615417 347.178733
frame00418.jpg 137.792843 158.412953 467.389124 132.734966 472.476124 344.832167 115.945094 347.513784
frame00419.jpg 137.319108 158.614126 467.240051 133.166557 472.115842 344.412764 115.389708 347.540942
frame00420.jpg 137.056543 158.461165 467.389284 132.994957 472.169879 344.625646 115.488612 347.439523
frame00421.jpg 136.733711 158.405266 467.333399 132.814402 472.532796 343.705616 114.719507 347.395880
frame00422.jpg 135.853829 158.082885 466.528066 132.481018 471.606199 343.834847 113.527809 347.976403
frame00423.jpg 133.941044 158.309668 465.133056 132.803148 470.326005 343.889468 112.099825 347.976866
frame00424.jpg 133.402454 157.999115 464.654763 132.906522 470.763174 344.082970 111.853759 348.080606
frame00425.jpg 133.448155 158.051668 465.065109 132.541854 471.533931 344.247896 111.906477 348.375863
frame00426.jpg 133.501672 158.721860 465.563913 132.666255 472.578589 344.297850 112.750097 349.167986
frame00427.jpg 134.162174 158.004035 466.627772 131.570859 473.920195 342.732523 113.660176 348.085409
frame00428.jpg 134.545378 157.404827 467.485654 130.408233 474.733245 343.053228 113.919151 348.863509
frame00429.jpg 133.618772 158.602099 466.982026 131.329349 473.730746 343.053857 112.931489 349.713308
frame00430.jpg 132.169382 158.097463 465.865842 130.147590 473.871460 341.736754 112.451208 349.171722
frame00431.jpg 132.127864 158.820510 465.599143 129.889718 474.010342 342.515493 112.059900 350.786343
frame00432.jpg 130.370514 160.304164 464.096255 130.185972 473.228664 341.903707 111.249941 352.251644
frame00433.jpg 128.748001 161.154847 462.823294 130.350331 472.473394 342.235523 110.798157 353.494828
frame00434.jpg 128.051056 162.338258 461.562605 130.796069 471.982491 342.554399 109.822974 354.662353
frame00435.jpg 126.566881 163.853162 460.321366 131.116674 471.447881 343.215255 109.247665 356.582692
frame00436.jpg 125.718971 165.972439 459.112633 133.296404 470.595721 344.717102 107.851948 358.812146
frame00437.jpg 124.741335 166.968557 458.180370 133.643170 470.938420 345.122331 107.593447 359.674577
frame00438.jpg 125.041444 167.475654 458.400667 133.836497 471.107110 345.563663 107.810522 360.143973
frame00439.jpg 124.394183 167.623489 458.210433 134.388945 470.702578 345.530338 107.115722 360.901701
frame00440.jpg 123.998638 166.787068 458.241948 133.504893 470.886052 344.349428 107.682390 359.779540
frame00441.jpg 124.409190 166.210452 458.781667 132.066365 471.497238 343.693885 108.411897 359.850197
frame00442.jpg 123.632771 166.986907 458.047413 132.522806 470.145596 344.249245 107.257142 361.319616
frame00443.jpg 121.636099 168.410050 455.945100 133.251959 468.948209 345.155442 106.106631 363.226204
frame00444.jpg 120.940511 170.248307 455.082505 134.998365 468.316822 346.526771 105.693459 365.248004
frame00445.jpg 120.954779 171.734773 454.593414 136.029863 468.335203 347.304810 105.211225 366.298396
frame00446.jpg 119.908602 172.356744 453.467229 136.199733 468.043639 347.464850 104.579741 367.096244
frame00447.jpg 119.757594 173.139795 453.548689 136.761521 467.959144 348.108666 104.656849 367.604172
frame00448.jpg 119.040008 173.365348 452.641383 136.850513 467.555196 347.998618 103.980183 368.231584
frame00449.jpg 118.722122 173.582362 452.196160 136.510487 467.315253 347.787001 103.942073 368.404453
frame00450.jpg 118.477661 173.876867 451.621435 136.800692 467.086675 349.041533 103.721349 369.832711
frame00451.jpg 118.130047 175.945330 451.285802 138.288923 466.481106 349.620163 103.797097 370.992341
frame00452.jpg 117.250764 177.238935 450.409275 139.129012 466.156048 351.321139 103.151160 373.415513
frame00453.jpg 117.309903 179.579985 449.797325 141.176912 465.434496 352.134044 102.406959 374.370920
frame00454.jpg 116.405027 179.475959 448.896325 141.422404 465.455949 353.492187 102.101364 375.061025
frame00455.jpg 117.395309 180.950613 450.094034 142.651371 466.168128 354.465859 103.027597 375.722040
frame00456.jpg 117.550657 180.357593 449.791011 142.994443 465.321740 354.985657 101.332249 375.404885
frame00457.jpg 116.211856 180.500422 448.573810 143.707322 463.951894 356.158974 99.949295 375.732808
frame00458.jpg 114.391243 180.948014 447.019001 144.046655 462.098671 355.855703 97.863046 375.685229
frame00459.jpg 113.217929 181.249855 445.827537 144.789081 461.151717 357.101783 97.005693 376.838285
frame00460.jpg 113.437100 182.046432 446.185384 145.927949 460.613313 358.309627 96.897348 377.397397
frame00461.jpg 112.583485 183.778566 445.462311 147.659718 460.136624 359.623485 96.570134 379.229456
frame00462.jpg 112.592868 185.098554 445.480720 149.060450 460.528161 361.428377 96.875744 381.021606
frame00463.jpg 113.061029 187.168501 445.739200 150.721260 460.491499 362.709000 97.149985 382.512031
frame00464.jpg 112.817422 188.062127 445.534637 152.374555 459.916607 364.867550 96.613572 384.398714
frame00465.jpg 112.575303 188.626099 445.196148 153.509419 459.679494 365.511425 95.976411 384.619978
frame00466.jpg 111.929106 188.195016 445.060554 153.577919 458.767021 365.907617 95.277545 384.569205
frame00467.jpg 111.524644 188.088155 444.390788 153.943281 458.078860 366.427624 94.512382 385.000076
frame00468.jpg 111.514598 188.179929 444.528343 154.451391 458.229805 366.914942 93.855303 384.641484
frame00469.jpg 111.985993 187.846925 444.849180 154.631550 458.647658 367.810613 94.305668 384.572531
frame00470.jpg 112.237932 188.841719 445.191818 155.734339 458.425919 369.416221 93.811144 386.278126
frame00471.jpg 113.031054 191.680443 445.277648 158.755351 459.688090 373.628249 94.413352 389.783928
frame00472.jpg 114.282524 196.886212 446.569682 163.395030 461.345236 378.625773 95.276449 394.760607
frame00473.jpg 113.884071 199.060113 446.110803 166.255136 459.784219 379.408650 94.263466 396.104549
frame00474.jpg 113.341268 198.939165 445.435885 166.209935 459.691457 378.895690 93.801058 395.046979
frame00475.jpg 114.060594 198.042500 446.326378 165.614388 460.359423 379.693599 94.927665 394.910444
frame00476.jpg 114.570164 198.781726 447.327543 166.902073 460.222308 380.451107 95.008564 394.691462
frame00477.jpg 114.538964 197.702979 447.203783 166.496684 460.064914 379.679358 94.695203 393.958983
frame00478.jpg 115.766389 197.704738 448.262029 166.401130 461.894775 380.504959 96.042745 394.277987
frame00479.jpg 116.602292 197.349005 449.468535 166.332369 462.352869 379.779392 96.818526 393.380530
frame00480.jpg 116.898134 196.348493 450.169066 165.560423 462.481863 378.476744 97.429686 391.642863
frame00481.jpg 117.241817 194.820776 450.688279 163.853602 462.547268 377.407673 97.993075 390.789093
frame00482.jpg 117.209650 194.169054 450.532702 163.973736 462.217390 376.984904 96.660559 390.021829
frame00483.jpg 116.226867 192.041242 449.728886 162.441637 461.464805 374.914082 95.926121 387.123738
frame00484.jpg 116.958779 189.396165 450.598155 160.311195 461.893522 374.449147 96.861844 385.719366
frame00485.jpg 117.461376 190.796573 451.258442 162.308824 461.375129 376.193150 96.106721 386.776875
frame00486.jpg 116.016997 189.143752 449.945379 161.471815 459.685640 374.131585 94.527947 384.238881
frame00487.jpg 116.062800 187.350764 449.983025 159.981681 459.727134 373.613025 95.058882 383.188369
frame00488.jpg 116.151122 186.637518 450.210658 159.939922 459.842031 372.781473 94.650797 382.366021
frame00489.jpg 116.411026 186.037777 450.804789 159.329076 460.593055 372.900871 95.407655 382.205051
frame00490.jpg 117.656280 185.971004 451.561131 159.684726 460.778116 372.815245 95.831121 381.319813
frame00491.jpg 117.930385 184.829450 452.038937 158.850246 461.420038 372.308654 96.538110 380.425030
frame00492.jpg 119.458604 185.095026 453.252934 159.395474 462.491524 373.639599 97.778738 380.892074
frame00493.jpg 120.347159 186.829823 454.063453 160.818433 462.646723 375.177561 98.051292 382.450433
frame00494.jpg 119.543379 187.464306 452.982015 161.771187 461.401863 375.238578 96.189322 382.839971
frame00495.jpg 118.614321 188.633230 452.010487 162.301026 462.469943 378.024485 96.317720 385.550022
frame00496.jpg 120.274417 193.924061 453.084047 167.287140 462.888813 382.050691 96.711675 389.902361
frame00497.jpg 119.823281 194.775609 452.711424 168.695795 463.077104 383.332077 96.245728 391.358121
frame00498.jpg 121.345328 197.293350 454.054596 170.872891 465.160013 385.233489 98.430763 393.265740
frame00499.jpg 123.377445 197.581281 455.783765 170.327013 468.376730 386.484676 101.541309 394.578611
frame00500.jpg 128.071171 207.086470 460.360544 177.810308 474.122527 397.781618 107.012271 406.782104
frame00501.jpg 133.350710 215.853212 464.175497 186.222290 478.554805 402.706791 112.148456 412.225540
frame00502.jpg 137.491461 217.155641 467.511766 186.514307 483.811640 400.558098 117.907896 410.548514
frame00503.jpg 144.827359 214.823117 473.835132 182.220919 492.007442 397.173545 127.335450 407.472522
frame00504.jpg 152.140673 217.368501 480.396804 182.977735 498.667210 400.286055 134.600484 412.083081
frame00505.jpg 157.182320 223.268675 484.338930 187.204758 503.488001 404.431996 139.269647 417.302910
frame00506.jpg 162.401126 227.732587 488.631051 190.680777 508.861197 407.514125 145.899061 420.267497
frame00507.jpg 168.143772 230.019740 493.196337 192.402723 513.089692 408.300425 150.353530 421.188256
frame00508.jpg 171.280025 230.626147 495.592338 192.964702 514.663763 408.634565 152.340916 421.163553
frame00509.jpg 172.290240 230.608008 496.028409 192.164221 515.159028 406.878054 153.834762 419.879548
frame00510.jpg 174.002013 229.693736 496.917756 190.974588 516.248697 405.353078 155.892242 418.604573
frame00511.jpg 176.122096 229.727319 498.598914 190.613739 517.140866 404.914845 157.820409 418.170881
frame00512.jpg 176.101601 228.180707 498.006437 189.405507 515.613624 402.074135 157.175574 415.662372
frame00513.jpg 175.538248 225.963093 496.275373 186.184466 514.678140 399.388343 157.074758 413.390259
frame00514.jpg 176.521193 228.282559 496.275039 187.847810 514.964321 402.545149 157.786139 416.862583
frame00515.jpg 176.837154 230.973827 495.257544 190.879035 513.171175 402.595645 156.624685 417.144944
frame00516.jpg 174.677075 228.078803 492.507628 187.154953 509.529034 397.088540 154.636045 412.686892
frame00517.jpg 172.995254 226.676251 489.865676 185.564659 507.050849 396.441382 153.434351 412.723807
frame00518.jpg 172.054016 227.159870 487.950731 186.082488 504.798216 395.507048 152.144575 411.711339
frame00519.jpg 171.270524 225.870816 485.250468 185.110597 501.418147 395.152932 151.470613 410.662957
frame00520.jpg 172.075824 229.494875 485.061785 188.937598 500.702910 398.562428 151.156978 413.744510
frame00521.jpg 171.589796 228.728197 484.012383 189.431836 497.994983 394.927605 150.315757 408.920876
frame00522.jpg 171.406408 223.519908 482.383442 185.134283 495.825918 391.346623 149.321463 404.934828
frame00523.jpg 171.605166 222.337432 481.988209 184.494669 494.202882 389.842665 148.920114 402.531787
frame00524.jpg 170.207956 218.854054 479.673748 181.520696 491.150084 385.432565 146.217079 397.721370
frame00525.jpg 169.045226 215.032051 477.579955 178.334216 488.542980 382.557722 145.362721 393.585250
frame00526.jpg 169.611688 213.014037 477.587647 177.630876 487.157693 381.226279 145.071685 391.239626
frame00527.jpg 168.921901 209.045845 476.724474 174.799922 483.620608 376.653938 143.956065 385.470425
frame00528.jpg 167.713522 204.111062 474.690165 171.548676 480.494851 372.962566 141.239303 380.254604
frame00529.jpg 167.118558 199.628753 473.364009 168.458061 477.488609 370.377765 140.078050 375.510582
frame00530.jpg 166.807337 197.765602 472.255507 168.133815 474.318908 368.319697 138.112966 371.853069
frame00531.jpg 165.129794 191.653802 470.055950 164.655956 470.452681 363.720867 135.425207 365.241723
frame00532.jpg 165.582052 187.792562 469.874459 162.157258 469.324707 360.581631 135.170074 360.051364
frame00533.jpg 166.992582 182.248071 470.624013 158.599474 468.028873 357.246612 135.990347 354.432039
frame00534.jpg 168.303192 179.826874 471.345373 157.976751 466.128012 355.657748 135.064929 350.761417
frame00535.jpg 167.343753 175.857968 469.495325 155.867131 462.822091 352.411520 132.728799 345.861565
frame00536.jpg 167.771541 171.095192 469.344902 152.743989 461.527919 348.560424 132.531750 339.972092
frame00537.jpg 169.369632 164.774732 470.949403 148.251739 460.880244 343.331130 133.301634 332.132940
frame00538.jpg 170.644312 157.229973 472.235789 143.164732 459.112813 337.556869 133.152557 323.018696
frame00539.jpg 171.795821 148.373438 473.289466 136.602984 458.161251 330.534879 132.972459 313.360887
frame00540.jpg 173.275647 140.948319 474.676270 132.109056 456.237735 326.902544 132.903995 306.802176
frame00541.jpg 173.308864 136.012955 474.382306 129.960483 452.837188 324.172904 130.978583 300.915449
frame00542.jpg 171.951017 131.354870 472.584847 128.207777 448.579190 321.859140 127.856794 295.949729
frame00543.jpg 172.073775 126.550334 472.053562 125.825089 447.029518 318.675042 127.020233 289.549398
frame00544.jpg 174.436509 120.237353 473.710352 122.921708 445.738102 315.098183 127.387503 282.428722
frame00545.jpg 175.468514 113.799532 474.258957 120.045592 442.082795 311.353881 125.610479 275.446959
frame00546.jpg 175.068892 109.537655 472.496198 118.801565 437.647413 310.494590 123.274187 271.017946
frame00547.jpg 173.835260 106.958091 470.227014 119.085101 432.686976 309.317000 119.925198 267.295837
frame00548.jpg 172.575348 103.496137 468.133074 118.676761 428.145031 306.821916 117.040747 262.198285
frame00549.jpg 171.100559 97.939826 465.231007 116.616111 423.270120 304.594786 113.598624 256.088411
frame00550.jpg 169.562202 93.527111 462.787359 115.561267 417.999015 301.874203 110.112393 250.826619
frame00551.jpg 168.460718 89.865683 460.282481 114.992412 414.259860 301.223010 108.086418 246.958647
frame00552.jpg 167.020631 87.945414 457.854414 115.416276 409.756588 299.832159 104.831393 244.198003
frame00553.jpg 164.392819 85.049676 454.347685 114.299723 405.280170 297.934388 100.564428 240.137775
frame00554.jpg 162.617650 81.242354 452.178070 112.009433 402.576269 294.463418 99.179910 235.436393
frame00555.jpg 163.317003 76.410822 451.758951 108.488731 402.256051 290.983599 99.522450 230.073189
frame00556.jpg 165.554133 74.619674 453.206203 108.228468 402.286379 290.978488 102.330335 230.026435
frame00557.jpg 166.687518 77.377781 452.497831 110.830659 401.299943 293.183528 101.879283 231.893807
frame00558.jpg 165.353272 79.073142 451.342508 112.098108 401.032020 293.888347 102.269769 233.174865
frame00559.jpg 168.089312 81.126225 454.010553 113.622660 404.414002 294.787224 105.599554 234.637070
frame00560.jpg 169.267179 83.005587 454.552070 114.774781 402.949068 295.914924 105.682088 236.102933
frame00561.jpg 165.569939 84.703628 450.564570 116.218555 399.974923 296.879917 101.595478 238.222535
frame00562.jpg 163.055396 85.640480 448.126530 116.982125 399.141436 297.270752 100.202605 239.236080
frame00563.jpg 162.817697 87.903804 447.671170 118.545433 399.789374 299.082378 100.241592 241.541312
frame00564.jpg 161.194224 89.215429 446.438248 119.038343 398.702711 298.933959 98.702265 242.828306
frame00565.jpg 158.092559 89.495750 443.694532 118.910866 397.245667 298.628482 95.139902 243.527180
frame00566.jpg 156.470394 90.185744 442.828747 119.190134 397.778686 299.739852 94.919970 244.880573
frame00567.jpg 155.011110 92.216477 441.754539 120.400246 397.396141 300.494484 92.981170 247.685110
frame00568.jpg 150.516633 94.690865 437.976290 122.167554 394.234029 303.125048 88.947975 251.812656
frame00569.jpg 146.211725 98.260353 434.424402 123.614158 394.222653 304.176385 86.855066 254.835169
