frame ulx uly urx ury lrx lry llx lly
frame00463.jpg 260.343090 56.723992 577.276524 72.097246 586.944456 505.463671 242.387648 493.639064
frame00464.jpg 260.385906 57.022443 576.441369 72.390132 586.104934 504.412651 242.298269 492.596990
frame00465.jpg 260.349824 56.761526 575.704551 72.289450 584.852294 503.354779 242.426981 491.891681
frame00466.jpg 260.601622 57.107891 575.251305 72.071835 584.541131 502.658756 242.515425 490.562195
frame00467.jpg 260.660127 56.872358 574.640296 71.658699 583.544233 501.518200 242.681632 490.300023
frame00468.jpg 260.911983 57.073628 574.177504 71.565627 583.067733 500.795532 242.862461 489.853586
frame00469.jpg 261.162535 57.154677 573.955513 70.965262 582.640072 500.164617 243.255291 489.666671
frame00470.jpg 261.609639 57.448210 573.722919 70.719586 582.143489 499.283401 243.805464 489.156156
frame00471.jpg 262.317079 57.966741 573.126485 70.976623 581.751920 498.587558 244.330138 488.888049
frame00472.jpg 262.886520 58.194029 573.176849 70.382203 581.502263 497.887085 245.102129 488.303485
frame00473.jpg 263.611379 58.605550 572.724924 70.805575 581.259725 497.084163 245.676149 487.914441
frame00474.jpg 264.210282 58.997951 572.593860 70.660001 581.044676 496.012486 246.475734 487.028391
frame00475.jpg 264.822322 59.355218 571.961238 71.081169 580.771188 494.626986 247.136010 486.056565
frame00476.jpg 265.180237 59.610938 571.452479 71.601622 580.194949 492.945970 247.911707 484.774250
frame00477.jpg 265.578974 60.391062 570.850050 72.489476 579.843100 491.549485 248.524963 483.303051
frame00478.jpg 265.828530 60.952468 569.917981 73.657968 579.046035 489.685619 249.075112 481.457513
frame00479.jpg 266.018375 61.617911 569.057250 74.917696 578.246692 488.123250 249.450145 478.879526
frame00480.jpg 265.961130 62.171929 567.735284 76.486106 577.043587 486.505167 249.553647 476.664559
frame00481.jpg 265.471645 62.557870 566.285119 77.692789 575.460977 485.510897 249.506357 475.265521
frame00482.jpg 264.945294 62.892574 564.534849 78.011167 573.720798 485.759639 248.621579 476.006082
frame00483.jpg 264.008074 63.681837 563.011530 79.170300 572.050851 484.452837 248.354241 474.390453
frame00484.jpg 263.248080 64.050216 561.046612 78.477504 569.498124 487.506650 246.657228 478.429073
frame00485.jpg 262.464622 65.432621 559.432753 80.865600 568.672600 483.807629 246.484518 474.163051
frame00486.jpg 261.648794 65.186478 557.626335 80.477546 565.572652 487.852742 245.068563 477.886013
frame00487.jpg 261.133389 67.526624 555.854095 82.954426 565.280830 483.598399 244.832979 473.860806
frame00488.jpg 260.301040 67.137383 554.095392 83.573724 562.330808 485.557776 243.939072 475.395659
frame00489.jpg 259.809246 69.484889 552.496276 85.657388 561.694679 482.281216 243.699578 472.309822
frame00490.jpg 259.333894 70.213404 551.025617 87.034183 559.820721 481.522820 243.292139 471.566452
frame00491.jpg 258.755559 70.771324 549.518933 87.759627 558.296577 481.560672 242.388712 472.283625
frame00492.jpg 258.486161 72.054155 548.115993 89.294807 556.689996 480.546453 242.203730 470.572301
frame00493.jpg 257.623373 72.146516 546.687947 89.608997 555.335962 479.310621 241.397114 470.010284
frame00494.jpg 257.581935 72.180253 545.055857 89.763590 553.078565 481.603686 240.570361 471.202886
frame00495.jpg 256.445894 72.488707 543.808031 91.043577 551.900163 478.451732 240.130288 468.363497
frame00496.jpg 256.015461 72.268875 542.044497 90.124984 549.312676 481.500052 238.467141 471.757454
frame00497.jpg 255.234342 72.991562 540.924326 91.493222 548.922421 477.311865 238.527293 466.743249
frame00498.jpg 254.768200 73.339169 539.541937 92.487818 547.218058 475.618332 238.078079 464.957434
frame00499.jpg 254.402684 73.437710 538.242475 93.103238 545.701547 474.688956 237.541603 463.853757
frame00500.jpg 254.278871 73.822101 536.975016 93.413275 544.347479 473.953619 237.481882 463.131669
frame00501.jpg 254.323336 74.517181 536.105363 93.812034 543.231417 473.055687 237.520294 462.338723
frame00502.jpg 254.403464 74.959992 535.324342 93.791993 542.558529 472.473534 237.496957 462.063272
frame00503.jpg 254.546738 75.218931 534.544553 93.785228 541.623916 472.128708 237.651170 462.490282
frame00504.jpg 254.831193 76.088620 534.010557 94.043815 541.009192 471.702232 238.048709 462.330778
frame00505.jpg 255.134342 76.809225 533.283906 94.792197 540.140773 470.943726 238.430355 461.912272
frame00506.jpg 255.421037 77.502874 532.653852 95.664035 539.410640 470.195865 238.765309 460.953787
frame00507.jpg 255.671828 78.225654 531.756557 97.034945 538.553871 469.270434 238.942636 459.668141
frame00508.jpg 255.844874 78.894915 530.848760 97.926455 537.698856 468.640180 239.155009 458.776682
frame00509.jpg 255.922738 79.915531 529.990193 99.056913 536.968086 468.036653 239.283785 457.981569
frame00510.jpg 255.952421 80.789808 528.940257 100.047014 536.039124 467.624700 239.360973 458.197713
frame00511.jpg 256.101338 82.051635 528.193969 100.606096 535.297659 467.586062 239.773235 458.232322
frame00512.jpg 256.329602 83.482149 527.323363 101.590783 534.674159 467.549682 240.039598 458.861311
frame00513.jpg 256.516178 84.939095 526.740627 102.345060 534.020425 467.689308 240.534869 459.776903
frame00514.jpg 256.998829 86.734894 526.341891 103.186795 533.836098 467.884072 241.048920 460.422280
frame00515.jpg 257.406312 87.755648 525.953384 104.069068 533.366737 467.926565 241.681059 460.514784
frame00516.jpg 257.921835 88.731947 525.513802 104.919371 533.085891 468.037981 242.270019 460.460404
frame00517.jpg 258.372269 89.689371 525.090263 105.617708 532.844342 467.945370 242.860804 460.401179
frame00518.jpg 258.799987 90.520258 524.805051 106.082764 532.625098 467.667903 243.470801 460.216762
frame00519.jpg 259.272806 91.096083 524.491645 106.569521 532.382461 467.272222 244.045403 459.937632
frame00520.jpg 259.708050 91.310879 524.438568 106.385932 532.289182 466.818360 244.719536 459.529350
frame00521.jpg 260.246928 91.259975 524.312148 106.246629 532.195274 466.385711 245.335200 458.912764
frame00522.jpg 260.960774 91.160600 524.481666 105.724942 532.182382 465.892558 246.182907 458.336770
frame00523.jpg 261.848062 90.754196 524.845534 105.209109 532.431681 465.260726 247.244401 457.844925
frame00524.jpg 263.433204 90.424562 525.448964 106.031702 533.154180 462.667371 249.633029 453.727785
frame00525.jpg 264.928211 91.232543 526.249098 105.591857 533.784983 462.168047 250.966137 454.648755
frame00526.jpg 267.185734 91.121840 527.374231 108.378435 535.953270 456.423989 254.541704 446.080290
frame00527.jpg 269.063539 91.690797 528.538163 105.590049 536.425583 460.205939 255.148811 452.717329
frame00528.jpg 271.802362 91.638548 529.976154 108.076094 538.772901 454.697540 258.811552 444.943881
frame00529.jpg 274.234606 90.763377 531.363173 106.869029 539.534173 456.737288 260.928550 446.722841
frame00530.jpg 276.656114 91.110186 533.071920 108.422652 541.887419 452.272480 264.170546 441.349489
frame00531.jpg 278.800020 91.080357 534.644693 106.314814 542.312792 455.686980 265.367935 446.534928
frame00532.jpg 281.496280 91.419467 536.355323 107.840980 545.302347 451.525522 268.814366 440.333460
frame00533.jpg 283.410240 91.699194 537.912735 106.302949 545.646702 454.094762 270.098455 444.861107
frame00534.jpg 285.845659 91.920591 539.507720 108.030100 548.412279 449.832684 273.490717 438.528086
frame00535.jpg 287.580238 92.437147 540.974761 106.164974 548.772358 453.326514 274.526919 444.076066
frame00536.jpg 290.052557 92.783735 542.500678 108.433810 551.374147 448.794668 277.942529 437.553413
frame00537.jpg 291.910358 93.715114 543.919842 107.266457 551.786630 452.360360 279.402321 442.239184
frame00538.jpg 294.367928 94.671073 545.264809 109.739766 554.363954 447.876545 282.679189 436.463393
frame00539.jpg 296.142798 95.889739 546.747692 108.459169 554.858141 451.199485 283.819829 442.050081
frame00540.jpg 298.665379 96.708301 548.049270 110.931447 557.276206 446.918185 287.278334 435.986326
frame00541.jpg 300.250006 97.879733 549.442487 109.331543 557.727010 450.968211 288.109299 442.204168
frame00542.jpg 302.350474 98.676335 550.666867 112.077961 560.062841 446.241661 291.509606 435.355271
frame00543.jpg 303.693799 100.185924 551.712190 110.352426 560.448177 450.895450 291.935629 441.994615
frame00544.jpg 305.093531 101.446565 552.445042 111.591736 561.009548 450.234498 293.497474 441.289934
frame00545.jpg 306.046230 102.241360 552.690008 111.893352 561.447995 450.623121 294.316412 442.333850
frame00546.jpg 306.774119 103.107628 552.762719 112.794629 561.700358 450.559368 295.074995 441.890169
frame00547.jpg 307.062498 103.421811 552.601337 113.660669 561.532751 450.132519 295.610906 441.432334
frame00548.jpg 307.281586 104.286143 552.002731 115.198212 561.371365 449.427342 295.840633 440.578254
frame00549.jpg 307.255891 105.219997 551.438142 116.847807 560.795989 448.280374 296.050286 439.338699
frame00550.jpg 307.241343 106.741346 550.603654 118.864800 560.336698 447.702232 296.127080 438.273152
frame00551.jpg 307.089588 108.409360 549.574892 120.631830 559.525242 447.286462 296.211725 438.318424
frame00552.jpg 306.942702 109.839036 548.756529 122.099297 558.812902 447.803571 296.267563 438.804492
frame00553.jpg 306.874701 111.961695 547.688386 123.807933 558.040331 448.110361 296.313990 439.634040
frame00554.jpg 306.691946 113.251730 546.918775 125.386990 557.295569 448.522824 296.343718 439.814109
frame00555.jpg 306.472605 114.664478 546.055130 126.720024 556.639592 448.481175 296.277526 439.648856
frame00556.jpg 305.876038 114.994193 545.118209 127.735900 555.673506 448.798129 295.930273 439.870265
frame00557.jpg 305.263937 116.263247 544.115041 128.634883 554.827138 448.854802 295.228411 440.629197
frame00558.jpg 304.527138 117.145596 543.032080 129.331185 553.606937 449.270035 294.668379 441.272525
frame00559.jpg 304.011448 117.814624 541.873012 130.121263 552.551166 449.513979 293.964459 441.467574
frame00560.jpg 303.265623 118.586233 540.926786 131.182492 551.541012 448.960123 293.638417 440.504488
frame00561.jpg 302.932025 119.548004 539.830292 132.064519 550.544794 449.511351 293.003435 441.200029
frame00562.jpg 302.705947 120.689933 538.812261 133.224826 549.680088 449.721039 292.896850 441.279426
frame00563.jpg 302.643652 122.070598 537.894706 134.139228 548.895436 449.986458 292.871348 442.131506
frame00564.jpg 302.598989 122.822188 537.384719 134.817367 548.303694 450.599234 292.880151 442.923774
frame00565.jpg 302.677412 124.200406 536.836874 135.541965 547.818993 450.967172 293.031849 443.967767
frame00566.jpg 302.831731 125.112214 536.485292 135.867280 547.605258 451.800406 293.237066 444.831889
frame00567.jpg 302.907579 125.953590 535.983458 136.634858 547.236247 451.954870 293.391531 445.348433
frame00568.jpg 303.002263 126.700023 535.592228 137.239009 546.988280 452.242773 293.638755 445.678489
frame00569.jpg 303.047154 127.690888 535.173285 137.993958 546.771732 452.034530 293.837005 445.653984
frame00570.jpg 302.965632 128.266920 534.739332 138.645319 546.380517 451.640494 293.977773 445.408718
frame00571.jpg 302.964962 128.755929 534.374263 138.861518 546.168130 451.596698 294.132278 445.282662
frame00572.jpg 302.892127 129.287395 533.938819 139.099956 545.997719 451.425661 294.236581 445.352311
frame00573.jpg 302.856808 129.758964 533.530253 139.087361 545.595066 450.956231 294.536324 445.702681
frame00574.jpg 303.068039 129.851470 533.324144 138.405296 545.624513 451.456680 294.985773 446.407784
frame00575.jpg 303.496040 130.529825 533.264593 138.044266 545.552576 451.255686 295.645097 447.040611
frame00576.jpg 304.085555 130.925932 533.648834 137.630052 545.943538 451.423425 296.595513 447.476790
frame00577.jpg 305.099810 131.415957 533.890822 137.980108 546.307841 450.472503 297.940397 446.750023
frame00578.jpg 305.971273 131.759622 534.382776 137.930175 546.908105 449.828649 299.100802 446.557871
frame00579.jpg 306.913341 132.330351 534.888353 137.966862 547.667896 448.623314 300.388945 445.923391
frame00580.jpg 307.722079 132.364594 535.451905 137.518548 548.379061 448.327156 301.265624 445.787893
frame00581.jpg 308.473943 132.576183 535.593466 137.485881 548.870962 447.829054 302.174650 445.449323
frame00582.jpg 308.879355 132.354519 535.927446 136.976278 549.208766 447.254389 302.886891 444.883565
frame00583.jpg 309.267986 132.620220 535.554548 137.219790 549.378317 446.037647 303.323789 444.204154
frame00584.jpg 309.386663 132.597478 535.459674 137.191613 549.301375 444.849879 303.823601 443.012021
frame00585.jpg 309.575209 132.757632 534.979152 137.593929 549.172918 443.660682 304.110570 441.764942
frame00586.jpg 309.550531 133.141428 534.521933 138.119675 548.859878 442.284293 304.383030 440.644479
frame00587.jpg 309.596099 133.860522 533.992053 138.872725 548.508875 441.111893 304.601589 439.485106
frame00588.jpg 309.455944 134.108284 533.514400 139.134089 548.062109 440.145422 304.784097 438.631903
frame00589.jpg 309.419420 134.582954 532.831363 139.505518 547.724015 439.358123 304.865513 438.007121
frame00590.jpg 309.134095 134.608592 532.340654 139.713561 547.144358 438.349992 304.985252 436.843422
frame00591.jpg 308.850240 135.090056 531.530149 140.326029 546.521276 437.215309 304.978310 435.649941
frame00592.jpg 308.168521 135.032837 530.600820 140.401749 545.780376 436.305515 304.627578 435.070385
frame00593.jpg 307.289183 135.793169 529.536669 140.241458 544.887964 435.619790 303.665557 435.758562
frame00594.jpg 306.371483 135.369380 528.226763 138.838372 543.076669 438.217659 302.728271 438.290174
frame00595.jpg 305.406366 135.878211 526.854708 139.951114 542.372264 434.618843 302.298711 434.575299
frame00596.jpg 303.893101 136.189504 525.116205 137.401301 540.124098 438.143611 300.179440 440.492606
frame00597.jpg 302.752292 135.614075 523.638386 139.654866 539.228261 433.196171 299.931972 433.412705
frame00598.jpg 301.020866 136.088620 521.691880 137.136599 536.873930 436.647394 297.713149 439.254440
frame00599.jpg 299.966706 135.874832 519.969024 139.525941 535.667690 431.841184 297.525384 432.629688
frame00600.jpg 298.299431 136.306627 518.145736 137.293811 533.446846 435.216411 295.226008 438.236176
frame00601.jpg 297.275374 136.158021 516.552689 139.783815 532.398665 430.498435 294.949824 431.849602
frame00602.jpg 295.760896 136.462297 514.893012 137.266524 530.335877 434.367685 292.813615 437.786554
frame00603.jpg 294.871108 136.308229 513.498961 139.781577 529.342301 429.615200 292.828035 431.347398
frame00604.jpg 293.545331 136.753616 511.944540 137.700212 527.399144 432.908285 290.892346 436.958592
frame00605.jpg 292.958175 136.477399 510.631197 139.821287 526.762396 429.064158 290.877722 431.445653
frame00606.jpg 292.111588 136.832992 509.484737 140.385847 525.666971 427.893636 290.435192 429.877279
frame00607.jpg 291.175090 137.209514 508.409959 140.130360 524.767799 427.103656 289.236413 430.839864
frame00608.jpg 290.773282 136.976015 507.430212 140.241683 523.777256 426.418098 289.348320 428.783931
frame00609.jpg 289.877621 136.525307 506.551954 139.600699 523.013687 426.049267 288.336484 429.713698
frame00610.jpg 289.671250 137.050271 505.709333 140.096271 522.221922 425.306877 288.408862 428.312707
frame00611.jpg 289.137694 136.793180 505.042179 139.873889 521.539849 425.386972 288.111414 428.353626
frame00612.jpg 288.988911 137.597928 504.159654 140.328853 520.861233 424.574258 287.929011 427.588324
frame00613.jpg 288.178345 137.212292 503.466357 139.867849 520.178178 424.260518 287.198917 428.154581
frame00614.jpg 287.817909 137.763204 502.629575 140.507704 519.347730 423.616286 287.118451 427.054988
frame00615.jpg 287.190340 138.251848 501.727405 140.817841 518.516388 423.224658 286.585952 427.197076
frame00616.jpg 286.886544 138.788795 500.738383 141.101787 517.673940 423.459334 286.227502 427.380397
frame00617.jpg 286.103667 139.523733 499.798080 141.646751 516.775173 423.128423 285.772314 427.579046
frame00618.jpg 285.377486 140.379107 498.736542 141.992789 515.888390 423.292057 284.983381 428.629632
frame00619.jpg 284.534831 140.893764 497.448905 141.855570 514.598994 424.698296 284.229566 430.406344
frame00620.jpg 283.450206 142.334457 496.174446 142.536394 513.552112 424.217167 283.168868 430.987058
frame00621.jpg 282.160779 143.031054 494.528973 141.819467 511.572320 427.959969 281.738623 435.111776
frame00622.jpg 280.694069 144.674104 492.829720 144.025359 510.380952 424.498538 280.733904 432.332819
frame00623.jpg 278.777941 144.898246 490.560631 143.628409 507.638643 428.167159 278.717184 436.437929
frame00624.jpg 276.869723 146.025530 488.473249 144.326254 505.680406 428.759842 276.664638 437.130128
frame00625.jpg 274.849971 146.711433 485.825126 145.591911 503.072583 429.132121 274.575484 437.713478
frame00626.jpg 272.462757 147.004975 483.293446 146.644041 500.550967 429.550301 272.307602 437.326845
frame00627.jpg 270.016530 148.045426 480.493390 148.199880 497.771686 429.149019 269.826756 437.071294
frame00628.jpg 267.380730 148.658334 477.724277 149.418535 495.088466 428.995468 267.136482 436.510895
frame00629.jpg 264.563481 149.557247 474.767686 150.797607 492.195091 428.591274 264.469347 436.255611
frame00630.jpg 261.776912 150.774500 471.767603 152.304304 489.193548 428.267636 261.786701 435.833635
frame00631.jpg 258.756380 151.773561 468.607511 153.700240 486.074599 428.441676 258.970018 435.900643
frame00632.jpg 255.462408 153.318304 465.200695 154.992793 482.664428 429.012189 255.446595 437.814612
frame00633.jpg 252.063189 154.130504 461.544692 155.271724 478.594742 431.763576 251.841323 441.112321
frame00634.jpg 248.146741 155.410907 457.758269 155.167069 474.551454 433.573411 247.497563 444.984284
frame00635.jpg 244.467120 156.060888 453.981321 157.999188 471.224326 431.674927 244.250276 440.877960
frame00636.jpg 240.021456 156.328012 449.539672 157.251508 466.149229 435.955666 239.352337 446.582276
frame00637.jpg 235.672979 157.728956 445.421224 158.235463 461.815590 436.158420 234.636865 447.548371
frame00638.jpg 231.157429 157.961736 440.900462 159.048744 457.291983 437.071911 229.946336 448.491086
frame00639.jpg 226.588076 158.282278 436.438475 160.080845 452.652658 438.211291 225.199563 449.311918
frame00640.jpg 222.086852 159.383166 432.118314 161.115268 448.273393 438.149177 220.556029 450.057496
frame00641.jpg 217.775380 160.065641 427.851940 162.325106 443.829822 439.149167 216.008735 450.958198
frame00642.jpg 213.608934 160.893795 423.734182 163.753887 439.646587 439.131429 211.853816 450.915598
frame00643.jpg 209.558239 161.325564 419.608172 164.725068 435.226472 440.633155 207.516575 452.402236
frame00644.jpg 205.309125 162.459692 415.715902 166.151446 431.559353 438.909986 203.058895 451.555041
frame00645.jpg 201.218295 161.622389 411.605450 165.730599 427.038188 442.028991 198.522850 453.996884
frame00646.jpg 196.785655 162.048138 407.934472 167.040853 423.623187 438.620677 194.208170 450.963662
frame00647.jpg 192.810686 160.848778 404.135370 165.916513 419.162422 442.231478 189.478470 453.899497
frame00648.jpg 188.995113 159.264404 400.694556 167.714017 416.009599 438.330114 186.201931 447.234860
frame00649.jpg 185.142706 159.203124 397.295079 166.388028 412.000247 440.353916 181.391904 451.651409
frame00650.jpg 182.322454 157.874815 394.439996 167.355952 409.172411 439.634968 178.681086 448.620427
frame00651.jpg 179.818217 157.519081 391.913634 166.854692 406.467953 440.234802 176.087813 449.303101
frame00652.jpg 177.757960 157.628092 389.958837 165.930983 404.263363 441.850799 173.785234 451.435039
frame00653.jpg 176.600483 157.901045 388.651284 168.606435 403.120841 438.069566 172.687970 446.278949
frame00654.jpg 175.904993 157.339792 387.481741 168.233169 401.320771 441.682112 171.546791 448.842184
frame00655.jpg 175.716927 157.966261 387.010470 169.749569 400.871062 440.564124 171.542567 447.241000
frame00656.jpg 175.947800 158.718820 386.862640 169.760824 400.697598 441.769818 171.755660 449.077569
frame00657.jpg 176.655663 159.903568 387.259772 169.853836 400.835854 443.696903 172.155912 451.606476
frame00658.jpg 177.748724 160.813982 388.045039 170.816999 401.401433 444.068119 172.784810 451.875190
frame00659.jpg 178.853865 161.379449 388.875346 171.584857 402.113825 444.004210 173.775833 451.611344
frame00660.jpg 179.848128 161.963068 389.697320 171.812873 402.937185 444.717478 174.474247 452.447394
frame00661.jpg 180.810630 162.072609 390.566800 172.400617 403.570497 445.492805 175.333511 452.512199
frame00662.jpg 181.656104 162.346773 391.306529 172.816892 404.208662 446.262209 176.031066 452.862445
frame00663.jpg 182.463729 162.478781 392.002634 173.022685 404.779109 446.755352 176.616974 453.112508
frame00664.jpg 183.020946 162.404499 392.522606 173.284368 405.281762 447.268274 177.106971 453.030918
frame00665.jpg 183.603592 162.386431 393.009160 173.564657 405.549108 447.653433 177.554929 452.852251
frame00666.jpg 184.102056 162.424783 393.370362 173.917392 405.766736 447.872205 177.908407 452.570144
frame00667.jpg 184.500233 162.401575 393.675310 174.225022 405.950485 448.070881 178.253571 452.313658
frame00668.jpg 184.941048 162.637849 393.832071 174.686258 406.067198 447.989805 178.424105 452.219104
frame00669.jpg 185.236485 162.481031 394.113345 174.774440 406.217607 448.041661 178.635273 451.770453
frame00670.jpg 185.466924 162.143128 394.331989 174.753655 406.263571 447.940634 178.737346 451.489999
frame00671.jpg 185.728657 161.877133 394.639774 174.586792 406.487553 447.930990 178.842964 451.147275
frame00672.jpg 186.048255 161.623514 395.014056 174.210802 406.676627 447.850915 179.141102 450.969953
frame00673.jpg 186.517789 161.179973 395.485419 173.777873 406.988434 447.837028 179.438287 450.867333
frame00674.jpg 186.955310 160.628919 396.175461 173.324535 407.476461 447.556402 179.806001 450.652966
frame00675.jpg 187.641421 160.727845 396.939199 173.480021 408.172505 446.115864 180.343148 450.363971
frame00676.jpg 188.622986 160.608928 397.853687 173.412966 409.070434 445.435123 181.267142 449.772983
frame00677.jpg 190.045580 160.089630 399.002909 174.885100 410.750193 442.505440 183.220014 444.702924
frame00678.jpg 191.245332 159.956298 400.146678 172.703022 411.336379 445.884236 183.749184 449.256745
frame00679.jpg 193.026741 158.788784 401.596646 174.623010 413.165139 442.098836 186.365440 442.412681
frame00680.jpg 194.241266 159.247431 402.899808 172.512096 413.896767 444.922668 186.774444 447.879253
frame00681.jpg 196.207418 158.307664 404.526849 173.951787 416.013280 441.975909 189.497917 442.059396
frame00682.jpg 197.453073 159.206538 406.056326 172.470825 417.262143 442.446117 190.127692 445.869544
frame00683.jpg 199.745754 157.542191 407.771908 172.866822 419.327394 441.395719 193.048540 441.507442
frame00684.jpg 201.568686 157.431486 409.643431 172.873803 421.247795 440.475833 194.871954 440.786950
frame00685.jpg 203.825962 157.134549 411.597714 172.436562 423.197066 440.590674 197.307194 440.231606
frame00686.jpg 205.996849 156.953130 413.623735 172.041987 425.255041 440.304839 199.448387 439.913823
frame00687.jpg 208.290688 156.631004 415.823567 171.470150 427.315346 440.285016 202.108885 439.337229
frame00688.jpg 210.761394 156.610562 417.968719 171.189739 429.502499 440.403787 204.379857 439.338811
frame00689.jpg 213.124080 156.084851 420.258646 170.504984 431.763950 440.503720 206.985052 439.005842
frame00690.jpg 215.703386 155.845278 422.553802 169.962907 434.037207 440.550901 209.499203 438.883402
frame00691.jpg 218.165477 155.426046 424.940651 169.383620 436.538944 440.537306 212.028444 438.328876
frame00692.jpg 220.671686 155.159675 427.290495 168.762063 438.779958 440.245008 214.597067 438.315790
frame00693.jpg 223.221246 155.019759 429.669645 168.386426 441.334247 440.071800 217.118580 437.683733
frame00694.jpg 225.550035 154.719162 431.907805 168.304649 443.416954 439.096582 219.494268 436.994274
frame00695.jpg 227.623246 154.279357 434.047133 168.389226 445.649013 438.218235 221.421002 436.087082
frame00696.jpg 229.627896 154.902721 435.990911 168.571042 447.634745 436.967477 223.480202 435.531428
frame00697.jpg 230.926499 155.894648 437.570589 167.249667 448.993753 437.803894 224.211752 439.557572
frame00698.jpg 233.037176 155.056075 439.163760 168.419624 450.890512 436.380836 226.991689 434.798233
frame00699.jpg 233.913558 155.273271 440.440779 165.979629 451.641328 439.979821 227.285997 440.319545
frame00700.jpg 235.182764 155.533989 441.533811 167.850222 453.361560 436.209322 228.941951 436.237598
frame00701.jpg 236.029889 155.619765 442.517680 165.709033 453.937609 440.212955 229.478049 440.596101
frame00702.jpg 236.853536 156.361709 443.403582 166.223925 455.106239 437.926625 230.301912 439.850694
frame00703.jpg 237.800086 155.815068 444.313845 165.507668 455.740179 440.276031 231.222899 441.091548
frame00704.jpg 238.618837 156.620482 445.226869 166.389207 457.084886 437.734978 232.286645 439.645215
frame00705.jpg 239.655896 156.043054 446.190379 165.708113 457.662191 440.916569 233.181475 441.515136
frame00706.jpg 240.709650 156.409973 447.238726 167.513110 459.421229 436.860749 234.815337 437.148973
frame00707.jpg 241.654446 156.455343 448.262309 165.514709 460.023874 440.843290 235.359169 441.765819
frame00708.jpg 243.102752 155.917654 449.533724 167.802460 461.828256 437.107174 237.673895 435.827321
frame00709.jpg 244.204396 156.358191 450.768217 165.689743 462.569177 440.682060 238.092412 441.661640
frame00710.jpg 246.037204 155.658646 452.437296 167.451391 464.665364 437.955278 240.757089 436.427154
frame00711.jpg 247.733202 156.104403 454.252230 167.380572 466.704965 437.152210 242.461753 436.576809
frame00712.jpg 250.118248 156.310763 456.323852 167.124101 468.891980 437.438194 245.097625 435.958916
frame00713.jpg 252.455323 156.036443 458.510820 166.681918 471.120676 438.074282 247.579740 436.377909
frame00714.jpg 254.990068 155.906880 460.841588 166.035141 473.413019 438.713658 250.281592 437.123563
frame00715.jpg 257.705082 156.031102 463.578692 165.272007 476.360113 439.925553 252.943726 437.828795
frame00716.jpg 260.400384 156.221744 466.074591 164.832839 478.878598 440.107368 255.564390 438.863386
frame00717.jpg 263.100904 156.503656 468.893220 164.528495 481.748325 440.568776 258.259526 439.160037
frame00718.jpg 265.777044 156.606885 471.377113 164.644272 484.317053 440.708125 260.940111 439.390953
frame00719.jpg 268.356126 156.865514 474.092647 164.376671 487.041203 440.510316 263.665429 439.042387
frame00720.jpg 270.874716 156.703778 476.716945 164.382469 489.725928 440.676478 266.275874 438.501214
frame00721.jpg 273.356523 156.874917 479.070253 164.688432 492.008454 440.335156 268.857424 438.222188
frame00722.jpg 275.840337 156.952566 481.661954 164.551663 494.727801 440.617602 271.416954 437.785330
frame00723.jpg 278.239114 157.103643 484.039249 164.759095 497.105945 440.484263 273.860754 437.844826
frame00724.jpg 280.768419 157.470061 486.430501 164.818946 499.666716 440.799204 276.364582 438.189965
frame00725.jpg 283.266117 157.866916 488.973070 164.887575 502.259046 441.182579 278.870317 438.411541
frame00726.jpg 285.634981 158.294842 491.335858 165.233719 504.664124 441.000137 281.329856 438.451134
frame00727.jpg 287.904193 158.464790 493.779236 165.357399 507.242590 441.158992 283.441662 438.471234
frame00728.jpg 289.855711 158.814131 496.037868 165.830664 509.457003 440.745030 285.347110 438.581838
frame00729.jpg 291.710424 159.436928 498.142860 166.389118 511.585485 440.465452 287.185054 438.736712
frame00730.jpg 293.433032 160.222057 499.992308 166.999533 513.508859 440.434327 288.976032 439.190857
frame00731.jpg 295.209686 161.004446 501.631887 167.197121 515.275957 441.095426 290.596384 440.400146
frame00732.jpg 296.903681 161.416925 503.380128 167.547604 517.022082 441.582154 292.482049 440.494045
frame00733.jpg 298.587334 162.268631 505.096235 167.853620 518.792943 442.044923 294.078987 441.531992
frame00734.jpg 300.288132 162.843036 506.821267 168.501281 520.616576 442.672979 295.883825 441.901753
frame00735.jpg 301.908428 163.687287 508.592281 168.714697 522.385094 443.454595 297.457671 443.106194
frame00736.jpg 303.780783 164.028985 510.520431 169.380117 524.513557 443.795136 299.557325 442.218732
frame00737.jpg 305.689676 164.648127 512.287818 169.696218 526.349195 444.250532 301.331433 443.060001
frame00738.jpg 307.523081 164.894890 514.427986 169.753246 528.450156 445.033681 303.297473 443.606418
frame00739.jpg 309.536365 165.345453 516.381018 169.941412 530.517814 445.558885 305.183067 444.010206
frame00740.jpg 311.084178 165.320032 518.529538 169.603325 532.568604 445.907935 306.812308 444.959300
frame00741.jpg 312.997815 165.276573 520.496121 169.614210 534.611629 446.130310 308.689958 444.525612
frame00742.jpg 314.317108 166.095958 522.362968 168.606432 536.317907 446.799006 309.594117 447.737192
frame00743.jpg 316.429446 165.307611 524.144725 169.618686 538.245288 446.252745 312.205845 443.777167
frame00744.jpg 317.446435 166.230759 525.815522 167.652587 539.452574 448.623829 312.407422 449.595732
frame00745.jpg 319.283240 165.154232 527.569462 169.092574 541.537236 446.879127 315.031202 444.279431
frame00746.jpg 320.288696 165.600945 529.120067 166.961461 542.518609 449.609633 315.184397 449.845225
frame00747.jpg 321.964143 164.482564 530.953371 168.457274 544.738324 447.466228 317.591453 444.402088
