frame ulx uly urx ury lrx lry llx lly
frame00113.jpg 277.742056 133.370666 645.752933 149.414737 652.619946 418.599301 265.098258 428.307895
frame00114.jpg 279.358325 133.168340 648.568073 150.216790 654.134084 419.996186 265.301143 428.160504
frame00115.jpg 280.323136 132.702889 651.880922 149.382373 655.903290 420.199325 266.217993 427.414015
frame00116.jpg 281.384195 132.161483 655.627335 148.314122 657.404740 420.139346 267.048252 426.803052
frame00117.jpg 282.736955 131.953482 659.409094 148.110458 658.309466 420.424764 267.768116 426.695141
frame00118.jpg 284.096821 131.983984 663.560315 147.964402 659.171668 420.840045 268.348359 426.017035
frame00119.jpg 285.045448 131.649049 667.462040 147.052104 661.480411 420.392016 269.925179 425.234862
frame00120.jpg 285.903787 131.217076 671.423942 145.710178 664.104983 419.727140 271.605528 423.985776
frame00121.jpg 287.110894 130.912862 675.552287 144.971091 666.460861 419.474840 273.173228 423.019222
frame00122.jpg 287.953900 130.865121 679.085122 145.564619 667.613379 419.941176 273.901333 421.681622
frame00123.jpg 288.681517 130.729745 681.717254 146.329585 668.524245 420.849812 274.055507 420.433421
frame00124.jpg 289.196932 130.109049 683.655351 146.421676 669.146906 421.320654 274.348946 419.391400
frame00125.jpg 289.106850 130.151621 685.204940 145.843507 669.553659 420.028298 275.100938 418.155926
frame00126.jpg 288.615031 130.688402 686.254890 144.674445 670.036519 417.209906 276.281694 417.253266
frame00127.jpg 288.404736 130.938713 686.953548 142.967863 670.503582 414.238098 277.543761 416.477929
frame00128.jpg 288.509915 130.881711 687.571011 141.323109 671.083472 411.747856 278.692628 415.534508
frame00129.jpg 288.946019 130.521168 688.310500 139.995283 671.668832 410.018680 279.705050 414.572929
frame00130.jpg 289.341223 130.142970 689.303704 138.885996 672.159397 407.913977 281.057240 413.429342
frame00131.jpg 289.760917 130.152231 690.387778 137.745959 672.822799 405.734311 282.290530 412.248509
frame00132.jpg 289.987841 130.078197 690.934172 136.694576 673.643218 404.273967 283.163469 411.719818
frame00133.jpg 290.271709 130.505688 691.715560 135.948499 674.440171 402.699237 284.454068 411.026846
frame00134.jpg 290.428333 132.031586 692.540650 135.601145 674.763292 400.722203 285.424285 410.467332
frame00135.jpg 290.058869 133.670403 692.804174 135.419269 674.853882 398.952968 285.898345 410.456450
frame00136.jpg 289.116584 135.756694 692.820342 134.812514 675.430615 397.025358 286.856649 410.892263
frame00137.jpg 288.035984 138.495558 693.056383 134.252587 676.294257 394.800933 288.262172 411.246658
frame00138.jpg 286.730821 140.979922 692.984834 133.658924 677.319015 393.173091 289.716058 412.146975
frame00139.jpg 284.844784 143.050445 691.599049 131.991032 678.904643 392.121928 291.338514 414.123925
frame00140.jpg 282.159318 145.793206 689.501545 129.074671 680.733174 389.257859 293.114522 416.203976
frame00141.jpg 279.496451 148.407135 687.358259 124.107959 684.065759 384.985959 296.427868 418.260236
frame00142.jpg 276.122353 152.106110 683.472271 118.451024 686.607971 379.407248 299.583914 421.552338
frame00143.jpg 273.052015 155.980754 679.774295 112.869524 688.534444 373.152774 303.076613 424.493002
frame00144.jpg 271.180660 159.817669 676.351774 108.203261 690.282481 367.926109 306.212449 427.562645
frame00145.jpg 269.860078 163.733886 672.346490 104.557902 691.498299 364.378152 308.763478 431.562935
frame00146.jpg 269.012666 167.721676 669.498033 101.872614 692.639075 360.746580 311.885002 435.042848
frame00147.jpg 268.302355 171.559523 666.767508 99.151225 694.076687 357.077500 315.458722 438.315709
frame00148.jpg 267.686305 175.955369 663.254149 95.305753 696.312832 353.203394 320.079902 442.303835
frame00149.jpg 267.093717 180.257502 660.901697 92.600698 697.918938 349.111187 324.247086 445.406021
frame00150.jpg 266.854071 185.360820 657.916123 89.098741 700.252989 344.363416 329.399107 448.787873
frame00151.jpg 266.494271 191.228361 654.882721 86.386259 701.616891 339.454533 334.118722 452.665200
frame00152.jpg 266.569423 197.426720 652.383107 84.286362 702.767621 334.886693 338.803230 456.216834
frame00153.jpg 266.954442 202.652850 650.408493 82.330166 704.234041 331.180299 343.572360 459.391077
frame00154.jpg 267.955565 207.415980 648.729848 81.466818 705.976630 329.346956 347.885798 462.989796
frame00155.jpg 269.099976 211.376849 647.656091 81.815407 707.248506 328.633399 351.444712 466.519875
frame00156.jpg 271.377121 216.449702 646.600784 82.795506 708.238450 328.342593 355.436130 470.674970
frame00157.jpg 274.427203 221.946822 645.798295 84.624630 708.491058 328.453895 359.233780 474.966341
frame00158.jpg 276.704023 227.607679 644.314313 86.071199 707.836968 327.604549 362.869438 479.049329
frame00159.jpg 278.856244 233.737482 640.767610 86.256964 706.422531 325.023281 367.558545 483.483818
frame00160.jpg 280.624023 239.736145 636.421591 85.259832 704.303961 320.855905 372.169166 486.971110
frame00161.jpg 281.790908 244.741390 631.270614 83.278591 701.555811 315.928067 376.605980 489.789307
frame00162.jpg 282.355001 249.621127 624.379733 80.513862 698.541266 310.309605 381.256240 492.091235
frame00163.jpg 282.664678 253.807171 617.629408 77.461095 695.335195 304.626220 385.480470 494.100116
frame00164.jpg 283.004335 257.846783 611.227398 74.631228 692.253805 299.314616 389.629044 495.896694
frame00165.jpg 283.550136 261.961822 604.983406 72.158228 689.015670 294.220451 393.377250 497.827228
frame00166.jpg 283.587530 265.549765 599.711563 70.002455 686.361790 290.021838 396.878605 499.427553
frame00167.jpg 283.800524 269.341281 594.482563 68.431366 685.016616 286.498763 400.515582 501.363417
frame00168.jpg 283.864952 273.598144 590.178330 66.137037 684.176610 282.097872 405.045275 502.875664
frame00169.jpg 284.469739 278.274772 586.905266 63.951059 684.981471 277.558853 410.280388 504.311567
frame00170.jpg 286.213267 284.156367 585.266185 61.893962 686.870341 272.752619 415.589023 505.238389
frame00171.jpg 288.082733 291.435521 584.683442 59.900464 687.732534 267.169064 420.415680 505.756371
frame00172.jpg 289.342656 298.711822 583.054856 58.032690 689.171834 261.874356 425.252189 506.755620
frame00173.jpg 288.962998 305.182398 580.473536 56.422313 690.891498 257.368193 429.848104 507.867546
frame00174.jpg 287.902923 310.807718 577.464680 55.238726 692.729085 254.149568 433.521636 509.421833
frame00175.jpg 287.433406 315.179923 575.892188 54.739406 694.302335 252.309831 436.064594 510.721583
frame00176.jpg 286.487611 318.523880 575.409902 54.852975 695.201715 251.299821 437.156455 511.719078
frame00177.jpg 285.960657 320.989494 574.314094 55.332552 696.270775 251.092751 438.219892 513.135688
frame00178.jpg 285.791421 323.242474 573.230203 55.731849 696.292351 251.191057 439.401490 514.539746
frame00179.jpg 287.731117 326.257895 572.428302 56.086733 695.603948 250.278096 441.447537 515.277671
frame00180.jpg 290.195531 330.039050 571.407063 57.020473 692.185802 248.983221 443.079314 516.507162
frame00181.jpg 292.894148 334.179670 568.243640 57.509837 687.741773 247.209918 445.371652 518.029189
frame00182.jpg 294.690661 337.643236 561.839503 57.639496 683.089855 245.024797 448.401850 520.150451
frame00183.jpg 296.524089 341.238928 554.563273 57.083958 678.755642 241.462807 452.793265 521.460334
frame00184.jpg 299.618159 345.613860 548.230465 56.264652 672.666365 236.969813 456.578900 521.493334
frame00185.jpg 303.080089 350.574104 541.770693 55.533719 663.590377 232.659057 459.319166 521.079550
frame00186.jpg 305.489785 354.945321 532.508285 54.980541 655.041587 228.574320 462.732751 521.977466
frame00187.jpg 306.744044 358.293103 521.156090 54.883966 647.259410 225.365945 467.269178 523.071630
frame00188.jpg 309.980293 361.885693 509.980516 55.235526 638.268612 221.998385 472.026037 523.916184
frame00189.jpg 312.963593 365.336146 500.074395 56.304107 627.105175 220.480685 474.385694 524.882790
frame00190.jpg 316.549006 368.933735 489.369437 57.750475 616.104903 218.973570 478.013802 525.673571
frame00191.jpg 319.470561 372.413838 477.301300 59.632627 606.635595 217.298560 482.762222 526.503802
frame00192.jpg 323.294686 376.201818 466.741475 61.535117 597.701625 215.681707 487.529720 527.118119
frame00193.jpg 327.227412 379.706331 458.647690 63.087333 587.865952 215.024547 490.481196 527.081786
frame00194.jpg 330.428034 383.002685 452.215545 63.851251 579.937570 213.852798 492.886159 526.742187
frame00195.jpg 332.439500 384.919079 447.657120 64.202227 576.556737 212.379903 494.909465 526.250151
frame00196.jpg 333.237104 385.821386 446.770346 64.539266 576.675675 211.322460 495.961373 526.279955
frame00197.jpg 333.865062 387.450911 450.049652 63.729029 578.517706 211.216571 496.083833 526.715229
frame00198.jpg 334.366948 388.497134 455.903738 63.231339 583.304421 211.041390 495.776241 527.378177
frame00199.jpg 334.713852 388.963968 463.415586 62.809291 591.122959 211.242511 495.639983 528.382214
frame00200.jpg 334.781262 389.474104 471.959336 62.300949 599.182947 211.999333 495.403186 529.529085
frame00201.jpg 335.161729 389.736852 480.314719 62.319492 606.616086 213.593934 494.902052 530.963851
frame00202.jpg 335.563363 389.959804 487.503768 62.813732 613.717378 215.221374 494.912226 532.183812
frame00203.jpg 335.852480 390.685441 493.173230 63.451706 618.992027 216.901131 494.671908 533.646416
frame00204.jpg 335.977551 391.513372 496.620158 64.382044 622.013173 218.526519 494.536719 534.855286
frame00205.jpg 336.489704 393.036747 497.893017 64.845759 622.988531 218.717677 494.676954 535.698730
frame00206.jpg 336.385459 394.816266 497.027538 64.921141 622.196942 218.042024 494.743252 536.309312
frame00207.jpg 336.457752 396.860620 494.245992 64.441322 620.019520 216.458019 495.387982 535.825894
frame00208.jpg 336.694441 399.228380 490.873668 63.783853 616.793888 214.226677 495.734750 535.116475
frame00209.jpg 336.799730 401.092514 487.266387 62.974109 613.460744 211.650668 496.031541 534.255493
frame00210.jpg 336.365709 401.937701 483.266499 62.038082 610.551361 209.602235 496.526496 533.164589
frame00211.jpg 335.329323 402.236366 479.912589 61.208355 608.080824 208.007553 496.563927 532.361542
frame00212.jpg 334.537054 402.214516 477.321183 60.373882 606.360083 206.473441 496.439695 531.593956
frame00213.jpg 333.920880 401.805895 475.428201 59.523461 605.397857 204.918831 496.420125 530.750510
frame00214.jpg 333.121071 401.721094 474.810353 58.347559 604.923284 203.641805 496.144288 530.057671
frame00215.jpg 331.411723 401.398064 475.220760 57.490783 605.970704 203.255835 495.762887 529.645679
frame00216.jpg 328.981693 399.831811 476.869218 57.331026 609.054413 203.908708 494.674712 529.823475
frame00217.jpg 325.756479 397.398351 480.153742 56.555873 613.499455 204.931113 492.845169 530.027331
frame00218.jpg 321.802544 393.213958 485.280745 55.678068 619.085338 206.887338 490.204447 530.015488
frame00219.jpg 317.301639 387.054851 491.339482 54.994557 626.413365 210.023886 487.324884 530.004263
frame00220.jpg 312.447500 379.604583 498.494393 54.407983 635.148730 214.104099 484.374818 530.295479
frame00221.jpg 308.340214 370.518710 507.550620 53.879622 644.520960 219.428748 480.757724 529.949978
frame00222.jpg 304.976565 359.586330 518.661141 53.792892 654.327829 226.102955 476.834739 529.328865
frame00223.jpg 302.344556 347.204726 530.434591 54.560089 665.539455 233.996426 472.574904 528.648449
frame00224.jpg 299.924562 334.745004 541.449641 55.466560 676.611563 241.803157 468.741367 527.681162
frame00225.jpg 298.098298 321.887262 552.775261 56.036659 687.294231 249.432018 464.477493 525.395130
frame00226.jpg 296.237841 310.746658 562.074882 56.993118 696.380559 256.009187 459.388863 523.419450
frame00227.jpg 293.796010 301.026756 568.512125 55.814242 702.578008 259.499022 455.220685 520.291492
frame00228.jpg 290.774311 293.252604 571.582369 53.193559 706.826493 259.800755 451.777356 516.784278
frame00229.jpg 286.732745 288.085221 571.250768 49.614168 708.079305 257.907451 449.090796 513.103383
frame00230.jpg 282.905660 283.396636 569.526879 46.113441 707.549259 255.421738 446.171283 509.828937
frame00231.jpg 274.415808 272.032480 565.202118 41.331069 705.910634 253.053769 438.929119 503.799454
frame00232.jpg 271.316410 264.699055 565.614039 40.534848 705.898124 254.566617 433.977000 500.619355
frame00233.jpg 268.887286 255.631110 567.690986 40.820993 707.105005 257.946601 428.587435 497.443523
frame00234.jpg 267.841090 246.557728 571.841976 42.827429 709.119263 263.045785 423.012148 493.943009
frame00235.jpg 269.197096 237.345376 578.397829 46.960085 711.846421 270.865450 416.928034 490.951929
frame00236.jpg 272.350359 228.650136 587.123971 52.572115 714.788977 280.636956 410.917525 488.608004
frame00237.jpg 275.735043 221.013369 597.326536 58.971247 718.361540 291.127709 405.552668 486.434419
frame00238.jpg 280.753990 213.787833 608.746141 66.893843 723.760143 303.137018 400.555851 484.673930
frame00239.jpg 287.366994 207.526314 622.504492 76.084602 729.445455 316.738958 395.546855 483.142277
frame00240.jpg 295.120444 201.317911 637.852078 85.626410 734.621217 332.018561 390.206527 481.292233
frame00241.jpg 304.374213 195.982423 653.549703 96.472366 741.022638 347.885975 385.648840 479.875637
frame00242.jpg 313.571296 190.993002 669.728618 107.790167 747.193499 363.956351 381.242352 477.731592
frame00243.jpg 323.777140 186.533596 685.726027 119.117727 752.774035 380.255326 377.535625 475.747616
frame00244.jpg 334.624207 182.559329 702.739807 131.234245 757.006412 397.267121 374.208241 473.419732
frame00245.jpg 344.651996 179.387960 717.278729 142.869423 760.190296 412.882072 370.835090 470.850015
frame00246.jpg 354.031627 176.980878 729.253484 153.037632 763.503192 426.122958 369.344166 468.790396
frame00247.jpg 363.142703 174.468406 741.106797 162.947334 764.586446 438.976917 367.511137 466.265931
frame00248.jpg 370.418756 172.643734 749.901275 171.214654 765.086156 448.881271 366.222420 463.929408
frame00249.jpg 375.625195 170.781067 756.363134 177.105713 765.027865 455.647201 365.505887 461.509606
frame00250.jpg 380.263296 168.760168 761.798647 180.430719 764.874211 459.485086 365.946359 459.173008
frame00251.jpg 383.800566 166.672758 766.013676 182.340141 764.384947 460.862108 366.677465 456.929273
frame00252.jpg 387.062861 164.097052 769.817778 182.527515 764.288075 460.552639 367.859341 453.862571
frame00253.jpg 390.501842 160.588151 773.411977 182.452225 764.357363 459.674028 368.986363 449.822594
frame00254.jpg 394.099585 157.028845 777.159826 182.137587 764.232711 458.696270 370.045254 445.608729
frame00255.jpg 397.870007 152.971149 781.905152 182.370188 763.446477 457.776703 371.146252 440.506222
frame00256.jpg 401.867349 148.748945 786.042953 182.279569 763.435629 456.934384 371.891626 435.300988
frame00257.jpg 405.424397 144.936286 789.578297 181.129786 764.528071 455.794624 373.300749 430.987860
frame00258.jpg 408.444718 141.846834 794.250231 180.886041 765.405316 454.638984 375.131582 426.513799
frame00259.jpg 411.634648 140.274887 798.841491 181.833074 765.988351 454.464044 376.604873 423.123807
frame00260.jpg 414.073223 138.810165 802.226766 183.458915 765.870616 455.693500 376.796347 420.545503
frame00261.jpg 415.879417 137.544955 804.630485 186.239540 765.716566 458.569168 376.546492 418.920916
frame00262.jpg 417.977110 137.619016 807.732565 191.254990 764.122531 462.211503 375.415274 417.353524
frame00263.jpg 419.729778 138.507152 810.649097 196.128113 763.033775 465.542024 374.973280 416.400605
frame00264.jpg 420.407958 139.057791 813.033861 200.642638 761.882584 468.897938 374.301672 415.695161
frame00265.jpg 420.982553 140.239691 814.700223 204.674169 760.910171 472.200878 373.644684 415.496796
frame00266.jpg 421.140577 141.234856 816.644872 209.985718 758.750325 474.974733 372.412708 414.303907
frame00267.jpg 421.451899 142.199726 818.734349 215.616925 756.865672 479.000748 371.399079 413.216841
frame00268.jpg 422.052452 143.101481 820.480138 221.730001 755.039072 483.146408 370.099085 411.923895
frame00269.jpg 422.603022 144.005979 822.198715 227.210877 752.951518 486.325505 369.183609 410.094939
frame00270.jpg 422.407914 145.132812 823.137256 232.487012 750.708866 488.935253 368.172373 408.488188
frame00271.jpg 422.020413 145.949074 823.217079 237.820474 747.679621 490.819839 366.484587 405.954696
frame00272.jpg 421.107177 145.958980 823.106975 241.497051 745.003493 492.366665 365.084598 403.690748
frame00273.jpg 419.612711 145.146036 821.906130 244.410252 741.907000 493.183988 363.079348 400.692912
frame00274.jpg 417.882457 143.368756 820.663576 245.824403 739.102749 493.168769 361.204123 397.463510
frame00275.jpg 416.209415 141.241796 819.312850 245.055259 737.179872 493.153969 359.571671 394.974959
frame00276.jpg 414.265757 139.001080 817.544488 244.850227 734.949833 492.656697 357.873412 391.983052
frame00277.jpg 412.438198 137.436269 816.110163 244.507140 732.929303 491.335279 356.906240 389.408910
frame00278.jpg 410.071454 135.850233 814.310876 243.566777 731.137754 489.150559 355.467017 386.710314
frame00279.jpg 408.469902 133.928352 812.358120 242.174236 729.325127 487.044302 353.510529 383.984235
frame00280.jpg 406.544606 132.029393 810.618959 240.215953 727.860246 484.080885 352.235958 381.659931
frame00281.jpg 404.186100 130.229134 809.025936 238.103361 726.443178 479.754978 351.099812 378.429173
frame00282.jpg 402.028365 128.727071 807.316401 234.248400 725.754322 475.306722 350.374022 376.417032
frame00283.jpg 400.386191 126.968960 805.948012 231.681915 724.903224 470.874580 349.604986 373.467726
frame00284.jpg 399.004203 125.096689 805.065227 228.869239 724.636626 466.373473 349.656908 370.265828
