frame ulx uly urx ury lrx lry llx lly
frame00058.jpg 143.863167 88.113181 575.648425 79.704279 574.650034 546.145608 142.643001 546.493207
frame00059.jpg 144.045266 88.181087 575.735209 79.732191 574.873983 545.998134 143.029560 546.109691
frame00060.jpg 144.445674 88.371567 575.636722 79.591325 575.479797 545.889595 143.247571 546.096567
frame00061.jpg 144.602702 88.247842 575.955267 79.358953 575.751848 545.720942 143.501047 545.677630
frame00062.jpg 144.801831 88.160924 575.959806 79.283754 575.701489 545.307923 143.646558 545.832017
frame00063.jpg 145.034014 88.080115 576.175293 79.220701 575.934427 545.055602 143.863414 545.456874
frame00064.jpg 145.122922 87.907672 576.225783 78.992726 575.855748 544.717899 144.149077 545.694397
frame00065.jpg 145.466234 88.075601 576.386163 79.105002 576.162298 544.609157 144.170786 545.399202
frame00066.jpg 145.460954 87.767405 576.390030 79.017583 575.892688 544.040092 144.614983 545.224218
frame00067.jpg 145.649029 87.766807 576.556521 78.764173 576.224666 543.641158 144.805523 544.914939
frame00068.jpg 146.001872 87.783583 576.790530 78.629131 576.359198 544.170365 145.093955 544.594672
frame00069.jpg 146.090670 87.745516 576.835014 78.619261 576.540707 543.738380 145.357723 544.295834
frame00070.jpg 146.355535 87.691113 576.681489 78.594767 576.990007 544.251364 145.441892 544.841645
frame00071.jpg 146.543188 87.735676 576.878263 78.680925 576.579135 543.815947 145.863380 544.390453
frame00072.jpg 146.682029 87.797271 577.058220 78.537815 576.718170 543.566869 146.254323 544.299094
frame00073.jpg 146.962555 87.798250 576.899298 78.750627 576.695635 543.291493 146.348644 544.263938
frame00074.jpg 147.278615 87.880464 577.030120 78.687048 576.708310 542.901136 146.636998 543.903844
frame00075.jpg 147.472365 87.976058 577.012522 78.646726 577.106737 542.653070 147.212409 543.933559
frame00076.jpg 147.825074 88.007104 577.403138 78.414005 577.094724 542.534698 147.573932 543.724544
frame00077.jpg 147.967452 88.126986 577.604596 78.378902 577.312477 542.442712 147.762749 543.812666
frame00078.jpg 148.163122 88.332958 577.673878 78.551614 577.739643 542.277038 147.913046 544.011508
frame00079.jpg 148.543475 88.449225 577.820794 78.668281 577.721509 542.237735 148.280506 543.982016
frame00080.jpg 148.772860 88.564433 577.874036 78.850435 577.797461 541.830139 148.745832 543.835031
frame00081.jpg 149.391762 88.791651 577.813407 79.094978 577.818719 541.770457 149.197260 543.864880
frame00082.jpg 149.842522 89.195156 578.216908 78.952765 578.342063 541.654397 149.936252 543.448130
frame00083.jpg 150.430405 89.503506 578.215727 79.114732 578.837381 541.702124 150.372470 543.387219
frame00084.jpg 150.924971 89.623929 578.428323 79.192059 578.710675 541.442613 150.767781 543.225176
frame00085.jpg 151.274519 89.887473 578.566922 79.272948 578.996664 541.308707 151.262747 543.208900
frame00086.jpg 151.785873 90.145031 578.465379 79.750744 579.169739 541.513304 151.595325 543.336871
frame00087.jpg 151.971409 90.400620 578.899061 79.650129 579.358122 541.419055 152.043293 543.361151
frame00088.jpg 152.314966 90.749296 579.141076 80.101259 579.785971 541.773148 152.238857 543.472627
frame00089.jpg 152.621942 91.121524 579.072679 80.694301 579.545456 541.834916 152.536536 543.905848
frame00090.jpg 152.885555 91.599767 579.314512 80.911176 579.855423 542.069781 152.788005 543.976576
frame00091.jpg 153.079170 91.912944 579.141976 81.313702 579.830554 542.068569 153.051776 544.295123
frame00092.jpg 153.295801 92.388096 579.031284 81.574763 579.818488 542.209868 153.312700 544.349294
frame00093.jpg 153.269822 92.735299 578.814313 81.936645 579.469103 541.891299 153.547994 544.498849
frame00094.jpg 153.388137 93.107176 578.386767 82.684458 579.181097 541.960518 153.477423 544.757422
frame00095.jpg 153.362362 93.651066 578.398818 82.810933 579.275268 542.126183 153.602956 544.981979
frame00096.jpg 153.532898 94.142069 577.999381 83.246851 579.156107 542.213307 153.477618 545.219909
frame00097.jpg 153.422136 94.493696 577.759846 83.469530 578.954719 542.541536 153.519446 545.673723
frame00098.jpg 153.429270 95.056771 577.174780 83.887490 578.835040 542.736535 153.598423 546.174463
frame00099.jpg 153.508150 95.738106 576.965455 84.440854 578.519568 542.876071 153.615226 546.251223
frame00100.jpg 153.617437 96.409159 576.585104 84.893938 578.411303 542.903066 153.602389 546.498333
frame00101.jpg 153.432811 96.889355 576.347244 84.968587 578.087614 542.730526 153.745472 546.671263
frame00102.jpg 153.224621 97.261618 575.881266 85.255083 577.845979 542.616645 153.609350 546.805242
frame00103.jpg 152.852744 97.504911 575.424665 85.666245 577.416756 542.575275 153.212338 546.906021
frame00104.jpg 152.615809 97.905600 574.844325 85.729227 577.162055 542.557483 152.726617 547.378343
frame00105.jpg 152.090920 98.017865 574.390349 85.908819 576.290762 542.507035 152.510950 547.617893
frame00106.jpg 151.708909 98.339945 573.718215 86.195723 575.918982 542.644373 152.239133 547.704043
frame00107.jpg 151.261332 98.628848 573.133205 86.527571 575.132122 542.522470 151.852587 547.786219
frame00108.jpg 150.849151 98.969734 572.344292 86.952156 574.428057 542.043932 151.346717 547.990238
frame00109.jpg 150.499737 99.285103 571.434344 87.446544 574.094283 542.592801 150.692330 548.196377
frame00110.jpg 150.089385 99.579378 570.737951 87.710166 573.251010 542.552606 150.400876 548.370657
frame00111.jpg 149.653103 99.853623 569.932125 88.134341 572.216738 542.369882 150.432868 548.420147
frame00112.jpg 149.290503 100.429824 569.285272 88.548209 571.647515 542.235437 149.735535 548.638995
frame00113.jpg 149.091903 100.747219 568.537856 88.947643 571.184087 542.405163 149.402124 548.597066
frame00114.jpg 148.774789 100.960344 568.020257 89.096569 570.628882 542.184437 149.092127 548.340442
frame00115.jpg 148.275041 101.197135 567.270579 89.277931 570.210344 541.721882 148.809663 548.229909
frame00116.jpg 147.990169 101.146395 566.752574 89.248124 568.827559 541.470696 148.560103 547.781646
frame00117.jpg 147.439515 101.270510 565.884059 89.396643 568.601624 541.239438 148.059130 547.720095
frame00118.jpg 146.916730 101.323946 564.982432 89.427717 568.090839 540.936909 147.578862 547.788585
frame00119.jpg 146.397352 101.423610 564.443756 89.422732 567.098520 540.646064 146.991815 547.579659
frame00120.jpg 145.778274 101.505591 563.482029 89.705189 566.364603 540.647687 146.447909 547.624458
frame00121.jpg 145.222723 101.537418 562.606938 90.072662 565.237623 540.465953 145.487426 547.507335
frame00122.jpg 144.600541 101.557128 561.852378 90.250655 564.131822 540.143089 145.049570 546.950576
frame00123.jpg 143.867997 101.560043 560.640245 90.590779 563.197798 539.839791 143.727621 547.311326
frame00124.jpg 143.096832 101.517517 559.902765 90.346677 561.980273 539.548981 143.357091 546.752204
frame00125.jpg 141.981977 101.223689 558.651737 90.722503 560.790429 539.250221 142.205015 546.998727
frame00126.jpg 141.175251 101.319393 557.578055 90.768263 560.061464 539.269983 141.618396 546.540485
frame00127.jpg 140.287259 101.344772 556.224332 90.990535 558.593528 538.794410 140.496731 546.747597
frame00128.jpg 139.365963 101.431795 555.273507 90.563372 557.376010 538.606114 139.759414 546.080131
frame00129.jpg 138.033564 100.913796 553.781106 90.894456 556.031360 537.939971 138.465462 546.168016
frame00130.jpg 136.800068 100.967184 552.552047 90.671554 555.313304 537.560388 137.363558 545.824864
frame00131.jpg 135.538198 100.591763 550.885361 90.691764 553.950363 537.024809 135.963413 546.167077
frame00132.jpg 134.457729 100.543671 549.854261 90.316533 552.299749 536.350872 134.873477 545.484037
frame00133.jpg 133.142181 100.418515 548.102975 90.435310 551.176478 535.820863 133.360767 545.507631
frame00134.jpg 131.553421 99.990097 547.033892 89.964306 548.979517 535.078883 132.582330 544.850591
frame00135.jpg 130.128872 99.667805 545.170534 89.911038 547.657596 534.821019 131.055515 544.997407
frame00136.jpg 128.748941 99.663628 543.468444 89.944182 546.605386 534.161993 128.979974 545.091019
frame00137.jpg 127.108761 99.303917 541.929468 89.719194 544.867636 533.823154 128.317526 544.454202
frame00138.jpg 125.934384 99.346748 540.295667 89.920648 543.014492 533.404765 126.723385 544.327181
frame00139.jpg 124.447754 99.122817 538.897316 89.929508 541.349440 532.897722 125.578890 543.750438
frame00140.jpg 123.229571 99.227485 537.088990 89.986671 540.312071 532.621993 124.068304 544.109693
frame00141.jpg 122.297685 99.083690 535.974635 89.932188 537.868897 532.278880 123.688151 542.998761
frame00142.jpg 121.168967 99.180655 534.434334 90.327493 537.047576 531.842722 122.227031 543.062281
frame00143.jpg 120.296169 99.272482 533.254740 90.483584 535.489283 531.219709 121.441681 542.708142
frame00144.jpg 119.356946 99.358507 532.061725 90.916291 534.715881 531.157448 120.189365 542.542171
frame00145.jpg 118.774579 99.370945 530.791631 91.261352 533.490111 531.205270 119.240468 542.460848
frame00146.jpg 117.937418 99.308702 530.208739 91.693830 532.339237 531.190261 118.532105 541.752707
frame00147.jpg 117.566166 99.386473 529.291417 92.176357 531.081645 531.107645 117.675415 541.450784
frame00148.jpg 117.188970 99.431067 528.573871 92.516783 530.581796 530.898247 117.414963 540.759821
frame00149.jpg 117.230375 99.367766 528.144058 92.780424 529.997153 531.321485 116.931019 540.244769
frame00150.jpg 117.351580 99.060481 527.861162 92.885609 529.187517 531.055046 116.998862 539.231235
frame00151.jpg 117.665647 98.951866 527.929026 93.064480 529.229535 530.922054 116.913244 538.153357
frame00152.jpg 118.351627 98.655034 528.078717 93.112964 529.224203 530.821158 117.182787 537.251235
frame00153.jpg 119.194502 98.406844 528.627438 92.839024 529.458794 530.495652 118.058457 536.135839
frame00154.jpg 120.257271 97.927348 529.010000 92.938461 529.669917 530.242755 119.107121 535.400041
frame00155.jpg 121.552851 97.601838 530.163238 92.701493 530.000441 529.503897 120.717618 533.389612
frame00156.jpg 123.316844 97.421721 531.039400 92.737918 530.874217 529.263373 122.038620 532.577548
frame00157.jpg 125.255042 97.247132 532.106981 92.544518 531.556096 529.001805 123.533985 531.791717
frame00158.jpg 127.047319 97.072179 533.208196 92.582390 532.571127 528.637130 124.938627 530.733586
frame00159.jpg 128.695190 96.713446 534.587364 92.239271 533.751941 528.320135 126.746881 529.202356
frame00160.jpg 130.355843 96.215268 535.861915 91.823561 534.510169 527.927682 127.981260 528.183911
frame00161.jpg 131.555180 95.590808 536.993947 91.195004 535.262742 526.799081 129.516389 527.146475
frame00162.jpg 133.010474 95.016665 538.090878 90.846600 536.078547 526.688917 130.573302 526.156959
frame00163.jpg 134.188052 94.399440 539.139827 90.322124 537.086209 525.969856 131.722331 524.633245
frame00164.jpg 135.500262 93.599711 539.912101 89.996993 537.782421 525.648137 132.200750 524.157492
frame00165.jpg 136.791626 92.891836 540.994651 89.495700 538.449494 525.152283 133.552917 522.400611
frame00166.jpg 138.186989 92.291211 542.155415 89.019708 538.797308 524.450343 134.940422 521.016058
frame00167.jpg 139.985456 91.809712 543.191539 88.912025 539.559039 524.149270 136.190372 519.559492
frame00168.jpg 141.707805 91.185475 544.129144 88.936110 540.115585 523.652193 137.764359 518.665223
frame00169.jpg 143.601506 90.836220 545.381678 88.867626 541.178877 523.188323 139.441337 517.258931
frame00170.jpg 145.813610 90.670717 546.774342 88.977207 542.282490 522.881478 141.328052 515.843973
frame00171.jpg 148.112494 90.393029 548.371725 89.024126 543.335768 522.905192 143.420455 514.378018
frame00172.jpg 150.425200 90.037083 549.719079 89.284957 544.531719 522.654155 144.922363 513.658692
frame00173.jpg 152.681784 89.785332 551.312418 89.454859 545.828306 521.986150 146.953090 512.207190
frame00174.jpg 154.914108 89.280729 553.006483 89.424594 546.904067 521.904469 148.821475 511.307343
frame00175.jpg 157.115428 88.778184 554.754644 89.652861 547.981027 521.708403 150.760754 510.080668
frame00176.jpg 159.343883 88.378097 556.423180 89.727365 548.960361 521.762908 152.665916 509.102039
frame00177.jpg 161.577906 88.193010 558.061934 90.039447 550.225646 521.908621 153.919533 508.340102
frame00178.jpg 163.496167 88.070746 559.587726 90.269812 551.612316 522.358549 155.523157 507.254565
frame00179.jpg 165.403619 88.068386 561.159908 90.483871 552.447357 522.347933 156.844932 506.111829
frame00180.jpg 167.031869 88.043186 562.333006 90.894917 553.425914 522.629642 157.897849 505.370972
frame00181.jpg 168.374852 87.687329 563.453131 90.923355 554.024442 523.111401 158.867131 504.742058
frame00182.jpg 169.399279 87.419550 564.335983 91.470559 554.211842 522.892651 159.547215 503.777710
frame00183.jpg 170.502063 87.234224 564.916584 92.088434 553.969480 523.196137 159.960355 503.457269
frame00184.jpg 171.298040 87.230457 565.229768 92.605949 554.224637 523.666025 160.085641 503.028177
frame00185.jpg 171.916215 87.128971 565.500083 92.987093 554.073063 524.288541 159.992795 502.612120
frame00186.jpg 172.162052 86.864875 565.473231 93.475600 553.504826 524.709648 160.022413 502.241159
frame00187.jpg 172.302897 86.599711 565.173569 94.291615 552.500013 524.575629 159.728673 501.605852
frame00188.jpg 172.232715 86.475061 565.085094 94.656892 551.692507 524.782752 159.146595 501.260174
frame00189.jpg 172.294926 86.472831 564.614366 95.273498 550.745890 525.304649 158.582190 500.910280
frame00190.jpg 172.031571 86.596552 564.108062 95.964149 550.071268 525.408246 158.108371 500.619372
frame00191.jpg 171.813199 86.703617 563.404058 96.832039 549.036398 525.854287 157.353104 500.710125
frame00192.jpg 171.498084 86.811203 562.907927 97.087696 548.355669 526.376651 156.772600 500.580441
frame00193.jpg 171.215629 87.063183 562.162497 97.860039 547.611633 526.547226 156.102026 500.349328
frame00194.jpg 170.762532 87.204817 561.499008 98.604120 546.738720 526.939645 155.574493 500.514581
frame00195.jpg 170.737054 87.665966 561.081840 99.169111 545.874605 527.163034 155.403340 500.578514
frame00196.jpg 170.610375 88.238592 560.845796 99.962036 545.356874 527.595189 155.460853 500.619057
frame00197.jpg 171.097040 89.215011 560.420713 100.991041 545.263402 528.219289 155.611911 501.026409
frame00198.jpg 171.394284 89.999038 560.446580 101.749367 545.221810 528.485355 156.301738 501.085296
frame00199.jpg 172.066689 90.927950 560.625261 102.320626 545.418623 529.025016 156.755517 501.351102
frame00200.jpg 172.916371 91.847385 560.809307 103.009810 545.842515 529.304182 157.621265 501.523689
frame00201.jpg 173.936774 92.645250 561.007800 103.642472 546.507194 529.663738 158.906147 501.974888
frame00202.jpg 175.324243 93.680256 561.931736 103.994718 547.267051 530.354778 160.029930 501.810808
frame00203.jpg 176.668965 94.410935 562.828584 104.387266 547.814040 530.408720 161.760184 501.576961
frame00204.jpg 178.268332 94.906251 563.543203 104.808811 548.631217 530.716730 163.030400 501.832606
frame00205.jpg 179.783666 95.282633 564.879804 105.053804 549.875775 530.993820 164.871477 500.832760
frame00206.jpg 181.759375 95.746085 565.841064 105.192539 551.055854 530.888825 166.302811 500.918254
frame00207.jpg 183.512852 95.924954 567.073414 105.500159 552.541885 530.789961 167.994199 499.989898
frame00208.jpg 185.488933 95.911773 568.631233 105.187403 553.807916 530.787353 169.737119 499.196404
frame00209.jpg 187.391454 95.606734 570.310220 105.101383 554.893229 530.444632 171.217181 498.094467
frame00210.jpg 189.251987 95.085616 571.911225 104.901886 555.871473 530.017802 173.282047 497.207395
frame00211.jpg 191.326829 94.831730 573.605462 104.755480 557.495071 530.030536 175.034717 496.186503
frame00212.jpg 193.563096 94.611941 575.204368 104.761893 558.814489 529.810321 177.144480 495.255504
frame00213.jpg 196.022904 94.480828 577.039678 104.573127 560.286777 529.506704 179.520031 494.355545
frame00214.jpg 198.732399 94.445279 578.915481 104.669008 561.909267 529.166370 181.416050 493.108974
frame00215.jpg 201.343022 94.236826 580.792689 104.390531 563.820433 528.880746 184.101427 491.706546
frame00216.jpg 203.425980 93.595067 583.002169 104.220375 565.530836 528.002717 185.997827 490.302452
frame00217.jpg 205.790581 93.123613 584.931615 103.574680 567.158766 527.613867 188.317203 489.371844
frame00218.jpg 207.955140 92.283674 586.995675 103.012058 568.532538 526.907233 190.199622 488.180327
frame00219.jpg 210.107691 91.743514 588.877937 102.444667 570.108244 526.448579 192.150260 487.194263
frame00220.jpg 212.421477 91.586489 590.776538 101.853939 572.061289 526.414928 194.437281 485.797401
frame00221.jpg 214.484804 91.116842 592.452101 101.507241 573.701068 526.123888 196.316638 484.900976
frame00222.jpg 216.481056 90.632763 594.281073 101.102149 575.121625 525.530003 197.877382 483.559188
frame00223.jpg 218.290720 90.100454 595.976958 100.401789 576.119085 524.645019 200.133381 482.270231
frame00224.jpg 220.148994 89.755713 597.207809 99.897927 577.760547 524.156383 201.659785 481.973558
frame00225.jpg 222.033202 89.507208 598.738978 99.492803 579.043636 523.443928 203.577577 480.565649
frame00226.jpg 223.847613 89.339103 600.170320 98.822797 580.086095 522.535056 205.325499 479.900657
frame00227.jpg 225.483769 89.078074 601.536654 98.279262 581.688718 522.163295 207.318824 478.845124
frame00228.jpg 227.081036 88.913422 602.820282 97.639428 583.013397 521.284084 208.558155 478.366422
frame00229.jpg 228.528483 88.458447 604.193283 97.166288 584.036143 520.824851 210.019038 477.427003
frame00230.jpg 229.738673 88.175145 605.242101 96.438257 585.230651 520.039313 211.588720 476.853191
frame00231.jpg 230.940709 87.863579 606.443635 95.678883 586.336856 519.369590 212.745165 476.242919
frame00232.jpg 232.076244 87.628506 607.478637 94.901799 587.614690 518.900179 214.276833 475.380884
frame00233.jpg 233.151788 87.307253 608.317974 94.200571 588.637890 518.323501 215.254377 474.722848
frame00234.jpg 234.015331 86.820924 609.257464 93.381444 589.240655 517.311817 216.356044 474.239864
frame00235.jpg 234.840818 86.427689 609.937518 92.537953 590.374777 516.568240 217.173131 473.707608
frame00236.jpg 235.699646 86.173961 610.822388 91.984510 590.718582 515.496752 218.282816 472.491944
frame00237.jpg 236.356945 85.745393 611.416195 91.055031 591.388645 514.947391 219.517057 472.291887
frame00238.jpg 237.159861 85.560834 612.057603 90.748991 592.234333 514.527289 220.007301 471.457886
frame00239.jpg 237.910277 85.312287 612.476888 90.128336 593.017385 513.862717 220.682364 471.332136
frame00240.jpg 238.396102 84.809785 612.983461 89.464719 593.546738 512.603962 221.703635 470.694148
frame00241.jpg 239.107210 84.428372 613.775019 88.758195 594.286266 512.267337 222.489564 469.876962
frame00242.jpg 239.861129 84.071684 614.319123 88.097006 594.866067 511.957730 223.427962 469.422123
frame00243.jpg 240.581175 83.773339 615.114868 87.407115 595.308965 511.521756 224.074717 469.069175
frame00244.jpg 241.211774 83.486424 615.588011 87.276943 595.560652 510.949067 224.738568 468.709800
frame00245.jpg 241.853716 83.403304 616.064513 86.885826 596.345039 510.903344 225.612445 468.633942
frame00246.jpg 242.422726 83.674921 616.533054 86.940820 597.332731 510.589921 226.373285 468.394269
frame00247.jpg 243.161181 83.935966 616.948976 87.120298 597.659524 510.144217 227.218416 468.547836
frame00248.jpg 244.086962 84.464274 617.312893 87.246289 598.232884 510.171735 228.364384 468.675283
frame00249.jpg 244.829148 85.156401 617.862235 87.702627 599.120676 510.327557 229.489101 468.918193
frame00250.jpg 245.608631 86.045798 618.234067 88.046647 599.702914 510.391808 230.517448 469.785526
frame00251.jpg 246.403193 87.089006 618.756171 88.471374 600.450206 510.318431 231.806273 470.436317
frame00252.jpg 247.062454 88.135043 619.239615 88.735238 601.790053 510.617132 232.827295 471.120015
frame00253.jpg 247.827161 89.220022 619.645448 89.242982 602.657884 511.007571 233.926987 471.971385
frame00254.jpg 248.429554 90.212766 620.193657 89.731314 603.458023 511.483404 234.577280 472.986564
frame00255.jpg 248.907145 91.735224 620.413989 90.466219 604.671043 511.753136 235.333236 474.077653
frame00256.jpg 249.498866 93.049398 620.758488 90.993806 604.901189 512.270081 236.243297 475.031960
frame00257.jpg 249.718193 94.061379 621.088942 91.520002 605.355394 512.835168 236.992595 475.893879
frame00258.jpg 249.864235 95.354573 620.968068 92.497935 605.686494 513.523829 237.158112 477.190636
frame00259.jpg 249.868111 96.784575 620.872371 93.369046 605.950587 514.336103 237.385176 478.397600
frame00260.jpg 249.702258 98.121404 620.256520 94.511405 605.791664 514.609757 237.560827 479.779728
frame00261.jpg 249.786218 100.099140 619.808130 95.690958 606.002085 515.597752 237.482392 480.945032
frame00262.jpg 249.576822 101.561095 619.118860 97.038996 605.743081 516.411923 237.515178 482.456593
frame00263.jpg 249.364202 102.882578 618.646409 97.995600 605.285112 517.039198 237.544248 483.483706
frame00264.jpg 249.221146 104.322496 617.992265 98.910225 604.981336 517.873320 237.483260 484.601582
frame00265.jpg 248.808260 105.474162 617.282506 99.840663 604.661883 518.511084 236.995572 485.938188
frame00266.jpg 248.095991 106.692337 616.353066 101.090745 604.317746 518.846427 236.638264 487.269395
frame00267.jpg 247.444551 107.930854 615.515119 102.019682 603.996930 519.747265 236.070158 488.608002
frame00268.jpg 246.765033 108.904372 614.988939 102.480358 603.069317 520.700089 235.415943 489.538152
frame00269.jpg 245.844160 109.876340 613.947167 103.347602 602.556821 521.770688 234.306423 491.049566
frame00270.jpg 244.786381 110.871835 612.565206 104.605197 601.448435 522.060791 233.152268 491.977299
frame00271.jpg 243.697962 111.720762 611.485376 105.345407 600.327692 522.867969 232.179436 492.868844
frame00272.jpg 242.366659 112.543386 609.956556 106.314128 599.834640 523.494304 231.099912 494.130187
frame00273.jpg 241.190042 113.096205 608.651341 107.092092 598.153062 523.924310 229.732625 495.131196
frame00274.jpg 239.842213 113.726737 607.561816 107.542258 597.014586 524.527472 228.445958 495.779021
frame00275.jpg 238.442317 114.226711 606.117773 108.192556 595.415345 524.941246 227.346286 496.606757
frame00276.jpg 237.019165 114.922461 604.654190 109.239692 594.555569 525.531392 226.004868 497.621783
frame00277.jpg 235.743300 115.650443 603.205686 110.067625 593.012135 525.764098 224.595718 498.464718
frame00278.jpg 234.484815 116.350035 601.818492 110.673779 591.957513 526.282896 223.299961 499.142237
frame00279.jpg 233.099981 116.749772 600.348858 111.025909 590.677284 526.424037 221.881824 499.967788
frame00280.jpg 231.897059 117.138175 598.987543 111.546879 589.800111 526.776952 220.443647 499.996909
frame00281.jpg 230.381932 116.974299 597.668834 111.661195 588.209742 526.444259 218.874052 500.418475
frame00282.jpg 228.732898 116.936666 596.284425 111.773158 587.405597 526.535319 217.573561 500.690056
frame00283.jpg 227.487489 117.090730 595.008556 111.883058 585.680334 526.547083 215.962905 501.209494
frame00284.jpg 226.110164 117.193657 593.802864 112.123905 584.389782 526.881872 214.846953 501.460244
