frame ulx uly urx ury lrx lry llx lly
frame00063.jpg 214.258071 3.837583 563.495680 45.876843 567.806325 526.959618 161.405252 488.573407
frame00064.jpg 214.415291 4.280547 563.552730 45.937823 567.875152 526.843001 161.810730 488.827829
frame00065.jpg 214.748420 4.254848 563.511387 46.046916 567.905296 526.938958 162.054257 489.026135
frame00066.jpg 215.043054 4.317307 563.559660 46.045708 568.000233 527.044486 162.415669 488.867922
frame00067.jpg 215.194076 3.949021 563.706458 45.980305 568.099029 527.215958 162.595955 488.821233
frame00068.jpg 215.348597 4.001322 563.714628 45.900632 568.243577 527.040812 162.817026 488.618663
frame00069.jpg 215.398592 3.610140 563.744684 45.859802 568.314464 526.839224 162.895949 488.325176
frame00070.jpg 215.473747 3.580192 563.786601 45.902812 568.441233 526.672264 163.011905 488.059212
frame00071.jpg 215.559083 3.705063 563.849189 46.087959 568.588966 526.516166 163.113010 487.644719
frame00072.jpg 215.608242 3.845596 563.922692 46.079173 568.725303 526.554535 163.173285 487.759038
frame00073.jpg 215.538500 3.929071 563.996389 46.388749 568.727488 526.314384 163.213813 487.730149
frame00074.jpg 215.643217 4.236859 564.050396 46.425283 568.836712 526.373822 163.254581 487.849761
frame00075.jpg 215.736093 4.680626 564.136258 46.428003 568.970526 526.492597 163.364503 488.128091
frame00076.jpg 215.752519 4.624614 564.178023 46.479036 568.967748 526.555773 163.463715 488.426829
frame00077.jpg 215.893425 4.776574 564.274863 46.501220 569.120220 526.701391 163.655526 488.417083
frame00078.jpg 215.960130 4.767447 564.378653 46.405965 569.157890 526.720088 163.810153 488.754605
frame00079.jpg 216.194797 4.706298 564.456299 46.239460 569.222220 527.018509 164.008409 489.056542
frame00080.jpg 216.392315 4.516550 564.653635 46.154417 569.419931 527.345196 164.236766 489.009915
frame00081.jpg 216.743487 4.804628 564.760938 45.929827 569.588811 527.730563 164.454941 490.048601
frame00082.jpg 217.149717 5.032810 564.889444 46.108532 569.650141 527.873070 164.905826 490.552143
frame00083.jpg 217.641777 5.197662 564.989039 46.152191 569.632649 528.099679 165.355573 491.285143
frame00084.jpg 218.247767 5.142639 565.276274 45.912954 569.694469 528.738914 165.878034 492.039955
frame00085.jpg 218.800047 4.890012 565.657513 46.118248 569.749618 529.086333 166.606999 491.788845
frame00086.jpg 219.386421 4.836280 565.961979 46.088171 569.954749 529.368117 167.157115 492.201217
frame00087.jpg 219.847380 4.810712 566.467820 46.152381 570.316774 529.267537 167.804479 491.865099
frame00088.jpg 220.335243 4.752213 567.009304 46.136431 570.891980 529.230179 168.363141 491.422949
frame00089.jpg 220.758432 4.852789 567.446570 46.079906 571.347645 529.171339 168.880058 491.271918
frame00090.jpg 221.197723 4.929855 567.783651 46.078845 571.702368 528.998124 169.358759 490.968661
frame00091.jpg 221.535195 4.509510 568.070681 45.914411 572.037032 528.730765 169.712953 490.607823
frame00092.jpg 221.792097 4.312677 568.433982 45.629880 572.466831 528.544034 170.020299 490.251245
frame00093.jpg 222.062097 4.116118 568.776075 45.561463 572.861882 528.367526 170.285024 489.873396
frame00094.jpg 222.239688 3.885219 569.118183 45.394820 573.196946 528.175285 170.576593 489.410823
frame00095.jpg 222.446047 4.255587 569.342146 45.412437 573.535731 527.817222 170.831488 489.138123
frame00096.jpg 222.646699 4.300051 569.508040 45.451903 573.666058 527.598540 171.050066 488.967311
frame00097.jpg 222.903289 4.326275 569.605459 45.709972 573.841430 527.513907 171.279144 488.436504
frame00098.jpg 223.047786 3.932858 569.794468 45.556091 573.996631 527.397993 171.468232 487.883608
frame00099.jpg 223.163814 3.893374 569.926380 45.530902 574.207761 527.199179 171.583895 487.569546
frame00100.jpg 223.278822 4.209882 570.085020 45.437087 574.532729 526.937934 171.774010 487.294641
frame00101.jpg 223.391888 4.430759 570.197697 45.399908 574.817433 526.684946 171.909445 487.232808
frame00102.jpg 223.540272 4.741013 570.363496 45.323631 575.117585 526.491584 172.131106 487.063668
frame00103.jpg 223.699041 4.629316 570.468334 45.108225 575.305765 526.267285 172.256847 486.996182
frame00104.jpg 223.797772 4.359266 570.664229 45.097995 575.466884 526.158778 172.386359 486.697236
frame00105.jpg 223.877922 3.937948 570.783302 44.960913 575.621553 526.056330 172.502558 486.238232
frame00106.jpg 223.876665 3.558744 570.940866 44.789203 575.841409 526.055272 172.533870 486.036580
frame00107.jpg 223.892541 3.769212 571.061130 44.856520 576.032756 525.816423 172.563800 485.991057
frame00108.jpg 223.872529 4.114889 571.126912 44.784886 576.248926 525.655773 172.640066 486.123463
frame00109.jpg 223.848179 4.478340 571.232642 44.956545 576.466294 525.402629 172.674745 486.013941
frame00110.jpg 223.843623 4.369924 571.330037 44.858536 576.599955 525.281130 172.678681 486.193340
frame00111.jpg 223.848628 4.361756 571.457528 44.810201 576.682863 524.962972 172.831254 485.810793
frame00112.jpg 223.857509 4.195545 571.522789 44.615409 576.921193 524.800021 172.819448 485.300960
frame00113.jpg 223.611386 3.625658 571.626799 44.458562 576.937781 524.236349 172.806980 484.601186
frame00114.jpg 223.479368 3.786941 571.652017 44.474738 577.039971 523.571686 172.811926 483.894748
frame00115.jpg 223.341980 3.966274 571.595789 44.470439 577.106779 523.217888 172.703518 483.865321
frame00116.jpg 223.225368 4.173333 571.541329 44.440062 577.074632 522.939281 172.621372 483.993032
frame00117.jpg 223.142853 4.351376 571.466465 44.469218 577.004005 522.763041 172.586208 484.294869
frame00118.jpg 223.230876 4.927676 571.353788 44.574393 576.932875 522.624352 172.630882 484.680060
frame00119.jpg 223.293501 5.118886 571.304411 44.511907 576.825534 522.510348 172.675097 484.971634
frame00120.jpg 223.455707 5.107647 571.246740 44.282267 576.869714 522.859110 172.783374 485.390863
frame00121.jpg 223.697393 5.149837 571.300401 44.153825 576.877132 523.294684 173.010179 485.873960
frame00122.jpg 223.904470 5.239423 571.329014 44.337535 576.846569 523.523467 173.297187 486.043494
frame00123.jpg 224.276330 5.396148 571.431568 44.454458 576.949242 523.800756 173.612834 485.797402
frame00124.jpg 224.361424 5.130355 571.610484 44.380901 576.952163 523.658927 173.871402 485.665066
frame00125.jpg 224.617370 5.076861 571.665626 44.322718 577.024589 523.897918 174.072691 485.851310
frame00126.jpg 224.877393 5.228733 571.709572 44.239115 577.192943 524.020645 174.262057 486.013532
frame00127.jpg 225.030810 5.092051 571.808537 44.313409 577.299467 524.055061 174.448534 485.938939
frame00128.jpg 225.164058 5.212798 571.927916 44.311705 577.358891 523.837758 174.634838 485.919141
frame00129.jpg 225.408981 5.389722 571.977430 44.589491 577.493434 523.993285 174.806597 485.704153
frame00130.jpg 225.556055 5.876991 572.048174 44.808772 577.581576 523.776133 175.013368 485.773091
frame00131.jpg 225.666423 6.204356 572.119141 45.285487 577.571512 523.506329 175.282939 485.472099
frame00132.jpg 225.844552 6.347978 572.089901 45.470855 577.587285 523.341016 175.388707 485.439581
frame00133.jpg 225.997533 6.453441 572.235509 45.303834 577.749490 523.291878 175.578071 485.196106
frame00134.jpg 226.027640 6.622487 572.272368 45.616316 577.749511 522.991779 175.730101 484.887674
frame00135.jpg 226.106540 7.107068 572.261998 45.869578 577.718913 522.629104 175.975902 484.647246
frame00136.jpg 226.179177 7.484649 572.255012 46.015013 577.638273 522.290055 176.110036 484.627019
frame00137.jpg 226.302583 7.603661 572.196046 46.263144 577.688819 522.312275 176.187492 484.473820
frame00138.jpg 226.426827 7.742747 572.205402 46.334877 577.678926 522.288467 176.274121 484.563049
frame00139.jpg 226.504377 8.078954 572.164097 46.689151 577.591770 522.107505 176.395382 484.519518
frame00140.jpg 226.601210 8.094981 572.138707 47.040558 577.535467 522.356034 176.481685 484.312941
frame00141.jpg 226.772830 8.544429 572.044577 47.136471 577.541370 522.591830 176.577783 484.681826
frame00142.jpg 226.855472 9.305683 572.036810 47.623153 577.393087 522.391341 176.716885 485.031072
frame00143.jpg 227.171472 10.298100 571.831576 48.343864 577.293933 522.499069 177.032648 485.248532
frame00144.jpg 227.411274 10.658903 571.705946 48.741041 577.116070 522.484644 177.390676 485.411294
frame00145.jpg 227.718313 10.613892 571.733699 48.900737 577.044841 523.037799 177.674745 485.533216
frame00146.jpg 228.042534 10.749088 571.691148 49.005194 577.000483 523.308891 177.982327 486.016728
frame00147.jpg 228.452307 11.008642 571.776442 49.370263 577.020019 523.831912 178.392571 486.125378
frame00148.jpg 228.767162 11.104774 571.844400 49.660668 577.000457 524.034219 178.785358 486.164478
frame00149.jpg 229.170303 11.503029 571.942700 49.873661 577.019988 524.302651 179.207703 486.562398
frame00150.jpg 229.455282 11.624596 572.070993 50.141844 577.109623 524.444990 179.547574 486.474348
frame00151.jpg 229.776240 11.660740 572.207492 50.146164 577.291707 524.704287 179.853501 486.524664
frame00152.jpg 230.134943 11.940996 572.314339 50.380197 577.392954 524.864983 180.255495 486.723429
frame00153.jpg 230.451226 12.378420 572.462032 50.765788 577.435157 524.687969 180.627984 486.785475
frame00154.jpg 230.811891 12.942408 572.533736 51.342250 577.560255 524.680313 180.999604 486.359623
frame00155.jpg 230.968112 13.615521 572.634204 51.755269 577.545155 524.185695 181.411407 486.316891
frame00156.jpg 231.281632 14.408189 572.717846 52.307653 577.530984 523.686905 181.818917 485.946986
frame00157.jpg 231.641060 15.167431 572.677095 52.879635 577.464247 523.250799 182.291625 485.707568
frame00158.jpg 231.997654 15.704774 572.633060 53.530984 577.364362 522.886307 182.667308 485.350283
frame00159.jpg 232.394204 16.339715 572.530427 53.811712 577.263890 522.705777 183.197913 485.494673
frame00160.jpg 232.885369 16.949941 572.496018 54.509865 577.124785 522.674017 183.747262 485.242886
frame00161.jpg 233.407995 17.669033 572.471528 55.003322 577.043762 522.663521 184.354366 485.114864
frame00162.jpg 233.939679 18.052932 572.459966 55.448768 576.929624 522.711390 184.861174 485.005383
frame00163.jpg 234.394609 18.700442 572.401961 56.136848 576.859189 522.842772 185.314698 485.211936
frame00164.jpg 234.898385 19.438312 572.458762 56.802179 576.751958 523.296926 185.898590 485.557489
frame00165.jpg 235.487593 20.546597 572.485461 57.790978 576.706891 523.487947 186.500036 485.587250
frame00166.jpg 236.048166 21.289872 572.471496 58.719306 576.559222 523.724480 187.008052 485.701258
frame00167.jpg 236.600601 21.906410 572.464025 59.552185 576.497335 524.032388 187.442483 485.871511
frame00168.jpg 237.171928 22.652856 572.488717 60.358694 576.445166 524.617449 187.981648 486.154813
frame00169.jpg 237.807339 23.639913 572.704687 61.180039 576.484576 525.521847 188.573012 486.633049
frame00170.jpg 238.495515 24.596288 572.760442 62.313450 576.434002 526.556947 189.090330 487.775703
frame00171.jpg 239.342865 25.697691 572.869380 63.374523 576.486228 527.545510 189.709460 488.757556
frame00172.jpg 240.179366 26.654015 573.020801 64.533933 576.421881 528.514091 190.417627 489.674616
frame00173.jpg 240.979353 27.436817 573.154344 65.472858 576.531799 529.596831 191.059257 490.911905
frame00174.jpg 241.902741 28.009126 573.431654 66.601729 576.510235 531.104630 191.798832 492.005894
frame00175.jpg 242.665973 29.064525 573.884627 67.719460 576.580323 532.068308 192.567156 492.988996
frame00176.jpg 243.511424 29.845863 574.289543 68.783381 576.814962 533.092232 193.302767 493.703163
frame00177.jpg 244.347904 31.102460 574.849173 69.779333 577.362711 533.743573 194.176822 493.911484
frame00178.jpg 244.972045 32.225228 575.189531 70.974449 577.734524 534.519065 194.763806 494.324683
frame00179.jpg 245.436011 33.433471 575.404123 72.781386 577.796679 535.220754 195.465229 494.343736
frame00180.jpg 245.974282 35.129176 575.516817 74.246728 578.004553 535.335254 195.926811 494.608580
frame00181.jpg 246.402567 36.855606 575.682070 75.666503 578.387777 535.340763 196.300138 494.250753
frame00182.jpg 246.668019 38.015726 575.734982 76.725941 578.741550 535.572091 196.646233 493.836551
frame00183.jpg 246.707878 39.081687 575.892064 77.941339 578.930775 535.549964 196.800662 493.446424
frame00184.jpg 246.749034 40.381637 575.780880 79.251389 579.027217 535.528503 196.756079 493.637217
frame00185.jpg 246.718331 41.902563 575.601110 80.722764 578.871024 535.001237 196.793731 493.575244
frame00186.jpg 246.725605 43.205385 575.279710 82.202012 578.431181 534.890265 196.836617 493.844691
frame00187.jpg 246.931498 44.354325 574.964111 83.335208 578.265281 535.665435 196.899835 494.123297
frame00188.jpg 246.960572 45.323514 574.696732 84.531650 577.800771 535.912028 196.981654 494.714876
frame00189.jpg 247.183975 46.556111 574.346364 85.797441 577.461982 536.460623 197.080176 495.132380
frame00190.jpg 247.390599 47.180157 574.104676 86.637539 577.169090 537.381277 197.199632 495.583440
frame00191.jpg 247.534828 47.907443 573.965454 87.314886 576.986750 538.053931 197.207997 496.216671
frame00192.jpg 247.691910 48.913134 573.760174 88.325401 576.725117 538.918521 197.308587 497.012566
frame00193.jpg 248.003477 50.046108 573.626416 89.212159 576.436614 539.577718 197.466871 498.018129
frame00194.jpg 248.365929 51.261890 573.433475 90.282171 576.111748 540.244219 197.773044 498.897088
frame00195.jpg 248.878869 52.207194 573.285958 91.047651 575.970536 541.153706 198.185824 499.654684
frame00196.jpg 249.261107 52.912777 573.280839 91.901931 575.834333 542.090172 198.652081 500.216553
frame00197.jpg 249.696714 54.067033 573.331128 92.780563 575.864599 543.063529 199.086258 501.175827
frame00198.jpg 250.190482 55.345445 573.365035 94.080123 575.849481 544.074973 199.592729 501.968561
frame00199.jpg 250.638296 56.816705 573.322006 95.323732 575.849334 544.896239 200.071470 502.983685
frame00200.jpg 251.082442 58.264582 573.246722 96.395734 576.022573 545.573949 200.529265 503.843290
frame00201.jpg 251.415284 59.486935 573.221228 97.665834 576.067406 546.546363 201.042704 504.762186
frame00202.jpg 251.842876 60.986606 573.242259 98.892111 576.206866 547.390007 201.514745 505.591951
frame00203.jpg 252.173484 62.295058 573.228344 100.069476 576.250241 548.133857 201.973281 506.640466
frame00204.jpg 252.613316 63.446333 573.168306 101.102695 576.349334 548.993803 202.492615 507.508803
frame00205.jpg 253.034703 64.659506 573.164645 102.144015 576.497879 549.913735 202.964476 508.515794
frame00206.jpg 253.480521 65.694927 573.130175 103.194602 576.605013 550.665911 203.489632 509.306655
frame00207.jpg 253.875683 66.670146 573.244731 104.092770 576.768493 551.335999 204.059378 509.749492
frame00208.jpg 254.290601 67.755751 573.338476 104.843168 577.000957 551.902869 204.487636 510.429577
frame00209.jpg 254.648270 68.586452 573.448711 105.620486 577.231131 552.335043 204.936057 510.785513
frame00210.jpg 254.974268 69.397143 573.497619 106.382680 577.386278 552.512113 205.346653 511.178813
frame00211.jpg 255.309293 70.319381 573.612923 107.122881 577.533404 552.780626 205.902420 511.321465
frame00212.jpg 255.649465 71.176648 573.650747 107.753510 577.676596 552.957054 206.334494 511.743769
frame00213.jpg 256.024326 72.374068 573.639101 108.560641 577.784812 552.736564 206.837099 512.040029
frame00214.jpg 256.446078 73.191562 573.612420 109.275903 577.857790 552.956789 207.369153 512.177727
frame00215.jpg 256.665650 74.049571 573.653516 110.129481 577.898091 552.707972 207.696012 512.069116
frame00216.jpg 256.906483 74.949638 573.633639 110.830748 578.035867 552.826597 208.002779 512.093060
frame00217.jpg 257.027327 75.653833 573.526082 111.495242 578.071153 552.976892 208.273594 512.501694
frame00218.jpg 257.270643 76.648850 573.382020 112.426030 578.065961 552.947560 208.558473 512.719836
frame00219.jpg 257.468557 77.593836 573.228155 113.342508 578.019969 553.007104 208.849233 512.913447
frame00220.jpg 257.727872 78.389914 573.167384 113.950292 577.933186 553.050500 209.250411 512.807142
frame00221.jpg 257.997721 78.670109 573.047039 114.285630 577.984813 553.756997 209.354953 513.358475
frame00222.jpg 258.153390 79.440399 573.027714 114.849958 578.041618 554.156150 209.564917 513.841976
frame00223.jpg 258.395741 80.142132 572.984109 115.511391 578.013695 554.619544 209.833777 514.565760
frame00224.jpg 258.760590 81.294792 573.019163 116.376194 577.937473 554.643365 210.355577 514.736743
frame00225.jpg 259.235839 81.589765 573.010888 116.841516 577.854763 555.280355 210.865082 515.147494
frame00226.jpg 259.959684 82.230394 573.056756 117.160735 577.921661 555.997791 211.408907 515.904167
frame00227.jpg 260.710045 82.355257 573.145502 117.459980 578.035035 557.082154 212.105475 516.791689
frame00228.jpg 261.417720 82.932238 573.411535 117.824774 578.171635 557.676980 212.866812 517.829906
frame00229.jpg 262.332282 82.684459 573.739118 118.028892 578.169758 558.437344 213.779441 518.413924
frame00230.jpg 263.114714 82.927352 574.371314 118.310612 578.617654 558.346637 214.790710 518.310789
frame00231.jpg 264.030115 83.242544 575.140587 118.137543 579.527020 558.007296 215.856859 517.999681
frame00232.jpg 264.964021 83.331638 576.008268 117.917801 580.455996 557.700106 216.855765 517.588014
frame00233.jpg 265.752742 83.233445 577.021715 117.621751 581.360413 556.879195 217.971788 516.966690
frame00234.jpg 266.886834 82.863426 577.639593 117.352511 582.097074 556.929759 218.987331 516.775916
frame00235.jpg 267.470166 83.172329 578.762866 116.945365 583.447628 555.096088 219.996605 515.607762
frame00236.jpg 268.556788 82.116137 579.297149 116.406466 583.920821 556.001697 220.958660 515.727140
frame00237.jpg 269.395365 82.176864 579.928439 116.214802 584.612894 555.438045 221.852731 515.206796
frame00238.jpg 270.019557 81.727963 580.509098 116.011094 585.088276 554.904278 222.578399 514.530010
frame00239.jpg 270.624910 81.494395 580.970923 115.675794 585.613296 554.119341 223.326245 513.829303
frame00240.jpg 271.056320 81.090504 581.358964 115.454042 586.045721 553.292748 223.853773 512.803254
frame00241.jpg 271.411823 81.093637 581.432468 115.399156 586.418974 552.188399 224.396046 511.520108
frame00242.jpg 271.594676 80.859907 581.546833 115.218407 586.659445 551.156320 224.808703 510.207062
frame00243.jpg 271.769434 80.883649 581.490267 115.034651 586.937616 550.079698 225.012120 509.071764
frame00244.jpg 271.853931 80.692623 581.484587 114.872981 587.322842 549.171830 225.204227 507.513702
frame00245.jpg 271.732373 80.916893 581.564542 114.920439 587.604453 547.543547 225.341194 505.769528
frame00246.jpg 271.582329 81.053131 581.595880 114.951775 587.739888 545.989841 225.444120 504.075196
frame00247.jpg 271.312599 81.011067 581.403369 115.147090 587.643545 544.372975 225.415614 502.652052
frame00248.jpg 271.085730 80.808195 581.160835 115.259958 587.384219 542.914092 225.448114 500.980489
frame00249.jpg 270.877000 80.367291 580.890728 115.017744 587.054141 541.982089 225.446364 499.652638
frame00250.jpg 270.642657 79.768962 580.578001 114.939552 586.484501 540.938599 225.402659 498.256316
frame00251.jpg 270.418687 79.115832 580.349395 114.434706 586.220660 540.056269 225.249634 496.777208
frame00252.jpg 270.012344 77.887496 580.115013 113.656579 585.816045 539.160443 224.977241 495.693722
frame00253.jpg 269.882609 77.354853 579.841050 112.838603 585.621827 538.463136 224.612085 495.131894
frame00254.jpg 269.702502 76.497602 579.540272 112.417834 585.055844 537.656056 224.290188 494.672304
frame00255.jpg 269.709828 76.273008 579.263773 111.665838 584.900861 537.006896 224.060320 494.468894
frame00256.jpg 269.718455 75.615900 579.129025 110.734620 584.676501 536.406474 223.906832 494.258909
frame00257.jpg 269.762021 75.044590 578.948813 109.942824 584.515242 535.823194 223.689740 494.326765
frame00258.jpg 269.790247 74.717714 578.813394 109.313551 584.321715 535.029456 223.592769 494.301898
frame00259.jpg 269.983568 74.082356 578.789831 108.566900 584.154903 534.620151 223.720318 493.883584
frame00260.jpg 270.228631 73.458174 578.774742 107.782309 584.108840 534.270937 223.912420 493.429940
frame00261.jpg 270.451183 72.669243 578.865519 106.837653 584.072930 533.652739 224.208588 492.808209
frame00262.jpg 270.729090 71.795130 578.878034 106.067397 584.123216 532.912073 224.399812 492.010167
frame00263.jpg 270.934747 70.919295 578.841190 105.243848 584.111673 532.065699 224.573109 491.465294
frame00264.jpg 271.243049 69.983199 578.841792 104.408131 584.219033 531.224578 224.864144 490.355683
frame00265.jpg 271.435758 68.875740 578.901056 103.446118 584.222555 530.016638 225.178925 489.041106
frame00266.jpg 271.571856 67.793588 579.040927 102.487928 584.357722 528.940763 225.407496 487.602411
frame00267.jpg 271.644069 67.180142 579.086866 101.561309 584.523818 527.301927 225.524694 486.453877
frame00268.jpg 271.746634 66.040521 579.200608 100.708860 584.680721 525.984075 225.796043 484.413770
frame00269.jpg 271.659636 65.089950 579.343781 99.897631 584.784455 524.070237 225.913659 482.276559
frame00270.jpg 271.457948 64.759951 579.231307 99.493856 584.873592 521.859919 225.861172 480.381158
frame00271.jpg 271.112078 64.119972 578.992434 99.212779 584.441470 519.800004 226.062425 478.428975
frame00272.jpg 270.926108 63.559321 578.552791 98.864166 584.077428 518.325043 226.141208 476.611704
frame00273.jpg 270.646918 62.683149 578.069876 98.462737 583.520825 516.818300 226.153525 474.842158
frame00274.jpg 270.327891 62.006224 577.700872 97.861250 583.136021 515.502664 226.020074 473.438848
frame00275.jpg 270.057024 61.408052 577.130806 97.472284 582.542505 514.348582 225.850360 472.315670
frame00276.jpg 269.749866 60.742225 576.755091 96.800413 582.147109 513.825287 225.660364 471.457635
frame00277.jpg 269.414849 60.111985 576.252547 96.453717 581.625369 513.067219 225.397922 470.581184
frame00278.jpg 268.931481 59.565767 575.860015 95.977839 581.184355 512.275799 225.072248 469.849387
frame00279.jpg 268.682399 59.080490 575.403116 95.417201 580.791392 511.804252 224.710242 469.513764
frame00280.jpg 268.450342 58.790772 574.961578 94.879308 580.440139 511.418753 224.389296 469.496892
frame00281.jpg 268.353088 58.549287 574.609450 94.410907 580.210315 511.368211 224.070514 469.676661
frame00282.jpg 268.289214 58.856742 574.291975 94.055416 579.951491 511.014391 223.827896 470.327479
frame00283.jpg 268.226483 58.752996 573.990669 93.598061 579.696027 510.745470 223.671304 470.992534
frame00284.jpg 268.300167 58.868747 573.764164 93.110410 579.591520 510.401803 223.630150 471.372941
