frame ulx uly urx ury lrx lry llx lly
frame00285.jpg 438.018964 146.438360 565.611752 367.366006 442.375483 520.822361 298.954860 310.955571
frame00286.jpg 438.242923 147.451526 563.994417 367.577040 441.529439 520.561096 299.594272 310.041134
frame00287.jpg 438.251130 148.751789 562.741412 368.402804 441.258572 520.022594 300.422153 309.782302
frame00288.jpg 438.641639 149.650184 561.308983 368.852904 440.536604 519.355181 301.245567 309.117434
frame00289.jpg 438.624803 151.028482 559.331853 370.074208 439.121601 519.266824 301.729333 308.415141
frame00290.jpg 438.315617 152.919737 556.332205 372.242160 436.855220 520.345177 302.044511 308.567616
frame00291.jpg 438.053311 155.976583 552.971863 375.036919 434.081290 521.665679 302.157080 309.116467
frame00292.jpg 438.785172 159.877913 549.991794 379.670006 431.484822 523.596526 302.601430 310.293356
frame00293.jpg 440.038814 164.687299 547.026136 383.965526 428.167273 525.197867 303.265722 310.722614
frame00294.jpg 441.674364 168.447826 544.509528 388.026276 425.651328 526.782755 304.373167 310.901681
frame00295.jpg 442.872311 172.639491 541.643599 392.639227 422.336948 528.618931 304.865554 311.089512
frame00296.jpg 442.989472 176.151251 539.147003 396.481552 419.932493 529.965428 305.152332 311.113625
frame00297.jpg 443.349716 178.911080 536.428436 400.215925 417.674343 531.045869 305.910491 310.428694
frame00298.jpg 443.771853 182.759737 533.287903 404.080027 414.152881 532.693870 306.229905 309.902331
frame00299.jpg 444.672973 186.161134 530.277989 408.116420 410.881539 534.019011 306.908507 309.310292
frame00300.jpg 445.543490 189.370649 526.605564 411.625861 406.730907 533.691485 307.279025 308.712863
frame00301.jpg 445.929736 193.098219 522.830823 414.807573 403.032312 534.794334 307.511395 308.829946
frame00302.jpg 445.842132 197.213578 519.531735 417.789889 400.338028 535.900894 308.150216 310.331190
frame00303.jpg 446.265945 201.129265 517.598319 419.988451 398.951455 536.237437 309.709877 312.204808
frame00304.jpg 446.322024 204.653635 515.429256 421.676667 397.434527 536.053318 310.543668 313.827993
frame00305.jpg 446.233688 208.359387 513.648356 423.653757 396.266900 536.490553 311.449461 316.027563
frame00306.jpg 445.750208 211.467042 511.075449 424.245411 394.349945 536.048451 311.680731 317.422246
frame00307.jpg 443.912785 212.225732 507.239089 424.300720 391.218969 534.958207 310.481386 317.328898
frame00308.jpg 441.715345 214.222614 503.041370 425.225511 387.788324 534.719410 308.729909 318.001911
frame00309.jpg 439.621985 215.354901 499.828950 424.114494 384.820956 532.327940 307.606778 317.160953
frame00310.jpg 439.174138 214.985513 497.639320 422.914214 383.172881 529.276920 307.369999 315.896342
frame00311.jpg 439.099964 214.340578 495.433576 421.314966 381.652763 525.991626 307.734038 314.486377
frame00312.jpg 438.676626 214.666123 493.580526 420.061151 380.926531 524.265407 308.051329 313.471839
frame00313.jpg 437.747210 214.373625 491.700539 418.547017 379.735724 522.572998 307.855465 312.982276
frame00314.jpg 437.034169 213.770351 490.139288 417.454254 379.055138 520.755765 307.867352 312.763400
frame00315.jpg 435.703818 214.173754 488.102712 416.045882 377.540081 519.151879 307.473515 312.238141
frame00316.jpg 433.822069 212.998654 486.305276 413.335425 376.670315 516.455630 306.446654 311.484207
frame00317.jpg 431.507786 211.950657 483.802197 410.743351 374.711682 514.605042 304.543314 310.846921
frame00318.jpg 428.072920 210.617841 480.513478 408.802934 372.332193 512.410561 302.085588 310.533248
frame00319.jpg 424.718466 209.690138 477.809632 405.806084 370.951784 510.973960 299.716517 310.552794
frame00320.jpg 421.740734 209.036449 475.405017 403.505038 369.908984 509.180201 298.211668 311.458272
frame00321.jpg 419.414186 208.865733 473.483529 401.017420 369.536879 507.461474 297.228718 311.599384
frame00322.jpg 417.540304 207.752267 472.006156 398.140405 369.380060 505.045047 296.752080 311.645078
frame00323.jpg 415.671246 206.006020 470.697947 394.340223 369.754391 501.908695 296.527552 310.995762
frame00324.jpg 413.654989 204.330273 469.143335 391.073408 369.572685 499.062505 295.696033 310.083649
frame00325.jpg 410.618006 202.131840 467.201614 386.840116 368.893472 495.870975 294.317189 309.066885
frame00326.jpg 406.719804 199.514471 464.695889 382.126043 368.153082 493.042169 291.857323 307.917069
frame00327.jpg 401.985748 196.513863 461.608801 377.357625 367.068506 489.773138 288.948175 307.137973
frame00328.jpg 397.149484 194.332224 458.886021 373.038139 366.478212 487.304467 286.235195 307.244192
frame00329.jpg 392.560326 191.723880 456.639059 367.677194 366.812330 483.620619 283.888646 307.316487
frame00330.jpg 388.073392 188.521861 454.462755 361.769022 367.962391 479.878573 282.420930 306.932767
frame00331.jpg 383.713958 185.160541 452.068215 356.296392 368.348165 476.001767 280.854339 306.688613
frame00332.jpg 379.403678 182.040061 449.831497 350.482479 368.167923 472.251576 278.860980 305.638345
frame00333.jpg 374.950275 179.752029 447.632022 345.928861 367.919304 469.682790 276.288548 306.015444
frame00334.jpg 370.821167 177.339217 445.422446 341.206220 367.135837 466.346157 273.536117 306.267828
frame00335.jpg 366.500985 174.974437 443.400577 336.333546 367.129859 462.840290 271.229009 306.836344
frame00336.jpg 362.044201 172.540340 441.350044 330.193935 367.856265 458.693966 269.595768 307.015085
frame00337.jpg 357.335526 169.368434 439.260648 323.246697 369.049657 453.974064 268.030997 306.808537
frame00338.jpg 352.690537 166.689798 437.535031 316.853441 370.276067 449.822256 266.587774 307.863180
frame00339.jpg 347.250846 165.087062 434.977857 311.076687 371.432008 445.555027 264.863086 309.483081
frame00340.jpg 342.164693 164.390831 432.859525 306.036235 372.150942 442.240595 263.243244 311.541423
frame00341.jpg 338.019325 164.149653 431.209629 300.982886 372.580833 438.817538 261.774844 314.113902
frame00342.jpg 335.479654 163.966936 430.585701 296.124317 372.997660 434.943233 260.628233 316.189773
frame00343.jpg 333.004284 163.994636 430.170853 292.281258 372.988752 432.359179 259.056197 319.356886
frame00344.jpg 330.234300 164.198619 430.043290 289.130711 373.889060 430.724905 257.483108 321.845381
frame00345.jpg 326.989937 164.245186 430.620403 286.106281 375.982353 429.462240 255.706524 324.353965
frame00346.jpg 323.042764 163.348106 431.634269 281.893198 379.744512 428.237762 254.690467 326.817824
frame00347.jpg 318.297876 163.590423 432.653911 278.014106 383.788931 427.358855 253.481831 330.355212
frame00348.jpg 313.696865 163.536187 433.904865 273.607804 388.127000 424.969367 252.714369 333.248580
frame00349.jpg 310.978729 162.305087 436.054656 267.819741 392.955634 422.060370 253.368412 334.966347
frame00350.jpg 310.182212 162.305510 439.290019 263.641247 397.958965 419.564431 255.531415 337.798936
frame00351.jpg 310.807360 161.615670 442.342652 259.527949 401.808587 416.973246 258.018370 338.902106
frame00352.jpg 311.490421 161.114977 444.246725 257.033353 404.569009 415.751349 259.594904 340.092607
frame00353.jpg 312.517010 160.970559 446.601711 255.252290 407.314686 414.893137 261.902478 341.704319
frame00354.jpg 313.525902 160.650986 448.573862 253.339058 410.333918 413.707896 263.769665 342.270462
frame00355.jpg 313.234300 160.663896 449.931019 251.521719 412.965780 413.188253 265.021142 343.892574
frame00356.jpg 311.974032 161.354093 451.424074 248.688706 416.421972 412.026404 266.125675 346.416014
frame00357.jpg 310.956987 162.390538 453.224114 245.815093 420.042353 410.756464 267.223764 349.199479
frame00358.jpg 309.274572 162.301595 455.257663 241.486281 423.675584 408.595151 267.900857 350.845966
frame00359.jpg 306.776996 162.472479 456.766141 238.170585 426.595512 406.855942 267.846590 353.626060
frame00360.jpg 304.423588 162.771610 458.090256 233.566933 430.111350 404.306582 268.463126 355.297789
frame00361.jpg 302.319688 162.656399 459.402736 228.807701 433.801587 401.059250 269.575632 356.734092
frame00362.jpg 300.662555 161.035917 460.983090 222.422313 437.638251 396.437034 271.059175 356.676386
frame00363.jpg 299.183606 160.021772 462.457378 217.344377 441.204265 393.075052 272.545154 357.803968
frame00364.jpg 297.885717 159.588285 464.033502 212.899942 444.738537 390.405271 273.659074 359.041521
frame00365.jpg 296.607593 158.962597 465.797892 208.053941 448.253730 387.596102 274.691835 360.058362
frame00366.jpg 295.545922 159.296232 468.142791 203.415226 452.861659 384.706172 277.206702 362.060689
frame00367.jpg 295.201608 160.324836 470.771985 198.387159 457.869055 381.593486 279.792860 363.437985
frame00368.jpg 294.023626 160.854155 473.092069 192.104309 463.833737 377.319204 282.902090 365.147350
frame00369.jpg 293.144222 161.433837 475.656891 185.030263 470.009789 371.986868 286.722563 366.234364
frame00370.jpg 291.950354 162.020227 477.522987 178.273991 475.506260 367.288884 289.401865 367.536524
frame00371.jpg 289.855118 162.949973 478.835201 171.989745 480.659405 363.038616 291.800946 369.070084
frame00372.jpg 288.095668 164.559667 480.026454 166.368701 484.838683 359.843150 293.748297 371.524902
frame00373.jpg 286.981061 166.408156 481.127595 162.248401 489.259829 357.031464 296.122196 373.518323
frame00374.jpg 287.070988 168.529872 482.748166 158.403560 494.032293 354.930637 299.474995 376.006962
frame00375.jpg 287.888381 170.842210 484.503416 155.328211 497.796402 353.106259 302.635164 378.530126
frame00376.jpg 288.365362 172.765477 486.050181 153.093094 501.451076 351.360456 305.741550 380.341175
frame00377.jpg 289.804519 174.368690 488.327352 150.424253 505.984122 349.605849 309.508864 381.630212
frame00378.jpg 291.279690 174.353667 490.990658 146.526257 509.725710 346.639444 312.874172 381.983916
frame00379.jpg 291.705130 174.739192 492.561528 142.776721 512.864325 343.511132 315.350931 382.287475
frame00380.jpg 292.038601 175.199647 493.668060 138.251591 516.584002 340.304180 318.360993 383.000783
frame00381.jpg 292.345959 176.456296 494.828160 133.528294 520.932895 336.314154 321.870608 383.563633
frame00382.jpg 292.789585 178.334764 496.017582 127.683643 525.576136 332.298830 325.729329 384.619668
frame00383.jpg 292.376664 180.839982 496.035092 123.062326 528.486675 328.780613 327.923740 386.555897
frame00384.jpg 290.604954 184.680725 494.413743 119.613781 530.379977 326.406381 329.514544 389.527993
frame00385.jpg 288.855503 188.148585 492.766688 116.072198 532.045138 323.096161 331.481988 391.646056
frame00386.jpg 287.422912 191.241730 491.008516 111.998598 533.557771 319.562855 333.179728 393.335963
frame00387.jpg 284.671230 194.643108 487.946566 108.434520 533.945552 316.048186 333.769887 395.521188
frame00388.jpg 281.829326 197.437832 484.264196 105.053142 533.579373 312.465594 333.917786 397.033562
frame00389.jpg 278.972246 200.112407 480.735781 101.820762 532.910785 309.592123 333.876439 398.826192
frame00390.jpg 276.003225 202.541597 476.793609 99.186509 532.497239 306.133560 333.641627 399.836203
frame00391.jpg 273.067987 204.689354 473.217987 95.908324 531.345940 302.902393 333.328779 401.026547
frame00392.jpg 269.992222 206.355041 469.350417 92.824474 530.071583 298.959553 332.861336 401.183873
frame00393.jpg 267.059027 207.552188 465.823764 89.101874 529.001657 295.510348 332.524558 401.776008
frame00394.jpg 264.236788 208.357359 462.831298 86.128889 528.415050 292.034128 332.328887 401.899861
frame00395.jpg 261.667293 209.367829 460.021306 82.739017 527.577877 289.157550 332.232409 402.082771
frame00396.jpg 259.713460 210.585870 457.324547 79.432486 527.418917 285.897801 332.920147 402.419482
frame00397.jpg 257.922691 212.002418 454.926057 76.361736 528.077383 282.978286 333.677272 403.515866
frame00398.jpg 256.429796 213.918272 452.799874 73.092178 529.085853 280.406756 334.739319 404.780459
frame00399.jpg 254.951459 215.625062 451.127991 70.693977 529.360247 278.452596 335.220639 405.996453
frame00400.jpg 253.063272 217.813885 449.316996 69.365336 529.018832 277.885851 334.994147 407.571216
frame00401.jpg 251.155780 219.911604 447.663958 69.177409 528.459364 277.784543 334.963346 408.713238
frame00402.jpg 250.434065 221.447489 447.210013 69.378918 529.191665 277.207189 335.842901 409.570634
frame00403.jpg 250.265933 222.609753 447.543721 68.194588 530.058279 276.136984 337.090433 410.556416
frame00404.jpg 249.377243 223.588911 447.799354 67.673825 530.621721 274.953860 337.091872 411.512427
frame00405.jpg 247.822085 224.718028 447.091095 67.223728 530.301566 275.190812 336.129613 413.119385
frame00406.jpg 245.888988 226.177914 446.223931 66.950380 530.170399 276.036779 335.236418 414.823549
frame00407.jpg 244.054935 227.216975 445.981950 66.855691 530.518876 276.994239 334.420714 415.967023
frame00408.jpg 242.291854 228.370402 445.585779 65.755235 531.192945 277.656174 334.299241 417.704922
frame00409.jpg 240.686762 230.472075 445.269223 64.140549 532.602944 277.213585 335.528522 419.292482
frame00410.jpg 240.392798 233.704137 444.809906 62.447266 535.510714 276.433248 337.441923 421.363825
frame00411.jpg 239.266354 236.504418 444.034707 60.781693 537.361856 275.707399 339.052108 423.418326
frame00412.jpg 237.844184 239.673833 441.977423 58.775910 539.032558 274.604015 340.336130 425.175987
frame00413.jpg 237.345523 242.592808 439.896652 56.697346 541.438679 273.743352 342.564642 427.586451
frame00414.jpg 237.966001 245.537733 439.276262 55.447364 544.642908 273.562625 345.746056 429.572778
frame00415.jpg 239.361757 247.766411 439.388709 53.021558 547.910608 272.540846 348.776423 431.151683
frame00416.jpg 239.949682 250.595981 438.870255 52.869255 550.462344 273.885527 350.392509 433.280742
frame00417.jpg 239.473770 253.341415 437.813139 53.661670 551.679853 276.499662 351.139527 436.169026
frame00418.jpg 239.359097 256.123033 437.283701 55.374352 552.837466 279.063695 352.233557 439.079603
frame00419.jpg 240.678364 258.767014 437.241080 57.325624 555.297867 282.920282 354.064413 442.152391
frame00420.jpg 243.232909 259.780380 439.190006 58.449275 558.405539 285.582284 356.321633 444.224764
frame00421.jpg 245.881159 261.386622 441.783047 59.396214 561.379576 288.375407 358.747132 446.720978
frame00422.jpg 248.220446 263.126498 444.184216 61.182416 564.011752 292.325938 360.575993 449.902813
frame00423.jpg 250.830217 265.906212 446.367457 64.572456 566.805072 297.541829 362.723314 453.597974
frame00424.jpg 253.442479 268.898613 448.918495 68.208531 569.664259 302.457324 365.048946 456.762726
frame00425.jpg 256.492063 271.129114 451.578063 71.399718 573.090943 307.070857 367.568850 460.247103
frame00426.jpg 259.699073 272.654500 455.151662 74.270982 576.865228 312.147545 369.659648 462.983380
frame00427.jpg 262.030687 273.603612 459.281307 77.373172 579.971105 317.322054 370.759579 465.888079
frame00428.jpg 263.805331 273.880713 463.620726 79.674939 583.110471 321.944056 371.350890 467.842018
frame00429.jpg 265.661078 274.109825 467.794125 82.419403 585.909972 327.939601 371.738934 470.690537
frame00430.jpg 267.996509 273.774667 472.364793 85.104826 589.372579 334.099784 372.582617 472.928730
frame00431.jpg 270.466292 273.782024 477.310678 87.667183 592.836178 340.630960 373.578657 475.361482
frame00432.jpg 272.509090 274.307149 481.939076 91.831035 595.971062 347.883500 374.071280 478.295062
frame00433.jpg 274.992133 274.405526 486.249840 95.204207 598.778650 355.277129 374.800148 480.214796
frame00434.jpg 277.848840 274.386364 490.259085 98.384549 601.797870 362.042987 376.269931 482.715118
frame00435.jpg 280.980369 274.754151 494.448962 101.173010 605.243965 367.484202 378.183223 484.573794
frame00436.jpg 283.635267 275.041024 498.108047 103.041757 608.005763 371.794681 378.998357 486.392544
frame00437.jpg 284.601949 276.066459 499.659303 104.462054 608.562961 375.570131 379.009757 488.540673
frame00438.jpg 285.670018 276.876301 499.765004 105.806311 609.318456 378.606028 379.756848 489.992322
frame00439.jpg 287.281303 277.068547 500.036271 105.701531 610.351315 379.638951 381.291575 490.872727
frame00440.jpg 288.677886 277.498664 498.924718 104.485307 610.008472 380.160534 381.799271 491.985461
frame00441.jpg 288.169365 278.421752 496.346614 103.731380 608.722843 380.228405 381.264883 493.480455
frame00442.jpg 287.368299 279.495203 493.575388 103.691388 607.746130 381.722354 380.734584 494.795965
frame00443.jpg 286.082862 280.653784 491.679176 104.411779 606.142388 384.457503 379.695551 496.259882
frame00444.jpg 285.354133 281.699376 489.654004 105.764235 605.316428 387.459965 379.330193 497.681229
frame00445.jpg 285.927694 282.030472 488.370005 107.011883 604.955452 390.657192 379.283180 498.672645
frame00446.jpg 286.650755 282.048120 487.869146 107.726904 603.950271 392.902007 379.386871 499.857062
frame00447.jpg 287.639184 281.501064 487.624002 107.246781 604.547603 394.666745 379.288296 500.236408
frame00448.jpg 287.409021 280.958748 487.294872 106.979558 603.748497 396.252072 378.498079 500.366594
frame00449.jpg 285.947077 279.881149 486.410527 105.902972 602.884933 397.830624 376.899446 500.368336
frame00450.jpg 284.497700 278.990396 485.450066 105.302440 601.277127 400.203447 374.722720 501.424729
frame00451.jpg 283.492449 278.689181 484.525419 105.781786 599.952979 403.749025 372.863421 502.560106
frame00452.jpg 282.640680 277.078916 483.932489 105.693464 598.323950 407.067082 371.253798 502.846630
frame00453.jpg 281.541663 275.941968 483.936166 106.412977 597.578910 411.158438 368.650707 503.779226
frame00454.jpg 278.887296 274.153034 484.040708 107.111341 595.504703 415.061453 365.058598 503.854056
frame00455.jpg 276.374322 272.059183 484.242703 107.686305 595.034878 419.526266 361.837061 503.713657
frame00456.jpg 273.978278 269.682492 485.930902 109.120997 593.774351 423.376370 358.471069 503.244227
frame00457.jpg 272.107325 266.461278 488.206311 110.056692 593.212250 426.810884 354.741390 502.134410
frame00458.jpg 270.415317 262.943711 491.207041 110.923644 591.415290 431.000166 350.137917 501.152836
frame00459.jpg 268.472287 259.365711 494.033654 112.734162 590.390619 433.385410 345.935441 500.266554
frame00460.jpg 267.134946 255.219287 498.077782 112.764329 589.382389 435.370085 341.553949 498.396694
frame00461.jpg 264.223714 250.073097 501.104045 113.095310 586.977591 437.955610 335.585420 496.633288
frame00462.jpg 260.830354 245.946477 503.817006 114.801002 584.413199 441.385628 329.276065 495.743387
frame00463.jpg 258.228309 240.274645 507.490425 116.251174 582.138085 443.686358 323.439140 492.968429
frame00464.jpg 256.045905 234.781145 511.232310 117.043119 580.732912 446.641128 317.961091 490.879165
frame00465.jpg 254.626343 229.534322 515.482327 117.826592 579.436807 450.107468 313.256027 488.524823
frame00466.jpg 253.436735 224.457702 519.066321 120.221109 577.575070 454.320565 308.748892 486.365723
frame00467.jpg 253.009732 219.621490 523.150663 123.232770 576.216610 459.663028 304.494952 484.692349
frame00468.jpg 252.215687 215.176477 527.347319 126.566686 574.624128 465.416444 300.333342 482.746948
frame00469.jpg 251.210883 210.482414 531.068829 131.073123 572.159526 471.389778 295.265926 480.681810
frame00470.jpg 249.896848 204.834314 535.204367 135.010748 569.780254 476.507967 290.335555 477.961583
frame00471.jpg 248.871679 198.056952 540.278586 138.563481 567.573324 481.154683 285.094106 474.173949
frame00472.jpg 248.472704 191.633863 545.575001 144.111699 564.846315 487.402282 279.409349 471.007425
frame00473.jpg 249.062365 185.478390 551.199797 150.512269 562.965551 493.093300 275.075786 467.960883
frame00474.jpg 250.631692 179.911878 557.047924 156.501418 561.470292 497.981876 271.253671 464.846893
frame00475.jpg 252.572401 174.770461 563.187181 162.471448 559.960570 501.779866 268.193923 461.676438
frame00476.jpg 254.384224 168.145805 568.901843 166.837921 557.781806 502.041978 265.257325 455.864235
frame00477.jpg 255.431064 158.558699 572.618782 169.169810 554.096972 501.014879 260.281635 448.326213
frame00478.jpg 256.570840 147.966540 575.662567 169.352929 549.763828 499.709863 255.223276 439.224398
frame00479.jpg 259.041491 136.908497 578.817536 170.536220 545.900776 499.432485 250.478612 430.855454
frame00480.jpg 261.906042 126.555703 583.012962 173.127348 542.830422 498.498784 247.259448 422.030625
frame00481.jpg 266.505292 116.286481 587.632496 177.493058 539.686960 498.778354 244.874180 413.435864
frame00482.jpg 273.227571 108.397667 593.032023 183.542601 537.457455 499.240945 244.549629 405.321921
frame00483.jpg 280.789403 100.335572 598.435745 189.091477 535.262331 499.476417 244.378493 396.835580
frame00484.jpg 287.837498 94.177297 602.453661 195.913319 532.753178 501.333801 243.769752 390.661061
frame00485.jpg 294.830002 89.655750 605.847234 202.854871 530.778011 502.959433 243.804089 384.754986
frame00486.jpg 302.258874 84.751069 609.699989 208.049400 529.783899 503.108552 245.646784 378.527516
frame00487.jpg 310.741834 79.702435 614.167978 211.888964 529.841527 502.917353 248.012877 372.467159
frame00488.jpg 318.622799 76.722583 618.247413 216.845946 529.086441 502.827557 250.486576 367.388486
frame00489.jpg 325.142610 73.532974 620.074084 220.863073 527.499889 503.372211 251.094016 362.713330
frame00490.jpg 330.121823 70.778161 621.293629 226.611418 525.499706 506.469157 251.285760 360.001523
frame00491.jpg 335.789069 69.836088 623.671751 232.343981 524.519930 508.813079 253.089432 357.087031
frame00492.jpg 341.861821 69.509557 625.959398 238.747452 522.871608 511.314945 254.481892 354.798300
frame00493.jpg 346.929234 69.612393 626.933600 245.709837 521.031648 515.627009 254.714822 353.238498
frame00494.jpg 351.066802 70.900405 627.640988 252.048407 519.402495 518.184544 255.465176 352.412903
frame00495.jpg 354.285626 71.902979 628.087913 255.261273 518.766822 518.954921 256.353581 351.036293
frame00496.jpg 356.666206 72.194540 628.282405 257.302575 518.845292 519.521500 257.664589 350.641172
frame00497.jpg 359.181645 73.118844 628.181332 259.004353 518.008052 518.128422 258.857130 349.942524
frame00498.jpg 361.458975 72.332002 626.425126 259.129398 516.716938 517.046735 259.060526 348.044903
frame00499.jpg 362.452707 72.524462 624.901286 259.116155 515.950480 514.418797 260.099076 347.338661
frame00500.jpg 363.995785 71.570080 623.177580 257.778613 515.175474 512.204096 260.843709 345.590487
frame00501.jpg 365.146373 71.520412 621.073855 257.726423 514.135166 511.790538 260.915632 344.664642
frame00502.jpg 365.518787 72.203609 618.768579 259.223999 512.342607 511.621782 260.942420 345.172754
frame00503.jpg 366.420809 73.386758 616.761120 260.169562 511.053603 510.993460 261.006548 344.873106
frame00504.jpg 367.294218 74.302479 615.219361 261.249822 510.475185 510.545486 261.472605 345.910376
frame00505.jpg 367.525052 75.147624 613.496231 260.882297 509.448584 507.988020 261.970111 346.845010
frame00506.jpg 367.581453 75.685804 611.266456 260.401892 508.707495 505.838209 261.780183 347.541627
frame00507.jpg 367.593605 74.959650 609.897308 258.098564 508.950774 503.165260 262.457865 347.247298
frame00508.jpg 368.425971 73.953124 609.076215 256.846297 508.024187 501.832522 263.267971 347.366478
frame00509.jpg 368.724965 73.583302 606.889342 257.548094 505.742442 502.012189 261.948482 347.500165
frame00510.jpg 368.251567 74.620747 604.224727 259.642394 503.376598 502.647536 260.663609 349.313446
frame00511.jpg 369.032390 75.026279 603.437215 260.625377 502.526616 501.550004 261.033824 349.760450
frame00512.jpg 371.495297 73.562965 604.519672 259.283973 503.269631 498.821598 263.205265 348.019901
frame00513.jpg 374.754434 71.919273 606.398386 257.592483 505.343693 496.759858 266.296853 346.546592
frame00514.jpg 378.485067 70.192504 608.545692 257.471882 505.951525 495.831977 268.779689 345.412978
frame00515.jpg 381.669368 69.066764 610.453192 258.040243 507.064227 495.407228 270.837165 343.531410
frame00516.jpg 385.370605 67.297996 613.206105 257.717937 509.227774 494.157874 274.018714 341.596105
frame00517.jpg 389.447247 65.463887 615.292365 257.719035 509.801365 493.836592 276.031626 339.346381
frame00518.jpg 392.821509 63.458101 616.399716 258.605763 508.991762 493.008132 276.760956 337.769190
frame00519.jpg 395.894761 62.829785 617.135445 259.795188 508.184144 492.622783 278.214496 337.316895
frame00520.jpg 399.633723 62.751228 617.842412 261.340168 507.525348 491.911165 279.916508 336.752003
frame00521.jpg 404.480556 63.420906 619.531846 262.973661 507.507614 491.437013 282.850503 336.601314
frame00522.jpg 409.329449 63.573416 621.547663 263.775976 508.876581 490.393856 286.145568 335.588552
frame00523.jpg 413.613695 63.687303 623.748305 263.763403 510.958338 490.346296 289.816932 335.352477
frame00524.jpg 415.810554 65.373793 625.152269 264.167634 512.872667 490.989419 292.078867 336.402334
frame00525.jpg 417.597069 66.280365 626.888934 264.774362 514.996653 491.564559 294.351420 337.370550
frame00526.jpg 419.740554 66.918502 628.336266 264.858278 515.949970 491.610820 296.045001 338.577777
frame00527.jpg 420.771040 67.618931 628.483919 264.674275 515.101144 490.447879 296.325133 340.152830
frame00528.jpg 421.095601 68.496890 628.032274 264.576767 513.940650 490.293742 295.606370 341.546682
frame00529.jpg 421.353900 68.760882 627.975032 264.972678 513.735451 489.703711 295.299318 341.647461
frame00530.jpg 421.902977 68.480629 629.017346 263.623726 515.120306 488.763089 296.500316 341.663305
frame00531.jpg 423.228523 67.995719 630.254984 262.671513 516.380352 488.394822 298.124079 342.531758
frame00532.jpg 425.251704 68.844690 631.489981 262.784365 518.029274 488.189265 300.527630 343.453951
frame00533.jpg 429.848899 69.693417 634.421524 263.905361 519.682190 487.085646 304.778473 344.829437
frame00534.jpg 435.323555 70.733501 637.032733 263.576783 521.257333 485.798561 308.317984 344.786420
frame00535.jpg 439.652627 71.826257 638.388653 264.700528 521.557084 485.825218 310.689026 345.680398
frame00536.jpg 442.559479 73.388783 639.299988 266.713742 521.525720 486.780149 312.234687 347.037156
frame00537.jpg 445.472589 74.913937 640.596553 268.429137 521.077769 487.240496 313.327229 347.806792
frame00538.jpg 448.343525 76.037238 641.015896 270.781071 520.162419 488.355867 314.110582 348.901000
frame00539.jpg 451.465889 77.897978 641.176271 273.979652 519.775509 489.248080 315.476281 351.307229
frame00540.jpg 455.468392 81.272260 642.664715 277.845473 520.303561 491.264997 318.194099 354.002626
frame00541.jpg 460.611691 85.497636 645.237696 281.634011 522.220262 492.716879 321.734075 354.651780
frame00542.jpg 465.869951 86.571584 648.406771 284.276406 523.862349 493.575296 324.751797 355.133945
frame00543.jpg 469.236928 89.359943 649.919492 286.812752 524.723375 495.860901 326.662529 356.453407
frame00544.jpg 471.682819 92.088936 649.647467 290.689353 523.659674 497.591702 327.025045 358.907347
frame00545.jpg 472.576097 94.959409 649.821905 292.579096 523.366601 498.935589 327.560873 360.472705
frame00546.jpg 474.295318 96.160108 649.378745 294.039646 522.437048 498.687024 328.312836 361.229896
frame00547.jpg 475.522920 98.498632 647.258573 295.584654 520.554406 498.309844 327.637501 362.509994
frame00548.jpg 474.876416 101.303572 645.006004 296.071885 517.893215 497.365991 326.755568 363.294737
frame00549.jpg 474.984970 101.039506 642.896181 295.131962 515.795052 494.959461 326.132293 362.934614
frame00550.jpg 475.206409 101.655807 641.027102 294.587547 514.910626 493.282460 325.813233 362.622726
frame00551.jpg 474.473770 101.083035 640.679033 292.327003 514.082938 492.491418 326.172611 362.612930
frame00552.jpg 473.269104 100.310877 638.692956 290.575566 512.760382 491.757567 325.855212 363.493072
frame00553.jpg 472.133471 101.457608 637.092852 289.304914 511.731172 490.097880 325.473738 364.328697
frame00554.jpg 471.763341 102.287492 636.084177 288.664066 510.893871 488.946254 325.609632 365.656261
frame00555.jpg 471.484919 105.445420 633.768693 289.798851 509.532188 490.146794 325.208444 368.317700
frame00556.jpg 471.315083 108.466418 632.206288 289.951111 508.616427 490.209064 325.750794 371.171103
frame00557.jpg 471.830994 110.824896 631.118587 289.961924 508.596523 488.691681 327.044260 373.842447
frame00558.jpg 472.551777 114.480888 630.384535 290.668172 508.659848 489.821403 328.453758 377.093490
frame00559.jpg 473.556844 118.844527 630.741843 291.491335 509.345680 491.279976 331.082982 380.706609
frame00560.jpg 475.350981 121.848344 631.652437 291.275611 510.574119 492.201717 334.017078 384.297880
frame00561.jpg 476.811492 125.791174 631.591846 291.753361 511.033373 492.853556 336.094205 387.665182
frame00562.jpg 477.718551 129.112643 631.139153 292.168944 511.876880 492.191619 338.433420 391.098868
frame00563.jpg 479.402443 131.808206 630.513570 291.768589 512.295702 492.000750 340.443017 394.023246
frame00564.jpg 481.507251 134.748709 629.029119 292.564716 511.820315 490.823184 342.601558 396.787280
frame00565.jpg 482.623513 136.705220 627.479148 292.409655 511.446467 490.160852 343.940738 398.870360
frame00566.jpg 482.761270 137.285975 625.499189 292.107229 510.784483 489.108670 344.857998 400.577619
frame00567.jpg 482.355557 139.806418 623.942194 291.954079 510.451323 488.507074 345.252207 402.422289
frame00568.jpg 481.922659 140.876673 622.940816 290.236582 510.944530 486.774586 346.191204 404.003941
frame00569.jpg 480.463258 142.534623 620.785093 288.169384 511.567839 485.600651 347.081491 407.004684
