frame ulx uly urx ury lrx lry llx lly
frame00033.jpg 117.831949 57.724072 572.538809 56.037395 571.147450 552.382750 111.275949 543.535690
frame00034.jpg 119.718348 57.956428 573.889689 55.939723 572.632594 552.559063 113.052383 543.199657
frame00035.jpg 121.530921 58.441955 575.275295 56.112350 574.160870 552.254474 115.712358 542.873328
frame00036.jpg 123.927233 59.228040 576.859509 56.639365 575.731542 552.373561 117.989417 542.661947
frame00037.jpg 126.235954 60.313809 578.561693 56.776865 577.842263 552.134703 121.009271 542.600494
frame00038.jpg 128.937678 61.364475 580.387908 56.892283 579.857363 552.170300 123.455632 542.635338
frame00039.jpg 131.410244 62.218815 582.368626 56.674180 582.095893 552.090674 126.286405 542.187477
frame00040.jpg 133.281583 62.909861 583.928069 56.668414 584.585825 551.948280 128.165293 542.733016
frame00041.jpg 135.372301 63.534889 585.559304 56.453280 585.980430 551.783667 130.700438 542.745855
frame00042.jpg 137.046557 64.033189 587.443451 56.077052 588.026003 551.970110 132.278485 542.743538
frame00043.jpg 138.603040 64.468252 588.744341 55.941508 589.925258 552.115683 133.873819 543.007426
frame00044.jpg 139.729282 64.851442 590.015260 55.681792 591.406371 551.751261 135.250288 542.873053
frame00045.jpg 140.830264 64.981022 591.100151 55.325763 592.321608 551.608126 136.541684 542.685852
frame00046.jpg 141.605476 64.977361 591.935552 54.559208 593.123619 550.891321 137.477441 543.002756
frame00047.jpg 142.440465 65.049049 592.800102 54.073246 594.277005 550.850932 138.509209 542.628680
frame00048.jpg 143.203704 64.904021 593.405424 53.506122 594.828655 550.866357 139.522341 542.553828
frame00049.jpg 143.800815 65.062544 594.114672 53.127240 595.483723 550.243960 139.923281 542.261794
frame00050.jpg 144.063105 65.061338 594.480662 52.926786 595.995896 549.644025 140.850439 541.960128
frame00051.jpg 144.389735 65.284624 594.723578 52.666710 596.090440 548.828218 141.251196 541.943005
frame00052.jpg 144.689884 65.446367 594.860063 52.553484 596.515205 548.938149 141.503100 541.954500
frame00053.jpg 144.745719 65.699766 594.859988 52.294057 596.754999 548.208232 141.722475 541.792337
frame00054.jpg 144.757538 65.837945 595.022872 51.792827 596.914337 548.094373 141.700373 541.397506
frame00055.jpg 144.271161 65.794859 594.944721 51.422920 596.974978 547.780773 141.450351 541.419139
frame00056.jpg 143.773563 65.825009 594.739109 51.320077 596.418497 547.462315 141.128370 541.420425
frame00057.jpg 143.399937 66.137972 594.102477 51.837696 596.160989 547.327586 140.601333 541.504684
frame00058.jpg 142.977144 66.506365 593.386631 51.942551 595.991584 547.224808 140.684617 541.712799
frame00059.jpg 142.636319 66.816736 592.696407 52.205470 594.679805 546.559847 140.517649 541.981560
frame00060.jpg 142.338977 67.250587 592.204042 52.475445 594.487984 546.732082 140.182580 542.195569
frame00061.jpg 142.001744 67.810066 591.395792 53.055900 594.180227 546.468558 139.970797 542.560036
frame00062.jpg 141.855670 68.459709 590.726265 53.623229 593.900702 546.689394 139.963888 542.866414
frame00063.jpg 141.677208 69.069882 590.185359 53.952563 593.589242 546.695252 140.022120 543.130385
frame00064.jpg 141.700156 69.737474 589.782439 54.158275 593.628878 547.098273 139.963516 543.353325
frame00065.jpg 141.456386 70.094793 589.287184 54.793304 592.918266 546.878049 139.855191 543.587471
frame00066.jpg 141.209050 70.554704 588.934399 54.867335 592.552504 546.728024 139.701946 543.832702
frame00067.jpg 140.636014 70.721726 588.464841 55.339442 591.740632 546.120886 139.412530 543.963885
frame00068.jpg 140.261872 71.161359 587.856695 55.426335 591.682656 546.770655 139.209147 544.431875
frame00069.jpg 139.799760 71.496427 587.345637 55.997716 590.412875 546.517083 138.570318 544.426001
frame00070.jpg 139.296626 71.723069 586.639059 56.382048 589.677212 546.982578 138.109877 544.869578
frame00071.jpg 139.008383 72.347606 585.498458 57.633131 589.653566 547.686495 137.437621 545.350719
frame00072.jpg 138.634228 72.978307 584.958826 58.140087 588.375043 547.557707 137.081668 545.530676
frame00073.jpg 138.186719 73.644596 584.128040 58.795867 588.001526 547.712691 136.490616 545.877650
frame00074.jpg 137.870246 74.153064 583.388931 59.758541 587.128684 548.010475 135.891446 546.142783
frame00075.jpg 137.514645 74.596551 582.872099 59.929745 586.518622 548.098875 135.564453 546.513958
frame00076.jpg 137.072033 74.724162 582.355125 60.474748 585.411132 548.250825 135.146553 546.428393
frame00077.jpg 136.623465 75.028809 581.910921 60.643005 585.374804 548.656338 134.713403 546.699723
frame00078.jpg 136.219938 75.144276 581.291643 61.133503 585.013114 548.942895 134.029644 547.050993
frame00079.jpg 135.799000 75.296770 580.931270 61.402677 584.486717 548.834414 133.804266 546.926121
frame00080.jpg 135.654360 75.429149 580.445156 61.862903 584.136339 549.048736 133.403689 547.173341
frame00081.jpg 135.785776 75.672793 580.239820 62.331336 583.710688 549.420293 133.147228 546.920206
frame00082.jpg 135.808027 75.816495 580.011738 62.640305 583.663751 549.615352 133.356420 546.775132
frame00083.jpg 136.024133 75.930410 579.936768 63.084240 583.431636 549.769954 133.554484 546.596930
frame00084.jpg 136.419536 76.141078 579.803191 63.688332 583.524290 549.834636 133.835092 546.449049
frame00085.jpg 136.929782 76.212544 579.748875 63.947579 583.223934 549.777380 134.464024 546.675008
frame00086.jpg 137.602316 76.454408 579.682261 64.609678 583.243996 549.323621 135.207852 546.600366
frame00087.jpg 138.565054 76.622538 579.933844 65.026869 583.388943 549.440749 136.278880 546.221326
frame00088.jpg 139.636124 76.885551 580.595429 65.181068 583.854396 549.675590 136.922014 545.951631
frame00089.jpg 140.447964 77.077599 580.899793 65.302065 584.523258 549.714070 137.866013 546.159269
frame00090.jpg 141.170865 77.193917 581.622298 65.271531 584.983212 549.588172 138.557380 545.986893
frame00091.jpg 141.952652 77.251244 582.187223 65.333032 585.048725 549.335830 139.015100 545.385816
frame00092.jpg 142.505681 77.280021 582.598520 65.307425 585.864683 549.394334 139.460635 545.277011
frame00093.jpg 142.755130 77.184337 582.972746 64.884775 586.421633 549.020649 139.742087 544.880526
frame00094.jpg 143.153085 77.098311 583.328056 64.609216 586.641751 549.134277 139.840272 544.415077
frame00095.jpg 143.200747 76.995887 583.454361 64.399143 586.760541 548.879454 139.896361 544.108389
frame00096.jpg 143.361641 76.801017 583.555669 64.132198 586.412743 548.582064 140.067252 543.469331
frame00097.jpg 143.327049 76.792316 583.467584 64.075261 586.425953 547.880921 139.804034 543.094709
frame00098.jpg 143.253120 76.670249 583.439527 63.927694 585.978058 547.713033 139.847471 542.817801
frame00099.jpg 143.154398 76.704412 583.211277 64.073371 585.647077 547.512654 139.868049 542.697506
frame00100.jpg 143.186464 76.841418 582.988941 63.975872 585.521063 547.300281 139.961118 542.300830
frame00101.jpg 143.247557 76.909054 582.646820 64.011587 585.542172 547.293654 139.761721 542.214737
frame00102.jpg 143.150991 76.846480 582.352173 63.979275 584.844280 546.620212 139.593049 541.898992
frame00103.jpg 142.790805 76.560373 582.099413 63.557068 584.522596 545.892794 139.488305 541.656586
frame00104.jpg 142.613108 76.184921 581.778017 63.246920 584.454039 545.738555 139.501203 540.916005
frame00105.jpg 142.356009 75.669925 581.772895 62.511961 583.932325 544.989516 139.359156 540.161784
frame00106.jpg 142.178031 75.049078 581.536456 62.028824 583.676515 544.639231 138.979502 539.499402
frame00107.jpg 141.683528 74.243368 580.915716 61.630951 583.442964 543.521184 138.580416 538.989826
frame00108.jpg 141.427653 73.384392 580.703043 60.974205 582.811992 542.730766 138.218504 538.082129
frame00109.jpg 140.969410 72.355783 580.385906 60.359335 582.610389 541.882984 137.621923 537.497631
frame00110.jpg 140.404114 71.059305 580.281489 59.530890 582.076552 541.339397 137.593712 536.563382
frame00111.jpg 140.595430 70.716634 580.088511 58.979259 581.707819 540.443352 137.441210 535.371746
frame00112.jpg 140.616302 69.993028 579.784151 58.567185 580.994877 539.519027 137.570945 534.648617
frame00113.jpg 140.990838 69.540967 579.641873 58.406115 581.248043 539.494406 137.508055 533.762054
frame00114.jpg 141.201870 69.205653 579.543196 58.328804 580.916514 538.338473 137.504692 532.906830
frame00115.jpg 141.402934 68.646746 579.502837 57.975605 580.919209 537.878063 137.731906 532.412162
frame00116.jpg 141.615915 68.158526 579.496572 57.522007 581.050059 537.379697 138.060841 531.489387
frame00117.jpg 141.522855 67.407995 579.455841 57.265900 580.700935 536.795710 138.089186 530.983329
frame00118.jpg 141.567570 66.925053 579.573614 56.791508 580.028662 535.824877 138.003929 530.318773
frame00119.jpg 141.535399 66.469888 579.473918 56.283875 580.198965 535.491182 137.993974 529.681762
frame00120.jpg 141.239901 65.737741 579.369411 55.759060 580.035707 534.773521 137.670598 528.927710
frame00121.jpg 141.037341 65.114123 579.174457 55.217511 579.636033 534.639800 137.525074 528.605764
frame00122.jpg 140.895879 64.841189 578.983085 55.038898 579.149399 534.324953 137.262306 528.039145
frame00123.jpg 140.797179 64.730545 578.368208 55.326370 578.575801 533.767515 137.023402 527.800842
frame00124.jpg 140.835427 64.841342 577.983851 55.585714 578.445922 533.492227 136.949634 527.377483
frame00125.jpg 140.733046 64.742981 577.536221 55.731646 577.820288 532.776663 137.177852 527.214979
frame00126.jpg 141.015857 64.796242 577.264550 55.945068 577.772807 532.904265 137.193253 526.918949
frame00127.jpg 141.105329 64.708565 577.020565 55.939571 577.625403 532.328876 137.195560 526.508504
frame00128.jpg 141.244349 64.549667 577.019224 55.494549 577.483379 532.181584 137.496875 526.116387
frame00129.jpg 141.213388 64.390896 576.990699 55.367451 577.245998 531.624576 137.636290 525.839163
frame00130.jpg 141.333412 64.307246 577.108489 55.187295 577.227208 531.787979 137.759307 525.415472
frame00131.jpg 141.423468 64.362653 577.021589 55.218890 577.167427 531.567759 137.865631 525.022192
frame00132.jpg 141.476407 64.297176 576.833747 55.509013 576.894468 531.464586 137.616453 524.887093
frame00133.jpg 141.305244 64.537955 576.439587 55.587123 577.054238 531.231773 137.410894 525.396493
frame00134.jpg 141.250059 64.657724 576.358439 55.938742 576.306529 531.172851 137.514589 525.148106
frame00135.jpg 141.175833 64.954064 576.034792 56.327609 576.034307 531.325615 137.565893 525.143899
frame00136.jpg 141.081533 65.288049 575.572778 56.652694 575.562419 531.081116 137.566183 525.476671
frame00137.jpg 141.221707 65.896177 575.258310 57.365909 575.373584 531.405620 137.673403 525.349526
frame00138.jpg 141.315156 66.650103 574.720709 58.492253 574.993063 531.296868 137.676462 525.850104
frame00139.jpg 141.651529 67.553357 574.296510 59.204776 574.961473 531.523808 138.690792 526.113281
frame00140.jpg 141.956887 68.476896 574.082459 60.029781 574.602595 531.325207 139.117712 526.535925
frame00141.jpg 142.440805 69.314760 573.851350 60.674801 574.724328 531.574442 139.754069 526.885801
frame00142.jpg 142.851082 70.206725 573.784195 61.408563 574.900858 531.951634 140.225996 527.214974
frame00143.jpg 143.264330 71.239383 573.729740 62.071324 575.014213 532.339030 140.790611 527.951638
frame00144.jpg 143.678088 72.165678 573.654186 62.801156 574.864006 532.555285 141.164992 528.412391
frame00145.jpg 144.019889 73.045103 573.430036 63.533507 575.288284 533.230528 141.475176 528.954738
frame00146.jpg 144.223934 73.848329 573.384783 63.841482 574.959276 533.099578 141.668701 529.366921
frame00147.jpg 144.373292 74.536950 573.302874 64.245684 574.983341 533.492831 141.895691 529.497601
frame00148.jpg 144.200084 75.121619 573.068076 64.654377 574.845027 533.393526 141.842411 529.942911
frame00149.jpg 144.242963 75.899328 572.917221 65.305781 574.541628 533.343230 141.862911 529.988378
frame00150.jpg 144.580550 76.829787 572.506486 66.267426 574.478783 533.743116 141.894921 530.181715
frame00151.jpg 144.759572 77.647352 571.918864 67.146745 574.370280 533.712362 142.295496 530.381167
frame00152.jpg 145.302971 78.470349 571.623309 67.637771 574.044822 533.667230 142.515348 530.522829
frame00153.jpg 145.811360 79.008043 571.222461 68.206022 573.656841 533.953409 142.958686 530.745401
frame00154.jpg 145.924592 79.460198 571.085757 68.648405 573.567632 533.606745 143.377884 530.393307
frame00155.jpg 146.148438 79.902508 571.016447 68.956517 573.415088 533.677529 143.452517 530.521508
frame00156.jpg 146.211936 80.241240 570.878235 69.259129 572.979470 533.588711 143.647080 530.659285
frame00157.jpg 146.298532 80.738097 570.563319 69.760596 573.228984 534.009845 143.511944 530.823725
frame00158.jpg 146.350100 81.152150 570.368722 69.962487 572.831108 534.089511 143.314590 530.915033
frame00159.jpg 146.500391 81.618799 570.106597 70.247045 572.609470 534.628051 143.274199 530.696070
frame00160.jpg 146.247559 81.869432 569.563667 70.551805 571.981021 534.277408 143.158118 530.912508
frame00161.jpg 146.048612 82.152382 569.186782 70.797988 571.820803 534.546240 142.720992 530.794372
frame00162.jpg 145.742407 82.226341 568.338912 71.428700 570.899299 534.487962 142.385274 531.274725
frame00163.jpg 145.591974 82.664151 568.001736 71.787362 570.157643 534.295598 142.213942 530.832891
frame00164.jpg 145.448657 83.048898 567.240781 72.475436 569.474385 533.968302 142.123302 530.861402
frame00165.jpg 145.529058 83.461420 566.823114 72.842999 569.233587 534.061812 142.078744 530.501446
frame00166.jpg 145.700788 83.716327 566.194456 73.419408 568.343118 533.781106 142.278707 530.284923
frame00167.jpg 145.835681 84.116810 565.949527 73.641437 568.184720 533.725332 142.451663 530.001221
frame00168.jpg 146.044518 84.445622 565.676615 73.938358 567.850677 533.668667 142.607409 529.760283
frame00169.jpg 146.068449 84.834009 565.098111 74.343861 567.747569 533.250621 142.462452 530.058212
frame00170.jpg 146.267352 85.203637 564.674467 74.672837 567.812482 533.346475 142.684800 529.924226
frame00171.jpg 146.470565 85.384622 564.599871 75.025766 567.130554 533.101363 142.788229 529.484702
frame00172.jpg 146.758451 85.753131 564.416455 75.120774 567.094605 533.155141 142.901298 529.377896
frame00173.jpg 146.982345 85.922073 564.139142 75.407257 566.349715 532.850045 143.352902 529.172437
frame00174.jpg 147.200414 86.339862 563.839573 75.630088 566.430231 532.443719 143.381983 528.979564
frame00175.jpg 147.583699 86.427958 563.787303 75.855376 566.196146 532.573116 143.676769 528.469095
frame00176.jpg 147.846597 86.647084 563.444788 76.289514 566.166224 532.251333 144.051660 528.519520
frame00177.jpg 148.536640 86.916607 563.254139 76.851613 566.080485 532.434082 144.647242 528.206916
frame00178.jpg 149.152410 87.342594 563.274936 77.059994 565.942901 532.040816 145.530004 527.789446
frame00179.jpg 150.019983 87.764968 563.173877 77.579289 566.229520 532.189111 146.096480 527.571492
frame00180.jpg 150.650000 88.012104 563.303624 77.839185 566.144625 531.738358 146.905704 527.488253
frame00181.jpg 151.436010 88.254808 563.420222 78.168745 566.157302 531.785971 147.291611 527.244597
frame00182.jpg 152.149314 88.664057 563.696482 78.051214 566.544353 531.872027 147.738270 527.027440
frame00183.jpg 152.578664 88.881659 563.799651 78.336669 566.544988 531.673824 148.566066 526.875507
frame00184.jpg 153.274635 89.202490 564.036186 78.505043 566.581267 531.656987 149.244837 526.410527
frame00185.jpg 153.740436 89.399235 564.005647 78.828809 566.433409 530.821642 149.619338 526.097462
frame00186.jpg 154.310007 89.589015 563.939042 78.875785 566.763476 530.739553 150.246716 525.980563
frame00187.jpg 154.836812 89.885603 564.130115 79.134090 566.585671 530.248653 150.843069 525.303097
frame00188.jpg 155.359016 90.082494 564.222026 78.835451 566.748172 529.877970 151.456368 524.736875
frame00189.jpg 155.517103 89.798267 564.365545 78.465011 566.559098 529.620060 151.724525 524.363307
frame00190.jpg 155.649760 89.846998 564.246799 78.243842 566.865357 528.936082 151.787907 523.947990
frame00191.jpg 155.812181 89.759385 564.391311 77.621448 567.167626 529.214458 151.845323 523.602923
frame00192.jpg 155.893733 89.808880 564.503140 77.384944 566.845286 528.567090 151.763263 522.733101
frame00193.jpg 155.804376 89.329824 564.186881 76.980444 566.322502 528.060976 151.739457 522.061963
frame00194.jpg 155.561040 89.029968 563.727450 76.804413 565.836626 527.284231 151.478842 521.502347
frame00195.jpg 155.236532 88.702648 563.135222 76.607886 565.061652 526.575666 151.064328 521.172618
frame00196.jpg 154.931056 88.249474 562.670722 76.469300 564.090847 526.192580 150.767348 520.348318
frame00197.jpg 154.722143 88.127476 561.971740 76.283332 563.702254 525.952009 150.348016 519.829572
frame00198.jpg 154.451191 87.921250 561.367212 76.508357 562.353279 525.281598 150.006183 519.092764
frame00199.jpg 154.210711 87.845161 560.618867 76.558928 561.896960 524.959562 149.816229 518.696637
frame00200.jpg 154.131712 87.998601 559.731025 77.099583 561.141630 524.329198 149.599535 518.070947
frame00201.jpg 154.231414 88.147340 559.220477 77.523923 560.517192 524.224058 149.612391 517.403448
frame00202.jpg 154.381266 88.366267 558.713528 77.826287 559.716129 523.979048 149.747803 517.035575
frame00203.jpg 154.550724 88.787945 558.142334 78.391381 559.385671 523.702662 149.933542 516.779381
frame00204.jpg 154.932937 89.423160 557.826703 78.918686 559.162811 523.802048 150.015314 516.556065
frame00205.jpg 155.087186 89.905298 557.468574 79.499127 558.972945 523.835077 150.280986 516.639418
frame00206.jpg 155.271965 90.390835 557.271022 79.952843 558.646488 523.918260 150.615744 516.452446
frame00207.jpg 155.389995 90.900054 557.036785 80.111445 558.325803 523.774791 150.951142 516.715129
frame00208.jpg 155.565019 91.640730 556.567357 80.806557 558.323921 523.791013 151.129745 517.018925
frame00209.jpg 155.913485 92.391187 556.202949 81.344725 558.204293 524.138931 151.211517 517.225219
frame00210.jpg 156.012180 92.988557 555.994755 81.512896 557.873712 524.145057 151.763000 517.275713
frame00211.jpg 156.095245 93.537899 555.665659 82.026745 557.486436 523.943979 152.013019 517.370918
frame00212.jpg 156.331107 94.074998 555.408564 82.173337 557.337797 523.983159 152.355949 517.404667
frame00213.jpg 156.520105 94.671859 554.897003 82.845063 557.499251 524.177505 152.450662 517.719203
frame00214.jpg 156.753275 95.422974 554.454568 83.465694 557.127847 523.859711 152.643544 518.025093
frame00215.jpg 157.060100 96.091531 554.368989 83.631293 556.713137 524.080757 153.104299 517.847741
frame00216.jpg 157.379036 96.672114 553.936062 84.305889 556.516795 524.142154 153.185225 517.941051
frame00217.jpg 157.750262 97.445292 553.631630 84.828468 556.534838 524.293174 153.502584 517.619555
frame00218.jpg 158.148972 97.991955 553.319760 85.407792 555.603815 523.916745 153.954594 517.424291
frame00219.jpg 158.516359 98.625885 552.950878 85.958538 555.475696 523.947942 154.365189 517.435813
frame00220.jpg 159.023520 99.210304 552.702698 86.622005 555.106839 524.183673 154.738728 517.185334
frame00221.jpg 159.390599 99.801270 552.433595 87.024371 554.747432 524.011900 155.126043 517.182860
frame00222.jpg 159.846732 100.234119 552.155769 87.616414 554.482460 524.182522 155.380283 517.041245
frame00223.jpg 160.318936 100.574278 552.095209 87.946981 554.330068 524.398389 155.451794 516.616951
frame00224.jpg 160.687173 100.846275 552.020858 88.097303 554.195422 524.554543 155.585601 516.372952
frame00225.jpg 161.185759 101.070053 551.999293 88.469314 554.107307 524.896845 155.755050 515.616668
frame00226.jpg 161.627412 101.073796 551.890352 88.643231 553.845753 524.933033 155.989949 514.918627
frame00227.jpg 162.126808 101.116848 551.749051 89.004232 553.159481 524.487769 156.143679 514.353933
frame00228.jpg 162.646614 100.951702 551.720646 89.028993 552.935310 524.202714 156.416456 513.439974
frame00229.jpg 163.170314 100.717477 551.661997 89.024561 552.857900 524.003343 156.844637 512.646078
frame00230.jpg 163.865578 100.368844 551.694385 89.013902 552.453983 523.738993 157.340308 511.644123
frame00231.jpg 164.586652 100.080496 551.718946 89.095725 552.003870 523.154066 157.782667 510.780300
frame00232.jpg 165.449801 99.825237 551.842640 89.114370 552.185668 522.972742 158.413210 509.590486
frame00233.jpg 166.114483 99.459982 552.027904 88.912193 551.715768 522.014837 159.367999 508.310761
frame00234.jpg 167.143521 99.283826 552.036461 88.959965 551.916088 522.000615 159.643961 507.414207
frame00235.jpg 167.752901 98.880323 552.275721 88.744581 551.399847 520.913578 160.295952 506.022658
frame00236.jpg 168.444352 98.419862 552.416384 88.377812 550.966317 520.388068 160.917067 504.938952
frame00237.jpg 168.996784 98.111590 552.353416 88.385163 550.997364 520.262493 160.976025 504.186574
frame00238.jpg 169.354886 97.776933 552.421738 88.081228 550.583697 519.584396 161.235176 503.090576
frame00239.jpg 169.713116 97.543178 552.400179 87.922071 550.299663 519.007042 161.171434 502.215148
frame00240.jpg 169.852953 96.952544 552.206433 87.560754 549.369498 518.560648 161.266599 501.425950
frame00241.jpg 170.015540 96.854551 551.794411 87.912345 549.037014 518.277149 161.135688 500.469644
frame00242.jpg 170.263830 96.860164 551.311731 88.255076 548.148711 518.260424 160.968047 499.834423
frame00243.jpg 170.305976 97.030390 550.727355 88.433290 547.224821 517.774426 161.206845 498.862516
frame00244.jpg 170.409653 97.108592 549.731060 89.023265 546.482149 517.587374 160.809267 498.468111
frame00245.jpg 170.173901 97.045896 549.102406 89.221642 545.192573 517.109832 160.564685 497.736232
frame00246.jpg 169.817352 97.038537 547.972056 89.527051 544.139960 516.473654 160.152057 497.398592
frame00247.jpg 169.499354 96.957707 547.141778 89.382183 542.816488 516.275007 159.302927 496.669724
frame00248.jpg 168.662614 96.203908 546.250647 88.917608 541.121729 515.886542 158.271498 495.811113
frame00249.jpg 167.752882 95.460192 544.834917 88.675735 539.906786 515.745587 157.098632 494.904820
frame00250.jpg 166.834524 94.672422 543.691052 88.330797 538.208797 515.189422 155.665884 493.634912
frame00251.jpg 165.721386 93.599099 542.232633 88.096220 535.962808 514.095885 154.383717 492.260868
frame00252.jpg 164.780400 92.667615 541.030911 87.534137 534.757269 513.943530 153.140166 490.832105
frame00253.jpg 163.651379 91.278062 539.745253 87.150565 532.432840 512.783490 151.848889 489.542736
frame00254.jpg 162.988441 90.807854 538.720382 87.017703 531.421649 511.977732 150.534793 488.387348
frame00255.jpg 162.569058 89.983714 537.746250 86.823789 529.916172 511.631790 149.895696 487.040773
frame00256.jpg 162.220614 89.396578 536.785053 87.089098 529.032452 510.871882 149.602634 485.846774
frame00257.jpg 162.404324 88.955988 536.159565 87.198149 528.138244 510.430142 149.072178 484.656994
frame00258.jpg 162.651379 88.377971 535.708048 87.084209 527.575123 510.126045 149.112327 483.597900
frame00259.jpg 163.140699 87.995225 535.413919 87.355868 527.072744 509.563821 149.265678 482.141365
frame00260.jpg 163.674831 87.470439 535.368530 87.296655 526.474062 509.122395 149.626597 481.044607
frame00261.jpg 164.258903 86.902738 535.172624 87.241654 525.787104 508.331421 150.031111 480.132868
frame00262.jpg 164.798007 86.321777 535.183003 87.251763 525.499372 508.090380 150.182038 479.220453
frame00263.jpg 165.284567 85.940014 535.082509 87.493756 525.409099 507.816440 150.153665 478.514997
frame00264.jpg 165.793452 85.302226 535.388694 87.117687 524.774128 507.468533 150.757569 477.174380
frame00265.jpg 166.484114 84.966686 535.212973 87.245470 524.859023 507.624908 150.829743 476.378006
frame00266.jpg 166.907329 84.562440 535.457721 87.279500 524.284048 507.059567 151.020024 475.543148
frame00267.jpg 167.619988 84.220921 535.530660 87.576608 523.817149 507.137280 151.493215 474.496547
frame00268.jpg 168.461100 84.265393 535.531738 87.834797 523.527211 506.843257 151.947819 473.699331
frame00269.jpg 169.418057 84.290119 535.573358 88.165106 523.276009 506.730362 152.473048 472.856420
frame00270.jpg 170.095869 84.243855 535.804193 88.281444 523.337799 506.602031 152.822530 472.035822
frame00271.jpg 170.622550 84.103052 535.654754 88.632287 523.007019 506.100906 153.183334 471.750300
frame00272.jpg 171.087879 83.763435 535.916676 88.437739 522.849135 505.977266 153.590200 470.877834
frame00273.jpg 171.387795 83.479820 536.035700 88.172417 522.551497 505.393703 153.725574 469.923203
frame00274.jpg 171.388122 82.957026 535.911976 87.926146 522.403165 505.199476 153.556108 469.162460
frame00275.jpg 171.405053 82.482457 535.961669 87.205440 521.652298 504.859540 153.220964 468.304251
frame00276.jpg 171.058541 81.809220 535.589425 86.633557 521.136457 503.817195 152.812537 467.301253
frame00277.jpg 170.748388 80.915445 535.108177 85.733097 520.724778 503.685521 152.284466 466.410087
frame00278.jpg 170.296018 80.183591 534.612940 85.182424 519.866631 502.687730 151.798230 465.414335
frame00279.jpg 169.986922 79.364560 533.898733 84.697937 519.441303 502.111618 151.429172 464.502655
frame00280.jpg 169.806127 78.611632 533.518669 84.036381 518.772540 501.501778 151.261009 463.475677
frame00281.jpg 169.458451 77.692971 533.324907 83.202755 517.981632 500.066731 151.249965 462.486282
frame00282.jpg 169.469194 76.923637 532.974716 82.746760 517.830193 499.463216 151.433757 461.421877
frame00283.jpg 169.759875 76.310697 532.646130 82.303677 518.076041 499.260666 151.474828 460.940088
frame00284.jpg 170.139062 75.989414 532.865704 81.395534 517.830739 498.114010 152.124027 459.674557
