frame ulx uly urx ury lrx lry llx lly
frame00285.jpg 417.545552 115.862983 666.103783 209.894579 551.755777 496.428440 311.137694 340.784634
frame00286.jpg 419.959636 110.700153 669.867512 211.933428 551.858539 495.253296 311.319422 333.088215
frame00287.jpg 422.899213 103.927130 672.518283 215.046166 551.067309 494.670379 311.291168 325.999216
frame00288.jpg 425.325419 96.933189 675.408014 218.014223 550.426869 494.664441 311.162619 317.914322
frame00289.jpg 428.723176 89.214447 678.549162 219.593304 549.255939 493.966217 310.698663 308.058606
frame00290.jpg 431.491249 78.769326 681.528882 221.747782 547.584679 493.670844 310.756848 299.331862
frame00291.jpg 434.430895 70.651630 681.390348 226.152475 543.805083 494.789880 309.089456 290.995704
frame00292.jpg 435.940294 62.550285 680.969150 230.615202 540.646995 495.768128 306.758664 282.993976
frame00293.jpg 436.628853 54.014049 679.814255 233.359580 538.815426 494.792743 305.248922 275.180028
frame00294.jpg 437.647335 47.160948 678.122220 238.175617 534.830786 493.935836 303.337077 267.658040
frame00295.jpg 436.723042 40.123217 676.667828 237.697678 531.248383 491.641521 301.712756 261.621422
frame00296.jpg 436.813064 32.675879 674.715244 238.888777 525.395147 492.734006 299.723732 255.327895
frame00297.jpg 439.384537 27.622667 670.457410 247.306416 520.417311 494.617479 296.440624 246.994719
frame00298.jpg 443.200911 23.697809 665.576505 256.466709 515.317587 496.588933 294.052929 241.696313
frame00299.jpg 445.107112 21.946208 661.324704 262.733654 507.920412 496.524343 291.937504 236.347340
frame00300.jpg 443.418592 19.396432 658.411691 265.546545 502.314751 494.851888 288.615160 232.224526
frame00301.jpg 441.543595 16.626733 657.228372 266.926940 497.032653 494.366775 286.268536 225.925823
frame00302.jpg 440.537164 13.191904 653.655617 267.939693 494.627103 494.005105 284.063444 224.609426
frame00303.jpg 440.994303 11.243430 649.392494 270.599524 491.782757 496.089144 283.004427 226.459838
frame00304.jpg 442.810618 13.748859 648.781562 276.492015 485.910101 498.770000 282.985818 219.907288
frame00305.jpg 443.643955 12.527541 645.833477 277.484406 485.188510 497.846291 281.648722 219.004658
frame00306.jpg 443.688052 9.949540 643.401848 274.384873 482.672397 494.933820 279.658808 218.558868
frame00307.jpg 440.342843 5.399378 641.729576 268.950384 479.635665 490.427821 276.394240 216.372355
frame00308.jpg 435.685898 -0.549942 639.845490 262.130600 478.279260 486.218368 272.231896 214.521669
frame00309.jpg 431.322398 -6.098932 639.002438 257.884142 475.681878 483.725036 268.860901 212.280486
frame00310.jpg 427.298244 -10.995439 634.853784 256.707173 471.557008 482.488571 263.974024 209.946283
frame00311.jpg 420.905881 -13.721084 628.262030 254.151902 467.556234 478.881964 258.906291 210.588904
frame00312.jpg 414.829119 -17.097531 621.411749 251.938430 465.649749 476.531412 254.634143 213.522077
frame00313.jpg 410.936525 -16.484732 616.637232 251.700166 462.345822 476.639576 251.280297 215.458008
frame00314.jpg 406.839693 -13.563975 612.835624 252.507052 458.817066 477.981053 248.138206 216.632282
frame00315.jpg 402.220021 -10.598365 609.028330 252.197949 455.688605 478.707204 244.421527 218.736727
frame00316.jpg 397.148843 -8.152724 605.182940 253.040271 453.607849 480.658613 240.996827 222.247194
frame00317.jpg 393.125923 -5.516178 601.031747 252.129350 450.712491 480.322384 237.126633 225.258799
frame00318.jpg 386.839130 -4.961893 598.059351 247.938236 448.292664 479.925611 231.631202 225.180168
frame00319.jpg 379.234530 -5.403306 594.617363 243.020761 446.555807 478.617128 226.942145 227.504787
frame00320.jpg 373.438526 -6.570535 591.548006 238.615813 445.383973 476.823795 223.742041 230.038643
frame00321.jpg 369.740944 -6.415099 588.230297 238.109590 443.121887 477.829491 221.045969 233.516805
frame00322.jpg 365.875147 -3.793548 583.451981 239.703863 439.796920 478.751713 217.506953 236.319616
frame00323.jpg 361.284081 -1.796031 579.604273 237.449978 437.682501 476.097202 214.337544 237.425313
frame00324.jpg 354.216110 -2.333201 575.931326 230.912022 437.254125 473.702826 211.197622 240.229770
frame00325.jpg 347.808460 -1.129480 572.566161 227.253011 435.199441 472.666068 207.249371 243.609931
frame00326.jpg 338.911820 -1.566382 567.497063 222.294140 433.033973 472.033046 202.102164 247.618997
frame00327.jpg 330.325460 -1.126593 561.862042 218.476006 431.240881 470.770329 196.285271 252.715341
frame00328.jpg 323.518797 -0.547498 557.001531 215.401683 428.891999 469.208911 192.141771 256.586019
frame00329.jpg 319.214551 -0.385091 553.540105 214.540184 427.076045 468.862450 188.653834 258.115413
frame00330.jpg 315.329401 0.442182 550.638999 214.141088 425.718254 468.390172 185.826959 259.871858
frame00331.jpg 311.081329 2.211663 546.464648 212.468238 423.835843 467.411101 183.361894 262.650259
frame00332.jpg 306.339556 3.753813 542.682540 210.286473 423.136475 466.145309 180.629211 265.512755
frame00333.jpg 301.893700 5.544495 539.975677 208.610024 419.840848 466.374607 178.496871 267.337238
frame00334.jpg 295.067060 4.984210 534.378938 205.136555 417.337855 464.007266 173.444630 269.254033
frame00335.jpg 287.164074 3.989177 528.411327 200.264465 415.292734 461.253337 167.885080 272.760963
frame00336.jpg 279.048989 2.919365 523.431168 194.856668 413.725223 458.657108 163.609271 276.520454
frame00337.jpg 272.011136 2.916670 518.373167 191.816170 411.315376 457.595684 158.971640 280.168344
frame00338.jpg 264.683178 3.919396 512.430679 189.067332 408.972013 455.357022 154.101346 284.205345
frame00339.jpg 257.147107 3.974841 507.707933 184.851248 406.992144 452.353161 149.869445 287.161026
frame00340.jpg 249.853718 3.855103 501.268693 181.141489 404.808161 450.343998 145.548178 292.431176
frame00341.jpg 242.506974 5.472193 495.530129 178.225897 400.411445 447.919745 140.492388 294.681652
frame00342.jpg 233.073312 6.384837 487.669799 173.108811 395.334461 444.974320 133.379709 296.923622
frame00343.jpg 222.017372 6.488954 479.462620 168.709878 390.174996 441.927977 125.383233 299.955248
frame00344.jpg 210.820263 8.072579 471.876908 163.375913 386.022234 439.271447 118.193231 302.462662
frame00345.jpg 200.609666 9.216998 465.799675 156.969580 381.806987 436.580289 112.031702 302.732778
frame00346.jpg 190.750101 10.431783 458.876656 151.579258 377.177628 434.575877 105.367343 305.164239
frame00347.jpg 180.171664 11.173275 451.706892 146.657536 373.389376 430.912284 98.504168 308.555217
frame00348.jpg 169.144536 12.137634 444.556467 140.401806 371.092255 427.805162 93.412367 313.043846
frame00349.jpg 159.924989 12.004266 436.472967 135.613773 367.797860 424.186279 88.467678 318.176838
frame00350.jpg 150.514522 14.177809 428.183323 129.045692 365.584413 419.588035 83.367767 322.700597
frame00351.jpg 141.857713 16.730773 421.899044 124.289475 363.134179 416.269942 78.776291 325.834632
frame00352.jpg 133.219712 19.016808 415.315124 119.180969 361.752679 411.962165 75.539489 329.465500
frame00353.jpg 125.862633 22.069251 409.419289 114.082875 361.036114 407.442985 73.821383 333.627283
frame00354.jpg 119.880232 24.878085 404.082066 109.905510 360.011190 404.086500 72.443860 336.805187
frame00355.jpg 113.047401 27.958583 398.589792 105.177869 358.993103 398.893790 71.688501 340.680906
frame00356.jpg 107.820541 31.431426 393.487968 100.098415 358.821664 395.709633 72.117638 344.407557
frame00357.jpg 104.571310 36.315033 389.924103 97.978347 357.626199 394.879886 71.994510 347.466032
frame00358.jpg 99.307687 40.295629 384.887409 96.969612 355.329290 394.202934 70.541290 352.528582
frame00359.jpg 92.542021 45.264291 379.470116 96.265746 352.165590 393.605785 66.131689 357.437567
frame00360.jpg 84.560144 49.812656 372.801338 93.723194 349.586555 391.910342 61.971401 361.610864
frame00361.jpg 78.073614 54.556551 366.857121 90.710286 348.358372 389.902125 60.235727 366.346277
frame00362.jpg 74.872117 60.144588 362.941038 90.630959 345.608072 391.595494 58.236786 369.408132
frame00363.jpg 68.617503 66.108928 356.065655 89.710770 341.552631 391.244894 55.500004 373.925830
frame00364.jpg 60.438935 71.456900 349.137414 88.806460 338.828372 389.386580 52.388911 379.403472
frame00365.jpg 53.469557 77.280478 342.678549 88.505720 336.058291 388.228472 50.016501 385.173900
frame00366.jpg 46.608216 83.607162 335.500300 89.170301 332.365124 386.467678 47.277818 390.830205
frame00367.jpg 38.725712 89.770081 326.616580 88.186150 329.396738 383.132651 45.211142 396.845845
frame00368.jpg 32.488083 96.429214 319.337992 87.215565 326.282934 380.153995 42.754184 401.144795
frame00369.jpg 27.708497 100.142462 313.636768 87.810484 323.840876 378.546949 41.334865 404.672508
frame00370.jpg 23.771632 104.476511 308.590960 88.186846 321.769498 375.996400 40.851176 406.628573
frame00371.jpg 19.758286 107.698440 304.006197 85.194917 321.131263 370.900501 41.041415 406.884665
frame00372.jpg 15.645913 110.392240 300.178666 80.060972 323.358697 364.821837 43.830366 407.205831
frame00373.jpg 13.805066 111.518786 297.955671 75.228855 324.493872 361.948275 45.841717 407.539464
frame00374.jpg 10.771472 113.720196 296.005289 71.802810 324.388632 358.639872 46.762105 408.909301
frame00375.jpg 7.396725 114.299512 295.527450 71.333536 324.411207 356.277677 48.222211 410.746920
frame00376.jpg 7.190684 115.967470 293.698074 70.471220 324.503886 354.411256 52.985420 411.213703
frame00377.jpg 7.762883 119.754094 293.441409 69.204259 327.069032 352.242221 57.657601 411.029013
frame00378.jpg 11.468762 121.063668 293.681828 70.582117 328.840501 348.957067 62.582061 412.358700
frame00379.jpg 16.344380 122.793739 294.719905 73.097235 330.495095 346.473105 68.880158 412.095493
frame00380.jpg 21.699447 124.135378 296.097237 74.513872 333.311983 344.489569 73.150233 411.674710
frame00381.jpg 24.935504 126.468719 296.627481 75.311687 334.094444 342.674138 76.390625 411.975563
frame00382.jpg 26.652659 127.456584 296.447280 77.133671 333.543875 340.967112 78.103065 413.056064
frame00383.jpg 28.832605 129.330835 296.213097 78.224983 333.728690 341.770507 79.999606 412.448239
frame00384.jpg 30.956338 131.225933 297.281689 78.834663 335.668888 340.236650 83.354092 412.468801
frame00385.jpg 32.661236 134.134665 298.343466 79.088384 337.387067 338.841973 87.115902 412.916586
frame00386.jpg 33.909110 137.749059 296.698957 79.204064 338.427706 337.165853 91.019259 413.523693
frame00387.jpg 37.336377 140.056621 297.267975 77.791682 341.693486 334.216940 96.865410 411.630129
frame00388.jpg 44.241355 142.750649 301.423241 76.327734 346.370832 332.280833 103.597900 409.446259
frame00389.jpg 50.406618 142.070861 305.524262 75.846047 349.064533 329.499156 108.855211 405.508763
frame00390.jpg 54.636336 141.815105 309.072722 72.609537 352.162599 327.207276 112.301565 403.007117
frame00391.jpg 60.738720 142.682325 312.563613 71.879891 355.935978 326.992544 115.679960 400.923030
frame00392.jpg 66.455055 141.540370 315.153007 72.977421 358.444903 326.050690 121.064097 400.367567
frame00393.jpg 70.880993 142.302969 317.953150 74.110712 362.431936 323.929943 127.060900 401.247552
frame00394.jpg 75.956291 141.945627 321.377612 76.505318 364.358660 322.893670 130.491730 402.059058
frame00395.jpg 79.173979 141.802591 324.255994 78.080009 365.945720 323.873247 133.374822 402.459753
frame00396.jpg 83.685993 141.100000 327.174869 80.111273 368.564948 324.396984 137.427937 402.036770
frame00397.jpg 87.804137 142.092400 331.315057 81.427736 372.324825 324.398175 141.724975 401.378465
frame00398.jpg 92.359759 144.094744 333.538768 83.144268 374.692686 324.130809 146.560833 400.973253
frame00399.jpg 98.607391 146.195382 336.212387 85.997455 378.538479 324.082638 154.252595 401.255041
frame00400.jpg 106.155992 149.671646 340.625764 87.343740 382.942746 325.052254 161.136992 400.471623
frame00401.jpg 114.355516 151.721980 346.119056 89.803951 387.631613 326.736399 168.949038 400.515271
frame00402.jpg 123.324103 153.392512 352.095974 93.583715 392.662545 329.045270 175.569383 400.971027
frame00403.jpg 130.021183 154.442850 357.627026 96.574765 398.229325 329.514049 182.391189 400.861855
frame00404.jpg 136.955866 155.294719 364.255252 99.370210 403.657576 330.682495 189.509578 400.866175
frame00405.jpg 143.970197 155.558525 370.990626 102.607636 409.384552 330.977335 195.833439 399.957073
frame00406.jpg 150.835868 154.581308 376.564477 103.371065 413.690367 331.741199 201.414665 399.950003
frame00407.jpg 157.949916 155.353618 382.101965 105.561373 419.265422 332.845832 207.045449 400.199219
frame00408.jpg 167.262528 154.818082 388.953990 106.866349 425.088728 335.084632 214.511634 397.391735
frame00409.jpg 177.425306 152.524320 398.808988 106.018713 432.020377 335.654935 222.619164 394.902301
frame00410.jpg 188.469106 148.954837 425.376730 81.958048 436.699087 339.139376 232.177499 387.078527
frame00411.jpg 197.402077 150.632681 433.225511 86.987065 445.967023 341.034734 236.533063 385.887612
frame00412.jpg 207.860394 153.510789 450.079805 84.943439 451.818123 346.773982 236.823405 379.745650
frame00413.jpg 217.648998 153.491355 459.826364 85.226528 458.743574 350.286554 243.709263 378.399482
frame00414.jpg 225.599559 153.127350 468.565746 88.391764 465.656203 353.082404 249.782300 377.676416
frame00415.jpg 235.131789 153.247171 475.782487 90.633771 473.058093 356.090526 257.388311 378.471549
frame00416.jpg 241.507401 150.841190 463.092064 113.503867 483.787324 353.289353 269.660198 386.053054
frame00417.jpg 251.060324 148.202571 468.982108 120.943355 490.428817 355.973234 277.312266 386.513480
frame00418.jpg 259.174469 147.498571 476.691072 123.512589 496.191743 358.445794 283.335772 385.857514
frame00419.jpg 267.851351 149.096439 486.268490 123.201301 502.532328 363.798794 287.051261 383.872283
frame00420.jpg 276.719776 145.937208 497.201232 125.949757 508.847798 366.820993 291.298339 382.585848
frame00421.jpg 285.694025 141.622912 503.618750 131.359625 515.609249 368.437388 299.261604 385.812187
frame00422.jpg 293.673419 140.755880 513.054967 134.306957 520.763969 373.337557 302.230427 384.447632
frame00423.jpg 300.707511 143.338318 520.946678 136.536260 525.737256 379.608726 304.360497 381.802997
frame00424.jpg 306.660867 143.949677 528.399170 139.167357 531.344223 384.132675 309.284524 380.790568
frame00425.jpg 314.934649 143.383391 537.027752 142.098645 537.597934 388.094706 315.189335 380.688120
frame00426.jpg 323.915882 144.158621 547.570007 143.912772 545.256760 394.708950 321.797914 379.329636
frame00427.jpg 333.093233 141.815979 557.412630 148.588517 552.064003 399.442720 327.961423 381.139343
frame00428.jpg 340.892032 140.993021 567.678416 152.115834 559.904133 406.573543 334.042971 381.217025
frame00429.jpg 349.941016 140.686235 581.043493 155.113150 568.968530 412.944553 339.784188 379.569274
frame00430.jpg 359.655754 138.875451 592.832092 160.472253 574.983438 418.688017 344.901668 379.322254
frame00431.jpg 368.306520 137.709855 601.442216 163.645350 579.406703 422.757305 349.870849 378.048494
frame00432.jpg 375.550757 136.468052 610.012957 165.289722 584.813826 426.107119 355.330873 377.159263
frame00433.jpg 383.937816 135.629984 619.183410 169.565027 591.413392 431.721169 360.253760 375.399678
frame00434.jpg 393.056235 134.408732 629.100099 173.224375 596.817371 438.128543 365.046084 373.681732
frame00435.jpg 400.449696 132.352465 637.985417 177.015521 604.736289 442.646963 369.897988 373.592304
frame00436.jpg 409.815820 128.977440 647.367153 180.675510 612.349513 446.406718 378.334181 374.793873
frame00437.jpg 418.460148 128.558828 660.111107 184.716747 615.500137 452.995415 379.579496 369.777107
frame00438.jpg 423.110151 127.967107 670.431892 188.072669 618.402426 459.389645 376.815825 361.757790
frame00439.jpg 428.422211 125.875362 677.820349 188.759511 623.344407 460.668775 381.949337 360.987951
frame00440.jpg 436.686630 124.841647 683.671445 188.936116 625.363803 462.177367 386.541475 361.430536
frame00441.jpg 440.996758 123.909857 688.849951 187.856931 626.524245 463.546576 389.052057 360.143330
frame00442.jpg 445.100322 122.862291 693.022352 186.759550 630.009102 465.303039 391.692386 358.674393
frame00443.jpg 450.741583 121.838738 699.853164 188.319979 633.267920 467.726772 394.970387 357.137593
frame00444.jpg 454.576700 123.787520 702.993254 187.728887 634.962098 467.731832 396.871650 357.400121
frame00445.jpg 455.895920 123.850316 704.683123 185.239205 636.201438 467.050967 398.132129 357.453235
frame00446.jpg 459.047106 125.671742 707.437965 184.852342 637.419106 468.717060 400.242274 358.261147
frame00447.jpg 461.303966 127.664729 709.998069 184.405707 638.912849 467.452865 401.064484 358.866087
frame00448.jpg 463.999743 130.169729 711.976107 181.361194 642.136207 467.665404 404.116006 360.466970
frame00449.jpg 466.973190 131.655404 715.478765 179.557464 643.947906 467.672338 406.341628 360.544694
frame00450.jpg 469.673827 132.966362 718.540831 177.297183 646.135129 466.981762 408.236000 360.759896
frame00451.jpg 471.242621 134.590951 720.292689 174.761861 647.979242 465.956246 410.096077 361.700335
frame00452.jpg 468.408033 139.990140 724.210215 164.010349 649.337007 468.122823 410.325811 355.317787
frame00453.jpg 460.813861 152.530491 721.849229 131.565424 652.763473 479.013146 414.791462 347.648434
frame00454.jpg 440.336469 182.545313 721.521948 81.188394 668.650016 471.463360 423.113237 362.005515
frame00455.jpg 442.777740 180.516527 731.516875 56.618929 663.685987 465.515942 425.987972 363.958620
frame00456.jpg 446.741082 183.306560 759.784507 12.402949 665.036667 471.998423 429.511948 357.707296
frame00457.jpg 450.512601 184.050695 778.191927 4.394964 658.885307 466.460313 430.954075 351.643180
frame00458.jpg 465.554473 171.124377 739.227906 11.889527 656.923446 498.522589 441.140020 338.927510
frame00459.jpg 455.542546 193.959607 834.956485 -95.664080 650.547531 461.388157 448.954670 337.367892
frame00460.jpg 457.288961 203.272594 805.556388 -99.909348 668.287739 471.764306 454.245827 335.119803
frame00461.jpg 474.285556 172.531998 760.607576 -19.573492 644.988231 534.673982 456.839817 296.351504
frame00462.jpg 483.501748 175.999695 810.810444 -53.779556 656.187263 656.172910 454.498262 295.119761
frame00463.jpg 482.519797 168.110741 776.451700 -40.944062 656.903500 613.674701 460.174011 294.266645
frame00464.jpg 484.090531 168.725947 788.569029 -63.761884 676.932983 620.530560 466.117087 290.630223
frame00465.jpg 488.449809 163.261776 823.616535 -66.505883 675.735850 607.531586 467.607494 289.359484
frame00466.jpg 492.005690 159.108445 801.025309 -58.570232 661.801888 619.688740 466.981656 288.650985
frame00467.jpg 491.405963 161.394406 934.646350 -97.118599 641.380862 467.034425 469.920266 278.600123
frame00468.jpg 492.103495 158.644680 898.101628 -82.851835 648.902211 477.619772 471.548695 277.749125
frame00469.jpg 493.104935 155.120264 898.649278 -87.554641 648.787235 484.663524 471.177599 274.951516
frame00470.jpg 490.508696 150.890467 890.109536 -76.781024 657.573959 480.344789 471.441560 274.245031
frame00471.jpg 516.152195 118.738637 824.012746 111.333324 643.741130 424.165499 438.270873 306.498940
frame00472.jpg 515.334764 109.981158 779.849485 124.604946 672.527561 430.800518 430.982566 316.957174
frame00473.jpg 517.442864 100.931565 775.191801 129.452237 681.268946 422.081549 431.882843 323.181821
frame00474.jpg 521.375506 96.646609 777.468694 131.752606 680.767622 419.012511 430.849597 318.737760
frame00475.jpg 524.350704 93.138245 780.545991 134.915786 679.794466 418.911155 430.696640 311.535820
frame00476.jpg 527.960659 89.999366 783.566803 131.282665 679.089898 414.462776 450.227672 307.149812
frame00477.jpg 529.664981 85.829854 785.178500 138.267530 675.676080 415.093052 438.012379 301.308150
frame00478.jpg 532.920199 84.404897 789.643647 145.179776 670.591472 419.895220 431.393027 291.883285
frame00479.jpg 535.691097 82.171782 791.895772 150.926965 669.475237 420.594681 432.156612 286.859299
frame00480.jpg 539.128166 79.357527 795.002470 159.724052 667.566954 423.000729 430.931761 279.187113
frame00481.jpg 542.853851 76.382163 797.290078 169.142568 665.083779 427.559242 430.356018 271.829644
frame00482.jpg 545.217068 72.567083 798.520873 178.230770 662.538793 430.284242 428.837180 265.303389
frame00483.jpg 547.602410 66.695985 799.580912 186.571563 660.160305 434.394945 427.517628 258.234305
frame00484.jpg 549.908148 62.255660 800.439058 195.850509 656.574321 439.123015 425.759558 250.605554
frame00485.jpg 550.825418 58.707185 798.934897 203.517369 652.366920 445.325735 424.414125 246.737403
frame00486.jpg 550.192785 54.577604 796.066584 212.033347 647.844919 451.656161 421.510186 243.215729
frame00487.jpg 551.520137 53.179513 794.698240 223.728718 645.368726 458.426848 419.672433 240.033396
frame00488.jpg 554.818169 52.416157 794.407916 233.924459 642.039775 464.696027 420.181142 237.816658
frame00489.jpg 556.811903 51.123399 793.328092 243.039575 638.741132 469.552696 419.193607 234.413241
frame00490.jpg 558.258171 50.286727 791.845308 250.928782 637.113314 476.651449 418.897900 233.534101
frame00491.jpg 561.306340 48.357901 791.089165 259.289382 633.151570 482.248500 417.609522 231.468690
frame00492.jpg 562.666415 44.108610 789.946749 263.386213 630.049387 485.351192 416.616310 228.829710
frame00493.jpg 563.463997 40.837222 786.204725 269.415940 627.548483 492.350861 415.582320 228.843309
frame00494.jpg 563.765120 42.127035 783.966422 278.819646 621.365209 498.882329 414.511312 224.752188
frame00495.jpg 564.774935 40.115658 779.766998 285.734101 620.194268 500.753497 412.296588 223.321416
frame00496.jpg 567.348253 39.588856 777.694214 291.810133 619.036461 503.301028 413.994985 222.739527
frame00497.jpg 569.968851 40.495700 775.932861 296.136664 618.270119 505.767000 414.696523 221.936349
frame00498.jpg 571.374623 36.255917 772.844860 295.862433 617.529056 505.578588 415.039037 223.677016
frame00499.jpg 569.944269 33.764396 766.260342 296.304215 615.691833 507.396567 413.948880 227.711888
frame00500.jpg 567.960305 35.449236 763.089089 302.652293 611.797000 513.242783 412.081492 225.052070
