frame ulx uly urx ury lrx lry llx lly
frame00285.jpg 250.307283 159.509026 488.270342 164.037427 485.690407 356.541290 245.378152 355.191608
frame00286.jpg 245.680617 158.542152 483.660977 163.390000 481.678539 355.588285 241.478824 354.303015
frame00287.jpg 242.462531 158.832459 480.216197 162.919598 478.752277 355.047320 237.927715 354.829873
frame00288.jpg 239.495321 159.181467 476.731107 162.709676 475.248656 354.966409 234.593579 354.311060
frame00289.jpg 235.685156 158.732350 473.068759 162.447464 471.116592 354.649665 231.257169 353.785554
frame00290.jpg 232.515715 158.918268 469.440097 162.765814 468.348553 354.786415 227.609948 354.645396
frame00291.jpg 229.762926 159.711618 466.907658 163.789791 465.645244 355.581633 225.587122 355.831856
frame00292.jpg 228.186838 161.309935 464.723418 165.770276 463.237834 357.988086 223.282931 357.028266
frame00293.jpg 227.475584 163.583446 463.431355 167.946096 462.395354 359.718589 221.947760 358.282991
frame00294.jpg 227.741488 165.809392 463.232969 170.111676 462.644796 361.836182 221.712555 361.237058
frame00295.jpg 230.636238 167.979829 465.833839 172.307318 466.170219 363.931376 226.154039 362.079075
frame00296.jpg 236.001705 169.063839 470.720672 174.568337 470.419518 366.118318 229.771319 362.822148
frame00297.jpg 240.872099 172.207456 475.090699 178.937269 474.298562 371.022626 234.024939 366.677125
frame00298.jpg 244.959194 174.704572 479.139239 183.018612 477.680550 374.531824 238.350568 368.758137
frame00299.jpg 250.153321 177.644364 484.274088 187.126536 482.173100 378.394656 242.785722 371.558248
frame00300.jpg 256.280110 179.773490 490.359446 188.734904 489.123506 380.129083 249.936707 373.059858
frame00301.jpg 264.408763 180.208809 498.908530 190.039232 497.852463 381.780941 258.100390 373.683424
frame00302.jpg 273.161721 180.913789 507.836963 191.811597 505.701385 383.745240 265.986154 373.837057
frame00303.jpg 280.330785 181.676897 515.493531 193.027180 512.288649 384.878966 273.748751 374.010612
frame00304.jpg 286.301442 182.037169 522.082484 193.736569 518.768831 386.128947 280.344997 374.967143
frame00305.jpg 293.077817 182.615159 529.263672 195.038082 525.678391 387.700495 286.963271 375.997809
frame00306.jpg 299.639966 182.406035 536.507465 196.230166 532.513352 389.331523 293.392501 376.528547
frame00307.jpg 306.621647 183.010789 543.480934 197.235295 539.109485 390.587357 299.589303 376.570645
frame00308.jpg 312.302456 181.892089 549.560076 197.492839 544.692415 391.117610 304.664009 376.319867
frame00309.jpg 317.575205 181.746327 554.921374 196.614926 549.760854 390.227071 309.545130 376.266491
frame00310.jpg 323.558212 180.963384 560.767340 195.397921 555.681016 389.279682 315.426678 374.690990
frame00311.jpg 327.365864 178.636293 564.836721 193.518104 559.181482 387.958719 318.729556 373.156056
frame00312.jpg 329.132808 177.493973 567.309916 192.999286 560.682156 387.553308 320.766863 372.795784
frame00313.jpg 329.479428 177.951632 568.109148 193.028771 560.902010 387.792971 321.041964 372.561649
frame00314.jpg 328.886076 179.450575 567.358993 193.039232 561.342743 388.194087 320.954482 373.371258
frame00315.jpg 330.324672 179.821562 568.083976 193.721683 562.666109 389.233718 321.372892 373.118465
frame00316.jpg 330.019271 180.412243 567.604562 193.547148 562.515405 389.086878 321.263252 374.306386
frame00317.jpg 327.734901 181.422612 565.744569 193.681467 560.207386 389.139876 318.473126 374.857736
frame00318.jpg 324.153789 182.313730 562.006815 193.903272 556.160716 389.241755 314.510736 375.807586
frame00319.jpg 319.716086 182.943158 556.799076 194.580718 551.284857 389.359515 309.618630 375.757407
frame00320.jpg 314.075531 183.064834 551.256280 194.457005 544.925129 388.914329 304.027498 376.202763
frame00321.jpg 308.892942 182.886697 545.828301 194.240001 540.288738 388.361307 298.638109 376.322289
frame00322.jpg 303.574278 182.484159 540.368004 193.682143 534.491196 387.630683 293.092695 375.910852
frame00323.jpg 296.927784 180.444326 534.078084 192.813264 527.460724 386.780957 285.931137 374.364702
frame00324.jpg 289.362978 177.952049 526.630674 191.779534 520.005095 385.473946 278.063594 372.709068
frame00325.jpg 283.695134 176.270395 521.290589 190.186260 515.145134 383.910815 274.020336 371.235200
frame00326.jpg 280.643167 174.434250 518.270701 187.624022 512.810017 380.852644 271.672626 368.858948
frame00327.jpg 277.700890 172.153690 516.122443 183.204730 510.801508 376.023006 270.883643 365.929518
frame00328.jpg 274.085379 169.421468 512.307024 177.970924 507.966175 371.630287 267.186654 363.027238
frame00329.jpg 269.142831 167.536783 508.099244 175.178788 503.317872 368.298612 262.924842 361.465014
frame00330.jpg 264.620294 164.197396 503.382798 171.264141 498.789843 364.447171 259.024631 357.850247
frame00331.jpg 259.375751 161.364403 498.042036 167.461756 493.860097 360.588026 253.958428 354.570514
frame00332.jpg 251.486772 157.794473 490.419042 163.837686 485.538757 357.124841 245.917358 351.564639
frame00333.jpg 243.235323 155.810937 482.244063 160.994771 478.482627 354.852869 237.818319 350.075790
frame00334.jpg 235.824351 152.604454 475.736742 157.114402 471.714711 350.499222 231.039349 347.234383
frame00335.jpg 228.087045 149.581661 468.581837 153.678122 464.916448 348.035737 223.764230 345.475112
frame00336.jpg 219.552328 147.237445 460.724051 150.415790 457.973451 344.879329 216.107154 343.679263
frame00337.jpg 212.431833 144.282827 454.312070 147.534206 451.196366 342.331125 208.829508 341.711395
frame00338.jpg 206.661324 141.273344 449.632446 144.347421 447.076481 339.829650 204.701215 339.598706
frame00339.jpg 204.501831 138.040652 448.029840 140.207606 446.620005 336.105610 202.994830 336.875055
frame00340.jpg 201.395829 135.952138 446.086010 136.598625 444.781239 333.370049 200.784886 336.640333
frame00341.jpg 196.568131 136.609172 442.284421 135.094147 441.879146 332.888395 196.137590 338.214132
frame00342.jpg 193.226076 134.377338 439.528528 133.606319 438.936663 332.001690 192.731881 336.726879
frame00343.jpg 191.181346 132.175986 438.606636 132.564127 437.996447 331.748117 191.320509 335.008006
frame00344.jpg 191.496746 131.359558 439.137097 131.873753 439.515863 331.537998 191.340971 334.092188
frame00345.jpg 195.120477 130.166962 442.701950 131.573127 443.478845 331.778543 195.264822 332.576278
frame00346.jpg 198.844264 129.900231 447.910938 131.146919 448.307142 332.349236 200.122196 333.120081
frame00347.jpg 203.814191 132.478561 452.785836 134.117463 453.741768 336.289846 203.952461 337.006374
frame00348.jpg 208.455639 133.934486 457.748948 136.542207 459.270814 339.046338 208.640602 339.975180
frame00349.jpg 216.022638 134.756752 465.581778 137.853256 467.687168 340.057230 216.704340 340.495885
frame00350.jpg 227.666139 135.880089 477.333977 138.813320 479.328441 341.345446 227.506400 341.101022
frame00351.jpg 239.089073 135.843728 489.073696 140.259550 489.960937 342.650600 238.720130 341.013968
frame00352.jpg 249.912533 136.649374 499.464952 141.532863 499.334055 344.017452 248.053031 341.116089
frame00353.jpg 259.817263 138.648132 508.924133 142.794606 509.532764 345.368335 257.560984 343.158938
frame00354.jpg 272.011020 142.099268 520.219180 143.916296 522.104688 346.173875 269.684937 345.465085
frame00355.jpg 283.319884 145.999361 530.675269 145.142284 533.517033 346.878524 281.147402 349.242709
frame00356.jpg 293.608570 150.505165 540.329067 147.368326 543.422957 349.846122 292.002202 353.625986
frame00357.jpg 301.932220 158.008458 547.319130 154.153839 549.662076 356.163474 299.659600 360.194206
frame00358.jpg 305.473500 168.238280 549.728990 162.779255 551.958079 364.575521 304.534705 369.991826
frame00359.jpg 306.956456 180.477853 549.972944 175.122407 552.341486 376.320144 304.861046 381.709728
frame00360.jpg 306.903422 191.253092 548.738449 184.349530 551.754763 383.971307 304.933495 390.659313
frame00361.jpg 307.518347 199.028042 547.918260 190.188711 552.626133 388.548210 306.375644 397.782656
frame00362.jpg 309.080099 202.744360 549.356745 192.834078 554.784244 390.215677 310.329019 401.405466
frame00363.jpg 311.407717 206.940363 551.355624 195.584416 557.278373 392.843110 313.920793 404.834743
frame00364.jpg 313.855821 208.994954 553.471484 196.926355 559.554031 393.624573 316.904936 406.241941
frame00365.jpg 315.615930 210.825348 555.014897 199.093165 561.023486 396.131042 318.330209 408.011872
frame00366.jpg 316.101330 213.421629 555.580384 202.706875 561.090020 399.090406 317.735885 411.148132
frame00367.jpg 315.949401 215.171858 555.501400 204.998974 561.177870 400.739448 318.079060 411.674829
frame00368.jpg 317.133332 214.809039 556.344219 204.707582 562.675551 399.786063 320.302493 410.074993
frame00369.jpg 318.807218 213.547842 557.780593 203.364542 564.319319 398.509844 323.696233 408.622602
frame00370.jpg 321.671876 213.505289 560.022116 204.003276 566.205071 399.291850 325.936056 407.582003
frame00371.jpg 324.889716 215.373203 562.742734 205.455550 569.774820 401.228465 328.991906 409.088905
frame00372.jpg 330.110348 217.056364 568.123494 208.617838 574.047744 403.665518 333.594535 410.679509
frame00373.jpg 335.737759 217.941749 573.751590 209.569589 579.911201 403.693200 340.355693 411.418184
frame00374.jpg 343.416954 217.566445 580.986920 209.652315 586.815829 403.459518 348.041374 410.306268
frame00375.jpg 352.141925 215.268755 590.004528 210.292327 593.925390 403.982901 355.876669 406.941457
frame00376.jpg 360.355913 213.744345 596.693812 210.159150 600.472551 404.288649 362.268450 402.835373
frame00377.jpg 366.817151 210.563545 603.280028 209.794910 606.442622 404.124066 367.306840 400.483023
frame00378.jpg 372.673365 207.381051 610.877021 208.546511 612.110299 401.851079 373.251055 398.267599
frame00379.jpg 378.576000 203.228406 617.185921 203.752560 616.930393 397.274445 377.810333 392.855300
frame00380.jpg 382.898248 197.476571 621.551289 200.461244 620.084882 395.576502 380.117982 388.411455
frame00381.jpg 383.221108 193.657232 623.449164 197.527070 619.774787 394.254077 379.876597 384.190205
frame00382.jpg 381.349032 191.636570 621.540929 195.607314 618.389975 394.098850 377.606521 383.777090
frame00383.jpg 381.753606 189.637813 621.568670 193.440962 620.104359 388.584516 376.589167 380.292447
frame00384.jpg 381.950080 181.499159 623.634643 183.190833 620.769684 379.838337 377.556617 374.179892
frame00385.jpg 382.546238 177.725879 624.166152 178.985357 621.736889 377.901880 377.931850 370.332835
frame00386.jpg 380.647083 172.380343 623.799184 172.806016 621.805595 373.532620 375.766784 366.753094
frame00387.jpg 376.560225 172.440659 621.329688 175.442070 618.518573 379.939169 371.381938 370.814610
frame00388.jpg 372.017636 176.236433 616.015293 179.208615 612.630148 380.569002 365.619747 372.163432
frame00389.jpg 365.190296 178.139803 610.210308 181.480185 608.031093 384.560684 358.965856 376.498145
frame00390.jpg 361.196037 178.120164 608.406045 180.851650 605.297724 383.696598 355.630422 375.068640
frame00391.jpg 355.463450 169.048683 606.716514 176.650525 602.321558 381.041313 351.123785 372.272429
frame00392.jpg 354.341210 170.215329 605.773485 176.839412 601.427380 382.268150 351.967876 371.610513
frame00393.jpg 351.940130 169.569756 602.737427 175.162266 601.406839 381.089864 347.397713 375.579281
frame00394.jpg 354.690820 170.872211 606.801573 172.366322 606.157919 381.769747 350.354029 374.349190
frame00395.jpg 355.181784 171.217571 609.478160 170.855295 608.534517 380.971470 351.422282 373.301411
frame00396.jpg 354.410638 166.182791 610.968122 169.531265 609.691869 379.048162 353.740987 374.327708
frame00397.jpg 358.037663 167.656947 611.706529 169.409467 611.568487 381.388124 351.953046 371.918995
frame00398.jpg 356.570309 167.541688 615.734804 168.583749 612.702157 379.104704 356.681757 376.177942
frame00399.jpg 364.277765 169.812817 620.488497 169.337479 621.008278 382.444647 363.859533 375.626231
frame00400.jpg 375.018893 168.076233 630.443807 171.670627 633.252030 384.188894 371.215951 375.439752
frame00401.jpg 383.107931 166.240057 642.474274 168.850771 641.975798 379.916807 381.145070 374.143961
frame00402.jpg 390.729399 163.293768 649.494496 161.907626 648.692608 374.511332 387.280059 371.320750
frame00403.jpg 394.225786 161.014801 652.526877 157.018564 653.458276 371.936587 392.175650 366.802211
frame00404.jpg 393.248305 161.204579 653.274779 155.810921 651.727359 368.795740 393.001192 365.659740
frame00405.jpg 388.643794 158.562040 650.351272 155.685499 648.890920 368.349093 388.236891 366.209124
frame00406.jpg 387.485712 157.288040 645.418461 156.253777 643.479117 369.476681 379.741422 367.725782
frame00407.jpg 384.207296 161.891575 642.038876 155.370193 641.378937 367.014182 379.555657 364.874751
frame00408.jpg 381.658735 156.890339 637.181537 151.621396 636.583258 367.714120 375.663973 362.180926
frame00409.jpg 373.485703 151.064886 634.093858 150.043963 631.180262 361.699017 372.574590 360.037013
frame00410.jpg 368.929728 147.266175 628.782592 147.131954 624.486476 360.531509 365.930685 354.707307
frame00411.jpg 359.728124 144.694922 619.658725 145.592354 615.289727 358.277008 356.485749 353.284011
frame00412.jpg 352.799768 144.363961 611.666049 144.792096 607.481514 357.143395 349.254727 352.040210
frame00413.jpg 346.014091 143.025185 605.831834 144.159704 602.275522 355.953690 343.644791 351.834446
frame00414.jpg 343.797282 143.457685 603.763839 143.045885 601.641765 355.253387 343.721349 351.649855
frame00415.jpg 342.923211 144.355166 602.915898 141.903504 601.822892 353.977829 344.050603 353.343299
frame00416.jpg 345.347744 145.556945 603.814667 142.790255 602.979120 355.174399 345.010365 353.455312
frame00417.jpg 344.225419 145.767071 602.951602 143.662111 600.605050 355.463406 343.533623 353.016664
frame00418.jpg 342.115165 145.356333 601.087424 143.806040 598.911085 355.228243 342.213148 352.803036
