frame ulx uly urx ury lrx lry llx lly
frame00141.jpg 163.882856 68.612893 592.835016 76.424121 583.946178 533.385110 159.916003 523.547759
frame00142.jpg 164.040129 68.557205 592.745767 76.223823 583.919212 533.129074 160.132928 523.442237
frame00143.jpg 163.888823 68.263352 592.888440 75.950274 583.960792 532.836002 160.232429 523.185610
frame00144.jpg 164.004831 68.131585 592.855859 75.784364 583.931779 532.615218 160.362114 523.011409
frame00145.jpg 164.168914 68.270216 593.034621 75.564193 584.004719 532.421540 160.553625 522.453831
frame00146.jpg 164.154987 68.005978 592.822197 75.402873 583.734816 531.911101 160.646988 522.397969
frame00147.jpg 164.060873 67.993098 592.804442 75.334855 583.904892 531.757409 160.738433 522.121184
frame00148.jpg 164.200650 67.637481 592.763981 75.205437 583.572741 531.574668 160.777267 521.923065
frame00149.jpg 164.447319 67.947675 592.693451 75.261084 583.639785 531.225768 160.869962 521.514407
frame00150.jpg 164.445351 67.747014 592.684384 75.107853 583.512836 530.798795 161.029694 521.168678
frame00151.jpg 164.653607 67.518893 592.687436 74.839554 583.456486 530.791797 161.152336 520.968174
frame00152.jpg 164.835703 67.407109 592.568873 75.000024 583.486103 530.680365 161.227316 520.930174
frame00153.jpg 165.165353 67.663854 592.662405 75.088270 583.461553 530.602000 161.520540 520.678633
frame00154.jpg 165.398402 67.647888 592.623944 75.327418 583.445864 530.687465 161.778594 520.545349
frame00155.jpg 165.652296 67.721966 592.764225 75.438499 583.553878 530.405911 161.959437 520.126528
frame00156.jpg 165.980091 67.764243 592.722632 75.568695 583.503691 530.354639 162.271748 519.812900
frame00157.jpg 166.258053 67.705323 592.777950 75.536994 583.736172 529.694486 162.607993 519.266332
frame00158.jpg 166.606701 67.425733 592.954673 75.370447 583.697960 529.520906 162.891881 518.894213
frame00159.jpg 167.166988 67.500020 593.062139 75.388155 583.800229 529.182934 163.397339 518.393458
frame00160.jpg 167.490504 67.245027 593.580491 75.290922 583.890033 529.264581 163.861012 518.116759
frame00161.jpg 167.887686 67.209364 593.572103 75.759440 584.160042 529.139892 163.994834 518.244203
frame00162.jpg 168.406370 67.406915 594.013190 75.863424 584.239155 528.762864 164.513509 517.724968
frame00163.jpg 168.960410 67.287401 594.188092 75.981842 584.368842 529.005345 164.968663 517.833122
frame00164.jpg 169.448087 67.486907 594.562674 75.920233 584.808383 529.077328 165.331296 517.637216
frame00165.jpg 170.103383 67.764692 595.019876 76.218467 584.866023 528.975627 165.824311 517.208563
frame00166.jpg 170.594161 67.889316 595.339866 76.129257 585.299162 528.951425 166.399803 517.038054
frame00167.jpg 171.242590 67.890842 595.511562 76.279767 585.754786 529.247027 166.756990 517.164017
frame00168.jpg 171.497727 67.726163 595.902521 76.289963 585.778239 528.642678 167.466689 516.684959
frame00169.jpg 172.016662 67.680184 596.147905 76.187730 586.237932 528.717302 167.644479 516.641545
frame00170.jpg 172.357891 67.559061 596.674373 75.750855 586.640632 528.619878 168.161190 516.329463
frame00171.jpg 173.020667 67.760917 596.800336 75.851743 586.961246 528.827451 168.558810 516.388776
frame00172.jpg 173.659068 68.277851 597.047066 76.099904 587.121357 528.360759 169.349006 515.754953
frame00173.jpg 174.107991 68.368239 597.274709 76.533369 587.533349 527.919291 169.739823 515.739402
frame00174.jpg 175.044419 68.740558 597.641414 76.670060 588.103031 528.563823 170.732356 515.500582
frame00175.jpg 175.661193 69.089894 598.087599 76.761491 588.439564 527.930551 171.432677 515.505747
frame00176.jpg 176.393514 69.136561 598.544184 76.809368 588.950745 527.542671 172.477364 515.138110
frame00177.jpg 177.284336 69.074741 599.044700 76.839558 589.357764 527.698799 173.098401 515.481162
frame00178.jpg 177.897286 69.335921 599.694991 76.803616 590.068923 527.610125 173.888083 515.260667
frame00179.jpg 178.685498 69.839507 600.185758 76.880762 591.013699 527.742392 174.428659 515.368420
frame00180.jpg 179.277788 69.812462 600.729003 76.663506 591.374304 527.664708 175.216004 515.370131
frame00181.jpg 179.642957 69.862974 601.416515 76.507574 591.830168 527.071516 175.774476 515.214102
frame00182.jpg 180.201387 70.117456 601.504722 76.622097 592.425391 527.323955 176.171480 515.470052
frame00183.jpg 180.486730 70.176391 601.966815 76.601521 592.511981 527.110605 176.574822 515.260000
frame00184.jpg 181.102203 70.652607 601.939707 76.822073 592.739687 527.154514 176.991727 515.229540
frame00185.jpg 181.231832 70.793490 601.914174 76.880845 592.872874 526.797762 177.142262 515.205277
frame00186.jpg 181.376021 70.825657 601.950864 76.543359 592.761083 526.597210 177.379179 514.974625
frame00187.jpg 181.251131 70.800649 601.790168 76.504433 592.465518 526.188844 177.264324 514.746951
frame00188.jpg 180.917509 70.335326 601.468071 76.473178 591.696261 525.701175 177.116143 514.409086
frame00189.jpg 180.793212 70.409456 600.949258 76.264802 591.384479 525.691872 176.413815 514.299008
frame00190.jpg 180.079292 69.489844 600.286854 76.152895 590.420757 525.191967 175.588057 514.137058
frame00191.jpg 179.392773 69.111424 599.440560 75.872378 589.547853 524.659736 174.647851 513.913266
frame00192.jpg 178.319547 68.274054 598.517758 75.533777 588.309608 523.864169 173.484875 513.445278
frame00193.jpg 177.026324 67.319177 597.469589 75.247382 587.262859 523.488359 172.404262 513.016954
frame00194.jpg 176.232749 66.964175 596.624024 74.827230 586.015040 523.120870 171.513408 512.399108
frame00195.jpg 175.335059 66.577247 595.279000 74.889514 584.938150 522.450371 170.746975 512.298189
frame00196.jpg 174.340879 66.301883 594.455360 74.939374 583.823152 521.866733 169.991045 511.785406
frame00197.jpg 173.760960 66.403591 593.295173 75.134986 583.362961 521.567271 169.362705 511.727936
frame00198.jpg 173.252261 66.521639 592.522825 75.007203 582.763994 521.309953 169.102804 511.562054
frame00199.jpg 172.852354 66.897373 591.858059 74.983011 582.495393 520.715990 168.804822 511.566575
frame00200.jpg 172.494930 67.054916 591.375891 75.078203 582.019082 520.260882 169.094917 511.200062
frame00201.jpg 172.597190 67.469374 590.863508 75.131948 581.894737 519.946145 169.150669 511.403682
frame00202.jpg 172.492706 67.760406 590.581501 75.163039 581.783608 519.542520 169.408864 511.725448
frame00203.jpg 172.750161 68.400254 590.439263 75.138545 581.917045 519.220244 169.937299 511.849129
frame00204.jpg 173.053016 69.212578 590.193889 75.643191 582.235222 519.069538 170.466837 512.004592
frame00205.jpg 173.376780 69.672237 590.084713 75.783654 582.484338 518.718956 171.424682 512.038239
frame00206.jpg 174.157434 70.504737 590.010965 76.151621 582.966675 518.774779 171.847985 512.472938
frame00207.jpg 174.270410 70.679184 590.389035 75.919636 583.286847 518.359201 172.581227 512.683464
frame00208.jpg 174.605484 71.100140 590.628537 75.808068 583.726975 517.959020 173.162605 512.776614
frame00209.jpg 175.007681 71.158473 590.884526 75.594412 584.036189 517.698006 173.820794 512.563358
frame00210.jpg 175.301962 71.388484 591.042780 75.256233 584.601669 517.096972 174.407305 512.352522
frame00211.jpg 175.511339 70.840210 591.340417 74.610332 584.781939 516.807801 174.670556 512.333683
frame00212.jpg 175.713088 70.845568 591.382326 74.550958 584.982038 516.312698 174.918769 512.145373
frame00213.jpg 175.918798 70.966071 591.325237 74.389006 585.115381 515.817204 175.062989 511.850638
frame00214.jpg 176.009214 70.958808 591.187260 74.217702 585.186083 515.614552 175.196976 511.687803
frame00215.jpg 176.000491 71.004468 591.075359 73.753536 585.115205 515.131041 175.398663 511.616836
frame00216.jpg 175.838874 71.060516 590.849911 73.686976 585.199569 514.680307 175.608095 511.578827
frame00217.jpg 175.979645 71.260775 590.582029 73.595295 584.961192 514.362315 175.733025 511.528651
frame00218.jpg 175.793963 71.415710 590.295559 73.468387 584.839002 513.583805 175.786379 511.380489
frame00219.jpg 175.456995 71.519112 589.723969 72.972957 584.681245 512.886679 175.851884 511.558510
frame00220.jpg 175.065225 71.473642 589.119065 72.725496 584.545322 512.395536 175.605153 511.662603
frame00221.jpg 174.605060 71.387098 588.716299 72.130781 584.168612 511.476634 175.425825 511.109645
frame00222.jpg 174.072064 71.420402 587.944193 71.502382 583.876929 510.729868 175.209053 511.234228
frame00223.jpg 173.621252 71.158174 587.238807 71.163317 583.281138 510.091143 175.074734 510.878041
frame00224.jpg 173.272767 71.219753 586.705681 70.682786 582.697255 509.469130 175.281382 510.453270
frame00225.jpg 172.968180 71.676746 585.975370 70.553794 582.371521 508.477568 174.956589 510.361808
frame00226.jpg 172.650779 71.753923 585.055396 70.531844 582.045972 508.032381 174.635296 510.549006
frame00227.jpg 172.119194 71.780547 584.558048 70.077520 581.557459 507.444181 174.644283 510.431741
frame00228.jpg 171.684511 72.072296 583.776400 70.123978 580.866882 506.893702 174.347696 510.443961
frame00229.jpg 171.178737 72.442048 582.783282 70.209497 580.583656 506.785529 173.960016 510.839702
frame00230.jpg 170.473652 72.813332 581.825298 70.327677 579.401504 505.943942 173.724723 511.135466
frame00231.jpg 170.097189 73.535452 580.783367 70.664537 578.789873 505.851882 173.348846 511.195916
frame00232.jpg 169.454456 73.739358 579.610290 70.696583 577.641931 505.036179 172.938861 511.188984
frame00233.jpg 168.604136 73.962423 578.621005 70.710352 576.812172 504.624578 172.396293 511.092984
frame00234.jpg 167.548400 73.933120 577.264861 70.729956 575.942477 503.919175 171.416072 511.547074
frame00235.jpg 166.728727 74.043172 576.195895 70.514739 575.099648 503.719651 170.673590 511.315254
frame00236.jpg 165.781057 73.865657 575.421275 70.092148 574.228006 503.283659 169.865092 511.172366
frame00237.jpg 164.949389 73.975444 573.883792 70.291922 573.188693 502.817851 169.357974 511.218018
frame00238.jpg 164.299256 74.257601 573.128294 69.939994 572.598955 502.196947 169.064242 510.476557
frame00239.jpg 163.959151 74.171285 572.023953 70.180037 571.533430 501.290479 168.991231 509.873770
frame00240.jpg 163.514553 74.330115 571.371495 69.878969 571.065203 500.123682 168.888299 509.276855
frame00241.jpg 163.615380 74.410383 570.653197 69.720204 570.859597 499.289296 169.105937 508.463996
frame00242.jpg 163.727400 73.960282 570.619264 69.187837 570.585659 498.455686 169.378003 507.450744
frame00243.jpg 163.934851 73.337540 570.417120 68.844405 570.533000 497.359801 170.012056 506.332109
frame00244.jpg 164.944285 73.270591 570.382489 68.583048 570.633397 496.758043 170.775251 505.566452
frame00245.jpg 165.709272 73.370327 570.568755 68.584687 570.955100 496.125201 171.700050 505.115692
frame00246.jpg 166.735774 73.472811 570.768673 68.908754 571.284594 495.649228 172.685143 504.712123
frame00247.jpg 167.777858 73.526161 571.429995 68.716951 571.531640 495.079602 174.125758 503.790159
frame00248.jpg 169.309058 74.264766 571.775527 69.033434 572.000138 494.587541 175.244231 503.475535
frame00249.jpg 170.579113 74.891071 572.159584 69.397106 572.736717 494.225198 176.474377 503.113042
frame00250.jpg 171.651393 75.317325 572.668917 69.392005 573.588351 494.088021 177.762296 502.930211
frame00251.jpg 172.824837 75.684417 573.020065 69.490809 574.195709 493.712761 178.979000 502.555208
frame00252.jpg 173.652133 76.139411 573.423634 69.372454 574.793254 493.406133 179.902386 502.435791
frame00253.jpg 174.202531 76.242424 573.840229 69.277672 575.216313 492.822592 180.532214 502.038001
frame00254.jpg 174.838018 76.340153 574.150310 69.039359 575.458618 492.088366 181.459448 501.408651
frame00255.jpg 175.381492 76.323399 574.212059 68.759139 575.578567 491.542516 182.142292 500.989804
frame00256.jpg 175.620772 76.168801 574.462136 68.322999 575.542540 490.143736 182.699094 499.916274
frame00257.jpg 176.188908 75.869984 574.527970 67.839710 575.752640 489.538191 183.094328 498.861441
frame00258.jpg 176.539841 75.311733 574.412215 67.237545 575.939506 488.813691 183.312977 498.100626
frame00259.jpg 176.732041 74.449315 574.595843 66.402451 575.650606 488.021971 183.658126 497.165563
frame00260.jpg 177.199385 73.877287 574.675416 66.086601 575.540759 487.423407 184.059274 496.199881
frame00261.jpg 177.862798 73.808588 574.618229 65.961812 575.692325 486.797207 184.624862 495.231027
frame00262.jpg 178.838204 73.709466 574.832182 65.998828 575.641291 486.192035 185.650353 494.081642
frame00263.jpg 179.859630 73.643035 574.997699 66.294440 575.843256 485.573263 186.340490 493.550404
frame00264.jpg 181.099497 73.658858 575.499213 66.565596 575.998169 485.058117 187.798449 492.579226
frame00265.jpg 182.745848 74.160085 576.051796 66.811999 576.439830 484.759566 189.031014 491.632482
frame00266.jpg 184.117521 73.966880 576.682685 67.156121 576.932432 484.261927 190.194614 490.741019
frame00267.jpg 185.837731 74.479371 577.241806 67.513039 577.571819 483.980852 191.514871 490.122880
frame00268.jpg 187.372420 74.780074 577.957817 68.152919 578.291928 483.897335 192.638220 489.506087
frame00269.jpg 188.643661 74.537518 579.137440 67.981966 578.661071 483.684036 194.098601 488.751161
frame00270.jpg 190.676537 75.579452 579.694603 68.836659 579.435226 483.994384 195.134447 488.180961
frame00271.jpg 191.798286 75.669761 580.505776 69.419574 579.882709 483.887870 196.213292 487.360750
frame00272.jpg 193.101540 75.706392 581.014238 70.139772 580.146137 483.970305 197.119331 486.972323
frame00273.jpg 194.572009 76.349390 581.702591 70.632841 580.361987 484.214532 198.204422 486.055300
frame00274.jpg 195.661836 76.504622 582.175085 71.349284 580.590210 484.437799 198.868960 485.490441
frame00275.jpg 196.944944 76.915402 582.482528 72.293925 580.505728 484.869872 199.578234 484.837343
frame00276.jpg 197.898676 76.849764 582.679562 73.173441 580.221060 484.843595 199.979642 484.368745
frame00277.jpg 198.739535 77.091103 583.083361 73.763984 579.823385 484.940240 200.415222 483.678703
frame00278.jpg 199.500864 77.493967 582.943575 74.964522 579.368310 485.225810 200.497994 483.483920
frame00279.jpg 200.139607 77.799029 582.865539 75.899036 578.704171 485.653064 200.576229 483.085165
frame00280.jpg 200.553844 77.969736 582.515759 77.100387 578.090231 486.113525 200.582995 482.737254
frame00281.jpg 201.087869 78.591739 582.130078 78.584811 577.356726 486.765905 200.376713 482.277577
frame00282.jpg 201.339625 78.796789 582.011198 79.367673 576.152225 486.860667 200.499514 481.766724
frame00283.jpg 201.824028 79.442993 581.327868 80.906288 575.407966 487.280172 200.426744 481.456173
frame00284.jpg 202.000216 79.477126 580.870677 82.109099 574.555251 487.778030 199.973882 481.104561
