frame ulx uly urx ury lrx lry llx lly
frame00278.jpg 368.112838 206.957831 497.233036 184.983705 518.280727 385.905155 392.918734 415.713103
frame00279.jpg 369.936232 201.576596 492.742593 180.536811 513.955590 378.513348 397.028013 412.036031
frame00280.jpg 373.449378 197.356744 490.205120 175.273449 510.621408 373.312749 399.582728 406.206801
frame00281.jpg 376.200910 193.102079 486.976346 168.932939 508.591367 365.482330 403.120090 404.070095
frame00282.jpg 355.868054 194.286102 459.955070 140.444675 516.785917 359.911219 421.322471 391.451439
frame00283.jpg 349.268694 201.491316 470.056631 158.638214 506.424896 347.341028 390.123698 421.702143
frame00284.jpg 347.533145 195.763986 482.970894 116.431586 518.292718 344.053531 396.042157 406.423089
frame00285.jpg 350.142386 193.315851 482.534069 108.437540 520.971285 334.867745 401.060585 399.959460
frame00286.jpg 351.626937 185.647005 483.081667 99.132828 522.168746 326.666659 403.789692 395.047603
frame00287.jpg 355.447838 184.384671 479.924057 111.805477 526.201563 313.988767 403.920909 390.528247
frame00288.jpg 351.560113 170.337404 481.110241 82.090317 525.433959 308.324539 410.593086 382.729717
frame00289.jpg 356.702015 169.167629 478.905715 91.202395 530.738659 296.369270 411.327741 377.237097
frame00290.jpg 357.780011 162.495549 479.915738 85.992906 530.195441 286.452732 413.998684 368.329330
frame00291.jpg 361.165723 157.593596 481.733173 84.227034 532.720361 282.024325 413.221489 362.110147
frame00292.jpg 362.005561 149.899759 485.091783 80.442907 535.224431 276.500322 415.882933 351.291069
frame00293.jpg 364.670612 143.790083 486.775846 77.503999 536.784192 274.212569 417.290309 349.660336
frame00294.jpg 365.666226 138.037429 490.929575 75.485933 537.872632 271.298206 417.911128 340.878673
frame00295.jpg 362.259988 129.306658 494.957807 45.676696 539.629869 273.154004 423.676804 334.909736
frame00296.jpg 369.877301 133.329061 498.717011 73.922371 543.231145 273.033599 418.452135 335.738048
frame00297.jpg 371.894671 132.119201 503.212170 68.503153 545.554310 275.609222 420.542810 337.980599
frame00298.jpg 373.646008 128.541208 509.946262 51.176114 546.988252 281.343056 423.979753 343.649421
frame00299.jpg 376.770922 130.954527 515.982547 53.373196 550.114461 285.249084 425.278803 344.676489
frame00300.jpg 381.740260 133.832525 522.117274 58.493455 553.645357 291.324310 425.451453 348.839469
frame00301.jpg 385.198755 137.299826 530.346203 62.320674 557.635834 298.298130 425.907782 349.843083
frame00302.jpg 388.937577 145.279667 541.106486 65.520881 564.823003 305.870539 425.598304 348.089074
frame00303.jpg 393.997043 146.363362 550.780544 72.876706 564.970082 314.242089 425.855560 352.335054
frame00304.jpg 401.901861 153.782419 554.481528 79.633127 589.545103 342.476095 425.566379 361.588923
frame00305.jpg 405.460072 159.486589 563.979200 87.639097 595.950673 352.754928 425.890046 362.935410
frame00306.jpg 408.247089 160.265051 580.580123 94.479862 587.849399 348.197387 425.889970 364.088599
frame00307.jpg 411.724144 153.764727 564.051283 113.416101 569.606461 348.411424 429.498509 379.995246
frame00308.jpg 416.406754 155.484417 556.681536 148.999582 565.468701 352.325894 426.288169 386.428616
frame00309.jpg 418.632836 150.168706 572.346775 130.750932 571.913956 364.087635 430.464460 389.422548
frame00310.jpg 421.598797 155.373481 583.751034 136.545522 580.848578 374.534798 431.180177 387.948490
frame00311.jpg 429.193392 160.599628 569.687087 153.021795 574.740197 353.917194 424.746464 410.836483
frame00312.jpg 432.391631 163.627768 582.070773 151.431498 583.367567 365.870016 425.496616 411.243949
frame00313.jpg 435.649149 167.272055 590.062227 157.087133 592.975853 375.577858 425.404476 410.678156
frame00314.jpg 437.831046 167.126350 616.159374 140.537697 606.492460 400.699233 429.117287 403.266776
frame00315.jpg 438.992321 174.326485 621.954475 149.986989 620.202107 413.990395 427.536579 403.809604
frame00316.jpg 439.588484 165.371842 616.665355 161.739704 598.854101 394.732501 428.741205 413.782339
frame00317.jpg 442.511845 170.714507 632.667263 165.207507 615.117813 407.538447 429.055689 412.048741
frame00318.jpg 447.801814 179.347958 657.589679 148.058158 633.645590 419.836094 429.240406 418.799873
frame00319.jpg 454.164089 190.236298 621.393479 176.136604 627.486329 398.027611 420.416894 450.338629
frame00320.jpg 455.548245 201.401559 638.651546 179.152801 651.573572 411.798048 423.124153 445.785396
frame00321.jpg 457.598764 192.845918 644.632747 189.883791 639.244428 420.985104 425.148639 452.657350
frame00322.jpg 456.224509 179.158527 666.372408 198.901525 637.307170 436.107867 433.723043 430.970080
frame00323.jpg 460.611165 188.621646 681.598373 199.550153 657.748248 464.664748 432.182252 436.718422
frame00324.jpg 459.626435 194.597488 698.013710 198.727413 677.738862 478.069867 431.175187 429.725567
frame00325.jpg 456.836299 186.696631 683.316592 200.224786 662.807883 458.276476 427.438392 436.465580
frame00326.jpg 455.239484 181.564494 691.385527 198.479142 659.959233 457.429114 421.521552 434.498018
frame00327.jpg 456.370092 188.512213 705.859556 195.371905 674.267593 474.484645 414.457572 426.646228
frame00328.jpg 445.562123 174.522754 690.738617 191.076835 656.282353 450.814328 412.122796 428.078661
frame00329.jpg 440.311894 170.335889 696.605608 187.984588 658.387118 453.631988 406.796562 421.757580
frame00330.jpg 436.143389 166.480355 693.302922 183.056874 663.549576 463.557439 400.593109 415.950692
frame00331.jpg 428.479481 161.062243 693.992385 174.312442 661.207135 454.175763 395.503855 411.327917
frame00332.jpg 424.771941 157.397240 695.525899 167.828013 662.677115 458.716004 386.229798 403.211177
frame00333.jpg 415.495235 151.617706 693.837319 163.689402 659.412287 455.253417 378.451755 398.976963
frame00334.jpg 406.954754 150.353017 692.352585 153.608364 661.078373 455.584683 372.990834 393.877368
frame00335.jpg 399.941243 138.976843 707.061178 140.316356 652.273614 455.618240 367.836980 386.616953
frame00336.jpg 394.427556 140.288853 693.687603 146.674779 654.369169 451.314269 358.767794 381.406627
frame00337.jpg 385.132882 132.878934 697.198967 150.046726 652.887723 449.055815 352.584066 370.420031
frame00338.jpg 387.187809 126.600471 714.472174 124.764553 653.322335 457.989223 345.254732 371.802919
frame00339.jpg 378.419659 110.788293 739.978267 87.068843 647.327217 444.082172 342.649516 372.529546
frame00340.jpg 372.927101 106.663933 746.760536 81.873662 652.829388 446.993233 337.614497 370.428217
frame00341.jpg 365.077104 99.123790 754.610604 84.083567 653.010629 447.937819 333.389232 371.900206
frame00342.jpg 362.991012 87.490172 735.303188 114.653328 674.635323 453.184512 330.023942 385.987062
frame00343.jpg 366.006126 98.835409 729.085519 144.556079 682.280204 471.253313 316.731671 388.705979
frame00344.jpg 291.065670 77.562972 729.173641 187.627736 690.772601 473.883154 273.821307 395.744508
frame00345.jpg 233.878416 104.960238 757.422810 164.061046 695.756079 493.045450 204.107286 403.093859
frame00346.jpg 232.611923 136.034462 765.433178 101.324037 702.173176 589.217518 205.752316 403.377739
frame00347.jpg 230.704947 139.113049 804.113334 112.137591 608.882895 538.067293 204.979102 410.654644
frame00348.jpg 231.770161 144.933046 822.058992 114.071620 601.737875 550.059908 206.391795 425.082016
frame00349.jpg 236.934001 153.462149 532.909261 212.401079 500.304971 502.079522 209.354393 452.933147
frame00350.jpg 243.049718 163.670240 543.084015 216.358891 506.680120 507.151367 216.695374 457.609112
frame00351.jpg 250.471096 169.367894 549.954537 221.451965 515.135345 510.799811 225.621467 460.611214
frame00352.jpg 255.996560 168.896936 558.405571 220.460666 520.838026 511.607067 232.451309 462.096162
frame00353.jpg 262.276421 170.595013 564.430755 219.733648 532.589317 515.292733 239.171882 464.142040
frame00354.jpg 270.129573 170.091611 572.630392 216.127710 541.376739 514.193100 247.309506 463.115320
frame00355.jpg 277.789405 168.975979 581.387485 212.433253 551.238854 511.748626 254.905995 460.732198
frame00356.jpg 283.576196 162.758349 591.777012 203.165082 559.331111 506.843243 263.009419 456.218603
frame00357.jpg 288.826923 154.860996 602.966266 193.544725 566.966882 501.100502 270.596489 450.006003
frame00358.jpg 294.761433 148.865820 608.071953 187.139728 573.949581 493.922688 277.008037 443.451375
frame00359.jpg 300.653991 142.998872 615.162807 179.739832 580.141859 489.740964 282.493668 438.526240
frame00360.jpg 304.121588 139.221457 619.686713 172.609053 588.067312 486.748183 287.381579 433.875192
frame00361.jpg 307.373866 134.440254 622.266531 166.952656 593.438360 482.287922 291.122680 429.765038
frame00362.jpg 310.269515 131.904520 622.668980 164.425958 597.569573 478.493764 294.276565 426.535473
frame00363.jpg 313.083137 127.911266 627.451582 159.321473 601.514452 475.996586 297.182356 423.184763
frame00364.jpg 316.902726 127.285722 632.405151 155.637035 605.646658 474.835653 299.728629 420.659471
frame00365.jpg 319.348782 123.323592 639.446914 149.648270 609.069010 473.829957 302.948708 418.622057
frame00366.jpg 321.723839 121.316933 641.872703 147.058592 614.769981 475.154518 305.237897 417.930920
frame00367.jpg 324.499131 120.514216 645.497818 144.787973 619.899283 476.827151 307.633685 416.695090
frame00368.jpg 326.818856 118.953844 648.685471 142.083450 624.018229 477.778924 309.821691 415.512092
frame00369.jpg 326.973114 115.718581 653.191018 137.504764 626.331565 479.519293 311.573870 414.823735
frame00370.jpg 326.785836 114.233042 657.639387 133.583290 626.852522 479.926832 312.391852 413.640791
frame00371.jpg 325.953604 113.216068 656.550758 131.990873 627.047500 483.363799 310.887512 413.647482
frame00372.jpg 322.712173 111.369950 655.560768 130.744801 624.832869 485.086184 309.435524 413.035852
frame00373.jpg 319.948603 111.453589 654.008383 130.285063 623.114920 489.739108 306.835915 413.583205
frame00374.jpg 317.700653 110.886068 650.637682 130.528631 617.806655 495.257448 302.021572 416.852025
frame00375.jpg 313.959920 112.520710 646.589403 134.108249 611.051907 502.582883 298.436562 419.937190
frame00376.jpg 307.987242 116.183965 641.313347 137.530934 605.161553 509.744350 294.611292 425.160571
frame00377.jpg 304.600162 121.534466 635.405631 143.120213 601.630543 521.420540 290.532592 430.199589
frame00378.jpg 300.374586 124.827135 630.202203 147.908175 595.617221 530.640358 286.726601 435.319649
frame00379.jpg 297.984922 127.880066 627.239003 152.067205 587.851742 537.618915 283.534931 437.879485
frame00380.jpg 295.577503 131.581828 620.686864 155.813025 584.121815 544.649356 281.629437 440.704512
frame00381.jpg 294.591084 135.344114 614.766105 160.693023 579.987408 549.550857 281.543275 441.374757
frame00382.jpg 295.226881 137.906650 608.512502 164.883449 575.804012 552.872843 281.145574 441.967797
frame00383.jpg 295.885501 138.716446 605.515415 165.116080 571.181712 553.663271 281.525255 441.132411
frame00384.jpg 296.553430 138.562824 601.285605 165.039979 568.634016 553.530086 283.209858 440.081595
frame00385.jpg 297.503293 136.571189 598.908795 161.180845 567.659831 551.942827 286.824875 437.261193
frame00386.jpg 300.745430 136.903121 596.014513 161.328553 566.619802 549.761622 289.345114 433.910298
frame00387.jpg 302.311809 134.418071 594.027806 157.961593 563.541745 546.936812 291.622002 431.297615
frame00388.jpg 302.824764 132.691511 592.160398 153.500115 559.987126 544.391454 292.808265 428.713563
frame00389.jpg 301.723491 130.613042 588.820234 149.515423 557.197018 541.978277 293.377363 425.733660
frame00390.jpg 299.661202 129.168100 582.737244 146.229193 554.219758 538.674858 292.621475 423.123594
frame00391.jpg 296.608088 126.685799 576.756440 141.834361 550.353182 535.402493 290.584331 419.961957
frame00392.jpg 291.711640 124.005182 569.932266 136.194443 543.676355 531.093031 287.442588 417.959836
frame00393.jpg 285.666251 121.239052 563.100887 131.370593 536.905385 527.743896 282.827214 416.077421
frame00394.jpg 279.530313 119.582318 552.521265 129.780000 530.570407 525.598287 277.133563 415.271296
frame00395.jpg 271.753659 117.138351 543.181207 124.837023 522.769807 522.633874 271.449479 414.493159
frame00396.jpg 263.689133 117.209096 532.361987 125.509696 516.108635 521.451630 263.768427 415.217498
frame00397.jpg 252.214602 115.334263 521.697704 123.342365 509.044992 521.289810 254.779482 417.368830
frame00398.jpg 243.401184 114.494606 513.102527 120.707556 498.829515 519.802252 248.532826 417.771878
frame00399.jpg 233.854233 114.427052 503.367040 120.213008 492.305028 522.774658 239.818882 420.510541
frame00400.jpg 222.191675 114.731745 496.737976 119.086792 487.103278 524.011967 230.288802 422.961695
frame00401.jpg 216.899077 114.166712 490.601467 113.518027 482.205173 527.427856 226.306631 425.094699
frame00402.jpg 211.169898 114.583174 486.249580 112.958769 480.098812 530.587517 220.244035 426.930542
frame00403.jpg 206.284027 112.427790 482.570078 109.915306 477.664135 532.548999 216.373912 429.298541
frame00404.jpg 203.287324 110.669167 483.065550 105.618565 478.792504 533.944941 214.895206 429.530056
frame00405.jpg 202.921470 109.986482 485.364322 105.946100 479.665914 534.247630 214.644640 429.393980
frame00406.jpg 203.055904 109.387599 487.299506 103.330047 484.691268 539.448656 214.136067 431.682985
frame00407.jpg 202.449264 106.632429 491.460049 100.202811 484.611305 539.938242 214.444105 432.229458
frame00408.jpg 203.231481 106.703566 493.309328 101.140635 488.392090 542.665664 214.896582 433.031272
frame00409.jpg 203.784762 106.472980 496.264317 100.920099 490.006140 545.086640 215.040540 434.778310
frame00410.jpg 205.677252 107.338417 497.962315 102.440522 494.926247 549.955139 216.706726 437.462867
frame00411.jpg 209.255622 108.571004 503.193491 101.998025 498.094782 552.634382 220.597417 439.336262
frame00412.jpg 212.296985 110.596596 508.911970 102.605633 501.023327 553.522936 225.171187 440.416315
frame00413.jpg 218.170653 112.003456 512.829690 103.980660 507.312569 556.646607 231.112520 441.598226
frame00414.jpg 224.117384 116.000743 517.916431 108.646130 513.772127 560.257357 235.934569 443.304658
frame00415.jpg 229.196017 118.972358 524.260489 110.405642 519.373248 563.984591 241.233363 445.656648
frame00416.jpg 234.208935 122.210840 529.643106 113.676524 526.415573 568.024986 247.544093 448.644090
frame00417.jpg 239.195241 126.216611 535.974337 115.114397 532.201932 571.437763 252.542443 452.254392
frame00418.jpg 244.026714 130.851348 539.892910 121.261881 539.192603 575.687960 257.856274 455.337869
frame00419.jpg 247.718582 133.876721 542.960401 122.391090 545.751813 577.413553 262.977702 458.503487
frame00420.jpg 252.085316 136.541311 549.787381 122.889632 551.785075 580.192047 267.842878 461.289802
frame00421.jpg 256.077661 140.943432 554.568265 124.769428 556.961814 581.506631 272.294834 463.921461
frame00422.jpg 258.030850 143.511925 558.122184 125.850603 561.730116 582.965603 275.714663 467.868571
frame00423.jpg 259.986977 144.840937 563.096895 126.470139 565.393007 582.548571 279.311888 469.220964
frame00424.jpg 262.780202 147.878244 565.151408 127.944161 569.885067 582.997427 282.221802 472.393571
frame00425.jpg 266.516579 151.964254 568.277283 132.952066 574.359635 582.414551 285.785293 472.786243
frame00426.jpg 270.451705 153.776720 571.958623 133.850059 580.721904 581.570723 289.885061 475.643352
frame00427.jpg 272.421856 156.671204 576.147188 134.732896 583.309450 579.848968 293.722618 476.350062
frame00428.jpg 275.499554 160.314562 577.607256 139.514298 586.365643 578.623750 296.145277 477.339676
frame00429.jpg 278.295764 162.930523 578.146061 141.935869 587.821198 577.603594 298.522240 479.547107
frame00430.jpg 281.143357 166.360907 579.247423 143.969967 587.827345 575.262074 300.442832 479.401444
frame00431.jpg 283.296698 167.576737 579.504091 145.701981 590.115121 571.425162 303.397339 479.539444
frame00432.jpg 286.580550 170.663464 579.704446 150.672304 589.073611 565.914083 306.387230 476.428746
frame00433.jpg 291.867311 173.617258 582.887716 150.615144 591.752348 563.644392 311.183506 474.506964
frame00434.jpg 297.038077 175.948965 580.473411 156.879512 594.542917 559.650372 314.840823 473.822930
frame00435.jpg 302.619592 175.910981 586.110340 156.267460 594.288788 549.790848 321.195191 468.441454
frame00436.jpg 310.163423 176.651337 588.866532 156.309877 597.626659 541.918490 327.431929 464.339651
frame00437.jpg 317.332422 175.991283 592.294207 156.519932 601.839683 533.607294 333.941611 459.076409
frame00438.jpg 324.319984 173.860049 598.856668 152.091580 604.496089 523.861071 341.225742 452.420976
frame00439.jpg 332.617957 173.298955 600.609324 154.090980 609.243481 515.970110 346.720626 447.510514
frame00440.jpg 339.271550 170.493184 606.104042 150.840215 611.443042 505.736558 352.711234 439.955760
frame00441.jpg 344.785471 167.461361 609.465049 147.151979 613.085391 497.418100 357.220291 433.573187
frame00442.jpg 349.004504 164.794543 609.773085 144.439863 614.005874 489.773760 361.092435 428.194899
frame00443.jpg 352.531091 163.228425 608.640890 143.638938 612.951234 483.196920 363.375846 423.094809
frame00444.jpg 353.820602 162.198608 606.507602 145.156017 608.630717 477.621240 363.531777 418.870451
frame00445.jpg 353.569934 160.060846 603.859105 141.848627 604.442273 471.834233 363.051319 414.429922
frame00446.jpg 352.225248 159.692445 598.737826 142.777274 598.532670 468.355989 360.438875 411.609122
frame00447.jpg 348.976588 159.090361 591.872983 143.446859 591.139803 464.494550 356.696288 409.378413
frame00448.jpg 344.780028 158.354154 583.677586 144.943687 581.437934 458.824424 351.080430 404.757960
frame00449.jpg 337.649150 156.181761 574.165277 146.834398 572.424031 455.762403 344.145862 402.327576
frame00450.jpg 328.936688 154.280354 564.019891 144.682500 561.482390 451.667582 334.880942 399.073972
frame00451.jpg 318.963790 151.506572 552.937494 142.434082 547.244353 447.383498 325.390718 396.208449
frame00452.jpg 309.073299 150.610913 538.240537 144.732386 534.482015 443.485452 313.865552 393.413619
frame00453.jpg 296.256823 147.098593 526.566988 144.138993 520.475656 438.160162 298.834710 391.204161
frame00454.jpg 280.314773 146.020110 510.533641 144.487657 506.539398 437.573412 285.252067 386.410234
frame00455.jpg 268.649552 142.989118 496.447653 142.984681 490.431066 434.683912 272.983446 387.082923
frame00456.jpg 256.751908 142.608249 482.033599 143.983813 477.358315 433.131524 259.742659 386.629136
frame00457.jpg 245.498955 142.082409 471.413590 143.722578 465.548873 432.284718 248.325367 385.694514
frame00458.jpg 236.852433 142.843227 461.040102 143.462191 455.588599 432.757615 239.950403 386.573444
frame00459.jpg 229.394640 144.375253 452.353154 144.817311 448.122405 433.670731 232.002901 388.106051
frame00460.jpg 224.256805 147.477360 446.698244 147.909128 441.980063 435.685578 227.320289 390.830274
frame00461.jpg 220.478147 150.983699 442.166308 151.152964 438.801812 437.757831 224.824099 393.511224
frame00462.jpg 220.840630 156.355997 439.878405 157.239422 438.417133 441.702367 223.850749 397.718123
frame00463.jpg 221.914478 160.405409 441.588163 161.534495 438.812863 445.582373 225.897843 401.964966
frame00464.jpg 225.437101 166.610199 443.570846 167.423011 441.901917 449.522312 229.369832 405.990738
frame00465.jpg 229.431966 171.858652 448.018969 170.665614 446.820408 455.240455 233.100009 411.558801
frame00466.jpg 233.809095 176.169822 452.110641 176.169497 452.336867 460.707942 237.688515 416.052448
frame00467.jpg 237.801129 178.638343 457.700023 179.807765 457.238410 463.816297 242.659889 418.040486
frame00468.jpg 242.147884 181.978539 466.074257 182.823257 463.848587 469.953260 247.274302 422.552821
frame00469.jpg 247.454377 185.878095 473.140059 189.324738 470.476894 478.975967 251.856117 429.557227
frame00470.jpg 252.158082 193.259140 480.308910 198.904908 478.375849 490.135268 257.071265 437.096804
frame00471.jpg 257.896681 201.113981 488.188117 208.417754 486.344153 503.214808 262.164481 446.763837
frame00472.jpg 261.514585 208.316251 496.847702 217.947864 492.367994 515.259707 265.819438 456.175953
frame00473.jpg 266.168346 218.038516 503.119338 229.638762 499.525019 528.921039 269.259444 466.386119
frame00474.jpg 268.670046 225.195442 511.235094 240.315846 505.914313 543.283331 272.537605 476.716208
frame00475.jpg 271.319580 232.965541 517.505856 251.914079 513.090298 558.052598 274.692498 487.285059
frame00476.jpg 273.865147 240.246900 524.115452 261.827282 520.641345 573.045386 276.937948 498.010131
frame00477.jpg 276.058726 248.182336 530.028349 272.431496 527.289038 586.427663 277.841123 507.676354
frame00478.jpg 276.652878 254.063418 535.228401 281.701356 531.867336 597.578967 278.671561 516.005731
frame00479.jpg 276.265511 259.115574 540.618066 290.337622 535.996033 607.167148 278.342222 524.058365
frame00480.jpg 275.292519 262.665969 545.916352 297.147770 539.546864 616.452668 277.736870 529.812399
frame00481.jpg 274.213736 267.127942 547.270010 303.310681 543.087831 625.759614 276.131239 536.450762
frame00482.jpg 272.311811 268.344433 550.854165 306.872622 543.319082 633.023298 273.232406 541.560549
frame00483.jpg 268.083610 267.796650 554.921242 307.488121 542.252558 635.823123 270.324281 544.023377
frame00484.jpg 264.008753 267.297009 552.739951 308.109415 542.240856 637.762017 265.502913 545.561798
frame00485.jpg 257.847590 263.187672 552.287326 308.204701 539.000603 636.549727 259.482945 545.055792
frame00486.jpg 252.099057 258.761854 550.741934 304.743169 538.465034 634.606941 253.602526 543.377741
frame00487.jpg 245.376433 251.360811 551.341564 297.664500 534.964968 629.642352 247.711751 539.004276
frame00488.jpg 238.362414 243.416155 550.889615 290.514258 532.665764 624.254183 241.280864 535.150751
frame00489.jpg 231.598401 234.088506 549.098764 283.265847 530.429651 616.142913 234.849939 530.064499
frame00490.jpg 223.201987 221.728868 547.967836 273.359879 526.253079 607.799705 229.298218 525.530452
frame00491.jpg 216.428242 211.103142 545.788867 263.796207 525.402244 601.639670 222.003673 520.520622
frame00492.jpg 209.959472 201.950604 542.824574 254.523680 524.533432 593.939776 214.662491 514.799885
frame00493.jpg 203.825119 193.457968 541.824113 244.460941 523.021903 586.955062 207.239563 509.736993
frame00494.jpg 197.109371 185.661004 537.595913 236.725570 522.065084 581.232869 199.695783 507.232906
frame00495.jpg 190.502852 179.827806 535.321274 227.281280 521.903861 575.506020 193.413620 504.727746
frame00496.jpg 183.666663 175.068716 534.689298 221.226040 521.083867 571.256449 188.116173 501.852524
frame00497.jpg 176.337080 170.711284 540.317860 210.911176 519.833380 566.568781 184.329473 498.559940
frame00498.jpg 171.115926 166.537492 541.482426 200.477730 519.345809 563.998371 181.636059 498.514121
frame00499.jpg 166.708607 164.067988 539.500907 196.956974 518.243954 557.004211 179.429105 498.712480
frame00500.jpg 162.136282 161.268721 536.373203 191.435489 518.668613 552.135646 177.237969 501.275187
frame00501.jpg 160.427033 161.423854 538.099950 184.223201 521.529483 548.702832 177.428819 501.428942
frame00502.jpg 158.987160 162.396080 535.031666 181.459158 525.062757 544.790342 179.441421 504.225858
frame00503.jpg 160.243600 163.892607 534.154171 178.609033 529.479503 542.012139 180.871099 507.001805
frame00504.jpg 162.865208 166.477677 537.095078 170.237550 535.727882 540.003242 184.262748 508.507022
frame00505.jpg 164.638104 167.434803 539.431584 164.745478 542.432394 535.016521 188.358314 508.955177
frame00506.jpg 168.549723 168.463090 542.119062 156.719464 553.226074 530.828557 191.518198 509.728990
frame00507.jpg 168.249938 161.333789 545.905146 145.160596 555.595296 518.708137 196.361003 506.307046
frame00508.jpg 171.139094 159.918248 552.773513 137.851232 562.834443 509.497425 202.644050 504.174324
frame00509.jpg 173.953458 156.484863 560.851150 125.128630 570.252998 501.257288 208.811525 501.024425
frame00510.jpg 177.489934 154.420797 563.228504 117.158984 579.923951 493.280027 214.405009 501.044597
frame00511.jpg 178.812281 150.427916 570.042075 104.044070 586.441197 486.056238 220.503964 499.063190
frame00512.jpg 181.254971 149.238710 571.740097 95.145312 593.905190 479.006665 225.917253 498.335976
frame00513.jpg 181.704311 146.525837 574.685925 84.793773 600.375483 471.811047 231.155589 496.067551
frame00514.jpg 182.569948 144.490590 577.162495 74.817984 605.586794 464.577248 235.331236 495.398816
frame00515.jpg 184.323421 144.966387 578.741642 69.374524 608.494523 457.235672 238.597313 493.529030
frame00516.jpg 184.343982 144.959725 579.038247 61.371893 612.149947 451.505858 241.660565 492.925596
frame00517.jpg 184.593196 144.741729 577.101128 56.811036 615.404860 446.317764 244.094333 493.239160
frame00518.jpg 183.948133 145.790704 576.450806 51.864179 617.240662 442.079969 246.770008 492.672315
frame00519.jpg 181.827322 146.689237 574.916602 47.451513 618.721894 436.657840 248.705021 492.188740
frame00520.jpg 181.733031 147.556529 572.630449 44.642111 620.114507 433.982401 249.192532 492.998070
frame00521.jpg 179.217697 146.940660 571.514992 40.972722 618.330200 429.162860 249.863714 491.913694
frame00522.jpg 179.222768 147.653318 570.336552 37.359671 619.447683 426.684881 249.912352 491.143045
frame00523.jpg 177.654131 147.126305 568.783023 36.622850 615.690949 424.621531 248.841588 491.100536
frame00524.jpg 175.819245 147.789103 566.078652 35.641553 614.168493 424.790849 247.082272 490.866238
frame00525.jpg 173.635271 147.955772 563.080879 35.470061 611.848032 424.271067 244.708976 490.637169
frame00526.jpg 170.795640 147.351902 558.544599 35.679221 610.034946 423.552848 242.380815 490.848651
frame00527.jpg 168.350621 145.546188 555.737099 34.247410 608.719851 424.584217 239.271698 491.085883
frame00528.jpg 165.701676 144.232499 551.157523 34.982934 608.294597 425.595741 236.160623 491.573555
frame00529.jpg 162.608602 142.115080 548.299931 35.852241 604.465570 424.823291 233.463101 490.739225
frame00530.jpg 162.191174 141.678949 545.013211 38.459994 602.366121 425.837501 231.329486 490.327046
frame00531.jpg 160.994417 141.834683 542.728119 41.742216 600.462552 428.726829 229.546473 490.424663
frame00532.jpg 160.088334 141.278373 541.534264 44.138678 597.885455 432.187530 227.578757 490.773428
frame00533.jpg 160.479194 142.474440 538.584402 48.183859 595.328290 435.631786 225.768793 490.974690
frame00534.jpg 158.620685 142.632928 537.016461 53.260799 589.475295 437.889274 221.945874 490.077635
frame00535.jpg 156.897881 142.560037 535.444094 54.875661 584.559458 442.560995 217.632190 488.646749
frame00536.jpg 152.824081 139.615083 533.620132 58.487411 574.733428 444.559974 213.499874 486.529349
frame00537.jpg 150.789189 138.844286 531.205023 62.122098 569.403674 448.665090 208.741355 485.682672
frame00538.jpg 148.994166 138.350309 527.939716 68.193823 563.796812 453.869684 204.395489 486.052173
frame00539.jpg 146.639151 137.155912 526.739214 74.317385 554.464366 457.691808 200.118249 484.420142
frame00540.jpg 145.363146 133.804168 524.978765 78.318533 548.378545 461.919433 195.261220 481.657093
frame00541.jpg 143.913610 135.979775 524.126208 85.272828 542.360368 467.261012 191.823424 482.597247
frame00542.jpg 141.508582 136.490454 522.360000 92.582727 539.688323 474.874531 186.289752 485.090667
frame00543.jpg 138.657100 138.459809 521.431304 99.468067 535.416160 481.241100 182.219488 488.006787
frame00544.jpg 136.102022 141.721127 519.221967 106.298631 531.439115 489.205951 177.007954 493.939476
frame00545.jpg 130.487090 148.957579 513.664068 114.294105 527.289652 496.534063 170.164355 501.883854
frame00546.jpg 123.855801 155.815738 507.899742 120.030952 523.003496 503.251184 164.712174 509.260993
frame00547.jpg 120.034685 162.500688 503.969179 126.967987 518.971075 509.006233 160.666836 516.268533
frame00548.jpg 116.427569 169.001884 500.539994 133.217380 518.060165 513.764178 159.166203 519.922788
frame00549.jpg 118.633968 170.834550 501.112311 138.041315 516.003002 516.637439 158.753443 523.291788
frame00550.jpg 124.551511 175.847033 503.244257 142.647889 518.228373 521.895989 160.100614 524.569600
frame00551.jpg 128.853220 176.319280 504.631067 146.977847 522.065533 524.557605 163.624678 525.007237
frame00552.jpg 137.515476 177.530997 512.296062 150.371199 526.419933 528.951223 169.341400 524.017366
frame00553.jpg 146.250030 178.651360 519.887340 153.473413 534.895853 533.408949 177.095099 524.341246
frame00554.jpg 156.883279 179.751567 530.183399 156.795529 543.524225 537.366659 186.163873 523.996362
frame00555.jpg 169.460685 180.767216 539.483152 159.293808 554.353358 540.904861 194.579354 523.995021
frame00556.jpg 179.786655 179.094796 550.616209 160.068019 562.298098 542.027822 205.118081 522.757144
frame00557.jpg 190.306863 178.862618 562.395686 160.380978 572.001821 544.225333 215.097438 520.808586
frame00558.jpg 195.978388 176.211368 569.909850 159.981134 576.003340 544.362282 218.914982 519.298620
frame00559.jpg 199.627521 174.717855 576.503734 157.736424 580.997572 546.057349 222.613889 517.701431
frame00560.jpg 202.342603 173.580602 577.561252 159.501776 581.760594 545.985204 223.434838 517.286626
frame00561.jpg 202.480493 173.419226 579.251689 157.477726 583.572047 547.282877 223.411723 515.778111
frame00562.jpg 201.996719 172.464236 577.002902 157.469718 582.876360 547.912148 222.536893 515.917068
