frame ulx uly urx ury lrx lry llx lly
frame00034.jpg 139.280365 83.362061 573.765747 76.625839 572.260437 545.624451 138.020889 543.132263 
frame00035.jpg 141.112045 85.375175 574.024963 76.982697 573.179993 547.546204 138.794281 541.217651 
frame00036.jpg 138.839233 83.826515 573.574829 77.694359 571.857605 542.886475 137.128296 543.510315 
frame00037.jpg 141.255005 82.878792 574.629700 77.007057 572.702209 547.715576 138.663895 543.984375 
frame00038.jpg 140.558533 81.836411 573.968201 77.008453 568.615173 543.778564 139.047943 543.205688 
frame00039.jpg 139.908829 83.886147 572.360718 79.088577 572.454834 542.899658 137.281525 545.311890 
frame00040.jpg 141.217194 83.779419 573.978394 76.994339 574.224792 546.952087 137.277267 546.065979 
frame00041.jpg 141.184814 84.418587 574.053467 78.265694 571.454163 543.698914 136.817474 545.769165 
frame00042.jpg 140.502289 84.309036 573.989563 77.997765 572.776062 546.801880 138.906433 544.487854 
frame00043.jpg 138.950317 82.879547 575.067627 77.936455 571.247803 545.844360 140.996216 542.181641 
frame00044.jpg 141.243256 84.697693 575.181702 77.419479 572.801819 548.213257 140.228714 542.783752 
frame00045.jpg 141.198166 86.342552 574.495911 77.918648 573.565186 545.048584 137.572708 545.452026 
frame00046.jpg 140.210236 85.382233 573.525085 79.905640 573.108887 544.041748 136.756378 545.982056 
frame00047.jpg 139.842209 85.784454 575.543213 77.335495 572.424561 546.434509 140.556885 541.802551 
frame00048.jpg 140.713470 86.727486 574.785217 78.857849 572.986877 546.025391 139.016220 544.585632 
frame00049.jpg 141.835403 87.228462 573.993225 78.984024 574.410278 546.639038 141.140381 544.318542 
frame00050.jpg 141.660675 86.803978 573.663025 78.915054 573.447632 547.236267 139.330673 545.918762 
frame00051.jpg 140.323715 86.709915 573.967407 78.988235 572.079224 544.751099 138.553680 547.503845 
frame00052.jpg 141.960724 88.339691 574.738098 77.374344 574.885498 548.742065 140.354462 546.898315 
frame00053.jpg 140.490021 87.045586 573.056030 79.789322 573.585754 544.026062 140.709290 545.356201 
frame00054.jpg 142.049576 87.719223 573.189270 79.625000 572.581787 544.566223 141.075607 545.660645 
frame00055.jpg 142.739548 87.615463 574.772278 77.398849 571.486511 545.311035 141.741302 544.939026 
frame00056.jpg 141.920090 87.673279 573.134155 78.962219 574.376465 546.544312 144.321930 545.009766 
frame00057.jpg 142.613251 89.561485 573.982727 78.967659 575.256958 544.472168 142.495163 545.344482 
frame00058.jpg 142.581497 87.719391 574.292236 78.772697 574.474976 545.740906 141.732681 545.807373 
frame00059.jpg 142.592941 87.831322 574.643494 78.553329 574.372803 544.753845 142.800079 544.781982 
frame00060.jpg 143.291336 87.724190 575.121338 78.612633 574.268188 545.280334 143.187393 543.895508 
frame00061.jpg 144.130096 88.222115 574.976135 77.970184 573.489441 543.879761 141.927567 544.820923 
frame00062.jpg 144.251511 88.863571 575.166199 79.209152 577.236023 544.998840 141.585144 543.881958 
frame00063.jpg 143.939651 88.315765 574.980713 77.969398 576.951782 546.766602 141.801620 547.296021 
frame00064.jpg 143.683823 88.434563 576.056274 77.397919 576.698792 544.692139 144.144852 543.881531 
frame00065.jpg 143.273727 87.100822 574.800171 78.712151 576.092834 542.194519 144.846512 545.033936 
frame00066.jpg 143.029068 86.808556 575.338257 78.708237 574.607788 540.846375 145.217834 543.762634 
frame00067.jpg 145.564194 88.367180 575.082214 77.672081 575.793701 542.068848 144.766861 542.819580 
frame00068.jpg 147.080170 89.189148 576.270020 76.824287 580.159973 547.985718 144.870361 543.481384 
frame00069.jpg 146.703598 88.870506 574.330627 77.825455 578.397888 545.939758 144.184341 544.898010 
frame00070.jpg 144.300446 87.320107 575.383118 77.795258 575.048767 540.464417 144.297211 543.974548 
frame00071.jpg 145.857162 86.614944 575.374084 77.060547 573.235596 543.630737 144.670242 544.742249 
frame00072.jpg 145.795929 88.724815 576.012024 77.965668 579.668396 546.607971 145.985519 541.849365 
frame00073.jpg 145.477280 87.890831 575.950867 77.717049 576.963013 542.803650 145.114578 543.597717 
frame00074.jpg 146.912781 88.783417 575.958435 77.028534 575.927917 540.963989 146.746719 542.082336 
frame00075.jpg 147.404770 88.850166 575.969727 77.965172 577.458679 542.878906 144.748871 543.072815 
frame00076.jpg 147.140427 89.230942 575.297607 78.636986 580.162231 543.204102 143.476974 545.323059 
frame00077.jpg 147.404770 88.850166 575.969727 77.965172 577.458679 542.878906 144.748871 543.072815 
frame00078.jpg 149.364532 89.389175 575.549866 78.149384 579.687439 545.674988 145.196915 544.222839 
frame00079.jpg 146.978928 88.546806 576.870483 77.563515 578.692078 541.301758 149.002457 544.007690 
frame00080.jpg 147.084351 89.352631 576.978577 77.961807 579.612976 542.549805 147.212921 543.327393 
frame00081.jpg 149.700073 90.409317 576.781128 79.355652 578.760742 541.672852 147.581146 541.742004 
frame00082.jpg 148.760422 89.174622 577.100769 77.793900 578.463623 541.524414 149.706146 542.530579 
frame00083.jpg 149.159607 89.453323 577.077393 78.183762 578.252136 540.499573 149.327957 542.668457 
frame00084.jpg 148.576019 89.708694 577.955322 77.959808 578.005920 538.716309 149.142899 542.916199 
frame00085.jpg 150.115768 89.985649 576.941956 78.964417 580.050781 541.563721 148.895584 544.419861 
frame00086.jpg 151.009583 91.403114 577.280151 77.072121 580.911011 542.371399 150.963806 543.177612 
frame00087.jpg 150.040039 90.523956 578.069519 78.385048 578.531982 539.886536 153.307449 540.234314 
frame00088.jpg 150.321655 91.494347 577.546265 79.844917 580.768433 540.406677 149.316452 545.064636 
frame00089.jpg 151.898956 91.606361 579.348389 77.675156 576.673218 541.558411 152.723434 540.779724 
frame00090.jpg 151.200089 92.879059 577.960754 79.950584 582.047485 542.158508 150.194229 543.964600 
frame00091.jpg 152.393372 92.116837 579.009460 78.896751 579.263000 544.066711 151.061752 543.096497 
frame00092.jpg 152.279297 92.357582 578.231628 80.264267 579.427429 542.003967 152.938797 543.060852 
frame00093.jpg 153.039108 93.419914 577.951599 80.954002 577.517944 540.820557 153.124496 541.576538 
frame00094.jpg 153.277695 93.989151 577.357910 81.778358 579.743469 542.197632 151.876556 543.351929 
frame00095.jpg 152.980072 95.066238 577.106201 81.852692 580.227661 543.130859 153.668823 543.039551 
frame00096.jpg 154.440994 95.249474 578.334229 81.208832 577.408630 544.461243 153.249985 540.147522 
frame00097.jpg 153.498367 94.776649 577.236450 81.231277 578.577454 543.886658 152.685043 545.190430 
frame00098.jpg 153.053329 95.991043 576.408752 82.497253 579.520203 543.175293 152.710388 544.709290 
frame00099.jpg 151.173248 94.519669 575.491089 82.579689 578.138245 541.878052 153.597458 546.909790 
frame00100.jpg 152.719849 96.999176 575.390930 82.349365 580.503235 543.157349 154.232895 546.666626 
frame00101.jpg 152.165009 97.537247 575.693665 84.088684 579.697327 542.650391 151.484436 545.719910 
frame00102.jpg 152.204742 97.682022 574.624695 83.905350 579.663757 544.149048 152.075272 545.598450 
frame00103.jpg 152.449387 98.807503 574.353638 84.067078 579.153259 542.929016 150.915726 547.595581 
frame00104.jpg 151.173752 97.424675 574.006165 84.570915 576.934448 542.442444 152.230057 546.120972 
frame00105.jpg 150.862534 97.709663 573.394836 85.644089 573.363464 540.986206 151.489258 544.776306 
frame00106.jpg 150.010345 97.436913 571.878113 85.906029 573.062988 539.966309 151.487061 546.608459 
frame00107.jpg 149.778824 99.669968 571.917480 85.945076 575.476624 541.306763 150.858475 545.796936 
frame00108.jpg 152.689896 100.387215 572.371887 84.013115 573.295044 545.405884 152.043594 543.772400 
frame00109.jpg 148.755234 98.581619 571.956665 85.579620 571.735840 542.285278 149.971283 545.681824 
frame00110.jpg 148.856033 99.805351 569.714722 86.641769 573.737671 542.190857 149.306854 547.615601 
frame00111.jpg 146.221497 98.649910 569.215210 86.602882 572.817261 542.384827 152.352951 546.189148 
frame00112.jpg 148.307785 100.827950 568.376038 86.695763 574.251099 543.291016 150.115692 548.317932 
frame00113.jpg 149.450760 102.309875 568.800110 86.671928 572.525208 546.062927 149.177322 545.397827 
frame00114.jpg 147.181381 99.992126 567.376160 88.103432 571.568787 543.201843 147.227097 546.893921 
frame00115.jpg 147.095749 100.867821 566.205322 87.986038 569.364990 541.218872 148.128723 546.969971 
frame00116.jpg 147.130890 101.976151 566.709167 87.605125 570.545227 543.420044 148.916412 545.985107 
frame00117.jpg 145.809937 101.296257 564.891602 87.947906 565.992859 539.179688 149.125381 544.023926 
frame00118.jpg 147.775269 102.430649 563.340576 88.709396 568.454468 543.876953 145.610718 545.820618 
frame00119.jpg 145.221252 101.527237 563.002380 88.902771 569.501831 542.461914 145.137985 547.352844 
frame00120.jpg 144.607254 101.602997 562.868103 88.520790 566.060059 540.139221 144.846252 546.131042 
frame00121.jpg 144.368668 100.883507 561.870422 88.957642 565.534973 542.210022 144.445007 547.302002 
frame00122.jpg 144.398666 102.015816 560.865173 88.949730 562.166077 540.915527 143.250824 546.832275 
frame00123.jpg 142.437851 101.809082 560.546509 89.214409 562.362854 536.993713 142.604034 544.574890 
frame00124.jpg 140.619202 101.343895 558.840942 89.961853 561.220215 536.602173 140.602570 546.615112 
frame00125.jpg 140.907852 101.871666 557.855408 89.957497 560.893250 537.752075 139.648331 544.669128 
frame00126.jpg 139.743500 101.287003 556.716309 89.399246 560.013733 539.095703 140.318298 545.899109 
frame00127.jpg 139.913162 102.086266 555.759644 89.198044 559.812378 540.997498 138.470184 545.752563 
frame00128.jpg 138.184738 101.518921 554.382446 89.686668 557.556519 538.605774 137.488327 545.807373 
frame00129.jpg 137.263992 101.432312 552.849365 89.960564 557.032776 538.280884 137.998291 544.228027 
frame00130.jpg 133.976624 99.261887 550.395630 90.001793 554.578125 534.941040 134.714920 546.666016 
frame00131.jpg 135.122681 101.251701 550.288147 89.436356 550.902771 535.224121 134.235718 543.370605 
frame00132.jpg 131.849915 99.883659 548.858582 89.593788 551.255310 533.698608 134.160324 544.063110 
frame00133.jpg 131.636383 100.338783 548.679688 88.143143 548.530273 534.663635 133.867279 542.183105 
frame00134.jpg 130.642563 99.337112 547.524292 87.970741 546.092102 534.988098 132.599136 541.140442 
frame00135.jpg 130.693466 100.670876 545.444092 88.386917 548.829285 537.738586 128.935608 543.529480 
frame00136.jpg 127.362221 99.599281 543.294861 88.554749 546.639954 534.154724 127.602928 543.655579 
frame00137.jpg 125.625084 99.253830 541.460693 88.381287 544.373047 533.113586 127.123802 543.064514 
frame00138.jpg 125.250687 100.900429 539.374573 89.435219 545.204773 533.149841 124.950752 541.921753 
frame00139.jpg 123.501297 99.239777 538.087952 88.754433 541.894897 533.253662 123.944496 543.309570 
frame00140.jpg 121.766014 99.123528 536.737671 88.713539 539.592957 531.875671 122.986160 542.291992 
frame00141.jpg 120.755325 99.974747 535.250000 89.368317 539.493103 531.512207 121.989174 541.343018 
frame00142.jpg 120.691116 97.585617 532.779236 88.980713 537.073608 533.289673 120.306488 543.835449 
frame00143.jpg 119.201492 99.477219 532.456604 89.445244 535.587219 531.034241 120.194237 541.145874 
frame00144.jpg 118.756157 99.071304 530.802490 89.976959 534.603210 533.311035 119.517197 540.503967 
frame00145.jpg 117.538422 99.188080 529.801941 90.334343 533.820068 531.757080 117.368980 542.247742 
frame00146.jpg 116.861465 99.246941 529.034180 90.077820 534.307617 533.164001 116.290329 543.021729 
frame00147.jpg 113.999146 99.350166 528.257507 92.186119 529.165161 526.037292 116.489792 540.378601 
frame00148.jpg 116.975136 99.760414 528.603943 91.089180 529.843384 531.448853 118.190079 537.555847 
frame00149.jpg 116.950645 99.178978 526.782959 91.989700 528.702209 532.192627 115.641556 538.171631 
frame00150.jpg 115.326370 98.605362 526.885376 91.688255 527.065308 527.091980 116.849014 537.152283 
frame00151.jpg 116.534164 99.719032 525.861511 92.856491 529.772034 529.530884 114.707390 538.391357 
frame00152.jpg 116.187729 97.873474 526.666443 92.306000 527.896179 528.004578 116.540009 536.611389 
frame00153.jpg 117.320328 98.236877 527.075928 93.328880 529.960938 528.360168 116.720322 535.091919 
frame00154.jpg 118.954994 98.007607 527.685547 91.959526 529.942810 528.870789 118.210587 534.969055 
frame00155.jpg 119.428940 96.614853 528.520630 91.914551 527.265015 524.283081 120.445595 533.528076 
frame00156.jpg 122.534447 97.683899 529.652161 92.023544 531.189026 528.892334 120.688416 532.645935 
frame00157.jpg 124.250969 96.974297 531.062927 91.635757 531.005554 527.829285 122.744629 530.833679 
frame00158.jpg 126.355743 96.681267 531.005249 92.070930 533.305664 528.805359 123.285400 531.145569 
frame00159.jpg 126.332710 96.075615 532.153931 92.180702 531.400391 523.562500 125.394089 529.839966 
frame00160.jpg 128.864182 95.939156 534.499451 91.029114 534.057495 526.047241 127.623619 527.356262 
frame00161.jpg 130.280457 94.915955 535.828552 90.485077 534.599304 525.806641 128.505966 526.329651 
frame00162.jpg 131.309875 93.530357 536.573608 91.452621 535.456909 525.553467 128.255096 527.206665 
frame00163.jpg 132.901215 95.367912 537.755432 90.001305 536.241943 522.414429 128.226074 525.538940 
frame00164.jpg 133.699081 94.497864 538.748901 90.212479 537.683289 522.858032 131.338028 521.883728 
frame00165.jpg 136.802200 93.650955 539.657959 88.982201 541.262695 529.067566 132.807846 521.115417 
frame00166.jpg 136.537506 91.779228 540.571655 88.631737 538.464783 522.766785 134.095413 520.735168 
frame00167.jpg 138.871277 91.502113 541.738708 88.050056 539.682251 523.803101 135.295746 519.520996 
frame00168.jpg 139.563736 90.579552 541.281799 88.664696 539.963745 520.936218 135.457550 520.377991 
frame00169.jpg 142.637955 90.957268 543.893188 88.166672 540.914673 522.272583 138.411484 516.611267 
frame00170.jpg 144.957062 90.478607 545.559692 88.392220 541.723389 522.092285 140.327042 514.982483 
frame00171.jpg 147.348007 89.839340 547.287598 88.334671 543.374084 523.848389 142.118469 513.719116 
frame00172.jpg 149.748505 90.124062 547.880920 88.757248 545.144226 523.638916 142.137238 513.798584 
frame00173.jpg 151.112854 90.758163 550.465881 88.873642 548.059631 523.415039 146.067322 511.663055 
frame00174.jpg 153.149780 88.559883 552.053589 88.700584 546.440125 520.610596 147.823868 510.406647 
frame00175.jpg 154.997314 88.796631 554.115601 88.922218 548.179443 518.898560 149.914459 508.111389 
frame00176.jpg 160.567703 89.799255 556.177429 87.670708 550.061340 524.142395 152.346695 506.092590 
frame00177.jpg 160.051453 88.430046 557.345032 88.916000 550.940186 521.116455 153.221375 507.088074 
frame00178.jpg 163.168228 88.570412 559.090576 88.102974 550.777527 522.023621 157.044907 503.731934 
frame00179.jpg 164.327148 88.869736 559.772705 90.046227 552.552917 521.822388 156.450012 505.581482 
frame00180.jpg 165.560532 87.762367 561.887512 89.749283 552.822144 519.919739 156.217224 504.509277 
frame00181.jpg 166.867203 86.790604 562.756836 90.060722 550.681335 518.757690 156.579025 503.427979 
frame00182.jpg 167.081894 86.665146 563.208069 90.311897 552.863464 519.928589 160.876907 503.029602 
frame00183.jpg 168.646759 86.282219 562.649963 90.942657 554.086121 523.100952 161.337189 503.515778 
frame00184.jpg 170.008224 86.859520 564.012451 91.766083 554.261414 523.396362 158.941177 502.682373 
frame00185.jpg 168.650406 86.670959 564.158875 92.532913 554.486206 522.609863 158.925934 502.179016 
frame00186.jpg 168.988266 85.373222 564.772705 93.092323 551.469727 523.752136 158.673889 501.468567 
frame00187.jpg 171.068695 86.546326 564.174805 93.382935 552.302917 523.823425 158.171234 500.773743 
frame00188.jpg 170.871002 86.494102 564.046692 93.748306 552.304321 524.829407 157.739044 500.538269 
frame00189.jpg 170.606018 86.334938 564.727905 94.691254 548.015564 521.484497 158.919998 495.762787 
frame00190.jpg 170.766006 86.236969 561.891968 95.286926 550.192505 523.489563 158.420074 499.607697 
frame00191.jpg 170.666489 86.475853 562.659424 95.850548 549.029846 526.344238 156.433838 499.098267 
frame00192.jpg 170.495102 87.757309 561.761841 96.096565 549.402283 526.202332 156.272537 499.877411 
frame00193.jpg 169.718567 86.487167 560.919678 96.673996 547.005859 526.057739 154.537720 500.115601 
frame00194.jpg 168.682892 87.060226 560.680725 96.704994 546.123779 525.554810 157.625595 497.673492 
frame00195.jpg 169.341156 87.229439 559.807251 98.744545 544.931946 524.132629 154.665482 499.465302 
frame00196.jpg 169.803482 89.427025 559.310425 100.000755 547.053589 526.736816 153.796539 500.191071 
frame00197.jpg 170.449280 90.779114 559.953125 98.568398 549.177612 529.686279 156.608521 499.047729 
frame00198.jpg 169.298065 88.753212 559.743225 100.117851 542.478333 525.603394 157.117889 498.764343 
frame00199.jpg 171.142822 91.250885 559.771667 101.108070 546.382080 530.311584 157.529800 498.323608 
frame00200.jpg 171.995987 92.346771 559.564819 102.198921 545.827332 529.204224 156.516006 500.917633 
frame00201.jpg 171.356918 93.670868 560.640320 102.794266 546.224365 524.880066 158.977509 500.025055 
frame00202.jpg 173.149673 94.168427 560.101257 103.999748 549.287109 528.832031 160.677536 499.568542 
frame00203.jpg 175.223160 94.222855 561.566589 103.771515 547.961853 530.010864 160.564240 501.203278 
frame00204.jpg 177.256866 95.524132 562.625183 104.012077 549.789917 530.970337 162.362122 500.204346 
frame00205.jpg 178.001572 94.580986 563.723877 104.878731 548.846802 527.858643 164.603897 497.717224 
frame00206.jpg 181.239685 95.943092 564.830322 104.637405 549.694153 531.419373 164.923843 499.196472 
frame00207.jpg 182.051544 95.654594 566.262939 104.706093 552.055298 529.577576 166.901886 499.006958 
frame00208.jpg 184.083588 95.272552 567.827759 104.589584 552.710693 529.989868 168.404175 498.367859 
frame00209.jpg 185.915192 95.021141 569.632629 104.428871 554.925049 529.630676 170.088501 497.073090 
frame00210.jpg 188.006638 94.580299 570.857544 104.078873 555.983704 529.851013 171.687790 496.842834 
frame00211.jpg 189.602600 94.703812 573.169739 104.025459 558.628296 528.685730 174.062576 494.353149 
frame00212.jpg 192.162506 94.192558 574.439636 103.976715 558.370544 528.903015 175.605713 494.400848 
frame00213.jpg 194.759705 94.050789 576.248047 104.081543 560.356140 529.545288 178.551117 492.914734 
frame00214.jpg 196.948395 94.218460 577.907104 103.751457 562.366333 528.658813 180.521683 492.354126 
frame00215.jpg 198.706772 92.279289 579.616394 102.545166 563.885071 529.645996 184.712784 491.463104 
frame00216.jpg 201.020798 91.605255 582.170654 103.105080 566.012207 527.834778 185.981339 490.046661 
frame00217.jpg 204.715958 93.285492 584.183472 102.554886 567.531433 527.934753 187.331619 488.112579 
frame00218.jpg 206.287201 92.411919 586.470825 101.865204 569.055603 527.490112 188.947449 486.129608 
frame00219.jpg 208.342316 91.142448 587.706787 101.333038 570.264465 525.323792 191.644150 486.680420 
frame00220.jpg 211.317902 91.321991 590.417480 100.924942 573.281006 528.342285 192.291183 485.544464 
frame00221.jpg 213.194595 90.332954 591.871460 100.178001 572.802795 525.615784 195.321564 483.991241 
frame00222.jpg 217.063797 89.987701 593.118408 100.326775 574.913330 528.169006 196.326950 482.852112 
frame00223.jpg 216.953369 89.609825 594.955811 99.663139 576.652222 525.032959 198.349976 482.101379 
frame00224.jpg 220.303436 89.525024 596.309692 99.176308 577.882813 526.436218 200.771667 479.955597 
frame00225.jpg 220.813049 90.060120 598.234497 98.622040 579.957275 523.567200 202.230209 479.127258 
frame00226.jpg 222.610382 89.270782 599.876526 97.746727 581.069763 524.622375 203.874268 477.862030 
frame00227.jpg 223.941559 88.973404 600.633423 97.457504 581.642029 521.279663 205.634857 478.435608 
frame00228.jpg 225.544250 87.493996 601.770325 96.100929 581.575073 519.806885 208.555389 476.793732 
frame00229.jpg 227.257126 88.600075 603.159485 96.081261 585.076965 520.615723 208.591888 477.164917 
frame00230.jpg 230.298386 88.442329 604.876038 95.502388 586.195496 523.423828 211.975464 474.642181 
frame00231.jpg 229.483002 87.422531 605.767761 94.461235 587.405762 521.575439 212.100555 475.776337 
frame00232.jpg 229.587921 87.556717 607.213867 92.961800 586.822876 517.524719 215.126038 473.498505 
frame00233.jpg 231.296173 86.620506 607.043823 92.268303 589.653442 519.895569 214.681976 475.331238 
frame00234.jpg 234.058792 86.462822 606.975098 93.425285 589.550598 517.898438 215.211182 472.843109 
frame00235.jpg 233.756042 86.427109 608.881775 91.482071 590.735168 516.654724 216.334213 472.733002 
frame00236.jpg 234.609650 85.369125 609.616211 91.087120 589.857117 514.982422 217.540909 471.967590 
frame00237.jpg 235.310516 85.445747 610.214844 90.269073 592.054077 515.533630 218.061066 471.677795 
frame00238.jpg 236.202530 85.801910 610.394226 89.973923 593.236938 515.119568 218.501511 471.385590 
frame00239.jpg 237.146439 85.042938 612.229980 89.247673 594.380737 515.378784 217.844482 469.599121 
frame00240.jpg 237.318283 84.534821 611.791809 88.609261 593.439819 512.657959 220.302170 469.903290 
frame00241.jpg 238.791702 85.644157 612.448486 89.266121 595.943359 512.421326 221.253189 467.619263 
frame00242.jpg 238.504669 83.534294 612.960938 88.587585 595.531860 511.090240 221.149689 468.766815 
frame00243.jpg 239.348663 83.365799 613.879578 86.710365 594.792053 510.306610 223.103027 467.887482 
frame00244.jpg 240.540680 83.543396 615.084351 86.056396 595.138123 511.049011 224.067139 466.986633 
frame00245.jpg 240.802734 82.672913 614.538818 85.060677 595.297485 510.122711 225.601288 468.648712 
frame00246.jpg 241.567917 83.974503 615.321899 86.167900 597.472168 510.556488 225.438034 467.313019 
frame00247.jpg 242.387787 84.492241 615.218811 86.994339 596.157837 506.959442 226.316925 466.819489 
frame00248.jpg 242.947968 84.728241 616.304077 86.298874 597.985840 509.261383 227.445358 467.866943 
frame00249.jpg 243.361282 85.292259 616.721924 86.626610 599.021973 508.826385 228.410187 468.780884 
frame00250.jpg 244.508820 86.349007 617.603455 87.051956 599.711731 510.052368 229.679886 468.416656 
frame00251.jpg 245.989868 87.803787 617.605103 87.843666 601.214294 511.179321 230.306946 469.400757 
frame00252.jpg 246.216171 88.429985 618.508789 87.819229 602.282471 511.461456 231.674789 470.195740 
frame00253.jpg 246.412018 89.146255 619.362915 88.127251 603.326172 510.275513 235.131882 469.690125 
frame00254.jpg 247.639206 90.721413 619.381714 88.425774 602.175842 509.521301 233.951187 471.898712 
frame00255.jpg 247.791092 91.384804 619.416443 89.351913 604.162720 511.571045 234.286575 473.335724 
frame00256.jpg 248.834488 93.125031 619.995972 89.780449 604.409119 512.783569 235.527283 473.737976 
frame00257.jpg 248.555374 93.666801 619.806396 90.552498 605.762451 513.687500 235.987473 475.633911 
frame00258.jpg 248.976959 96.191795 620.085754 92.075600 604.771973 512.739014 234.197357 476.487915 
frame00259.jpg 249.151657 95.770157 619.969421 92.572594 604.561401 512.866089 236.586823 477.064728 
frame00260.jpg 248.927750 98.055855 620.069641 93.561935 604.859009 514.489136 235.689484 478.049622 
frame00261.jpg 246.636398 97.980286 618.188416 93.960648 604.771057 513.979675 237.964218 480.367462 
frame00262.jpg 248.832932 102.107262 618.064697 95.873337 606.473328 517.114746 236.408203 481.370575 
frame00263.jpg 248.345993 102.942329 617.597900 96.828773 605.065979 516.517761 236.593231 482.199127 
frame00264.jpg 248.738113 105.521988 617.700684 97.561111 604.855896 518.963501 236.134857 483.147034 
frame00265.jpg 247.607147 105.505592 616.409729 98.672112 604.419128 518.386475 236.456970 484.045898 
frame00266.jpg 246.814682 106.185814 615.467773 99.861549 603.531372 518.434998 235.318115 486.374268 
frame00267.jpg 246.555130 109.076172 613.840210 101.470940 603.684631 518.141052 235.311615 487.555756 
frame00268.jpg 245.295486 108.832382 614.025818 101.696548 603.168579 520.378479 233.913284 488.244568 
frame00269.jpg 244.351120 109.877472 612.880920 102.570297 602.799866 521.424988 233.048828 489.619110 
frame00270.jpg 241.880142 108.455643 612.266724 104.062447 599.773071 520.690063 231.923477 489.561676 
frame00271.jpg 242.528503 111.772377 610.469421 103.844170 601.272400 523.726196 231.429642 492.042999 
frame00272.jpg 241.491684 112.750839 609.563599 104.990601 597.991028 521.820435 228.971756 492.388794 
frame00273.jpg 240.700180 113.802376 607.771362 106.618248 597.685608 524.198059 227.855820 493.923004 
frame00274.jpg 239.184509 112.951012 606.719299 106.992477 595.381897 523.788940 227.401688 493.873901 
frame00275.jpg 237.966614 114.779610 605.672424 106.657143 598.370544 530.348755 227.499634 495.039490 
frame00276.jpg 233.772812 113.246780 603.731445 107.980812 593.236511 523.690002 225.121811 496.381958 
frame00277.jpg 234.361176 115.456367 602.287231 109.217751 593.120056 525.665527 224.077530 496.599182 
frame00278.jpg 233.291290 115.795425 601.112976 109.416718 591.008240 526.145508 222.227081 497.996185 
