frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 368.862152 134.489975 584.113708 239.179077 527.896545 474.475250 287.466125 447.461975 
frame00280.jpg 371.655762 137.790588 586.800049 243.458130 527.893921 477.005249 288.884552 445.908997 
frame00281.jpg 372.979919 137.453506 586.347595 243.378204 528.403931 478.890656 292.404022 450.610107 
frame00282.jpg 375.057098 138.129791 588.706665 246.005020 528.747559 480.841370 293.196777 450.844269 
frame00283.jpg 377.768219 142.884109 586.248901 249.328613 529.243225 483.189392 293.678680 452.780304 
frame00284.jpg 379.433563 143.886871 588.919678 251.949310 529.526611 484.952698 293.629791 453.857788 
frame00285.jpg 383.648651 146.054703 589.006714 254.225876 529.897095 485.266357 296.099915 453.210846 
frame00286.jpg 386.266724 143.281113 591.893555 253.268570 529.830505 485.568665 302.481384 453.646423 
frame00287.jpg 389.144623 145.685623 591.649353 255.066681 530.398438 487.527130 305.928040 453.583405 
frame00288.jpg 395.569794 150.794922 592.442139 255.949966 530.659180 489.115662 307.273285 454.561615 
frame00289.jpg 396.630432 150.525452 586.623596 259.101318 530.512146 488.608704 309.997742 454.589203 
frame00290.jpg 401.860046 151.710632 588.053711 263.444183 530.475647 490.452911 311.946716 455.358032 
frame00291.jpg 402.169678 146.849228 590.405396 260.283661 529.060669 493.044250 316.034393 458.475464 
frame00292.jpg 406.452637 151.332321 587.922607 268.472107 527.582397 494.700958 318.397430 459.176147 
frame00293.jpg 408.849915 141.668793 589.368103 274.966980 524.700684 496.919556 321.402985 460.869934 
frame00294.jpg 408.849915 141.668793 589.368103 274.966980 524.700684 496.919556 321.402985 460.869934 
frame00295.jpg 408.849915 141.668793 589.368103 274.966980 524.700684 496.919556 321.402985 460.869934 
frame00296.jpg 421.252563 169.122086 589.855591 274.893127 525.625305 504.033325 330.001862 464.191040 
frame00297.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00298.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00299.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00300.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00301.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00302.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00303.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00304.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00305.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00306.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00307.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00308.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00309.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00310.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00311.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00312.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00313.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00314.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00315.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00316.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00317.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00318.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00319.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00320.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00321.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00322.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00323.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00324.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00325.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00326.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00327.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00328.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00329.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00330.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00331.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00332.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00333.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00334.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00335.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00336.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00337.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00338.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00339.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00340.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00341.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00342.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00343.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00344.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00345.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00346.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00347.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00348.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00349.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00350.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00351.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00352.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00353.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00354.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00355.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00356.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00357.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00358.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00359.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00360.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00361.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00362.jpg 423.579498 171.843506 587.154968 284.280762 524.765686 502.007538 330.133240 463.243896 
frame00363.jpg 430.767792 194.532364 608.117371 321.555298 549.450806 551.646606 341.441010 476.063599 
frame00364.jpg 430.612152 195.960342 615.237671 325.389862 552.020874 556.934753 340.597290 477.707001 
frame00365.jpg 430.443481 201.980362 610.433228 335.303955 554.296387 561.501709 338.264038 480.808777 
frame00366.jpg 431.327148 203.399765 614.156982 339.232819 556.281433 566.694336 337.015198 484.041870 
frame00367.jpg 431.272461 207.133713 617.973206 344.092468 558.717529 574.310730 338.447388 485.492828 
frame00368.jpg 432.056458 209.856247 619.083496 346.711945 562.885010 578.846558 341.421326 489.059357 
frame00369.jpg 432.065186 210.564667 622.442505 351.080383 566.349426 584.068359 341.006805 489.893829 
frame00370.jpg 432.855316 211.615189 626.478943 356.826904 568.850586 590.016785 338.618988 490.967712 
frame00371.jpg 429.772400 214.414063 629.724915 359.968964 574.942688 597.962402 339.330322 493.037384 
frame00372.jpg 428.057617 211.591843 636.293213 363.670135 579.877319 603.119385 339.939392 494.813751 
frame00373.jpg 428.260376 219.252487 638.376221 366.588318 586.383667 608.692322 340.304596 497.439789 
frame00374.jpg 429.108398 221.603638 644.253845 367.912262 590.870178 615.550903 341.668427 498.802734 
frame00375.jpg 429.807800 221.702271 645.606018 369.565582 592.622803 614.783264 342.229340 500.730072 
frame00376.jpg 429.442474 226.639496 646.629517 372.556030 597.282288 619.002625 341.713226 501.254700 
frame00377.jpg 427.636658 224.321609 649.775757 373.841614 598.133057 621.993469 341.066406 501.521393 
frame00378.jpg 428.771820 228.408142 651.024658 376.461395 598.631226 628.915771 343.365234 507.618073 
frame00379.jpg 428.177704 229.549042 651.905457 380.653564 600.547729 630.233154 342.909119 508.347900 
frame00380.jpg 428.686066 230.118149 653.638550 384.298584 603.343506 634.245667 342.182617 505.994812 
frame00381.jpg 432.299927 229.725662 656.602356 385.879028 603.089600 636.441406 341.405975 504.794586 
frame00382.jpg 431.405090 232.124924 657.349060 388.534485 602.806580 641.775208 340.898163 507.539825 
frame00383.jpg 430.237640 234.373245 658.204346 394.377472 601.801331 646.362305 337.654877 505.994965 
frame00384.jpg 428.454956 236.944489 656.681030 397.822815 604.425110 653.804626 334.965973 508.449127 
frame00385.jpg 423.976288 239.253418 658.299438 402.899597 605.449280 660.507446 331.868713 510.747131 
frame00386.jpg 422.955688 241.141159 658.855164 402.186890 607.854248 663.360596 330.413391 510.971954 
frame00387.jpg 421.818329 241.346558 661.023499 401.013885 610.851624 663.271301 331.273987 509.440643 
frame00388.jpg 421.668793 238.271561 662.270996 398.128998 612.648254 660.050720 331.216187 508.410492 
frame00389.jpg 419.438629 235.850174 666.277954 390.884705 618.766785 655.783447 332.764160 503.314240 
frame00390.jpg 418.121887 232.683563 662.049255 384.830994 624.185791 649.814270 332.397461 501.585632 
frame00391.jpg 418.121887 232.683563 662.049255 384.830994 624.185791 649.814270 332.397461 501.585632 
frame00392.jpg 419.716339 222.525101 676.431030 370.448486 635.321472 642.919983 338.077942 491.808685 
frame00393.jpg 419.584381 223.418121 677.820740 364.513153 641.604553 641.849304 339.445557 491.356354 
frame00394.jpg 417.810120 221.727859 681.701782 360.301056 646.796570 638.787598 338.715210 489.553009 
frame00395.jpg 418.060394 218.917526 685.644043 356.522980 653.458191 635.953064 339.709869 485.544189 
frame00396.jpg 418.807953 216.022873 690.546387 351.096497 659.323975 632.783997 342.147522 484.865906 
frame00397.jpg 417.446686 214.769592 694.976074 344.508850 664.848083 630.758240 343.407684 483.404572 
frame00398.jpg 417.876892 211.283890 695.962341 340.066711 666.273621 623.523499 343.202423 482.983246 
frame00399.jpg 416.954681 208.386932 699.250366 335.287720 671.495544 620.737915 341.767120 477.877991 
frame00400.jpg 416.299561 206.535812 701.835571 325.461426 677.734314 614.954224 344.582550 478.371063 
frame00401.jpg 415.059204 204.199814 702.790283 319.606812 680.398926 610.320435 345.213379 477.484406 
frame00402.jpg 412.759186 202.303314 703.816040 311.871399 684.033508 605.012268 345.292419 476.104340 
frame00403.jpg 409.786560 200.815033 702.490906 307.316010 685.342896 597.144592 344.657837 474.772400 
frame00404.jpg 406.650360 200.942932 702.870300 297.222839 688.506592 588.898499 345.459259 474.112640 
frame00405.jpg 407.099274 199.625504 701.272705 293.047699 689.487183 584.380554 344.575134 473.900848 
frame00406.jpg 401.508209 197.189377 700.287415 287.231232 690.536560 575.806152 345.288116 471.168152 
frame00407.jpg 401.101044 200.025497 699.484741 279.006042 694.121094 570.743591 345.327240 469.835754 
frame00408.jpg 396.848572 201.822968 697.372559 272.237488 695.688965 562.060547 344.611115 469.963379 
frame00409.jpg 394.324463 201.205963 695.037048 264.882629 696.579041 555.394592 343.811401 469.474426 
frame00410.jpg 394.247192 204.236343 692.986389 259.108521 697.166382 549.878601 342.879883 467.701752 
frame00411.jpg 390.739471 207.802109 689.161072 249.627441 699.977722 537.089172 341.776123 468.003235 
frame00412.jpg 385.560059 207.872910 684.096863 245.363342 694.004150 524.828491 339.523865 468.112213 
frame00413.jpg 382.410461 211.119934 681.917542 236.077713 698.577209 519.129456 337.516022 467.085114 
frame00414.jpg 379.989319 212.321823 675.677979 230.233673 693.649719 509.440063 334.920105 468.329315 
frame00415.jpg 372.459351 216.782043 671.726440 222.682861 692.761047 494.980286 332.637970 467.773346 
frame00416.jpg 371.779785 217.162170 667.864868 217.043533 690.977905 487.590515 331.166962 466.661682 
frame00417.jpg 368.094116 220.492111 663.539734 207.818024 694.053284 474.372894 331.563965 466.636475 
frame00418.jpg 365.628662 222.759674 658.660400 203.212967 691.283875 465.949921 330.642761 466.097046 
frame00419.jpg 365.234772 231.379196 655.716675 195.699905 695.465942 454.525055 330.145203 466.389679 
frame00420.jpg 363.483093 231.497177 651.677917 192.257446 693.236755 448.864471 330.651886 468.262207 
frame00421.jpg 362.771942 235.727936 650.116272 189.250931 693.624390 440.943512 331.910919 470.956146 
frame00422.jpg 367.610748 244.827362 649.025940 186.291168 699.047729 434.284851 333.795471 469.394196 
frame00423.jpg 368.042816 245.970413 648.737488 184.625092 697.356750 428.221375 334.509094 471.410309 
frame00424.jpg 367.002686 248.666992 648.538269 184.027100 698.604065 422.645081 336.293854 471.998199 
frame00425.jpg 370.851776 252.290665 650.599976 181.954773 702.694153 418.198486 339.948303 472.611908 
frame00426.jpg 374.597382 256.656891 652.265198 183.084213 705.695435 412.769043 341.712524 473.476746 
frame00427.jpg 376.389465 261.853546 655.022705 181.039032 711.052185 405.939453 345.745758 473.600006 
frame00428.jpg 380.686310 263.841034 656.797913 179.046524 713.880615 401.736053 348.298035 474.943481 
frame00429.jpg 380.987854 265.656372 658.368896 177.324097 715.037842 394.301392 351.564972 474.314056 
frame00430.jpg 385.674500 271.226624 660.757263 173.487915 718.317688 386.243347 353.927338 474.048065 
frame00431.jpg 385.083618 271.038544 659.593262 172.282410 716.034180 379.773773 354.116302 474.442352 
frame00432.jpg 385.825500 273.878754 658.404114 168.969742 716.547058 374.566101 355.222992 476.092224 
frame00433.jpg 392.663605 279.921936 654.700684 169.962799 718.275574 369.774445 356.107452 481.176270 
frame00434.jpg 388.165192 282.220917 655.715637 168.427429 715.080933 367.483429 356.397858 481.838562 
frame00435.jpg 391.131348 285.918488 655.214783 166.462463 715.778809 363.352509 358.117371 484.164520 
frame00436.jpg 395.546753 287.538025 654.596008 168.772095 716.356628 360.479370 354.095978 489.091675 
frame00437.jpg 395.045410 293.301666 656.620544 166.428497 715.457886 358.622986 358.717651 490.969910 
frame00438.jpg 398.813843 298.553345 656.795898 167.860947 715.987122 355.655792 361.601898 491.272736 
frame00439.jpg 404.364105 300.760529 657.434631 167.262726 715.944580 349.381042 359.303040 497.217987 
frame00440.jpg 406.917694 305.339294 658.922241 166.058014 716.100159 345.870972 363.160553 499.090546 
frame00441.jpg 404.495117 308.500153 660.590088 161.699768 713.746033 342.347626 367.966705 498.532227 
frame00442.jpg 410.062958 311.702026 659.042419 162.308212 714.798523 336.564178 367.067017 501.953308 
frame00443.jpg 378.557709 308.588196 659.002686 165.053543 707.614075 332.246521 327.464600 526.944458 
frame00444.jpg 415.861633 315.334137 659.167969 157.714264 713.148621 326.987427 369.168884 506.882355 
frame00445.jpg 412.724152 315.431915 659.322205 153.326981 710.122620 324.157776 367.413330 510.917480 
frame00446.jpg 393.918945 314.479980 659.301758 155.046463 704.696533 321.830627 345.712860 521.888306 
frame00447.jpg 418.686096 317.547546 659.143799 149.125427 710.283386 316.545868 376.149994 501.200989 
frame00448.jpg 416.574371 317.025024 658.389465 142.138184 706.467041 312.447845 373.780640 508.739929 
frame00449.jpg 417.821350 314.334625 661.776489 136.158829 706.294006 309.962250 374.470062 504.244751 
frame00450.jpg 422.368988 313.897827 655.278442 140.179291 706.167786 306.795654 373.793365 505.954010 
frame00451.jpg 404.502869 306.914063 658.683533 132.901932 704.951538 308.789246 360.596405 509.016632 
frame00452.jpg 415.024933 302.403687 653.916382 127.875687 711.780457 309.134857 368.887634 511.190094 
frame00453.jpg 401.945282 289.400513 657.811523 122.297905 714.839417 318.602631 372.912262 493.374054 
frame00454.jpg 399.220734 278.757782 660.143799 121.338554 722.997437 329.584320 370.810913 491.699860 
frame00455.jpg 396.155273 269.364990 664.606995 116.497124 730.950256 340.690918 369.983246 489.986267 
frame00456.jpg 385.705261 252.965103 671.168945 115.638947 734.828796 362.851196 366.816803 488.116425 
frame00457.jpg 391.315887 247.955048 680.224060 117.243622 751.121765 380.617554 364.300018 486.399170 
frame00458.jpg 391.136047 236.281998 687.500977 122.471512 755.720093 401.756836 363.772125 485.823822 
frame00459.jpg 388.948761 230.122147 695.923828 127.249138 769.112488 416.510742 362.067719 486.439331 
frame00460.jpg 386.810150 214.352264 707.648926 134.617386 766.864929 445.284882 362.290924 485.167053 
frame00461.jpg 387.699615 207.580154 718.316162 138.810287 772.691650 455.903229 361.623169 483.955383 
frame00462.jpg 393.757813 198.409988 729.096008 141.429352 782.379578 482.165253 361.408325 480.453644 
frame00463.jpg 393.507843 189.551819 733.179993 145.361328 782.158081 489.721954 359.646820 479.067383 
frame00464.jpg 385.523743 180.001785 734.862549 146.425339 776.673706 483.574738 356.971497 477.813202 
frame00465.jpg 385.083099 169.996094 739.489685 143.899887 774.528931 492.829041 355.071167 471.404266 
frame00466.jpg 383.008118 162.196899 738.043884 139.010147 769.794373 486.284027 351.642700 467.788696 
frame00467.jpg 376.508362 145.943283 737.741943 128.185120 770.299683 490.331787 347.450226 460.543365 
frame00468.jpg 375.460632 149.833527 732.521667 125.200539 757.657593 474.379272 339.702698 458.506165 
frame00469.jpg 375.460632 149.833527 732.521667 125.200539 757.657593 474.379272 339.702698 458.506165 
frame00470.jpg 354.636902 135.768875 713.415955 110.316864 742.725403 462.184753 328.649811 448.543335 
frame00471.jpg 340.805389 120.744949 706.553345 105.668930 725.602539 450.191864 321.174530 447.386475 
frame00472.jpg 335.372406 125.837708 696.626404 95.958580 722.057800 445.911377 316.734131 446.823669 
frame00473.jpg 321.258148 122.375862 693.320313 90.255867 716.664795 442.390472 310.590546 443.341431 
frame00474.jpg 319.491669 124.338188 671.277100 98.870369 702.601318 438.047638 304.901337 446.734161 
frame00475.jpg 310.756714 119.623154 658.849365 103.395309 691.441711 435.224457 298.762207 447.268707 
frame00476.jpg 304.489899 117.484795 651.562073 103.628548 679.583618 433.710205 294.385132 447.495392 
frame00477.jpg 299.533783 114.490433 637.189148 113.772408 668.897522 434.563568 290.045959 451.686340 
frame00478.jpg 299.376221 119.481606 642.449646 109.849075 661.274719 441.042114 292.232727 446.981750 
frame00479.jpg 292.933594 112.151642 620.856445 131.535141 643.895691 440.980072 284.297272 458.651306 
frame00480.jpg 294.058044 117.405708 612.091858 139.703400 637.520325 444.678894 280.771454 465.554840 
frame00481.jpg 293.317322 115.257294 614.554749 145.429993 628.723389 453.947815 280.297638 464.279510 
frame00482.jpg 294.440460 121.075645 607.985535 156.948029 621.756897 459.294373 278.471100 468.114899 
frame00483.jpg 296.105469 121.496086 607.812439 163.764008 617.094849 468.423676 275.770630 470.097931 
frame00484.jpg 295.256805 123.472527 605.957153 173.191544 610.655273 477.008728 271.434784 475.677399 
frame00485.jpg 295.030273 126.802032 606.126526 179.924698 607.525574 484.378937 268.765686 479.849518 
frame00486.jpg 294.886261 132.746490 605.842102 183.691818 605.040405 486.816284 266.587830 483.797180 
frame00487.jpg 292.792358 131.255524 603.720581 189.127136 602.159607 490.415894 261.176575 486.058044 
frame00488.jpg 290.853424 132.348557 603.998535 190.250412 601.039490 492.350372 260.635071 490.422882 
frame00489.jpg 291.204590 132.152863 603.848083 191.562927 600.424438 493.550354 260.027496 491.147644 
frame00490.jpg 290.697388 128.224304 603.631042 191.824677 599.384277 493.129700 258.269897 491.733582 
frame00491.jpg 289.041901 125.848473 602.576721 187.146835 594.970398 488.318451 256.392883 492.111420 
frame00492.jpg 286.706360 122.219681 600.687805 187.930191 592.487671 485.227722 253.976730 490.292328 
frame00493.jpg 283.818695 115.995461 596.241577 184.646225 589.348083 485.097900 252.990143 489.730927 
frame00494.jpg 283.063629 114.901367 592.669739 183.618164 584.946533 481.734741 250.928024 490.907349 
frame00495.jpg 280.646057 113.760078 587.753723 182.411316 580.267334 479.803192 248.922745 491.688934 
frame00496.jpg 278.801056 111.566864 582.570251 182.839066 574.421448 478.057892 247.423584 491.894287 
frame00497.jpg 277.739044 110.767853 580.801941 182.227692 571.793152 476.741119 245.448044 489.419434 
frame00498.jpg 277.009308 108.124138 578.263611 179.777237 568.710571 474.592834 243.724686 488.410889 
frame00499.jpg 275.594086 105.536636 573.690552 180.008774 566.331299 473.752319 242.762573 487.217804 
frame00500.jpg 273.408356 105.170113 574.850586 178.916870 565.437500 472.586456 239.157547 486.608856 
frame00501.jpg 270.957581 103.780006 572.315063 177.835220 564.373718 472.065094 239.300171 488.749573 
frame00502.jpg 270.659943 105.792938 572.259033 177.564133 564.652100 471.346252 239.308975 486.341309 
frame00503.jpg 270.742706 102.907890 571.982666 175.280090 563.386658 469.252350 240.588623 487.990601 
frame00504.jpg 272.465881 100.937569 571.074524 174.932373 563.028015 467.599121 241.401245 487.464569 
frame00505.jpg 275.647827 98.863556 571.868103 173.822586 561.545044 467.624756 243.774139 486.634918 
frame00506.jpg 278.595825 98.204514 572.865417 176.355484 559.075256 469.829315 245.068008 487.260620 
frame00507.jpg 284.396332 98.653511 572.272156 181.987213 556.870667 472.902771 243.747925 489.748016 
frame00508.jpg 289.584442 99.289833 572.223389 187.346558 552.724854 476.214172 247.506058 490.628723 
frame00509.jpg 295.660309 101.308876 571.569763 191.368118 548.844849 479.288116 250.048569 492.732513 
frame00510.jpg 300.796234 99.931366 571.328247 196.656708 544.297180 481.539764 252.947800 493.285034 
frame00511.jpg 308.338013 101.446808 569.211487 202.054352 541.745361 482.388153 255.294647 493.512817 
frame00512.jpg 314.791534 99.362564 570.488342 203.656174 539.070251 482.990936 260.506866 492.117798 
frame00513.jpg 324.145325 100.161766 572.383179 207.531815 536.882385 483.610077 262.617004 490.432098 
frame00514.jpg 334.528687 96.612724 570.523071 213.410431 533.631470 484.546783 265.527679 493.564331 
frame00515.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00516.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00517.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00518.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00519.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00520.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00521.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00522.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00523.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00524.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00525.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00526.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00527.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00528.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00529.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00530.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00531.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00532.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00533.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00534.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00535.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00536.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00537.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00538.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00539.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00540.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00541.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00542.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00543.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00544.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00545.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00546.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00547.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00548.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00549.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00550.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00551.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00552.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00553.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00554.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00555.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00556.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
frame00557.jpg 338.317413 92.025558 571.535645 213.114761 531.327393 484.788513 274.392120 491.734833 
