frame ulx uly urx ury lrx lry llx lly
frame00032.jpg 194.149902 196.368912 432.114471 205.784073 427.103516 434.165588 194.031235 430.258423 
frame00033.jpg 189.458282 197.578659 426.919342 205.530563 424.856506 436.690735 190.907303 436.394989 
frame00034.jpg 186.025620 198.636688 425.068848 209.202515 421.883209 441.033813 185.454666 436.521210 
frame00035.jpg 181.168106 197.783127 422.248108 212.003494 416.688110 441.462128 181.498535 438.896118 
frame00036.jpg 177.970764 200.966232 419.207062 214.082504 416.698730 443.010529 177.618164 442.003967 
frame00037.jpg 173.551971 200.184097 416.174561 216.043137 416.398651 446.930023 172.474335 446.210114 
frame00038.jpg 166.753418 200.106308 417.328796 213.437393 408.697693 444.359344 169.293060 444.673828 
frame00039.jpg 166.504684 203.187012 411.906067 213.665344 409.675934 451.576904 165.529694 448.187134 
frame00040.jpg 163.928070 204.261795 408.285461 215.177292 406.895813 452.991333 161.873901 449.765106 
frame00041.jpg 158.871887 198.785599 407.637878 215.817108 406.183380 459.679199 157.751953 453.182739 
frame00042.jpg 157.510315 203.755966 406.836365 217.351349 403.392303 454.547211 156.440598 453.733978 
frame00043.jpg 156.361572 205.013992 406.379150 218.831924 403.784454 455.372498 155.386017 455.796722 
frame00044.jpg 156.859573 204.584702 407.344971 218.474182 404.188263 456.007324 155.551376 457.324707 
frame00045.jpg 157.655060 204.595627 411.639893 216.368622 408.198181 457.605621 157.352051 457.714691 
frame00046.jpg 160.110443 204.961029 412.648193 217.218063 409.554260 455.451202 159.342239 458.637115 
frame00047.jpg 163.411331 204.953629 416.264618 215.648895 413.930298 454.363586 162.440598 459.291931 
frame00048.jpg 166.031464 201.130844 420.726532 213.451431 416.995728 452.862091 167.431320 458.583221 
frame00049.jpg 170.631210 199.746201 425.553375 211.860947 423.404846 451.070679 172.337616 458.120453 
frame00050.jpg 172.647079 195.232666 430.551483 208.866302 430.139191 447.394470 181.795105 456.463257 
frame00051.jpg 179.742737 192.500900 438.394684 205.845993 435.431641 443.079102 190.712326 453.537720 
frame00052.jpg 187.167648 190.931519 444.456512 204.612854 442.287201 440.361908 197.535233 451.671265 
frame00053.jpg 198.260742 191.599792 452.711792 203.142822 450.751526 438.082703 198.394348 453.944977 
frame00054.jpg 206.806381 188.757233 458.733673 199.228485 456.684082 437.924713 210.041092 451.310242 
frame00055.jpg 210.912170 186.228317 464.951202 194.591003 462.402924 435.681183 218.029770 448.639862 
frame00056.jpg 218.693176 185.213120 469.468628 194.542801 468.173309 432.146240 221.985413 448.181641 
frame00057.jpg 225.768463 185.326523 473.637390 191.463379 473.199097 430.322784 228.506775 446.669830 
frame00058.jpg 228.928635 181.470688 477.552216 187.761932 474.596161 427.363129 233.202972 446.455048 
frame00059.jpg 231.766525 179.021835 478.235718 188.139664 478.048187 424.956757 237.210556 444.106201 
frame00060.jpg 236.417084 177.879654 480.410431 185.980988 478.907318 423.138885 240.690445 441.736084 
frame00061.jpg 237.822266 176.700714 480.909424 184.976151 480.803284 420.395142 242.574081 441.253723 
frame00062.jpg 239.789185 176.017822 481.517059 182.566437 482.631470 419.365295 243.910110 438.913055 
frame00063.jpg 240.895599 175.732788 479.396973 181.539993 482.915894 415.653656 244.299789 439.735809 
frame00064.jpg 239.927307 171.986420 479.882751 177.330414 481.212799 413.938995 247.345200 437.285645 
frame00065.jpg 239.103653 170.098557 479.488708 175.582199 480.198914 411.964386 245.675903 435.020447 
frame00066.jpg 237.030548 168.271362 475.852966 176.491241 475.061401 408.053772 243.097443 434.593018 
frame00067.jpg 234.814865 167.618317 472.899139 175.194260 471.718994 406.484161 240.516998 433.944916 
frame00068.jpg 229.236496 166.700333 467.790497 178.066498 468.350433 402.845093 235.426361 436.249359 
frame00069.jpg 227.140839 166.753204 468.685638 172.406570 462.689240 403.666840 233.973907 433.498627 
frame00070.jpg 223.788910 169.740753 459.965271 176.677170 458.388794 404.703705 228.837006 437.116425 
frame00071.jpg 220.235031 172.732101 453.052551 179.031540 455.294556 405.639679 224.155319 440.565399 
frame00072.jpg 214.677078 173.828186 449.393555 178.546539 449.458954 406.459564 221.867691 440.775726 
frame00073.jpg 210.517670 177.494293 445.715607 180.183090 445.998688 408.654755 218.230972 442.661987 
frame00074.jpg 206.646347 180.157761 441.658051 180.562149 444.238251 410.843048 214.238449 446.359741 
frame00075.jpg 203.445786 183.976410 437.257507 182.352585 443.047058 411.970764 212.949600 450.984863 
frame00076.jpg 200.349350 185.831604 434.885681 183.476059 440.948578 412.312897 211.330994 454.987640 
frame00077.jpg 198.966095 188.499466 435.845734 182.309204 440.855804 413.525696 215.043060 456.575470 
frame00078.jpg 201.483688 193.565964 436.216949 186.180069 444.597321 413.880310 216.398468 461.352325 
frame00079.jpg 202.906616 196.101715 437.962677 187.180176 455.427429 416.092926 227.638519 466.620544 
frame00080.jpg 202.906616 196.101715 437.962677 187.180176 455.427429 416.092926 227.638519 466.620544 
frame00081.jpg 202.906616 196.101715 437.962677 187.180176 455.427429 416.092926 227.638519 466.620544 
frame00082.jpg 202.906616 196.101715 437.962677 187.180176 455.427429 416.092926 227.638519 466.620544 
frame00083.jpg 202.906616 196.101715 437.962677 187.180176 455.427429 416.092926 227.638519 466.620544 
frame00084.jpg 202.906616 196.101715 437.962677 187.180176 455.427429 416.092926 227.638519 466.620544 
frame00085.jpg 316.661835 216.344223 550.531311 168.545181 580.159241 400.187439 357.065033 467.053955 
frame00086.jpg 335.701874 222.934540 560.551270 161.964386 597.202942 393.997803 370.938049 469.593109 
frame00087.jpg 338.739929 222.757370 566.635620 155.504684 602.791443 386.284302 380.802490 468.807220 
frame00088.jpg 339.974274 222.937607 567.343323 149.239853 604.791321 378.768646 385.460388 469.362488 
frame00089.jpg 336.928253 222.785156 564.961792 144.145477 605.660461 373.016479 385.412598 466.933594 
frame00090.jpg 330.436310 223.354614 559.946411 139.406418 603.380920 368.616058 383.377411 464.953094 
frame00091.jpg 321.599670 224.138290 552.288879 137.859909 596.682556 364.593109 376.172577 465.489471 
frame00092.jpg 309.993927 224.705307 541.850037 135.617126 588.331726 362.241272 368.596527 465.830383 
frame00093.jpg 305.071991 229.367355 531.314087 137.946625 578.902222 365.055878 351.226929 470.824554 
frame00094.jpg 285.454102 228.677078 517.694519 141.062576 562.386841 363.098969 338.927856 471.591278 
frame00095.jpg 275.356384 230.772690 505.760895 143.082840 552.553833 369.140778 322.174042 474.660828 
frame00096.jpg 256.720428 226.339111 491.219330 145.747360 531.246033 368.925385 307.737427 479.116577 
frame00097.jpg 244.981155 228.179138 479.842346 145.719421 522.294861 374.568115 293.399353 475.371521 
frame00098.jpg 223.699921 222.401428 464.528137 151.760818 506.311554 373.799713 278.231934 476.003387 
frame00099.jpg 215.356674 221.917343 455.679810 150.663467 491.440125 377.403687 262.538757 473.705536 
frame00100.jpg 202.821487 216.082199 443.711456 154.810638 481.298492 380.945343 249.027618 472.485779 
frame00101.jpg 196.183884 213.113861 440.139404 155.099960 471.265961 383.015778 238.762131 467.839539 
frame00102.jpg 190.981552 208.765533 438.075592 154.681335 468.582214 386.727966 233.880386 461.586761 
frame00103.jpg 193.802673 203.719650 438.949463 157.954193 466.320709 389.615906 226.662933 459.162689 
frame00104.jpg 193.109772 196.221375 445.429443 156.255371 465.913513 390.934326 226.015472 452.346680 
frame00105.jpg 199.133987 192.540894 450.245758 158.529480 469.251678 395.992249 226.723984 449.251923 
frame00106.jpg 202.687225 187.231094 457.432465 162.454422 474.928162 401.802063 229.276779 446.046936 
frame00107.jpg 215.489380 188.995956 466.393402 170.540054 479.306244 410.226624 230.655243 444.944244 
frame00108.jpg 221.582504 190.309235 472.291595 178.122513 478.124451 415.788971 234.436066 446.582672 
frame00109.jpg 228.396881 195.676849 477.508453 189.888290 482.209198 430.679047 234.541885 451.858521 
frame00110.jpg 232.867676 203.161057 479.865967 196.146072 489.819855 446.900726 234.663971 460.721985 
frame00111.jpg 232.352097 207.468948 481.539978 209.749451 483.571472 451.117737 232.892807 461.405548 
frame00112.jpg 231.933731 215.159882 482.930115 217.706680 481.170776 467.438354 230.390839 471.371826 
frame00113.jpg 227.463684 221.611206 480.368896 231.225525 472.946167 476.482697 224.436020 478.155640 
frame00114.jpg 221.267090 230.805084 476.555237 242.089996 467.165497 489.444885 217.306305 485.455750 
frame00115.jpg 215.198624 239.678116 470.577362 253.009613 465.073730 495.971893 209.153732 494.874817 
frame00116.jpg 208.459335 244.460358 467.381592 259.571716 453.546600 511.067596 201.327118 504.755737 
frame00117.jpg 201.982880 256.100983 455.820190 275.041687 447.483124 521.697021 191.193588 515.748413 
frame00118.jpg 195.023972 262.108185 452.671173 281.905609 438.566925 531.140808 185.822189 522.343628 
frame00119.jpg 189.809708 270.187134 447.410889 289.467499 434.053864 541.843201 176.999207 530.817017 
frame00120.jpg 183.505676 275.710815 441.118774 296.650879 428.063690 547.298645 171.903214 534.193848 
frame00121.jpg 179.172394 277.792389 437.356720 298.744080 424.487854 550.676331 168.039856 535.156311 
frame00122.jpg 175.611740 277.855225 433.859467 298.215973 420.837280 551.053589 163.875809 535.291443 
frame00123.jpg 173.824951 276.349274 426.476929 298.739380 420.098083 547.425415 159.575729 533.051392 
frame00124.jpg 170.028641 268.699249 427.292938 289.953217 415.973633 539.945862 160.240738 525.441528 
frame00125.jpg 168.396027 260.726807 426.198669 280.707214 415.482910 530.833801 159.123535 517.233459 
frame00126.jpg 165.455795 255.931335 422.710388 271.757141 420.008698 511.679047 160.282196 502.069031 
frame00127.jpg 164.818466 233.778687 429.382660 248.096863 412.984711 499.997681 159.586975 491.638489 
frame00128.jpg 162.695862 225.030258 435.195892 222.372299 415.001678 481.833313 165.549118 474.180847 
frame00129.jpg 159.742493 202.147278 423.397491 222.772552 413.572693 472.668488 158.629013 462.432495 
frame00130.jpg 160.004837 189.795547 421.848267 209.002045 414.784515 459.735443 156.161499 451.242706 
frame00131.jpg 155.612000 172.947388 421.537903 192.641098 414.476837 447.824615 158.773193 439.182709 
frame00132.jpg 157.415573 161.238129 416.383240 172.169632 413.471771 431.125153 156.365036 426.896942 
frame00133.jpg 153.730331 149.703888 417.108429 159.706970 411.518738 410.392822 157.718445 404.625061 
frame00134.jpg 152.075516 136.663345 415.266052 145.764114 410.593842 399.051392 155.464432 393.530273 
frame00135.jpg 147.944916 126.427132 408.786957 135.062607 405.938873 381.825256 152.879425 381.971191 
frame00136.jpg 143.073410 115.058975 402.714569 123.101257 407.841888 376.702576 146.516922 371.782440 
frame00137.jpg 138.163605 105.684944 397.429260 113.270531 398.166626 360.462189 144.508759 361.248474 
frame00138.jpg 134.449615 98.880005 394.314880 104.986305 395.288452 351.834595 142.846985 352.991394 
frame00139.jpg 127.123154 91.392883 389.147430 101.451096 394.338226 346.443695 142.056015 348.793671 
frame00140.jpg 124.040146 83.113426 385.017059 98.412117 387.227814 336.918182 141.585098 343.301331 
frame00141.jpg 131.381393 84.998154 385.599762 91.591255 388.776672 334.325165 138.727356 337.004608 
frame00142.jpg 135.205383 81.205322 386.818726 90.975388 389.653168 328.164612 141.511215 332.390259 
frame00143.jpg 141.142639 77.047203 392.564117 87.448067 393.119598 325.487640 148.955032 328.393372 
frame00144.jpg 150.628098 77.437668 403.995850 89.784126 403.964600 323.416962 165.777206 326.880035 
frame00145.jpg 167.572739 81.235069 420.305206 96.990440 420.995544 326.879761 174.969559 330.468323 
frame00146.jpg 196.253220 90.824615 431.875854 109.189804 436.966339 329.752136 191.965118 338.233093 
frame00147.jpg 196.253220 90.824615 431.875854 109.189804 436.966339 329.752136 191.965118 338.233093 
frame00148.jpg 196.253220 90.824615 431.875854 109.189804 436.966339 329.752136 191.965118 338.233093 
frame00149.jpg 196.253220 90.824615 431.875854 109.189804 436.966339 329.752136 191.965118 338.233093 
frame00150.jpg 196.253220 90.824615 431.875854 109.189804 436.966339 329.752136 191.965118 338.233093 
frame00151.jpg 196.253220 90.824615 431.875854 109.189804 436.966339 329.752136 191.965118 338.233093 
frame00152.jpg 448.305359 194.101120 448.311279 194.271255 450.000366 195.398987 448.661041 194.534500 
frame00153.jpg 448.305359 194.101120 448.311279 194.271255 450.000366 195.398987 448.661041 194.534500 
frame00154.jpg 448.305359 194.101120 448.311279 194.271255 450.000366 195.398987 448.661041 194.534500 
frame00155.jpg 448.305359 194.101120 448.311279 194.271255 450.000366 195.398987 448.661041 194.534500 
frame00156.jpg 448.305359 194.101120 448.311279 194.271255 450.000366 195.398987 448.661041 194.534500 
frame00157.jpg 448.305359 194.101120 448.311279 194.271255 450.000366 195.398987 448.661041 194.534500 
frame00158.jpg 448.305359 194.101120 448.311279 194.271255 450.000366 195.398987 448.661041 194.534500 
frame00159.jpg 568.038635 170.225189 786.162720 162.673233 780.125854 373.147156 570.764160 374.461975 
frame00160.jpg 579.375000 171.284149 789.420044 166.974319 789.994263 375.172699 581.726685 377.866699 
frame00161.jpg 584.019775 171.082642 796.520508 168.095184 793.101440 379.273651 586.414001 377.955139 
frame00162.jpg 582.451660 175.316467 792.034363 172.640228 789.216980 379.237213 583.264465 380.885864 
frame00163.jpg 570.418823 176.025314 783.097961 176.070633 782.152039 382.096283 580.573669 382.278656 
frame00164.jpg 562.139343 177.959259 769.769348 179.534348 761.258789 379.318939 567.762085 381.301910 
frame00165.jpg 562.139343 177.959259 769.769348 179.534348 761.258789 379.318939 567.762085 381.301910 
frame00166.jpg 562.139343 177.959259 769.769348 179.534348 761.258789 379.318939 567.762085 381.301910 
frame00167.jpg 562.139343 177.959259 769.769348 179.534348 761.258789 379.318939 567.762085 381.301910 
frame00168.jpg 562.139343 177.959259 769.769348 179.534348 761.258789 379.318939 567.762085 381.301910 
frame00169.jpg 562.139343 177.959259 769.769348 179.534348 761.258789 379.318939 567.762085 381.301910 
frame00170.jpg 562.139343 177.959259 769.769348 179.534348 761.258789 379.318939 567.762085 381.301910 
frame00171.jpg 562.139343 177.959259 769.769348 179.534348 761.258789 379.318939 567.762085 381.301910 
frame00172.jpg 562.139343 177.959259 769.769348 179.534348 761.258789 379.318939 567.762085 381.301910 
frame00173.jpg 562.139343 177.959259 769.769348 179.534348 761.258789 379.318939 567.762085 381.301910 
frame00174.jpg 562.139343 177.959259 769.769348 179.534348 761.258789 379.318939 567.762085 381.301910 
frame00175.jpg 562.139343 177.959259 769.769348 179.534348 761.258789 379.318939 567.762085 381.301910 
frame00176.jpg 279.882263 190.470947 481.963989 205.413651 477.227203 400.357880 273.897095 403.098541 
frame00177.jpg 262.739960 194.270905 466.895752 204.615250 463.116760 402.979736 259.407013 402.198517 
frame00178.jpg 244.494995 193.047333 456.139923 206.625183 446.690674 403.556458 239.305405 404.921997 
frame00179.jpg 227.617691 192.124786 435.869965 208.926025 434.206482 405.399078 229.549866 408.967346 
frame00180.jpg 215.494446 191.519714 430.721039 207.394760 422.642120 409.279388 212.209229 410.497467 
frame00181.jpg 205.349228 193.030975 421.505768 209.148163 413.444489 412.788788 200.920456 412.782043 
frame00182.jpg 195.753494 195.105820 413.740997 208.643036 408.957367 416.491577 192.274887 416.684448 
frame00183.jpg 189.237656 197.480759 407.341614 212.884949 400.882904 420.719025 182.741638 420.350311 
frame00184.jpg 181.081192 200.516418 405.570923 214.932129 395.639160 426.167786 178.487503 424.301147 
frame00185.jpg 175.750778 207.346329 401.466034 221.947495 393.518066 434.227875 173.164764 433.563965 
frame00186.jpg 173.422913 216.554932 395.667175 231.675812 392.997101 446.906189 166.417053 446.173950 
frame00187.jpg 170.572510 223.904037 396.576477 238.546371 392.114075 459.577118 164.367371 457.887177 
frame00188.jpg 167.623093 236.396194 397.494659 251.166397 391.540100 468.288513 162.907959 465.289246 
frame00189.jpg 167.669540 246.035873 399.015137 258.015625 393.863251 481.327759 163.703125 479.161377 
frame00190.jpg 167.802399 256.133545 399.163422 267.932129 393.988129 489.774811 163.961990 489.945404 
frame00191.jpg 166.533112 262.742126 405.047485 272.865295 392.770142 498.797546 166.645493 497.880737 
frame00192.jpg 169.493530 274.204742 403.523590 284.116302 397.977844 508.476715 166.166992 509.300812 
frame00193.jpg 171.999557 281.948456 406.348236 291.297852 401.273163 517.051941 167.969086 517.636841 
frame00194.jpg 175.060730 291.043152 409.349304 300.057678 404.798950 528.798401 171.298035 528.417236 
frame00195.jpg 177.448914 299.442719 412.960571 306.802216 409.466370 536.242615 175.526245 535.691833 
frame00196.jpg 182.754364 307.299164 419.531097 311.498810 416.033539 545.968933 182.322189 543.773560 
frame00197.jpg 188.387665 311.748871 422.326965 319.541473 423.677338 551.411865 186.363159 549.825928 
frame00198.jpg 193.231781 314.379639 429.960236 321.042053 426.030548 550.214111 193.867569 550.091125 
frame00199.jpg 196.983932 314.901031 437.048248 319.480804 431.654694 549.520264 200.788147 549.835815 
frame00200.jpg 205.311386 311.501221 439.960724 317.173035 441.055450 547.079041 208.345535 549.478760 
frame00201.jpg 214.246841 308.764801 452.985321 306.778687 449.915405 542.522217 217.284195 541.646545 
frame00202.jpg 220.339951 302.397491 456.400848 300.719299 456.293976 528.514648 222.415359 533.388794 
frame00203.jpg 220.339951 302.397491 456.400848 300.719299 456.293976 528.514648 222.415359 533.388794 
frame00204.jpg 220.339951 302.397491 456.400848 300.719299 456.293976 528.514648 222.415359 533.388794 
frame00205.jpg 220.339951 302.397491 456.400848 300.719299 456.293976 528.514648 222.415359 533.388794 
frame00206.jpg 236.910049 208.892639 483.207703 198.490509 480.589417 436.767273 248.901337 436.906769 
frame00207.jpg 236.910049 208.892639 483.207703 198.490509 480.589417 436.767273 248.901337 436.906769 
frame00208.jpg 237.927383 151.227692 487.382446 139.843414 486.064911 375.932281 256.140930 385.488770 
frame00209.jpg 242.704727 131.808670 491.589142 119.151031 491.138214 356.666595 259.386627 366.578949 
frame00210.jpg 246.268982 112.137306 496.373566 98.825447 495.407440 340.385925 264.073151 349.311066 
frame00211.jpg 248.320618 100.252174 499.185364 87.246910 500.697601 326.541260 267.402832 338.194183 
frame00212.jpg 253.671432 88.368111 504.942017 74.480263 506.758362 317.257111 271.121826 327.533936 
frame00213.jpg 257.444702 79.405159 510.951172 64.035461 511.619568 307.983063 275.827423 319.149078 
frame00214.jpg 262.567291 73.631195 517.460327 57.847511 514.662781 301.125702 281.493683 311.287231 
frame00215.jpg 267.078461 69.322052 520.638611 55.085190 519.916565 299.356384 284.887390 310.088501 
frame00216.jpg 271.149231 67.947777 525.266907 54.295036 524.394775 297.161102 288.753693 308.160309 
frame00217.jpg 276.888550 70.723000 528.803345 56.832802 528.202332 301.198151 293.829620 310.299957 
frame00218.jpg 279.679688 77.208923 531.773560 64.010338 531.155579 307.025970 296.940155 316.428467 
frame00219.jpg 282.436005 80.408783 532.126343 68.045692 529.056152 321.670013 300.089264 330.031250 
frame00220.jpg 282.920532 94.247360 528.964905 82.880692 527.198303 332.751221 301.578827 340.877472 
frame00221.jpg 284.110077 113.822456 523.231079 107.312218 527.786804 344.044250 296.794495 349.879639 
frame00222.jpg 283.909302 130.029205 521.158203 121.579361 523.565491 351.525726 295.245544 358.168762 
frame00223.jpg 278.853607 146.429535 515.725403 143.314331 515.014832 367.069855 288.726837 374.849365 
frame00224.jpg 276.615021 154.992798 507.135864 155.304779 509.539642 376.229645 282.336456 383.937134 
frame00225.jpg 270.485291 164.003601 500.531616 163.251709 501.671661 386.367920 277.153137 392.422333 
frame00226.jpg 262.689087 172.633514 498.384186 168.667068 494.486450 392.588928 272.363525 395.657379 
frame00227.jpg 255.344559 173.789780 486.089874 180.376389 483.108032 395.301147 263.975220 404.064392 
frame00228.jpg 251.968170 177.125290 479.382202 181.408035 477.398834 397.230255 257.385834 404.581604 
frame00229.jpg 247.999878 177.009125 472.346313 183.051651 472.231415 395.569794 252.838516 403.676239 
frame00230.jpg 246.299683 175.631775 470.122406 179.300323 468.349152 394.439697 250.840759 400.653290 
frame00231.jpg 247.289749 174.962433 464.624359 180.554382 464.711487 392.760742 245.709396 400.293304 
frame00232.jpg 243.344208 171.815750 464.096313 178.230103 460.824158 386.971313 248.629776 392.942657 
frame00233.jpg 247.115311 169.104156 460.589294 177.476151 458.949371 384.300629 248.323334 391.329498 
frame00234.jpg 245.655563 165.041946 461.159027 173.099213 457.820221 380.338654 251.946503 386.631683 
frame00235.jpg 250.443558 164.740173 458.755432 174.465363 456.538849 375.345245 252.088333 383.608215 
frame00236.jpg 252.021729 162.756165 459.300262 171.369354 458.145142 371.823914 253.108322 381.622681 
frame00237.jpg 253.437729 160.235397 459.455017 170.208069 457.648193 369.526398 256.600769 378.572693 
frame00238.jpg 255.319046 160.346924 461.072235 170.982925 457.929840 367.660431 257.749115 376.568481 
frame00239.jpg 255.264481 155.785019 463.435791 168.300125 454.820618 364.216614 261.006256 374.558960 
frame00240.jpg 257.950439 157.830780 461.051605 169.875595 456.953705 364.842987 261.227020 374.897217 
frame00241.jpg 260.675079 158.166183 461.579895 168.659332 457.644562 365.104004 262.710480 374.572601 
frame00242.jpg 259.463379 156.614471 463.082672 167.056366 454.660889 362.647156 261.805420 374.949341 
frame00243.jpg 259.823578 158.253235 459.504883 166.332458 455.570068 364.556335 263.062042 374.512665 
frame00244.jpg 258.162567 157.548599 455.260742 168.152069 454.618103 365.951752 260.013550 376.643738 
frame00245.jpg 250.643265 155.357239 452.756897 170.168335 450.961884 363.323914 256.257965 380.679138 
frame00246.jpg 247.686050 156.001129 450.343842 168.630692 448.164001 360.641907 253.558868 383.148499 
frame00247.jpg 246.737045 158.803177 448.814514 167.519363 445.296814 364.315521 249.658585 386.171112 
frame00248.jpg 245.481354 163.141510 444.329315 171.988968 443.281860 369.759613 249.653427 389.126709 
frame00249.jpg 243.198120 164.076035 442.742798 173.249329 442.164032 371.770508 248.147141 393.937469 
frame00250.jpg 243.634003 168.408859 439.701294 178.173965 441.743896 376.412872 246.688873 402.085632 
frame00251.jpg 242.558228 172.940247 440.676605 180.137924 442.352081 383.110138 246.308929 410.605530 
frame00252.jpg 242.474487 178.872940 441.530670 183.927063 442.693909 387.554443 245.745621 417.432129 
frame00253.jpg 242.034637 182.703232 443.800598 186.810150 445.157623 390.049103 248.904678 419.318268 
frame00254.jpg 244.091003 184.817413 446.229950 189.301788 447.874023 398.067322 250.893616 429.826904 
frame00255.jpg 246.151749 187.768753 448.477783 192.758072 451.468964 402.923218 254.731857 436.670593 
frame00256.jpg 249.477081 192.226593 450.979370 196.829636 453.780975 407.170990 257.836273 444.438568 
frame00257.jpg 253.234665 197.186905 452.669220 200.015991 456.239288 412.849121 260.702026 451.882660 
frame00258.jpg 256.734528 201.507233 455.112579 202.870056 457.760986 416.756866 265.278961 456.448578 
frame00259.jpg 259.811371 206.589355 457.027435 203.931870 458.233032 421.209900 268.824066 460.708313 
frame00260.jpg 260.341278 207.925827 455.199219 208.147156 458.530212 423.715515 271.192505 466.475372 
frame00261.jpg 262.345306 211.320465 454.278625 212.112701 458.211060 425.916016 270.224335 473.706421 
frame00262.jpg 263.077850 213.933121 455.084686 211.906784 456.440826 427.057159 272.709808 472.767761 
frame00263.jpg 266.572998 216.459229 451.192627 214.279068 456.271057 428.869049 271.720001 478.397980 
frame00264.jpg 264.622650 214.530807 450.570862 213.547440 454.708649 426.873169 274.151001 478.028503 
frame00265.jpg 260.314697 210.269363 448.903107 213.327484 454.836182 426.418121 277.260590 479.015259 
frame00266.jpg 259.666412 210.244995 446.131653 208.687607 452.003967 422.115234 277.595123 476.183167 
frame00267.jpg 260.530640 209.675613 440.905396 209.171158 446.034668 417.487946 276.226318 476.659058 
frame00268.jpg 261.291077 208.568420 437.592987 209.407272 444.543335 417.849030 274.400879 479.751526 
frame00269.jpg 262.513794 211.008713 436.906830 204.223602 444.416840 419.500244 278.231232 478.809143 
frame00270.jpg 263.767822 213.306702 434.443756 206.824585 443.327606 417.251129 280.184540 481.713623 
frame00271.jpg 263.117310 214.286102 432.377869 205.804474 444.134918 416.293793 282.697784 483.195679 
frame00272.jpg 263.621124 215.100433 431.119293 204.336914 441.444763 413.470367 285.848358 481.552795 
frame00273.jpg 266.146484 217.518921 428.117157 204.175385 439.865570 412.200134 288.363220 484.276428 
frame00274.jpg 268.698395 219.701569 425.807312 202.375443 442.282532 410.096863 292.480316 486.415009 
frame00275.jpg 268.415161 219.569901 425.151245 200.209396 442.584717 405.893097 299.758881 483.543488 
frame00276.jpg 268.900024 220.093582 424.177612 197.894684 443.923126 402.833405 303.708771 483.259460 
frame00277.jpg 272.844513 222.949982 420.575500 198.190964 447.106781 399.188171 306.769043 487.389465 
frame00278.jpg 275.018494 220.495789 424.103180 192.154007 446.673523 394.213623 311.002502 484.724243 
