frame ulx uly urx ury lrx lry llx lly
frame00038.jpg 306.735504 245.163696 530.057312 257.101288 503.922943 565.383301 311.189972 561.569397 
frame00039.jpg 310.393433 249.257828 524.984558 264.104492 500.324677 559.745667 312.454346 557.229614 
frame00040.jpg 310.603607 253.121826 521.286865 267.019104 496.099182 553.678528 312.811829 551.620728 
frame00041.jpg 310.968323 257.725952 517.316467 266.436584 491.194031 548.368225 314.593597 546.218628 
frame00042.jpg 309.733459 260.557373 511.519012 273.855621 486.712555 541.947144 312.123535 540.550903 
frame00043.jpg 311.447113 261.573273 503.650696 279.285492 481.559509 536.656006 311.120331 535.932007 
frame00044.jpg 313.061707 267.639893 499.855377 281.158966 477.087341 530.229431 311.355591 530.290161 
frame00045.jpg 311.254822 265.417053 495.009735 283.514801 472.226807 524.704041 311.284760 526.942932 
frame00046.jpg 312.797913 271.169769 490.052063 285.766418 470.348785 519.712341 310.479706 521.912598 
frame00047.jpg 311.637329 269.555359 485.671112 287.091431 465.945770 513.130249 309.493042 516.407349 
frame00048.jpg 313.748199 271.091644 482.555176 285.616516 463.377289 506.438416 310.508911 510.463715 
frame00049.jpg 313.748199 271.091644 482.555176 285.616516 463.377289 506.438416 310.508911 510.463715 
frame00050.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00051.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00052.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00053.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00054.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00055.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00056.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00057.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00058.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00059.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00060.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00061.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00062.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00063.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00064.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00065.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00066.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00067.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00068.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00069.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00070.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00071.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00072.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00073.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00074.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00075.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00076.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00077.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00078.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00079.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00080.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00081.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00082.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00083.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00084.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00085.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00086.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00087.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00088.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00089.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00090.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00091.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00092.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00093.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00094.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00095.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00096.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00097.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00098.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00099.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00100.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00101.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00102.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00103.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00104.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00105.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00106.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00107.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00108.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00109.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00110.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00111.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00112.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00113.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00114.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00115.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00116.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00117.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00118.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00119.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00120.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00121.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00122.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00123.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00124.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00125.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00126.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00127.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00128.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00129.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00130.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00131.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00132.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00133.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00134.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00135.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00136.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00137.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00138.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00139.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00140.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00141.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00142.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00143.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00144.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00145.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00146.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00147.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00148.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00149.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00150.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00151.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00152.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00153.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00154.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00155.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00156.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00157.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00158.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00159.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00160.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00161.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00162.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00163.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00164.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00165.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00166.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00167.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00168.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00169.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00170.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00171.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00172.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00173.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00174.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00175.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00176.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00177.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00178.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00179.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00180.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00181.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00182.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00183.jpg 317.041962 271.485229 478.686737 272.939606 458.475586 492.906586 313.780029 497.650085 
frame00184.jpg 281.769897 -24.020100 497.926239 -2.346121 476.645996 302.905823 303.337036 277.981506 
frame00185.jpg 288.951416 -34.854179 499.156769 -14.461159 479.399628 301.329437 305.131409 269.672272 
frame00186.jpg 289.745605 -46.333862 500.712250 -26.067120 482.223602 296.332550 305.478607 259.859009 
frame00187.jpg 283.382660 -63.812763 503.111420 -38.217827 480.769745 284.836639 305.326996 253.668991 
frame00188.jpg 285.047852 -74.484398 504.947693 -49.662731 480.152130 280.003693 303.825348 245.479706 
frame00189.jpg 278.506561 -85.094627 500.206909 -55.592403 478.209229 274.953888 303.542786 240.056808 
frame00190.jpg 280.046387 -86.437721 499.191437 -62.199520 476.328552 274.490112 303.328308 236.301086 
frame00191.jpg 280.368896 -87.244431 496.608704 -58.501648 474.827637 276.331146 303.435272 236.238922 
frame00192.jpg 286.995422 -77.144814 495.776917 -49.990952 473.472229 281.260986 303.083649 239.286255 
frame00193.jpg 284.581970 -70.319984 495.426605 -42.754211 474.315308 288.116241 304.623199 244.289703 
frame00194.jpg 294.217743 -52.636097 496.708221 -29.058542 475.273071 298.326843 309.331299 250.838974 
frame00195.jpg 294.939178 -46.701813 498.559387 -16.044466 476.366455 308.480377 313.993378 258.441071 
frame00196.jpg 301.929565 -33.723732 500.845886 0.452181 478.568024 320.142059 317.513062 269.989044 
frame00197.jpg 305.923737 -11.968891 506.630737 11.833083 483.461700 333.265961 322.450653 278.920135 
frame00198.jpg 313.416138 0.794255 508.560028 30.683884 486.195984 347.522766 326.062012 289.688873 
frame00199.jpg 321.226593 21.226448 512.628052 46.538597 488.969116 360.244141 330.974030 301.441681 
frame00200.jpg 324.487244 32.672092 515.145081 63.103527 491.991638 374.243927 334.515137 312.068848 
frame00201.jpg 331.186951 49.068420 518.566162 79.306862 494.408051 389.351227 338.539520 324.091003 
frame00202.jpg 336.582581 63.678623 522.681335 94.765617 497.496704 404.020172 342.004089 336.037567 
frame00203.jpg 337.822266 72.898407 526.124451 109.332283 501.114105 416.275391 345.208466 347.475433 
frame00204.jpg 343.601044 82.992088 529.822021 123.293709 503.808533 429.361633 349.217499 358.306732 
frame00205.jpg 348.255707 95.136063 533.666931 136.366531 507.720459 441.764893 352.867676 368.157043 
frame00206.jpg 355.245117 107.807388 538.963989 147.601578 510.891876 453.516052 356.322601 377.246735 
frame00207.jpg 359.919464 112.014130 542.658936 157.423523 513.064209 464.864227 358.998688 385.051636 
frame00208.jpg 361.158478 122.111160 544.613708 166.435822 515.839111 472.561493 361.855438 392.485962 
frame00209.jpg 363.976379 125.416985 547.775513 173.450089 516.901794 480.857513 363.159363 398.302856 
frame00210.jpg 365.574249 131.012863 550.649292 178.327667 519.276794 486.115326 364.707458 403.888580 
frame00211.jpg 368.130310 133.002396 552.244812 182.051865 520.536133 490.831726 366.937836 407.346405 
frame00212.jpg 370.675110 135.267929 554.136780 187.082794 522.090271 494.905396 368.013184 409.045746 
frame00213.jpg 373.365051 136.072632 556.856445 190.561584 522.910645 497.619232 369.651672 409.918610 
frame00214.jpg 374.742188 134.579010 559.858459 192.448563 522.007996 497.717377 371.577667 411.391479 
frame00215.jpg 374.198151 132.264420 559.796448 199.297180 522.188904 498.844116 369.832336 412.598480 
frame00216.jpg 378.410522 143.331604 561.564697 196.759781 523.005371 502.403503 372.387817 411.539246 
frame00217.jpg 377.507874 142.339401 560.501526 200.156143 521.980347 502.013123 370.861542 411.261169 
frame00218.jpg 379.426056 139.460693 558.620789 202.833084 519.924988 502.255066 370.213318 409.494476 
frame00219.jpg 376.200012 137.356400 560.133240 201.373795 519.094421 499.707184 369.085114 408.083008 
frame00220.jpg 380.163116 139.594803 560.790649 201.097733 516.630005 497.426544 368.788452 405.561035 
frame00221.jpg 378.880554 132.648651 558.926758 200.230713 514.177551 493.959869 368.843781 401.434326 
frame00222.jpg 376.709961 130.505402 557.768677 199.246429 513.662292 490.215759 364.606293 396.659424 
frame00223.jpg 379.414398 131.812515 557.071594 195.265961 510.791138 484.462830 366.217590 389.130402 
frame00224.jpg 375.482605 120.965019 554.146484 191.265060 507.321442 476.624481 361.979584 382.589386 
frame00225.jpg 376.753387 116.834045 550.784424 186.718323 501.468018 468.913269 360.249146 375.046204 
frame00226.jpg 374.855988 116.130363 546.875000 183.437302 496.903473 463.331512 357.395569 367.990814 
frame00227.jpg 366.302765 97.419746 542.025513 181.864243 490.821564 455.247589 353.018372 360.913086 
frame00228.jpg 369.324585 108.334290 537.218994 181.193237 485.932129 453.943787 350.028320 356.178253 
frame00229.jpg 360.215485 98.684341 531.749695 181.011780 479.890594 447.005920 345.677856 350.679626 
frame00230.jpg 355.568665 100.078621 526.031433 183.576935 474.149902 444.550873 341.181335 348.508514 
frame00231.jpg 352.187988 96.598450 519.541199 187.075867 468.217438 443.395599 337.882660 348.961945 
frame00232.jpg 349.112244 101.276398 514.974731 193.017441 463.372620 443.346741 333.220123 348.176361 
frame00233.jpg 347.884399 109.594200 510.833160 197.338211 458.228943 443.304596 330.849121 347.983398 
frame00234.jpg 346.875366 114.217102 506.238708 204.757782 453.746277 445.400421 326.811218 348.918701 
frame00235.jpg 342.774689 111.501755 502.945831 209.117859 450.348114 447.319183 323.433777 349.555054 
frame00236.jpg 341.685486 118.720421 499.654236 216.412979 446.330963 448.270111 322.741516 353.141022 
frame00237.jpg 339.900116 128.286896 497.974365 220.128311 443.338318 450.280334 320.778076 353.420868 
frame00238.jpg 339.077637 128.081177 495.655975 226.420135 441.331085 453.284119 317.438721 354.509674 
frame00239.jpg 339.268921 138.694336 493.660126 232.408600 440.338593 456.292847 317.264954 356.849945 
frame00240.jpg 339.448547 149.862427 493.677856 237.392609 439.338196 458.267609 318.827148 360.824432 
frame00241.jpg 344.475372 151.063934 493.655212 242.409027 437.798431 464.492737 318.686401 361.354004 
frame00242.jpg 343.125580 155.727417 494.673370 244.954849 437.408844 461.307404 319.580933 365.503326 
frame00243.jpg 346.308563 158.195267 493.938995 249.359940 438.056702 466.367004 318.273560 367.993011 
frame00244.jpg 340.825409 151.231323 494.930115 251.263260 439.939850 465.426147 317.433594 367.472351 
frame00245.jpg 340.901672 150.308899 496.996582 253.838547 440.350403 465.364838 322.272736 369.647034 
frame00246.jpg 348.787140 166.175064 498.114594 256.123688 441.547546 468.058655 324.617035 375.002899 
frame00247.jpg 348.727386 156.410278 501.449188 257.903595 441.811157 471.144104 323.563354 376.905609 
frame00248.jpg 350.150055 173.509476 501.647980 262.387390 447.922577 476.613495 322.448517 378.269592 
frame00249.jpg 352.299042 158.677673 503.606934 265.436188 444.589905 478.182648 324.815338 381.670593 
frame00250.jpg 347.467133 168.285019 505.294861 269.040070 450.626953 479.948547 325.988464 386.882446 
frame00251.jpg 352.981934 188.344589 508.201324 272.345245 452.366852 485.558319 329.758057 392.233032 
frame00252.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00253.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00254.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00255.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00256.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00257.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00258.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00259.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00260.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00261.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00262.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00263.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00264.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00265.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00266.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00267.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00268.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00269.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00270.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00271.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00272.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00273.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00274.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00275.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00276.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
frame00277.jpg 354.105377 189.145432 508.917633 277.260529 454.993317 488.791077 328.353790 398.751373 
