frame ulx uly urx ury lrx lry llx lly
frame00097.jpg 166.177979 63.990650 601.658447 71.478271 592.331055 534.060120 163.259933 524.589722 
frame00098.jpg 166.105438 64.449257 602.967957 71.087509 590.543152 534.928772 163.672134 523.693848 
frame00099.jpg 166.746201 64.953392 602.873291 71.714676 591.116272 535.902588 163.163483 523.628662 
frame00100.jpg 167.003067 65.081680 602.172668 71.839500 591.467957 536.792175 163.101578 523.775330 
frame00101.jpg 165.996445 66.268883 602.741638 71.487312 590.720703 534.926392 162.695770 523.286804 
frame00102.jpg 166.967529 65.322372 602.105164 72.173180 591.493591 536.391968 163.022995 523.532532 
frame00103.jpg 166.056046 64.449280 601.681030 71.928360 590.908508 535.854431 162.897766 523.648743 
frame00104.jpg 165.972839 64.769394 601.296204 71.405807 590.791077 535.710327 162.762589 523.769653 
frame00105.jpg 165.835724 64.732155 601.093262 71.319695 590.633911 535.869385 162.214478 523.905396 
frame00106.jpg 165.437241 64.773628 600.968262 71.042450 590.275269 535.479004 161.863129 524.191467 
frame00107.jpg 164.974319 65.247574 600.446533 71.696266 590.383057 536.233337 161.859421 524.019348 
frame00108.jpg 164.885727 65.489281 600.168640 72.222908 589.527222 536.011230 161.619751 524.160339 
frame00109.jpg 164.768280 65.545387 599.675537 72.699821 589.805908 536.951416 161.183456 523.920959 
frame00110.jpg 165.215210 67.318443 599.049133 71.915306 590.504822 536.353516 160.582962 524.284973 
frame00111.jpg 164.758957 65.414284 599.686218 72.396957 588.083130 534.952820 160.600281 523.295959 
frame00112.jpg 165.115921 67.046867 597.528076 72.385529 589.615112 536.459045 160.728394 523.162048 
frame00113.jpg 164.418320 66.281677 598.440796 72.585449 587.990173 535.975952 160.667892 523.555176 
frame00114.jpg 164.001862 66.065659 598.443665 72.726311 587.552551 535.745117 160.506622 523.290466 
frame00115.jpg 163.537735 65.993538 597.509094 72.576103 587.078613 534.431396 160.261337 523.591492 
frame00116.jpg 162.022903 65.681572 596.847046 73.008850 587.609985 535.242920 160.806732 523.595764 
frame00117.jpg 162.456406 66.091507 597.578979 73.183723 585.738037 533.989136 159.655609 523.379089 
frame00118.jpg 161.319931 65.314484 596.166809 73.463722 585.602478 533.472046 159.604355 523.480896 
frame00119.jpg 162.436768 65.361214 595.500732 73.731148 587.203552 535.935974 158.962006 524.989075 
frame00120.jpg 162.887192 66.851669 595.635803 73.732460 585.996033 534.767395 159.103500 523.786621 
frame00121.jpg 162.966446 67.919106 594.672241 74.121284 585.867615 535.030884 158.736557 523.662964 
frame00122.jpg 161.834717 66.264252 594.719177 73.879608 585.742249 534.845398 158.576141 523.312988 
frame00123.jpg 162.752655 68.565994 594.330078 73.394714 585.698486 535.635315 158.910217 523.227295 
frame00124.jpg 162.865417 66.105133 593.533508 74.967026 584.253357 534.553772 158.666550 523.381836 
frame00125.jpg 161.460464 64.629631 593.257385 75.875511 584.113098 534.120911 157.449692 523.742004 
frame00126.jpg 160.965759 66.258034 593.760559 73.924232 584.541382 534.686218 157.486603 524.162964 
frame00127.jpg 161.611282 68.167625 594.954407 72.896660 584.505737 534.444519 159.183136 522.222168 
frame00128.jpg 162.276978 67.104790 593.836548 74.628464 583.397095 534.507324 158.520798 522.708740 
frame00129.jpg 162.735123 67.443291 594.803223 75.123009 583.751404 536.317749 157.921799 522.026489 
frame00130.jpg 161.898895 66.101685 594.040894 76.174255 583.313477 536.127014 157.739517 522.045410 
frame00131.jpg 161.717743 66.849403 593.684998 75.346115 581.779297 533.463989 157.872421 522.896973 
frame00132.jpg 161.586655 67.301498 592.621887 74.647377 582.723511 534.168579 157.990753 522.703247 
frame00133.jpg 161.615997 67.737633 592.549377 74.597221 582.809143 533.995728 157.926285 522.594727 
frame00134.jpg 162.156219 68.421837 591.822144 74.273071 582.363281 534.050720 158.015198 522.273926 
frame00135.jpg 161.998108 68.268646 591.166565 75.385628 583.783447 532.987427 157.713135 522.445313 
frame00136.jpg 161.920624 66.164932 592.259338 75.421890 581.707397 533.954041 157.768951 522.281738 
frame00137.jpg 160.718369 67.539009 591.255432 75.742744 582.089661 532.055176 157.725327 522.526306 
frame00138.jpg 161.283890 67.493317 591.654114 75.765114 582.359924 533.909363 157.787582 522.284119 
frame00139.jpg 162.001007 67.032013 590.743713 75.598213 581.543274 532.707031 157.719391 522.424133 
frame00140.jpg 161.275604 68.021835 592.145630 73.715340 581.590027 531.973633 159.178635 521.679504 
frame00141.jpg 161.025558 67.400482 592.218262 74.063423 581.302795 531.766296 159.062180 521.376831 
frame00142.jpg 162.319412 68.614365 591.725586 74.153908 582.680847 533.868652 159.212372 521.172363 
frame00143.jpg 161.402267 67.182709 591.788696 74.415871 582.414429 532.351501 159.186340 520.220520 
frame00144.jpg 161.440887 66.896271 592.619995 73.187378 583.696106 533.870178 159.175995 521.182861 
frame00145.jpg 161.460266 66.862747 591.903870 73.738113 582.149048 531.495056 159.287460 520.875305 
frame00146.jpg 162.548782 67.607506 591.417053 74.109810 582.311462 531.711365 159.045792 520.295288 
frame00147.jpg 162.128021 66.500618 592.320740 73.269287 581.976318 531.453918 159.459839 519.852966 
frame00148.jpg 161.205292 65.176857 591.169739 74.568459 582.446167 530.314209 159.861847 520.479431 
frame00149.jpg 163.131851 67.273689 593.506775 72.564171 580.877136 531.325256 159.376816 519.199951 
frame00150.jpg 162.941025 67.859993 593.249023 71.378983 581.417236 532.186340 160.440460 517.992676 
frame00151.jpg 162.310287 66.726875 590.761353 73.029442 582.130615 528.645996 160.128906 519.554688 
frame00152.jpg 162.523483 65.740532 590.275879 74.106712 582.533264 530.500793 160.196091 518.211548 
frame00153.jpg 163.305481 67.821564 591.650513 74.258690 582.034546 529.845886 160.214508 518.254272 
frame00154.jpg 163.199280 67.860672 591.531128 72.333687 582.287109 529.148315 160.293808 518.336792 
frame00155.jpg 163.477264 66.532890 591.549011 74.420166 581.356689 529.096252 160.077881 518.338196 
frame00156.jpg 164.275787 66.517197 590.604248 75.827026 583.084534 531.479004 159.987152 518.109192 
frame00157.jpg 163.292267 66.330734 593.135315 74.170227 580.868103 529.112366 161.556137 517.182190 
frame00158.jpg 164.456787 66.338020 592.433960 73.104759 581.998291 528.731628 161.701553 516.895630 
frame00159.jpg 164.790176 66.875465 592.883484 73.178032 583.654663 529.383118 162.208008 517.139038 
frame00160.jpg 165.123779 66.062454 592.887939 73.425873 581.054993 527.806274 162.463394 516.229858 
frame00161.jpg 165.899414 66.693939 592.616150 73.504845 582.405212 527.606689 162.626068 516.146545 
frame00162.jpg 166.573517 66.693932 593.721497 73.122971 582.870911 528.596619 163.664658 515.436707 
frame00163.jpg 165.818588 65.775604 593.389832 74.101471 581.614441 527.878052 163.539612 515.102966 
frame00164.jpg 166.551697 65.862503 593.343933 74.509308 581.639221 527.397949 164.699448 514.905273 
frame00165.jpg 168.240723 66.116852 594.600037 74.319267 581.979431 527.719238 164.592667 515.122009 
frame00166.jpg 168.549316 66.618286 594.660522 74.023773 583.547913 528.236877 165.148834 515.462097 
frame00167.jpg 169.047104 66.441307 594.950623 74.217674 584.133423 528.416626 165.657913 515.090088 
frame00168.jpg 169.393768 66.633217 595.450745 74.808830 583.951538 526.422607 165.455505 514.153503 
frame00169.jpg 169.988754 66.807945 595.757813 73.460243 584.659790 528.010559 166.594315 514.831848 
frame00170.jpg 170.210510 67.051491 595.568481 74.471367 585.359680 526.781433 166.600723 515.239197 
frame00171.jpg 170.165085 66.362801 594.515747 74.222687 585.782654 527.348389 166.904160 515.560181 
frame00172.jpg 171.471436 66.891418 596.580627 73.780754 585.409912 527.981079 168.065170 514.207825 
frame00173.jpg 172.241486 66.628029 597.566589 74.362518 585.069275 527.336060 169.042938 514.011658 
frame00174.jpg 172.485718 68.079758 596.746216 75.669411 587.019104 526.807190 168.480057 513.894043 
frame00175.jpg 173.621078 67.851799 597.819336 74.311676 586.150085 527.048035 170.378174 513.629700 
frame00176.jpg 174.464828 68.258690 597.422668 75.566948 588.795349 527.569763 170.889893 514.017151 
frame00177.jpg 175.678925 69.422668 598.817200 73.389145 589.280334 528.602966 172.233597 512.815308 
frame00178.jpg 174.944168 67.135445 598.293701 75.410408 588.832275 527.434814 173.042648 514.011536 
frame00179.jpg 177.056366 67.836220 598.518066 75.844223 589.440796 526.885681 172.901672 514.102356 
frame00180.jpg 177.588440 68.638901 598.815674 75.361351 591.112671 527.405273 174.013763 514.046082 
frame00181.jpg 177.953156 68.578392 599.846008 75.317528 590.249512 526.336609 175.134171 514.143555 
frame00182.jpg 178.391617 69.470978 600.747498 74.286179 590.771057 526.117920 174.876328 513.405029 
frame00183.jpg 178.498428 69.076500 601.074341 74.634529 590.605774 526.232483 175.249985 513.658264 
frame00184.jpg 179.247055 69.624199 600.711182 74.891579 591.111023 527.758850 176.461502 513.967468 
frame00185.jpg 178.653900 69.601952 601.405884 74.515892 590.489929 525.064697 176.292221 513.372070 
frame00186.jpg 179.801483 70.082954 601.948242 74.383522 591.836670 527.102600 176.212875 512.961731 
frame00187.jpg 179.037109 69.794518 601.111633 74.130089 590.356750 524.309509 176.333755 512.645386 
frame00188.jpg 178.890320 69.698402 601.012329 74.277649 589.743225 524.691101 176.059952 512.067505 
frame00189.jpg 178.394028 69.357605 600.916504 73.477592 590.006653 523.639465 175.351212 512.194519 
frame00190.jpg 177.387405 68.161407 599.142395 74.823486 587.710754 523.306885 174.217651 512.232544 
frame00191.jpg 177.770248 67.832825 598.445557 74.726540 587.235229 521.506287 173.017456 511.342560 
frame00192.jpg 175.557587 67.218185 598.083862 72.618599 586.416565 522.327026 172.256439 511.233734 
frame00193.jpg 174.872757 67.423309 597.532532 73.080986 585.742920 522.734985 171.075684 510.085327 
frame00194.jpg 174.172897 66.306267 595.808594 72.443283 583.971985 521.908752 170.463898 510.627594 
frame00195.jpg 173.271408 66.020630 594.605530 72.576195 583.459778 521.795227 169.643112 510.111572 
frame00196.jpg 172.540665 65.672623 593.742493 72.487282 582.677002 521.161194 168.821716 509.371521 
frame00197.jpg 171.532822 65.200661 592.641418 72.729004 581.671875 520.845398 168.344070 509.171844 
frame00198.jpg 171.495575 65.926590 592.345642 72.193916 582.677734 520.503540 168.156052 509.224640 
frame00199.jpg 171.046707 65.797661 591.080505 73.106163 580.998413 520.786865 168.209824 509.307404 
frame00200.jpg 169.478729 65.572067 591.244873 72.715553 579.298035 517.017883 168.117340 509.599457 
frame00201.jpg 169.649429 65.245171 589.515991 74.279533 580.446350 517.307251 167.802750 509.601227 
frame00202.jpg 171.403885 67.909538 588.614075 73.901794 582.120972 519.075317 167.841797 509.399841 
frame00203.jpg 170.041946 68.345993 588.937439 73.846390 581.155457 516.121765 169.041458 510.027832 
frame00204.jpg 170.542297 68.696068 588.541748 73.970825 582.173950 517.491211 168.763535 510.668701 
frame00205.jpg 171.202637 68.702881 589.697632 73.014282 580.223633 517.524780 170.268967 510.515289 
frame00206.jpg 172.178024 68.975220 589.594177 73.489830 579.575745 518.285889 171.764069 510.558807 
frame00207.jpg 171.928528 69.895973 589.864685 73.608627 582.023682 517.778259 171.185394 510.608948 
frame00208.jpg 172.478897 69.210197 590.051819 73.429001 581.746582 516.250244 171.974182 511.333862 
frame00209.jpg 172.476044 70.018173 589.477356 73.773972 582.904724 517.906006 172.509842 510.631897 
frame00210.jpg 174.052490 70.565514 590.086243 72.667366 583.398315 516.640259 172.585144 510.934265 
frame00211.jpg 173.726517 70.157417 590.579041 72.785172 583.762634 516.758789 173.231949 510.442749 
frame00212.jpg 173.899979 70.414627 590.880371 72.125862 584.011292 515.727051 173.498657 510.252716 
frame00213.jpg 173.986832 70.203835 591.163330 71.601326 583.610413 515.295288 173.925903 509.954346 
frame00214.jpg 173.992569 69.813110 590.847778 71.548103 583.461121 514.877441 174.055496 510.123932 
frame00215.jpg 174.111420 70.109825 590.371399 71.236290 583.786865 514.562927 174.107315 509.923462 
frame00216.jpg 174.672928 71.750885 590.878052 70.258789 583.897949 514.202087 174.461700 508.864532 
frame00217.jpg 173.954468 70.535873 589.919922 70.907211 582.793640 512.709045 174.720612 509.905243 
frame00218.jpg 173.718857 70.861595 589.817444 70.653641 583.873657 512.827209 174.555786 509.417755 
frame00219.jpg 173.656403 70.459320 588.848328 70.981628 582.971008 512.295837 174.488235 509.389130 
frame00220.jpg 172.731781 68.687729 588.629395 70.815994 581.565857 511.200104 174.570740 509.182220 
frame00221.jpg 172.661026 70.464149 588.050842 69.487732 581.943481 511.079651 174.282028 509.427094 
frame00222.jpg 172.095947 69.077377 586.054993 70.411720 580.894714 509.044495 173.071655 509.351288 
frame00223.jpg 170.774002 69.253830 586.158081 68.482788 580.893860 510.567749 173.434082 509.167236 
frame00224.jpg 173.050507 72.575340 586.189819 67.774612 581.029907 510.104492 173.827881 508.094849 
frame00225.jpg 171.874893 69.688797 585.363953 68.301025 579.023743 507.157501 173.768951 508.553802 
frame00226.jpg 170.456268 70.663765 583.965332 68.738228 580.117432 506.713043 173.588531 508.596252 
frame00227.jpg 170.391037 71.172363 583.533875 68.478149 580.243530 506.650574 173.346085 508.312775 
frame00228.jpg 169.621048 71.037979 582.954956 67.786919 579.050354 506.242676 173.226639 508.640411 
frame00229.jpg 169.729645 71.926765 581.855103 68.091110 578.849854 506.031372 172.745483 509.074493 
frame00230.jpg 168.283096 71.735291 580.742065 68.060616 577.971008 504.653442 172.390381 509.121063 
frame00231.jpg 168.589172 73.091057 579.221436 68.049545 578.365662 504.604919 171.696945 508.891144 
frame00232.jpg 167.210373 72.902061 578.979248 68.530853 576.355957 504.228790 171.741791 508.859528 
frame00233.jpg 166.721085 73.709137 578.059509 67.730469 575.705444 503.534760 171.020477 509.048737 
frame00234.jpg 165.441437 73.396469 576.345642 67.286186 574.212341 500.545258 170.746918 509.363831 
frame00235.jpg 164.914063 73.828400 575.161621 67.852318 573.935059 502.574463 169.599915 509.359467 
frame00236.jpg 163.962143 73.540154 574.284058 67.839783 572.493652 501.696655 168.818298 509.105072 
frame00237.jpg 163.008911 73.498436 573.219421 67.879433 571.809753 502.334778 168.309677 509.123077 
frame00238.jpg 162.093994 72.751076 572.565369 68.483665 571.201721 501.983429 167.589432 508.357635 
frame00239.jpg 162.148712 73.493752 571.186096 67.848358 570.057312 500.555359 167.834427 507.496674 
frame00240.jpg 161.762726 73.654076 570.731812 67.754135 569.473572 498.409393 167.591202 507.138794 
frame00241.jpg 162.197037 73.897476 570.004150 68.019875 570.146545 499.212738 167.688858 506.438293 
frame00242.jpg 161.303223 73.253815 569.617126 68.039993 568.750305 497.595093 167.737778 504.988892 
frame00243.jpg 161.968811 71.725349 569.326416 66.979851 569.294739 496.897797 169.060852 505.060303 
frame00244.jpg 162.784073 72.234856 569.760010 67.139549 569.251282 494.744568 168.598083 503.529236 
frame00245.jpg 163.403717 73.663422 569.029358 66.874336 570.086487 494.784424 169.876938 503.075806 
frame00246.jpg 164.855804 72.729675 570.197876 66.776100 569.663147 495.022095 171.590790 502.676636 
frame00247.jpg 165.956375 73.371170 570.291992 66.515839 570.269897 494.267914 173.171051 502.524658 
frame00248.jpg 166.829315 73.440536 571.158081 66.443184 571.722900 493.368042 173.002350 502.114502 
frame00249.jpg 168.431625 73.904716 572.130005 66.411385 570.699158 493.130585 175.580597 500.697205 
frame00250.jpg 169.639938 74.463821 571.655396 66.804184 571.938354 493.239807 176.667877 501.591034 
frame00251.jpg 170.889038 74.989799 572.860840 66.725014 572.497192 492.909607 177.876175 500.609314 
frame00252.jpg 171.849457 74.907303 573.756104 65.872864 573.353821 493.054413 179.084167 501.059021 
frame00253.jpg 171.950989 74.796654 573.662964 66.762413 573.549988 492.081573 179.249619 500.291901 
frame00254.jpg 172.733398 75.152527 573.294128 65.823425 573.106934 491.858215 180.292938 500.191620 
frame00255.jpg 173.254272 75.069542 573.334717 67.136856 572.769836 488.822144 180.599319 499.229370 
frame00256.jpg 174.199478 75.484863 573.706604 65.923958 574.490601 489.974609 181.146835 498.420654 
frame00257.jpg 174.322266 74.857178 574.109924 65.469841 573.270142 488.047180 182.126633 496.383667 
frame00258.jpg 175.353622 75.076103 573.619324 64.884705 572.160889 486.722687 182.147858 494.908417 
frame00259.jpg 175.250519 73.525665 573.096497 64.943787 573.981201 487.030701 182.301849 495.218414 
frame00260.jpg 176.173447 74.233536 573.882751 62.072578 574.286621 485.822113 183.279495 494.431854 
frame00261.jpg 177.177124 74.506119 573.271912 63.032486 576.995911 488.810333 183.301239 492.555847 
frame00262.jpg 177.003525 72.229294 573.693481 64.174843 573.711426 485.152130 184.520950 492.424377 
frame00263.jpg 178.198181 72.889885 573.270325 64.552437 575.229248 483.881165 185.566940 492.151245 
frame00264.jpg 179.062012 73.562073 573.823792 65.359673 576.804016 484.264526 187.095856 491.055603 
frame00265.jpg 181.611786 73.617104 575.794861 64.009003 575.679871 483.875641 188.104858 490.053864 
frame00266.jpg 181.910736 73.606148 576.594727 64.819771 575.859985 483.149078 188.954620 488.992584 
frame00267.jpg 184.426392 74.122360 577.030884 64.972527 576.514404 483.399414 190.661972 488.004822 
frame00268.jpg 184.759537 74.100685 576.851379 66.247993 577.562256 481.600555 191.568985 487.730896 
frame00269.jpg 186.876556 74.256790 578.659790 65.533737 577.803284 482.871979 193.128601 486.524994 
frame00270.jpg 189.043869 75.098206 579.480286 65.356178 577.570007 482.603088 194.274948 486.299774 
frame00271.jpg 190.210327 74.943352 579.568115 66.554787 577.757568 482.708893 195.518570 485.575623 
frame00272.jpg 191.549271 74.956734 580.356628 66.903015 578.705261 482.801025 197.123795 485.044067 
frame00273.jpg 192.272186 75.121674 580.979309 68.682419 579.200439 483.276642 197.324066 483.957642 
frame00274.jpg 193.811523 75.662003 581.287231 68.693207 578.547363 482.904175 197.843338 483.864105 
frame00275.jpg 195.323730 76.527290 580.879761 70.790901 579.718994 483.696686 199.127396 483.037262 
frame00276.jpg 196.028366 75.840302 581.015137 72.057343 579.204163 483.231964 198.929993 483.103119 
frame00277.jpg 196.645386 76.684837 580.930420 73.338989 579.447327 483.413818 198.062408 482.174744 
frame00278.jpg 197.696976 76.967392 582.489319 72.343071 577.821899 483.833954 200.016663 481.003967 
