frame ulx uly urx ury lrx lry llx lly
frame00059.jpg 99.533928 150.998581 523.863220 141.724503 531.115845 385.738739 112.135132 392.102844 
frame00060.jpg 104.474846 154.382248 524.497742 144.758240 537.030273 396.773102 100.252533 404.034882 
frame00061.jpg 105.095245 154.639282 526.361328 144.518524 538.975098 396.597504 103.261932 403.604309 
frame00062.jpg 109.483406 156.864090 528.792786 145.807251 542.100891 397.768738 107.516235 405.920807 
frame00063.jpg 115.295105 159.155411 532.199890 147.677948 545.711914 399.503021 116.426147 403.175110 
frame00064.jpg 120.230957 157.418274 533.319214 146.987198 545.365356 403.863007 113.419136 402.440735 
frame00065.jpg 116.535927 159.592255 531.242554 145.470032 548.788696 403.124115 99.414093 412.719208 
frame00066.jpg 116.406235 158.293533 531.275696 144.151657 545.402771 393.506287 118.660736 399.259644 
frame00067.jpg 116.134216 161.231415 531.169983 144.797729 542.046448 391.216156 122.432152 399.207855 
frame00068.jpg 116.563141 162.080154 530.207031 145.812912 543.096741 385.481750 125.774620 392.847900 
frame00069.jpg 112.937279 159.936752 527.459595 142.269440 540.412231 384.403046 120.967415 399.033173 
frame00070.jpg 114.431465 159.047058 525.851318 138.607941 544.592407 387.078766 114.586975 400.661713 
frame00071.jpg 112.877975 159.887802 524.257507 137.756699 543.521606 383.604797 115.669067 400.217010 
frame00072.jpg 112.052162 156.774963 522.162842 134.965759 542.734741 382.424133 113.329483 398.519165 
frame00073.jpg 112.382042 158.475189 519.851135 133.136551 541.728699 383.075928 109.794930 402.227081 
frame00074.jpg 108.958817 159.078934 517.254272 132.721893 538.660645 377.085602 113.780815 399.113922 
frame00075.jpg 106.478027 159.609604 515.160706 130.986786 537.771057 373.068024 112.679405 399.630035 
frame00076.jpg 106.394371 159.744675 514.261536 129.000870 543.176636 374.431976 104.673782 404.635254 
frame00077.jpg 115.028587 160.811218 514.834656 126.485733 547.768799 375.260071 109.070374 400.108337 
frame00078.jpg 114.864464 157.238632 514.245239 124.512436 542.448608 374.735260 111.973145 400.971069 
frame00079.jpg 110.180054 157.959686 514.704895 123.365799 541.969604 364.547699 118.283409 396.159393 
frame00080.jpg 114.261642 157.041122 514.510071 121.063629 543.108154 363.728027 119.420868 393.744446 
frame00081.jpg 114.654755 155.341766 514.143311 119.412392 543.205139 369.616089 113.520844 400.943176 
frame00082.jpg 110.848694 157.592422 512.824402 119.666031 542.729980 363.800751 111.446213 402.289978 
frame00083.jpg 112.178940 159.302094 510.505646 119.182549 542.134155 362.377594 114.344536 399.140625 
frame00084.jpg 103.273727 158.506439 506.810303 118.999100 534.694824 359.640869 110.524963 407.121368 
frame00085.jpg 112.223953 161.109970 505.741211 118.558937 538.749084 360.465302 116.119804 398.067230 
frame00086.jpg 105.087090 160.448181 503.989380 118.477661 531.740112 353.489471 116.823570 397.668579 
frame00087.jpg 107.298691 159.661530 503.400726 116.092209 532.090820 353.087952 126.824318 390.515747 
frame00088.jpg 109.232986 160.115387 501.149414 115.725983 535.070862 355.850220 116.843445 396.117157 
frame00089.jpg 109.647934 162.842850 500.395416 116.825783 535.045898 352.942841 117.709755 393.857300 
frame00090.jpg 107.663940 160.389648 499.390442 115.540955 531.702637 355.029266 111.986137 397.435913 
frame00091.jpg 103.169388 160.902252 496.979401 114.137680 530.653381 347.587708 116.846642 394.503357 
frame00092.jpg 106.875359 162.692688 495.583405 114.210114 533.585266 350.993134 114.934441 397.838348 
frame00093.jpg 107.840782 163.562576 495.885925 114.599228 534.177185 349.502625 118.788055 395.109436 
frame00094.jpg 107.948929 163.833755 496.571838 114.365211 536.551575 348.716034 117.223930 397.293518 
frame00095.jpg 110.070259 164.020264 498.046326 113.597328 535.126831 346.273438 122.505829 394.811188 
frame00096.jpg 107.179504 161.980011 498.698212 113.507591 535.148743 345.086609 126.550949 394.283386 
frame00097.jpg 111.717720 163.509689 499.959351 112.082741 531.060669 342.070435 132.662231 390.015015 
frame00098.jpg 116.292137 164.097534 500.914459 112.213837 540.128296 343.681488 129.699448 391.384094 
frame00099.jpg 117.885696 165.176178 501.990997 112.548996 542.414612 343.480530 132.921417 392.595123 
frame00100.jpg 118.289307 166.662766 502.524780 113.709991 542.175171 343.891785 132.441101 394.570679 
frame00101.jpg 119.948799 168.270203 501.617035 114.262947 543.422607 345.766785 130.987122 396.270935 
frame00102.jpg 117.508934 171.034470 500.247528 114.418053 540.362244 343.442200 142.096481 395.393799 
frame00103.jpg 121.080048 175.266434 499.264648 117.405350 542.468079 345.547058 138.229080 396.767181 
frame00104.jpg 117.141228 178.030212 496.517212 118.448059 539.525818 345.041901 134.368652 403.291626 
frame00105.jpg 116.275383 180.035187 493.578430 119.189606 539.763672 346.067474 130.703598 406.066101 
frame00106.jpg 114.594681 182.990189 491.256073 119.868477 538.805908 344.586060 132.117691 408.425201 
frame00107.jpg 111.148712 186.382126 489.918549 122.285255 538.885193 344.964050 133.879196 411.699097 
frame00108.jpg 116.641479 191.609100 487.994080 123.980278 544.061829 352.068268 130.394135 421.231293 
frame00109.jpg 116.618279 191.384399 488.272095 123.568512 542.286621 346.841217 133.457565 416.547241 
frame00110.jpg 117.314056 192.097931 489.616455 122.513168 542.959534 343.829254 139.842056 414.505066 
frame00111.jpg 122.335098 193.076019 489.911438 122.429916 550.772400 348.008392 140.552872 415.306610 
frame00112.jpg 109.784554 194.084686 489.181610 123.786652 538.079895 336.981323 142.562317 414.299072 
frame00113.jpg 117.035583 194.335388 490.052124 122.435776 537.492920 336.071625 157.103287 403.597687 
frame00114.jpg 118.635712 192.846756 490.278534 123.722481 544.173218 342.131104 144.671463 413.312286 
frame00115.jpg 124.368805 193.903152 491.991821 124.135506 547.248596 344.612122 142.737610 414.881470 
frame00116.jpg 118.737480 194.529221 493.282349 122.477280 537.841370 334.898254 156.742447 407.638062 
frame00117.jpg 126.935600 191.386200 494.047607 122.425011 548.142761 341.784912 146.691559 410.495026 
frame00118.jpg 124.566254 188.359711 494.335022 123.643768 548.033325 343.603638 147.210999 412.003448 
frame00119.jpg 131.521133 191.438568 496.225494 123.710922 551.640381 344.376923 149.339767 405.535095 
frame00120.jpg 123.680748 191.204269 494.818268 124.416985 545.685791 343.115845 141.172409 415.351837 
frame00121.jpg 121.996803 192.855148 496.440521 126.791367 537.212158 336.896606 151.173721 403.926941 
frame00122.jpg 125.008804 192.302658 493.424652 127.085213 541.807312 344.664581 147.148880 409.604187 
frame00123.jpg 121.462952 191.487503 491.076050 129.627396 539.032837 350.205750 130.043991 416.644806 
frame00124.jpg 113.769165 194.770798 488.971588 133.635345 528.111877 344.783997 142.018570 411.950775 
frame00125.jpg 118.289490 192.933945 487.237823 135.714523 532.808411 355.764587 129.235413 413.702637 
frame00126.jpg 120.654076 194.233017 484.505249 138.321869 531.433716 361.266602 122.127174 415.448090 
frame00127.jpg 115.640129 195.144348 482.092194 143.327728 525.266296 365.208771 119.168739 416.942627 
frame00128.jpg 112.452110 194.269653 479.951050 146.420181 521.250671 368.110382 114.233620 417.324280 
frame00129.jpg 111.691093 191.385254 478.035828 147.031143 514.236877 366.069763 113.346161 408.907623 
frame00130.jpg 108.364502 187.454575 475.234589 147.101563 511.116516 368.199341 105.397835 410.132996 
frame00131.jpg 108.453896 185.640335 474.653076 148.219116 507.288696 367.928741 106.253693 403.246124 
frame00132.jpg 107.792961 182.183044 474.411560 147.940933 505.907196 366.882507 101.764542 399.453644 
frame00133.jpg 114.014442 177.454880 476.940094 146.368423 509.172943 369.672516 103.039528 393.034943 
frame00134.jpg 112.498436 170.240570 481.284607 144.634018 506.507446 359.192841 117.435799 379.005371 
frame00135.jpg 125.615578 166.465347 486.684021 142.029068 516.561462 368.006317 112.383583 379.390686 
frame00136.jpg 127.097847 161.551239 492.281403 141.526337 516.233826 364.167236 118.692024 374.055389 
frame00137.jpg 132.942230 158.581619 496.413116 141.454514 516.297302 365.466278 115.571686 371.322632 
frame00138.jpg 131.103897 154.370911 498.657349 140.960434 511.008728 359.087860 123.017189 363.220612 
frame00139.jpg 133.656525 154.019882 500.152893 142.213730 509.035339 356.208923 126.022346 357.838745 
frame00140.jpg 136.074646 150.639786 502.110657 143.717438 509.476715 362.709045 120.882561 358.859222 
frame00141.jpg 137.556183 147.984116 501.708252 143.834274 509.332428 365.948303 112.462379 359.332428 
frame00142.jpg 133.674255 146.362732 501.604675 145.067169 505.498352 362.413177 119.475899 354.587433 
frame00143.jpg 141.754974 149.217239 501.476227 149.045303 508.000458 373.923828 109.504982 358.381744 
frame00144.jpg 138.485977 145.980759 500.708466 150.656540 504.086517 373.050598 108.955742 356.056335 
frame00145.jpg 139.877396 146.583786 499.727264 152.459229 501.660736 375.089081 105.584686 354.316803 
frame00146.jpg 136.111374 144.865799 498.417694 154.706589 496.799561 372.605865 110.947464 349.074707 
frame00147.jpg 138.981598 145.406860 495.991028 156.838867 494.447571 381.747345 92.398705 355.799469 
frame00148.jpg 132.684280 141.382126 494.285248 157.230667 490.361877 376.994537 97.400017 349.692596 
frame00149.jpg 134.558624 140.749664 492.978516 158.605576 485.721039 376.799713 97.300026 345.456970 
frame00150.jpg 135.013840 138.046173 491.321106 159.628052 481.608582 378.443573 94.251839 342.308380 
frame00151.jpg 131.326721 134.261673 490.207031 159.273743 479.151703 373.853455 94.112457 335.850739 
frame00152.jpg 135.632050 133.429611 490.190521 160.164536 477.927734 379.527679 85.154228 337.703888 
frame00153.jpg 138.408035 132.653854 491.439423 161.625626 480.201050 383.365814 84.044426 337.045929 
frame00154.jpg 147.595032 133.876068 494.640137 163.453262 478.589050 384.037170 101.403542 330.704102 
frame00155.jpg 142.392853 131.277206 497.577423 164.054657 480.826111 378.236603 101.866623 330.507324 
frame00156.jpg 150.214081 132.424667 500.839874 165.477417 485.115234 383.642731 101.944695 331.013733 
frame00157.jpg 158.257324 133.448578 504.670074 166.574860 485.337463 388.390717 102.208130 331.044830 
frame00158.jpg 162.319809 133.428818 506.862823 167.397095 487.506134 390.080261 102.728119 329.816559 
frame00159.jpg 160.803360 131.794907 508.827545 168.087799 487.784424 385.269135 108.585159 326.899780 
frame00160.jpg 158.274338 129.622360 510.250885 169.545242 486.028931 379.747528 117.970459 320.189819 
frame00161.jpg 164.283630 129.933167 508.391235 168.535080 482.086945 384.144501 112.471016 322.450806 
frame00162.jpg 164.048599 129.774933 506.176056 167.895859 478.757355 384.440063 103.809479 321.109924 
frame00163.jpg 162.181396 126.385628 503.661896 167.869141 474.274109 381.035919 109.090385 316.031281 
frame00164.jpg 157.478317 126.882576 502.752625 168.768036 472.604095 379.683167 104.040237 318.365356 
frame00165.jpg 158.986923 126.067169 501.653900 168.391220 470.411011 373.462982 111.982407 311.267639 
frame00166.jpg 161.739426 122.694244 500.378265 166.072739 467.886566 374.585236 113.262146 307.180542 
frame00167.jpg 158.835129 122.398567 500.027405 165.498138 465.673157 370.559479 111.088799 307.091644 
frame00168.jpg 165.160690 122.607536 499.641266 165.270584 466.938324 381.382233 97.948967 309.915741 
frame00169.jpg 161.794571 119.906075 499.549988 164.057556 465.071075 371.561279 106.690521 304.371094 
frame00170.jpg 163.454300 118.108849 498.512512 162.757431 465.140228 378.641846 94.247948 307.487244 
frame00171.jpg 164.311462 118.942177 497.862396 163.357742 463.228241 375.709808 98.111778 306.163971 
frame00172.jpg 169.670288 119.713104 499.977722 162.737289 464.540253 376.250763 105.367287 303.959167 
frame00173.jpg 167.901321 118.705971 500.384460 163.665421 463.478088 373.156982 108.141243 302.848572 
frame00174.jpg 165.916519 117.872635 499.273254 162.558670 459.759857 367.873138 110.771927 299.251953 
frame00175.jpg 169.540009 118.636330 497.924316 161.239334 460.933105 374.028320 104.514534 300.422699 
frame00176.jpg 162.938507 117.624702 496.811218 162.811859 458.258392 367.347443 109.262703 300.185364 
frame00177.jpg 167.993607 119.539680 495.147186 163.765869 456.701935 374.051788 102.076141 301.172821 
frame00178.jpg 160.808075 116.870132 495.124481 164.589005 454.050171 368.495422 105.896484 300.947815 
frame00179.jpg 173.963104 122.167053 496.630554 166.730789 458.523132 381.175354 102.188675 303.735931 
frame00180.jpg 170.814331 121.857826 496.931885 168.783997 454.927765 375.152222 110.160271 301.367645 
frame00181.jpg 171.053101 122.366058 496.514374 169.793274 453.875519 377.095276 106.769379 303.274261 
frame00182.jpg 172.897263 124.933899 496.787659 171.925003 453.115814 377.530975 110.798599 303.655212 
frame00183.jpg 171.635193 124.383362 495.736664 172.343964 454.855499 378.176086 108.297432 302.769012 
frame00184.jpg 177.769089 125.583015 496.640747 172.001953 448.836578 374.272949 123.896843 297.009125 
frame00185.jpg 176.375092 125.301338 494.968109 173.508316 451.020386 383.627014 105.911697 303.100616 
frame00186.jpg 164.592438 121.652748 494.368134 171.758392 447.451691 366.208893 110.418938 298.960907 
frame00187.jpg 175.185471 121.659088 493.138397 169.066208 449.551849 372.070313 114.901558 293.161072 
frame00188.jpg 164.239319 115.309151 491.447632 164.905075 441.718262 347.889435 128.238327 284.272156 
frame00189.jpg 172.040466 114.237099 491.869476 160.984009 446.688660 363.625916 116.178925 287.972870 
frame00190.jpg 173.070694 114.969200 491.721649 162.183655 446.078156 366.524323 111.841888 290.450134 
frame00191.jpg 170.436020 114.968201 490.799805 162.085190 445.039459 366.295288 104.782082 292.884033 
frame00192.jpg 173.530502 115.208015 490.163574 161.096115 443.235168 364.434418 110.171577 289.790710 
frame00193.jpg 172.145157 113.785202 489.260651 160.175919 444.186615 365.378967 106.313454 288.621674 
frame00194.jpg 173.305267 112.201042 491.112762 159.052780 443.617645 359.883362 118.101189 284.157745 
frame00195.jpg 175.340332 112.264877 491.076752 160.851212 443.190125 363.789673 111.365730 285.684540 
frame00196.jpg 175.571091 110.223953 491.011078 160.092377 443.421112 364.488922 102.982430 285.199951 
frame00197.jpg 177.203354 106.763191 492.884430 159.779663 442.116608 359.774445 109.423325 280.821625 
frame00198.jpg 176.758224 104.341568 495.414764 158.393097 444.675873 355.707306 119.005173 276.499786 
frame00199.jpg 183.168045 105.119171 497.639923 157.807358 447.745117 359.372894 116.292656 275.799255 
frame00200.jpg 185.425354 101.877365 500.572144 157.178528 448.058563 355.322418 128.241425 271.807190 
frame00201.jpg 190.412949 103.087067 504.365326 159.303879 449.863678 355.962128 135.917526 270.333160 
frame00202.jpg 197.911835 105.729141 505.714661 161.357147 450.645538 366.887451 126.088989 273.075104 
frame00203.jpg 198.240402 104.533005 507.134521 162.253189 451.194214 365.536743 122.985085 272.850891 
frame00204.jpg 193.378082 100.334305 509.283203 163.548477 451.123077 357.516327 131.868256 270.539459 
frame00205.jpg 200.028366 105.335838 510.285339 167.859512 451.552124 364.964813 131.666046 272.747284 
frame00206.jpg 200.846710 105.748650 511.643005 169.238602 451.747528 366.575409 133.588364 273.516296 
frame00207.jpg 202.837799 107.264580 510.326141 170.533829 449.043915 367.828796 129.640411 273.309845 
frame00208.jpg 199.768066 108.292130 507.369171 171.412613 445.459351 366.434570 128.849686 274.091492 
frame00209.jpg 198.347260 109.181587 504.930634 172.033340 443.977264 365.427185 136.351822 272.440704 
frame00210.jpg 200.192200 109.749840 505.719147 172.671432 447.121796 370.924957 127.412193 274.540924 
frame00211.jpg 198.148880 110.578598 506.287903 174.626877 445.174438 366.464478 133.121902 274.740021 
frame00212.jpg 204.855118 113.488228 506.309113 175.036911 443.906525 374.871643 117.491852 275.501678 
frame00213.jpg 200.153717 110.639252 507.515076 175.026672 447.614410 368.912689 133.757446 273.696136 
frame00214.jpg 201.080536 108.460396 506.264008 175.355347 440.835022 368.810516 125.635361 276.078400 
frame00215.jpg 203.229004 108.685379 507.463257 175.052277 444.647644 370.280548 126.966110 271.724335 
frame00216.jpg 201.694687 105.732399 510.119476 173.419266 445.707977 362.844818 137.055359 269.754730 
frame00217.jpg 205.507492 104.925591 512.764099 172.583771 448.613434 364.559174 138.968857 267.705963 
frame00218.jpg 209.713211 104.038185 514.832031 170.955872 450.788727 368.768524 135.715805 267.793030 
frame00219.jpg 214.989594 105.205009 518.055786 171.770966 452.486755 372.235138 135.958908 267.619354 
frame00220.jpg 206.878540 100.896942 518.167297 172.376984 454.723816 370.617584 125.808464 273.539093 
frame00221.jpg 214.907608 104.301422 520.778503 174.538208 454.889282 371.787170 140.599487 268.825317 
frame00222.jpg 217.153702 105.368942 523.729309 177.050537 460.844818 379.279175 136.238068 271.234314 
frame00223.jpg 226.845154 107.595581 529.314697 178.038574 465.728790 380.310944 155.854401 268.020599 
frame00224.jpg 226.419388 107.248055 531.322021 177.168518 464.459900 376.064270 150.971573 267.775208 
frame00225.jpg 224.327698 105.089584 531.546692 178.247864 462.456696 372.356049 154.202881 266.665100 
frame00226.jpg 230.310638 107.023804 532.598267 179.221313 466.440735 384.073822 147.034119 269.257996 
frame00227.jpg 224.521057 105.081558 535.491150 181.469284 465.579865 368.615173 158.245728 265.968048 
frame00228.jpg 228.045227 107.391624 534.624023 181.386673 462.683594 374.698730 158.295853 268.110779 
frame00229.jpg 229.832077 110.636345 532.926758 181.861023 463.060822 384.820160 144.091431 269.763611 
frame00230.jpg 227.905853 108.298752 531.785400 182.529434 461.129333 377.858246 156.717438 269.058807 
frame00231.jpg 227.330887 109.299728 532.059021 182.700943 461.873779 377.409546 157.011719 268.294403 
frame00232.jpg 223.681915 105.021683 531.976013 180.459213 461.480957 370.825562 156.357574 265.605225 
frame00233.jpg 227.819061 105.798256 532.427307 179.288177 464.000214 378.503601 149.446732 266.016724 
frame00234.jpg 228.421204 105.016602 532.591980 180.229782 461.332642 378.511993 149.705719 267.649445 
frame00235.jpg 225.440735 105.632065 534.740479 180.905197 465.194092 370.688568 162.834595 267.092743 
frame00236.jpg 229.822952 105.180084 538.818237 178.180954 466.510681 368.453339 166.031418 265.143188 
frame00237.jpg 232.522690 106.296249 538.441650 178.889236 469.993103 376.328003 158.674484 267.644287 
frame00238.jpg 232.489059 108.092033 539.475891 179.002686 475.008301 378.609650 160.572220 270.174896 
frame00239.jpg 239.370667 109.579590 543.551758 177.337173 477.342224 378.481476 165.908493 270.597321 
frame00240.jpg 242.497131 110.611977 546.524048 177.091064 481.641632 376.030579 176.546036 268.465118 
frame00241.jpg 239.565796 112.485786 542.987976 179.019348 475.633942 380.950806 160.416687 273.616241 
frame00242.jpg 237.826218 112.979736 541.198792 180.356598 474.628784 381.065155 162.177368 273.499023 
frame00243.jpg 234.603333 114.439987 540.461548 182.765289 473.064331 377.576630 167.086365 275.311218 
frame00244.jpg 229.291550 115.135010 538.555542 183.674164 468.169556 367.787720 174.102539 277.068878 
frame00245.jpg 232.248154 119.367790 539.115295 185.468887 478.403656 378.818726 165.980194 281.373169 
frame00246.jpg 230.013855 114.308067 548.298889 184.481445 484.142426 379.825226 145.516724 283.329559 
frame00247.jpg 254.165100 125.115440 557.563354 185.188766 501.324585 386.215057 189.173447 283.579895 
frame00248.jpg 250.956528 124.541496 561.098145 186.812881 505.918152 389.577850 183.640488 289.281281 
frame00249.jpg 247.330200 124.084137 567.466675 188.127808 508.595306 370.371735 208.952164 293.957458 
frame00250.jpg 278.489777 140.576630 577.101990 192.258270 528.483704 414.373169 193.102997 293.896973 
frame00251.jpg 275.667572 141.263443 581.036377 195.051498 522.133484 400.533478 204.861969 301.315430 
frame00252.jpg 275.668488 142.170547 583.040771 194.683716 523.960999 393.725403 215.874664 300.749542 
frame00253.jpg 278.744293 142.586472 586.573730 194.401382 525.602844 392.114044 221.703415 300.490601 
frame00254.jpg 280.302826 144.524368 586.869934 195.378479 527.571228 394.741272 219.930313 302.638031 
frame00255.jpg 276.420807 144.942215 585.033691 194.485580 524.025635 387.723083 225.885040 302.720947 
frame00256.jpg 279.357635 147.454788 582.303894 195.146393 524.424561 397.401550 217.541245 305.553131 
frame00257.jpg 272.841614 147.970047 579.430725 196.377640 520.654236 390.946289 219.749847 307.361908 
frame00258.jpg 272.909454 151.259491 576.802917 197.062485 520.462952 394.696442 215.572754 309.427795 
frame00259.jpg 266.549286 149.639618 573.892883 196.142242 516.149231 388.536163 212.700989 307.878845 
frame00260.jpg 266.701965 150.628860 568.798218 194.216232 514.438477 391.626434 214.019821 309.218414 
frame00261.jpg 269.191467 152.445023 566.250244 193.393463 513.435181 397.835358 202.328995 311.031006 
frame00262.jpg 264.602325 152.448837 564.398682 192.760620 513.551575 397.888031 198.137024 313.154968 
frame00263.jpg 239.958420 142.241135 557.745972 191.243088 506.177795 373.675629 200.709747 311.961853 
frame00264.jpg 259.449402 152.502029 555.201904 188.293808 502.126587 395.434998 181.959579 317.382385 
frame00265.jpg 254.548584 150.960693 554.386902 189.784317 502.996490 386.002899 200.963348 310.097534 
frame00266.jpg 250.086197 150.533691 552.047363 190.271606 498.807678 381.837524 197.945435 312.560822 
frame00267.jpg 256.778900 154.545258 550.213257 191.060043 501.249786 392.369202 197.764450 313.174408 
frame00268.jpg 253.758041 155.218307 548.656616 193.036865 499.176300 389.814026 200.873978 313.063660 
frame00269.jpg 250.860443 158.058273 544.855347 195.839310 495.382446 390.682770 200.988785 316.079315 
frame00270.jpg 247.792877 161.192184 541.798767 196.800873 493.121185 391.040375 194.939301 318.297455 
frame00271.jpg 245.550110 159.853760 540.874207 195.969040 490.740814 390.125793 192.490662 319.509308 
frame00272.jpg 238.201538 160.492401 537.518372 197.640396 486.781281 386.839447 188.240234 320.807739 
frame00273.jpg 235.535324 161.235336 532.876221 196.701782 484.975952 387.600494 181.194550 322.715576 
frame00274.jpg 238.676773 162.158798 531.755310 195.662827 485.927856 391.017883 184.367325 321.465210 
frame00275.jpg 236.062241 162.800766 528.728455 194.656921 483.267670 387.469543 191.567596 318.092743 
frame00276.jpg 231.893112 165.322205 522.575378 196.235214 479.894440 392.841766 179.383453 322.801514 
frame00277.jpg 228.122940 169.628098 518.282471 199.213028 477.869751 397.611847 172.703522 328.857727 
frame00278.jpg 227.585602 173.253250 516.159729 201.158752 477.329407 399.556549 185.416245 323.636200 
