frame ulx uly urx ury lrx lry llx lly
frame00101.jpg 241.263412 127.535027 497.424713 137.065033 506.224457 484.272827 224.871506 480.534729 
frame00102.jpg 241.110199 127.151070 497.335999 137.126175 506.240662 484.312042 224.525543 480.361969 
frame00103.jpg 241.103561 127.169762 497.549957 136.956863 506.201294 484.259918 224.669540 480.308319 
frame00104.jpg 241.249435 126.833534 497.819611 136.668274 506.316772 484.240906 224.615906 480.202454 
frame00105.jpg 240.358734 126.702583 497.945068 137.373352 505.951630 484.003571 224.636307 479.831909 
frame00106.jpg 241.493164 126.061241 498.064331 136.929138 506.325928 484.515869 224.698425 479.414459 
frame00107.jpg 241.610443 126.233894 498.185089 136.940430 506.841309 484.113953 224.559830 479.697449 
frame00108.jpg 241.895966 125.702072 498.193390 136.989471 507.140106 484.540039 224.892899 479.384247 
frame00109.jpg 241.082443 125.764900 499.015076 136.041306 507.214386 484.659607 225.747620 478.703644 
frame00110.jpg 243.026260 125.034401 499.262085 136.594467 507.185272 483.407806 224.334732 479.943604 
frame00111.jpg 242.582642 125.111816 499.388580 136.151947 507.873291 484.090729 225.458878 479.111359 
frame00112.jpg 242.925735 123.884377 498.794281 136.478241 507.956085 484.019501 224.866943 479.658173 
frame00113.jpg 243.025223 123.034149 499.424438 134.571686 507.951111 483.013824 226.033981 479.004059 
frame00114.jpg 242.821426 122.932304 500.064911 134.351471 508.991455 483.331818 225.680222 478.117523 
frame00115.jpg 243.116150 122.237106 500.211365 134.277084 509.086548 483.256927 225.870468 477.176727 
frame00116.jpg 243.117325 121.610764 501.072205 133.705856 509.340576 482.821442 225.886581 477.309113 
frame00117.jpg 243.259094 120.957298 501.130463 133.360321 509.621246 482.406097 226.105576 476.472778 
frame00118.jpg 244.026962 120.041916 500.872284 133.516022 509.502411 482.103394 226.477982 475.933044 
frame00119.jpg 244.024979 119.041878 500.897949 132.520737 509.974945 482.044800 225.432510 475.041779 
frame00120.jpg 243.914429 118.895905 502.970642 130.668747 510.495331 482.416412 226.509125 475.650269 
frame00121.jpg 244.159576 118.161804 502.688385 131.007492 510.987274 481.299927 226.943405 474.378082 
frame00122.jpg 244.753922 117.270782 503.121033 130.807190 511.583679 480.863495 227.683731 474.075287 
frame00123.jpg 246.023911 117.041809 502.910187 130.519211 512.515076 480.764954 227.947342 473.350769 
frame00124.jpg 246.035309 115.935783 504.735382 129.667542 513.126221 480.134186 228.871826 472.754364 
frame00125.jpg 246.990616 115.353592 505.714386 129.313187 513.972351 479.809967 229.693787 472.667603 
frame00126.jpg 247.460556 114.683464 506.702942 128.540863 514.903870 479.439148 230.550781 472.852509 
frame00127.jpg 248.624939 114.171715 507.531464 128.212296 516.080383 479.139038 231.099838 472.072845 
frame00128.jpg 249.293884 113.141891 508.583405 127.411522 516.992737 478.833435 232.135193 471.073334 
frame00129.jpg 250.031097 112.197693 509.948761 126.756065 517.851807 478.693268 232.965775 470.186951 
frame00130.jpg 250.581619 111.724594 510.848969 126.226120 518.551636 478.228851 233.129944 470.090454 
frame00131.jpg 252.030518 111.049904 511.043518 126.613564 519.389038 479.095612 233.674835 468.746094 
frame00132.jpg 252.129074 109.888885 512.213684 125.036934 520.351013 478.042603 234.373215 469.252380 
frame00133.jpg 252.555466 109.280060 513.153503 124.512001 521.204407 477.821533 234.906036 469.047791 
frame00134.jpg 253.186859 108.790771 513.973572 123.861191 521.730957 477.270691 235.831665 469.089172 
frame00135.jpg 253.968582 107.203354 515.612915 123.550575 521.698608 477.351807 236.069778 468.505920 
frame00136.jpg 253.884644 106.851143 514.413574 122.340172 523.234924 476.794861 236.204834 467.529358 
frame00137.jpg 253.991989 106.481171 516.158813 122.625160 523.988647 477.064667 236.751129 467.610352 
frame00138.jpg 255.236252 105.618027 517.314026 121.151405 524.999817 477.186249 237.297623 467.716705 
frame00139.jpg 255.666138 104.756516 517.997437 120.988632 525.573669 476.730072 238.037140 466.935455 
frame00140.jpg 256.853271 103.835060 519.141602 120.652847 526.128601 476.916199 238.273758 467.585663 
frame00141.jpg 256.850708 103.847694 519.127075 119.599403 526.988770 476.061615 238.790634 468.253418 
frame00142.jpg 257.728912 103.131981 520.759521 119.229576 528.439148 476.881592 239.683212 466.261749 
frame00143.jpg 257.828674 102.844498 522.754272 118.934250 528.994324 476.065887 240.332291 466.739136 
frame00144.jpg 258.634308 102.862976 523.060303 118.050301 529.805176 475.975372 241.525864 466.806946 
frame00145.jpg 259.861877 101.836716 523.283142 118.645523 531.541992 477.975525 243.277222 465.925140 
frame00146.jpg 260.841003 100.843132 525.055115 117.060440 532.405090 475.589905 243.259247 465.626434 
frame00147.jpg 261.838074 99.844048 527.070251 116.051178 534.006165 476.085724 245.196442 465.048035 
frame00148.jpg 263.034241 98.982292 528.027222 115.349030 535.682922 475.435760 245.696915 465.666351 
frame00149.jpg 265.058105 98.058182 529.223450 115.681358 536.197021 475.258636 246.245728 465.527466 
frame00150.jpg 264.813232 97.843224 531.070251 114.054787 538.019104 475.084381 246.057999 465.579315 
frame00151.jpg 266.839203 97.843880 530.935547 113.989334 539.325500 475.776428 248.095032 466.290131 
frame00152.jpg 266.807495 96.836014 533.376831 113.638054 541.026489 475.090546 248.067902 465.180206 
frame00153.jpg 267.166534 95.973007 534.527893 112.174065 542.502747 475.870239 249.814850 465.182068 
frame00154.jpg 267.643951 95.482384 535.555237 111.899338 543.621521 475.855652 250.527634 465.418976 
frame00155.jpg 269.068085 95.053726 536.409485 111.621834 545.038574 475.095764 250.630219 465.567902 
frame00156.jpg 268.502625 94.788300 537.592957 110.758377 545.787231 476.655762 251.869492 466.101257 
frame00157.jpg 268.784943 94.871117 539.096741 108.894585 547.057495 477.100922 251.949249 467.618317 
frame00158.jpg 269.776886 95.378151 539.222351 110.507141 548.179077 477.749237 253.354416 467.765411 
frame00159.jpg 271.069427 96.049278 539.496826 111.561722 549.056641 478.104858 253.294571 468.661011 
frame00160.jpg 271.362030 96.833046 540.966125 110.728966 550.567017 479.185730 255.432190 469.571655 
frame00161.jpg 271.669373 97.020874 541.749268 111.179718 551.852356 479.415131 256.304810 471.088348 
frame00162.jpg 271.473480 97.046494 542.145752 111.340027 553.503113 480.655609 256.582336 472.202515 
frame00163.jpg 273.023193 98.886024 543.807434 111.596779 554.434204 480.958527 258.551270 473.680542 
frame00164.jpg 273.449921 99.597137 544.110657 111.611435 556.073242 482.086548 259.097626 476.344116 
frame00165.jpg 273.156281 100.763596 545.108826 111.974091 556.310974 482.812683 261.694824 477.725128 
frame00166.jpg 275.769775 101.901550 546.630188 113.341660 559.083191 484.088348 261.167633 478.573395 
frame00167.jpg 276.102417 102.942390 547.912537 112.924637 560.845642 485.094452 262.644196 479.537506 
frame00168.jpg 276.770782 103.913208 548.019348 114.393517 562.096375 486.089783 263.492523 480.925354 
frame00169.jpg 276.973694 104.456512 549.660889 113.332214 563.285767 486.917725 264.737122 482.392059 
frame00170.jpg 277.322662 105.189713 550.334106 113.526299 564.626709 488.170868 265.408417 483.709320 
frame00171.jpg 278.024933 105.738136 551.282166 113.692596 565.893005 488.915710 266.223267 482.330872 
frame00172.jpg 276.889893 105.898300 550.532349 114.008972 565.611389 487.810699 267.136292 486.851929 
frame00173.jpg 277.836548 106.618935 552.251831 113.587616 567.475464 489.640106 266.475037 488.065277 
frame00174.jpg 277.664337 106.441193 552.836853 113.633034 568.268799 490.914032 266.446533 488.060089 
frame00175.jpg 277.721649 107.954681 553.384338 114.997696 569.134338 491.077332 266.040619 489.359558 
frame00176.jpg 277.726868 107.962685 553.278625 114.366196 569.126587 492.075378 267.572235 490.605713 
frame00177.jpg 276.535828 107.709824 555.006714 114.898521 569.343872 493.392761 266.460510 492.851074 
frame00178.jpg 277.496368 108.815125 554.341675 114.186562 570.349854 494.008606 267.434113 492.697205 
frame00179.jpg 277.483856 109.138580 554.300171 114.375854 571.254883 494.867371 267.307892 493.818848 
frame00180.jpg 276.842682 109.994438 555.426697 113.815796 571.560608 495.281219 267.322876 495.062103 
frame00181.jpg 278.096924 109.010910 554.968567 115.036720 571.988953 496.685608 266.766296 495.734070 
frame00182.jpg 277.212982 109.179260 555.527649 114.170509 572.712402 496.850769 267.144043 495.315430 
frame00183.jpg 276.885712 108.527321 555.990784 113.708633 573.239502 496.904449 266.998627 497.124329 
frame00184.jpg 276.864075 108.233780 556.626221 113.085884 573.851440 497.724701 267.010803 497.566711 
frame00185.jpg 276.935364 107.958176 557.353455 112.940979 574.665955 497.924194 266.876465 498.057709 
frame00186.jpg 277.282288 107.530945 558.171814 111.890938 575.875000 498.319397 266.939606 497.848877 
frame00187.jpg 276.669464 106.988487 558.718933 111.329285 576.291321 499.099121 269.163513 497.508240 
frame00188.jpg 277.079102 105.794495 559.210205 110.723709 577.152710 498.986145 266.972260 499.105713 
frame00189.jpg 276.581177 104.331581 559.810303 110.141083 577.663696 499.115295 266.810150 498.441833 
frame00190.jpg 276.271484 103.854256 560.547791 109.039391 578.312561 499.492523 265.959564 498.368134 
frame00191.jpg 274.855469 102.968422 560.988892 107.474091 579.081482 499.669525 265.591797 499.544098 
frame00192.jpg 274.722321 102.172600 560.971680 107.363396 578.589233 500.199188 264.409149 499.463287 
frame00193.jpg 274.599121 101.982292 561.217529 106.869904 578.821289 500.508514 264.714752 500.459991 
frame00194.jpg 274.592407 100.970070 561.211975 106.878929 579.204224 500.743652 264.610596 500.446625 
frame00195.jpg 274.587250 99.969910 561.208923 105.881218 579.229553 501.121582 262.844940 501.495148 
frame00196.jpg 273.334412 100.942993 562.237000 104.856140 580.164978 500.874298 263.301605 501.473572 
frame00197.jpg 273.540222 99.405899 561.873596 105.084435 580.527405 502.081024 263.460693 501.409729 
frame00198.jpg 272.426605 99.090752 563.243225 103.855774 581.335144 501.244812 263.125916 502.535095 
frame00199.jpg 273.149353 98.007881 562.111633 103.408806 582.246216 502.120422 263.703094 503.893524 
frame00200.jpg 272.535645 97.982155 563.658630 102.917664 582.839111 502.270020 262.998718 503.557892 
frame00201.jpg 273.155914 96.010147 563.578857 101.975761 584.266296 502.131165 262.807098 503.602173 
frame00202.jpg 272.203735 96.648445 564.480957 99.713165 584.811157 502.253113 263.050995 503.659637 
frame00203.jpg 271.904175 94.133339 565.296143 99.199844 585.803223 503.352264 257.607025 501.423187 
frame00204.jpg 270.865967 94.072701 565.962646 97.529007 586.134460 503.375061 261.792053 505.460419 
frame00205.jpg 270.317566 93.225395 566.277710 96.810074 586.415955 503.809753 261.772156 505.469025 
frame00206.jpg 270.084595 92.336395 566.102478 96.277336 586.879639 503.750031 261.055176 506.176147 
frame00207.jpg 269.589905 93.034035 566.285706 94.804985 587.316833 504.134918 260.455383 508.084930 
frame00208.jpg 268.991608 92.819801 565.715027 93.865479 588.791260 504.298584 259.701233 508.003448 
frame00209.jpg 267.154236 91.216179 566.014832 94.812584 588.291565 504.551514 260.544647 508.266327 
frame00210.jpg 267.887970 90.374184 566.133667 93.821548 588.165222 504.845093 259.142059 508.739349 
frame00211.jpg 266.524475 90.190865 567.560242 92.649445 588.321106 504.122589 258.912323 509.631927 
frame00212.jpg 266.184448 88.000374 565.323547 91.636757 588.344666 505.162537 258.294098 507.104095 
frame00213.jpg 265.017700 88.184303 566.121094 91.805298 588.338440 505.143860 257.236359 509.149811 
frame00214.jpg 264.389923 86.784737 566.841614 89.332237 588.683167 505.159760 256.458984 509.754089 
frame00215.jpg 264.394989 86.009224 567.325745 88.796135 589.804382 505.528656 254.667023 509.524841 
frame00216.jpg 263.700500 84.903694 567.103882 88.946777 589.188354 505.702057 255.238052 510.557037 
frame00217.jpg 264.383057 84.997322 567.319275 88.798500 589.318176 506.950317 254.501724 511.406311 
frame00218.jpg 263.367828 85.009911 568.340881 87.781616 590.372192 507.158875 254.785095 511.582764 
frame00219.jpg 263.480164 84.860970 568.533203 88.148293 591.179504 507.824280 256.208099 511.726593 
frame00220.jpg 264.181946 84.591690 569.315674 88.296371 592.331604 508.896698 256.099091 512.965515 
frame00221.jpg 265.215546 85.000832 570.293945 88.799706 593.382385 509.166321 255.610092 513.974548 
frame00222.jpg 265.219696 85.000748 571.341858 88.793427 595.600586 510.287628 257.247711 515.137451 
frame00223.jpg 265.404175 85.087807 572.542480 87.966980 596.180725 511.991455 257.088654 515.776611 
frame00224.jpg 265.228607 84.996803 574.043701 87.829559 597.406738 512.170349 256.727966 517.423157 
frame00225.jpg 266.224823 84.996452 574.359680 87.762856 597.866272 514.217834 258.200470 519.163269 
frame00226.jpg 266.225647 85.992447 575.375427 87.752586 598.416382 515.181580 257.516022 519.993164 
frame00227.jpg 266.305847 85.998459 575.498474 89.775887 598.867554 516.023499 257.341980 521.018921 
frame00228.jpg 266.229889 86.000496 575.531006 89.775482 600.243225 517.920471 257.290985 521.966003 
frame00229.jpg 265.932953 86.959930 576.568298 89.086174 601.070496 518.703674 257.964539 523.225098 
frame00230.jpg 266.237122 86.992249 578.400208 88.739807 601.346252 519.453796 257.945984 524.152039 
frame00231.jpg 265.978455 87.314743 578.012817 89.691177 602.864380 521.101013 258.463440 525.548035 
frame00232.jpg 266.244781 87.992233 579.398254 89.740196 603.198486 520.958191 258.156067 527.120361 
frame00233.jpg 267.286255 88.015793 578.572144 90.360336 604.459656 523.202942 257.135376 529.254150 
frame00234.jpg 266.834808 88.460182 580.367554 90.262253 605.722900 524.372986 258.610321 529.120178 
frame00235.jpg 267.260803 89.032280 580.848328 90.023384 606.995422 524.592224 258.448456 531.910522 
frame00236.jpg 267.432892 88.418961 582.251709 89.654312 607.750854 525.873108 259.356201 531.452759 
frame00237.jpg 267.395294 87.900398 583.122009 89.361183 609.384277 527.170776 259.254303 531.246521 
frame00238.jpg 266.741760 88.750633 584.444763 89.714279 609.496094 528.216492 259.042419 532.589233 
frame00239.jpg 267.706329 87.801445 584.728027 89.067757 610.832031 528.882080 259.635864 533.638306 
frame00240.jpg 268.236176 87.022957 585.053833 88.842911 611.223633 529.024780 259.760071 533.666748 
frame00241.jpg 267.983002 86.801353 586.649353 88.420280 612.754089 529.966125 259.401093 534.204468 
frame00242.jpg 268.150330 87.392876 587.459229 87.700264 613.521729 530.231567 260.486542 534.496155 
frame00243.jpg 268.774689 86.115662 588.396667 87.369850 614.814087 530.648132 259.572754 535.172852 
frame00244.jpg 268.648651 85.992615 589.614014 86.445518 615.534668 530.609741 260.972839 536.284119 
frame00245.jpg 269.345490 84.933411 590.646912 85.692116 616.812256 531.875122 260.999695 535.830444 
frame00246.jpg 269.724731 84.767418 591.842163 85.591423 617.861511 532.054626 261.797638 536.610352 
frame00247.jpg 270.523834 84.238281 592.762146 84.819313 619.043091 532.579651 262.034485 536.327148 
frame00248.jpg 270.977081 83.313377 593.328857 84.324272 620.016296 533.266724 262.342865 536.938904 
frame00249.jpg 271.166840 82.019157 594.510742 84.229263 620.556519 533.261902 261.731995 536.503113 
frame00250.jpg 271.148651 82.038307 596.509766 82.673340 621.177185 533.404480 262.901886 537.639709 
frame00251.jpg 270.009430 81.501732 596.195557 81.005302 621.328613 533.108887 261.802979 537.700562 
frame00252.jpg 270.361786 78.783417 597.511963 80.682716 622.372375 532.662415 261.218445 537.812317 
frame00253.jpg 270.327515 78.418785 597.314819 80.535179 623.208557 534.643860 261.289337 537.369995 
frame00254.jpg 271.289154 77.993469 597.249756 80.205132 623.585266 535.281616 260.582245 538.819885 
frame00255.jpg 269.976501 76.738396 598.677979 79.416893 623.537476 535.137939 260.635864 537.673157 
frame00256.jpg 270.579926 75.313370 598.536865 79.719368 624.593567 536.297180 259.827484 537.967163 
frame00257.jpg 270.545441 76.077911 599.809448 77.974541 625.038391 536.500488 260.089630 538.715942 
frame00258.jpg 271.095581 75.003952 600.099915 78.575745 625.597290 537.296326 260.229858 539.688171 
frame00259.jpg 270.800537 75.263802 601.459045 77.098839 626.510742 537.402100 260.693268 538.981140 
frame00260.jpg 270.520630 73.726593 603.274719 76.553520 626.822510 536.747986 261.111328 540.906982 
frame00261.jpg 270.950531 73.560120 603.397217 76.380058 628.586731 538.338745 260.758453 539.620300 
frame00262.jpg 271.504547 73.480202 604.478271 74.962891 629.862976 539.496826 260.506378 539.268372 
frame00263.jpg 271.720276 72.154839 604.529968 75.384277 630.464661 540.143311 260.797668 541.227051 
frame00264.jpg 271.320953 71.990723 606.595154 73.636765 630.746094 540.393677 260.827484 542.705505 
frame00265.jpg 271.321106 70.998703 607.033142 74.645264 631.659424 541.338074 259.268707 540.799316 
frame00266.jpg 270.511475 70.478355 607.265076 72.965378 632.185974 542.103333 260.101654 542.584961 
frame00267.jpg 269.957275 70.049217 607.314453 72.067146 632.609253 542.801880 259.431610 544.990295 
frame00268.jpg 269.729279 69.261177 607.761047 72.198006 633.138916 544.317444 258.754456 544.215393 
frame00269.jpg 269.110321 69.527283 608.500854 71.536217 633.811707 545.070374 258.035095 545.111938 
frame00270.jpg 269.234344 69.295685 608.459778 71.411385 633.820435 546.416626 257.261353 546.531616 
frame00271.jpg 268.217163 68.477715 609.408081 71.124596 633.844788 546.757935 256.914673 546.388428 
frame00272.jpg 268.298950 68.663208 609.240417 71.218109 633.971436 547.345581 256.413452 548.192444 
frame00273.jpg 268.063873 68.442299 610.103455 71.028671 634.596619 548.267395 256.013184 548.648804 
frame00274.jpg 268.344299 67.994347 610.661194 70.621613 634.724060 549.376648 253.721970 548.920776 
frame00275.jpg 267.015045 67.491493 610.136902 71.186211 635.289368 550.351501 255.225372 551.064514 
frame00276.jpg 266.940521 67.358246 611.090454 70.384712 636.204163 552.514709 253.119431 549.357849 
frame00277.jpg 265.209778 67.869995 611.151245 70.117668 634.976746 552.693481 253.126068 553.154053 
frame00278.jpg 264.939423 67.555298 610.871460 70.630341 634.895203 553.807373 251.657501 554.366211 
