frame ulx uly urx ury lrx lry llx lly
frame00079.jpg 286.980865 205.024307 496.865662 141.863861 521.582520 345.539185 329.033203 420.581940 
frame00080.jpg 291.421021 209.588806 498.594574 143.408737 521.821960 347.748566 329.027924 419.563354 
frame00081.jpg 292.858887 206.356918 499.090790 147.280777 520.426392 350.415070 329.772217 420.877258 
frame00082.jpg 298.278503 208.880859 500.732941 148.798691 520.916809 353.311096 330.210541 419.679443 
frame00083.jpg 298.747894 208.575302 499.855225 153.471298 518.534363 354.367950 329.403320 421.941315 
frame00084.jpg 295.312744 206.666687 497.941376 153.933975 516.183044 351.909851 328.749481 420.130341 
frame00085.jpg 296.794434 206.475830 497.541382 152.872787 514.546448 351.087952 327.894531 418.338562 
frame00086.jpg 299.508575 206.161072 495.850983 150.883362 512.183228 349.057465 327.886139 415.997009 
frame00087.jpg 297.369507 201.180954 495.596588 152.086533 509.498627 347.425842 326.632019 413.098694 
frame00088.jpg 300.498352 200.709061 496.867645 149.813324 509.210327 345.778503 326.867554 408.889954 
frame00089.jpg 300.124298 197.031342 495.693329 150.643967 507.885712 344.783661 326.287628 407.529266 
frame00090.jpg 301.556061 193.843292 495.588593 149.896469 506.651947 344.355377 325.949402 405.329071 
frame00091.jpg 303.726563 190.615540 494.862213 150.035660 505.546661 344.334412 325.786530 403.307861 
frame00092.jpg 301.283447 189.814026 496.233459 148.341766 505.177246 340.928497 325.910706 401.046844 
frame00093.jpg 304.724640 188.779877 496.420197 147.744156 504.336639 340.605377 325.562225 399.784546 
frame00094.jpg 303.359070 186.645462 496.163971 147.365219 503.580750 340.731476 323.814941 398.228394 
frame00095.jpg 302.994049 184.671432 496.278229 146.444031 502.756012 339.724396 323.690216 396.422089 
frame00096.jpg 304.400940 183.336060 497.235168 147.251343 503.331787 341.027557 324.012634 396.479523 
frame00097.jpg 307.827942 184.789169 500.244537 147.283981 505.139252 343.097717 325.738495 395.367126 
frame00098.jpg 310.631165 183.053543 502.328094 151.326675 505.868195 345.054871 326.741760 395.970093 
frame00099.jpg 315.715088 182.491287 505.495514 152.637817 508.371002 347.462280 328.616791 395.712677 
frame00100.jpg 318.657654 181.986771 508.221039 154.414886 509.516602 348.394165 330.361023 395.404175 
frame00101.jpg 320.619110 181.774979 510.398193 156.979660 509.885559 351.042206 330.848328 396.470490 
frame00102.jpg 321.494934 180.280960 512.436523 160.333145 510.426483 352.861755 332.205933 395.004333 
frame00103.jpg 324.832153 179.433517 514.448792 162.707825 510.936493 356.219818 332.436829 395.374817 
frame00104.jpg 326.763245 180.172546 518.212219 165.945282 512.023254 359.071777 334.005524 393.841827 
frame00105.jpg 331.371460 180.613678 519.083252 170.579865 512.384460 363.241364 335.253937 396.298584 
frame00106.jpg 335.935822 183.451492 521.503418 176.032257 513.765198 369.048096 336.549164 397.532776 
frame00107.jpg 340.418030 183.526062 525.017334 181.610489 514.291138 373.351379 337.320557 397.604095 
frame00108.jpg 344.817047 181.988678 527.510071 186.790970 515.588257 378.601593 339.022766 399.152161 
frame00109.jpg 349.264404 184.390030 531.114929 191.411667 517.384399 383.943268 340.396454 399.431213 
frame00110.jpg 356.741974 188.354828 535.110352 196.756668 518.814148 390.967804 341.871674 401.257599 
frame00111.jpg 359.793365 187.158203 538.568909 203.386215 519.452515 395.217987 343.810852 401.486603 
frame00112.jpg 363.271484 187.304565 542.448364 209.011551 519.859680 398.820129 344.697144 402.259735 
frame00113.jpg 366.595276 187.953430 546.009216 214.768127 519.619751 403.201813 345.620453 403.238159 
frame00114.jpg 372.051270 188.365555 548.581177 222.663635 518.327820 409.020081 346.492889 404.179382 
frame00115.jpg 376.295013 183.650818 551.502625 231.811523 516.488708 414.718903 348.373688 405.662750 
frame00116.jpg 376.295013 183.650818 551.502625 231.811523 516.488708 414.718903 348.373688 405.662750 
frame00117.jpg 376.295013 183.650818 551.502625 231.811523 516.488708 414.718903 348.373688 405.662750 
frame00118.jpg 376.295013 183.650818 551.502625 231.811523 516.488708 414.718903 348.373688 405.662750 
frame00119.jpg 376.295013 183.650818 551.502625 231.811523 516.488708 414.718903 348.373688 405.662750 
frame00120.jpg 376.295013 183.650818 551.502625 231.811523 516.488708 414.718903 348.373688 405.662750 
frame00121.jpg 376.295013 183.650818 551.502625 231.811523 516.488708 414.718903 348.373688 405.662750 
frame00122.jpg 376.295013 183.650818 551.502625 231.811523 516.488708 414.718903 348.373688 405.662750 
frame00123.jpg 376.295013 183.650818 551.502625 231.811523 516.488708 414.718903 348.373688 405.662750 
frame00124.jpg 376.295013 183.650818 551.502625 231.811523 516.488708 414.718903 348.373688 405.662750 
frame00125.jpg 376.295013 183.650818 551.502625 231.811523 516.488708 414.718903 348.373688 405.662750 
frame00126.jpg 376.295013 183.650818 551.502625 231.811523 516.488708 414.718903 348.373688 405.662750 
frame00127.jpg 376.295013 183.650818 551.502625 231.811523 516.488708 414.718903 348.373688 405.662750 
frame00128.jpg 376.295013 183.650818 551.502625 231.811523 516.488708 414.718903 348.373688 405.662750 
frame00129.jpg 376.295013 183.650818 551.502625 231.811523 516.488708 414.718903 348.373688 405.662750 
frame00130.jpg 376.295013 183.650818 551.502625 231.811523 516.488708 414.718903 348.373688 405.662750 
frame00131.jpg 376.295013 183.650818 551.502625 231.811523 516.488708 414.718903 348.373688 405.662750 
frame00132.jpg 376.295013 183.650818 551.502625 231.811523 516.488708 414.718903 348.373688 405.662750 
frame00133.jpg 376.295013 183.650818 551.502625 231.811523 516.488708 414.718903 348.373688 405.662750 
frame00134.jpg 376.295013 183.650818 551.502625 231.811523 516.488708 414.718903 348.373688 405.662750 
frame00135.jpg 376.295013 183.650818 551.502625 231.811523 516.488708 414.718903 348.373688 405.662750 
frame00136.jpg 376.295013 183.650818 551.502625 231.811523 516.488708 414.718903 348.373688 405.662750 
frame00137.jpg 376.295013 183.650818 551.502625 231.811523 516.488708 414.718903 348.373688 405.662750 
frame00138.jpg 376.295013 183.650818 551.502625 231.811523 516.488708 414.718903 348.373688 405.662750 
frame00139.jpg 376.295013 183.650818 551.502625 231.811523 516.488708 414.718903 348.373688 405.662750 
frame00140.jpg 401.432007 220.164642 572.921753 240.963867 546.137512 418.970856 375.352722 430.268982 
frame00141.jpg 399.729095 223.574265 575.097961 238.827759 552.404175 420.727570 377.328094 431.416748 
frame00142.jpg 400.923950 226.449188 579.831177 231.222076 554.906311 423.094818 378.576752 431.540710 
frame00143.jpg 395.484344 221.039871 577.745972 230.655685 553.974915 419.877747 378.638031 435.154022 
frame00144.jpg 393.942352 224.815216 577.199585 229.693344 556.041199 419.129272 379.199310 436.729858 
frame00145.jpg 388.929657 223.992844 575.209900 227.752319 556.828796 416.326294 379.109497 438.388123 
frame00146.jpg 384.278748 223.170700 572.769470 222.169495 558.370239 415.124969 379.306030 438.428436 
frame00147.jpg 382.952911 223.832458 570.369934 218.516373 559.636597 411.152740 379.525726 438.788818 
frame00148.jpg 378.790466 223.570084 568.727905 211.495667 561.887207 406.842194 380.287354 437.906860 
frame00149.jpg 377.814636 224.395432 566.043213 206.904404 563.412476 405.016907 379.890045 438.626953 
frame00150.jpg 368.985321 219.527969 563.875732 204.349884 562.472656 399.315613 380.570038 438.027557 
frame00151.jpg 367.534088 213.831573 564.176086 191.011734 564.496826 398.309662 382.754547 437.267792 
frame00152.jpg 369.629883 222.148972 558.456177 195.333878 566.965515 395.046844 382.068573 437.058228 
frame00153.jpg 364.963257 219.862274 556.205688 193.538895 568.302551 392.549133 382.366943 436.094727 
frame00154.jpg 366.056091 220.078888 556.458496 191.283096 569.930359 391.338745 383.389526 436.157745 
frame00155.jpg 361.163605 218.937988 555.550476 191.723267 571.106873 391.621002 382.563416 436.644775 
frame00156.jpg 361.445160 217.381317 555.094421 190.928848 571.979004 394.492157 381.557098 437.868042 
frame00157.jpg 358.841736 219.051880 555.942322 192.216309 572.368713 396.040649 381.032318 439.486664 
frame00158.jpg 365.731873 227.686035 552.035278 202.198273 576.002380 400.941895 380.700226 440.733276 
frame00159.jpg 364.535614 221.197952 560.630920 196.273331 573.648132 405.801697 380.533661 442.508545 
frame00160.jpg 366.774475 225.001144 559.707520 203.600876 575.394592 409.514008 381.320007 442.473694 
frame00161.jpg 368.396973 223.949326 562.106750 206.561569 576.240234 413.104645 381.234222 442.686096 
frame00162.jpg 368.644470 222.202789 563.349731 207.835373 576.273804 415.309021 380.614899 442.344574 
frame00163.jpg 368.953796 221.086746 563.416931 207.719940 577.392029 416.594971 379.591675 440.191742 
frame00164.jpg 368.181763 222.967392 559.627991 208.491714 581.096375 417.865845 378.000732 438.227051 
frame00165.jpg 368.740051 223.503860 556.001099 214.933411 575.756897 410.047485 374.077515 437.309601 
frame00166.jpg 362.532837 215.984238 559.286072 203.923096 576.496704 411.625763 373.999695 434.775330 
frame00167.jpg 361.498718 216.496841 557.953430 203.732681 575.217651 412.005493 372.246368 434.768616 
frame00168.jpg 360.611420 216.252502 556.804565 205.041840 574.558167 413.991608 372.085419 435.237946 
frame00169.jpg 362.358154 218.284927 557.039551 207.823486 574.190796 415.786194 371.686798 435.946930 
frame00170.jpg 364.663086 220.988754 557.609192 210.074646 576.081482 418.548309 373.049591 437.174530 
frame00171.jpg 367.680908 226.541428 560.283203 211.615082 577.522461 419.509460 374.554688 436.458832 
frame00172.jpg 365.076782 223.589218 559.373474 211.835297 576.604309 418.793488 372.275085 437.084106 
frame00173.jpg 361.572815 219.371872 561.554565 207.629547 571.779114 417.806580 370.219421 437.205383 
frame00174.jpg 363.546783 234.321609 549.512878 216.136353 575.887329 420.874146 367.786560 438.793579 
frame00175.jpg 357.273926 227.755829 548.743530 215.034882 571.915649 417.461426 365.701691 439.377899 
frame00176.jpg 350.522095 227.707413 546.340149 211.889862 568.810547 412.137909 365.859344 438.532562 
frame00177.jpg 350.289429 225.475342 547.163086 207.835983 566.939087 410.263489 366.494171 438.392212 
frame00178.jpg 353.389221 223.705978 550.521606 208.637848 565.899536 408.254028 365.706970 438.721436 
frame00179.jpg 357.057190 235.633148 542.113159 210.755920 570.708435 410.903412 367.258148 440.040802 
frame00180.jpg 355.193787 239.772507 537.269531 213.672729 571.681885 411.401917 368.686279 441.866425 
frame00181.jpg 353.507202 240.061722 540.532410 212.956619 571.987732 409.737335 369.020599 443.046478 
frame00182.jpg 351.035065 234.589981 544.899109 207.287857 566.829651 407.004822 369.662048 444.053711 
frame00183.jpg 350.268311 240.369614 537.809021 213.184265 569.094360 406.375702 369.961243 444.959259 
frame00184.jpg 346.949341 225.144135 552.221619 192.975403 563.758057 406.511597 371.639130 444.917145 
frame00185.jpg 347.323059 228.889206 534.427917 216.007538 551.496643 401.760071 370.354279 446.027252 
frame00186.jpg 349.670502 237.843292 538.395874 202.241669 567.345337 403.374847 371.547821 445.023590 
frame00187.jpg 348.786743 242.732956 532.939453 207.408981 567.967102 399.566071 371.304565 445.274719 
frame00188.jpg 346.179840 242.750443 530.063538 205.822067 565.193359 395.302795 371.371613 444.372711 
frame00189.jpg 344.183136 245.805527 524.594116 205.664536 567.915710 390.717377 370.964600 443.050751 
frame00190.jpg 342.785736 245.223206 525.502258 198.261597 560.336121 382.963867 369.217377 441.989960 
frame00191.jpg 332.523834 242.303177 518.411438 199.189804 555.028748 378.036255 367.099915 442.092957 
frame00192.jpg 336.008698 248.886261 514.129395 196.694931 563.424744 380.382019 365.191437 441.002136 
frame00193.jpg 333.891113 250.854935 509.320801 194.409988 558.264038 373.840576 363.968170 440.534027 
frame00194.jpg 331.039764 251.435242 504.729523 192.101242 555.792480 370.458313 363.547119 440.003540 
frame00195.jpg 328.534332 254.169189 501.093445 191.406494 552.600281 365.301270 362.092926 439.374542 
frame00196.jpg 327.807556 256.922577 497.217102 190.260330 550.966492 362.111877 360.734161 439.722839 
frame00197.jpg 321.968781 256.938507 496.103790 190.162582 548.159546 360.519257 360.592346 438.645355 
frame00198.jpg 325.793365 258.158722 494.139832 189.977386 548.379822 359.862640 360.851013 437.959717 
frame00199.jpg 324.917755 257.733917 493.828949 191.925354 548.022766 360.437897 362.660004 438.826813 
frame00200.jpg 327.465790 256.750732 495.036682 192.045761 548.745056 362.523163 363.909729 438.548279 
frame00201.jpg 324.028381 256.204712 495.523163 194.068604 548.696716 364.301788 363.855255 440.339325 
frame00202.jpg 325.483612 252.279831 493.857605 198.370346 545.464478 368.622864 363.582825 440.853088 
frame00203.jpg 325.483612 252.279831 493.857605 198.370346 545.464478 368.622864 363.582825 440.853088 
frame00204.jpg 325.483612 252.279831 493.857605 198.370346 545.464478 368.622864 363.582825 440.853088 
frame00205.jpg 325.483612 252.279831 493.857605 198.370346 545.464478 368.622864 363.582825 440.853088 
frame00206.jpg 325.019897 253.224777 496.035095 198.900726 542.919067 369.418518 367.459503 432.628662 
frame00207.jpg 325.019897 253.224777 496.035095 198.900726 542.919067 369.418518 367.459503 432.628662 
frame00208.jpg 318.516327 250.699402 495.706848 201.245392 542.075684 371.284210 357.092834 445.987396 
frame00209.jpg 315.431885 241.402512 494.181549 204.380615 540.807861 374.078522 353.140381 444.191711 
frame00210.jpg 328.930237 248.862000 491.855042 203.870316 539.389465 375.781738 359.378845 446.973755 
frame00211.jpg 326.073425 248.421967 491.280853 202.744034 539.293152 373.701294 361.429321 443.051636 
frame00212.jpg 333.461639 253.926483 491.290680 201.233017 538.517944 374.198547 366.426331 439.976868 
frame00213.jpg 329.307526 255.216644 486.318481 207.408020 538.467346 373.458862 366.179443 441.724060 
frame00214.jpg 320.333282 243.525574 491.745117 193.927231 532.686523 372.606812 366.078064 438.849609 
frame00215.jpg 326.798065 245.951019 494.078217 199.495728 531.492310 371.493286 364.934937 438.315826 
frame00216.jpg 328.378296 248.799408 489.110535 199.891769 532.104065 372.283569 364.128815 437.598785 
frame00217.jpg 324.232025 251.348038 481.507843 204.009735 529.867249 370.938507 364.139465 439.605774 
frame00218.jpg 323.310944 246.501343 486.289795 200.133621 524.763184 369.141998 363.196045 436.942841 
frame00219.jpg 326.808655 252.576248 479.949310 205.447037 526.324036 369.218964 362.783051 437.674683 
frame00220.jpg 324.834351 248.874969 482.048187 201.018356 522.142273 368.671112 361.326263 436.536835 
frame00221.jpg 325.187744 247.043579 481.181946 198.673157 520.355591 370.456848 360.056671 436.343445 
frame00222.jpg 321.817993 245.119461 479.123108 203.410416 515.432190 370.099548 358.578125 436.829315 
frame00223.jpg 326.660065 248.976364 477.203369 205.835587 516.065125 374.384552 357.165436 434.758759 
frame00224.jpg 319.545074 238.565338 481.234039 202.028473 512.905518 374.489594 357.566284 431.801239 
frame00225.jpg 326.536438 238.087234 480.916748 208.729294 512.254578 375.394897 356.381897 430.727661 
frame00226.jpg 334.283966 244.877945 478.313538 217.595612 514.741577 373.293091 356.549774 426.356506 
frame00227.jpg 333.901703 227.426666 488.028259 209.221573 511.312622 375.215698 356.125031 421.958862 
frame00228.jpg 332.857300 218.359573 491.677490 205.197144 508.309814 375.907593 355.028717 419.003296 
frame00229.jpg 333.835022 219.151489 493.578003 203.321732 508.194153 378.198334 352.356079 417.771515 
frame00230.jpg 333.320648 215.536285 492.697968 203.695755 506.598724 377.671417 350.695740 415.554077 
frame00231.jpg 331.037415 213.426605 492.021179 205.019531 505.569855 376.288605 349.217957 414.857788 
frame00232.jpg 341.474731 218.781830 492.665100 206.359238 505.968109 378.314301 347.350830 414.107605 
frame00233.jpg 338.868683 221.675354 488.710541 210.780472 507.199585 379.333923 347.979218 415.116699 
frame00234.jpg 335.452454 212.416656 493.454071 208.128632 504.689514 382.696198 347.402924 414.582550 
frame00235.jpg 338.758240 218.813416 490.513245 220.865112 505.560272 382.870056 346.778046 412.953430 
frame00236.jpg 337.363892 193.583496 505.272614 203.312515 500.924011 385.054169 346.899933 410.573669 
frame00237.jpg 341.708862 201.503784 504.072723 208.543564 501.662567 387.857269 346.734406 409.201050 
frame00238.jpg 347.636444 208.128235 500.873688 215.738297 502.123505 389.840515 344.724335 407.666718 
frame00239.jpg 346.454926 201.311447 502.843872 212.725159 500.237885 390.425964 343.531952 405.878082 
frame00240.jpg 345.844513 201.124405 501.538940 213.725723 498.565277 390.413910 341.579315 404.522064 
frame00241.jpg 345.712555 199.417496 501.545044 214.133560 496.349152 391.233704 340.073914 403.132874 
frame00242.jpg 346.039551 196.856796 501.571320 215.162613 495.015747 391.375000 339.256226 400.651764 
frame00243.jpg 351.421326 194.592377 505.184265 214.879272 492.769531 390.916595 337.496185 397.666534 
frame00244.jpg 347.096283 184.850784 504.482208 212.988083 490.556641 390.734894 337.202332 394.156799 
frame00245.jpg 349.925598 188.065094 502.751740 218.255951 487.373993 390.696228 333.757050 392.132935 
frame00246.jpg 348.191681 181.290909 503.248199 216.318939 483.451233 394.629425 332.386536 390.702728 
frame00247.jpg 351.318756 186.129242 500.109589 224.146698 482.897705 397.411743 331.730194 389.564606 
frame00248.jpg 356.610352 187.274628 503.370789 228.676163 481.405151 400.224335 331.626007 388.302887 
frame00249.jpg 359.910980 183.531601 509.210938 225.693298 478.539124 405.992371 331.704987 387.903625 
frame00250.jpg 360.194641 191.711212 500.862610 238.856445 477.674194 409.164581 329.329559 387.697388 
frame00251.jpg 358.564392 186.142639 502.797852 239.970657 475.230835 410.607056 328.876190 386.508820 
frame00252.jpg 361.191406 181.544876 509.979065 239.171875 474.053101 414.301392 327.803375 384.357758 
frame00253.jpg 363.413879 192.317917 499.110870 254.034576 474.875580 418.702026 326.402161 382.952881 
frame00254.jpg 364.557098 187.094925 503.525421 254.896088 473.772644 421.257935 328.236359 381.000641 
frame00255.jpg 373.147919 195.252991 500.678619 268.807831 472.659546 427.102142 311.702148 385.851868 
frame00256.jpg 365.286377 180.921082 504.654999 263.214417 472.296539 426.535400 337.765930 376.217224 
frame00257.jpg 365.442444 173.487534 509.869415 262.777283 471.091461 428.257904 336.275208 376.778748 
frame00258.jpg 367.457947 168.340332 519.601624 263.115814 468.945404 432.633209 339.582031 374.266907 
frame00259.jpg 372.660492 164.372742 521.981628 264.608093 467.062714 436.247986 337.477692 374.017120 
frame00260.jpg 370.312469 163.708755 510.952393 261.430420 468.489044 440.559540 341.192230 381.501465 
frame00261.jpg 382.858063 192.919083 507.755188 273.252289 470.045715 444.096985 345.114380 373.060638 
frame00262.jpg 371.172546 129.961105 531.987000 254.901260 464.892212 439.146362 345.238831 373.361359 
frame00263.jpg 380.977203 177.878342 508.383362 287.890289 467.884033 446.776367 325.703400 372.109894 
frame00264.jpg 382.424103 166.695343 521.692017 271.286224 465.184265 448.423187 345.177368 372.559662 
frame00265.jpg 382.424103 166.695343 521.692017 271.286224 465.184265 448.423187 345.177368 372.559662 
frame00266.jpg 387.493317 185.534195 526.386475 290.920349 462.315155 454.575958 344.313995 368.550934 
frame00267.jpg 387.493317 185.534195 526.386475 290.920349 462.315155 454.575958 344.313995 368.550934 
frame00268.jpg 387.493317 185.534195 526.386475 290.920349 462.315155 454.575958 344.313995 368.550934 
frame00269.jpg 387.493317 185.534195 526.386475 290.920349 462.315155 454.575958 344.313995 368.550934 
frame00270.jpg 387.493317 185.534195 526.386475 290.920349 462.315155 454.575958 344.313995 368.550934 
frame00271.jpg 387.493317 185.534195 526.386475 290.920349 462.315155 454.575958 344.313995 368.550934 
frame00272.jpg 387.493317 185.534195 526.386475 290.920349 462.315155 454.575958 344.313995 368.550934 
frame00273.jpg 387.493317 185.534195 526.386475 290.920349 462.315155 454.575958 344.313995 368.550934 
frame00274.jpg 387.493317 185.534195 526.386475 290.920349 462.315155 454.575958 344.313995 368.550934 
frame00275.jpg 387.493317 185.534195 526.386475 290.920349 462.315155 454.575958 344.313995 368.550934 
frame00276.jpg 387.493317 185.534195 526.386475 290.920349 462.315155 454.575958 344.313995 368.550934 
frame00277.jpg 387.493317 185.534195 526.386475 290.920349 462.315155 454.575958 344.313995 368.550934 
frame00278.jpg 387.493317 185.534195 526.386475 290.920349 462.315155 454.575958 344.313995 368.550934 
