frame ulx uly urx ury lrx lry llx lly
frame00437.jpg 346.846283 194.194412 521.694214 188.778839 523.098816 370.009613 334.984772 372.693024 
frame00438.jpg 345.809143 193.431778 522.995300 186.375900 521.565125 369.158783 337.719971 369.614563 
frame00439.jpg 345.079620 192.043106 521.029175 186.250702 520.932373 367.879028 335.576782 367.583954 
frame00440.jpg 344.700867 192.294205 520.591492 185.470688 520.788940 368.108215 335.429138 367.791748 
frame00441.jpg 344.245514 190.479111 519.085327 185.458496 520.480713 366.626862 333.248352 367.031494 
frame00442.jpg 343.114960 190.102463 519.185364 183.677414 519.046021 365.861938 334.593353 364.524933 
frame00443.jpg 342.184357 189.905991 516.151672 185.571823 518.023499 365.030884 329.886597 366.904785 
frame00444.jpg 341.365662 188.444473 517.512207 181.998306 516.371521 363.418732 334.103271 360.656372 
frame00445.jpg 340.701599 187.157227 516.738159 181.522964 516.208252 362.758606 332.622162 361.686127 
frame00446.jpg 340.153931 187.734192 515.499207 179.994705 515.012085 362.020416 329.481201 364.491028 
frame00447.jpg 338.900513 185.714966 514.536438 179.603470 514.922546 361.903381 328.898651 363.328094 
frame00448.jpg 338.934692 185.682037 513.508545 178.997406 514.613525 362.177094 330.437775 359.267670 
frame00449.jpg 337.025665 184.140747 513.623169 178.585098 512.942383 361.007019 328.368927 359.898376 
frame00450.jpg 337.003143 183.000519 512.500427 178.002716 512.000610 360.023651 328.814789 359.293610 
frame00451.jpg 336.006439 182.660767 511.451477 177.808975 510.726776 360.045776 327.672913 356.976257 
frame00452.jpg 334.621277 183.028168 510.516907 177.548325 511.470245 358.781097 325.750122 359.213348 
frame00453.jpg 333.571259 181.904449 509.092743 175.780594 509.787781 357.939911 322.727631 364.052704 
frame00454.jpg 333.756439 182.127396 509.657227 175.550537 508.772827 358.038239 324.780945 359.019379 
frame00455.jpg 331.995667 180.592072 508.433350 175.756699 507.973663 358.042084 322.781799 359.371216 
frame00456.jpg 331.848419 180.866150 507.442444 175.992584 507.501282 356.633026 323.128815 358.269897 
frame00457.jpg 331.884552 183.440659 504.413910 176.942657 507.566895 357.983368 317.167480 363.360352 
frame00458.jpg 329.704468 179.265747 506.199036 174.840729 505.834991 357.078766 321.886963 357.617645 
frame00459.jpg 327.980865 178.925873 505.478729 174.800980 505.339691 355.764740 322.141876 357.225342 
frame00460.jpg 329.192230 180.171051 505.514648 173.999298 505.009125 356.020538 324.524933 352.336395 
frame00461.jpg 328.547485 179.969849 503.973022 174.462540 504.147797 355.600861 322.443085 354.953583 
frame00462.jpg 328.167999 181.925751 503.499542 173.993988 505.845612 357.953094 316.460846 360.570374 
frame00463.jpg 326.599762 179.451279 500.405426 177.092880 503.546173 355.789490 311.699310 364.750885 
frame00464.jpg 326.654327 180.112671 500.657867 176.603333 502.813141 354.847412 315.234131 359.165924 
frame00465.jpg 325.278870 179.605347 500.671875 173.739410 502.634552 355.141144 318.533508 359.153656 
frame00466.jpg 324.177216 180.951508 501.291168 173.081039 501.860077 354.038147 317.146393 358.447632 
frame00467.jpg 325.271301 183.390808 501.064972 172.706711 502.594391 353.865662 321.432281 353.557800 
frame00468.jpg 322.938568 181.518082 497.452576 174.592865 502.266418 353.829010 312.401642 365.809631 
frame00469.jpg 311.497894 166.610458 512.128723 155.132858 515.693359 359.792542 311.853485 364.171967 
frame00470.jpg 306.823242 161.468307 517.505798 145.270370 522.094666 363.359924 306.613464 369.844513 
frame00471.jpg 300.475647 154.746109 521.073364 136.666656 529.270996 366.336243 295.605774 382.755646 
frame00472.jpg 294.252472 149.810928 527.788757 126.134720 536.700256 368.246796 296.260956 381.672943 
frame00473.jpg 287.413086 144.151245 532.664429 116.347260 543.469299 370.329742 292.418976 387.008484 
frame00474.jpg 281.875458 140.198700 535.787781 108.189194 548.640991 372.055115 288.822937 393.458588 
frame00475.jpg 277.369080 139.827225 536.257202 103.097725 552.365417 371.577942 286.902985 397.794830 
frame00476.jpg 270.811188 139.099548 537.774841 95.901627 557.609009 372.324249 287.328400 403.126770 
frame00477.jpg 267.358582 139.133881 537.317749 90.807755 559.743591 370.955902 283.191223 409.299988 
frame00478.jpg 263.399170 141.828842 536.793823 85.864914 563.715271 369.315521 281.802002 413.523590 
frame00479.jpg 258.724091 143.144196 535.329712 82.381554 564.884766 368.757782 280.605499 419.035889 
frame00480.jpg 254.163406 146.088028 533.571594 77.444809 567.438538 368.626984 281.908325 424.198608 
frame00481.jpg 249.968109 148.936615 531.816040 73.811302 569.812927 366.248138 279.906891 430.652466 
frame00482.jpg 245.925278 153.894012 528.732605 70.992546 572.866760 364.217499 276.064545 442.409607 
frame00483.jpg 240.179443 156.380890 526.826660 64.765594 574.892578 363.185913 279.198029 445.868988 
frame00484.jpg 236.974533 161.789444 524.117615 64.419487 574.843384 361.861115 279.537201 448.626190 
frame00485.jpg 233.682877 167.172012 521.649231 61.687603 576.236816 360.218781 276.740784 458.413513 
frame00486.jpg 229.593979 170.899368 519.010620 58.927334 579.609009 361.737488 278.794891 464.209106 
frame00487.jpg 224.005386 173.998917 516.853394 55.686626 585.002319 363.634216 277.354828 472.273865 
frame00488.jpg 219.974121 181.429382 515.865234 52.655293 585.564819 359.928284 276.824005 477.554535 
frame00489.jpg 212.506012 184.297943 513.868347 50.647606 587.216919 361.861145 276.101898 488.066162 
frame00490.jpg 210.610168 190.413147 510.873138 48.620918 590.177002 364.013031 276.470184 496.915131 
frame00491.jpg 205.005737 193.998444 509.876495 47.612675 590.833923 363.932007 273.756531 504.955627 
frame00492.jpg 205.005737 193.998444 509.876495 47.612675 590.833923 363.932007 273.756531 504.955627 
frame00493.jpg 195.046646 205.938538 506.911804 46.093296 594.626465 368.031097 272.653412 520.430359 
frame00494.jpg 191.820602 210.796478 504.972229 48.248371 596.259216 373.783173 270.448517 529.651001 
frame00495.jpg 188.108215 216.234985 503.209412 50.426849 593.619019 373.498444 268.425537 536.091064 
frame00496.jpg 185.006012 217.998123 501.163971 52.173145 596.172546 381.068024 266.069092 544.550659 
frame00497.jpg 181.794800 221.821091 500.999542 54.804230 594.746765 385.755310 262.820068 548.800598 
frame00498.jpg 180.924347 223.510925 500.922546 57.557709 596.373596 393.992584 260.573364 555.150940 
frame00499.jpg 179.904556 224.951553 503.015320 62.326126 594.044067 398.352722 257.698334 556.155762 
frame00500.jpg 180.097122 226.311783 505.049133 67.452309 594.613770 405.597412 255.231674 559.192444 
frame00501.jpg 179.830032 227.668472 508.004303 73.511887 594.893188 411.745453 251.105988 555.827942 
frame00502.jpg 180.108093 223.173157 508.580566 73.152962 592.317200 420.063049 249.644501 561.042786 
frame00503.jpg 180.041321 224.361069 510.809906 80.885330 591.289917 425.258179 246.223923 561.758301 
frame00504.jpg 181.997879 222.761627 511.967316 83.628120 590.360413 432.229889 245.741043 557.684021 
frame00505.jpg 181.576828 219.218399 516.214233 88.829803 587.086182 437.942932 239.408630 561.218689 
frame00506.jpg 182.529953 218.025024 518.439636 92.638916 587.301941 440.283112 239.497513 554.653564 
frame00507.jpg 185.743393 213.872208 517.413086 97.843018 582.890381 444.130585 236.295685 554.243652 
frame00508.jpg 193.863739 214.988205 514.855103 106.597755 576.194763 441.317932 239.455887 542.076355 
frame00509.jpg 203.795364 215.172379 511.316376 118.452713 564.251465 436.785583 245.291153 527.392883 
frame00510.jpg 214.477982 216.898819 507.847168 127.772659 556.396851 433.180237 250.021210 513.570862 
frame00511.jpg 221.499344 215.851685 505.721710 135.852051 549.864197 431.239380 253.847290 505.031860 
frame00512.jpg 226.784409 215.777710 504.424133 141.830200 544.811279 429.231903 255.690689 495.956635 
frame00513.jpg 231.005005 213.999710 504.185760 144.888031 540.753052 428.228424 258.151367 489.626801 
frame00514.jpg 233.720200 211.041687 503.249054 149.288239 538.714905 428.237030 258.385956 486.397827 
frame00515.jpg 240.097305 211.596420 504.374969 152.823212 534.691345 427.253815 259.843384 476.074860 
frame00516.jpg 243.853149 209.119400 503.156097 156.578690 530.843872 426.077087 260.176666 474.162872 
frame00517.jpg 246.689774 207.721527 503.540497 158.995087 528.888916 423.866730 264.382843 464.579010 
frame00518.jpg 252.132324 207.819305 502.790100 162.995056 525.452454 422.008423 266.902893 458.454071 
frame00519.jpg 257.190216 207.889206 501.701660 166.906540 522.511658 420.224487 268.498932 453.597839 
frame00520.jpg 259.123383 206.711792 500.686737 169.919250 520.455688 417.186615 272.866180 448.363068 
frame00521.jpg 265.412323 207.227982 499.666565 173.928314 517.420288 416.191803 274.846375 443.929321 
frame00522.jpg 269.645050 207.423386 500.403442 176.232208 516.426636 416.122162 274.756226 440.812683 
frame00523.jpg 272.326965 206.037903 499.872009 178.374222 513.969421 415.452454 279.253815 436.294037 
frame00524.jpg 277.369659 206.531113 499.789215 181.398102 512.339600 412.186096 281.918945 429.258820 
frame00525.jpg 282.254761 207.308762 501.416748 184.092209 511.504303 411.435791 283.080048 427.209229 
frame00526.jpg 285.018524 206.147217 502.421814 184.265961 511.228027 410.623322 286.186157 423.380524 
frame00527.jpg 288.303223 205.262238 503.674805 186.422180 511.076691 409.168121 288.300751 419.551270 
frame00528.jpg 292.608826 204.403107 503.907349 188.263931 510.578827 407.136871 290.976929 415.213867 
frame00529.jpg 295.977203 204.491821 503.595306 190.981552 509.208191 405.149872 295.208313 411.199127 
frame00530.jpg 304.924713 207.971512 501.571442 196.741165 505.583160 398.893127 300.415161 403.800079 
frame00531.jpg 310.540558 208.647461 500.197144 200.547211 502.846130 396.271393 301.510895 401.429932 
frame00532.jpg 314.642120 209.922928 500.149902 202.501816 502.993378 393.948730 305.237976 398.883759 
frame00533.jpg 318.749451 209.597534 501.016479 202.675476 503.293732 391.942535 309.996277 394.113220 
frame00534.jpg 323.427124 210.609848 500.409576 206.841690 502.450470 388.914429 311.800232 391.474396 
frame00535.jpg 326.815704 210.895065 502.229675 206.398819 502.862518 386.905731 317.670685 387.014282 
frame00536.jpg 328.935486 209.157700 504.781433 205.427414 504.914490 385.804504 317.333649 387.452057 
frame00537.jpg 333.003143 207.000549 508.494629 204.008224 506.218353 386.653564 318.902130 385.902100 
frame00538.jpg 335.848022 207.029236 511.500946 203.005234 509.000336 384.034241 323.930328 382.220947 
frame00539.jpg 338.292206 204.837158 513.700012 201.175247 512.285278 382.857361 329.000580 377.201935 
frame00540.jpg 339.508270 201.318848 514.693115 204.166428 515.639709 380.086945 330.161194 375.198242 
frame00541.jpg 343.215515 201.439850 517.803833 199.474030 518.871399 379.017487 329.750153 380.690857 
frame00542.jpg 345.624298 198.080978 524.632813 195.855713 520.503906 378.474365 337.625916 372.411957 
frame00543.jpg 350.827942 196.360825 527.984375 193.957489 524.864380 376.143127 338.272461 371.203644 
frame00544.jpg 355.008636 194.623093 531.967163 191.049774 529.786072 374.334534 344.105103 369.146179 
frame00545.jpg 359.144806 191.664520 536.509644 188.006500 534.016846 372.060760 347.419556 368.360229 
frame00546.jpg 363.898407 189.595871 539.208069 186.909637 539.124390 369.889435 346.767242 372.080627 
frame00547.jpg 369.097015 188.086319 546.179077 182.617859 545.210327 367.147247 357.300446 363.713135 
frame00548.jpg 374.702332 188.401001 552.529785 178.988907 551.539917 364.589142 362.765106 360.197144 
frame00549.jpg 378.493652 184.116440 557.395508 176.222427 556.407288 361.061096 366.398895 361.618652 
frame00550.jpg 383.021393 180.246994 563.514893 171.993744 562.027039 358.031830 373.121704 360.476318 
frame00551.jpg 388.773041 179.673462 568.052795 170.184158 568.355347 355.172699 378.124115 356.771301 
frame00552.jpg 395.178589 178.901825 575.531982 165.978958 577.630920 355.619080 383.107239 356.638397 
frame00553.jpg 395.178589 178.901825 575.531982 165.978958 577.630920 355.619080 383.107239 356.638397 
frame00554.jpg 395.178589 178.901825 575.531982 165.978958 577.630920 355.619080 383.107239 356.638397 
frame00555.jpg 395.178589 178.901825 575.531982 165.978958 577.630920 355.619080 383.107239 356.638397 
frame00556.jpg 395.178589 178.901825 575.531982 165.978958 577.630920 355.619080 383.107239 356.638397 
frame00557.jpg 490.002350 240.003494 493.636658 243.154327 490.004456 240.007416 490.865295 240.539078 
frame00558.jpg 490.002350 240.003494 493.636658 243.154327 490.004456 240.007416 490.865295 240.539078 
frame00559.jpg 490.002350 240.003494 493.636658 243.154327 490.004456 240.007416 490.865295 240.539078 
frame00560.jpg 490.002350 240.003494 493.636658 243.154327 490.004456 240.007416 490.865295 240.539078 
frame00561.jpg 437.003235 163.000076 623.555237 131.925797 633.136108 320.925842 443.159027 338.961700 
frame00562.jpg 440.441742 162.088760 624.279236 129.238739 636.337646 319.927490 448.434784 335.308807 
frame00563.jpg 440.653381 163.460388 624.545288 126.909576 638.167358 315.912170 446.315857 340.867706 
frame00564.jpg 439.517548 163.431946 623.198486 125.265587 639.611023 313.917145 447.236206 343.975464 
frame00565.jpg 438.531464 165.535904 621.660522 122.697678 641.769409 311.209381 450.850250 341.044800 
frame00566.jpg 438.389954 166.658524 617.380859 120.939064 638.668274 309.288513 455.240326 338.081940 
frame00567.jpg 432.393707 169.696564 614.720459 119.234604 636.932861 306.083618 448.048889 341.422302 
frame00568.jpg 428.945343 172.758698 609.147766 118.392570 634.348145 304.034332 445.171082 347.842377 
frame00569.jpg 428.945343 172.758698 609.147766 118.392570 634.348145 304.034332 445.171082 347.842377 
frame00570.jpg 428.945343 172.758698 609.147766 118.392570 634.348145 304.034332 445.171082 347.842377 
frame00571.jpg 428.945343 172.758698 609.147766 118.392570 634.348145 304.034332 445.171082 347.842377 
frame00572.jpg 428.945343 172.758698 609.147766 118.392570 634.348145 304.034332 445.171082 347.842377 
frame00573.jpg 428.945343 172.758698 609.147766 118.392570 634.348145 304.034332 445.171082 347.842377 
frame00574.jpg 428.945343 172.758698 609.147766 118.392570 634.348145 304.034332 445.171082 347.842377 
frame00575.jpg 428.945343 172.758698 609.147766 118.392570 634.348145 304.034332 445.171082 347.842377 
frame00576.jpg 428.945343 172.758698 609.147766 118.392570 634.348145 304.034332 445.171082 347.842377 
frame00577.jpg 428.945343 172.758698 609.147766 118.392570 634.348145 304.034332 445.171082 347.842377 
frame00578.jpg 428.945343 172.758698 609.147766 118.392570 634.348145 304.034332 445.171082 347.842377 
frame00579.jpg 428.945343 172.758698 609.147766 118.392570 634.348145 304.034332 445.171082 347.842377 
frame00580.jpg 375.073334 294.849792 404.161835 254.692642 375.189880 294.646271 375.176208 294.931061 
frame00581.jpg 350.635498 305.274658 346.417938 310.756256 350.639954 305.313110 350.667023 305.351196 
frame00582.jpg 350.635498 305.274658 346.417938 310.756256 350.639954 305.313110 350.667023 305.351196 
frame00583.jpg 322.551422 360.956696 353.837708 293.588104 368.412689 262.459015 349.315491 303.389709 
frame00584.jpg 322.551422 360.956696 353.837708 293.588104 368.412689 262.459015 349.315491 303.389709 
frame00585.jpg 322.551422 360.956696 353.837708 293.588104 368.412689 262.459015 349.315491 303.389709 
frame00586.jpg 322.551422 360.956696 353.837708 293.588104 368.412689 262.459015 349.315491 303.389709 
frame00587.jpg 322.551422 360.956696 353.837708 293.588104 368.412689 262.459015 349.315491 303.389709 
frame00588.jpg 203.978577 329.999939 342.864166 330.259949 305.033722 330.659149 374.539978 329.434204 
frame00589.jpg 203.978577 329.999939 342.864166 330.259949 305.033722 330.659149 374.539978 329.434204 
frame00590.jpg 203.978577 329.999939 342.864166 330.259949 305.033722 330.659149 374.539978 329.434204 
frame00591.jpg 203.978577 329.999939 342.864166 330.259949 305.033722 330.659149 374.539978 329.434204 
frame00592.jpg 203.978577 329.999939 342.864166 330.259949 305.033722 330.659149 374.539978 329.434204 
frame00593.jpg 203.978577 329.999939 342.864166 330.259949 305.033722 330.659149 374.539978 329.434204 
frame00594.jpg 203.978577 329.999939 342.864166 330.259949 305.033722 330.659149 374.539978 329.434204 
frame00595.jpg 203.978577 329.999939 342.864166 330.259949 305.033722 330.659149 374.539978 329.434204 
frame00596.jpg 203.978577 329.999939 342.864166 330.259949 305.033722 330.659149 374.539978 329.434204 
frame00597.jpg 203.978577 329.999939 342.864166 330.259949 305.033722 330.659149 374.539978 329.434204 
frame00598.jpg 203.978577 329.999939 342.864166 330.259949 305.033722 330.659149 374.539978 329.434204 
frame00599.jpg 203.978577 329.999939 342.864166 330.259949 305.033722 330.659149 374.539978 329.434204 
frame00600.jpg 203.978577 329.999939 342.864166 330.259949 305.033722 330.659149 374.539978 329.434204 
frame00601.jpg 203.978577 329.999939 342.864166 330.259949 305.033722 330.659149 374.539978 329.434204 
frame00602.jpg 203.978577 329.999939 342.864166 330.259949 305.033722 330.659149 374.539978 329.434204 
frame00603.jpg 203.978577 329.999939 342.864166 330.259949 305.033722 330.659149 374.539978 329.434204 
frame00604.jpg 203.978577 329.999939 342.864166 330.259949 305.033722 330.659149 374.539978 329.434204 
frame00605.jpg 203.978577 329.999939 342.864166 330.259949 305.033722 330.659149 374.539978 329.434204 
frame00606.jpg 203.978577 329.999939 342.864166 330.259949 305.033722 330.659149 374.539978 329.434204 
frame00607.jpg 203.978577 329.999939 342.864166 330.259949 305.033722 330.659149 374.539978 329.434204 
frame00608.jpg 203.978577 329.999939 342.864166 330.259949 305.033722 330.659149 374.539978 329.434204 
frame00609.jpg 122.377579 286.574097 298.727875 211.901764 342.055145 381.399506 161.630417 462.911072 
frame00610.jpg 124.003502 281.999237 301.483734 208.818420 342.165405 380.535828 160.588165 459.649353 
frame00611.jpg 125.339058 277.628571 303.044250 207.375671 341.188934 371.320618 176.405426 434.766815 
frame00612.jpg 125.339058 277.628571 303.044250 207.375671 341.188934 371.320618 176.405426 434.766815 
frame00613.jpg 130.003418 269.125000 308.051270 209.696991 346.629761 384.213654 160.488297 453.607941 
frame00614.jpg 131.362091 264.562073 312.497864 204.364090 347.218628 378.836487 161.076920 452.228302 
frame00615.jpg 137.003433 260.999542 315.628296 203.513809 349.156769 378.651184 165.144760 438.592865 
frame00616.jpg 140.218918 259.256927 319.761414 204.060440 353.316345 376.628326 155.093475 455.916870 
frame00617.jpg 140.218918 259.256927 319.761414 204.060440 353.316345 376.628326 155.093475 455.916870 
frame00618.jpg 140.218918 259.256927 319.761414 204.060440 353.316345 376.628326 155.093475 455.916870 
frame00619.jpg 140.218918 259.256927 319.761414 204.060440 353.316345 376.628326 155.093475 455.916870 
frame00620.jpg 179.482834 241.708328 355.107391 187.569748 387.291718 360.312347 205.527481 416.826508 
frame00621.jpg 190.051849 239.870392 364.482239 182.859970 396.117096 357.648132 217.174438 417.205505 
frame00622.jpg 190.051849 239.870392 364.482239 182.859970 396.117096 357.648132 217.174438 417.205505 
frame00623.jpg 207.003403 234.999573 377.104858 182.497681 413.164246 354.686127 222.306763 426.198303 
frame00624.jpg 207.003403 234.999573 377.104858 182.497681 413.164246 354.686127 222.306763 426.198303 
frame00625.jpg 207.003403 234.999573 377.104858 182.497681 413.164246 354.686127 222.306763 426.198303 
frame00626.jpg 226.980499 233.869919 396.978638 175.084854 429.458679 348.483795 250.376526 403.469574 
frame00627.jpg 231.923477 234.639938 401.510925 174.260117 438.068237 348.706940 251.626282 407.527405 
frame00628.jpg 231.923477 234.639938 401.510925 174.260117 438.068237 348.706940 251.626282 407.527405 
frame00629.jpg 236.092209 230.752151 407.517853 174.214111 439.319946 347.207336 257.043671 409.396698 
frame00630.jpg 237.584213 232.663132 407.656281 176.999817 440.773682 349.293579 257.301880 415.806824 
frame00631.jpg 242.295486 230.705002 412.638306 173.263718 442.896362 346.998169 262.537659 405.285065 
frame00632.jpg 244.387314 230.602173 414.120758 172.640808 444.351929 348.749329 264.499878 404.154907 
frame00633.jpg 245.261551 229.891312 414.995422 175.392960 447.716217 347.693756 264.643494 409.376495 
frame00634.jpg 247.003311 227.999573 417.031555 174.323257 447.776733 345.320190 267.285614 406.982849 
frame00635.jpg 251.659821 228.100769 421.915863 171.977875 452.268707 346.408020 280.501465 396.335388 
frame00636.jpg 255.248047 228.091309 425.720306 172.376678 456.141724 346.683899 275.802887 402.969666 
frame00637.jpg 259.328369 228.375931 430.541351 170.455368 460.548218 343.438141 284.405731 395.250977 
frame00638.jpg 382.999512 267.000397 383.521179 266.394226 383.001221 267.001648 382.989929 266.838806 
frame00639.jpg 358.580902 275.980621 354.743286 276.520294 358.689056 275.979706 358.201599 276.066040 
frame00640.jpg -374.369843 583.455750 419.989014 258.457428 424.835785 255.633408 424.047974 256.160461 
frame00641.jpg 281.821503 224.830872 451.013000 166.725281 482.387207 340.831177 302.913300 392.753571 
frame00642.jpg 288.429901 222.758591 456.477661 164.792465 486.344421 340.007111 311.039642 394.456696 
frame00643.jpg 290.550079 220.363235 461.666626 163.178436 493.093109 338.770172 313.871765 395.484802 
frame00644.jpg 294.893799 219.047256 467.484680 160.854553 489.099121 329.454651 324.017761 383.157166 
frame00645.jpg 294.893799 219.047256 467.484680 160.854553 489.099121 329.454651 324.017761 383.157166 
frame00646.jpg 308.371033 218.634674 476.911896 158.368896 509.756409 334.792480 331.747253 389.289001 
frame00647.jpg 314.220734 218.794662 482.498047 156.833588 520.873047 335.265350 333.427979 391.531921 
frame00648.jpg 315.805603 215.005203 487.383698 155.213867 522.940002 334.546783 345.461700 380.853546 
frame00649.jpg 415.093658 262.965393 415.137207 262.947296 415.093109 262.965851 415.128601 262.951141 
frame00650.jpg 323.706329 215.928879 458.117981 248.510529 454.686676 247.347824 458.693970 248.864578 
frame00651.jpg 327.340546 212.868454 496.907074 151.867798 533.170959 327.663086 351.367004 393.211182 
frame00652.jpg 334.456238 214.395309 503.514832 147.815002 537.916443 325.161133 358.322479 378.497345 
frame00653.jpg 337.954529 215.791733 504.774200 147.380676 539.635315 323.406647 356.814697 383.465912 
frame00654.jpg 336.962341 215.117340 506.190552 147.074661 541.553345 322.348236 359.517792 384.934174 
frame00655.jpg 337.542847 215.063309 507.102142 146.556931 542.526245 322.240936 362.663879 382.856964 
frame00656.jpg 337.050079 216.180466 506.148285 149.314316 542.301025 322.619812 359.675476 388.104889 
frame00657.jpg 335.984619 218.152771 505.504333 147.808792 542.206360 323.626709 365.430511 384.198242 
frame00658.jpg 332.810883 219.697800 501.603058 151.305893 540.185852 323.603973 359.572937 395.256348 
frame00659.jpg 332.157715 222.230026 499.919067 151.426147 538.815002 325.413391 361.119202 388.411896 
frame00660.jpg 328.503448 224.568222 495.479889 152.811203 534.207458 327.614838 354.521027 398.357574 
frame00661.jpg 324.743073 226.735764 458.814087 254.911484 534.288635 332.869843 458.556366 254.820328 
frame00662.jpg 324.743073 226.735764 458.814087 254.911484 534.288635 332.869843 458.556366 254.820328 
frame00663.jpg 324.743073 226.735764 458.814087 254.911484 534.288635 332.869843 458.556366 254.820328 
frame00664.jpg 425.322632 267.451172 425.854736 267.868347 633.564941 434.542786 425.759338 267.788574 
frame00665.jpg 419.762238 269.111267 420.750732 269.761108 554.234009 376.843964 420.625519 269.614166 
frame00666.jpg 396.279541 158.902069 450.032959 166.105942 396.464783 158.927475 395.535187 158.803879 
frame00667.jpg 396.279541 158.902069 450.032959 166.105942 396.464783 158.927475 395.535187 158.803879 
frame00668.jpg 396.279541 158.902069 450.032959 166.105942 396.464783 158.927475 395.535187 158.803879 
frame00669.jpg 338.110901 302.971161 336.297974 304.840790 338.162445 302.914520 337.904175 303.176605 
frame00670.jpg 267.082581 250.356323 394.230164 285.457428 359.717987 276.202820 424.399017 293.258911 
frame00671.jpg 384.897827 284.394073 426.329224 195.343307 385.008057 285.806030 386.732147 278.140198 
frame00672.jpg 255.128143 251.767136 380.060394 285.167450 379.431396 284.629059 379.982208 285.379547 
frame00673.jpg 255.128143 251.767136 380.060394 285.167450 379.431396 284.629059 379.982208 285.379547 
frame00674.jpg 255.128143 251.767136 380.060394 285.167450 379.431396 284.629059 379.982208 285.379547 
frame00675.jpg 255.128143 251.767136 380.060394 285.167450 379.431396 284.629059 379.982208 285.379547 
frame00676.jpg 240.287704 254.547653 409.786163 187.899780 446.435272 358.493317 266.934113 430.607056 
frame00677.jpg 238.000839 255.058975 406.514679 188.229126 443.666046 359.442871 261.388336 431.441803 
frame00678.jpg 232.504471 253.149994 402.783325 191.129456 439.146057 359.758484 255.025864 437.177490 
frame00679.jpg 230.383575 253.147064 400.911102 189.062485 436.207306 359.438171 256.755035 428.898529 
frame00680.jpg 227.351303 251.281174 399.395599 189.139618 434.166687 360.753510 253.636200 428.897339 
frame00681.jpg 225.200882 250.492752 396.199371 190.674469 432.540894 360.759613 247.850967 434.593628 
frame00682.jpg 224.057892 250.105301 395.084869 188.640945 430.261932 359.884003 250.327942 427.034058 
frame00683.jpg 222.786682 249.591660 394.343750 188.655685 425.243011 356.332397 249.332077 424.234833 
frame00684.jpg 221.677505 248.683472 393.276672 188.173935 427.210571 359.659760 247.628021 427.291779 
frame00685.jpg 221.445892 248.381989 393.207611 186.978256 426.543457 358.858246 246.253510 424.372284 
frame00686.jpg 220.908905 247.440918 392.036591 188.244141 426.260162 359.547913 246.399445 425.815674 
frame00687.jpg 221.003265 246.999481 391.474915 186.849838 425.116455 358.619995 249.742416 420.201385 
frame00688.jpg 219.149353 246.051285 392.463776 187.306213 425.343353 358.492889 245.375015 424.336914 
frame00689.jpg 220.945343 246.148605 391.990356 185.450348 425.690430 359.545471 246.514755 423.633331 
frame00690.jpg 221.565414 246.146835 391.471741 185.849686 425.143097 359.647156 245.191208 423.836365 
frame00691.jpg 220.121704 247.193283 392.508575 185.784760 427.284790 357.399963 245.594116 422.127319 
frame00692.jpg 222.489838 244.498810 392.476166 185.853195 425.118958 359.645477 249.402985 418.877319 
frame00693.jpg 221.115570 244.476990 393.462830 186.862167 425.107208 359.634888 243.497086 427.246613 
frame00694.jpg 221.476273 244.041824 393.205963 187.978165 426.664978 359.594604 244.012024 425.882355 
frame00695.jpg 223.219360 244.429199 394.192383 187.438309 426.123749 359.647827 246.990936 420.329071 
frame00696.jpg 222.959244 244.444031 394.417023 186.765518 426.320679 358.464783 246.820816 420.719482 
frame00697.jpg 223.798035 244.947021 396.965027 188.865189 426.516327 360.478790 244.790359 420.099487 
frame00698.jpg 208.003540 238.999512 395.528290 176.843872 430.230774 365.712219 236.781769 427.115082 
frame00699.jpg 193.793243 234.313797 395.267548 171.758621 432.931305 372.502075 219.424393 444.294647 
frame00700.jpg 177.354446 230.026749 395.208344 161.650787 435.410095 376.857208 209.101974 455.809875 
frame00701.jpg 171.850861 227.442795 394.221710 158.580032 441.021362 384.884186 197.758514 468.005341 
frame00702.jpg 164.726349 226.029785 397.442413 150.107956 438.412872 384.395905 199.264282 461.511017 
frame00703.jpg 159.058594 224.435989 397.564911 147.222733 440.045563 387.078766 194.695877 466.665649 
frame00704.jpg 156.440842 223.881332 398.263031 146.676102 441.562195 388.917755 191.057999 470.062622 
frame00705.jpg 151.862015 222.235138 397.872803 143.846664 442.547852 391.701813 187.413818 475.222046 
frame00706.jpg 147.969421 221.297745 399.621887 139.297501 444.079224 394.332336 185.758118 475.940582 
frame00707.jpg 142.907669 220.262604 399.717865 136.792725 445.658539 395.976929 181.911713 480.139984 
frame00708.jpg 141.411316 220.051514 400.700348 135.815567 446.531342 397.221100 180.447769 481.725922 
frame00709.jpg 139.684067 218.730301 400.732025 134.791336 447.674896 397.989197 182.230179 480.895447 
frame00710.jpg 138.110275 218.824493 401.737457 133.788910 448.693268 398.996857 179.419937 484.047974 
frame00711.jpg 137.657211 218.586990 402.959320 133.620209 449.686340 401.179840 176.888397 487.701111 
frame00712.jpg 137.891724 218.128220 403.378967 133.141342 450.954315 401.422607 177.537277 489.076111 
frame00713.jpg 139.176666 218.889359 403.743103 132.785080 451.722534 401.018585 179.470596 486.615967 
frame00714.jpg 139.247971 218.550858 405.411224 133.401245 451.777649 401.550598 180.495743 486.457214 
frame00715.jpg 140.852737 218.392746 405.741119 133.790329 452.701782 402.016785 181.932449 486.609344 
