frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 274.476501 164.947357 514.830139 165.139282 512.980469 361.227173 273.643646 360.227905 
frame00280.jpg 272.196930 167.298721 512.123413 166.442963 511.233307 361.800659 271.019409 361.725830 
frame00281.jpg 271.615570 167.484924 510.120087 166.238434 509.863525 360.809143 270.952576 360.411774 
frame00282.jpg 266.346375 165.221695 504.841492 165.332504 504.518036 359.667023 264.039764 360.190887 
frame00283.jpg 260.675568 164.067413 499.668976 164.545364 498.104095 358.806641 261.403351 357.264313 
frame00284.jpg 256.132202 160.841675 494.216919 163.935577 491.075500 357.851593 253.738037 353.959503 
frame00285.jpg 250.491302 159.581512 488.139282 163.403168 485.472107 356.766449 247.711594 352.852905 
frame00286.jpg 245.394806 159.613770 484.125092 162.414688 481.583069 355.971924 245.528976 352.372650 
frame00287.jpg 242.172897 159.943787 481.074219 161.368591 478.168152 353.901337 241.601639 352.775665 
frame00288.jpg 238.872726 159.420959 477.385040 162.693497 474.637878 354.810272 235.859894 354.237427 
frame00289.jpg 234.077576 156.925125 472.968231 161.684021 470.034698 354.201050 231.936676 355.447205 
frame00290.jpg 231.837067 158.793198 470.494629 161.713867 467.427734 354.925385 233.148849 351.661072 
frame00291.jpg 229.663498 160.312164 467.197876 162.571823 465.330902 355.652985 228.795990 354.090271 
frame00292.jpg 227.282257 161.979340 464.828766 164.237930 462.804291 357.507751 227.633087 355.572754 
frame00293.jpg 224.812546 163.584290 463.985138 166.802734 461.103882 358.171997 225.052856 358.557007 
frame00294.jpg 226.762192 166.086792 463.367340 168.781769 462.257782 361.802368 226.681046 359.461731 
frame00295.jpg 230.152466 168.866730 465.440643 170.927994 465.724121 362.986023 231.319702 359.533478 
frame00296.jpg 234.831329 168.474060 470.791077 173.097458 469.592773 365.380402 234.711487 361.230957 
frame00297.jpg 240.034225 172.613968 475.921783 177.547256 473.200287 369.749512 239.895737 365.105072 
frame00298.jpg 244.098175 174.350708 479.366425 181.728531 476.520294 374.201385 242.580261 366.699249 
frame00299.jpg 248.283447 177.639343 484.258759 185.824188 481.283936 377.646606 247.086624 371.583740 
frame00300.jpg 254.946625 180.316315 490.614563 188.617767 489.199585 379.363220 251.479919 372.405762 
frame00301.jpg 263.029419 180.281555 496.623444 191.726639 496.995331 381.402008 258.189484 373.483704 
frame00302.jpg 272.021637 180.703125 507.253967 190.827545 504.726501 382.968262 268.960144 373.100159 
frame00303.jpg 279.163391 182.194046 514.987915 191.814514 512.114502 384.143738 276.936218 373.685333 
frame00304.jpg 285.764465 182.012817 522.457520 192.889587 518.522705 386.075745 282.805664 373.015289 
frame00305.jpg 292.080780 182.032257 529.125916 194.393433 525.220215 387.278259 288.982147 374.439972 
frame00306.jpg 299.410553 182.662033 537.545044 195.255737 532.698059 389.684143 296.759369 373.100708 
frame00307.jpg 306.761780 182.415451 544.021240 196.238480 538.729919 390.992065 304.500488 372.483521 
frame00308.jpg 312.634644 183.489716 549.913330 196.744873 544.002625 390.770142 307.668365 374.693909 
frame00309.jpg 315.670624 183.777237 553.935303 195.482040 550.684570 389.587067 312.739868 377.209137 
frame00310.jpg 322.365997 181.157379 560.670349 194.670090 555.252808 388.954803 317.897308 373.350220 
frame00311.jpg 326.897919 179.922119 564.671936 192.904816 558.764709 387.444580 321.409485 371.821716 
frame00312.jpg 329.231567 178.766190 567.340515 192.174301 560.814880 387.755951 322.918884 371.515015 
frame00313.jpg 329.720520 179.329254 568.263367 192.362518 560.671631 387.876617 323.205627 370.888153 
frame00314.jpg 329.258911 179.900391 567.554810 192.103851 560.804138 388.078644 323.520813 371.897980 
frame00315.jpg 329.606598 180.856186 568.647156 192.812836 561.878479 388.528717 324.799683 372.597076 
frame00316.jpg 328.817444 181.193176 568.113037 192.973785 561.575012 388.239960 323.035767 374.015106 
frame00317.jpg 325.977264 182.221634 566.557556 192.810944 560.348511 388.128967 321.300903 372.373383 
frame00318.jpg 323.364319 182.116180 562.516479 192.793808 555.962402 388.873871 318.900513 372.620758 
frame00319.jpg 319.205505 181.986710 556.174805 193.911362 550.498413 388.437714 313.118317 374.342529 
frame00320.jpg 313.019440 182.022232 551.153992 193.355133 544.198425 388.530457 307.862335 375.874237 
frame00321.jpg 308.731140 183.226776 546.591003 193.250702 540.539795 388.081909 302.121216 373.713104 
frame00322.jpg 302.689240 181.570358 539.845703 193.128891 533.895752 387.098419 296.211731 374.832153 
frame00323.jpg 296.347778 178.476685 534.697632 191.650177 526.721130 386.807434 289.056458 371.369629 
frame00324.jpg 288.081818 178.476639 527.357483 190.772461 518.969788 385.314301 282.149597 370.529816 
frame00325.jpg 284.234100 177.643143 520.649170 189.554794 514.591064 383.591705 276.898102 371.385620 
frame00326.jpg 279.284088 173.163651 519.803040 186.399918 511.612396 380.322052 275.898621 366.768066 
frame00327.jpg 277.674805 171.740601 516.270142 182.201340 510.294006 375.877777 272.652893 364.648834 
frame00328.jpg 273.178375 167.055939 512.763489 176.746933 507.457031 370.777618 268.992279 361.982330 
frame00329.jpg 268.849976 166.870209 508.270966 173.548141 503.314453 368.588928 266.394348 359.218475 
frame00330.jpg 265.539215 163.339920 502.717804 170.736557 498.149048 364.349731 260.413391 357.373596 
frame00331.jpg 256.010681 159.072937 498.169464 166.693756 493.135284 360.033752 255.148621 354.469971 
frame00332.jpg 250.468246 155.442093 488.904999 162.481613 485.585815 356.902527 247.442780 351.277252 
frame00333.jpg 241.122955 154.868332 482.101166 159.548447 478.104584 354.204224 239.770432 350.032196 
frame00334.jpg 234.059006 148.632034 476.845917 154.830307 470.205109 349.948761 232.768036 347.397888 
frame00335.jpg 234.059006 148.632034 476.845917 154.830307 470.205109 349.948761 232.768036 347.397888 
frame00336.jpg 234.059006 148.632034 476.845917 154.830307 470.205109 349.948761 232.768036 347.397888 
frame00337.jpg 211.006134 142.940704 451.739410 144.179291 451.695862 341.789948 211.633667 342.201538 
frame00338.jpg 205.242203 139.606461 448.852142 144.858994 447.218689 339.345154 204.635406 338.601837 
frame00339.jpg 204.429062 138.210983 447.407013 139.740173 446.439331 335.811859 203.992844 336.039856 
frame00340.jpg 201.941635 136.154099 445.549896 136.476471 445.553955 333.928833 201.457794 334.681366 
frame00341.jpg 196.871628 136.423340 442.211060 134.707977 441.591888 332.503693 197.646469 336.455200 
frame00342.jpg 192.922775 133.337875 438.846680 133.946686 438.810486 331.820557 193.618073 334.568848 
frame00343.jpg 191.187180 131.786285 438.293823 131.613388 438.055115 331.752777 193.649109 332.995575 
frame00344.jpg 191.932663 132.827591 438.434540 131.025726 439.735748 331.423584 194.583206 332.276672 
frame00345.jpg 194.531509 129.327332 442.436768 130.398972 442.742706 331.380951 196.758270 332.379028 
frame00346.jpg 198.081818 129.072372 447.713257 130.531219 447.935638 331.819763 200.903671 332.776764 
frame00347.jpg 202.274033 131.541336 451.989197 133.521637 453.573883 335.974854 205.311020 337.354065 
frame00348.jpg 210.728806 135.812576 457.187164 135.197083 459.566589 338.975342 209.798676 338.573151 
frame00349.jpg 215.799393 136.311554 466.234467 136.379379 467.911285 339.114563 218.253708 338.802582 
frame00350.jpg 215.799393 136.311554 466.234467 136.379379 467.911285 339.114563 218.253708 338.802582 
frame00351.jpg 237.838867 136.893143 489.347137 139.417252 491.139313 342.258942 242.808258 338.198944 
frame00352.jpg 248.275543 134.351837 499.259918 140.860718 498.977173 343.974426 248.358063 341.008881 
frame00353.jpg 258.586639 136.531006 507.968872 142.241760 509.489777 344.625977 257.743195 343.731720 
frame00354.jpg 265.398315 138.063553 518.702942 142.653214 522.444885 345.063202 272.959076 346.346191 
frame00355.jpg 281.991425 146.269775 531.458069 143.314941 534.081848 346.354614 286.485718 346.036285 
frame00356.jpg 292.266968 151.460724 541.035950 145.134354 544.104797 350.411011 300.374207 344.981201 
frame00357.jpg 299.819641 156.333832 546.370544 151.781677 548.793396 356.821381 307.074585 357.228577 
frame00358.jpg 304.293732 168.124176 549.796143 159.840454 551.626465 364.211548 313.102142 366.762329 
frame00359.jpg 307.087555 181.291122 550.186157 175.208221 552.777893 378.156891 310.539917 374.108215 
frame00360.jpg 305.983215 191.890366 549.654968 182.630798 551.955688 384.554138 311.458557 387.164520 
frame00361.jpg 305.690308 197.821793 546.738953 189.825760 552.654236 387.917358 311.784943 393.487885 
frame00362.jpg 308.024475 203.345322 549.909302 191.528412 554.625244 389.608063 314.396851 397.837250 
frame00363.jpg 309.211426 206.612747 552.299072 194.590805 557.124573 392.161011 316.265411 401.650970 
frame00364.jpg 313.127533 209.387100 553.786560 194.842361 559.668335 393.835663 321.097900 402.900146 
frame00365.jpg 315.646851 211.076492 554.345947 198.292511 561.086304 395.736053 321.460846 403.982330 
frame00366.jpg 315.649841 213.907410 555.313843 201.582535 560.688843 399.091461 322.283417 405.649170 
frame00367.jpg 316.288391 216.163147 555.816711 203.760620 560.834839 400.464111 322.079437 408.807770 
frame00368.jpg 317.199829 214.714874 556.021240 203.633209 562.024963 399.216705 322.928833 407.877625 
frame00369.jpg 323.757202 217.501526 559.043213 201.786041 564.114746 398.521332 330.615448 403.729584 
frame00370.jpg 321.435516 213.731766 561.228271 202.701736 566.231384 399.341583 325.683929 406.358002 
frame00371.jpg 324.082886 215.679626 564.200317 204.701675 569.121521 399.822266 330.393555 407.459686 
frame00372.jpg 331.214417 216.527496 568.174561 206.856079 574.173157 403.507629 335.956360 408.096710 
frame00373.jpg 336.282593 218.917847 574.365356 207.494324 578.986206 403.333252 343.040405 409.750458 
frame00374.jpg 343.520813 218.382324 580.958618 208.844925 587.368408 403.153809 347.947296 410.823120 
frame00375.jpg 343.520813 218.382324 580.958618 208.844925 587.368408 403.153809 347.947296 410.823120 
frame00376.jpg 343.520813 218.382324 580.958618 208.844925 587.368408 403.153809 347.947296 410.823120 
frame00377.jpg 343.520813 218.382324 580.958618 208.844925 587.368408 403.153809 347.947296 410.823120 
frame00378.jpg 382.968140 394.723419 383.827484 393.471283 383.263062 395.267365 383.067841 394.301025 
frame00379.jpg 382.968140 394.723419 383.827484 393.471283 383.263062 395.267365 383.067841 394.301025 
frame00380.jpg 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 
frame00381.jpg 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 
frame00382.jpg 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 
frame00383.jpg 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 
frame00384.jpg 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 
frame00385.jpg 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 
frame00386.jpg 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 
frame00387.jpg 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 
frame00388.jpg 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 
frame00389.jpg 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 
frame00390.jpg 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 
frame00391.jpg 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 
frame00392.jpg 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 
frame00393.jpg 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 
frame00394.jpg 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 
frame00395.jpg 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 
frame00396.jpg 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 
frame00397.jpg 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 
frame00398.jpg 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 
frame00399.jpg 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 
frame00400.jpg 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 
frame00401.jpg 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 
frame00402.jpg 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 
frame00403.jpg 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 
frame00404.jpg 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 
frame00405.jpg 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 
frame00406.jpg 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 
frame00407.jpg 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 
frame00408.jpg 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 
frame00409.jpg 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 
frame00410.jpg 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 
frame00411.jpg 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 
frame00412.jpg 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 
frame00413.jpg 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 
frame00414.jpg 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 
frame00415.jpg 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 456.000000 443.000000 
frame00416.jpg 350.956512 352.052917 351.165344 351.879730 350.235657 352.608582 351.162445 351.871185 
frame00417.jpg 382.991486 352.000671 383.397583 351.908051 382.911591 352.012512 382.995636 352.000793 
frame00418.jpg 342.633728 144.671417 599.866455 143.942627 599.120178 354.663300 342.052521 352.823883 
