frame ulx uly urx ury lrx lry llx lly
frame00124.jpg 140.657639 65.109360 577.264771 56.061947 578.856750 532.308044 137.867447 527.122253 
frame00125.jpg 140.636627 64.879089 577.185364 56.252411 578.398071 532.505737 136.168228 527.635010 
frame00126.jpg 140.940277 63.338676 577.758850 55.868633 574.693298 531.724731 136.006592 527.987061 
frame00127.jpg 141.975464 65.705017 577.126404 56.556892 580.727783 534.684814 136.046158 526.471680 
frame00128.jpg 141.210953 64.850258 576.797485 55.807743 577.997192 531.694824 136.919876 526.182800 
frame00129.jpg 140.412659 63.889946 577.314880 55.041042 576.832275 529.810486 137.098663 528.119080 
frame00130.jpg 141.040771 64.561378 576.802307 55.524940 576.482666 529.532593 137.854675 524.761780 
frame00131.jpg 141.068970 64.168869 576.630737 55.683048 576.141663 529.907410 138.188660 524.447205 
frame00132.jpg 141.325226 64.153191 576.024536 55.759613 577.419678 531.759399 137.732605 525.603760 
frame00133.jpg 140.573608 62.370529 576.755920 54.671391 572.986450 527.992249 138.839355 524.611572 
frame00134.jpg 140.466873 64.153526 576.094849 56.121693 575.944092 530.155823 137.208618 525.427734 
frame00135.jpg 140.099854 66.288795 576.472961 56.323032 577.068054 529.247742 137.695877 523.956177 
frame00136.jpg 139.762802 63.825413 575.281921 59.156284 575.367371 529.813721 134.354004 528.057312 
frame00137.jpg 140.630051 65.997589 574.961365 57.435703 574.963135 529.826904 137.224792 525.845581 
frame00138.jpg 140.302170 64.977242 573.005920 59.589775 573.796082 529.925354 139.661514 526.177979 
frame00139.jpg 140.407715 67.374268 573.820862 58.410252 573.844788 528.775146 139.736755 528.061523 
frame00140.jpg 141.980850 68.324745 573.938232 59.990051 572.392456 528.859558 137.846481 527.921875 
frame00141.jpg 142.998810 70.253319 573.370178 59.869221 577.781006 533.303040 139.880630 528.459045 
frame00142.jpg 140.003967 69.875984 575.380554 60.081966 574.275452 528.471619 142.328110 525.403259 
frame00143.jpg 142.951370 73.150391 573.392517 62.388485 577.750671 532.001648 140.150177 527.498169 
frame00144.jpg 142.239273 71.601837 574.051697 61.288418 573.680176 529.756897 143.592087 526.017700 
frame00145.jpg 144.726212 74.548149 573.598694 63.474571 574.348938 530.796509 139.892532 529.223572 
frame00146.jpg 143.036911 73.745186 572.930969 63.986954 574.225769 529.897583 140.858215 531.846313 
frame00147.jpg 143.670929 74.241898 573.202576 64.250427 575.153931 532.722290 142.036621 529.311707 
frame00148.jpg 143.872269 75.570389 572.944458 63.982651 575.749939 533.878479 143.209625 530.066467 
frame00149.jpg 145.091034 76.009476 572.431641 65.413010 574.663208 534.584106 141.601074 530.484436 
frame00150.jpg 143.468445 75.851738 572.794678 65.148445 572.992432 532.680725 143.131271 530.966248 
frame00151.jpg 145.213242 78.235649 571.868958 66.939537 574.572510 533.534790 142.538315 529.880127 
frame00152.jpg 144.992584 77.854927 572.464722 67.165230 573.292297 532.818115 142.661621 530.901550 
frame00153.jpg 144.913803 77.599022 570.980530 67.754951 572.599670 532.292847 142.596405 532.046631 
frame00154.jpg 145.225418 78.787544 571.125610 69.273537 573.026489 532.691528 142.507065 531.024963 
frame00155.jpg 146.475571 79.067795 571.301514 68.405373 573.017395 533.823181 145.702255 528.359802 
frame00156.jpg 145.906021 80.054604 570.943237 68.983528 573.831299 534.573608 146.304520 526.718445 
frame00157.jpg 145.715805 80.773460 569.489807 70.332947 574.000732 533.415100 142.854813 530.131653 
frame00158.jpg 145.424850 80.065697 568.850525 70.498894 571.008179 531.199280 141.177673 533.289368 
frame00159.jpg 147.707321 82.726631 568.975037 71.472252 573.333313 534.461853 140.544357 532.379272 
frame00160.jpg 146.188217 81.899872 568.716492 70.862419 571.028259 532.411560 142.303162 531.447754 
frame00161.jpg 146.338104 81.612183 568.875244 71.329681 572.217285 534.903503 143.185303 529.285645 
frame00162.jpg 144.521515 81.702713 567.712402 71.561333 569.656860 531.550537 142.164810 532.139526 
frame00163.jpg 145.988998 81.090820 567.784424 72.384941 568.789673 533.694214 139.785080 531.073181 
frame00164.jpg 145.630203 83.060623 567.024719 72.559067 568.827454 533.608093 141.708405 530.320313 
frame00165.jpg 143.841080 83.558098 566.498047 73.328041 568.106079 531.330566 143.723755 527.471802 
frame00166.jpg 146.310852 83.087608 566.860840 74.058350 567.242737 535.004944 142.080276 528.440002 
frame00167.jpg 146.450668 86.417747 565.743774 74.553246 568.943176 531.915100 141.669403 528.445007 
frame00168.jpg 146.021606 85.935493 566.516296 74.954948 568.146606 531.206604 142.532303 527.127441 
frame00169.jpg 147.323990 87.098091 565.154297 74.396194 572.606567 536.327454 141.580597 529.881653 
frame00170.jpg 146.733917 86.309776 563.923462 74.982819 567.640076 533.027222 143.901062 526.821533 
frame00171.jpg 146.615570 85.617661 564.130798 74.981071 567.318054 533.335693 142.675201 530.136597 
frame00172.jpg 144.901108 83.818954 564.536743 74.527092 565.473572 531.580017 145.276535 529.799927 
frame00173.jpg 147.335968 85.469299 564.677979 75.417946 565.545959 532.047241 141.991837 527.759644 
frame00174.jpg 146.768417 87.646408 564.026733 75.351837 566.893921 531.908081 143.508698 527.255920 
frame00175.jpg 147.201675 86.277382 563.538818 75.893639 565.995789 531.368225 143.407059 528.593323 
frame00176.jpg 148.066086 86.849098 563.240173 76.342270 565.858032 531.856995 143.061493 528.809143 
frame00177.jpg 148.385300 87.115143 563.307190 76.698273 565.839111 531.333923 144.759628 527.723572 
frame00178.jpg 150.185837 89.733582 562.947998 77.435959 568.146545 531.949524 143.597702 528.416260 
frame00179.jpg 148.705612 86.406387 563.946655 78.613106 564.166443 529.515259 144.553833 527.034363 
frame00180.jpg 150.069077 87.348877 564.518921 78.020241 565.835327 531.518188 145.775009 526.236084 
frame00181.jpg 151.688278 88.728310 563.755615 77.906273 566.486084 531.852051 147.135376 527.071411 
frame00182.jpg 151.472443 89.024925 562.360657 79.144440 567.288391 531.018921 145.729156 530.061279 
frame00183.jpg 153.337585 89.931313 563.914368 77.981201 567.486816 531.756287 150.275421 523.648804 
frame00184.jpg 153.337021 89.967430 564.316528 78.293442 567.221680 530.737305 149.467194 525.556091 
frame00185.jpg 153.354706 89.674156 564.286377 78.717529 567.154602 529.973755 149.733688 525.418518 
frame00186.jpg 153.475601 89.093201 563.905640 78.985458 567.565613 529.753662 150.465286 523.974548 
frame00187.jpg 153.788879 90.878510 565.193726 77.700462 567.484619 529.227051 151.874359 524.175415 
frame00188.jpg 155.261826 90.314552 564.153381 78.723557 567.357544 529.579895 150.987991 525.044312 
frame00189.jpg 155.200851 89.811150 564.458740 78.538254 566.858032 528.499573 151.957123 523.549072 
frame00190.jpg 155.710022 90.218475 564.566711 78.209923 567.555542 528.739258 151.305557 523.591003 
frame00191.jpg 155.057968 89.292969 564.357361 77.940437 566.039063 527.132813 151.622635 523.196716 
frame00192.jpg 155.998596 90.946754 565.436707 76.873795 568.136047 528.522888 153.712433 519.583984 
frame00193.jpg 155.236237 88.846107 564.062683 77.300774 566.063293 526.986511 151.488937 521.537292 
frame00194.jpg 155.393112 89.446159 564.468384 76.985512 566.937622 526.631897 149.564178 521.148438 
frame00195.jpg 155.299194 89.124985 562.536560 76.687660 566.687866 526.898621 150.466232 521.705505 
frame00196.jpg 155.443939 88.627083 563.412354 76.468872 564.085815 527.501892 150.290955 518.870728 
frame00197.jpg 154.672089 88.383453 561.561646 77.055389 565.102844 525.810486 148.980347 520.088013 
frame00198.jpg 153.537888 88.069283 560.896240 76.983269 563.544800 523.662842 148.091919 520.295776 
frame00199.jpg 152.896744 88.222313 559.908142 76.982635 564.998413 525.879578 150.483582 516.442139 
frame00200.jpg 153.904999 86.553032 559.906006 77.079124 558.035156 522.323242 147.261597 519.557739 
frame00201.jpg 152.841339 87.724258 558.843994 76.354256 561.370056 524.015564 152.310486 514.668030 
frame00202.jpg 153.766861 87.596237 556.552002 78.537102 559.724670 522.678833 148.852829 518.602173 
frame00203.jpg 152.906509 87.345856 558.821289 78.416557 557.904785 521.122253 151.394531 513.611267 
frame00204.jpg 154.601578 89.158615 557.161438 79.271034 559.218994 523.482483 149.691879 516.912964 
frame00205.jpg 155.341782 91.251732 558.492493 79.184647 559.899231 524.024475 150.182938 515.057800 
frame00206.jpg 154.916000 90.568649 556.898926 79.984039 558.537964 524.218628 153.282806 513.438599 
frame00207.jpg 154.977676 92.013962 556.900330 79.980751 558.648193 523.875366 153.578842 513.844543 
frame00208.jpg 153.918777 91.372238 557.223877 80.273598 556.663086 520.244019 152.177048 514.581543 
frame00209.jpg 155.974579 92.865723 556.302185 80.838226 558.110413 523.061218 151.512238 516.621033 
frame00210.jpg 156.155075 93.368713 555.606873 81.753502 558.954834 524.981995 151.036957 517.855835 
frame00211.jpg 154.062607 92.830368 554.620544 82.262428 558.712280 521.928711 155.721375 515.423096 
frame00212.jpg 155.765121 94.943718 554.940247 81.686714 557.928955 523.060913 152.138916 518.939880 
frame00213.jpg 157.080353 95.286339 555.201477 82.691284 556.698303 523.849792 151.979324 517.134216 
frame00214.jpg 156.921829 96.423401 555.456238 84.139938 556.911743 522.504211 151.526245 516.110535 
frame00215.jpg 156.606476 97.509087 553.968811 82.500298 557.309265 522.669067 155.062241 516.836975 
frame00216.jpg 157.019226 96.833321 554.346313 83.661278 555.606506 522.509399 153.555023 516.593933 
frame00217.jpg 157.470261 97.598526 553.982727 83.511276 557.782532 525.488037 155.158615 516.779419 
frame00218.jpg 158.586746 98.692337 553.295044 85.411888 556.224182 523.845398 153.877243 516.756226 
frame00219.jpg 158.510025 98.874069 553.013367 85.684227 555.299927 523.440430 154.555634 516.785217 
frame00220.jpg 159.841431 99.595695 551.636780 86.468422 556.185425 523.635376 153.844208 517.601990 
frame00221.jpg 158.950119 99.776024 552.734497 86.879715 553.703491 522.237854 155.335907 515.974365 
frame00222.jpg 159.414658 100.402740 552.529968 87.526031 553.598633 522.383850 155.433548 515.885803 
frame00223.jpg 160.145035 101.051430 552.093079 87.797020 554.854187 523.407471 155.073578 516.491394 
frame00224.jpg 158.944321 99.302078 553.043579 87.025955 552.053040 522.632141 157.910110 515.664429 
frame00225.jpg 160.983276 100.972031 552.123047 88.399658 553.699036 524.141541 155.586014 515.183716 
frame00226.jpg 161.652466 102.403854 552.042542 88.355400 555.306335 524.620667 155.285065 514.762695 
frame00227.jpg 161.129166 99.393723 551.910522 89.064400 550.147705 521.274841 155.441711 514.111328 
frame00228.jpg 162.018860 100.623390 551.800842 88.918480 551.991089 522.611389 157.117599 512.526123 
frame00229.jpg 162.689438 99.708862 551.626831 89.598259 551.547974 522.619324 154.546173 513.909851 
frame00230.jpg 163.143707 100.083359 551.799438 88.979401 551.491516 521.732971 157.766434 510.592987 
frame00231.jpg 163.822418 100.088997 551.413208 89.381592 550.990662 520.751953 157.466797 511.017578 
frame00232.jpg 164.875046 99.303406 552.424561 88.681908 550.915771 521.327515 158.804733 508.510529 
frame00233.jpg 166.183136 99.695831 552.248596 88.557808 552.152832 521.835083 159.041550 507.653687 
frame00234.jpg 166.925415 99.520065 552.535461 88.598640 551.704041 520.815430 159.726776 506.388245 
frame00235.jpg 167.546112 99.507210 553.181641 89.146568 551.195557 518.506042 159.129883 504.766632 
frame00236.jpg 169.359039 100.042183 552.166931 89.183983 551.303467 519.442749 158.120621 506.415466 
frame00237.jpg 168.754929 97.825638 553.016052 88.686859 550.433960 519.538330 160.410492 502.847198 
frame00238.jpg 168.823975 96.509949 552.110413 89.356300 549.458069 517.024475 159.753128 503.126007 
frame00239.jpg 169.161575 97.339264 552.284241 88.403671 550.049622 517.885376 160.554932 501.527954 
frame00240.jpg 170.140976 97.400017 551.919128 87.991013 549.905701 518.631775 159.847748 501.243439 
frame00241.jpg 170.167892 96.941795 551.906067 87.971886 548.677307 518.214355 161.219101 499.187805 
frame00242.jpg 170.035034 96.510193 551.309143 88.141083 547.274963 517.600098 160.895462 498.808868 
frame00243.jpg 169.718811 96.173843 550.010437 88.939873 546.776550 517.380920 160.368988 499.433716 
frame00244.jpg 170.111359 98.338783 549.158142 89.523964 546.127869 514.172119 161.702286 495.541138 
frame00245.jpg 170.596359 97.803749 548.685547 89.416771 546.223511 517.871887 158.614685 498.200226 
frame00246.jpg 169.371048 96.659073 548.087158 89.462303 543.064026 515.568726 160.184555 496.316986 
frame00247.jpg 168.821198 96.898064 547.724121 90.106461 543.507141 515.805420 159.080444 494.066254 
frame00248.jpg 168.800949 96.832840 545.741394 89.304550 542.071167 515.882141 156.565369 495.744995 
frame00249.jpg 167.102417 96.027054 545.898254 89.049355 541.492065 515.531189 156.621460 493.010040 
frame00250.jpg 165.927887 94.080643 543.414978 88.983475 537.001770 512.679810 154.727448 492.855316 
frame00251.jpg 165.508423 93.846977 542.018860 88.249870 536.463501 513.995117 153.176178 492.308105 
frame00252.jpg 164.538620 92.792023 540.297485 87.938683 535.682983 514.269348 151.297607 491.996918 
frame00253.jpg 163.079941 90.997032 539.543579 87.924736 532.441284 512.412964 150.896332 488.940552 
frame00254.jpg 160.690506 89.993927 538.720642 87.697250 530.928711 509.681915 149.282120 487.804657 
frame00255.jpg 162.574585 90.066940 537.687317 87.750900 531.094788 511.738464 148.682251 485.599365 
frame00256.jpg 159.699036 87.924454 535.556335 87.725037 527.157654 507.989838 148.178131 487.647919 
frame00257.jpg 161.802170 88.432655 536.208313 86.983566 527.780029 509.174225 149.351624 483.641235 
frame00258.jpg 162.867691 88.150513 535.848572 87.004669 527.231323 509.462341 149.166183 483.013947 
frame00259.jpg 162.846741 87.789963 535.397644 87.306831 526.743958 508.664185 149.360596 481.462341 
frame00260.jpg 164.137451 88.409477 534.597961 87.638268 528.583435 510.951355 148.457611 481.694519 
frame00261.jpg 163.942520 86.884888 535.534058 87.234558 525.851318 507.979553 149.867599 478.913513 
frame00262.jpg 163.452271 84.608826 536.457703 86.915504 523.002441 504.895874 152.524811 476.266663 
frame00263.jpg 165.373367 86.964279 535.884949 87.102386 526.752441 508.833618 150.461121 475.472565 
frame00264.jpg 165.912521 85.816093 535.480774 86.990578 525.608337 507.914795 150.120667 477.019775 
frame00265.jpg 166.032227 85.287323 535.027161 86.932487 525.133606 506.348846 149.772400 476.913239 
frame00266.jpg 166.271286 85.545891 536.767090 86.282700 525.302795 506.183441 152.220306 473.140381 
frame00267.jpg 167.355698 84.713562 536.120361 87.321144 524.570496 506.669617 151.348984 473.301483 
frame00268.jpg 169.144684 85.697151 535.389038 87.511978 527.781799 510.120636 152.521530 473.002319 
frame00269.jpg 170.313187 87.723648 535.297485 88.639633 525.378357 507.205200 150.440445 471.434113 
frame00270.jpg 169.297440 85.109390 536.345642 88.477951 524.757996 505.648804 151.783737 471.637848 
frame00271.jpg 171.023163 84.484344 536.032715 88.459900 522.762268 506.572815 152.899429 470.913544 
frame00272.jpg 171.212280 83.276314 536.819092 87.958427 521.842651 506.396301 153.530655 469.893799 
frame00273.jpg 171.423981 83.652000 536.378845 87.942238 522.204041 504.703186 153.648453 468.590332 
frame00274.jpg 171.629501 83.412224 535.948181 87.948723 522.491699 505.235138 152.900253 468.744690 
frame00275.jpg 170.508453 82.661476 535.777893 88.585121 522.424072 503.628448 151.448853 469.085876 
frame00276.jpg 169.885910 81.363655 535.922058 86.026062 520.905334 505.073730 151.234344 467.898834 
frame00277.jpg 170.112015 81.450592 533.947388 86.091087 523.688171 504.860687 151.338226 466.968262 
frame00278.jpg 169.583710 79.877914 534.370728 85.156387 519.818298 501.701782 151.454926 464.776337 
