frame ulx uly urx ury lrx lry llx lly
frame00431.jpg 262.561432 114.180321 497.411316 99.740051 495.843658 357.070160 269.413422 357.395935 
frame00432.jpg 264.262054 115.696938 494.387054 104.966713 498.591553 359.631897 268.376190 359.792023 
frame00433.jpg 266.589752 119.218834 486.618286 104.677536 497.374786 357.006317 268.868408 362.812164 
frame00434.jpg 266.189056 118.221786 491.699951 105.216652 499.144318 356.954376 269.007263 361.854004 
frame00435.jpg 266.226074 116.166100 496.280151 107.756706 497.234924 359.465607 270.654785 358.552704 
frame00436.jpg 268.444214 118.334221 497.032410 103.782959 502.770233 367.016998 272.400085 361.395264 
frame00437.jpg 268.259918 120.269905 493.582397 107.430313 502.037384 359.802734 270.965973 364.241272 
frame00438.jpg 269.671692 119.931770 496.040131 106.551521 497.785645 361.436981 272.135040 361.077881 
frame00439.jpg 270.134918 120.286240 497.372192 111.980522 500.648193 363.130707 271.416107 360.519073 
frame00440.jpg 271.535583 121.513718 497.435822 113.908356 498.255157 362.234894 272.265503 360.538971 
frame00441.jpg 273.086182 124.037552 491.268127 117.805519 507.791779 369.745056 271.448853 369.240387 
frame00442.jpg 272.667603 123.878899 497.169861 115.114006 497.795410 359.759216 274.089996 362.403656 
frame00443.jpg 275.168091 125.929413 506.108276 109.178215 501.535309 370.169983 278.459259 359.043091 
frame00444.jpg 275.632904 124.555817 502.062958 119.056808 499.414856 369.535797 278.524353 359.809296 
frame00445.jpg 275.539703 126.704071 499.299347 120.615829 499.130066 366.930298 275.570007 366.003937 
frame00446.jpg 276.396545 128.052017 500.322601 122.002594 501.921326 369.973633 277.205811 362.726807 
frame00447.jpg 277.926392 129.709488 500.389465 123.994629 512.792236 385.378235 276.557281 370.793274 
frame00448.jpg 278.285828 130.665329 497.466827 128.629883 505.332581 371.634308 274.082764 367.910583 
frame00449.jpg 279.141144 130.612839 502.895386 123.349281 498.620850 370.251312 280.368286 363.858185 
frame00450.jpg 279.411865 130.228683 503.959351 124.249496 499.722656 371.370605 279.537750 364.494446 
frame00451.jpg 280.720245 133.911148 495.898560 125.099464 498.793579 362.551147 279.486511 368.333527 
frame00452.jpg 285.798004 134.290787 503.462708 124.156380 523.176697 401.610657 279.491730 370.726318 
frame00453.jpg 283.577148 132.940338 510.219391 121.898224 502.085449 373.447144 279.845520 364.937256 
frame00454.jpg 282.578064 128.789124 504.288391 130.038193 491.714233 367.790039 281.817505 364.970154 
frame00455.jpg 284.792175 133.439377 504.093140 130.565613 502.240448 374.003510 281.954895 364.335388 
frame00456.jpg 285.251740 133.657806 503.413025 133.330872 502.909424 372.905884 279.566345 365.979309 
frame00457.jpg 285.882660 133.898392 505.268311 132.538696 500.128235 371.534851 284.050476 364.292633 
frame00458.jpg 287.930542 134.313889 505.866425 133.300278 503.951141 376.098328 283.236633 364.486511 
frame00459.jpg 288.784576 134.917770 506.331940 134.024277 504.192841 378.954773 284.021545 365.712280 
frame00460.jpg 287.867249 131.899750 492.148071 142.704117 483.158997 358.160614 287.604279 363.257446 
frame00461.jpg 289.123505 134.541779 507.150299 134.476715 502.493103 376.204926 286.090363 365.316986 
frame00462.jpg 290.274811 134.631653 507.399292 135.449844 503.687225 379.902771 286.414093 365.407715 
frame00463.jpg 293.415344 138.479492 507.327728 136.012833 512.190674 382.591980 282.287140 366.884644 
frame00464.jpg 290.595520 133.393799 507.281128 136.046097 495.019989 373.321625 286.837006 365.217865 
frame00465.jpg 292.395844 133.593872 497.043610 138.989563 490.592865 372.349976 289.133850 363.141327 
frame00466.jpg 289.880157 135.306107 489.689484 142.171143 490.272766 358.386505 286.751373 367.700256 
frame00467.jpg 292.957214 138.727936 504.335236 134.855988 509.851471 383.946045 285.096558 369.289368 
frame00468.jpg 292.798431 138.188065 506.332855 137.021454 506.775879 381.007629 284.275513 363.171082 
frame00469.jpg 292.531769 138.526474 506.146271 136.765442 507.283447 379.308838 285.995239 362.658081 
frame00470.jpg 292.495758 138.599457 503.782959 132.956116 502.303467 373.312042 285.915619 364.841644 
frame00471.jpg 292.681122 137.456635 502.693848 136.591202 502.718506 377.027069 285.391022 365.332794 
frame00472.jpg 292.673767 138.156815 506.146576 133.502548 501.224670 375.219879 286.596649 361.759735 
frame00473.jpg 292.738068 137.358719 505.313171 138.033035 502.357727 378.914795 284.566132 362.032806 
frame00474.jpg 292.761810 137.218475 505.316071 138.034103 500.920013 377.464539 285.797119 360.178955 
frame00475.jpg 291.111542 133.395966 505.248718 138.057510 486.773224 365.988617 288.235657 359.246246 
frame00476.jpg 292.373291 133.807648 505.254791 139.060272 493.603333 366.471436 290.007507 356.811493 
frame00477.jpg 294.830353 134.311768 509.025574 137.414276 498.393890 378.128052 289.953766 358.271973 
frame00478.jpg 297.620178 137.409409 513.309265 131.372726 509.558289 392.075653 293.860168 356.199554 
frame00479.jpg 304.948181 147.677261 1090.163452 50.172829 1438.119751 1430.156616 297.228668 308.659149 
frame00480.jpg 307.747101 146.821182 508.142853 135.331421 549.888672 437.286438 292.122131 365.862457 
frame00481.jpg 300.435272 136.011383 498.202118 145.668411 492.952789 372.714447 295.009491 360.892395 
frame00482.jpg 300.473236 138.215347 500.374237 153.259918 504.212952 376.104370 290.805054 364.318176 
frame00483.jpg 302.388672 138.065186 512.992249 139.998840 500.442291 372.412933 296.874146 360.874664 
frame00484.jpg 300.896118 139.841156 514.259460 143.047607 499.844879 362.637054 298.592773 354.832092 
frame00485.jpg 306.420715 142.070343 516.194580 138.526337 509.967468 377.962769 298.355713 364.542053 
frame00486.jpg 308.251038 143.361832 515.679932 143.204330 520.634827 390.628571 300.862518 363.354614 
frame00487.jpg 308.088043 141.750458 513.443359 146.924301 508.368500 374.340729 298.652740 365.401489 
frame00488.jpg 310.957581 146.705795 512.216492 151.254501 539.044922 404.024841 300.069366 370.292847 
frame00489.jpg 311.080536 141.436905 521.187805 146.984634 508.418274 378.820557 302.801880 364.498230 
frame00490.jpg 314.186859 146.919250 526.346252 139.872635 516.440857 389.509064 308.467926 361.902252 
frame00491.jpg 315.186859 147.919250 527.346252 140.872635 517.440857 390.509064 309.467926 362.902252 
frame00492.jpg 318.664520 152.149078 518.014954 148.733749 554.421570 429.251678 306.702484 374.083313 
frame00493.jpg 313.680328 145.219986 519.368774 157.277466 506.258881 382.531708 309.228271 366.585480 
frame00494.jpg 314.631409 150.769073 520.575928 156.316559 518.631470 385.012238 304.676666 369.248199 
frame00495.jpg 316.598419 155.771820 516.551575 153.256790 538.420471 400.064423 304.218689 382.422607 
frame00496.jpg 316.031250 150.737686 523.402527 154.740784 510.546265 386.674835 311.619659 369.074402 
frame00497.jpg 316.072083 152.460861 515.123169 157.272842 509.322845 383.271301 310.177979 374.986298 
frame00498.jpg 315.406982 153.226807 523.267578 157.052475 512.801514 388.440674 309.808685 372.452301 
frame00499.jpg 317.822632 157.180832 523.319336 158.033997 525.468384 401.638245 310.320526 375.093506 
frame00500.jpg 314.942444 152.886108 515.022156 166.572296 499.588226 382.559021 312.399841 376.815979 
frame00501.jpg 317.258331 156.182861 524.807678 160.291687 507.961670 389.317291 313.175995 374.198456 
frame00502.jpg 318.736755 160.724854 523.300720 162.037476 516.736450 399.178558 312.381104 375.857544 
frame00503.jpg 315.535217 159.059006 494.436920 175.874771 495.900757 370.919586 310.889801 386.983551 
frame00504.jpg 319.366730 164.660645 531.918335 160.988083 539.825134 421.181213 311.369598 381.373596 
frame00505.jpg 317.676270 163.003708 515.693237 163.648224 509.988586 389.921661 312.443451 384.445343 
frame00506.jpg 319.636719 164.383041 498.507904 173.645615 501.906494 386.070831 310.994324 390.955017 
frame00507.jpg 319.533203 166.888489 510.450317 171.127472 507.979523 390.642700 311.233429 387.938080 
frame00508.jpg 318.852112 167.932968 520.778503 168.101440 516.877625 397.488342 315.022247 383.478668 
frame00509.jpg 319.663452 170.039413 522.507263 169.145828 526.388550 409.338867 314.788757 385.667206 
frame00510.jpg 321.591797 177.195419 546.763672 151.033478 561.953064 436.081482 312.465912 388.859009 
frame00511.jpg 318.856476 168.537903 522.013855 172.162018 513.765930 400.545380 315.426697 386.792969 
frame00512.jpg 320.113434 173.985092 524.793762 167.468979 519.921265 399.424835 314.775909 388.964966 
frame00513.jpg 317.814056 169.777786 509.174744 178.490570 504.202209 386.504974 315.353485 390.596130 
frame00514.jpg 322.493134 172.772141 524.315247 173.030441 527.721619 419.883270 315.514343 390.078918 
frame00515.jpg 320.145660 175.332138 532.040955 164.621048 524.077698 402.775604 315.050537 387.335114 
frame00516.jpg 319.431396 173.575424 544.921997 165.583832 530.442261 415.177643 316.163330 381.410065 
frame00517.jpg 319.999573 169.488525 502.700409 185.626129 497.416595 384.236603 313.808685 390.406158 
frame00518.jpg 321.246490 168.837326 524.219543 173.054474 510.627380 400.494537 315.581390 387.622253 
frame00519.jpg 321.311523 172.189438 524.225525 173.032242 521.033813 401.951904 310.888214 390.607391 
frame00520.jpg 320.764465 170.322174 521.479004 175.415451 516.487366 399.790985 311.049042 390.954803 
frame00521.jpg 320.867462 170.670471 524.215637 173.041626 518.762146 400.944336 311.225128 390.502991 
frame00522.jpg 320.310883 170.871765 524.186279 172.796402 516.345947 400.605194 315.016205 386.683350 
frame00523.jpg 321.055359 170.174118 506.409973 185.087402 508.445496 394.729462 309.990875 393.126617 
frame00524.jpg 320.873779 172.731094 525.905945 172.451172 521.465698 403.471924 317.267334 385.004578 
frame00525.jpg 321.372955 170.743225 508.136719 180.350449 513.419006 400.110809 313.961487 396.487732 
frame00526.jpg 322.025726 173.783844 529.094910 169.202499 519.614136 402.916077 316.559540 387.170532 
frame00527.jpg 320.087189 168.434479 498.895813 185.955444 491.747284 375.784851 317.085419 389.665039 
frame00528.jpg 319.891541 168.654877 526.214844 174.061310 511.147278 398.356506 317.500549 388.920441 
frame00529.jpg 323.795258 174.552628 522.813354 175.000305 519.534912 403.068878 318.134094 389.391327 
frame00530.jpg 324.844971 177.034882 552.860474 156.836502 538.473572 422.016052 322.489044 383.158142 
frame00531.jpg 324.466949 173.907181 511.305664 183.083710 510.025330 394.731720 320.093597 395.229218 
frame00532.jpg 325.465332 179.477280 552.262939 169.553009 546.612488 425.613129 320.336029 383.470734 
frame00533.jpg 326.343262 180.401703 546.489868 171.258163 546.257019 425.001068 320.671783 389.638184 
frame00534.jpg 327.178314 173.879929 541.405579 170.369644 512.478394 401.228790 326.564606 385.492828 
frame00535.jpg 328.483032 177.647781 517.133118 187.376633 516.984131 403.278198 323.165131 398.277191 
frame00536.jpg 331.119843 180.611557 536.336121 176.095505 532.947266 421.024323 327.078217 394.372192 
frame00537.jpg 330.576355 179.777664 519.982361 194.082916 514.149109 404.583160 323.969208 399.443115 
frame00538.jpg 330.798645 183.519302 540.344055 183.065994 531.912048 416.275452 325.088531 397.492340 
frame00539.jpg 330.798645 183.519302 540.344055 183.065994 531.912048 416.275452 325.088531 397.492340 
frame00540.jpg 333.042969 189.499084 534.446777 187.834183 538.810913 421.764191 324.106293 403.324036 
frame00541.jpg 332.533813 188.263733 555.191528 181.046631 534.375916 424.526947 332.590790 395.074280 
frame00542.jpg 332.415466 189.573074 537.622742 186.863586 528.484253 414.590332 327.119537 406.785431 
frame00543.jpg 335.625061 192.143982 537.415710 184.268295 532.267822 427.110596 331.708191 403.704224 
frame00544.jpg 334.180115 194.789688 537.315796 192.010132 538.893860 430.746765 327.575348 406.654083 
frame00545.jpg 332.972565 192.962448 527.278076 199.112198 527.736938 421.784943 325.657104 413.787384 
frame00546.jpg 332.896362 195.401566 531.498291 196.221771 534.052429 425.879333 328.172272 414.309174 
frame00547.jpg 332.287537 199.383881 529.866272 196.463943 558.877747 450.932404 328.669220 419.246063 
frame00548.jpg 332.715851 197.478409 532.230103 201.581146 533.197144 428.982513 323.606659 416.218536 
frame00549.jpg 332.715851 197.478409 532.230103 201.581146 533.197144 428.982513 323.606659 416.218536 
frame00550.jpg 332.715851 197.478409 532.230103 201.581146 533.197144 428.982513 323.606659 416.218536 
frame00551.jpg 332.715851 197.478409 532.230103 201.581146 533.197144 428.982513 323.606659 416.218536 
frame00552.jpg 328.999115 203.454529 528.435669 208.009171 527.713013 438.786499 324.717224 421.646729 
frame00553.jpg 327.727264 207.103348 532.024353 205.322464 535.212036 442.206207 321.578308 421.018341 
frame00554.jpg 327.648315 208.010925 533.006836 202.300323 533.774719 446.486328 325.256042 422.161438 
frame00555.jpg 330.523987 214.527588 530.416382 199.155518 532.134644 447.302246 324.166870 422.856964 
frame00556.jpg 324.516968 208.048767 533.795227 206.426971 522.258423 439.511932 320.155792 424.075958 
frame00557.jpg 323.712585 211.923279 531.408447 205.721664 527.089661 444.344421 319.442535 424.988770 
frame00558.jpg 324.965363 213.836288 526.360657 211.008804 548.579285 471.816071 318.048462 432.581146 
frame00559.jpg 320.849548 213.040970 531.287048 203.057755 520.048523 442.397797 319.961426 425.736206 
frame00560.jpg 321.392059 213.700546 535.758118 202.397812 522.310181 452.642090 321.133087 423.638702 
frame00561.jpg 319.947327 213.548019 523.243713 215.037369 518.279480 446.408722 313.679230 431.718536 
frame00562.jpg 319.049591 214.746460 528.948364 217.196198 522.972473 453.822845 312.308746 429.686523 
frame00563.jpg 317.985138 216.684662 522.516296 216.409943 520.254395 451.003326 312.035370 431.883606 
frame00564.jpg 316.449524 217.983643 521.275269 218.028595 519.299683 451.184814 312.009552 433.950958 
frame00565.jpg 316.963654 217.403152 526.051086 211.244797 514.176270 449.615570 314.106781 432.558594 
frame00566.jpg 313.465363 218.611450 514.843933 216.182938 506.986938 433.821655 313.708252 434.456787 
frame00567.jpg 316.055023 221.343491 514.698792 223.499680 517.278503 446.698700 304.754272 441.522675 
frame00568.jpg 312.348450 219.956955 508.215118 228.686966 519.529724 444.186951 307.752472 441.378601 
frame00569.jpg 314.769348 221.260239 517.182617 217.714539 522.579895 460.817413 309.702118 438.896667 
frame00570.jpg 311.296112 220.157959 517.987854 219.654739 514.988892 448.606171 307.840942 437.613434 
frame00571.jpg 312.340607 217.189926 518.307861 218.511292 507.748657 450.080444 307.674469 437.514252 
frame00572.jpg 310.366302 220.248276 496.318390 230.793839 504.914856 439.420258 305.293945 445.203979 
frame00573.jpg 310.223022 219.707397 514.721985 220.259232 506.572052 445.674774 304.471619 441.597229 
frame00574.jpg 311.133026 220.821075 515.837036 218.906250 512.832764 457.481323 306.927490 439.041412 
frame00575.jpg 307.755920 219.933914 511.933533 223.587051 513.063232 456.174133 307.600464 440.904633 
frame00576.jpg 312.428528 222.986145 504.132050 218.600021 507.845306 455.947693 307.376770 443.249908 
frame00577.jpg 310.110901 221.235413 515.035400 223.400055 508.069489 454.857758 305.989716 440.080078 
frame00578.jpg 311.515808 223.258820 512.316467 229.691437 517.390076 466.055176 303.746277 442.294556 
frame00579.jpg 313.779449 227.296829 516.380798 225.011673 557.076721 511.629395 298.124695 460.796143 
frame00580.jpg 310.865387 225.062408 518.100037 223.454330 516.415894 463.213196 306.365051 441.911743 
frame00581.jpg 311.884460 227.168274 515.108276 225.200394 525.153076 471.024780 304.891541 445.394257 
frame00582.jpg 311.376648 224.647049 520.448181 219.973892 516.761536 468.728821 307.475586 444.192169 
frame00583.jpg 312.647888 228.296600 506.568939 231.448456 534.145203 483.311798 294.394470 465.415619 
frame00584.jpg 311.310974 227.634369 515.507568 229.898209 518.418213 466.790131 303.940399 445.259247 
frame00585.jpg 312.404266 229.802338 515.611206 232.136154 521.592407 467.252472 302.002045 446.023285 
frame00586.jpg 312.755096 227.385101 524.653503 220.481934 524.814026 477.460144 309.764343 443.662994 
frame00587.jpg 312.133057 228.157593 524.216309 223.212906 515.179260 461.676544 309.356598 444.708313 
frame00588.jpg 317.987793 235.250656 525.374939 215.507828 519.296326 464.829041 311.560516 445.587463 
frame00589.jpg 314.898438 228.815079 512.563110 234.569336 517.018860 465.130066 307.796844 450.438202 
frame00590.jpg 315.861725 232.218582 523.078125 220.935806 523.579590 463.315277 310.338409 451.033722 
frame00591.jpg 316.364410 227.504730 528.456726 224.702377 517.949890 465.747955 313.440704 446.816833 
frame00592.jpg 314.323578 225.858047 494.640442 235.696518 492.256653 428.899750 304.828247 473.658508 
frame00593.jpg 319.165222 226.800308 490.592926 246.790756 497.905457 442.555267 306.259796 466.204163 
frame00594.jpg 320.208282 226.108063 509.005646 239.970505 509.612396 458.909576 313.831085 456.825226 
frame00595.jpg 321.905579 229.573120 528.966797 232.634705 528.553711 471.742615 314.873779 450.156158 
frame00596.jpg 322.848541 232.532379 548.072815 218.735291 543.118958 480.258148 318.149933 446.455383 
frame00597.jpg 324.636841 231.968323 515.275024 240.473129 545.632324 481.755249 315.720612 461.717560 
frame00598.jpg 325.990479 231.147522 537.892639 225.224487 532.858887 473.314880 322.723389 447.945648 
frame00599.jpg 328.858154 229.237350 540.485962 226.377319 537.888977 480.900574 324.563080 447.349152 
frame00600.jpg 328.501312 228.892731 538.204895 228.770874 539.122070 476.883820 324.261627 448.627136 
frame00601.jpg 329.827209 227.950867 528.368347 234.486099 530.247253 466.689758 322.596954 453.233368 
frame00602.jpg 329.685974 232.870422 560.174194 211.790161 553.736938 473.307587 327.828339 445.749603 
frame00603.jpg 331.841522 229.112808 542.384521 224.072296 538.498169 465.088928 327.367218 449.033752 
frame00604.jpg 334.350739 227.064606 549.852600 221.293686 543.721130 475.821594 330.747406 444.646759 
frame00605.jpg 335.422668 223.296600 545.304260 228.059891 533.885437 466.621002 330.558380 445.307556 
frame00606.jpg 337.418488 224.265457 551.977234 219.882904 546.040283 474.805450 331.724426 445.209961 
frame00607.jpg 337.550964 224.994583 544.602112 225.124741 566.177795 489.028992 329.289948 451.923828 
frame00608.jpg 340.823151 221.636063 552.526611 220.554352 544.389099 469.202454 332.843872 442.184875 
frame00609.jpg 344.318115 232.288925 584.478027 183.800308 582.477112 487.484344 336.257111 436.727692 
frame00610.jpg 338.528992 219.779343 548.115417 224.210495 551.087402 464.068115 328.478333 442.380371 
frame00611.jpg 337.509338 215.694824 555.978943 213.428909 541.449707 459.078217 334.748901 438.324829 
frame00612.jpg 338.139618 217.351761 562.487366 206.842560 558.062561 465.012604 334.548920 438.630005 
frame00613.jpg 339.706268 213.638474 542.271973 219.190674 541.898621 454.535645 329.354523 442.438873 
frame00614.jpg 339.546753 214.180786 555.489746 213.834305 553.561523 468.430695 331.901093 435.927765 
frame00615.jpg 339.806030 213.129486 549.845032 218.830963 551.239990 463.074615 329.131042 438.598480 
frame00616.jpg 337.602020 211.227890 539.889771 219.844864 540.060791 450.431091 328.189148 442.852448 
frame00617.jpg 337.473877 208.208664 533.151978 224.649124 532.569946 444.483032 328.705353 442.463623 
frame00618.jpg 339.367401 212.895065 550.854797 214.878082 557.750977 468.916290 329.098724 439.565887 
frame00619.jpg 337.189850 206.998795 541.767944 219.385422 534.258850 448.152191 331.215363 437.157410 
frame00620.jpg 337.717499 204.816025 553.150574 214.318085 535.588501 457.167297 333.760101 431.726563 
frame00621.jpg 337.335541 208.667511 566.006531 203.976944 551.732361 466.730408 332.722076 431.722931 
frame00622.jpg 336.804688 207.778168 552.958862 211.657379 544.931885 456.349091 328.384033 435.611664 
frame00623.jpg 335.195831 207.748016 552.334473 213.361633 543.765076 454.249207 327.087280 436.130737 
frame00624.jpg 335.537415 207.013702 553.570435 212.156860 545.679077 458.986176 329.366302 433.849091 
frame00625.jpg 335.267914 207.465912 541.060791 211.810410 541.393616 456.920715 327.210968 442.621826 
frame00626.jpg 335.015411 206.837814 556.160217 209.788208 546.261963 465.311829 330.005615 433.542847 
frame00627.jpg 334.710510 208.793976 553.541443 212.607086 553.320801 467.890594 324.666901 434.878540 
frame00628.jpg 332.554443 208.111954 554.643250 209.472473 548.488342 462.641907 326.095093 437.261627 
frame00629.jpg 331.395721 205.302490 549.265320 214.632111 544.043518 458.711975 321.941742 439.902832 
frame00630.jpg 331.935028 209.441803 552.397766 212.046249 552.388123 465.571014 322.096222 439.164825 
frame00631.jpg 329.923126 208.779190 542.783813 221.700439 546.578125 456.574341 314.819061 444.529236 
frame00632.jpg 331.321716 210.533615 550.584106 213.667999 551.257141 466.576019 321.595276 438.490784 
frame00633.jpg 329.075226 207.295273 549.368347 212.041748 544.986389 462.331573 321.764771 440.640808 
frame00634.jpg 328.556213 207.952255 547.131348 215.190582 548.012756 463.655457 319.630127 441.392822 
frame00635.jpg 327.337067 206.602692 556.474854 204.732513 542.146545 466.045349 322.872742 437.110321 
frame00636.jpg 326.450226 206.111465 548.916748 210.864014 533.306519 453.093140 319.892609 439.953583 
frame00637.jpg 328.264343 211.626984 537.460449 215.508362 588.388733 513.310791 310.915802 462.969727 
frame00638.jpg 323.892090 204.911224 547.934509 210.292862 536.324890 459.476013 316.701904 443.194275 
frame00639.jpg 323.667297 204.539825 541.434937 217.721649 540.183228 464.594208 310.707581 447.299286 
frame00640.jpg 322.174530 207.717072 548.130066 212.925552 547.315918 471.487396 312.859833 441.713348 
frame00641.jpg 321.243347 205.474838 546.709351 210.668030 538.078796 466.195496 313.409485 444.777130 
frame00642.jpg 321.512573 206.888062 549.726074 207.424637 539.723938 470.635010 314.209686 441.805206 
frame00643.jpg 319.572601 207.701080 546.351868 212.083817 541.258362 467.425354 311.809265 443.241638 
frame00644.jpg 318.590027 207.924225 545.218750 213.014053 541.879150 469.192505 309.222076 445.577087 
frame00645.jpg 316.459412 206.458588 541.041138 215.185196 537.794128 462.256378 310.340363 447.401978 
frame00646.jpg 318.375793 208.320816 560.798828 202.198257 546.277527 478.435608 312.793304 442.119934 
frame00647.jpg 318.130371 208.850006 551.997864 208.457855 547.553345 478.416565 309.255920 445.172607 
frame00648.jpg 316.578827 208.868820 545.405945 213.601852 544.296753 473.459045 306.737366 448.482300 
frame00649.jpg 316.522614 207.716675 545.446289 214.071716 542.689819 476.745880 308.852112 447.047607 
frame00650.jpg 315.888275 205.602661 533.010925 217.350510 525.943420 463.853912 308.714691 451.244263 
frame00651.jpg 314.657074 208.089706 544.516174 213.566177 537.547729 469.881256 307.233826 450.680634 
frame00652.jpg 315.130981 208.301086 546.220764 211.146210 540.663635 475.153961 307.636414 450.662628 
frame00653.jpg 312.349884 206.482056 546.652344 212.880051 528.110352 459.247101 309.488037 447.954834 
frame00654.jpg 313.079956 208.947372 533.744263 220.445053 539.861511 473.974976 304.349701 458.252350 
frame00655.jpg 313.669281 208.950897 544.106750 213.937973 539.719543 478.613464 306.958740 453.308533 
frame00656.jpg 313.195740 211.310333 545.466736 215.054840 547.747131 482.311737 303.741394 454.375336 
frame00657.jpg 310.840759 211.250031 545.455872 215.055466 540.623596 476.532074 303.984558 454.224579 
frame00658.jpg 311.592255 212.007996 542.179565 218.343674 543.261169 479.160645 301.536469 458.494751 
frame00659.jpg 310.645142 212.872589 543.842773 216.093277 555.500427 492.546875 300.198303 466.677917 
frame00660.jpg 309.767212 211.750946 545.078308 215.216507 538.024536 478.438782 303.341461 458.623413 
frame00661.jpg 307.593811 211.785324 543.766541 215.807602 536.751587 475.164276 301.666504 461.090454 
frame00662.jpg 307.875824 213.002869 544.707336 215.813797 540.390625 480.460449 302.466400 461.032593 
frame00663.jpg 306.609589 212.838776 545.324951 216.746765 536.794495 475.906921 301.438995 460.655945 
frame00664.jpg 308.426392 215.006027 543.996338 218.324112 541.003601 482.476868 299.554749 463.819489 
frame00665.jpg 306.935974 215.270950 546.100159 214.961731 540.500488 483.809784 300.499146 465.773071 
frame00666.jpg 306.714661 215.965088 547.052673 214.673920 541.382080 486.713531 301.218689 466.767700 
frame00667.jpg 305.105469 215.503006 545.452759 218.165146 535.737305 482.283203 301.324860 468.502258 
frame00668.jpg 305.620850 217.934250 545.381104 218.207748 541.368347 485.168243 299.861389 469.895386 
frame00669.jpg 306.149261 218.776672 546.771729 219.250366 539.264282 486.745544 301.261902 469.317322 
frame00670.jpg 305.225708 220.402512 543.023560 221.514496 551.599182 496.469727 299.899231 473.444794 
frame00671.jpg 302.550934 216.417694 541.789551 224.110840 542.625305 488.817627 298.271545 475.608704 
frame00672.jpg 304.255524 218.929062 545.051758 222.125626 542.085083 491.938721 299.232361 474.912537 
frame00673.jpg 303.210693 222.598297 545.468140 222.006439 545.949463 492.673004 296.631714 477.018188 
frame00674.jpg 303.953583 223.650742 546.510376 223.927719 546.759583 497.112701 297.555542 476.264893 
frame00675.jpg 302.349701 222.767975 550.602173 216.479660 539.732605 494.691071 300.576538 475.968170 
frame00676.jpg 300.047852 221.692734 544.159668 225.455246 537.361755 487.745575 296.711426 478.732483 
frame00677.jpg 301.199432 226.329025 545.286316 223.208206 547.867432 500.995605 296.231689 480.394440 
frame00678.jpg 301.270721 228.616425 539.555603 226.302139 557.159851 510.350250 291.574799 491.245605 
frame00679.jpg 299.250366 226.620132 540.343201 228.943726 542.531433 499.285187 291.676147 487.365417 
frame00680.jpg 297.114960 226.584320 551.378296 217.554352 536.441833 501.254089 297.309479 481.200531 
frame00681.jpg 295.697479 229.665359 538.282532 232.189270 542.037109 501.333496 290.655182 488.984528 
frame00682.jpg 294.506500 229.042801 541.588684 230.291092 536.973694 505.306824 291.740662 489.582672 
frame00683.jpg 293.262299 231.545166 540.702759 229.793396 540.561401 504.955658 290.221100 491.882751 
frame00684.jpg 291.093018 230.484192 539.269226 230.459579 534.977661 500.240112 288.241821 493.243561 
frame00685.jpg 290.601868 232.341171 538.458374 232.184631 541.297974 509.663940 284.827850 496.133087 
frame00686.jpg 290.140533 233.997177 532.511292 231.527191 535.494873 506.028259 284.938995 499.493195 
frame00687.jpg 288.522186 234.814484 535.749573 232.052658 537.643005 510.367920 284.696014 497.415436 
frame00688.jpg 286.262512 233.802902 536.631531 233.487915 533.770691 507.377960 283.166168 495.990509 
frame00689.jpg 285.284973 235.391647 534.418518 232.752502 533.814209 507.756989 281.513641 499.231659 
frame00690.jpg 283.914490 235.427551 534.249634 233.240982 534.308105 510.220642 280.333801 499.380585 
frame00691.jpg 282.766174 235.206955 534.463013 232.397278 533.192200 509.873993 279.296356 499.716461 
frame00692.jpg 280.734863 235.408661 532.644043 231.090500 533.003662 510.189606 278.996246 501.270569 
frame00693.jpg 281.269409 235.133331 532.055237 232.779572 530.663818 509.381439 276.970764 502.776794 
frame00694.jpg 281.398987 235.341553 533.726685 231.666016 530.499512 509.541595 275.686340 501.677216 
frame00695.jpg 280.115753 235.606339 531.068726 233.311203 533.443481 510.044800 277.027863 502.795593 
frame00696.jpg 279.800568 235.355042 532.536804 234.025436 536.750671 515.176819 275.993805 502.052460 
frame00697.jpg 280.762512 235.834595 533.526306 233.016159 537.223145 513.184143 274.712982 503.504242 
frame00698.jpg 283.807526 236.415848 537.147095 227.756607 538.169617 518.803162 280.474792 499.984833 
frame00699.jpg 280.214874 233.330399 531.623291 235.203140 535.371643 509.046722 275.459015 505.447876 
frame00700.jpg 282.662506 235.705658 537.555420 232.010193 547.720947 516.352173 275.466370 504.234009 
frame00701.jpg 282.667389 231.911072 536.789795 232.063583 546.140991 517.798706 279.377899 503.051636 
frame00702.jpg 285.351929 232.369446 530.697449 232.574112 541.260254 512.025940 280.788055 507.155762 
frame00703.jpg 287.138306 232.418610 541.594360 228.142807 550.975952 518.916443 281.766479 501.723694 
frame00704.jpg 285.596741 227.185440 544.542725 228.039703 543.133423 509.744141 283.696472 500.216217 
frame00705.jpg 288.489624 227.994614 543.873718 227.635269 543.138000 507.309937 284.860748 501.235046 
frame00706.jpg 291.253082 229.308960 545.703308 225.605728 561.414978 524.407471 285.102203 504.161469 
frame00707.jpg 290.267609 230.530289 559.514954 216.361664 565.282043 512.209229 287.570923 497.601685 
frame00708.jpg 290.450043 223.619522 549.346924 226.745148 551.023987 509.317047 288.066467 499.414825 
frame00709.jpg 293.326050 225.794800 551.058228 221.910889 552.110291 505.936249 288.910278 500.136261 
